date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2013-05-23,14.0,14.0,13.26,13.5,47300,1509922.0156,40503.8173,,,,,,,,,,,-0.6757,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.91,,4233800.0,,,7.228,,,12.3531,,,,71.9731,64.5288,64.5288,44.3038,,,,,0.74,,,,,
2013-05-24,14.11,14.11,13.09,13.43,44000,1495255.349,27898.433,,,,,,,,,,,-0.6667,,,,,13.1225,,,,,,,,,,0,,,,,,,,,,,,,,0.78,,4189800.0,,,6.166,,,12.4139,,,,64.6733,50.4709,50.4709,31.1594,,,,,1.02,,,,,
2013-05-28,13.99,14.19,13.69,14.05,64300,1523547.349,29207.4637,,,,,,,,,,,0.12,,,,,13.2652,,,,,,,,,,0,,,,,,,,,,,,,,1.3,,4254100.0,,,10.1961,,,12.4729,,,,54.9868,49.9606,49.9606,74.4186,,,,,0.76,,,,,
2013-05-29,13.56,14.5,13.56,14.0,129200,1515300.5404,24463.7678,,,,,,,,,,,0.4681,,,,,13.3782,13.2514,,,,,,,,,0,,,,,,,,,,,13.32,13.3,,1.25,,4124900.0,,,9.8039,,,12.5301,,,,52.379,56.7057,56.7057,64.539,,,,,0.94,13.2452,,,-20.8333,13.4947
2013-05-30,14.05,14.19,13.83,13.99,99200,1504278.3182,16792.1153,,,,0.0,92.8571,92.8571,0.6186,,,,-0.1667,,47.619,,68.3849,13.4724,13.3499,,,,,,,,,0,13.9988,,,,,,,,,55.3541,13.35,13.5,5.2948,0.94,4.4215,4025700.0,28.2008,,7.2031,1.1112,73.8095,12.6089,,,,58.0874,67.5958,67.5958,63.8298,,,,,0.36,13.3598,,,-25.5,13.5931
2013-05-31,13.99,14.03,13.82,13.82,31500,1472778.3182,2104.4288,,,,7.1429,85.7143,78.5714,0.5894,,,,-0.8065,,38.9655,,67.7165,13.5258,13.4126,,,,,,,,,0,13.9832,,,,,,,,,50.389,13.4,13.5,5.2798,0.82,4.2652,3994200.0,27.4289,,6.3077,1.0925,69.4828,12.6846,,,,61.4496,60.0473,60.0473,51.773,,,,,0.2108,13.4695,,,-34.0,13.6556
2013-06-03,13.76,13.99,12.9,13.49,261900,1494403.0889,2785.1269,,,,0.0,78.5714,78.5714,0.6252,,,,-0.2477,,23.7949,,20.3737,13.5203,13.4229,,,,,,,,,0,13.9634,,,,,,,,,39.3086,13.4,13.55,15.7444,0.43,4.6345,3732300.0,23.8013,,3.2925,1.058,61.8974,12.7572,,,,59.4897,50.8259,50.8259,36.875,,,,,1.09,13.5584,,,-53.1579,13.663
2013-06-04,13.7,13.8,13.0,13.58,98000,1538503.0889,16842.2191,,,,0.0,71.4286,71.4286,0.6377,,,,-0.15,,26.1624,,20.3737,13.5295,13.4439,,,,,,,,,0,13.946,,,,,,,,,42.6904,13.525,13.625,14.2543,0.19,4.6958,3830300.0,21.5487,,1.419,1.0651,63.0812,12.8269,,,,51.5297,43.716,43.716,42.5,,,,,0.8,13.6264,,,-52.5714,13.6752
2013-06-05,13.54,13.75,13.41,13.49,25000,1525267.7947,16850.507,,,,0.0,64.2857,64.2857,0.6164,,,,-0.1471,,22.078,,20.3737,13.5234,13.45,,,,,,,,,0,13.936,,,,,,,,,35.7974,13.525,13.65,13.6625,0.19,4.5695,3805300.0,20.654,,1.4286,1.0337,61.039,12.8938,,,,45.4153,41.7038,41.7038,45.7364,,,,,0.34,13.6821,,,-59.4118,13.6676
2013-06-06,13.49,13.8,13.12,13.5,46300,1530714.8536,17055.1883,,,,7.1429,57.1429,50.0,0.621,12.4541,13.3695,14.2849,0.0147,17.2707,22.3787,,8.3343,13.5198,13.4567,,,,,,,,,0,13.9247,,,,,,,,,31.697,13.555,13.65,16.0416,-0.5,4.5997,3851600.0,18.9587,,-3.5714,1.0385,61.1893,12.9581,,13.3695,,44.1729,47.0987,47.0987,53.0598,,,,,0.68,13.7212,,,-58.8235,13.6571
2013-06-07,13.8,13.8,13.45,13.46,24400,1507709.1393,8268.4499,,,,0.0,50.0,50.0,0.6016,12.5701,13.413,14.2559,-0.9714,28.3199,20.3777,,8.3343,13.5106,13.4571,,,,,,,,,0,13.9153,,,,,,,,,46.0679,13.675,13.7,15.3435,-0.04,4.4696,3827200.0,18.1336,,-0.2963,1.0306,60.1888,13.0197,,13.413,,46.2867,50.0575,50.0575,51.3761,0.5935,0.0,,,0.35,13.732,,,-65.0,13.6366
2013-06-10,13.46,13.5,13.0,13.25,58300,1507709.1393,3922.1978,,,,64.2857,42.8571,-21.4286,0.5944,12.6711,13.443,14.2149,-0.42,-47.9234,10.191,,8.1909,13.4705,13.4295,,,,,,,,,0,13.9095,,,,,,,,,37.8847,13.65,13.7,20.0283,-0.18,4.4857,3768900.0,16.9957,,-1.3403,0.9895,55.0955,14.5,,13.443,,47.4616,45.2286,45.2286,31.25,0.5935,0.0,,,0.5,13.7127,,,-78.125,13.5842
2013-06-11,13.18,13.73,13.18,13.45,160200,1504796.412,860.8453,,,,57.1429,35.7143,-21.4286,0.5912,12.7746,13.478,14.1814,0.4909,-8.4795,17.3633,,0.1893,13.4674,13.4322,,,,,,,,,0,13.9055,,,,,,,,,43.9306,13.65,13.7,18.6425,-0.6,4.3954,3929100.0,18.7132,,-4.2705,1.0113,58.6816,14.485,,13.478,,47.1927,46.292,46.292,56.25,19.6161,58.8483,,,0.55,13.6761,,,-65.625,13.5598
2013-06-12,13.55,13.58,13.32,13.49,41400,1517534.8736,3583.362,,,,50.0,28.5714,-21.4286,0.5675,12.8958,13.515,14.1342,-0.2308,-15.0334,18.7606,,0.1893,13.4708,13.4399,,,,,,,,,0,13.8903,,,,,,,,,43.2733,13.65,13.7,18.0082,-0.51,4.207,3970500.0,18.0765,,-3.6429,0.9636,59.3803,14.4702,,13.515,,47.0347,49.5833,49.5833,61.25,43.0541,70.3139,,,0.26,13.6302,,,-63.125,13.5393
2013-06-13,13.5,13.5,13.07,13.49,25600,1541944.1759,12137.9549,,,,42.8571,21.4286,-21.4286,0.5577,12.9553,13.537,14.1187,-0.0233,-54.4627,18.7606,,8.7233,13.4738,13.4466,,,,,,,,,0,13.8885,,,,,,,,,44.218,13.65,13.7,20.3013,-0.5,4.1342,3970500.0,17.0436,,-3.574,0.9993,59.3803,14.4554,,13.537,,51.8196,59.5833,59.5833,61.25,71.096,84.1259,,,0.43,13.5918,,,-63.125,13.5237
2013-06-14,13.45,13.46,12.76,13.4,60300,1591907.033,30431.3833,,,0.1522,100.0,14.2857,-85.7143,0.57,13.0252,13.557,14.0888,-0.0714,-102.4516,13.7417,,18.4151,13.4624,13.4404,13.3819,,,,,,,,0,13.8859,,,,,,,,,43.5839,13.65,13.63,22.3978,-0.42,4.2538,3910200.0,15.4315,1.1377,-3.0391,0.9978,56.8708,14.4409,,13.557,,57.331,62.8265,62.8265,65.9794,65.2909,41.4331,,,0.73,13.5504,,,-63.2184,13.4962
2013-06-17,13.5,13.5,12.85,13.06,74600,1565510.1099,26749.5482,,,0.0567,92.8571,7.1429,-85.7143,0.5757,13.0252,13.557,14.0888,-0.6769,-128.5764,-2.9454,13.3634,16.6933,13.4005,13.3897,13.3581,,,,,,,,0,13.7391,,,,,,,,,36.9401,13.53,13.63,20.5352,-0.43,4.4083,3835600.0,14.66,0.4229,-3.1875,0.9295,48.5273,14.4073,,13.557,,58.3763,52.7191,52.7191,30.9278,41.853,0.0,,,0.65,13.5,,,-82.7586,13.4236
2013-06-18,13.06,13.25,12.75,12.87,83200,1522246.1099,9045.7477,20.4374,,-0.031,100.0,0.0,-100.0,0.5703,12.9236,13.531,14.1384,-0.38,-167.8532,-10.8193,13.2376,19.8316,13.3189,13.3204,13.3219,,,,,,,,0,13.5705,,,,,,,,,25.3809,13.43,13.47,20.5007,-0.71,4.4314,3752400.0,13.7152,-0.2309,-5.2283,0.9193,44.5903,14.3743,,13.531,,50.8891,37.1217,37.1217,14.4578,13.811,0.0,,,0.5,13.4489,,,-91.6667,13.3351
2013-06-19,12.77,13.15,12.62,12.94,84700,1539825.3552,6574.3393,20.681,,-0.0841,100.0,0.0,-100.0,0.5674,12.8597,13.513,14.1663,0.3208,-162.73,-7.3634,13.154,23.8479,13.2606,13.2697,13.2936,,,,,,,,0,13.4683,,,,,,,,,25.9579,13.345,13.3254,20.7767,-0.55,4.3851,3837100.0,12.7753,-0.6269,-4.0771,0.9249,46.3183,14.3256,,13.513,,39.0302,27.2498,27.2498,36.3636,3.8944,11.6832,,,0.53,13.402,,55.931,-77.3178,13.2668
2013-06-20,12.93,13.1,12.44,12.62,47400,1518279.9007,-1889.7305,21.2853,,-0.1591,100.0,0.0,-100.0,0.574,12.723,13.444,14.165,-0.4697,-185.7933,-19.6927,13.0077,29.1412,13.1621,13.183,13.2437,,,,,,,,0,13.3171,,,,,,,,,25.6326,13.1,13.215,21.3235,-0.88,4.5487,3789700.0,11.7,-1.1864,-6.5185,0.9132,40.1537,14.2574,,13.444,,28.9908,22.6009,22.6009,16.9811,3.8944,0.0,,,0.66,13.3534,,53.236,-88.3871,13.1657
2013-06-21,12.69,13.18,12.69,12.98,242200,1562765.615,8974.0347,21.5494,,-0.1989,92.8571,0.0,-92.8571,0.573,12.67,13.418,14.166,0.5918,-108.8822,-3.0726,12.9805,24.983,13.134,13.156,13.2242,,,,,,,,0,13.3016,,,,,,,,,50.9004,13.1,13.12,19.8007,-0.48,4.4148,4031900.0,11.8847,-1.4835,-3.5661,0.9622,48.4637,14.1665,,13.418,,28.2045,34.7627,34.7627,50.9434,36.9747,99.2408,,,0.56,13.3023,,54.0617,-60.2941,13.1241
2013-06-24,12.86,13.39,12.36,13.09,205900,1648723.8674,39952.8339,22.4652,,-0.2365,100.0,21.4286,-78.5714,0.6057,12.6395,13.401,14.1625,0.2233,-95.9321,1.4313,12.9875,34.3704,13.1273,13.1472,13.2143,,,,,,,,0,13.2925,,,,,,,,,42.1312,13.06,13.08,21.3173,-0.16,4.6271,4237800.0,10.4119,-1.7637,-1.2075,0.9639,50.7156,14.0802,,13.401,,34.5432,46.2661,46.2661,70.8738,66.4136,100.0,,,1.03,13.2441,,54.2127,-49.3056,13.102
2013-06-25,13.16,13.3,13.0,13.17,76000,1658857.2007,52218.1457,23.3156,,-0.2649,92.8571,14.2857,-78.5714,0.5838,12.6509,13.357,14.0631,0.0333,-43.7329,4.693,13.0145,34.3704,13.1338,13.1502,13.211,15.6467,,-0.3935,-0.2205,,,,0,13.2895,,,,,,,0.1418,2.5439,44.5025,13.06,13.08,20.5197,-0.28,4.4332,4313800.0,10.0223,-1.9748,-2.0818,0.9763,52.3465,13.977,,13.357,,49.2827,66.8193,66.8193,78.6408,99.7469,100.0,,,0.3,13.1834,,51.3997,-43.75,13.0952
2013-06-26,13.21,13.49,13.01,13.03,91200,1575257.2007,25888.6691,23.3651,,-0.2694,85.7143,7.1429,-78.5714,0.5764,12.6544,13.3085,13.9626,-0.375,-32.1973,-1.4528,13.0027,24.0084,13.1179,13.1342,13.1976,17.2118,,-0.3683,0.0697,,,,0,13.2797,-0.0609,-0.0646,0.0038,-0.2694,-0.1544,-0.115,0.1543,2.6488,50.1544,13.055,13.08,19.2768,-0.46,4.4239,4222600.0,11.8127,-2.0103,-3.4099,0.9652,49.2736,13.88,,13.3085,,60.8959,69.6022,69.6022,59.292,91.5993,74.7978,,,0.48,13.1238,,48.8763,-53.4722,13.0729
2013-06-27,13.09,13.5,13.03,13.47,77500,1642863.5837,34275.126,23.3725,,-0.2743,78.5714,0.0,-78.5714,0.5688,12.7016,13.2825,13.8634,0.8085,18.1945,15.3633,13.1038,23.4687,13.172,13.179,13.2178,18.775,,-0.3592,0.3167,,,,0,13.2806,-0.0298,-0.0268,-0.0029,-0.2743,-0.1119,-0.1624,0.1673,2.757,52.1644,13.055,13.045,18.1196,-0.02,4.2229,4300100.0,11.2313,-2.0457,-0.1483,1.0007,57.6816,13.7888,,13.2825,,71.6184,78.4337,78.4337,97.3684,91.5993,100.0,,,0.47,13.0827,,55.1061,-18.9781,13.1136
2013-06-28,13.5,14.15,13.42,13.75,1199400,1527852.6248,-2004.3672,22.086,,-0.243,71.4286,100.0,28.5714,0.5803,12.7104,13.279,13.8476,0.3425,151.1639,23.9967,13.2559,5.3612,13.261,13.2551,13.2572,20.0683,,-0.1828,0.7896,,,,0,13.2954,0.0173,0.0162,0.0011,-0.243,-0.0473,-0.1957,0.1808,2.8669,77.2093,13.185,13.255,16.4661,0.35,4.2207,5499500.0,18.3317,-1.8137,2.6119,1.0377,61.9983,12.36,,13.279,,75.3802,78.1047,78.1047,77.6536,91.5993,100.0,,,0.73,13.0666,,53.4215,-22.3464,13.1916
2013-07-01,13.76,14.0,13.47,13.7,49400,1521328.0965,-18739.7492,20.8913,,-0.2332,64.2857,92.8571,28.5714,0.5767,12.6983,13.2895,13.8807,-0.1132,125.0526,21.6111,13.3665,5.3612,13.3285,13.3144,13.29,20.9977,,0.1507,0.7763,,,,0,13.3017,0.0499,0.0391,0.0109,-0.2332,-0.015,-0.2182,0.1948,2.9753,74.007,13.185,13.255,15.3695,0.64,4.2098,5450100.0,17.1108,-1.7395,4.9005,1.0186,60.8056,12.3779,,13.2895,,78.3897,78.6305,78.6305,60.8696,96.8754,90.6262,,,0.53,13.0754,,54.9932,-25.1397,13.2582
2013-07-02,13.77,13.79,13.5,13.73,134500,1600172.9241,1204.5624,19.782,,-0.2172,57.1429,85.7143,28.5714,0.5563,12.6878,13.297,13.9062,-0.1379,103.3803,22.5736,13.463,5.3612,13.3903,13.3698,13.3226,21.6903,,0.2887,0.4201,,,,0,13.3081,0.0774,0.0532,0.0242,-0.2172,0.0157,-0.233,0.2093,3.0828,69.4389,13.185,13.255,14.7891,0.86,4.0514,5584600.0,16.4647,-1.619,6.6822,1.0178,61.2868,12.3956,,13.297,,74.6541,67.227,67.227,63.1579,95.0115,94.4083,,,0.29,13.1123,,55.4004,-23.4637,13.3264
2013-07-03,13.65,13.78,13.62,13.7,7700,1600172.9241,9254.0932,18.752,,-0.1504,50.0,78.5714,28.5714,0.528,12.6784,13.3075,13.9366,0.3125,105.3455,20.9739,13.5328,5.3612,13.4379,13.4139,13.3505,22.1807,,0.3028,0.3256,,,,0,13.3132,0.0956,0.0571,0.0384,-0.1504,0.0816,-0.232,0.2241,3.189,70.2627,13.185,13.255,14.4646,0.76,3.8537,5576900.0,16.1034,-1.1224,5.8733,1.0156,60.487,12.4132,,13.3075,,69.0468,61.283,61.283,59.8214,83.3408,64.988,,,0.16,13.1693,,51.6957,-25.1397,13.3883
2013-07-05,13.8,13.8,13.43,13.72,10500,1606132.3835,13601.9936,17.6624,,-0.0688,42.8571,71.4286,28.5714,0.5167,12.669,13.3185,13.968,-0.2162,86.9985,21.7075,13.5931,3.4981,13.4813,13.4547,13.3779,22.274,,0.4034,0.5402,,,,0,13.3215,0.1103,0.0575,0.0528,-0.0688,0.1487,-0.2175,0.2395,3.2943,71.6931,13.185,13.255,16.376,1.1,3.7659,5587400.0,15.269,-0.514,8.7163,1.0239,60.8538,12.4305,,13.3185,,61.0672,54.6917,54.6917,41.0959,61.2217,24.2687,,13.7304,0.37,13.2432,,52.9406,-24.0223,13.4509
2013-07-08,13.61,13.63,13.4,13.49,109100,1582414.9922,6597.6925,16.7478,18.5926,-0.0038,35.7143,64.2857,28.5714,0.5026,12.669,13.32,13.971,-0.5217,52.2959,9.1583,13.5834,4.8585,13.4827,13.4594,13.3862,22.0232,,0.6642,0.2633,,,,0,13.3267,0.1023,0.0396,0.0627,-0.0038,0.1879,-0.1917,0.2553,3.3963,70.6066,13.185,13.255,16.0536,0.51,3.7259,5478300.0,14.566,-0.0283,3.9291,1.0329,54.5792,12.4477,,13.32,,51.5379,38.6391,38.6391,15.0,29.7523,0.0,,13.69,0.32,13.3295,0.0203,55.9584,-36.8715,13.4797
2013-07-09,13.6,13.6,13.32,13.52,183600,1662941.308,28754.516,16.1789,18.4299,0.0828,28.5714,57.1429,28.5714,0.4871,12.6777,13.3335,13.9893,-0.2807,41.3474,10.4553,13.582,8.7819,13.4884,13.4675,13.3961,21.6627,,0.619,-0.3229,,,,0,13.3381,0.0972,0.0276,0.0696,0.0828,0.2358,-0.1531,0.2715,3.4975,67.7035,13.185,13.255,16.636,0.43,3.6027,5661900.0,13.95,0.6193,3.285,1.0505,55.2276,12.4648,,13.3335,,42.0396,32.788,32.788,42.268,11.3121,9.6676,,13.6661,0.285,13.4171,0.0352,54.2213,-35.1955,13.5085
2013-07-10,13.57,13.6,13.45,13.49,35800,1646234.6414,29888.8665,15.6505,18.4679,0.1253,21.4286,50.0,28.5714,0.463,12.6781,13.3355,13.9929,-0.5333,48.859,8.7827,13.5723,8.7819,13.4886,13.4705,13.4031,21.2819,,0.448,-0.5853,,,,0,13.3454,0.0898,0.0161,0.0737,0.1253,0.2345,-0.1092,0.2881,3.5974,70.3901,13.185,13.255,16.2466,0.32,3.4322,5626100.0,13.6234,0.9373,2.4298,1.0425,54.3914,12.4816,,13.3355,,34.1813,31.1168,31.1168,36.0825,3.2225,0.0,,13.6342,0.15,13.4895,0.0462,54.5479,-36.8715,13.527
2013-07-11,13.57,13.57,13.2,13.31,28400,1634721.1279,23972.3587,15.9634,18.7564,0.154,14.2857,42.8571,28.5714,0.4564,12.6729,13.3265,13.9801,-0.7027,12.3717,-0.9122,13.5188,20.0309,13.4612,13.4491,13.3962,20.8231,,0.2261,-0.6672,,,,0,13.3428,0.0685,-0.0041,0.0726,0.154,0.2156,-0.0616,0.3052,3.6945,70.8649,13.365,13.255,19.2512,0.28,3.4287,5597700.0,12.8258,1.1531,2.1489,1.0547,49.5439,12.4983,,13.3265,,32.0443,32.2279,32.2279,18.3333,3.2225,0.0,,13.5446,0.37,13.5404,0.0507,54.0532,-46.9274,13.5164
2013-07-12,13.38,13.38,13.16,13.2,259400,1469648.4006,-33150.4767,16.3728,19.419,0.1676,7.1429,35.7143,28.5714,0.4395,12.6606,13.312,13.9634,-0.8182,-14.7892,-6.402,13.4475,21.6948,13.421,13.4159,13.3816,20.3476,,0.0404,-0.5706,,,,0,13.34,0.0423,-0.0242,0.0666,0.1676,0.1836,-0.016,0.3226,3.7896,60.8485,13.39,13.255,19.2125,-0.27,3.3294,5338300.0,12.3624,1.2564,-2.0045,1.0169,46.799,12.5148,,13.312,,28.1068,20.9755,20.9755,8.5106,0.0,0.0,,13.4369,0.22,13.5625,0.0488,48.6512,-53.0726,13.4845
2013-07-15,13.08,13.23,12.16,13.13,91800,1544369.3308,-29730.3882,18.7676,21.0416,0.1902,100.0,28.5714,-71.4286,0.4849,12.6438,13.2985,13.9532,0.0465,-105.3599,-9.8258,13.3722,49.9002,13.3762,13.3777,13.363,19.9496,,-0.1246,-0.4456,,,,0,13.3387,0.0158,-0.0407,0.0564,0.1902,0.1591,0.0311,0.3404,3.883,63.681,13.39,13.1525,31.0792,-0.62,3.6929,5246500.0,10.3873,1.4271,-4.5091,1.0031,45.0871,14.15,,13.2985,,28.2143,31.4393,31.4393,67.474,0.0,0.0,,13.3306,1.075,13.5611,0.0414,59.7999,-51.1278,13.4411
2013-07-16,13.07,13.18,13.0,13.09,24400,1544369.3308,-25628.4986,20.9913,22.1782,0.1728,92.8571,21.4286,-71.4286,0.4631,12.6474,13.3,13.9526,0.1111,-45.3628,-11.811,13.3013,49.9002,13.3322,13.3394,13.3428,19.6642,,-0.2288,-0.1861,,,,0,13.3365,-0.0084,-0.0519,0.0434,0.1728,0.0984,0.0744,0.3586,3.9751,62.8906,13.39,13.1525,30.2089,-0.61,3.5378,5222100.0,10.0965,1.2976,-4.4526,0.9939,44.0945,14.13,,13.3,,33.1039,46.8969,46.8969,64.7059,0.0,0.0,,13.2371,0.18,13.5375,0.03,58.066,-53.1328,13.3921
2013-07-17,13.08,13.25,11.74,13.02,18100,1556955.4235,-17615.9234,24.2863,23.8294,0.1208,100.0,14.2857,-85.7143,0.5379,12.6716,13.3075,13.9434,-0.0397,-133.1486,-15.3242,13.2269,67.1205,13.2842,13.2968,13.3189,19.4528,,-0.1972,-0.1051,,,,0,13.335,-0.0329,-0.0611,0.0282,0.1208,0.0162,0.1045,0.3771,4.0655,60.9424,13.385,12.945,40.9571,-0.71,4.1312,5204000.0,8.058,0.9078,-5.1712,0.9992,42.3379,14.1103,,13.3075,,48.5704,67.3751,67.3751,69.9454,0.0,0.0,,13.1437,1.51,13.4957,0.0153,68.6724,-46.888,13.3345
2013-07-18,13.08,13.29,13.0,13.13,39800,1552838.1821,-14046.6355,27.2072,24.6466,0.0856,92.8571,7.1429,-85.7143,0.5202,12.6979,13.317,13.9361,0.1724,-32.8525,-8.0405,13.1947,65.1794,13.2604,13.2746,13.3049,19.236,,-0.2609,-0.1669,,,,0,13.3247,-0.0429,-0.0569,0.014,0.0856,-0.0361,0.1217,0.396,4.1562,60.2731,13.385,12.945,39.3154,-0.57,3.9617,5243800.0,8.2879,0.6438,-4.1606,0.9748,45.9798,14.0629,,13.317,,62.4692,73.1358,73.1358,84.7561,27.2121,81.6362,,13.114,0.29,13.4388,0.001,66.8066,-42.3237,13.2916
2013-07-19,13.08,13.25,12.98,13.14,76100,1568616.7143,-6289.0634,29.9369,25.4141,0.05,85.7143,0.0,-85.7143,0.5025,12.805,13.3431,13.8812,0.2275,-44.4961,-7.2447,13.1723,65.4227,13.2422,13.2569,13.2928,19.0022,,-0.3178,-0.0658,,,,0,13.2915,-0.0493,-0.0506,0.0013,0.05,-0.0777,0.1277,0.4152,4.246,10.0379,13.375,12.87,38.1046,-0.578,3.8235,5319900.0,7.9648,0.3763,-4.2128,0.9558,46.3776,14.0164,,13.3431,13.3256,74.0762,81.7177,81.7177,90.4516,60.5454,100.0,,13.0983,0.2725,13.3747,-0.0122,68.0141,-37.9646,13.2536
2013-07-22,13.11,13.23,13.08,13.1,69900,1517356.7143,-18853.7781,32.4716,26.1268,0.015,78.5714,0.0,-78.5714,0.4773,12.8248,13.3491,13.8734,-0.0667,-45.0264,-9.7502,13.1446,65.4227,13.2203,13.236,13.2785,18.822,,-0.3211,0.0566,,,,0,13.257,-0.0571,-0.0467,-0.0104,0.015,-0.1052,0.1201,0.4348,4.3346,16.2032,13.375,12.77,37.244,-0.39,3.6435,5250000.0,7.7849,0.1128,-2.891,0.9562,45.1249,13.9709,,13.3491,13.3358,80.8344,87.6499,87.6499,87.7419,83.5418,68.9894,,13.0745,0.15,13.3115,-0.0246,69.2334,-33.9806,13.2158
