date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-06-03,62.63,64.27,62.33,63.6,65119,507.0805,33335.0704,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-4.41,,122544.0,,,-6.4843,,,76.1169,,,,58.2944,57.6127,57.6127,48.7805,,,,,1.94,,,,,
2021-06-04,63.7,64.5,62.0,63.55,41131,10380.5607,36917.3374,,,,,,,,,,,-0.062,,,,,63.5475,,,,,,,,,,0,,,,,,,,,,,,,,-2.5,,81413.0,,,-3.785,,,75.4206,,,,57.412,55.1971,55.1971,61.7089,,,,,2.4999,,,,,
2021-06-07,63.12,64.09,61.0,62.17,31134,2823.7645,32622.2536,,,,,,,,,,,-0.3074,,,,,63.3356,,,,,,,,,,0,,,,,,,,,,,,,,-1.42,,50279.0,,,-2.2331,,,74.7522,,,,53.5943,47.973,47.973,33.4295,,,,,3.09,,,,,
2021-06-08,61.22,63.16,61.01,61.79,108411,-27108.7389,18375.536,,,,,,,,,,,0.2622,,,,,63.0978,63.3236,,,,,,,,,0,,,,,,,,,,,64.61,70.435,,-1.21,,-58132.0,,,-1.9206,,,74.1105,,,,47.469,39.2368,39.2368,22.5721,,,,,2.155,62.8948,,,-86.8657,62.8285
2021-06-09,61.79,63.2,60.01,62.97,41190,8141.6372,22092.8589,,,,28.5714,0.0,-28.5714,3.0293,,,,0.3699,,-41.1765,,46.7672,63.0781,63.2764,,,,,,,,,0,61.9052,,,,,,,,,33.1005,63.63,64.355,23.2044,1.17,4.8107,-16942.0,8.4163,,1.8932,0.9259,29.4118,73.4945,,,,42.6174,40.6424,40.6424,65.9257,,,,,3.19,62.8095,,,-62.2675,62.7813
2021-06-10,63.0,63.99,63.0,63.6,39571,16535.4857,24275.9102,,,,21.4286,0.0,-21.4286,2.8858,,,,0.6061,,-33.7621,,37.4317,63.1584,63.3196,,,,,,,,,0,61.9728,,,,,,,,,40.5244,62.405,62.205,22.5783,2.39,4.5374,22629.0,10.2792,,3.9046,0.9629,33.119,72.9031,,,,45.3437,56.1517,56.1517,79.9572,,,,,1.02,62.8237,,,-30.0429,62.8662
2021-06-11,64.88,66.63,64.88,65.75,95497,15995.2147,22790.1712,,,,14.2857,100.0,85.7143,2.8961,,,,0.4972,,-12.1208,,11.8327,63.5571,63.6436,,,,,,,,,0,62.1052,,,,,,,,,53.4777,63.48,62.67,20.7841,3.52,4.4046,118126.0,16.3859,,5.6564,1.034,43.9396,72.3354,,,,58.1082,77.5304,77.5304,86.7083,,,,,3.0299,62.9232,,,-11.11,63.261
2021-06-14,65.48,66.51,65.21,65.73,15817,12831.8147,19103.9988,,,,7.1429,92.8571,85.7143,2.7821,,,,0.1923,,-12.263,,11.8327,63.8914,63.9218,,,,,,,,,0,62.2943,,,,,,,,,57.5016,63.48,62.67,20.048,3.23,4.2325,102309.0,15.8056,,5.168,1.0433,43.8685,71.7903,,,,72.6798,84.3572,84.3572,86.4061,,,,,1.3,63.0623,,,-11.3625,63.6327
2021-06-15,65.8,67.0,65.8,66.7,204209,114936.3147,48347.0875,,,,0.0,100.0,100.0,2.674,,,,0.75,,-3.5142,,7.5214,64.3235,64.2922,,,,,,,,,0,62.8832,,,,,,,,,69.5615,63.955,63.505,19.3278,3.17,4.0091,306518.0,16.6238,,4.9898,1.0793,48.2429,71.2671,,,,83.8317,89.6075,89.6075,95.7082,,,,,1.27,63.247,,,-4.2918,64.1076
2021-06-16,66.27,66.27,65.0,65.1,20569,97606.5273,50400.9562,,,,64.2857,92.8571,28.5714,2.6045,60.2512,63.819,67.3868,-0.9213,54.1714,-15.2469,,13.3919,64.443,64.3999,,,,,,,,,0,63.0585,,,,,,,,,67.3614,64.245,63.505,20.6932,1.6,4.0007,285949.0,15.8053,,2.5197,1.0636,42.3765,70.7648,,63.819,,84.0565,78.2048,78.2048,52.5,,,,,1.7,63.4527,,,-27.1817,64.3226
2021-06-17,65.09,65.09,64.27,64.27,3187,94419.5273,45645.2246,,,,57.1429,85.7143,28.5714,2.4777,60.6126,63.632,66.6514,-1.0,45.6133,-20.6382,,18.4774,64.4164,64.3826,,,,,,,,,0,63.0978,,,,,,,,,66.3374,64.245,63.505,22.3904,0.67,3.8552,282762.0,15.4065,,1.0535,1.0328,39.6809,70.2827,,63.632,,72.405,49.4027,49.4027,0.0,53.7371,0.0,,,0.83,63.6855,,,-39.0558,64.3898
2021-06-18,63.72,63.79,62.82,62.82,17583,76836.5273,33955.5413,,,,50.0,78.5714,28.5714,2.4043,60.6465,63.4705,66.2945,-0.9278,-19.1481,-29.1208,,27.5743,64.1708,64.1743,,,,,,,,,0,63.096,,,,,,,,,65.3002,64.245,63.505,25.9078,-0.73,3.8273,265179.0,14.7082,,-1.1487,1.0051,35.4396,69.8197,,63.4705,,48.3692,17.5,17.5,0.0,20.4038,0.0,,,1.45,63.9236,,,-59.7997,64.2443
2021-06-21,62.74,65.5,62.74,64.0,51732,72338.0925,24655.2106,,,,42.8571,71.4286,28.5714,2.4297,60.6579,63.491,66.3241,0.4565,35.5218,-18.0616,,11.7387,64.1445,64.151,,,,,,,,,0,63.103,,,,,,,,,62.7315,64.245,63.505,23.7055,1.83,3.7964,316911.0,18.7247,,2.9435,1.0074,40.9692,69.3754,,63.491,,25.5873,9.8592,9.8592,29.5775,14.3963,43.1889,,,2.76,64.1604,,,-42.9185,64.253
2021-06-22,64.24,64.78,63.02,64.19,15945,77593.8994,20281.4492,,,,35.7143,64.2857,28.5714,2.3819,60.7111,63.5505,66.3899,-0.0284,25.9013,-16.3338,,11.7387,64.1515,64.1562,,,,,,,,,0,63.1136,,,,,,,,,60.5496,64.245,63.505,22.398,2.4,3.7107,332856.0,17.6919,,3.8841,1.0109,41.8331,68.9487,,63.5505,,16.9702,23.5513,23.5513,41.0765,45.1184,92.1662,,,1.7599,64.368,,,-40.2003,64.2827
2021-06-23,63.89,64.95,63.89,64.48,33597,81397.3333,17858.5986,,,,28.5714,57.1429,28.5714,2.2875,60.9367,63.6845,66.4323,0.5566,43.9973,-13.6011,,10.1612,64.202,64.1994,,,,,,,,,0,63.1295,,,,,,,,,67.7775,64.245,63.505,21.6244,1.51,3.5475,366453.0,17.6351,,2.398,1.0138,43.1995,68.5392,,63.6845,,25.9921,44.5658,44.5658,63.0435,78.4517,100.0,,,1.06,64.5132,,,-36.0515,64.3444
2021-06-24,65.1,65.1,64.19,64.61,20541,79606.2556,14674.0352,,,0.6433,21.4286,50.0,28.5714,2.1891,61.3284,63.8545,66.3806,-0.5436,48.6414,-12.3273,,8.6559,64.2648,64.2541,63.875,,,,,,,,0,63.1494,,,,,,,,,72.6393,64.245,63.505,20.9548,1.01,3.3882,386994.0,17.6161,1.0072,1.5881,1.0167,43.8364,68.146,,63.8545,,41.8028,57.2912,57.2912,67.7536,97.3887,100.0,,,0.9106,64.583,,,-34.1917,64.415
2021-06-25,64.8,65.74,64.75,64.75,27732,51874.2556,3213.4378,,,0.9171,14.2857,42.8571,28.5714,2.1138,61.5412,63.9805,66.4198,-0.0503,69.8979,-10.8853,64.6537,2.4382,64.3394,64.3203,63.9398,,,,,,,,0,63.216,,,,,,,,,76.875,64.245,63.505,20.1191,-1.0,3.2645,414726.0,19.1613,1.4385,-1.5209,1.0415,44.5574,67.7686,,63.9805,,55.9191,65.9004,65.9004,66.9041,100.0,100.0,,,1.1343,64.5904,,,-32.1888,64.4943
2021-06-28,64.75,65.35,62.24,62.52,26487,30156.7723,-8677.2274,17.2148,,0.9628,7.1429,35.7143,28.5714,2.1849,61.5446,63.9815,66.4184,-0.7171,-40.6864,-26.9678,64.1612,21.4448,64.0595,64.0802,63.8346,,,,,,,,0,63.2093,,,,,,,,,86.5782,64.61,63.505,26.5023,-3.21,3.4948,388239.0,17.1427,1.5135,-4.8836,1.0118,36.5161,67.4062,,63.9815,,56.9136,47.5493,47.5493,7.9902,66.6667,0.0,,,3.1099,64.5141,,,-64.0916,64.2516
2021-06-29,62.75,63.43,61.19,62.59,27630,37162.3604,-10523.7008,17.9711,,0.7379,0.0,28.5714,28.5714,2.1888,61.4293,63.9345,66.4397,-0.0714,-98.7074,-26.1979,63.7795,27.8029,63.8334,63.8815,63.7424,,,,,,,,0,63.2049,,,,,,,,,81.8844,64.61,64.0932,28.054,-4.11,3.4971,415869.0,15.848,1.1607,-6.1619,0.994,36.901,67.0584,,63.9345,,49.5598,35.2297,35.2297,30.7949,34.9291,4.7872,,,2.2394,64.3895,,41.5443,-75.8566,64.0113
2021-06-30,62.4,65.33,62.4,64.7,48503,64807.415,-1526.2225,17.431,,0.5867,92.8571,21.4286,-71.4286,2.2418,61.4763,63.9945,66.5127,0.785,8.8382,-5.4427,63.9968,10.4096,63.9668,63.9907,63.8134,,,,,,,,0,63.2244,,,,,,,,,82.1569,64.61,64.0932,25.3557,-0.4,3.4648,464372.0,20.5746,0.9219,-0.6144,1.0173,47.2787,66.7245,,63.9945,,40.4678,38.6244,38.6244,77.0881,34.9291,100.0,,,2.93,64.28,,47.1479,-39.5624,64.056
2021-07-01,62.04,66.0,62.04,65.82,41782,102791.0514,14379.014,16.5427,,0.3588,85.7143,14.2857,-71.4286,2.3645,61.4735,64.1055,66.7375,0.9545,35.6875,3.6186,64.4513,4.995,64.2519,64.2346,63.962,,,,,,,,0,63.2364,,,,,,,,,80.3892,64.61,64.0932,22.242,1.55,3.5923,506154.0,20.1257,0.5624,2.4117,1.0011,51.8093,66.4039,,64.1055,,47.3007,68.0479,68.0479,96.2606,68.2624,100.0,,,3.96,64.1925,,54.8711,-20.2972,64.2395
2021-07-02,65.15,66.0,64.49,64.49,17717,85074.0514,13941.2914,15.7178,,0.1818,78.5714,7.1429,-71.4286,2.3034,61.5283,64.1525,66.7767,-0.4371,54.3829,-6.6414,64.486,4.995,64.2885,64.2686,64.0011,,,,,,,,0,63.2542,,,,,,,,,80.449,64.61,64.0932,21.1742,1.67,3.5718,488437.0,19.1595,0.2844,2.6584,0.9811,46.6793,66.0961,,64.1525,,62.444,80.6598,80.6598,68.6305,88.8186,66.4558,,,1.51,64.133,,50.7196,-43.1746,64.245
2021-07-06,64.46,64.59,62.47,63.09,8073,81732.1482,11431.5001,15.946,,0.0504,71.4286,0.0,-71.4286,2.2905,61.685,64.1985,66.712,-0.6457,-54.9677,-16.0629,64.1636,18.9113,64.1041,64.1115,63.9336,15.6467,,-0.5684,-1.3798,,,,0,63.2463,,,,,,,0.6695,12.1986,67.2147,64.17,63.7282,26.1934,-0.91,3.6305,480364.0,17.862,0.0788,-1.4219,0.9459,41.9685,66.0,,64.1985,,72.2845,68.1458,68.1458,39.5463,66.8157,33.9912,,,2.1217,64.0688,,48.165,-62.5541,64.0757
2021-07-07,63.52,65.11,63.52,63.86,19278,70698.8275,5854.9379,15.8266,,0.0847,64.2857,0.0,-64.2857,2.2711,62.0354,64.302,66.5686,0.2138,-10.7928,-9.5166,64.0941,14.2747,64.0666,64.0779,63.9282,17.2118,,-1.2177,0.67,,,,0,63.2553,0.205,-0.1757,0.3807,0.0847,-0.4179,0.5026,0.7297,12.7152,72.897,64.17,63.5932,24.4927,-0.33,3.5564,499642.0,18.3736,0.1324,-0.5141,0.981,45.2417,66.0,,64.302,,66.7281,51.3788,51.3788,45.9596,44.5694,33.2612,,,2.02,64.0259,,49.3135,-44.4574,64.0434
2021-07-08,64.08,65.3,63.59,65.3,12109,82807.8275,6894.2136,15.5924,,0.125,57.1429,78.5714,21.4286,2.2311,62.1987,64.4185,66.6383,0.7135,25.0542,1.6549,64.3961,12.5479,64.2563,64.2409,64.0298,18.9332,,-0.1115,2.9129,,,,0,63.2797,0.2829,-0.0782,0.3611,0.125,-0.32,0.445,0.7923,13.2411,74.4299,64.17,63.5932,23.1239,0.82,3.4166,511751.0,17.9678,0.1951,1.2717,1.016,50.8274,65.7084,,64.4185,,58.4892,55.943,55.943,82.3232,52.425,90.0226,,,1.71,64.0389,,58.5668,-14.5421,64.215
2021-07-09,65.31,66.46,65.2,66.31,55661,125216.2084,20186.2009,14.6484,,0.1936,50.0,100.0,50.0,2.1617,62.2226,64.554,66.8854,0.7937,119.6344,8.6903,64.8904,2.3764,64.5723,64.5168,64.1987,20.6759,,1.2919,1.7318,,,,0,63.428,0.4213,0.0481,0.3732,0.1936,-0.1711,0.3646,0.8572,13.7718,81.1678,64.415,63.8232,22.142,1.7,3.26,567412.0,21.1141,0.3016,2.6312,1.0556,54.3452,58.71,,64.554,,60.7212,74.8417,74.8417,96.2422,74.4279,100.0,,,1.26,64.1496,,61.3235,-2.8444,64.5113
2021-07-12,65.9,70.24,65.9,68.79,35229,136905.0932,27507.9135,15.1931,,0.3531,42.8571,100.0,57.1429,2.3173,61.7656,64.706,67.6464,0.6659,257.8722,23.2156,65.9041,22.2745,65.2212,65.0865,64.5388,22.2781,,1.2579,-1.4831,,,,0,63.7921,0.7227,0.2796,0.4431,0.3531,0.0562,0.2969,0.9245,14.3219,80.4914,65.655,65.7132,19.129,4.04,3.3687,602641.0,30.0929,0.5485,6.2394,1.0748,61.6078,58.7875,,64.706,,72.4736,86.636,86.636,81.3426,96.6742,100.0,,,4.34,64.3375,,60.8355,-16.0157,65.1051
2021-07-13,67.89,69.57,67.42,69.33,36006,164872.5444,36901.1746,15.6989,,0.5242,35.7143,92.8571,57.1429,2.3053,61.3388,64.886,68.4332,0.6698,233.4151,25.9769,66.8513,22.2745,65.8533,65.6523,64.8937,23.6583,,-0.12,-2.1106,,,,0,64.1959,0.9937,0.4405,0.5532,0.5242,0.251,0.2731,0.9942,14.872,85.3676,65.925,65.7132,17.8343,6.81,3.3252,638647.0,28.0561,0.8113,10.8925,1.0801,62.9884,59.0166,,64.886,,83.164,88.0144,88.0144,86.4583,100.0,100.0,,,2.15,64.5755,,58.8198,-10.0513,65.7253
2021-07-14,68.79,69.69,67.08,68.5,33511,167785.7618,38316.1529,15.9567,,0.5932,28.5714,85.7143,57.1429,2.3269,61.1675,64.976,68.7845,-0.1113,186.2867,18.8994,67.4002,19.3076,66.2605,66.032,65.1608,24.5678,,-0.6795,2.0348,,,,0,64.4037,1.1285,0.4603,0.6683,0.5932,0.3193,0.2739,1.0663,15.4083,76.9066,65.925,65.7132,17.4347,5.91,3.3969,605136.0,25.7781,0.9148,9.4424,1.0623,59.4497,59.241,,64.976,,85.0652,80.5452,80.5452,73.8346,90.3003,70.9009,,,2.6066,64.8561,,61.38,-19.2189,66.1859
2021-07-15,68.22,69.22,68.05,68.24,43569,138367.3772,26051.326,16.196,,0.8218,21.4286,78.5714,57.1429,2.2442,61.0668,65.133,69.1992,0.0171,156.354,16.6879,67.7673,19.3076,66.565,66.3264,65.3889,25.1008,,0.7059,5.7392,,,,0,64.5625,1.2005,0.4258,0.7747,0.8218,0.4965,0.3253,1.1406,15.9366,78.2475,65.925,65.7132,16.7763,3.54,3.2887,561567.0,24.8045,1.2624,5.4714,1.0562,58.3439,59.461,,65.133,,80.6988,73.5368,73.5368,60.3175,72.3885,46.2645,,68.5115,1.17,65.2284,,61.5672,-22.0907,66.5735
2021-07-16,68.61,68.61,66.5,67.7,26795,142050.1023,19837.3706,15.4407,16.3277,1.0657,14.2857,71.4286,57.1429,2.2346,61.1111,65.3045,69.4979,-0.4313,97.4739,12.0272,67.917,5.6211,66.7396,66.5096,65.5601,26.3221,,2.5694,6.6484,,,,0,64.6582,1.2002,0.3404,0.8598,1.0657,0.6422,0.4235,1.2172,16.4543,71.9061,65.925,65.7132,20.6497,1.88,3.3008,534772.0,23.1095,1.6326,2.8563,1.0456,56.0136,59.6766,,65.3045,,70.8747,58.5422,58.5422,41.4747,39.0551,0.0,,68.5331,2.11,65.6964,0.1897,63.5192,-28.0551,66.8546
2021-07-19,66.13,66.13,63.0,63.02,18633,123655.2237,9638.9847,15.5818,16.7764,0.948,7.1429,64.2857,57.1429,2.4107,61.1439,65.3145,69.4851,-0.9936,-51.7768,-18.394,66.8609,17.4166,66.1674,66.0443,65.372,26.513,,4.7171,4.876,,,,0,64.6475,0.8129,-0.0375,0.8504,0.948,0.4248,0.5233,1.2957,16.9199,73.1491,65.96,65.7132,28.2294,-1.47,3.8254,516139.0,19.8548,1.4528,-2.2794,1.008,40.803,59.8878,,65.3145,,55.3698,34.0304,34.0304,0.299,15.4215,0.0,,66.8827,4.7,66.1396,0.1901,50.4201,-79.7473,66.4835
2021-07-20,63.6,64.47,60.43,61.62,142523,65093.793,-14042.5361,16.5806,17.0058,0.7569,100.0,57.1429,-42.8571,2.5271,60.7546,65.1955,69.6364,-0.4901,-122.0882,-24.9588,65.6508,29.5652,65.4678,65.4544,65.094,26.055,,5.4391,-2.3997,,,,0,64.6208,0.3886,-0.3695,0.7581,0.7569,0.1589,0.5979,1.3761,17.3669,58.3154,65.475,65.335,32.3106,-1.47,4.1011,373616.0,17.5648,1.1627,-2.33,0.9845,37.5206,60.0949,,65.1955,,36.9269,18.2082,18.2082,12.851,0.0,0.0,,65.1323,4.04,66.4495,0.1707,45.5827,-87.8695,65.921
2021-07-21,62.59,66.42,62.59,65.75,17332,76399.2414,-18856.6487,16.5173,16.53,0.8611,92.8571,50.0,-42.8571,2.6891,60.8512,65.2735,69.6958,0.8261,-13.0533,0.4762,65.6982,15.694,65.5112,65.4938,65.1426,26.5773,,3.4281,-8.029,,,,0,64.6307,0.3811,-0.3016,0.6827,0.8611,0.1814,0.6797,1.4585,17.8507,55.8225,65.475,65.335,28.1593,1.89,4.0899,390948.0,20.5196,1.3228,2.9596,1.0162,50.2381,60.2978,,65.2735,,25.5988,24.5577,24.5577,60.5233,20.3578,61.0733,,65.2557,4.795,66.6386,0.1542,49.3795,-45.7696,65.9185
2021-07-22,65.88,66.47,65.0,65.64,11350,74898.7329,-19589.2521,16.4292,16.0735,1.1144,85.7143,42.8571,-42.8571,2.6024,60.922,65.3315,69.741,-0.1627,16.7036,-0.107,65.7073,15.2839,65.531,65.5133,65.1795,26.3253,,0.8831,-10.2066,,,,0,64.6356,0.3622,-0.2564,0.6186,1.1144,0.3323,0.782,1.5428,18.3286,53.0603,65.475,65.335,27.0097,0.34,3.9646,379598.0,19.848,1.7129,0.5207,0.9973,49.9465,60.43,,65.3315,,29.4849,45.6887,45.6887,63.6919,42.7552,67.1924,,65.3149,1.475,66.6888,0.1396,45.182,-46.8909,65.8912
2021-07-23,65.91,66.89,64.81,65.0,28070,51950.7497,-25409.7434,16.1344,16.0402,1.2132,78.5714,35.7143,-42.8571,2.5653,60.951,65.351,69.751,-0.437,9.1971,-3.6126,65.5537,12.3015,65.4493,65.4449,65.1662,25.5942,,-1.3172,-9.8692,,,,0,64.6379,0.2921,-0.2612,0.5533,1.2132,0.3356,0.8776,1.6291,18.7954,48.311,65.475,65.335,25.4311,-1.31,3.9465,351528.0,19.8597,1.8649,-1.9756,1.0079,48.1937,60.6262,,65.351,,45.0745,64.977,64.977,70.7157,70.7301,83.9246,,65.1397,2.0825,66.6138,0.1243,42.1253,-53.4149,65.7804
2021-07-26,65.58,69.05,65.44,67.49,57791,59794.9575,-22984.9925,15.1128,15.4697,1.2719,71.4286,28.5714,-42.8571,2.6713,61.0016,65.488,69.9744,0.5291,72.9312,9.6694,66.0482,1.8322,65.7633,65.7175,65.3383,24.7183,,-4.5346,-8.9492,,,,0,64.7396,0.4326,-0.0966,0.5291,1.2719,0.3112,0.9607,1.7173,19.2823,54.7046,65.475,65.335,22.6577,-1.3,3.9581,409319.0,23.5035,1.9514,-1.8898,1.0697,54.8347,60.8185,,65.488,,60.923,72.1034,72.1034,81.9026,83.7057,100.0,,65.8817,4.05,66.4538,0.118,45.8734,-28.0326,65.9967
2021-07-27,67.13,69.12,65.78,66.88,29929,49564.9253,-23158.5144,14.196,14.8942,1.1632,64.2857,21.4286,-42.8571,2.7192,61.3975,65.706,70.0145,-0.0748,62.9843,6.0818,66.2935,2.2773,65.9351,65.8725,65.4525,24.0288,,-7.4325,1.4152,,,,0,64.788,0.489,-0.0321,0.5211,1.1632,0.1392,1.024,1.8075,19.7583,50.1019,65.475,65.335,20.6556,-2.45,4.0659,379390.0,21.6183,1.7804,-3.5338,1.0473,53.0409,61.0069,,65.706,,69.9479,72.7633,72.7633,65.6716,85.6378,72.9888,,66.2273,3.3425,66.1871,0.1155,44.2113,-34.2508,66.0897
2021-07-28,66.74,67.31,66.74,66.88,14571,42151.6095,-23482.9635,13.3446,13.9965,0.8933,57.1429,14.2857,-42.8571,2.5657,61.8323,65.9205,70.0087,0.2456,44.9827,6.0818,66.4881,2.2773,66.0804,66.0069,65.5582,23.6106,,-3.5055,11.0779,,,,0,64.8146,0.5276,0.0052,0.5224,0.8933,-0.1387,1.032,1.8997,20.2295,47.6768,65.475,65.335,20.3257,-1.62,3.8363,379390.0,21.2731,1.3649,-2.365,1.0242,53.0409,61.1916,,65.9205,,70.0194,65.1914,65.1914,48.0,81.9925,72.9888,,66.483,0.57,65.9209,0.1152,48.4936,-34.2508,66.154
2021-07-29,67.35,68.98,66.96,68.71,24968,60447.1374,-15659.5734,13.3082,14.2506,0.6678,50.0,7.1429,-42.8571,2.5325,61.9007,66.121,70.3413,0.6733,85.4485,15.679,67.0967,12.8342,66.485,66.3673,65.7917,23.0092,,0.4847,7.7068,,,,0,64.8855,0.6979,0.1404,0.5575,0.6678,-0.32,0.9877,1.9937,20.7143,44.6737,65.475,65.335,19.1147,0.47,3.6857,404358.0,24.7436,1.0176,0.6887,1.0362,57.8395,61.3725,,66.121,64.7546,68.6634,68.0355,68.0355,90.4348,81.9925,100.0,,67.3074,2.0999,65.822,0.1227,53.9474,-15.5963,66.4472
2021-07-30,68.75,68.75,67.28,68.3,11530,64917.9538,-9612.9656,13.2743,14.4866,0.5042,42.8571,0.0,-42.8571,2.4566,61.9229,66.245,70.5671,-0.3061,72.9516,12.8955,67.4805,12.8342,66.7642,66.625,65.9775,22.1317,,1.2196,4.6149,,,,0,64.9076,0.7906,0.1865,0.6041,0.5042,-0.4343,0.9384,2.0897,21.1902,39.5292,65.475,65.06,18.2931,0.6,3.5967,392828.0,23.68,0.7666,0.8863,0.9929,56.4477,61.5499,,66.245,64.7604,68.42,72.0331,72.0331,77.6646,81.3286,70.9969,,67.7724,1.47,65.8523,0.1332,49.0904,-15.0108,66.663
