date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-03,59.61,60.38,58.13,26.65,2535300,63019362.5897,2881432.0632,47.9941,57.6954,0.3724,28.5714,85.7143,57.1429,1.5708,23.0185,25.4315,27.8446,0.3422,64.1298,28.4738,27.0525,32.1938,25.8207,25.6134,23.7807,24.0535,,2.3601,-1.8098,,,,0,24.8576,2.0344,-0.3471,2.3816,0.3724,-0.6839,1.0563,0.5153,6.6218,46.3696,25.1744,25.4084,14.0064,3.3104,5.8939,84328000.0,27.3066,1.4822,14.1831,1.0366,64.2369,22.838,,25.4315,,59.9705,44.5552,44.5552,44.3077,28.6114,22.4665,,26.7544,0.9931,25.3516,1.2055,56.5461,-28.1274,25.9213
2000-01-04,57.13,62.13,56.69,26.87,3383200,66676203.7662,4267641.0506,47.2734,55.9388,0.6143,21.4286,78.5714,57.1429,1.6301,22.9919,25.473,27.9542,0.6893,68.9156,30.1136,27.1737,37.9039,25.9824,25.7812,24.0097,23.46,,1.5161,-2.2465,,,,0,24.9824,1.968,-0.3309,2.2988,0.6143,-0.246,0.8604,0.5468,6.8243,56.7977,25.1744,25.4084,12.527,3.3413,6.0662,91094400.0,27.8202,2.4417,14.2,1.0932,65.0568,22.9462,,25.473,,50.3068,46.3883,46.3883,57.3187,23.275,45.3334,,26.8751,2.4011,25.6507,1.1596,61.2189,-24.2424,26.13
2000-01-05,61.94,75.0,61.5,32.36,11276500,83582600.8032,9826067.3253,48.3788,55.195,1.0157,14.2857,100.0,85.7143,1.9588,21.8873,25.7308,29.5743,0.8422,305.2519,56.694,28.625,62.7488,26.9633,26.6581,24.6281,22.5776,,1.0063,-1.0833,,,,0,26.7804,2.3312,0.0259,2.3053,1.0157,0.2603,0.7555,0.5795,7.0796,75.3708,27.8492,27.836,9.6716,8.0244,6.0536,113647400.0,42.2549,3.9817,32.9766,1.3639,78.347,23.0523,,25.7308,,51.6919,64.1322,64.1322,90.7701,55.9333,100.0,,28.8639,6.2324,26.0344,1.1713,68.6357,-7.08,27.0485
2000-01-06,73.38,75.94,70.0,30.9,4367000,74848600.8032,8427690.1354,49.4864,54.4008,1.2901,7.1429,100.0,92.8571,2.0062,21.6094,26.0343,30.4591,-0.569,268.3841,41.284,29.4177,63.8854,27.5684,27.2233,25.0924,21.5906,,1.051,-1.0221,,,,0,27.4193,2.4726,0.1339,2.3388,1.2901,0.5497,0.7404,0.6132,7.3178,82.196,27.8492,28.0434,8.7664,4.6875,6.4931,104913400.0,39.781,4.9908,17.8848,1.3114,70.642,23.3538,,26.0343,,60.977,72.4106,72.4106,69.1429,64.4349,47.9714,,29.822,2.6218,26.4605,1.1994,60.5299,-23.942,27.6899
2000-01-07,69.63,74.75,63.69,32.47,4268900,81549152.7019,9221466.8769,48.3995,52.6057,1.586,0.0,92.8571,92.8571,2.2116,21.1955,26.4039,31.6124,0.3553,192.081,47.2883,30.4306,34.2701,28.3223,27.9226,25.6388,20.7777,,0.4112,-0.0582,,,,0,28.383,2.6806,0.2735,2.4071,1.586,0.7956,0.7904,0.648,7.5693,77.9291,27.9993,28.2222,16.3968,6.6208,6.8115,113451200.0,33.4946,6.0463,25.6148,1.3911,73.6442,23.7604,,26.4039,,73.0197,82.5164,82.5164,87.6364,71.5473,66.6703,,31.0527,4.8817,26.9423,1.2485,65.7647,-9.9167,28.471
2000-01-10,75.0,90.0,73.25,37.58,4198700,85063527.2691,9826088.6445,48.8921,51.9294,2.0227,7.1429,100.0,92.8571,2.5817,19.9047,27.0082,34.1117,0.6048,274.6903,61.1818,32.4986,55.2958,29.7458,29.2096,26.523,20.3342,,0.6501,1.3351,,,,0,30.6291,3.2204,0.6506,2.5698,2.0227,1.1058,0.9169,0.6841,7.8694,79.5373,30.9544,31.3252,13.0368,11.2289,6.8707,121848600.0,45.2878,7.5638,42.6202,1.5969,80.5909,24.1508,,27.0082,,78.5489,80.7197,80.7197,85.3798,71.5473,100.0,,33.7146,7.3932,27.5511,1.3554,69.3979,-12.7956,29.8461
2000-01-11,82.94,84.38,79.25,36.36,2847100,86317805.2418,9579241.5731,49.3495,51.6047,2.5189,0.0,92.8571,92.8571,2.5827,19.3869,27.5407,35.6946,-0.1092,197.4951,50.9947,33.8401,55.2958,30.7636,30.1632,27.2517,20.5125,,0.8669,4.0809,,,,0,31.6648,3.5098,0.752,2.7578,2.5189,1.3933,1.1256,0.7214,8.1543,72.3137,31.7114,32.1792,12.0994,10.4564,7.1028,116154400.0,42.0316,9.2874,40.3646,1.4943,75.4974,24.9295,,27.5407,22.5538,81.7764,82.0931,82.0931,73.2632,71.8244,48.803,,35.2301,2.5953,28.2787,1.4753,69.0985,-22.2872,30.9256
2000-01-12,81.75,81.81,66.38,31.4,4172000,83111070.3099,7587093.7862,47.1294,49.9866,2.7338,0.0,85.7143,85.7143,2.9026,19.6814,27.8815,36.0815,-0.6883,93.2987,18.1081,33.6566,18.2677,30.8608,30.3275,27.5587,21.3208,,3.6186,6.6166,,,,0,31.6541,3.3004,0.4341,2.8663,2.7338,1.3502,1.3836,0.7598,8.3867,64.2462,31.7114,32.3734,23.9921,4.3874,9.2453,107810400.0,34.7169,10.0037,16.2445,1.1979,59.0541,25.6692,,27.8815,22.9136,75.0399,62.307,62.307,28.2782,49.601,0.0,,34.5599,7.0622,29.0531,1.5422,60.8079,-56.6497,31.2284
2000-01-13,73.63,81.75,73.63,35.31,3891100,87538873.7581,7491234.99,45.0678,48.4841,3.2057,50.0,78.5714,28.5714,3.0301,19.8886,28.4608,37.0329,0.7845,119.1086,30.889,34.453,18.2677,31.5455,30.992,28.1329,22.6202,,5.3022,2.3873,,,,0,31.9361,3.411,0.4358,2.9753,3.2057,1.4991,1.7066,0.7992,8.6559,66.4646,31.7401,32.3734,21.3378,8.5232,8.5813,115592600.0,30.8761,11.5984,31.8174,1.3661,65.4445,26.372,,28.4608,23.3626,66.3037,54.511,54.511,61.9916,26.1583,29.6721,,35.3502,4.6875,29.9703,1.6052,62.6972,-30.021,32.0038
2000-01-14,82.81,85.88,77.63,35.92,2940400,87004255.5763,6600892.88,43.6294,47.23,3.5217,42.8571,71.4286,28.5714,3.0738,20.2311,29.0787,37.9264,-0.1733,123.9029,32.6501,35.2181,24.9294,32.2185,31.649,28.7098,22.9406,,4.4861,1.7245,,,,0,32.2469,3.5075,0.4258,3.0817,3.5217,1.4652,2.0566,0.8399,8.9286,68.0102,31.7401,32.3734,19.5302,9.4633,8.5573,121473400.0,32.5013,12.5481,35.7691,1.3634,66.3251,27.0396,,29.0787,23.825,56.0255,51.2585,51.2585,63.5055,21.1443,33.7608,,36.0892,3.6414,30.9329,1.6624,58.2618,-25.8781,32.7704
2000-01-18,81.31,81.31,75.5,33.88,1760200,84998657.6417,4998436.0486,41.9072,46.1017,3.774,35.7143,64.2857,28.5714,3.0396,20.9344,29.6055,38.2767,-0.7849,84.3267,21.4663,35.2966,19.5188,32.4735,31.946,29.0925,23.9338,,6.4784,1.6785,,,,0,32.3356,3.38,0.2386,3.1414,3.774,1.3663,2.4076,0.8816,9.1781,66.835,32.0159,32.3734,20.5494,7.2255,8.9727,117953000.0,30.517,13.2865,27.1116,1.3077,60.7332,27.6739,,29.6055,24.2355,55.1094,59.5589,59.5589,53.1795,24.5481,10.2113,,35.8622,2.5953,31.8413,1.688,58.4528,-39.7778,33.1733
2000-01-19,77.0,78.13,73.94,32.88,1776800,82394945.9472,3060028.5285,40.026,45.1294,4.0252,28.5714,57.1429,28.5714,2.9546,21.7617,30.0732,38.3847,-0.5967,59.9342,16.3333,35.0831,15.571,32.5366,32.071,29.3733,24.034,,6.4179,-8.6581,,,,0,32.3552,3.1624,0.0168,3.1456,4.0252,1.2832,2.742,0.9243,9.4151,63.2892,32.0159,32.3734,21.296,6.0117,8.9851,114399400.0,29.1512,14.0304,22.3719,1.2175,58.1666,28.2764,,30.0732,24.6112,54.5309,52.7753,52.7753,41.641,14.6574,0.0,,35.28,1.8494,32.6679,1.678,53.3499,-46.5326,33.3678
2000-01-20,75.5,78.31,74.0,33.71,2210400,82856514.3927,2135721.9095,38.3039,43.7567,4.3059,21.4286,50.0,28.5714,2.8794,22.5257,30.5421,38.5585,0.2042,59.3984,19.3982,35.0902,15.9162,32.7176,32.2899,29.6947,23.5733,,1.1774,-10.4067,,,,0,32.4143,3.0221,-0.0988,3.1209,4.3059,1.2288,3.0771,0.9679,9.6581,64.2018,32.0159,32.3734,20.2901,1.3551,8.541,118820200.0,27.9715,14.8496,4.1877,1.2585,59.6991,28.8489,,30.5421,25.0118,50.4747,39.0898,39.0898,22.449,9.6651,18.7839,,35.0772,1.9024,33.3281,1.6491,50.5704,-40.8886,33.617
2000-01-21,79.0,79.25,74.13,33.38,3187200,80217114.3927,723630.8463,36.8397,42.4169,4.5099,14.2857,42.8571,28.5714,2.8352,23.0518,30.9008,38.7498,-0.6582,55.2209,17.5482,34.9886,17.8057,32.8198,32.4355,29.9679,23.2368,,-0.411,-2.0345,,,,0,32.4564,2.8513,-0.2157,3.067,4.5099,1.1079,3.402,1.0126,9.8953,67.4006,32.113,32.3734,19.1338,2.485,8.4932,112445800.0,27.4237,15.3737,8.0429,1.2618,58.7741,29.3927,,30.9008,25.4053,39.3155,26.0814,26.0814,14.1541,8.7433,7.4459,,34.7632,2.2599,33.7425,1.6024,48.8098,-43.1402,33.7562
2000-01-24,75.56,75.63,67.38,29.82,2228700,75954219.12,-1276203.1615,34.2343,40.7539,4.064,7.1429,35.7143,28.5714,2.8928,23.5777,31.0994,38.621,-0.9697,-1.1567,-0.3444,33.9972,0.3643,32.3583,32.0868,29.9569,23.1857,,0.8924,-1.762,,,,0,32.4161,2.4008,-0.5329,2.9337,4.064,0.4352,3.6288,1.058,10.0946,67.3093,32.2234,32.3734,24.7747,-2.6483,9.7008,107988400.0,24.9559,13.7437,-8.1566,1.1189,49.8278,39.7247,,31.0994,25.7203,25.9343,12.6318,12.6318,1.2922,8.7433,0.0,,33.2449,3.6414,33.9518,1.5114,45.5486,-67.3672,33.3544
