date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,57.0,59.94,56.81,15.3,4861700,-20062135.3303,-1836345.5754,30.1751,22.0864,-0.7059,92.8571,7.1429,-85.7143,0.481,14.2115,15.6301,17.0488,0.5591,-48.4508,-10.4065,14.7947,12.2714,15.203,15.2799,15.6269,32.1031,,-0.2209,-0.4499,,,,0,15.4765,-0.4245,-0.0603,-0.3642,-0.7059,-0.1318,-0.5741,0.6055,5.5318,31.8001,15.2252,15.3546,27.101,-0.2092,3.1433,-25431800.0,21.1766,-4.4457,-1.3484,0.9508,44.7968,16.7106,,15.6301,16.1772,14.9923,30.9437,30.9437,72.8311,51.0235,100.0,,14.688,0.9455,15.255,-0.3594,43.7604,-52.9838,15.0797
2000-01-19,57.5,58.5,57.5,15.01,2962300,-22254237.3303,-2132662.4391,28.8963,21.9699,-0.7304,85.7143,0.0,-85.7143,0.4699,14.2033,15.5413,16.8793,0.13,-61.0674,-17.3498,14.7923,12.2714,15.1734,15.2439,15.5812,33.2993,,-0.4352,-1.2327,,,,0,15.4532,-0.4084,-0.0354,-0.373,-0.7304,-0.1142,-0.6162,0.6306,5.6265,27.7936,15.2006,15.2821,25.7564,0.0012,3.1305,-28394100.0,20.1259,-4.6149,0.0077,0.9393,41.3251,16.5986,,15.5413,16.1549,28.1025,46.6971,46.6971,47.2603,76.857,77.5006,,14.7288,0.3256,15.1671,-0.37,39.7756,-66.7657,15.0433
2000-01-20,58.06,59.25,57.81,15.06,2711000,-24965237.3303,-2922595.4798,27.185,21.3502,-0.6973,78.5714,7.1429,-71.4286,0.4665,14.2647,15.4459,16.6271,-0.1736,-42.4826,-15.7966,14.806,4.9391,15.1555,15.219,15.5424,35.0427,,-0.8679,-0.9324,,,,0,15.4363,-0.3874,-0.0115,-0.3759,-0.6973,-0.0506,-0.6467,0.6561,5.7209,32.0511,15.2006,15.2821,24.0883,-0.454,3.098,-25683100.0,21.8208,-4.4258,-2.9269,0.9461,42.1017,16.4922,,15.4459,16.1225,44.9315,57.1537,57.1537,51.3699,86.6781,82.5336,,14.7844,0.4219,15.0878,-0.3745,36.2082,-63.8758,15.0224
2000-01-21,59.88,61.31,59.0,15.64,5706500,-25434603.1312,-3129403.0713,26.104,21.4739,-0.601,71.4286,0.0,-71.4286,0.4983,14.3533,15.3935,16.4336,0.0779,37.2373,1.715,14.9666,12.051,15.2305,15.2756,15.5498,36.9644,,-1.016,0.7963,,,,0,15.4386,-0.3197,0.0449,-0.3647,-0.601,0.056,-0.657,0.6819,5.8201,37.3929,15.057,15.2198,20.9339,0.211,3.1852,-19976600.0,26.6708,-3.8255,1.3671,0.982,50.8575,16.3912,,15.3935,16.1099,54.2715,58.9637,58.9637,78.2609,86.6781,100.0,,15.0381,0.9116,15.0304,-0.3654,40.7258,-21.7391,15.0879
2000-01-24,60.31,60.81,59.94,15.66,3908300,-27635829.568,-3629905.2185,25.1003,22.0214,-0.547,64.2857,92.8571,28.5714,0.4789,14.4422,15.3492,16.2563,-0.2069,59.434,2.2105,15.1038,12.051,15.2968,15.327,15.5581,38.8547,,-0.6353,3.0255,,,,0,15.4404,-0.2617,0.0824,-0.3441,-0.547,0.1074,-0.6545,0.7081,5.9185,44.5061,15.0661,15.2198,20.2249,0.3438,3.0576,-16068300.0,25.7675,-3.4909,2.2445,1.0097,51.1053,16.2952,,15.3492,16.0938,61.3067,67.8028,67.8028,73.7778,94.1779,100.0,,15.2401,0.2266,15.0072,-0.3465,43.2648,-20.5217,15.1584
2000-01-25,60.06,60.25,58.19,15.24,4420200,-30725678.1117,-4487798.3409,23.5477,22.0636,-0.5093,57.1429,85.7143,28.5714,0.483,14.4301,15.3331,16.236,-0.7573,-0.4251,-9.2606,15.1111,3.3638,15.2875,15.315,15.5343,39.1914,,0.2598,3.7616,,,,0,15.4383,-0.247,0.0776,-0.3247,-0.5093,0.1335,-0.6428,0.7346,6.0117,44.893,15.0661,15.2198,25.3704,0.0,3.1698,-20488500.0,23.7191,-3.2611,0.0,1.0152,45.3697,16.204,,15.3331,16.0699,62.065,59.4285,59.4285,26.2467,80.4517,41.3551,,15.246,0.5365,15.0142,-0.3276,43.6602,-48.8696,15.171
2000-01-26,58.75,58.94,57.56,15.04,4054100,-33663431.7349,-5365512.7401,22.4555,22.2776,-0.4644,50.0,78.5714,28.5714,0.4741,14.4404,15.2805,16.1205,-0.7246,-39.9626,-14.041,15.0702,8.2569,15.2497,15.2785,15.4978,38.5485,,0.7955,1.4511,,,,0,15.4297,-0.2484,0.061,-0.3094,-0.4644,0.1615,-0.6259,0.7614,6.102,35.58,15.0661,15.2198,26.4705,-0.0521,3.1523,-24542600.0,22.4326,-2.9871,-0.3451,0.9697,42.9795,16.1173,,15.2805,16.0453,54.0872,35.0304,35.0304,5.0667,50.3683,9.7497,,15.1833,0.3594,15.0375,-0.3118,39.4886,-61.913,15.1553
2000-01-27,58.0,58.75,57.13,15.17,3124900,-32467482.3522,-4856274.4871,21.6764,22.6996,-0.4077,42.8571,71.4286,28.5714,0.4704,14.463,15.2401,16.0171,0.1543,-36.5678,-9.8848,15.0713,11.5489,15.2376,15.2642,15.4736,37.3066,,0.638,0.6965,,,,0,15.4266,-0.2362,0.0586,-0.2948,-0.4077,0.1889,-0.5967,0.7886,6.1927,36.631,15.0661,15.2198,26.4751,0.586,3.1007,-21417700.0,20.9931,-2.633,4.0179,0.9831,45.0576,16.035,,15.2401,16.0207,37.9427,19.3692,19.3692,26.7943,25.5597,25.5742,,15.1827,0.4219,15.0735,-0.2961,37.252,-53.2174,15.1615
2000-01-28,57.94,58.88,57.06,15.01,3357400,-33721895.539,-4605601.7169,20.861,22.924,-0.3395,35.7143,64.2857,28.5714,0.4707,14.4771,15.1948,15.9126,-0.1703,-42.7072,-14.067,15.0338,10.2607,15.2026,15.2303,15.4393,36.7276,,1.0012,0.4597,,,,0,15.4209,-0.2368,0.0464,-0.2832,-0.3395,0.2163,-0.5558,0.8161,6.2808,37.7979,15.0661,15.2198,24.5677,0.5391,3.1357,-24775100.0,19.9952,-2.2029,3.7257,0.9799,42.9665,15.9568,,15.1948,15.9874,23.3622,15.687,15.687,15.2,11.7746,0.0,,15.1272,0.474,15.1119,-0.283,37.5587,-64.0,15.1486
2000-01-31,57.56,63.0,57.06,16.13,5373000,-30266531.9026,-2984928.816,20.8646,23.6249,-0.1891,28.5714,100.0,71.4286,0.5476,14.4417,15.205,15.9682,0.7374,153.9195,15.3451,15.2846,20.9107,15.3457,15.3507,15.4906,35.5653,,0.9888,-1.6523,,,,0,15.4446,-0.1451,0.1105,-0.2555,-0.1891,0.3093,-0.4984,0.8439,6.3794,47.1277,15.3018,15.4399,19.6036,1.4664,3.3941,-19402100.0,29.9698,-1.2287,9.9982,1.0588,57.6726,14.471,,15.205,15.9727,25.4797,41.383,41.383,82.1549,41.8581,100.0,,15.4786,1.5471,15.175,-0.2546,50.7618,-14.2473,15.2884
2000-02-01,60.75,61.38,59.25,15.51,4674000,-33580024.8604,-3104862.3144,20.8679,24.502,-0.0625,21.4286,92.8571,71.4286,0.5585,14.4417,15.2051,15.9685,-0.5587,111.3849,0.0098,15.3338,20.9107,15.3714,15.3723,15.4923,34.0634,119.2591,0.3028,-2.5784,0.2713,0.8724,15.2029,1,15.4455,-0.121,0.1077,-0.2286,-0.0625,0.3617,-0.4242,0.872,6.4707,46.1725,15.3018,15.4399,17.8451,0.211,3.6002,-24076100.0,27.2814,-0.4074,1.3787,1.0278,50.0049,14.4904,,15.2051,15.9517,34.5169,46.4808,46.4808,42.0875,49.2868,47.8605,,15.5258,0.7006,15.2389,-0.2262,44.4603,-46.2366,15.3369
2000-02-02,60.06,60.13,59.13,15.45,2948400,-35467000.8604,-3472067.2624,20.7892,25.3483,0.0069,14.2857,85.7143,71.4286,0.5372,14.4622,15.227,15.9918,-0.75,66.7498,-1.472,15.3577,19.767,15.3832,15.3823,15.489,32.3816,136.1962,-0.3269,-1.2461,-0.0209,0.6922,15.2128,1,15.4456,-0.1059,0.0982,-0.2041,0.0069,0.3529,-0.346,0.9004,6.5605,47.1275,15.3018,15.4399,17.6425,0.4376,3.4776,-27024500.0,26.3357,0.045,2.9151,1.0591,49.264,14.5095,,15.227,15.9252,47.3014,54.0404,54.0404,37.8788,63.5609,42.8223,,15.5361,0.2605,15.2892,-0.1997,44.9686,-49.5968,15.3728
2000-02-03,59.75,60.13,58.0,15.22,2589900,-36986895.2265,-3790247.7429,19.9674,25.7599,0.0337,7.1429,78.5714,71.4286,0.5385,14.4589,15.2125,15.9661,-0.615,24.3997,-6.6554,15.3208,9.2837,15.3582,15.3608,15.4691,30.6239,153.8474,-0.3727,-0.0364,-0.323,0.4408,15.2146,0,15.4398,-0.111,0.0745,-0.1855,0.0337,0.3092,-0.2754,0.9292,6.6471,48.0151,15.3995,15.4399,20.2508,0.1641,3.5376,-29614400.0,24.3957,0.2203,1.0898,1.0518,46.6723,14.5285,,15.2125,15.9006,44.9736,34.3996,34.3996,23.2323,38.6273,25.1991,,15.4622,0.5548,15.3201,-0.1787,45.5207,-61.2903,15.3702
2000-02-04,58.75,59.69,58.31,15.25,3401800,-39156158.9947,-4266064.7982,19.2043,24.6897,0.0819,0.0,71.4286,71.4286,0.5257,14.4563,15.2035,15.9507,-0.1377,25.3444,-5.8284,15.2992,9.2837,15.3419,15.3464,15.4531,29.1478,173.1442,-0.3163,1.2983,-0.6176,0.1194,15.2111,0,15.4361,-0.1112,0.0594,-0.1706,0.0819,0.2874,-0.2056,0.9582,6.7331,42.1076,15.5714,15.6027,19.2609,-0.3907,3.4465,-26212600.0,23.2031,0.5357,-2.4975,1.04,47.0858,14.5473,,15.2035,15.8854,39.0759,28.7879,28.7879,25.2525,23.9268,3.759,,15.4154,0.3594,15.341,-0.1614,45.3237,-71.7286,15.3647
2000-02-07,58.56,59.94,57.94,15.56,3313900,-36471899.9947,-3218810.7482,18.2445,23.5704,0.1375,0.0,64.2857,64.2857,0.5253,14.4536,15.2158,15.9779,0.595,46.3836,2.2648,15.3592,5.768,15.3758,15.3752,15.4612,28.0758,190.3888,0.5328,1.6434,-0.823,-0.1803,15.2126,0,15.4374,-0.0854,0.0682,-0.1536,0.1375,0.2712,-0.1337,0.9875,6.8214,40.4665,15.5714,15.6352,19.207,-0.099,3.3757,-22898700.0,21.5583,0.9007,-0.632,1.017,51.1324,14.566,,15.2158,15.8751,32.2959,33.7004,33.7004,52.6163,42.986,100.0,,15.487,0.5209,15.3622,-0.1422,47.0985,-54.7138,15.3949
2000-02-08,59.81,60.5,58.69,15.37,3069200,-38489771.8179,-3139819.6035,17.6887,22.4369,0.1362,57.1429,57.1429,0.0,0.5215,14.4573,15.2223,15.9872,-0.4475,53.7489,-2.7814,15.3593,10.4629,15.3745,15.3741,15.4542,27.2487,207.0047,0.7862,-0.5864,-0.9511,-0.4541,15.2156,0,15.4364,-0.0798,0.059,-0.1388,0.1362,0.2031,-0.067,1.0171,6.9069,46.1652,15.5714,15.6352,17.9657,0.1302,3.3936,-25967900.0,22.1645,0.8931,0.8547,1.0238,48.6093,14.5844,,15.2223,15.857,34.0822,39.7584,39.7584,41.4063,49.0627,43.4292,,15.4711,0.4714,15.3921,-0.1254,46.1102,-67.3401,15.3966
2000-02-09,59.0,59.19,57.5,15.06,3224600,-40531382.4688,-3471670.2874,16.4854,21.2947,0.1033,50.0,50.0,0.0,0.5157,14.4541,15.2204,15.9868,-0.7041,-27.0885,-10.3411,15.2823,0.8428,15.3256,15.3318,15.4248,26.5923,212.9601,0.1257,-1.2265,-0.978,-0.5441,15.2159,1,15.4348,-0.0992,0.0317,-0.1309,0.1033,0.1135,-0.0102,1.047,6.9884,40.7181,15.5714,15.6352,21.1659,0.0156,3.4248,-29192500.0,20.8121,0.6782,0.1039,1.0,44.8294,14.6026,,15.2204,15.834,36.0813,34.7853,34.7853,10.3333,47.8097,0.0,,15.3492,0.4402,15.4028,-0.1153,34.7278,-87.3737,15.3536
2000-02-10,57.69,57.75,56.88,14.86,2851600,-42203010.055,-3823702.5003,15.7527,20.4265,0.0777,100.0,42.8571,-57.1429,0.4961,14.5051,15.2343,15.9634,-0.7241,-93.9214,-14.8359,15.1719,6.2278,15.2543,15.2691,15.3831,26.0243,231.9788,-0.1085,-0.8441,-0.9926,-0.7878,15.2117,0,15.4158,-0.1288,0.0016,-0.1305,0.0777,0.0415,0.0362,1.0771,7.0671,31.6373,15.4972,15.6118,22.7538,-0.3099,3.3384,-32044100.0,20.0858,0.5104,-2.0429,0.95,42.582,14.6207,,15.2343,15.8011,31.1492,18.904,18.904,4.9724,14.4764,0.0,,15.1885,0.2422,15.3827,-0.1129,35.6726,-97.0588,15.2845
2000-02-11,56.94,57.0,54.44,14.59,3436700,-41451231.93,-3380904.2295,16.3256,19.9366,0.0753,100.0,35.7143,-64.2857,0.5094,14.5334,15.24,15.9465,-0.3672,-186.3145,-20.8735,15.0148,23.7728,15.1514,15.178,15.324,25.4761,250.2985,-0.3869,-0.2943,-0.9041,-0.9415,15.2075,1,15.377,-0.1726,-0.0337,-0.1389,0.0753,0.0098,0.0656,1.1074,7.1423,24.0622,15.3591,15.294,29.4916,-0.4245,3.4928,-35480800.0,18.1628,0.4958,-2.8284,0.9313,39.5632,16.4088,,15.24,15.7593,22.4573,13.6828,13.6828,25.7426,0.0,0.0,,14.9719,0.6824,15.3495,-0.1196,40.5094,-81.7757,15.186
2000-02-14,56.0,56.31,54.88,14.41,2905400,-42609328.4335,-3260889.8034,16.8575,19.6565,0.051,92.8571,28.5714,-64.2857,0.4997,14.4708,15.227,15.9832,-0.4825,-198.404,-24.6198,14.8444,23.7728,15.0367,15.075,15.256,25.0112,267.9967,-0.1388,0.3749,-0.7314,-0.9994,15.2032,1,15.3423,-0.2193,-0.0643,-0.155,0.051,-0.0272,0.0782,1.1379,7.2149,24.9084,15.2693,15.294,27.9204,-1.7268,3.4685,-38386200.0,17.1952,0.3364,-10.7039,0.9455,37.6901,16.3865,,15.227,15.7119,15.8702,15.0238,15.0238,14.3564,0.0,0.0,,14.7487,0.3725,15.3055,-0.1344,42.2726,-89.8364,15.0739
2000-02-15,55.13,55.13,54.0,14.13,3995700,-44837019.5839,-3624159.2858,17.7467,19.7115,0.0233,100.0,21.4286,-78.5714,0.4883,14.2752,15.1684,16.0615,-0.7788,-211.2163,-30.0953,14.6399,29.3053,14.8972,14.949,15.1726,24.5122,291.6337,0.0024,-0.381,-0.3966,-0.9296,15.1884,1,15.2945,-0.2754,-0.0963,-0.1791,0.0233,-0.0567,0.08,1.1687,7.2841,25.0667,15.1312,15.2367,29.8806,-1.383,3.4561,-42381900.0,16.3365,0.1542,-8.9154,0.9394,34.9524,16.3644,,15.1684,15.6529,14.5595,14.972,14.972,4.817,0.0,0.0,,14.489,0.3412,15.2418,-0.1577,42.2262,-97.2222,14.9328
2000-02-16,54.06,55.31,54.06,14.34,3747200,-42588699.5839,-2727925.9572,18.4269,19.644,-0.0916,92.8571,14.2857,-78.5714,0.4767,14.173,15.1349,16.0968,0.8,-162.7,-22.7573,14.5297,27.2705,14.8116,14.8679,15.1109,23.8453,306.3503,-0.3035,-0.8575,-0.1504,-0.8054,15.1649,1,15.2622,-0.2994,-0.0963,-0.2031,-0.0916,-0.1576,0.0661,1.1996,7.3546,32.1005,15.1312,15.2367,28.4222,-1.1069,3.3242,-38634700.0,16.242,-0.6077,-7.1657,0.9452,38.6214,16.3184,,15.1349,15.6066,15.2697,15.8134,15.8134,28.2667,16.0294,48.0883,,14.3737,0.3256,15.1525,-0.1819,39.7178,-88.2222,14.8285
2000-02-17,55.81,55.94,53.5,14.0,3358400,-45258902.8626,-2962901.9153,18.5496,19.7071,-0.1756,100.0,7.1429,-92.8571,0.4881,14.0001,15.082,16.164,-0.8443,-150.3715,-29.6668,14.3587,20.1443,14.6866,14.7521,15.0286,23.1964,-39.4451,-0.5627,-0.799,0.0968,-0.6353,15.1152,1,15.2096,-0.342,-0.1111,-0.2309,-0.1756,-0.2131,0.0375,1.2307,7.4211,32.232,15.0661,15.1716,25.7773,-1.2215,3.4863,-41993100.0,17.1333,-1.1685,-8.0253,0.9327,35.1666,16.2733,,15.082,15.5554,14.7314,13.4088,13.4088,7.1429,17.5783,4.6464,,14.1756,0.6355,15.0318,-0.2104,37.3877,-97.3684,14.6867
2000-02-18,53.56,53.81,51.56,13.51,4291100,-48329423.307,-3766657.5018,19.5568,20.2123,-0.2956,100.0,0.0,-100.0,0.4951,13.7285,14.9755,16.2225,-0.7467,-185.0006,-38.1693,14.1026,32.6502,14.506,14.5868,14.9163,22.9435,-34.9673,-0.8098,-0.5185,0.1742,-0.5731,15.0498,1,14.8052,-0.4103,-0.1435,-0.2668,-0.2956,-0.2849,-0.0107,1.262,7.482,21.4526,14.5374,14.708,30.8905,-1.7399,3.6637,-46284200.0,15.6839,-1.9724,-11.4071,0.8376,30.9153,16.2032,,14.9755,15.4941,14.4237,14.0488,14.0488,6.7368,17.5783,0.0,,13.8653,0.586,14.8772,-0.2474,32.9366,-96.7413,14.4895
2000-02-22,52.5,52.81,51.19,13.61,3589500,-47221552.9367,-3400538.9874,20.642,20.7156,-0.3968,100.0,0.0,-100.0,0.4898,13.5341,14.8729,16.2116,-0.1543,-162.593,-34.6996,13.9238,34.749,14.368,14.4564,14.8195,23.0657,-29.9192,-0.8691,-0.0713,0.2602,-0.4988,14.9658,1,14.5915,-0.4515,-0.1478,-0.3037,-0.3968,-0.3269,-0.0699,1.2934,7.5433,22.2181,14.5374,14.5452,30.395,-1.9534,3.5994,-42694700.0,14.7185,-2.6535,-12.5523,0.8773,32.6502,16.0922,,14.8729,15.4331,13.1743,12.0652,12.0652,22.3158,9.0532,22.5133,,13.6761,0.4219,14.7193,-0.2863,37.1778,-88.6144,14.3302
