date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,21.88,22.0,21.88,3.73,500,27053.3719,1699.2979,24.8492,29.3576,-0.0682,57.1429,0.0,-57.1429,0.048,3.54,3.6965,3.8531,0.5,34.6828,-1.7914,3.6742,4.1056,3.6972,3.7003,3.7397,32.1713,,0.0138,0.6159,,,,0,3.6687,-0.0422,0.0205,-0.0627,-0.0682,0.018,-0.0862,0.1434,1.3105,45.6856,3.6347,3.6458,33.4471,-0.0102,1.2873,-14803.0,36.3111,-1.8293,-0.2727,0.9808,49.1043,3.523,,3.6965,3.8504,85.3418,76.4469,76.4469,64.7727,91.2299,73.6897,,3.71,0.0204,3.6377,-0.2506,59.032,-19.1358,3.676
2000-01-19,21.88,21.88,21.5,3.66,4900,11619.3719,-3724.5709,23.7451,28.6223,-0.066,50.0,78.5714,28.5714,0.0499,3.538,3.6902,3.8423,-1.0,-15.8658,-16.1842,3.6666,9.3917,3.6909,3.6944,3.7335,31.9997,,0.1509,0.4636,,,,0,3.6685,-0.0424,0.0162,-0.0587,-0.066,0.0182,-0.0842,0.1493,1.3339,43.3495,3.6347,3.6458,39.1303,0.0646,1.3659,-30237.0,32.4113,-1.7739,1.7992,0.9885,41.9079,3.5282,,3.6902,3.8439,70.9646,48.2576,48.2576,0.0,57.8966,0.0,,3.6962,0.0748,3.644,-0.2327,47.3897,-46.2963,3.6743
2000-01-20,21.75,21.75,21.5,3.68,2600,11946.9319,-5500.6053,22.7198,27.9394,-0.0646,42.8571,71.4286,28.5714,0.0494,3.5373,3.686,3.8346,-0.48,-11.0415,-11.0079,3.6663,9.3917,3.6889,3.6922,3.7294,32.6234,,0.2304,0.1376,,,,0,3.6686,-0.0403,0.0147,-0.055,-0.0646,0.0166,-0.0811,0.1554,1.3574,41.8588,3.6347,3.6458,36.7174,0.1275,1.3433,-22048.0,30.4127,-1.737,3.592,0.9886,44.4961,3.5333,,3.686,3.8375,50.691,27.3687,27.3687,17.3333,34.9728,31.2287,,3.6935,0.0425,3.6537,-0.2162,43.7919,-38.2716,3.6759
2000-01-21,21.75,21.88,21.75,3.72,700,14150.9319,-5025.8371,21.3855,26.3038,-0.0487,35.7143,64.2857,28.5714,0.0489,3.5392,3.6833,3.8275,1.0,32.9267,-1.6304,3.6768,4.0399,3.6938,3.696,3.7287,33.0444,,0.2039,-0.1961,,,,0,3.6688,-0.0348,0.0161,-0.051,-0.0487,0.0273,-0.076,0.1615,1.381,42.8258,3.6347,3.6458,34.4309,0.1922,1.3147,-19844.0,31.757,-1.3117,5.4458,1.0,49.1848,3.5383,,3.6833,3.8323,33.9447,26.2079,26.2079,61.2903,39.6768,87.8019,,3.7062,0.0425,3.6657,-0.1982,42.5814,-22.8395,3.6835
2000-01-24,21.75,21.75,21.75,3.7,1150,14150.9319,-4374.7194,20.1466,25.8288,-0.0304,28.5714,57.1429,28.5714,0.047,3.5389,3.6822,3.8256,0.0,18.1121,-6.0737,3.68,4.0399,3.6945,3.6963,3.7265,32.5882,,0.13,-0.341,,,,0,3.6692,-0.0319,0.0153,-0.0471,-0.0304,0.0381,-0.0685,0.1677,1.4042,36.58,3.6347,3.6458,33.2707,0.1275,1.2708,-23466.0,30.6869,-0.8205,3.5714,0.9886,46.9631,3.5432,,3.6822,3.8275,32.1504,42.8746,42.8746,50.0,62.8335,69.4699,,3.708,0.0221,3.6777,-0.181,38.0903,-30.8642,3.6883
2000-01-25,21.75,21.75,21.75,3.7,0,14150.9319,-3710.6514,18.9961,25.5886,-0.0105,21.4286,50.0,28.5714,0.0436,3.5386,3.6811,3.8236,0.0,19.1577,-6.0737,3.6827,4.0399,3.6951,3.6966,3.7244,31.5929,,0.0519,-0.3663,,,,0,3.6705,-0.0292,0.0143,-0.0436,-0.0105,0.0489,-0.0594,0.174,1.4271,52.1639,3.6347,3.6458,33.2707,0.085,1.18,-23466.0,30.6869,-0.2832,2.3529,1.0298,46.9631,3.548,,3.6811,3.8223,42.703,59.0266,59.0266,65.7895,75.5805,69.4699,,3.709,0.0,3.6893,-0.1648,40.8983,-30.8642,3.6934
2000-01-26,21.63,22.0,21.5,3.74,6250,33837.9319,3162.3903,18.1321,25.4677,0.0061,14.2857,42.8571,28.5714,0.0466,3.544,3.678,3.812,0.74,41.4841,3.6344,3.6956,6.9001,3.7022,3.7025,3.7257,30.2819,,-0.0456,-0.2741,,,,0,3.6777,-0.0234,0.0161,-0.0395,0.0061,0.0553,-0.0492,0.1804,1.4503,62.9561,3.6347,3.6458,28.9232,0.0425,1.2456,-3779.0,33.2105,0.1654,1.1494,1.0536,51.8172,3.5527,,3.678,3.8171,57.9437,71.9298,71.9298,100.0,79.6466,100.0,,3.7245,0.085,3.6982,-0.1468,56.2921,-15.4321,3.7032
2000-01-27,21.88,21.88,21.75,3.7,2200,26908.9319,3481.9173,17.3298,25.4528,0.0165,7.1429,35.7143,28.5714,0.0463,3.544,3.678,3.812,-1.0,34.8174,-5.6636,3.6955,6.9001,3.7016,3.702,3.7236,28.8021,,-0.0878,0.0048,,,,0,3.6793,-0.022,0.014,-0.036,0.0165,0.0544,-0.0379,0.1868,1.4728,62.7645,3.656,3.6458,27.0219,-0.0221,1.2521,-10708.0,31.0274,0.4459,-0.5941,1.0482,47.1682,3.5574,,3.678,3.8098,67.6287,71.9298,71.9298,50.0,57.898,4.2241,,3.7209,0.0425,3.7031,-0.131,51.3528,-30.8642,3.7055
2000-01-28,22.0,22.0,22.0,3.74,4800,26908.9319,3296.0949,16.9526,25.1417,0.0208,0.0,28.5714,28.5714,0.046,3.5434,3.679,3.8146,0.0,76.7335,3.6462,3.7061,12.0485,3.7077,3.7072,3.7249,27.4278,,-0.0224,0.135,,,,0,3.6843,-0.0172,0.015,-0.0322,0.0208,0.048,-0.0272,0.1934,1.4954,64.2192,3.6772,3.6772,25.2355,0.0,1.2306,4411.0,32.1495,0.5632,0.0,1.0476,51.8231,3.5619,,3.679,3.8028,75.731,83.3333,83.3333,100.0,68.0747,100.0,,3.7328,0.0425,3.706,-0.1143,63.4067,-20.0,3.7118
2000-01-31,22.25,22.56,22.25,3.83,5650,37816.7706,6391.1076,17.9685,24.5928,0.0276,0.0,100.0,100.0,0.0495,3.5351,3.6843,3.8335,0.8065,153.5962,19.0148,3.7358,31.1759,3.7259,3.723,3.7324,26.1669,,0.009,0.061,,,,0,3.6983,-0.0065,0.0206,-0.0271,0.0276,0.0441,-0.0166,0.2,1.5187,65.5649,3.741,3.735,21.7644,0.085,1.2951,22208.0,41.4821,0.7458,2.2727,1.0588,59.5074,3.5663,,3.6843,3.7968,78.9032,81.4465,81.4465,94.3396,68.0747,100.0,,3.771,0.0952,3.71,-0.0921,68.8117,-5.042,3.7279
2000-02-01,22.25,22.25,22.25,3.78,800,37816.7706,7076.2394,18.9119,24.083,0.0287,0.0,92.8571,92.8571,0.049,3.5329,3.6864,3.8399,0.0,111.7262,9.6016,3.7492,31.1759,3.7347,3.7311,3.7362,24.9744,175.2224,0.0093,0.0646,-0.6458,0.0833,3.6865,1,3.7009,-0.0014,0.0205,-0.022,0.0287,0.0347,-0.0061,0.2067,1.5414,60.0466,3.741,3.7461,20.4144,0.0527,1.2963,19689.0,38.9091,0.7756,1.4129,1.023,54.8008,3.5744,,3.6864,3.792,84.3816,88.3648,88.3648,70.7547,87.2855,61.8565,,3.7842,0.0425,3.7139,-0.07,59.3311,-29.2453,3.7363
2000-02-02,22.12,22.12,21.75,3.7,2800,28997.7706,3907.1807,18.0657,22.9316,0.026,35.7143,85.7143,50.0,0.0516,3.5446,3.6918,3.839,-1.0,34.863,-6.3517,3.7386,7.0651,3.7292,3.7267,3.7334,23.8797,176.6288,0.0384,0.0498,-0.6643,0.0588,3.6891,1,3.7008,-0.0042,0.0142,-0.0184,0.026,0.022,0.004,0.2135,1.563,54.5671,3.741,3.7461,29.7937,0.0425,1.3956,10870.0,34.3236,0.703,1.1628,0.9941,46.8241,3.5823,,3.6918,3.7847,74.9476,55.0314,55.0314,0.0,53.9522,0.0,,3.7637,0.085,3.7175,-0.0541,50.5769,-76.4151,3.7325
2000-02-03,21.88,21.88,21.5,3.66,1650,23800.7706,601.9584,16.9594,21.7021,0.0254,28.5714,78.5714,50.0,0.0525,3.5635,3.697,3.8306,-1.0,-26.9023,-13.1581,3.7194,2.577,3.7179,3.7173,3.7277,22.9104,193.3511,0.0305,-0.0023,-0.8513,-0.2309,3.6893,0,3.6997,-0.0097,0.0069,-0.0167,0.0254,0.0132,0.0122,0.2204,1.5839,50.0093,3.741,3.7461,32.9603,-0.0221,1.4372,5673.0,31.3041,0.6893,-0.601,0.9773,43.4209,3.5899,,3.697,3.7765,55.6604,23.5849,23.5849,0.0,20.6188,0.0,,3.7327,0.0646,3.7206,-0.0458,45.2671,-100.0,3.7233
2000-02-04,21.63,21.63,21.12,3.59,2700,15296.7706,-3510.7197,16.8261,20.8376,0.0242,100.0,71.4286,-28.5714,0.055,3.5804,3.7002,3.8199,-1.0,-126.571,-22.3914,3.6878,15.0938,3.6984,3.7005,3.7176,22.0649,215.2698,0.0267,0.0558,-0.9856,-0.5774,3.6862,0,3.695,-0.0191,-0.002,-0.0172,0.0242,0.0059,0.0183,0.2273,1.604,47.8692,3.7087,3.7138,37.6473,-0.1292,1.5311,-2831.0,27.7729,0.6558,-3.4735,0.96,38.8043,3.8362,,3.7002,3.767,26.2055,0.0,0.0,0.0,-0.0,0.0,,3.6864,0.0867,3.7219,-0.0467,33.0468,-100.0,3.7062
2000-02-07,21.37,21.37,19.88,3.57,2500,19260.1934,-3612.9335,18.5889,21.167,0.021,100.0,64.2857,-35.7143,0.0692,3.5804,3.7002,3.8199,-0.2483,-261.7239,-25.0997,3.6573,41.5044,3.6788,3.6832,3.7067,21.3209,235.5393,0.0825,0.0204,-0.9831,-0.8245,3.6834,1,3.6891,-0.0279,-0.0086,-0.0193,0.021,-0.0008,0.0218,0.2343,1.6236,45.5471,3.6985,3.6084,49.5854,-0.1275,1.9366,-10705.0,20.4978,0.5706,-3.4483,0.9572,37.4502,3.8338,,3.7002,3.7576,13.1125,15.7525,15.7525,47.2574,-0.0,0.0,,3.6445,0.2534,3.7209,-0.0548,47.2091,-58.209,3.6879
2000-02-08,21.0,21.0,20.56,3.5,3450,8393.1934,-6783.9815,20.2257,21.4727,0.0109,92.8571,57.1429,-35.7143,0.0696,3.5493,3.6943,3.8393,-1.0,-240.4646,-34.1707,3.6141,41.5044,3.6507,3.6583,3.6911,20.6516,259.0602,0.0677,-0.1661,-0.8284,-0.9818,3.6833,1,3.68,-0.0404,-0.0169,-0.0235,0.0109,-0.0114,0.0223,0.2413,1.6424,47.4918,3.6611,3.6084,45.7723,-0.2024,1.9897,-21572.0,18.9215,0.2977,-5.4713,0.9563,32.9146,3.8247,,3.6943,3.747,13.8747,25.8715,25.8715,30.3571,-0.0,0.0,,3.5874,0.0748,3.7161,-0.0718,42.6163,-74.6269,3.6611
2000-02-09,20.75,20.88,20.5,3.49,1650,3196.1934,-9118.0938,21.8173,21.6014,0.003,85.7143,50.0,-35.7143,0.0692,3.5127,3.6837,3.8547,-0.6579,-199.6629,-35.3211,3.5771,42.5079,3.6254,3.6353,3.6759,20.0431,276.4729,-0.0277,-0.2348,-0.6229,-0.9936,3.6822,1,3.6676,-0.0505,-0.0216,-0.0289,0.003,-0.0178,0.0208,0.2484,1.6608,48.8317,3.656,3.6084,43.7711,-0.2551,1.9853,-26769.0,17.6586,0.0827,-6.8182,0.9478,32.3395,3.8158,,3.6837,3.7376,25.9429,36.2048,36.2048,31.0,-0.0,0.0,,3.5418,0.0646,3.7037,-0.0944,35.1378,-76.8657,3.6345
2000-02-10,20.63,20.63,20.25,3.44,4050,-9560.8066,-13303.0857,23.5887,21.8676,-0.0125,78.5714,42.8571,-35.7143,0.0689,3.4704,3.6698,3.8692,-1.0,-191.2257,-40.0238,3.5371,46.6175,3.5974,3.6097,3.6587,19.5822,295.8609,-0.1044,-0.1959,-0.3279,-0.8999,3.6783,1,3.6425,-0.0613,-0.0259,-0.0354,-0.0125,-0.0297,0.0171,0.2555,1.6786,43.1963,3.6347,3.6084,45.2477,-0.2551,2.0003,-39526.0,16.4744,-0.3428,-6.8966,0.9255,29.9881,3.8071,,3.6698,3.729,29.8588,27.5,27.5,21.1429,-0.0,0.0,,3.494,0.0646,3.6826,-0.1219,32.9419,-86.194,3.604
2000-02-11,20.37,20.5,20.37,3.49,1050,-6253.8066,-12753.5292,25.2336,22.1149,-0.0313,71.4286,35.7143,-35.7143,0.067,3.4453,3.6571,3.8689,1.0,-143.8982,-29.8558,3.516,46.6175,3.5802,3.5932,3.6459,19.3573,304.5535,-0.1611,-0.113,-0.1813,-0.8236,3.6719,1,3.6315,-0.0657,-0.0242,-0.0415,-0.0313,-0.0419,0.0106,0.2628,1.6967,45.9016,3.6347,3.6084,43.1953,-0.2551,1.9219,-36219.0,15.7271,-0.8567,-6.8182,0.9425,35.0721,3.7986,,3.6571,3.7204,31.652,31.2512,31.2512,41.6107,22.7105,68.1314,,3.4746,0.0425,3.6566,-0.1485,38.8802,-76.8657,3.5819
2000-02-14,20.25,20.63,20.25,3.51,3250,3983.1934,-8112.0716,26.3282,22.2302,-0.0464,64.2857,28.5714,-35.7143,0.0668,3.4278,3.6454,3.863,1.0,-115.942,-24.7815,3.5051,40.5583,3.5691,3.5819,3.6357,19.2388,312.2677,-0.1699,-0.0168,-0.0477,-0.74,3.6645,1,3.6245,-0.0666,-0.0201,-0.0465,-0.0464,-0.0487,0.0023,0.27,1.7148,49.833,3.6347,3.6084,40.2098,-0.318,1.905,-25982.0,17.0046,-1.2698,-8.3111,0.9485,37.6092,3.7902,,3.6454,3.713,32.186,37.8068,37.8068,50.6667,56.0438,100.0,,3.4696,0.0646,3.6279,-0.1714,46.2572,-72.0149,3.5647
2000-02-15,20.75,20.75,20.25,3.46,4900,-4042.4866,-8029.4579,26.9485,22.1391,-0.0654,57.1429,21.4286,-35.7143,0.0681,3.4045,3.6321,3.8596,-0.76,-104.8491,-30.6208,3.4859,35.0117,3.5529,3.5661,3.623,19.0562,-38.0305,-0.1615,0.0341,0.1213,-0.6161,3.6554,1,3.6083,-0.07,-0.0188,-0.0512,-0.0654,-0.0575,-0.0079,0.2773,1.7323,36.3884,3.6347,3.6084,36.6231,-0.3197,1.9668,-41416.0,17.6286,-1.7912,-8.4494,0.9259,34.6896,3.782,,3.6321,3.7044,35.3888,37.1083,37.1083,19.0476,76.6073,61.6906,,3.4522,0.085,3.5978,-0.1932,46.3522,-81.7164,3.5434
2000-02-16,20.37,20.37,20.37,3.46,0,-4042.4866,-7265.7106,27.5244,22.2385,-0.0898,50.0,14.2857,-35.7143,0.0633,3.3838,3.6225,3.8611,0.0,-100.0018,-30.6208,3.4712,35.0117,3.5392,3.5525,3.6112,18.7515,-27.9165,-0.1452,0.081,0.2938,-0.4682,3.6431,1,3.5959,-0.0719,-0.0166,-0.0553,-0.0898,-0.0691,-0.0207,0.2847,1.7496,38.4832,3.6347,3.6084,36.6231,-0.2347,1.8263,-41416.0,17.6286,-2.4644,-6.3448,0.9366,34.6896,3.774,,3.6225,3.6957,35.3844,31.2381,31.2381,24.0,74.4604,61.6906,,3.441,0.0,3.5683,-0.2129,37.3195,-81.7164,3.5248
2000-02-17,20.31,20.44,20.12,3.42,1750,-9554.4866,-8046.5676,28.4633,23.2159,-0.1093,42.8571,7.1429,-35.7143,0.0626,3.3571,3.6096,3.8622,-0.5937,-100.8262,-36.1484,3.4494,40.6686,3.5211,3.535,3.5971,18.4042,-16.681,-0.1148,0.1101,0.4744,-0.287,3.6287,1,3.5713,-0.076,-0.0166,-0.0595,-0.1093,-0.0738,-0.0355,0.2921,1.7663,28.1785,3.6237,3.6084,39.2003,-0.2347,1.8305,-46928.0,16.5339,-3.009,-6.4186,0.9145,31.9258,3.7661,,3.6096,3.6863,27.5652,14.3492,14.3492,0.0,41.1271,0.0,,3.4195,0.0544,3.5399,-0.2326,36.5677,-91.0448,3.5027
2000-02-18,20.25,20.25,19.88,3.38,2800,-18373.4866,-10440.5484,29.685,24.2985,-0.1227,35.7143,0.0,-35.7143,0.0626,3.3268,3.5926,3.8584,-1.0,-108.6047,-41.0076,3.4223,45.5671,3.4994,3.5144,3.5811,18.1128,-7.9534,-0.0721,0.1409,0.6025,-0.1384,3.6137,1,3.5175,-0.0816,-0.0177,-0.0639,-0.1227,-0.0712,-0.0515,0.2995,1.7825,12.7365,3.582,3.582,41.0423,-0.2109,1.8532,-55747.0,15.3472,-3.3905,-5.8712,0.8836,29.4962,3.7584,,3.5926,3.676,17.8624,8.0,8.0,0.0,20.5635,0.0,,3.3908,0.0629,3.5139,-0.2534,34.2342,-100.0,3.4783
2000-02-22,20.12,20.12,20.12,3.42,700,-18373.4866,-10470.7634,30.8194,24.4426,-0.13,28.5714,0.0,-28.5714,0.0611,3.3076,3.5788,3.8499,0.0,-88.1842,-30.3267,3.4114,45.5671,3.4874,3.502,3.5692,17.9768,5.0033,-0.0071,0.0891,0.7661,0.0872,3.5966,1,3.4984,-0.0818,-0.0143,-0.0675,-0.13,-0.0628,-0.0672,0.307,1.7989,14.8513,3.5395,3.5709,39.0828,-0.1496,1.7855,-53543.0,14.6145,-3.6033,-4.1905,0.9043,34.8367,3.7509,,3.5788,3.6665,10.5149,9.1954,9.1954,27.5862,33.3333,100.0,,3.3855,0.0408,3.4935,-0.2708,43.2084,-89.2857,3.4635
2000-02-23,20.12,20.12,20.12,3.42,900,-18373.4866,-9531.2365,31.8729,24.4161,-0.1319,21.4286,0.0,-21.4286,0.0567,3.2913,3.5649,3.8385,0.0,-80.9254,-30.3267,3.4034,45.5671,3.4773,3.4912,3.5583,18.1054,13.1122,-0.0062,-0.0103,0.8491,0.2269,3.5806,1,3.4857,-0.081,-0.0108,-0.0702,-0.1319,-0.0497,-0.0821,0.3146,1.8151,16.3022,3.5182,3.5505,39.0828,-0.0748,1.658,-53543.0,14.6145,-3.6678,-2.1401,0.9251,34.8367,3.7434,,3.5649,3.6578,13.5588,23.4811,23.4811,42.8571,66.6667,100.0,3.5332,3.3833,0.0,3.4782,-0.2846,39.8664,-88.0,3.4522
