date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2007-02-27,34.13,34.42,32.59,26.78,49500,783509.3091,28.8357,33.6454,1.3267,26.0507,27.516,28.9813,27.4115,,27.1036,24.8832,27.5676,0.7595,-0.195,0.9544,28.762,0.0244,0.0911,51.1634,26.268,27.4626,,27.516,24.9487,27.9601,38.9563,25.6414,11.5669,0.0
2007-02-28,32.95,34.65,30.16,28.01,101100,876052.9616,27.9534,32.6807,1.4926,26.1919,27.592,28.9921,27.4909,,27.1896,25.0056,27.6773,0.7448,-0.1677,0.9125,28.2569,1.4223,5.35,58.0721,29.6726,27.4852,,27.592,25.0724,27.9241,35.2797,39.1154,29.9644,55.1925
2007-03-01,33.27,35.0,32.86,27.99,68000,908464.1766,26.8518,31.6279,1.5102,26.2555,27.6404,29.0252,27.5574,,27.2658,25.1227,27.7555,0.7235,-0.1512,0.8747,34.1298,1.1703,4.3636,57.9551,29.621,27.5427,,27.6404,25.1797,27.8045,39.7372,54.455,39.8121,64.2437
2007-03-02,33.29,34.95,33.29,27.59,38700,900537.6706,25.8289,30.3709,1.4987,26.2514,27.6363,29.0212,27.5621,,27.2969,25.2195,27.7147,0.6668,-0.1663,0.8331,37.1572,0.9021,3.38,55.0312,29.5699,27.5827,,27.6363,25.2821,27.6826,56.8286,76.9156,52.0073,36.5857
2007-03-05,34.9,35.07,33.37,27.7,67900,889354.1411,24.772,29.2661,1.4903,26.2604,27.6014,28.9424,27.5801,,27.3351,25.3167,27.7104,0.6233,-0.1679,0.7912,46.6595,-0.5608,-1.9845,55.6702,29.5193,27.6501,,27.6014,25.3882,27.635,70.7755,80.9558,55.3543,65.2336
2007-03-06,34.2,34.58,31.88,26.47,119200,831078.5856,24.7512,28.5624,1.5406,26.1507,27.4945,28.8383,27.4322,,27.2527,25.3619,27.4004,0.4841,-0.2456,0.7298,34.5501,-2.3569,-8.1759,47.2682,29.4692,27.6419,,27.4945,25.4871,27.527,75.4556,68.4954,33.9398,0.0
2007-03-07,31.84,33.75,31.84,27.31,223200,1019220.994,24.7553,28.0427,1.5414,26.1331,27.477,28.821,27.4156,,27.2579,25.4382,27.3772,0.4364,-0.2347,0.6711,51.1411,-1.1378,-4.0,52.531,29.4197,27.6768,,27.477,25.5927,27.4063,70.1959,61.1366,38.1595,49.2449
2007-03-08,33.6,33.82,33.06,27.43,60900,1068902.5729,24.6866,28.0341,1.4755,26.1235,27.464,28.8045,27.4174,,27.2743,25.5163,27.3903,0.4037,-0.2139,0.6176,54.1984,-0.6014,-2.1455,53.2625,29.3706,27.7296,,27.464,25.6932,27.4991,61.2891,54.2353,40.1964,71.3441
2007-03-09,32.89,33.75,32.05,26.36,47000,1043467.2788,25.2336,28.7591,1.4688,26.003,27.423,28.843,27.2771,,27.1877,25.5496,27.1339,0.2886,-0.2632,0.5518,47.9935,-0.8615,-3.1642,46.5198,29.322,27.5943,,27.423,25.7778,27.2646,53.146,44.066,40.1964,0.0
2007-03-12,31.61,32.4,31.0,25.36,130600,950181.5645,26.2808,29.2083,1.4474,25.6626,27.3393,29.0159,27.0211,,27.0133,25.5421,26.6897,0.1147,-0.3497,0.4644,38.4402,-2.7958,-9.9307,41.2026,29.2739,27.3465,,27.3393,25.8377,26.8884,42.0222,27.7652,23.7814,0.0
2007-03-13,31.41,31.41,30.6,25.2,62200,950949.4657,27.4411,29.5188,1.3911,25.3559,27.2616,29.1674,26.7786,,26.8409,25.5287,26.3179,-0.0351,-0.3996,0.3645,39.9406,-1.5767,-5.8877,40.4399,29.2263,27.1148,,27.2616,25.8879,26.5471,28.0432,12.2985,-0.0,0.0
2007-03-14,31.5,31.5,30.69,25.25,76000,946258.1077,28.4117,29.6891,1.3387,25.114,27.195,29.276,26.575,,26.6895,25.5179,26.0513,-0.1483,-0.4102,0.2619,47.698,-2.7551,-9.8375,40.8125,29.1791,26.9163,,27.195,25.9394,26.1976,17.0119,10.9719,0.9686,2.9059
2007-03-15,30.59,32.0,30.59,26.01,50800,997058.1077,28.7178,29.5791,1.325,25.0147,27.1544,29.294,26.4993,,26.6245,25.5371,26.0403,-0.1749,-0.3495,0.1746,52.758,-1.983,-7.0848,46.4089,29.1325,26.8292,,27.1544,26.0035,26.1314,15.7512,23.9831,33.6942,98.1766
2007-03-16,31.5,31.77,31.09,25.72,33900,1018993.4018,29.0019,28.9188,1.2831,24.8844,27.106,29.3276,26.3957,,26.5386,25.5443,25.9609,-0.2165,-0.3128,0.0964,48.8143,-1.8693,-6.7747,44.6961,29.0862,26.6556,,27.106,26.0665,25.905,24.7384,39.26,57.4623,71.3044
2007-03-19,31.42,32.0,31.42,25.72,26400,1013531.3329,28.9762,28.4648,1.2252,24.7458,26.9792,29.2127,26.306,,26.4609,25.5513,25.9013,-0.2466,-0.2743,0.0278,52.2293,-1.9749,-7.1303,44.6961,29.0405,26.5802,,26.9792,26.1296,25.6612,40.899,59.4537,80.2618,71.3044
2007-03-20,31.89,33.58,31.89,27.1,62200,1058801.1554,27.2579,27.0548,1.2497,24.8246,26.8931,28.9615,26.4125,,26.5222,25.6122,26.2021,-0.1571,-0.1479,-0.0092,60.0586,0.6339,2.3948,54.215,28.9952,26.5157,,26.8931,26.2206,25.7669,58.0211,75.3495,80.8696,100.0
2007-03-21,33.72,33.92,32.6,26.97,61000,1051407.216,25.3552,25.592,1.2371,24.876,26.8191,28.7623,26.4863,,26.5645,25.6653,26.3931,-0.0963,-0.0697,-0.0266,59.7213,-0.3413,-1.25,53.2284,28.9504,26.4426,,26.8191,26.3214,25.9968,72.1858,81.7543,86.9798,89.6349
2007-03-22,33.5,33.75,31.88,27.31,30800,1077266.0395,24.1951,24.4836,1.2573,24.9055,26.7829,28.6604,26.5958,,26.6353,25.7297,26.6217,-0.0203,0.0051,-0.0254,60.2439,-0.1219,-0.4444,55.3884,28.906,26.4223,,26.7829,26.4288,26.2975,81.121,86.2593,96.545,100.0
2007-03-23,33.75,33.75,32.73,26.81,34200,1060700.4145,23.1179,23.9345,1.2269,24.8957,26.7622,28.6287,26.6246,,26.6521,25.7722,26.6693,-0.0001,0.0202,-0.0203,58.8163,0.447,1.6954,51.6569,28.8621,26.359,,26.7622,26.5267,26.5204,81.479,76.4235,84.9121,65.1013
2007-03-26,33.4,33.6,32.62,26.64,16600,1049520.8227,22.2111,23.4832,1.1961,24.9325,26.6866,28.4408,26.6268,,26.651,25.8062,26.6622,0.0022,0.018,-0.0158,65.5342,1.2841,5.0641,50.3982,28.8186,26.3712,,26.6866,26.6148,26.6109,75.9621,65.2034,55.0338,0.0
2007-03-27,32.55,33.52,31.5,26.01,87200,1005489.1395,22.2689,23.4778,1.228,24.8699,26.648,28.4262,26.5442,,26.5897,25.8141,26.4985,-0.0467,-0.0247,-0.022,48.0338,0.8046,3.1925,45.922,28.7755,26.2783,,26.648,26.6757,26.6516,61.3844,42.5263,21.7004,0.0
2007-03-28,31.99,31.99,31.1,25.4,103400,936943.0721,22.6048,23.9192,1.1925,24.7748,26.5176,28.2604,26.3913,,26.4762,25.7978,26.2233,-0.133,-0.0888,-0.0442,38.06,0.1463,0.5793,42.0543,28.7328,26.1332,,26.5176,26.7029,26.6051,43.7365,23.4797,-0.0,0.0
2007-03-29,31.95,31.95,31.1,25.58,26400,933526.6015,22.9167,24.5987,1.1567,24.7469,26.3969,28.0469,26.2827,,26.3905,25.7891,26.0616,-0.1849,-0.1126,-0.0723,42.3614,-0.4307,-1.6562,43.556,28.6906,26.0769,,26.3969,26.7268,26.3869,26.478,13.4279,5.2129,15.6388
2007-03-30,31.26,32.73,31.26,25.6,414200,654575.5811,22.2632,24.8521,1.1594,24.7087,26.2973,27.886,26.1918,,26.3153,25.7817,25.9464,-0.2215,-0.1193,-0.1022,69.3182,-0.1219,-0.4739,43.77,28.6488,26.0943,,26.2973,26.7481,26.1918,16.2606,11.8742,12.0673,20.563
2007-04-02,31.5,31.96,31.05,25.72,99700,686348.1085,21.8366,25.1242,1.1294,24.7293,26.1986,27.6679,26.1292,,26.2589,25.7794,25.8905,-0.2379,-0.1086,-0.1293,66.9664,0.0,0.0,44.895,28.6075,26.1314,,26.1986,26.7829,25.9654,14.4622,18.0846,36.55,73.4481
2007-04-03,32.38,32.78,31.81,26.62,89500,770312.0261,20.5302,24.624,1.1143,24.7299,26.2059,27.682,26.1942,,26.2929,25.8123,26.072,-0.1768,-0.038,-0.1388,67.4575,-0.4876,-1.7991,52.4139,28.5665,26.229,,26.2059,26.8329,25.9375,25.3815,46.1858,64.6704,100.0
2007-04-04,32.5,32.6,31.3,25.67,45500,745112.0261,19.7882,24.3951,1.1189,24.7221,26.1242,27.5263,26.1249,,26.234,25.8068,25.9725,-0.2021,-0.0506,-0.1515,63.3264,-1.2922,-4.792,45.3817,28.526,26.2052,,26.1242,26.8404,25.7994,38.5092,51.2571,64.6862,20.6106
2007-04-05,31.77,32.24,31.48,26.04,41400,764722.5524,19.0992,24.0377,1.0831,24.787,26.0547,27.3225,26.1135,,26.2155,25.816,25.9893,-0.1904,-0.0311,-0.1593,66.5053,-1.2679,-4.6429,48.2806,28.4858,26.2278,,26.0547,26.8359,25.804,53.226,62.2351,57.5977,52.1825
2007-04-09,32.47,32.47,31.72,26.02,54400,752391.8857,18.1878,22.7228,1.0493,24.7775,26.0373,27.2971,26.1004,,26.1964,25.8238,25.9958,-0.181,-0.0174,-0.1636,67.3177,-0.7965,-2.9706,48.0973,28.4461,26.2487,,26.0373,26.8363,25.8923,53.823,47.9769,38.4611,42.5902
2007-04-10,31.49,32.69,31.3,26.17,61100,770414.1879,17.7669,21.561,1.055,24.8566,26.0779,27.2992,26.1097,,26.1939,25.8374,26.0393,-0.1593,0.0035,-0.1627,61.9923,-0.4714,-1.7694,49.4073,28.4067,26.1819,,26.0779,26.8396,25.977,56.0182,57.8425,50.6725,57.2448
2007-04-11,32.46,32.46,31.62,26.31,49400,809228.4736,17.3761,20.7856,1.0284,24.9771,26.1332,27.2893,26.1361,,26.2047,25.8558,26.1065,-0.1294,0.0266,-0.1561,61.5401,0.3007,1.1562,50.6084,28.3678,26.1349,,26.1332,26.848,26.078,56.7488,64.4269,66.6117,100.0
2007-04-12,32.57,32.6,32.0,26.44,73400,865501.8069,16.8207,19.9693,0.9898,25.1037,26.1925,27.2814,26.1763,,26.227,25.8786,26.1893,-0.0942,0.0495,-0.1437,65.5679,1.0403,4.096,51.769,28.3292,26.0728,,26.1925,26.8471,26.1802,65.8985,75.4261,85.7483,100.0
2007-04-13,32.74,33.06,31.74,26.87,33400,898901.8069,15.6923,18.9517,0.9957,25.1119,26.2356,27.3593,26.2687,,26.2881,25.9175,26.3592,-0.0311,0.09,-0.1212,65.5279,1.2922,5.0524,55.4993,28.2911,26.0769,,26.2356,26.844,26.2162,76.1141,88.4892,100.0,100.0
2007-04-16,33.1,33.1,32.31,26.58,57000,899623.3259,14.5921,18.4305,0.9705,25.1709,26.2787,27.3864,26.3107,,26.3163,25.9436,26.4154,-0.0041,0.0937,-0.0978,68.0618,0.9834,3.8413,52.6058,28.2533,26.0728,,26.2787,26.8222,26.3462,84.2854,88.9408,84.1678,52.5033
2007-04-17,32.69,32.69,31.49,26.06,55700,896838.3259,14.556,18.5804,0.972,25.2118,26.2953,27.3789,26.2768,,26.2915,25.948,26.3256,-0.025,0.0582,-0.0832,69.8885,0.3332,1.2954,47.6384,28.2159,26.0763,,26.2953,26.7754,26.3485,82.8919,71.2457,50.8344,0.0
2007-04-18,31.85,32.49,31.85,26.05,18800,889788.3259,14.5226,18.7196,0.9397,25.2206,26.2425,27.2644,26.2462,,26.2683,25.9519,26.2561,-0.0417,0.0332,-0.0749,76.7351,-0.5689,-2.1374,47.564,28.1788,26.1227,,26.2425,26.7242,26.3532,69.8977,49.5066,17.5011,0.0
2007-04-19,31.82,32.71,31.61,26.22,26000,894599.6295,14.7668,18.515,0.9363,25.2387,26.2051,27.1715,26.2425,,26.2635,25.9624,26.2467,-0.0407,0.0273,-0.0681,76.7385,0.5445,2.1209,49.3531,28.1421,26.1686,,26.2051,26.6954,26.3602,53.3632,39.3375,7.5155,22.5465
2007-04-20,32.74,32.74,31.77,25.91,34100,868233.6501,14.938,18.3873,0.9257,25.3053,26.1352,26.9652,26.1982,,26.2298,25.9603,26.1625,-0.0641,0.0031,-0.0673,60.296,-0.13,-0.4994,46.2762,28.1058,26.1906,,26.1352,26.6598,26.3033,41.4849,35.6108,7.5155,0.0
2007-04-23,31.75,32.51,31.75,26.25,43400,887649.4396,15.1223,17.8263,0.9037,25.3346,26.1072,26.8797,26.2052,,26.2319,25.9717,26.1846,-0.0545,0.0102,-0.0647,71.4308,0.2357,0.906,49.9875,28.0699,26.2284,,26.1072,26.6411,26.2766,40.1883,45.6166,40.8488,100.0
2007-04-24,33.03,33.99,32.85,27.54,323500,1154446.8341,14.929,17.3586,0.9372,25.1806,26.1523,27.1239,26.3836,,26.3568,26.0333,26.5243,0.0567,0.0972,-0.0404,79.0159,1.3735,5.2484,60.9778,28.0343,26.2946,,26.1523,26.6514,26.3729,47.612,61.6086,66.6667,100.0
2007-04-25,33.67,33.99,32.85,27.01,133000,1112446.8341,14.7496,16.9244,0.9365,25.1641,26.2027,27.2412,26.4678,,26.4194,26.0718,26.6469,0.1011,0.1132,-0.0121,71.8518,0.7071,2.6877,55.5989,27.9991,26.3903,,26.2027,26.6566,26.4345,61.1962,76.3632,87.8042,63.4125
2007-04-26,33.16,33.62,32.69,26.62,66300,1056127.4792,14.3345,16.2612,0.9236,25.2794,26.264,27.2487,26.4887,,26.439,26.0935,26.6414,0.1036,0.0926,0.011,66.1022,0.1869,0.707,51.9542,27.9642,26.4321,,26.264,26.6574,26.5157,69.255,69.793,67.3447,38.6216
2007-04-27,32.6,33.41,31.8,26.01,37800,1027718.7836,13.8892,15.8281,0.9511,25.3441,26.2856,27.227,26.4245,,26.3979,26.0901,26.4829,0.0551,0.0353,0.0198,61.8965,-0.8615,-3.2063,46.7308,27.9297,26.4316,,26.2856,26.6411,26.5099,62.5785,41.5791,34.0114,0.0
2007-04-30,31.84,32.16,31.11,26.08,124500,1135618.7836,14.2339,15.805,0.9441,25.4158,26.3095,27.2032,26.3786,,26.3676,26.0898,26.3822,0.0223,0.002,0.0203,58.3934,-0.5039,-1.8954,47.4052,27.8955,26.4252,,26.3095,26.6289,26.4902,47.1549,30.0926,14.4516,4.7333
2007-05-01,32.25,34.95,31.92,28.36,117300,1248273.239,14.7181,15.7694,1.0526,25.2172,26.4412,27.6652,26.6423,,26.557,26.1786,26.8757,0.1779,0.126,0.0518,61.0317,2.3,8.8272,63.0691,24.5118,26.5715,,26.4412,26.6309,26.8397,39.849,47.8753,34.9111,100.0
2007-05-02,35.65,35.65,32.55,28.2,228900,1336879.6906,15.6355,15.6639,1.1573,25.0759,26.5204,27.9649,26.8502,,26.7136,26.258,27.2071,0.2854,0.1869,0.0985,65.9731,2.1537,8.2683,61.7257,24.5507,26.6974,,26.5204,26.6184,27.1183,49.4938,70.5134,65.5036,91.7776
2007-05-03,34.95,35.0,32.23,27.77,71900,1365691.604,16.1301,15.3611,1.2355,25.138,26.6253,28.1126,26.9729,,26.8143,26.3173,27.3481,0.3321,0.1868,0.1453,61.5387,1.5523,5.9206,58.0136,24.6392,26.7619,,26.6253,26.6049,27.1508,66.6755,81.6378,86.9449,69.0571
2007-05-04,34.12,35.0,32.86,27.1,88500,1317719.6414,16.5893,15.5727,1.2714,25.2027,26.6785,28.1543,26.9905,,26.8419,26.3482,27.2871,0.3117,0.1331,0.1785,55.9415,1.1947,4.611,52.7299,24.7259,26.799,,26.6785,26.5864,27.1636,72.4743,65.2717,64.9427,33.9934
2007-05-07,33.14,33.47,32.09,26.23,89700,1252719.6414,16.152,15.3373,1.2607,25.2304,26.6895,28.1486,26.8897,,26.7841,26.3437,27.024,0.2228,0.0354,0.1874,54.5798,-0.0163,-0.0619,46.7469,24.8108,26.8118,,26.6895,26.5665,27.1079,63.0133,42.1305,34.3502,0.0
2007-05-08,31.01,32.0,31.01,25.98,194300,1435243.8838,15.274,15.0204,1.2444,25.2055,26.6801,28.1547,26.7688,,26.7078,26.3296,26.7637,0.1305,-0.0455,0.176,47.6386,-1.5604,-5.6654,45.1486,24.8941,26.8072,,26.6801,26.5231,27.1044,44.6541,26.5601,11.3311,0.0
2007-05-09,31.75,31.94,31.29,25.9,62400,1484203.8838,14.4586,14.6983,1.195,25.1544,26.6598,28.1653,26.6532,,26.631,26.3128,26.5482,0.0502,-0.1006,0.1508,48.7562,-1.1134,-4.1215,44.6186,24.9757,26.7845,,26.6598,26.5056,27.0788,28.663,17.2983,-0.0,0.0
2007-05-10,31.66,31.88,30.22,24.61,85600,1404791.8356,14.5922,14.8573,1.206,24.818,26.5684,28.3188,26.3806,,26.4385,26.246,26.0635,-0.1163,-0.2138,0.0974,47.3909,-2.0156,-7.5702,37.1513,28.9737,26.6916,,26.5684,26.4376,26.5436,19.4527,14.4996,-0.0,0.0
2007-05-11,30.63,30.91,29.78,24.41,232600,1279229.0038,15.0408,14.9849,1.1855,24.4674,26.4457,28.424,26.1185,,26.2457,26.1741,25.6512,-0.2611,-0.2868,0.0257,40.6816,-1.5929,-6.125,36.1674,28.9295,26.5604,,26.4457,26.3661,26.0026,13.9166,9.9517,-0.0,0.0
2007-05-14,29.96,30.24,28.9,23.73,105900,1220746.9142,16.0493,15.3995,1.1786,24.0005,26.303,28.6056,25.8002,,26.0063,26.0784,25.1713,-0.4259,-0.3613,-0.0646,26.1031,-2.3488,-9.0059,32.8847,28.835,26.2882,,26.303,26.2889,25.4255,10.1481,5.9929,-0.0,0.0
2007-05-15,29.14,29.14,27.75,22.56,74800,1147023.1732,17.6358,15.9852,1.1786,23.3056,26.1283,28.951,25.3683,,25.6782,25.9404,24.5188,-0.6436,-0.4632,-0.1804,27.3038,-5.7947,-20.4357,28.1651,28.6746,25.9701,,26.1283,26.1862,24.7765,7.1996,5.6541,-0.0,0.0
2007-05-16,27.75,28.28,27.53,22.79,167200,1207215.1732,19.2227,16.556,1.1379,22.7888,25.9653,29.1419,25.0244,,25.403,25.8168,24.0863,-0.7887,-0.4866,-0.3021,26.0256,-5.4127,-19.1931,30.261,28.4297,25.696,,25.9653,26.1125,24.2842,6.2868,7.2134,7.7744,23.3231
2007-05-17,28.06,30.16,28.06,24.38,138400,1324525.6494,18.7805,16.5072,1.1797,22.6261,25.8735,29.1209,24.9387,,25.3057,25.7606,24.1601,-0.7663,-0.3714,-0.3949,31.9816,-3.3891,-12.2037,42.8342,28.1269,25.5799,,25.8735,26.054,24.0555,13.738,28.3466,41.1077,100.0
2007-05-18,30.03,30.45,29.84,24.54,84100,1336933.8461,18.1206,16.4194,1.1309,22.5057,25.8048,29.1039,24.885,,25.2324,25.7125,24.2542,-0.7277,-0.2662,-0.4615,37.4715,-2.5682,-9.4753,43.8902,27.8393,25.4696,,25.8048,25.9962,23.8604,31.3974,58.6323,74.441,100.0
2007-05-21,30.11,31.33,30.09,25.36,74500,1395812.8784,16.8618,16.2487,1.1221,22.4622,25.7601,29.0581,24.948,,25.2443,25.6986,24.5299,-0.6236,-0.1297,-0.4939,35.4835,-0.8777,-3.3457,49.2566,27.5661,25.2554,,25.7601,25.976,23.9673,57.9654,86.9173,100.0,100.0
2007-05-22,31.1,31.65,30.47,25.62,82200,1459901.014,15.9391,16.0346,1.1104,22.4689,25.6638,28.8587,25.0372,,25.2798,25.6954,24.8017,-0.5143,-0.0163,-0.498,28.3068,-0.3657,-1.4076,50.8602,27.3065,25.0708,,25.6638,25.9812,24.1391,80.1298,94.8398,100.0,100.0
2007-05-23,31.62,32.15,31.19,25.95,140600,1536059.3473,15.4603,16.0248,1.0868,22.4725,25.6106,28.7487,25.1589,,25.3437,25.7054,25.0888,-0.3962,0.0814,-0.4776,36.1554,0.0488,0.1883,52.9134,27.0599,24.9408,,25.6106,25.9962,24.4561,92.5907,96.0149,100.0,100.0
2007-05-24,31.95,32.32,31.85,26.13,1870000,2053293.3898,15.1439,15.648,1.0365,22.4724,25.5858,28.6992,25.2883,,25.4185,25.722,25.3489,-0.2848,0.1542,-0.4391,73.1252,1.5198,6.1757,54.0235,26.8256,24.8711,,25.5858,26.0137,24.9658,95.2417,94.8703,100.0,100.0
2007-05-25,32.0,32.23,31.61,25.81,754600,1663822.4221,14.6186,14.9463,0.9984,22.4668,25.5761,28.6853,25.3581,,25.456,25.7255,25.4647,-0.2197,0.1755,-0.3952,61.0329,1.3979,5.7257,51.6968,26.603,24.8409,,25.5761,26.0098,25.3977,92.8122,87.5514,83.7297,51.1892
2007-05-29,31.77,32.18,31.72,26.14,432100,2058348.5091,14.1309,14.2948,0.9538,22.4677,25.5789,28.6901,25.462,,25.5208,25.7417,25.6328,-0.1402,0.204,-0.3442,67.7872,2.4057,10.137,53.8903,26.3916,24.852,,25.5789,26.0181,25.6484,89.6277,86.4615,82.3257,95.7879
2007-05-30,31.76,31.88,31.6,25.86,216600,2182119.9376,13.5499,14.071,0.9182,22.6097,25.4541,28.2986,25.5152,,25.5532,25.7464,25.6899,-0.0983,0.1967,-0.295,64.0089,3.2997,14.6254,51.7395,26.1941,24.8491,,25.4541,26.0209,25.8377,82.67,73.9972,49.605,1.8379
2007-05-31,31.78,31.96,31.13,25.8,522000,2439975.3593,12.6503,13.8455,0.9008,22.7754,25.3343,27.8932,25.5537,,25.5771,25.7486,25.7184,-0.069,0.1808,-0.2498,58.2522,3.0152,13.2311,51.2857,26.1535,24.9344,,25.3343,25.9948,25.9015,75.62,66.4015,32.5419,0.0
2007-06-01,31.9,32.55,31.5,26.19,138500,2494056.3117,12.2657,14.1575,0.8974,22.9137,25.2554,27.5972,25.6391,,25.6359,25.7661,25.8373,-0.014,0.1886,-0.2026,62.1795,1.8124,7.4333,54.2491,22.3743,25.0615,,25.2554,25.9794,25.984,67.3904,61.7726,33.946,100.0
2007-06-04,32.35,32.88,31.67,26.32,166400,2525686.0638,12.2184,14.9271,0.9036,22.9754,25.2164,27.4575,25.7304,,25.7014,25.788,25.959,0.0395,0.1937,-0.1542,64.7617,1.788,7.2872,55.2268,22.4151,25.2467,,25.2164,25.9597,26.0374,65.1209,67.1885,66.6667,100.0
2007-06-05,32.42,32.42,31.83,26.01,131400,2470008.0977,12.1745,15.6986,0.8733,22.9826,25.205,27.4275,25.7673,,25.7306,25.7966,25.9711,0.0557,0.168,-0.1122,63.8875,0.6502,2.5641,52.2933,22.5013,25.4929,,25.205,25.9436,26.02,65.1181,66.393,75.1887,25.5661
2007-06-06,31.99,32.02,31.49,25.75,75800,2448555.2675,11.7118,15.2462,0.8417,22.9849,25.1933,27.4016,25.7647,,25.7321,25.7946,25.9151,0.0471,0.1274,-0.0804,64.8304,0.13,0.5076,49.9489,22.5857,25.7042,,25.1933,25.9258,26.0107,61.5431,51.0476,41.8554,0.0
2007-06-07,31.47,31.94,31.2,25.76,141700,2494512.0242,10.9322,14.5264,0.8245,22.9861,25.1859,27.3858,25.7634,,25.7343,25.7931,25.8751,0.0404,0.0966,-0.0562,62.017,-0.1951,-0.7516,50.0243,22.6684,25.8023,,25.1859,25.9207,25.9561,51.4035,36.7698,8.9982,1.4286
2007-06-08,31.47,31.86,31.29,25.79,294100,2654461.147,10.2083,13.5351,0.7987,23.0468,25.2449,27.4429,25.7666,,25.7394,25.7929,25.8533,0.0373,0.0748,-0.0375,63.6144,-0.3413,-1.3064,50.3465,22.7495,25.8917,,25.2449,25.9285,25.9457,39.5106,30.7143,2.9875,7.5338
2007-06-11,31.61,31.9,31.21,25.51,79000,2616678.5383,9.5274,12.7333,0.7817,23.1328,25.2997,27.4666,25.7326,,25.7177,25.7819,25.7678,0.0124,0.0399,-0.0275,62.1118,-0.3007,-1.165,47.5406,22.829,25.9027,,25.2997,25.9272,25.9039,30.9712,25.4294,2.9875,0.0
2007-06-12,31.19,31.73,30.85,25.11,45800,2575042.1747,9.3644,12.4124,0.777,23.3209,25.3684,27.4159,25.6489,,25.6594,25.7553,25.6021,-0.0397,-0.0097,-0.03,60.9496,-1.0322,-3.949,43.6849,22.9068,25.8661,,25.3684,25.9173,25.7483,24.3301,16.8467,2.5113,0.0
2007-06-13,30.93,31.92,30.43,25.88,119400,2681620.6982,9.7213,12.4326,0.808,23.9347,25.5342,27.1336,25.6794,,25.6801,25.7601,25.6709,-0.0184,0.0092,-0.0277,60.7739,0.0163,0.0629,51.7003,22.9831,25.8609,,25.5342,25.9204,25.6844,26.5776,37.4567,33.3333,100.0
2007-06-14,31.84,32.81,31.65,26.34,44700,2695493.112,9.2183,11.9185,0.8176,24.6848,25.7118,26.7388,25.7675,,25.743,25.7828,25.8383,0.0354,0.0504,-0.0151,37.9251,0.5364,2.0787,55.7682,23.0579,25.876,,25.7118,25.9149,25.732,38.1,59.9965,66.6667,100.0
2007-06-15,32.92,33.36,32.4,26.74,95700,2699480.612,9.3782,11.7546,0.8149,24.9043,25.8296,26.7549,25.897,,25.8378,25.8203,26.0634,0.1089,0.0992,0.0097,51.8195,0.5445,2.0788,58.9675,23.1312,25.9422,,25.8296,25.9362,25.8737,61.4701,86.957,100.0,100.0
2007-06-18,32.68,33.26,32.5,26.41,39100,2660380.612,9.5268,11.5383,0.8008,25.1788,25.9235,26.6682,25.9659,,25.8927,25.8436,26.1509,0.1393,0.1037,0.0357,40.9026,0.0894,0.3396,55.4421,23.2507,25.9619,,25.9235,25.9436,25.9677,75.4447,79.3807,92.3106,76.9317
2007-06-19,32.46,32.75,31.83,26.21,32300,2657571.9163,8.9279,10.7891,0.797,25.2594,25.9662,26.673,25.9985,,25.9229,25.858,26.1658,0.1454,0.0878,0.0576,44.7978,0.2032,0.7813,53.2974,23.3665,25.9869,,25.9662,25.9475,26.0281,79.5642,72.3549,66.3027,21.9764
2007-06-20,32.21,32.85,31.93,26.29,74400,2651102.3511,8.3375,10.3016,0.7935,25.2986,25.9999,26.7012,26.0376,,25.958,25.875,26.1973,0.155,0.0779,0.0771,63.2734,0.5445,2.1149,54.0629,23.4789,26.0217,,25.9999,25.95,26.1396,69.8786,57.9001,37.4695,13.5003
2007-06-21,32.16,33.05,31.93,26.48,86400,2664988.0654,8.052,10.1352,0.8018,25.2953,26.0263,26.7573,26.0964,,26.0076,25.8987,26.2676,0.1756,0.0788,0.0968,61.9557,0.7233,2.8085,55.8551,23.5879,26.042,,26.0263,25.9534,26.3358,60.3151,50.6904,26.8617,45.1083
2007-06-22,32.64,33.38,32.61,27.13,213900,2878888.0654,8.2086,10.1915,0.791,25.2014,26.0763,26.9511,26.234,,26.1144,25.9469,26.4829,0.2416,0.1159,0.1258,63.3301,1.341,5.2001,61.4839,23.6936,26.0995,,26.0763,25.9672,26.5146,57.303,63.3184,52.8695,100.0
2007-06-25,33.24,33.24,31.63,26.17,218200,2815189.9288,8.1886,9.9502,0.8361,25.2271,26.0942,26.9613,26.2255,,26.1197,25.9556,26.4046,0.2141,0.0707,0.1434,59.7364,0.6583,2.5804,51.1283,23.831,26.1111,,26.0942,25.9532,26.4902,58.1797,60.5303,48.3694,0.0
