date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2008-02-01,27.51,29.05,27.51,13.05,74880,5293542.6787,12.1488,13.5208,0.7429,11.8236,12.7257,13.6279,12.6511,12.4906,12.7698,12.9369,13.0975,12.5762,13.0517,-0.262,0.0411,-0.3031,55.8037,0.5616,4.4964,51.4684,14.2772,12.5426,12.3972,12.7257,13.0923,13.3695,12.4595,13.3778,65.4037,100.0
2008-02-04,26.94,28.94,26.94,12.96,73984,5398738.6787,11.6671,12.7709,0.7575,11.8238,12.7241,13.6245,12.6925,12.4953,12.7881,12.9385,13.0922,12.6726,13.0497,-0.2149,0.0706,-0.2855,53.898,0.8537,7.0501,50.6273,14.1386,12.5237,12.4059,12.7241,13.0991,13.3399,12.5686,13.393,89.8112,89.3779
2008-02-05,28.49,28.95,27.97,12.57,55168,5312538.6787,11.2084,12.2696,0.7349,11.8149,12.6943,13.5737,12.6757,12.496,12.767,12.9145,13.0716,12.6462,13.0391,-0.2071,0.0627,-0.2698,59.4287,0.4358,3.5926,46.9891,14.007,12.5108,12.411,12.6943,13.0929,13.3208,12.6129,13.4006,77.6012,43.4258
2008-02-06,28.14,28.29,27.23,12.38,44224,5286463.207,11.5091,12.2549,0.7164,11.7918,12.6815,13.5711,12.6366,12.4949,12.7304,12.8802,13.0446,12.5802,13.0246,-0.2134,0.0452,-0.2585,51.4502,-0.2381,-1.8868,45.3537,13.882,12.4627,12.4167,12.6815,13.0609,13.2956,12.5911,13.4047,44.2679,0.0
2008-02-07,27.61,27.99,27.36,12.54,24768,5316563.207,11.7884,12.2412,0.6854,11.8213,12.6352,13.4491,12.6243,12.4954,12.7126,12.8585,13.0249,12.5712,13.0141,-0.2029,0.0445,-0.2474,58.1478,0.346,2.8361,47.0948,13.7632,12.4665,12.4221,12.6352,13.005,13.2779,12.5923,13.412,23.9665,28.4737
2008-02-08,27.8,28.23,27.17,12.35,28544,5298049.9995,11.7277,12.4245,0.6705,11.9192,12.5658,13.2123,12.5873,12.4939,12.6778,12.8255,12.9983,12.515,12.9994,-0.2082,0.0314,-0.2396,63.4173,0.0899,0.7331,45.1993,13.6504,12.4836,12.4267,12.5658,12.9448,13.2568,12.6103,13.4131,9.4912,0.0
2008-02-11,27.17,27.72,26.82,12.29,26048,5305285.5551,12.0368,12.6852,0.6515,11.8981,12.5343,13.1705,12.5474,12.4918,12.6407,12.7908,12.9705,12.4583,12.9838,-0.2146,0.02,-0.2346,67.36,-0.2471,-1.9713,44.6278,13.5432,12.4948,12.429,12.5343,12.9074,13.2116,12.5917,13.4108,9.4912,0.0
2008-02-12,27.43,27.91,27.16,12.33,28864,5295062.8884,12.0545,12.7288,0.629,11.9338,12.4896,13.0454,12.5188,12.4903,12.6114,12.7613,12.9455,12.427,12.9695,-0.2136,0.0168,-0.2304,65.4513,-0.2022,-1.6129,45.2018,13.4413,12.4742,12.4334,12.4896,12.7718,13.1665,12.489,13.4085,7.7556,23.2667
2008-02-13,27.89,28.98,27.6,13.01,51968,5360964.3377,11.7385,12.5366,0.6364,11.9123,12.5026,13.093,12.5839,12.4954,12.649,12.7771,12.9479,12.572,12.9703,-0.1566,0.059,-0.2156,65.8541,0.7863,6.4338,53.0617,13.3446,12.532,12.4414,12.5026,12.7382,13.143,12.4954,13.4131,41.0889,100.0
2008-02-14,28.62,29.05,27.14,12.56,34240,5347239.2068,10.9066,12.0888,0.6525,11.9435,12.4776,13.0118,12.5802,12.496,12.6402,12.7629,12.9325,12.568,12.9612,-0.1461,0.0556,-0.2017,60.0096,0.1377,1.109,48.0921,13.2527,12.5534,12.4466,12.4776,12.7038,13.1184,12.4939,13.4038,54.7809,41.076
2008-02-15,27.45,28.07,27.0,12.38,55680,5333423.6165,10.2815,11.6933,0.6403,11.936,12.4719,13.0078,12.5529,12.4948,12.615,12.7379,12.9107,12.52,12.9483,-0.1507,0.0408,-0.1915,52.6028,-0.6761,-5.1802,46.2271,13.1654,12.542,12.4506,12.4719,12.6625,13.0963,12.493,13.3955,53.3463,18.9628
2008-02-19,27.47,28.5,27.47,12.6,64640,5324598.3738,9.8975,11.4736,0.6284,11.9849,12.4963,13.0077,12.5588,12.4958,12.6133,12.7288,12.8984,12.5392,12.9406,-0.1349,0.0453,-0.1802,55.1256,-0.3653,-2.8186,48.8442,13.0971,12.5464,12.4562,12.4963,12.6493,13.0699,12.5005,13.3862,35.4602,46.3418
2008-02-20,28.03,28.97,27.83,12.94,47040,5364572.058,10.052,11.4591,0.6202,12.0191,12.537,13.0549,12.6101,12.5003,12.6447,12.7427,12.9002,12.6403,12.9407,-0.0933,0.0695,-0.1628,60.8315,0.3772,3.0015,52.737,11.5064,12.5981,12.4619,12.537,12.642,13.0427,12.5858,13.3724,53.5179,95.2492
2008-02-21,29.04,29.04,28.23,12.74,52800,5288183.1691,10.2703,11.2095,0.602,12.0186,12.543,13.0674,12.6276,12.5027,12.6539,12.7425,12.8939,12.6655,12.9363,-0.0758,0.0696,-0.1454,60.7823,0.3585,2.8953,50.3267,11.5219,12.6211,12.4676,12.543,12.6454,13.0094,12.6505,13.3582,68.1887,62.975
2008-02-22,28.48,28.73,28.0,12.81,60480,5299833.8541,10.146,10.9065,0.5825,12.062,12.5735,13.085,12.6517,12.5057,12.6686,12.7468,12.8906,12.7013,12.9335,-0.0558,0.0716,-0.1275,50.4446,0.2644,2.1077,51.1285,11.5534,12.6037,12.4731,12.5735,12.6233,12.9854,12.7184,13.3484,77.8387,75.2918
2008-02-25,28.41,29.14,28.41,13.05,47424,5335361.2513,10.5016,10.855,0.5644,12.0832,12.6133,13.1434,12.7051,12.5112,12.7052,12.7665,12.8969,12.789,12.9361,-0.0201,0.0859,-0.106,60.3443,0.7055,5.7145,54.0068,11.5841,12.6102,12.4793,12.6133,12.6006,12.9757,12.7249,13.3421,79.4223,100.0
2008-02-26,28.78,29.89,28.7,13.32,47744,5367332.6799,11.5859,11.5475,0.5624,12.0409,12.6526,13.2644,12.7874,12.5192,12.764,12.8024,12.9136,12.9224,12.9446,0.0296,0.1085,-0.0789,59.9938,1.0345,8.4184,57.0346,11.6307,12.6641,12.4888,12.6526,12.6141,12.9654,12.8344,13.3376,91.7639,100.0
2008-02-27,29.5,29.54,28.5,12.9,42240,5316563.4491,12.2832,12.0358,0.5561,12.0524,12.6711,13.2897,12.8029,12.523,12.7772,12.8089,12.9132,12.9176,12.9437,0.0348,0.091,-0.0561,59.9948,0.5702,4.6237,51.3876,11.7045,12.7013,12.4955,12.6711,12.6033,12.949,12.9097,13.3255,71.9388,15.8164
2008-02-28,29.25,29.25,27.64,12.6,38592,5279484.5671,11.737,11.7323,0.5682,12.1056,12.6901,13.2746,12.776,12.5238,12.7605,12.7955,12.901,12.8385,12.9361,0.0144,0.0564,-0.042,54.7496,-0.4058,-3.1196,47.7218,11.7754,12.7054,12.5012,12.6901,12.5985,12.9364,12.9104,13.3117,38.6055,0.0
2008-02-29,27.6,27.86,27.01,12.31,49792,5254771.626,11.2998,11.6683,0.5579,12.088,12.6846,13.2812,12.7136,12.5217,12.7174,12.764,12.8777,12.7059,12.9223,-0.0251,0.0135,-0.0386,53.0192,-0.248,-1.9749,44.4117,11.8434,12.7027,12.5055,12.6846,12.5735,12.9291,12.8196,13.3004,5.2721,0.0
2008-03-03,27.23,27.49,26.21,12.26,47360,5295240.376,11.6906,11.8725,0.5592,12.0466,12.6451,13.2437,12.6535,12.5191,12.6741,12.7317,12.8536,12.5952,12.9079,-0.0594,-0.0166,-0.0428,51.4204,-0.1127,-0.9107,43.9072,13.4759,12.7009,12.5084,12.6451,12.566,12.9135,12.7513,13.2892,-0.0,0.0
2008-03-04,26.96,27.09,26.19,12.09,57600,5331240.376,12.0723,11.9054,0.5518,11.9756,12.6016,13.2276,12.5786,12.5149,12.6187,12.6904,12.8237,12.4693,12.8899,-0.0992,-0.0452,-0.0541,45.4251,-0.505,-4.0086,41.9565,13.4593,12.6837,12.5115,12.6016,12.5654,12.9001,12.6489,13.2726,-0.0,0.0
2008-03-05,26.91,27.27,26.61,12.17,20160,5336013.1032,12.1774,11.542,0.5337,11.9278,12.5817,13.2356,12.5239,12.5114,12.5758,12.6568,12.798,12.3941,12.8741,-0.1232,-0.0553,-0.0679,42.6871,-0.7755,-5.9909,43.1728,13.4262,12.6238,12.5149,12.5817,12.5667,12.8884,12.5226,13.2591,7.0326,21.0979
2008-03-06,26.79,27.13,26.27,11.84,26240,5295013.1032,12.6282,11.4549,0.5232,11.8298,12.5548,13.2797,12.4332,12.5048,12.5061,12.6043,12.7606,12.2565,12.8514,-0.1665,-0.0789,-0.0876,43.2956,-0.8972,-7.0418,39.4063,13.3939,12.5729,12.5162,12.5548,12.5408,12.8584,12.3114,13.2407,7.0326,0.0
2008-03-07,26.0,27.38,25.92,12.15,48448,5326122.6923,13.394,11.6458,0.5329,11.7889,12.5351,13.2812,12.3955,12.5012,12.4722,12.575,12.7367,12.23,12.836,-0.1741,-0.0691,-0.1049,50.9907,-0.6582,-5.139,44.3448,13.3621,12.5568,12.5191,12.5351,12.5392,12.817,12.2038,13.2262,40.366,100.0
2008-03-10,27.05,27.1,26.24,11.87,45760,5269587.8086,14.1051,12.0785,0.5225,11.714,12.5113,13.3085,12.3256,12.495,12.4149,12.5296,12.7027,12.1402,12.8148,-0.2003,-0.0763,-0.124,42.423,-1.1812,-9.0501,41.059,13.3119,12.5049,12.5212,12.5113,12.5263,12.7714,12.0995,13.2083,44.4885,33.4654
2008-03-11,27.25,29.24,26.95,13.18,70464,5379687.8086,14.048,12.1591,0.5789,11.7147,12.556,13.3973,12.4399,12.5018,12.488,12.5717,12.7216,12.4009,12.8229,-0.1139,0.0081,-0.122,44.5246,-0.1398,-1.0491,57.1193,13.2631,12.522,12.531,12.556,12.5479,12.7668,12.2244,13.205,77.8218,100.0
2008-03-12,29.25,30.62,29.06,13.47,55360,5383014.7316,15.0543,12.6001,0.5878,11.6902,12.6127,13.5352,12.5768,12.5114,12.5813,12.6295,12.7508,12.6673,12.837,-0.0223,0.0798,-0.102,44.9686,0.5636,4.3676,59.6807,11.686,12.5738,12.541,12.6127,12.5789,12.7082,12.3964,13.2003,77.8218,100.0
2008-03-13,29.55,29.55,27.73,13.07,63424,5422219.1272,14.6087,12.5552,0.6147,11.6874,12.6161,13.5448,12.6432,12.517,12.6283,12.6582,12.7635,12.7692,12.8423,0.0185,0.0964,-0.0779,44.7069,0.4734,3.7567,54.8115,11.7072,12.5928,12.5483,12.6161,12.6074,12.6893,12.5368,13.197,91.2841,73.8522
2008-03-14,29.25,29.25,27.89,12.92,58048,5434223.539,14.1949,12.8904,0.6146,11.6968,12.6344,13.5719,12.6803,12.521,12.6562,12.6752,12.7697,12.8072,12.844,0.038,0.0927,-0.0547,36.7321,0.6132,4.9817,52.9919,11.7282,12.5835,12.5546,12.6344,12.6242,12.676,12.6444,13.1892,79.311,64.0809
2008-03-17,27.79,29.45,27.75,12.84,43968,5423716.4802,13.9776,13.1304,0.6255,11.7237,12.6573,13.591,12.701,12.5242,12.6733,12.6855,12.7723,12.8143,12.8438,0.046,0.0806,-0.0346,29.4971,0.5726,4.6691,51.954,11.7489,12.5487,12.5586,12.6573,12.617,12.6605,12.7861,13.1822,45.9777,0.0
2008-03-18,29.25,30.76,28.55,13.79,66240,5510862.0784,14.7504,13.2437,0.6547,11.6617,12.7171,13.7725,12.8464,12.5368,12.7798,12.7569,12.8122,13.0586,12.8646,0.128,0.1301,-0.0021,38.5639,1.6997,14.0567,61.1078,11.7695,12.6122,12.5663,12.7171,12.6446,12.6764,13.0205,13.1812,54.6936,100.0
2008-03-19,30.18,31.28,29.45,13.28,53312,5427562.0784,15.7947,13.5473,0.6669,11.6543,12.7338,13.8133,12.9039,12.5441,12.8272,12.7905,12.8305,13.1133,12.8737,0.1498,0.1215,0.0283,45.6203,1.1091,9.1145,55.0356,11.8115,12.6605,12.5699,12.7338,12.6683,12.6787,13.2215,13.1807,44.5551,33.6654
2008-03-20,28.77,31.34,28.77,14.01,192000,5666861.6893,16.0287,13.8597,0.702,11.5824,12.7973,14.0123,13.0517,12.5588,12.94,12.8693,12.8768,13.3381,12.8987,0.2238,0.1564,0.0674,61.1839,2.1686,18.3099,61.0025,11.8802,12.7822,12.5791,12.7973,12.7226,12.7062,13.34,13.188,77.5053,98.8504
2008-03-24,31.08,31.89,31.08,14.36,58112,5746451.8127,16.6209,14.3466,0.6779,11.4827,12.8747,14.2666,13.2254,12.5766,13.0748,12.9652,12.9348,13.5923,12.9307,0.3065,0.1913,0.1152,67.1733,2.2046,18.1447,63.4387,11.9702,12.9316,12.5922,12.8747,12.783,12.7239,13.4668,13.1989,77.5053,100.0
2008-03-25,31.91,32.9,31.37,14.83,51840,5827451.8127,17.7853,14.9813,0.6788,11.3308,12.9637,14.5966,13.4398,12.5991,13.2422,13.0857,13.0092,13.9025,12.9726,0.406,0.2326,0.1734,73.4877,2.9621,24.9525,66.5751,12.0906,13.1274,12.6085,12.9637,12.8659,12.7458,13.718,13.2119,99.6168,100.0
2008-03-26,32.08,32.96,31.2,14.14,65792,5743342.7218,18.6748,15.6515,0.687,11.2986,13.0045,14.7104,13.5329,12.6144,13.3276,13.1536,13.0535,13.9615,12.9982,0.4239,0.2004,0.2235,67.1685,0.9558,7.2503,58.697,12.2551,13.2681,12.6215,13.0045,12.9276,12.7703,13.8919,13.2053,77.2432,31.7295
2008-03-27,31.1,33.9,31.1,14.88,175808,5843412.0075,20.0355,16.7147,0.7281,11.2129,13.1035,14.994,13.7129,12.637,13.4757,13.2651,13.1252,14.1918,13.0396,0.4924,0.2152,0.2773,74.5965,1.4157,10.5122,63.659,12.4375,13.4852,12.6381,13.1035,13.0125,12.8034,14.1843,13.2073,64.9047,62.9845
2008-03-28,33.0,34.6,32.25,14.54,307584,5362812.0075,21.6515,17.8783,0.7517,11.2258,13.2004,15.1749,13.8232,12.6559,13.577,13.3474,13.1807,14.2788,13.0726,0.5132,0.1887,0.3245,80.1495,1.4653,11.2069,60.0788,12.6652,13.6559,12.6557,13.2004,13.0636,12.8392,14.2913,13.2115,37.4178,17.5393
2008-03-31,32.5,33.45,32.5,14.83,46528,5349802.5338,23.152,18.6,0.7367,11.2755,13.3264,15.3773,13.9572,12.6775,13.6962,13.4429,13.2453,14.4162,13.1112,0.5466,0.1777,0.3689,79.5265,1.9071,14.7592,62.0161,12.9292,13.8671,12.6726,13.3264,13.1394,12.8747,14.5128,13.2187,40.8847,42.1305
2008-04-01,33.77,34.12,32.53,15.38,64064,5449902.5338,24.8765,19.9654,0.7353,11.3079,13.4824,15.6569,14.1473,12.7044,13.8569,13.5681,13.3292,14.6579,13.1611,0.6108,0.1936,0.4173,79.599,2.5473,19.8455,65.4829,13.1695,14.0243,12.6921,13.4824,13.2396,12.9325,14.7086,13.2336,53.2233,100.0
2008-04-02,34.18,34.95,33.9,15.66,82880,5527602.5338,26.8444,20.7265,0.7166,11.3883,13.6609,15.9336,14.3493,12.7339,14.0288,13.7032,13.4207,14.909,13.2161,0.6765,0.2074,0.4691,80.1833,1.871,13.5665,67.1124,13.3882,14.1811,12.7111,13.6609,13.3418,13.0036,14.8954,13.2472,80.7102,100.0
2008-04-03,34.5,34.99,34.35,15.76,53568,5600840.0338,28.6888,21.4419,0.686,11.5017,13.8404,16.179,14.537,12.764,14.1934,13.8357,13.5123,15.1211,13.2719,0.7277,0.2069,0.5208,84.5172,2.4797,18.6757,67.6691,13.6251,14.3727,12.7306,13.8404,13.4356,13.0761,15.0274,13.272,100.0,100.0
2008-04-04,35.0,35.0,34.43,15.6,53440,5567147.0514,30.406,22.1918,0.6554,11.7588,14.0281,16.2975,14.6787,12.7922,14.3273,13.9495,13.5941,15.2406,13.3231,0.747,0.1809,0.5661,84.1331,1.587,11.3256,65.6737,13.8616,14.564,12.7474,14.0281,13.5309,13.1357,15.2361,13.2938,88.2341,64.7022
2008-04-07,33.72,34.69,33.72,15.46,43392,5580427.4638,30.9786,22.8645,0.6398,12.015,14.1938,16.3727,14.7834,12.8188,14.4356,14.0472,13.6675,15.2965,13.3701,0.7428,0.1414,0.6014,83.6797,1.1091,7.7261,63.9335,14.0918,14.7518,12.7657,14.1938,13.6194,13.201,15.3192,13.3164,54.9007,0.0
2008-04-08,33.95,34.2,33.5,15.17,45760,5539570.3209,31.2107,23.5027,0.6198,12.4223,14.3588,16.2954,14.8351,12.8422,14.5056,14.1197,13.7264,15.2651,13.4097,0.7077,0.085,0.6227,79.8508,0.3381,2.2796,60.2107,14.2943,14.8503,12.7827,14.3588,13.69,13.2593,15.4094,13.336,21.5674,0.0
2008-04-09,33.63,33.7,32.2,14.6,58752,5469802.3209,29.8758,22.9523,0.6239,12.5682,14.4296,16.291,14.8035,12.8596,14.5145,14.1506,13.7606,15.0985,13.4358,0.6264,0.003,0.6234,75.4819,0.4599,3.2526,53.6389,14.4726,14.9447,12.7998,14.4296,13.7325,13.3006,15.3765,13.3366,0.0,0.0
2008-04-10,32.44,33.17,32.41,14.9,70592,5542368.1104,28.6363,22.6286,0.6048,12.6838,14.5011,16.3184,14.8159,12.8799,14.5508,14.1987,13.8052,15.0479,13.4679,0.5794,-0.0352,0.6146,73.2748,0.0135,0.0909,56.3078,14.5173,15.0078,12.8191,14.5011,13.799,13.3478,15.3069,13.34,7.3923,22.177
2008-04-11,32.75,32.84,30.78,14.07,116224,5434818.5958,27.2265,22.5059,0.6343,12.8408,14.5507,16.2605,14.7159,12.8917,14.5047,14.1902,13.8154,14.8025,13.4811,0.4697,-0.1159,0.5856,65.4917,-0.4734,-3.2558,48.0097,15.7797,14.9872,12.8354,14.5507,13.8478,13.3847,15.0789,13.3387,7.3923,0.0
2008-04-14,30.95,32.0,30.83,13.92,58112,5350227.1428,25.9173,22.2961,0.6267,13.0312,14.6005,16.1698,14.6095,12.9019,14.4488,14.1726,13.8194,14.5813,13.4907,0.3666,-0.1752,0.5418,61.182,-0.9107,-6.1417,46.681,15.7607,14.9218,12.8475,14.6005,13.9015,13.4147,14.8162,13.3402,7.3923,0.0
2008-04-15,31.0,31.45,30.6,13.95,77952,5325867.1428,24.8983,22.4669,0.6093,13.2733,14.6562,16.039,14.5215,12.9123,14.4012,14.1582,13.8245,14.4233,13.5007,0.2841,-0.2062,0.4903,60.7064,-1.4337,-9.32,47.016,15.7418,14.9083,12.8598,14.6562,13.9577,13.4326,14.5804,13.3454,1.1599,3.4796
2008-04-16,31.25,32.73,31.25,14.43,85632,5327675.2509,23.5103,22.5809,0.6234,13.3579,14.688,16.0181,14.5089,12.9274,14.4037,14.1755,13.8481,14.4243,13.5211,0.2544,-0.1887,0.4431,57.628,-1.2353,-7.8872,51.9399,15.7029,14.8757,12.875,14.688,14.0355,13.462,14.4323,13.3511,19.3691,54.6276
2008-04-17,31.92,31.92,30.62,14.05,41280,5316759.8663,22.0067,22.5794,0.6233,13.5235,14.7265,15.9295,14.4475,12.9386,14.3698,14.1673,13.856,14.3303,13.5327,0.198,-0.1961,0.3941,40.4994,-1.7087,-10.8441,48.1233,15.6648,14.8406,12.8877,14.7265,14.0982,13.4916,14.2719,13.3482,28.5108,27.4254
2008-04-18,31.9,32.05,30.89,14.2,59712,5319977.1077,20.4903,22.6834,0.6162,13.5522,14.7358,15.9193,14.4141,12.9511,14.3534,14.1693,13.8694,14.297,13.5473,0.1634,-0.1845,0.348,46.3318,-1.4021,-8.9884,49.6874,15.6274,14.7956,12.9013,14.7358,14.1766,13.5279,14.2146,13.3459,46.407,57.168
2008-04-21,31.25,32.6,31.12,14.5,40000,5346159.5401,19.4725,23.1584,0.6198,13.5674,14.7432,15.9189,14.4261,12.9665,14.3677,14.1908,13.8943,14.3487,13.5683,0.1589,-0.1512,0.3102,44.7125,-0.9603,-6.2099,52.8426,15.5908,14.7328,12.9152,14.7432,14.2551,13.5671,14.1586,13.3514,61.5311,100.0
2008-04-22,32.0,32.07,30.75,14.23,53184,5365045.9038,18.1629,23.4258,0.6213,13.5171,14.713,15.9088,14.3998,12.9791,14.3545,14.1933,13.9074,14.3187,13.5828,0.1317,-0.1428,0.2745,36.3169,-0.9423,-6.211,49.8241,15.5549,14.6304,12.9278,14.713,14.3337,13.6047,14.1818,13.3591,64.4023,36.0389
2008-04-23,31.5,32.29,31.12,14.4,35840,5387548.3399,17.1575,23.7817,0.6146,13.5501,14.7261,15.9021,14.3998,12.9932,14.3588,14.2066,13.9267,14.3391,13.6008,0.1225,-0.1216,0.2441,34.6135,-0.1984,-1.3589,51.676,15.5197,14.5334,12.941,14.7261,14.3742,13.647,14.2507,13.3654,70.4394,75.2792
2008-04-24,32.15,35.62,32.15,15.79,145984,5538081.1929,18.4655,24.7221,0.6892,13.5077,14.7716,16.0355,14.5856,13.0211,14.4954,14.309,13.9999,14.7026,13.649,0.225,-0.0153,0.2402,47.5754,0.8972,6.023,63.4796,13.796,14.5473,12.9619,14.7716,14.4518,13.7162,14.5141,13.3883,70.4394,100.0
2008-04-25,36.25,36.59,34.6,16.41,98624,5663316.5403,20.1076,25.6591,0.7039,13.4197,14.8651,16.3106,14.829,13.0548,14.6779,14.4446,14.0944,15.1297,13.7097,0.352,0.0894,0.2626,55.5202,2.3444,16.6667,67.294,13.8186,14.6149,12.9861,14.8651,14.563,13.7842,14.7975,13.4237,91.7597,100.0
2008-04-28,36.75,40.44,36.62,17.18,180352,5599874.6555,22.8239,26.3498,0.7837,13.2211,14.9826,16.7441,15.1421,13.0958,14.9159,14.6209,14.2153,15.6416,13.7859,0.5087,0.1969,0.3118,65.9895,3.2596,23.4208,71.2998,13.8721,14.7582,13.0118,14.9826,14.7049,13.8767,15.2445,13.4737,100.0,100.0
2008-04-29,38.1,38.8,36.5,16.63,101184,5494016.3946,25.2393,26.9378,0.8018,13.1484,15.0448,16.9413,15.3401,13.131,15.0789,14.7503,14.3099,15.888,13.8483,0.5818,0.2159,0.3658,62.8817,2.678,19.1984,65.1343,14.0029,14.9031,13.0364,15.0448,14.8313,13.9617,15.5916,13.5135,89.5272,68.5816
2008-04-30,35.1,36.29,34.5,15.79,124800,5414491.255,25.8576,26.542,0.8212,13.1456,15.0513,16.9571,15.4005,13.1575,15.1469,14.8176,14.3681,15.8643,13.8911,0.5658,0.16,0.4058,54.1469,1.3661,9.4687,57.0746,14.1298,14.9672,13.0566,15.0513,14.898,14.0256,15.7758,13.5472,56.1939,0.0
2008-05-01,34.95,37.13,34.5,16.4,92608,5476662.7379,26.7227,26.32,0.8472,13.1105,15.0836,17.0567,15.534,13.1898,15.2664,14.9198,14.4478,15.9987,13.9463,0.5955,0.1517,0.4437,62.6828,2.3534,16.7522,60.8789,14.2529,15.134,13.0801,15.0836,15.0021,14.0948,16.0863,13.5878,31.7749,26.7429
2008-05-02,36.75,37.0,35.5,16.1,62784,5404722.7379,27.5261,26.2122,0.835,13.0979,15.1084,17.1189,15.6089,13.2187,15.3454,14.9957,14.5125,16.0228,13.9935,0.5874,0.115,0.4725,67.4419,1.8981,13.3693,58.0864,14.3723,15.2896,13.1021,15.1084,15.0716,14.1619,16.3284,13.6184,11.2852,7.1125
2008-05-05,35.88,36.55,35.61,16.46,52992,5478714.2272,28.272,25.8912,0.8056,13.0675,15.158,17.2485,15.7218,13.2509,15.4512,15.0899,14.5887,16.1311,14.0476,0.6032,0.1046,0.4986,72.9185,1.9522,13.4597,60.3884,14.4881,15.4686,13.125,15.158,15.1416,14.2348,16.4231,13.6432,24.9903,41.1155
2008-05-06,36.35,37.55,36.2,16.63,54592,5480609.7828,29.3366,25.6717,0.7916,13.044,15.231,17.4181,15.8432,13.2845,15.5636,15.1894,14.6688,16.2563,14.1044,0.6227,0.0993,0.5235,72.4321,2.403,16.8885,61.4986,14.6004,15.6261,13.1508,15.231,15.2016,14.3064,16.4547,13.6708,49.4094,100.0
2008-05-07,37.01,37.33,35.3,16.02,51328,5419373.3296,29.5557,25.023,0.8004,13.1094,15.3022,17.495,15.8672,13.3118,15.6074,15.2432,14.7219,16.198,14.1466,0.5824,0.0472,0.5352,71.4403,1.6231,11.2711,55.6812,14.7093,15.7671,13.1735,15.3022,15.2644,14.3604,16.2898,13.6998,47.0385,0.0
2008-05-08,35.7,35.99,35.18,16.02,34432,5411975.4981,29.6581,24.5653,0.7694,13.1526,15.3584,17.5641,15.8874,13.3387,15.6465,15.2932,14.7728,16.1532,14.1877,0.5438,0.0068,0.537,67.9413,0.2254,1.4273,55.6392,14.815,15.8972,13.1994,15.3584,15.3022,14.4227,16.2028,13.6955,33.3333,0.0
2008-05-09,35.3,35.95,34.9,16.19,22144,5443280.26,29.5085,23.8357,0.7482,13.3141,15.4643,17.6146,15.9271,13.367,15.6979,15.3508,14.8282,16.1612,14.2316,0.5206,-0.013,0.5337,67.5467,-0.2254,-1.3736,56.9331,14.9176,16.0174,13.2257,15.4643,15.3571,14.4944,16.2589,13.7196,7.3611,22.0833
2008-05-12,35.82,36.85,34.93,16.55,54144,5514661.51,29.7991,23.4783,0.7566,13.5197,15.5957,17.6718,16.0096,13.3987,15.7786,15.4279,14.8955,16.2575,14.2825,0.5253,-0.0067,0.532,71.9453,-0.6312,-3.6745,59.6722,15.017,16.1829,13.2553,15.5957,15.4144,14.5792,16.2795,13.7525,30.3042,68.8292
2008-05-13,36.82,37.91,36.48,17.0,46144,5555501.3702,30.5595,24.5125,0.7487,13.7313,15.7481,17.765,16.1413,13.4345,15.8947,15.5291,14.9779,16.4423,14.3422,0.559,0.0216,0.5374,72.3503,0.3697,2.2234,62.8525,15.1135,16.3684,13.2886,15.7481,15.4682,14.6739,16.4083,13.7901,63.6375,100.0
2008-05-14,37.6,38.23,36.77,16.68,31424,5515145.2058,31.3925,25.7501,0.7424,13.9008,15.8608,17.8209,16.2132,13.4668,15.9695,15.6034,15.0447,16.5019,14.3936,0.5538,0.0131,0.5407,66.2977,0.8873,5.6184,59.3168,15.207,16.4318,13.3187,15.8608,15.5021,14.7656,16.4404,13.8311,73.2706,50.9827
2008-05-15,36.75,37.25,35.97,16.82,21760,5546488.9558,31.4103,27.1171,0.7307,14.1851,15.9992,17.8132,16.2936,13.5001,16.0502,15.6816,15.1142,16.5805,14.4468,0.5542,0.0108,0.5434,61.2507,0.4143,2.5259,60.3463,15.2978,16.4607,13.3515,15.9992,15.5374,14.8586,16.4667,13.8717,69.5479,57.6609
2008-05-16,37.6,37.75,36.01,16.74,51200,5561201.5995,31.6596,28.4494,0.7347,14.4872,16.1265,17.7659,16.3536,13.5324,16.1162,15.7502,15.1781,16.6213,14.4973,0.5424,-0.0008,0.5432,54.5658,0.6486,4.0294,59.4817,15.3858,16.4297,13.3804,16.1265,15.5755,14.9566,16.5697,13.9173,37.7699,4.6662
2008-05-19,38.5,42.74,38.5,18.35,293952,5556868.5806,33.4668,29.6622,0.8663,14.5857,16.319,18.0522,16.6202,13.5803,16.3293,15.9181,15.3026,17.0543,14.582,0.6554,0.0898,0.5656,74.6672,1.8972,11.5287,69.8367,15.4712,16.553,13.4169,16.319,15.6718,15.0806,16.9032,13.9715,54.109,100.0
