date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-03-27,36.75,37.17,36.06,32.77,2871305,-5566796.4869,-2012782.972,,,,,,,,,,,-0.4955,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-2.7159,,-7112575.0,,,-7.6531,,,37.3306,,,,11.0899,5.7251,5.7251,4.9123,,,,,1.0049,,,,,
2019-03-28,36.14,36.47,35.55,32.29,2220583,-7208096.9652,-2729140.6425,,,,,,,,,,,-0.5109,,,,,34.6694,,,,,,,,,,0,,,,,,,,,,,,,,-3.8837,,-9333158.0,,,-10.7357,,,37.1431,,,,7.3165,6.2808,6.2808,3.6474,,,,,0.8329,,,,,
2019-03-29,35.88,36.17,35.39,32.48,2679171,-6521130.0421,-2555511.9738,,,,,,,,,,,0.0,,,,,34.3328,,,,,,,,,,0,,,,,,,,,,,,,,-4.6532,,-6653987.0,,,-12.5305,,,36.8951,,,,7.2028,9.6025,9.6025,20.2479,,,,,0.7061,,,,,
2019-04-01,36.17,36.34,35.94,32.73,4338366,-6304211.7421,-2183143.3345,,,,,,,,,,,-0.05,,,,,34.0857,34.3743,,,,,,,,,0,,,,,,,,,,,34.7132,34.9078,,-4.2639,,-2315621.0,,,-11.5272,,,36.6037,,,,12.2579,20.8903,20.8903,38.7755,,,,,0.4164,34.3575,,,-88.0126,33.5796
2019-04-02,36.21,36.46,35.21,32.32,1491180,-6626306.6221,-1934827.868,,,,100.0,21.4286,-78.5714,1.2325,,,,-0.408,,-31.3059,,41.9394,33.8138,34.1003,,,,,,,,,0,32.7,,,,,,,,,33.1559,34.7132,34.8263,33.179,-3.4854,3.8137,-3806801.0,13.572,,-9.7345,0.9107,34.347,36.3298,,,,19.5002,28.0078,28.0078,25.0,,,,,1.1316,33.9645,,,-92.4847,33.3055
2019-04-03,35.78,35.89,35.3,32.14,2831551,-7538162.0289,-1947486.6367,,,,92.8571,14.2857,-78.5714,1.1827,,,,-0.4746,,-32.6043,,41.9394,33.5559,33.8386,,,,,,,,,0,32.6433,,,,,,,,,30.7788,34.6362,34.8263,32.0348,-1.9011,3.68,-6638352.0,13.1039,,-5.5851,0.8884,33.6979,36.0179,,,,25.9429,28.9305,28.9305,23.0159,,,,,0.5341,33.5843,,,-95.5521,33.0374
2019-04-04,35.56,36.07,35.39,32.62,2223200,-5576514.97,-1151460.5565,,,,85.7143,7.1429,-78.5714,1.1422,,,,0.6912,,-25.8176,,38.4637,33.4116,33.6758,,,,,,,,,0,32.6399,,,,,,,,,33.5968,34.5638,34.8263,30.7198,-2.5801,3.5017,-4415152.0,13.6526,,-7.3302,0.8784,37.0912,35.7279,,,,31.6034,37.872,37.872,65.6,,,,,0.6156,33.2499,,,-87.4233,32.8718
2019-04-05,35.99,37.09,35.94,33.48,2116209,-3865145.9526,-176608.7857,,,,78.5714,0.0,-78.5714,1.1349,,,,0.8609,,-14.5051,,20.4624,33.4217,33.6493,,,,,,,,,0,32.7053,,,,,,,,,35.5302,33.9709,34.677,28.583,-0.4345,3.3901,-2298943.0,18.8725,,-1.2814,0.905,42.7474,35.4582,,,,42.5747,60.9216,60.9216,94.1489,,,,,1.0411,32.9977,,,-71.4055,32.8639
2019-04-08,36.94,36.94,36.65,33.36,1928972,-3133466.9182,471056.5211,,,,71.4286,0.0,-71.4286,1.0752,,,,-0.3103,,-15.6231,,20.4624,33.4122,33.6107,,,,,,,,,0,32.7405,,,,,,,,,40.0415,33.6676,33.9758,27.9815,0.3621,3.2231,-4227915.0,18.4753,,1.0974,0.9317,42.1884,35.2074,,,,60.3737,82.3277,82.3277,87.234,,,,,0.2987,32.8399,,,-64.6628,32.8737
2019-04-09,36.81,37.07,36.59,33.4,1793850,-2685004.4182,835879.8038,,,,64.2857,0.0,-64.2857,1.0294,30.7808,33.9274,37.074,0.1667,-30.7314,-15.1243,,18.1912,33.4097,33.5821,,,,,,,,,0,32.7499,,,,,,,,,47.0837,33.6676,33.5499,27.0886,0.163,3.0825,-2434065.0,18.75,,0.4903,0.9811,42.4379,34.9742,,33.9274,,77.7731,90.0699,90.0699,88.8268,,,,,0.4345,32.7612,,,-54.5946,32.9116
2019-04-10,36.91,37.05,35.86,32.53,843636,-3429389.124,672286.94,,,,57.1429,0.0,-57.1429,1.0329,30.6618,33.7794,36.897,-0.8235,-51.9794,-23.6394,,26.5643,33.2739,33.4414,,,,,,,,,0,32.7295,,,,,,,,,32.8634,33.0248,33.5182,29.778,-0.2444,3.1754,-3277701.0,17.278,,-0.7459,0.9241,38.1803,34.7572,,33.7794,,80.5576,69.2752,69.2752,31.7647,69.8855,19.2546,,,1.0773,32.7067,,,-80.1653,32.8398
2019-04-11,35.98,36.5,35.53,32.96,978211,-2632701.8148,797737.0086,,,,50.0,0.0,-50.0,1.0218,30.6858,33.6187,36.5516,0.4433,-54.6652,-17.3026,,30.0496,33.2258,33.3774,,,,,,,,,0,32.7355,,,,,,,,,36.866,32.8076,33.052,30.0516,0.6699,3.1,-2299490.0,16.164,,2.0746,0.972,41.3487,34.5555,,33.6187,,72.7819,59.0006,59.0006,56.4103,61.7358,69.3739,,,0.8781,32.7078,,,-53.8462,32.8514
2019-04-12,36.47,37.08,35.92,33.45,3175196,-169187.6768,1560381.3525,,,,42.8571,0.0,-42.8571,1.0238,30.9851,33.4345,35.8838,0.4138,-22.6922,-10.4446,,19.3298,33.2603,33.3871,,,,,,,,,0,32.7449,,,,,,,,,47.636,32.8076,32.8438,27.7476,0.9687,3.0608,875706.0,18.7581,,2.9822,1.0137,44.7777,34.3678,,33.4345,,62.735,59.9293,59.9293,91.6129,62.8761,100.0,,,1.0501,32.7608,,,-18.6916,32.9371
2019-04-15,36.91,36.99,36.47,33.48,891220,687754.6309,2003182.8318,,,,35.7143,0.0,-35.7143,0.9843,31.4291,33.2588,35.0886,0.1346,1.5857,-10.0597,,19.3298,33.2938,33.3992,,,,,,,,,0,32.7511,,,,,,,,,54.5388,32.8076,32.7623,26.7572,0.7514,2.9403,1766926.0,18.0886,,2.296,1.0074,44.9702,34.1934,,33.2588,,66.4846,80.5238,80.5238,93.5484,89.7913,100.0,,,0.4707,32.8446,,,-9.6939,33.0222
2019-04-16,37.11,37.28,36.93,33.69,1869325,1809349.6309,2359092.4977,,,,28.5714,100.0,71.4286,0.9366,31.7233,33.1529,34.5825,0.2857,54.7565,-6.9809,,13.8861,33.354,33.4374,,,,,,,,,0,32.7794,,,,,,,,,62.8621,32.9117,32.8121,26.0824,1.367,2.7806,3636251.0,19.722,,4.2297,1.0279,46.5096,34.0311,,33.1529,,78.0579,93.7204,93.7204,96.0,100.0,100.0,,,0.3169,32.943,,,-3.3816,33.1328
2019-04-17,37.18,38.25,37.18,34.59,2122111,3772798.1262,2914962.5643,,,-0.6503,21.4286,100.0,78.5714,0.9389,31.6648,33.1805,34.6963,0.9626,144.9747,5.4088,,2.1869,33.5443,33.5912,33.817,,,,,,,,0,32.9633,,,,,,,,,70.3622,33.3643,33.2511,24.0829,2.4533,2.7144,5758362.0,25.1598,-1.923,7.6338,1.0712,52.7044,31.8751,,33.1805,,90.0901,96.0259,96.0259,98.5294,100.0,100.0,,,0.9687,33.0509,,,-1.3158,33.3553
2019-04-18,38.34,38.37,37.92,34.33,2315174,1457624.1262,2140721.0857,,,-0.4383,14.2857,100.0,85.7143,0.901,31.8181,33.1371,34.4561,-0.9333,176.3228,1.7294,33.7251,3.9921,33.665,33.6895,33.8548,,,,,,,,0,33.0598,,,,,,,,,79.2095,33.3643,33.3055,23.2748,1.711,2.6246,3443188.0,25.2104,-1.2977,5.2456,1.0569,50.8647,31.9026,,33.1371,,93.9335,92.054,92.054,81.6327,92.2636,76.7908,,,0.4074,33.1563,,,-14.2405,33.5209
2019-04-22,37.84,37.88,37.11,33.71,1665002,354830.5937,1278486.0763,21.7933,,-0.2123,7.1429,92.8571,85.7143,0.889,31.8288,33.1271,34.4254,-0.7792,99.6648,-6.5113,33.7262,8.309,33.6723,33.6926,33.8443,,,,,,,,0,33.0777,,,,,,,,,70.7082,33.3643,33.3055,27.9607,0.2354,2.6369,1778186.0,23.6707,-0.6303,0.7031,1.0302,46.7444,31.9593,,33.1271,,87.2142,73.5628,73.5628,40.5263,66.5768,22.9395,,,0.7333,33.2665,,,-35.7595,33.5869
2019-04-23,37.22,37.82,37.07,34.04,5455096,2609603.6071,1526955.3425,20.8711,,0.0252,0.0,85.7143,85.7143,0.874,31.8236,33.1792,34.5347,0.5067,101.2009,-1.8093,33.8078,8.8822,33.7287,33.7388,33.8587,,,,,,,,0,33.1343,,,,,,,,,79.4662,33.3643,33.3462,26.6618,0.679,2.5676,7233282.0,22.3119,0.0752,2.0353,1.0532,49.0954,32.0148,,33.1792,,73.9486,56.2289,56.2289,46.5278,47.1571,41.7409,,,0.679,33.3996,,64.5079,-25.0814,33.6869
2019-04-24,37.51,37.76,37.33,33.9,1230821,2065752.4675,1316744.1941,20.0147,,0.1794,0.0,78.5714,78.5714,0.8394,31.8208,33.2127,34.6045,-0.1395,94.0331,-3.7166,33.8395,8.8822,33.7555,33.7606,33.862,,,,,,,,0,33.1819,,,,,,,,,87.906,33.5589,33.3869,25.7492,0.507,2.4758,6002461.0,21.5481,0.5366,1.518,1.0549,48.1417,32.0692,,33.2127,,56.1844,38.7616,38.7616,29.2308,29.3753,23.4454,,,0.3893,33.5292,,59.1616,-30.8725,33.7524
2019-04-25,37.48,37.68,37.04,34.07,1422924,3310810.9675,1507199.6839,19.5446,,0.3055,0.0,71.4286,71.4286,0.8208,31.8531,33.2779,34.7026,0.25,78.1845,-1.0394,33.9072,13.4326,33.8047,33.8026,33.8778,,,,,,,,0,33.2272,,,,,,,,,82.4442,33.5589,33.4503,26.7667,1.548,2.4088,7425385.0,20.4273,0.9155,4.7593,1.0447,49.4803,32.1226,,33.2779,,45.0937,40.2904,40.2904,45.1128,43.8625,66.4013,,,0.5794,33.6461,,59.2327,-25.7042,33.8241
2019-04-26,37.8,37.94,37.4,34.32,2505690,5538090.9675,2156775.1403,18.7353,,0.3717,28.5714,64.2857,35.7143,0.7971,31.961,33.3792,34.7974,0.2037,99.369,2.8003,34.0219,8.2148,33.8838,33.8715,33.9105,,,,,,,,0,33.2585,,,,,,,,,82.7279,33.5589,33.4503,25.5588,1.3579,2.3226,9931075.0,21.6783,1.1134,4.1197,1.0251,51.4001,32.1748,,33.3792,,45.3518,57.0034,57.0034,96.6667,63.2822,100.0,,,0.4889,33.7589,,60.4938,-16.1972,33.9144
2019-04-29,37.74,38.91,37.69,35.06,1716829,6748314.6888,2611511.271,18.016,,0.5881,21.4286,100.0,78.5714,0.819,31.9754,33.5082,35.0411,0.8115,149.1888,13.5456,34.2981,8.6651,34.0651,34.0302,33.9958,15.6467,,0.1725,-0.8466,,,,0,33.3729,,,,,,,0.3462,6.3743,82.6452,33.7943,33.6947,23.0301,1.6114,2.336,11647904.0,27.3999,1.762,4.8173,1.051,56.7728,32.2261,,33.5082,,58.2261,77.3846,77.3846,90.3743,88.8004,100.0,,,1.1044,33.8764,,60.8233,-5.3254,34.0957
2019-04-30,38.59,38.78,37.89,34.85,1809965,7419425.3068,2773664.7692,17.3481,,0.7096,14.2857,92.8571,78.5714,0.8181,32.0196,33.6146,35.2096,-0.1011,126.5755,9.8765,34.4673,8.6651,34.1864,34.1399,34.0593,17.2118,,-0.0549,-0.3631,,,,0,33.4447,0.0278,0.326,-0.2982,0.7096,0.612,0.0976,0.3777,6.6591,76.0802,33.7943,33.6947,21.3691,1.376,2.3472,9837939.0,25.4237,2.1236,4.1103,1.0436,54.9383,32.316,,33.6146,,74.2533,88.372,88.372,78.0749,92.915,78.7449,,,0.8057,33.9814,,65.351,-12.1302,34.2331
2019-05-01,38.66,38.8,38.09,35.07,1474972,8645106.2646,2977838.3442,16.7521,,0.7649,7.1429,85.7143,78.5714,0.8056,32.1533,33.7522,35.3511,0.1127,127.5716,13.0345,34.6553,9.0045,34.3224,34.2641,34.1342,18.9332,,-0.0944,0.07,,,,0,33.6692,0.1042,0.3219,-0.2177,0.7649,0.51,0.2549,0.4106,6.9432,79.509,34.0161,33.6947,20.1223,1.3851,2.297,11312911.0,24.1047,2.2837,4.1118,1.0782,56.5172,32.4033,,33.7522,,84.0698,86.4528,86.4528,90.9091,91.7467,96.4953,,,0.6428,34.0939,,74.1001,-5.0296,34.3855
2019-05-02,38.75,38.8,36.5,33.35,2627742,6794261.8993,2201746.2955,16.7916,,0.7498,0.0,78.5714,78.5714,0.8967,32.3802,33.8129,35.2456,-0.8304,11.0013,-12.9661,34.3758,17.3055,34.1729,34.1423,34.0762,20.8267,,-0.0196,0.6889,,,,0,33.6659,0.0257,0.1947,-0.169,0.7498,0.3629,0.3869,0.4446,7.2073,75.119,34.2108,33.8713,28.4107,-1.2402,2.6888,8685169.0,20.0281,2.2383,-3.5854,1.0118,43.517,32.4879,,33.8129,,78.6184,61.0306,61.0306,14.1079,58.4134,0.0,,,2.0822,34.1729,,58.1221,-69.2308,34.2844
2019-05-03,36.86,37.26,36.64,33.51,1229683,7071932.2542,1772444.998,16.8283,,0.7069,0.0,71.4286,71.4286,0.8728,32.5247,33.8577,35.1906,0.2581,-42.3779,-10.3758,34.1882,17.3055,34.0715,34.0585,34.0345,22.7959,,0.3304,1.3023,,,,0,33.6651,-0.0231,0.1167,-0.1398,0.7069,0.2179,0.489,0.4797,7.4703,69.2083,34.2108,34.1202,27.0811,-0.8148,2.6043,9914852.0,19.0908,2.1085,-2.3734,1.0019,44.8121,32.57,,33.8577,,63.2271,42.1979,42.1979,21.5768,35.4219,9.7704,,,0.5613,34.2258,,59.0154,-77.459,34.2013
2019-05-06,36.72,37.4,36.47,33.78,1534153,8309152.4155,1829351.3369,17.0341,,0.5819,100.0,64.2857,-35.7143,0.8706,32.5504,33.8726,35.1948,0.6344,-35.8283,-6.1526,34.1007,19.7086,34.0261,34.0208,34.0154,24.667,,0.8257,0.6194,,,,0,33.6661,-0.0402,0.0797,-0.1199,0.5819,0.031,0.5509,0.5159,7.7334,69.8865,34.2108,34.1202,26.4625,0.0634,2.5775,11449005.0,17.749,1.7327,0.188,1.0089,46.9237,32.6497,,33.8726,,42.3802,23.912,23.912,36.0515,11.9919,26.2052,,,0.8419,34.2652,,60.1006,-65.5738,34.1526
2019-05-07,36.97,37.22,36.58,33.22,1412324,7444240.8186,1411127.3914,17.2251,,0.4613,92.8571,57.1429,-35.7143,0.8559,32.5318,33.8658,35.1999,-0.4186,-63.9955,-13.6378,33.8917,19.7086,33.9027,33.9146,33.9568,26.3824,,0.8482,-0.9116,,,,0,33.661,-0.0971,0.0182,-0.1154,0.4613,-0.1209,0.5822,0.5533,7.9883,64.5566,34.1474,34.1202,24.9688,-0.8148,2.5762,10036681.0,16.7472,1.3725,-2.3936,0.9863,43.1811,32.7269,,33.8658,,29.5366,22.4998,22.4998,9.8712,11.9919,0.0,,,0.6654,34.2744,,55.4286,-90.5738,34.0274
2019-05-08,36.56,37.08,36.27,33.33,2108681,8199200.6828,1351965.9712,17.7295,,0.4063,100.0,50.0,-50.0,0.8472,32.5239,33.8627,35.2014,0.321,-75.5309,-11.7496,33.7499,24.2867,33.815,33.837,33.9105,28.0731,,0.5395,-2.8805,,,,0,33.6483,-0.132,-0.0133,-0.1187,0.4063,-0.1871,0.5934,0.5918,8.2417,57.2311,34.1474,34.0297,25.7653,-0.5703,2.5415,12145362.0,15.6958,1.208,-1.6822,0.9636,44.1252,32.8018,,33.8627,,22.9886,22.554,22.554,21.7391,17.1439,25.2266,,33.5367,0.7333,34.2415,,52.7373,-79.1667,33.9211
2019-05-09,38.08,38.63,36.95,34.37,3458170,8940237.1113,1440641.8929,16.8398,19.3165,0.3552,92.8571,42.8571,-50.0,0.9037,32.7494,33.955,35.1606,-0.0655,55.1026,4.6092,33.8951,5.2732,33.9009,33.9086,33.9448,30.2456,,-0.6742,-4.526,,,,0,33.6518,-0.0747,0.0352,-0.1099,0.3552,-0.2364,0.5916,0.6313,8.503,58.8723,34.1474,34.0297,22.3835,0.2987,2.629,15603532.0,24.8756,1.0535,0.8767,1.0013,52.3046,32.8347,,33.955,,26.534,34.5481,34.5481,72.0339,41.7422,100.0,,33.7741,1.6386,34.1915,0.0489,54.2293,-35.6061,33.9655
2019-05-10,37.9,38.25,36.98,34.45,1633502,10059250.2924,1702000.61,16.0136,18.4423,0.3117,85.7143,35.7143,-50.0,0.9213,32.8968,34.0292,35.1616,0.1181,36.4046,5.644,34.0307,5.2732,33.9848,33.9802,33.982,30.9463,,-1.8458,-1.616,,,,0,33.667,-0.0232,0.0693,-0.0926,0.3117,-0.2492,0.5609,0.672,8.7625,58.9044,34.1474,34.0297,20.3638,0.1267,2.6745,17237034.0,22.631,0.922,0.3693,1.0218,52.822,32.8347,,34.0292,,37.8337,56.3989,56.3989,75.4237,75.0755,100.0,,33.9812,1.1497,34.121,0.0455,56.7284,-32.5758,34.0193
2019-05-13,37.48,38.15,37.22,33.95,1598369,9423340.0451,1451857.6783,15.2464,17.6306,0.2499,78.5714,28.5714,-50.0,0.9156,32.9523,34.0541,35.156,0.0215,10.5243,-2.2101,34.016,5.2732,33.9792,33.976,33.9795,30.7108,,-1.3109,1.3324,,,,0,33.6685,-0.0224,0.0562,-0.0785,0.2499,-0.2599,0.5098,0.7137,9.0143,46.5751,34.1474,34.0297,19.011,-1.1135,2.697,15638665.0,21.1277,0.7382,-3.1758,0.9973,48.895,32.9064,,34.0541,,52.4908,66.5254,66.5254,52.1186,86.4223,59.2669,,33.9641,0.8419,34.037,0.0418,61.2832,-53.4091,33.9996
2019-05-14,37.54,38.02,37.4,33.93,1663135,8162576.4161,816387.3535,14.5341,17.0393,0.2001,71.4286,21.4286,-50.0,0.8903,33.005,34.0768,35.1485,-0.0968,6.7378,-2.494,33.9992,5.2732,33.9716,33.9698,33.9758,31.5507,,-1.0766,1.5153,,,,0,33.6697,-0.0229,0.0445,-0.0674,0.2001,-0.2469,0.447,0.7564,9.2635,47.4654,34.1474,34.0297,18.1456,-0.9234,2.6239,13975530.0,20.1659,0.5907,-2.6494,1.0008,48.753,32.976,,34.0768,,60.843,59.6045,59.6045,51.2712,70.8265,53.2127,,33.9451,0.5613,33.9726,0.038,58.423,-54.1667,33.9784
2019-05-15,37.24,37.48,37.13,33.7,873872,7788059.8447,363040.8249,13.5231,16.1292,0.0737,64.2857,14.2857,-50.0,0.8493,33.0072,34.0777,35.1481,-0.0286,-55.1083,-6.161,33.9291,0.3808,33.9304,33.9344,33.9557,31.3891,,-0.6848,3.6775,,,,0,33.6701,-0.041,0.0211,-0.0621,0.0737,-0.2982,0.3719,0.8002,9.5079,48.4845,34.1474,34.0297,19.7729,-1.367,2.52,13101658.0,19.6228,0.2175,-3.8978,0.9891,46.9195,33.0434,,34.0777,,55.3829,40.0188,40.0188,16.6667,37.4932,0.0,,33.8521,0.3169,33.9139,0.0326,53.9795,-63.6364,33.9268
2019-05-16,37.28,37.6,36.28,32.88,2679971,5270511.3295,-656460.9939,13.6636,15.8398,-0.0709,57.1429,7.1429,-50.0,0.874,32.8299,33.9921,35.1544,-0.7273,-130.502,-18.2178,33.6674,15.4895,33.7688,33.7938,33.876,30.6043,,0.5934,3.4561,,,,0,33.6401,-0.1205,-0.0467,-0.0738,-0.0709,-0.3564,0.2855,0.8449,9.7416,38.5266,33.9754,34.0297,24.1721,-0.4707,2.6582,10421687.0,17.6882,-0.2094,-1.4115,0.9581,40.8911,35.2247,,33.9921,,40.982,23.3228,23.3228,2.0305,17.7376,0.0,,33.4957,1.195,33.8545,0.0206,48.4439,-98.1061,33.7688
2019-05-17,36.08,37.07,36.08,33.55,1084397,5829140.0871,-836106.1338,13.794,15.571,-0.237,50.0,0.0,-50.0,0.876,32.7865,33.9532,35.1199,0.7576,-96.3957,-6.2615,33.6235,15.4895,33.7351,33.7613,33.8518,29.4467,,1.1816,0.3918,,,,0,33.6364,-0.128,-0.0434,-0.0846,-0.237,-0.4315,0.1945,0.8906,9.9797,36.8312,33.9754,33.9799,22.3789,0.0362,2.6111,11506084.0,16.376,-0.699,0.108,0.9569,46.8693,35.2009,,33.9532,,27.8259,20.1361,20.1361,41.7112,24.8971,74.6912,,33.4649,0.9018,33.8184,0.0095,49.1366,-68.7747,33.7139
2019-05-20,36.54,37.14,36.54,33.41,996354,5297751.2871,-1002665.9334,13.7966,15.2743,-0.2492,42.8571,14.2857,-28.5714,0.8525,32.752,33.9382,35.1244,0.2333,-69.3802,-8.2987,33.5553,13.8303,33.6856,33.7149,33.8193,28.5393,,0.7385,-1.8375,,,,0,33.6276,-0.1433,-0.0469,-0.0964,-0.2492,-0.3647,0.1155,0.9372,10.214,42.2033,33.9754,33.9799,21.3454,-0.363,2.5513,10509730.0,16.1585,-0.7345,-1.0746,0.9587,45.8507,35.1773,,33.9382,,23.352,26.5971,26.5971,36.0495,45.9249,63.0834,,33.3988,0.5466,33.7961,-0.0014,44.2471,-74.7406,33.6551
2019-05-21,36.82,37.52,36.64,33.87,1272400,5578110.6091,-890447.346,13.1614,14.9765,-0.2357,35.7143,7.1429,-28.5714,0.8492,32.7441,33.9297,35.1154,0.4068,-17.2452,-0.4611,33.6149,4.9036,33.7138,33.7354,33.823,27.6727,,0.0162,-2.0881,,,,0,33.6348,-0.1173,-0.0168,-0.1006,-0.2357,-0.2799,0.0442,0.9847,10.4506,41.6046,33.6631,33.9799,19.8865,0.6447,2.5072,11782130.0,18.0274,-0.6944,1.9406,0.9657,49.7695,35.154,,33.9297,,32.7215,51.4313,51.4313,76.5332,79.2582,100.0,,33.5131,0.8062,33.772,-0.0085,40.4978,-54.8543,33.6708
2019-05-22,37.1,37.29,36.62,33.4,830229,4871796.3852,-988326.3272,12.6012,14.7148,-0.2639,28.5714,0.0,-28.5714,0.8321,32.6971,33.9048,35.1124,-0.6418,-51.6116,-7.7913,33.5485,5.319,33.6661,33.6912,33.792,26.6036,,-0.4471,-1.9665,,,,0,33.6336,-0.1327,-0.0257,-0.107,-0.2639,-0.2393,-0.0246,1.0332,10.6801,44.9713,33.6631,33.903,18.9945,0.0715,2.491,10951901.0,17.0759,-0.7775,0.2146,1.0016,46.1044,35.1309,,33.9048,33.8664,43.1679,51.4752,51.4752,41.843,73.934,58.7187,,33.4411,0.6103,33.7494,-0.016,39.6205,-73.3474,33.6361
