date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2024-02-16,22.49,22.87,22.4,21.64,83424,6112312.8349,28.2786,25.3303,0.7699,20.1593,21.929,23.6987,21.625,20.7261,21.7659,21.7626,21.5079,-0.2832,0.0107,-0.2939,42.6033,0.4351,2.0518,47.9124,22.2706,21.4248,19.1729,21.929,22.5742,21.4858,49.9318,56.8974,67.8351,76.7633
2024-02-20,22.25,22.5,22.02,21.31,88488,6068068.8349,27.2677,25.2928,0.7479,20.1272,21.8438,23.5604,21.5825,20.7319,21.7221,21.7447,21.4574,-0.2839,0.008,-0.2919,42.5714,0.4241,2.0312,45.1237,22.2684,21.3388,19.2006,21.8438,22.5834,21.4958,55.0941,63.0473,77.5284,55.822
2024-02-21,22.14,22.14,21.71,20.97,63920,6028701.6696,26.6608,25.7377,0.7243,20.0617,21.7475,23.4334,21.5007,20.7342,21.6504,21.7142,21.3354,-0.308,-0.0129,-0.2951,44.681,0.0394,0.1883,42.4622,22.1598,21.2889,19.2271,21.7475,22.566,21.385,54.3627,43.1434,48.8541,13.9768
2024-02-22,21.72,21.88,21.45,20.73,102764,5968955.1579,26.3618,26.3266,0.7021,20.0166,21.6258,23.2351,21.3978,20.7342,21.5626,21.6756,21.1837,-0.3426,-0.038,-0.3046,44.9989,-0.2587,-1.2325,40.6192,22.0566,21.2437,19.2507,21.6258,22.5375,21.1934,43.4514,24.1635,23.2663,0.0
2024-02-23,21.67,21.95,21.4,20.94,67731,5989890.1943,25.9687,26.9234,0.6897,20.0893,21.5032,22.9172,21.3368,20.7362,21.5033,21.6468,21.1229,-0.3489,-0.0354,-0.3135,50.5155,-0.2961,-1.3944,42.9652,21.9586,21.2246,19.2762,21.5032,22.5087,21.2264,28.2389,17.4097,15.3812,32.1667
2024-02-26,21.56,21.94,21.35,20.7,68499,5958543.1943,25.6605,27.3469,0.681,20.1485,21.3801,22.6117,21.2519,20.7359,21.4268,21.6096,21.0171,-0.3691,-0.0445,-0.3246,52.1263,-1.0446,-4.8041,40.9837,21.8655,21.2116,19.3022,21.3801,22.4788,21.1838,18.7164,14.5761,13.4194,8.0916
2024-02-27,21.71,21.86,21.24,20.53,75355,5906096.1143,25.5103,28.1261,0.6753,20.2216,21.2559,22.2903,21.1552,20.7338,21.3411,21.5672,20.8945,-0.3945,-0.0559,-0.3386,45.1668,-1.5437,-6.9943,39.5688,21.777,21.1828,19.3263,21.2559,22.4123,20.9734,16.0953,16.3,13.4194,0.0
2024-02-28,21.08,21.39,21.02,20.24,62277,5847185.4386,25.6256,28.7631,0.6525,20.1881,21.1423,22.0964,21.0329,20.7288,21.236,21.515,20.7304,-0.4329,-0.0755,-0.3575,48.0792,-0.4715,-2.277,37.2599,21.693,21.1293,19.3507,21.1423,22.3379,20.7727,13.1238,8.4952,2.6972,0.0
2024-02-29,21.47,22.32,21.1,20.39,74206,5783972.9201,24.1187,28.045,0.6943,20.103,21.0785,22.0539,20.9474,20.7255,21.1556,21.471,20.6457,-0.4458,-0.0707,-0.3751,46.5344,-0.6063,-2.8873,39.2944,21.6131,21.0689,19.374,21.0785,22.2729,20.6421,11.0095,8.2333,11.8867,35.6602
2024-03-01,21.02,21.02,20.36,20.18,86542,5857402.4959,23.625,27.3465,0.7017,19.9788,21.0194,22.0601,20.8451,20.7201,21.0627,21.4204,20.5293,-0.4678,-0.0741,-0.3937,38.7764,-1.8188,-8.2677,37.494,21.5373,20.9572,19.3943,21.0194,22.2106,20.5294,10.6211,15.1349,13.9825,6.2874
2024-03-04,21.02,21.27,20.5,19.82,67656,5807319.4829,22.7807,27.0324,0.7045,19.7916,20.9503,22.1089,20.709,20.7112,20.9448,21.3578,20.353,-0.508,-0.0915,-0.4165,36.1312,-1.8188,-8.4037,34.621,21.4745,20.7968,19.4134,20.9503,22.1327,20.4001,14.0789,18.8686,13.9825,0.0
2024-03-05,20.55,21.66,20.55,20.74,99143,5886812.5189,21.4229,26.4538,0.7305,19.781,20.9431,22.1051,20.7129,20.7114,20.9251,21.3335,20.4494,-0.4608,-0.0354,-0.4254,45.4298,-0.5678,-2.6649,46.0515,21.3616,20.7988,19.4327,20.9431,22.0754,20.3713,22.9287,34.7826,35.4291,100.0
2024-03-06,21.68,22.16,21.15,20.95,111569,5912219.3209,20.2924,25.0573,0.7477,19.7821,20.9441,22.1061,20.7445,20.7138,20.9275,21.3184,20.5745,-0.4017,0.0189,-0.4207,47.1476,-0.0192,-0.0918,48.3055,19.5931,20.7954,19.4522,20.9441,22.0236,20.407,34.0247,48.4228,66.6667,100.0
2024-03-07,21.97,22.3,21.85,21.19,61199,5897779.1074,19.4151,23.8468,0.7304,19.7873,20.9542,22.1211,20.804,20.7185,20.9525,21.3134,20.7286,-0.3316,0.0712,-0.4028,43.0673,0.4619,2.2284,50.82,19.6105,20.7376,19.4724,20.9542,21.9721,20.5019,52.0441,72.9268,100.0,100.0
2024-03-08,22.44,22.54,22.16,21.42,69975,5863258.1074,18.9133,23.0905,0.714,19.7849,20.9635,22.1421,20.8863,20.7255,20.9972,21.3177,20.9018,-0.2545,0.1187,-0.3732,50.2393,0.4812,2.2978,53.1749,19.6474,20.7218,19.4927,20.9635,21.9107,20.671,67.5816,81.3951,100.0,100.0
2024-03-11,22.12,22.28,21.99,21.21,84826,5807682.4522,18.1637,22.4123,0.6829,19.807,20.9368,22.0665,20.9295,20.7304,21.0175,21.3134,20.9788,-0.2081,0.1321,-0.3402,50.4334,0.51,2.464,50.7749,19.7087,20.715,19.5106,20.9368,21.8474,20.7878,78.8781,82.3123,88.7694,66.3081
2024-03-12,21.97,22.12,21.7,21.04,55716,5794928.1872,17.0084,21.6851,0.6627,19.8798,20.8851,21.8904,20.9438,20.7334,21.0193,21.3026,20.9933,-0.1832,0.1256,-0.3088,50.818,0.51,2.4848,48.8328,19.7681,20.7198,19.5279,20.8851,21.7827,20.9102,78.15,70.7427,59.0461,10.8302
2024-03-13,21.8,22.21,21.8,21.21,63149,5805709.7238,16.0791,21.0239,0.6435,19.8986,20.9101,21.9216,20.9792,20.7381,21.0374,21.299,21.0474,-0.1477,0.1288,-0.2766,58.8359,0.972,4.8027,50.857,19.8258,20.7541,19.5467,20.9101,21.736,21.1081,69.5105,55.4766,41.2523,46.6185
2024-03-14,21.89,21.99,21.36,20.88,113860,5814608.9611,15.3369,20.4987,0.6444,19.8936,20.9043,21.9151,20.9664,20.7396,21.0227,21.2826,21.0062,-0.1444,0.1057,-0.2501,50.1209,0.4908,2.4068,47.0692,19.8818,20.75,19.5623,20.9043,21.677,21.1288,55.4615,40.1651,19.1496,0.0
2024-03-15,21.61,22.37,21.61,21.13,201421,5798707.3032,14.4307,19.9705,0.6507,19.9751,20.861,21.747,20.9886,20.7435,21.0332,21.2768,21.0379,-0.1202,0.104,-0.2241,61.2278,0.9527,4.721,50.1282,19.9361,20.7809,19.5801,20.861,21.6341,21.1549,46.2035,42.9688,42.4587,80.7576
2024-03-18,21.9,22.2,21.43,20.69,93495,5722211.3941,13.4961,19.5608,0.6571,20.0014,20.8134,21.6254,20.9488,20.743,21.0005,21.2538,20.951,-0.1351,0.0712,-0.2063,60.2936,0.8661,4.3689,45.156,19.9887,20.7926,19.5997,20.8134,21.5833,21.0834,39.0969,34.1568,26.9192,0.0
2024-03-19,21.49,21.74,21.43,20.62,57098,5665113.3941,12.6283,18.3735,0.6311,19.996,20.7792,21.5624,20.9053,20.7418,20.9646,21.229,20.8689,-0.1507,0.0445,-0.1952,60.4899,-0.1155,-0.5568,44.4337,20.0398,20.8201,19.6181,20.7792,21.5292,20.9693,34.6701,26.8847,26.9192,0.0
2024-03-20,21.29,22.61,21.14,21.47,60037,5700728.5636,12.933,18.279,0.6874,19.9682,20.8042,21.6403,20.9806,20.749,21.0127,21.2385,21.0191,-0.0936,0.0813,-0.1749,60.0799,0.5197,2.4805,54.3247,20.0893,20.8971,19.6337,20.8042,21.4934,21.0064,31.5499,33.6083,33.3333,100.0
2024-03-21,22.4,22.99,22.4,21.97,76099,5735553.5297,13.6768,18.2288,0.6851,19.8894,20.8663,21.8432,21.1125,20.7612,21.1039,21.2671,21.2569,-0.0079,0.1336,-0.1415,66.7549,0.7795,3.6785,58.9721,20.1561,21.025,19.6562,20.8663,21.4763,21.1398,39.9598,59.3865,66.6667,100.0
2024-03-22,22.91,22.91,22.25,21.41,48372,5687181.5297,14.086,17.7544,0.6815,19.8846,20.8899,21.8952,21.1524,20.7676,21.1332,21.2728,21.2957,0.0148,0.125,-0.1102,62.204,-0.0096,-0.0449,52.5495,20.2545,21.1384,19.6693,20.8899,21.4461,21.1686,56.6809,77.0478,85.2745,55.8234
2024-03-25,22.38,22.61,22.27,21.43,33688,5653493.5297,14.466,17.3792,0.6576,19.8986,20.9265,21.9544,21.1896,20.7742,21.1616,21.279,21.3295,0.034,0.1154,-0.0814,57.1148,0.2213,1.0436,52.7407,20.348,21.1879,19.678,20.9265,21.4252,21.247,69.1079,70.8895,70.9872,57.1381
2024-03-26,22.45,22.45,21.96,21.14,38344,5616714.5909,14.2121,16.8136,0.6443,19.9423,20.9573,21.9722,21.1833,20.7779,21.1598,21.2737,21.2828,0.0256,0.0856,-0.06,50.5786,0.1059,0.5032,49.5186,20.4368,21.2016,19.6861,20.9573,21.4034,21.2484,67.791,55.4358,37.6538,0.0
2024-03-27,22.2,23.1,22.2,22.21,73252,5686710.9465,14.857,16.8852,0.6759,19.9596,21.0559,22.1522,21.3203,20.7922,21.2599,21.3104,21.5148,0.1039,0.1311,-0.0272,51.2481,1.0008,4.7187,59.4016,20.5211,21.2745,19.7023,21.0559,21.4118,21.4656,64.8245,68.1484,52.3794,100.0
2024-03-28,23.06,23.43,23.02,22.41,106569,5720501.1172,15.8416,17.0026,0.6558,19.9565,21.1569,22.3574,21.466,20.8083,21.3697,21.3537,21.7393,0.1802,0.166,0.0143,53.0675,1.5301,7.3272,60.9588,20.6237,21.3453,19.7201,21.1569,21.428,21.7213,67.1653,77.9118,66.6667,100.0
2024-04-01,23.39,23.39,22.53,21.92,56626,5696797.2102,15.8267,16.4176,0.6681,20.0877,21.244,22.4004,21.5268,20.8194,21.4223,21.3759,21.785,0.1988,0.1476,0.0512,54.3487,0.7891,3.7341,55.401,20.7583,21.3962,19.7331,21.244,21.4344,21.7859,75.8538,81.5014,83.8062,51.4187
2024-04-02,22.43,22.65,22.09,21.45,71668,5676320.6388,15.0773,15.5782,0.6678,20.3683,21.3254,22.2824,21.5166,20.8256,21.4249,21.3789,21.7013,0.1735,0.0978,0.0757,53.4964,0.7602,3.6744,50.6252,20.8836,21.4257,19.7463,21.3254,21.4178,21.7117,71.883,56.2358,53.6973,9.6732
2024-04-03,22.08,22.54,22.08,21.42,68543,5661419.9866,14.365,14.8509,0.6517,20.4407,21.3595,22.2783,21.5039,20.8316,21.4246,21.3805,21.6314,0.1494,0.059,0.0904,47.5135,0.7987,3.8731,50.3391,21.0001,21.4408,19.7593,21.3595,21.3861,21.713,56.0862,30.5215,20.364,0.0
2024-04-04,22.22,22.75,22.07,21.36,73579,5615974.1337,14.0214,14.226,0.6519,20.4808,21.3802,22.2796,21.4853,20.8369,21.4188,21.3799,21.5645,0.1242,0.027,0.0972,56.1234,-0.1059,-0.4931,49.7337,21.1084,21.4752,19.7727,21.3802,21.3555,21.7034,33.957,15.1137,3.2244,0.0
2024-04-05,22.19,22.45,22.1,21.47,42376,5624449.3337,13.7023,13.5992,0.6294,20.4983,21.3942,22.29,21.4832,20.8432,21.4237,21.3834,21.5408,0.1115,0.0114,0.1,43.8601,-0.5004,-2.2777,50.8995,21.2091,21.4993,19.7891,21.3942,21.3216,21.7502,19.7755,13.6913,6.8572,20.5717
2024-04-08,22.51,23.0,22.51,22.03,98561,5678758.4561,14.2114,13.4199,0.6319,20.4869,21.4245,22.362,21.5558,20.855,21.4812,21.4087,21.6626,0.1447,0.0358,0.109,54.4188,0.6159,2.8764,56.6136,21.2387,21.5948,19.8094,21.4245,21.2943,21.724,22.4809,38.6376,40.1906,100.0
2024-04-09,22.97,23.0,22.54,21.85,50380,5663425.4127,14.6842,13.8086,0.6184,20.5069,21.4562,22.4055,21.5944,20.8648,21.5159,21.4258,21.7082,0.1546,0.0365,0.1181,54.6425,0.4138,1.9308,54.381,21.2676,21.6821,19.8337,21.4562,21.2679,21.6429,36.7869,58.0319,62.7068,67.5486
2024-04-10,21.94,21.94,21.02,20.45,88423,5618489.134,14.6057,14.1413,0.6893,20.3948,21.4269,22.4589,21.4417,20.8607,21.4143,21.3875,21.3935,0.0492,-0.0551,0.1043,46.8129,-0.6929,-3.2772,41.0698,22.5475,21.6092,19.8491,21.4269,21.2168,21.4326,50.8128,55.7688,55.8495,0.0
2024-04-11,21.39,21.74,21.08,20.56,57509,5610646.9976,14.5328,14.3094,0.6855,20.2972,21.3942,22.4911,21.3236,20.8576,21.3325,21.3549,21.184,-0.0254,-0.1038,0.0784,39.4663,-1.6552,-7.4523,42.2251,22.5244,21.5082,19.8668,21.3942,21.1776,21.3047,48.6109,32.0321,24.9939,7.4329
2024-04-12,21.18,21.3,21.02,20.35,51096,5607859.9431,14.5383,14.5021,0.6599,20.1994,21.3677,22.536,21.1942,20.8526,21.2393,21.3156,20.9764,-0.0998,-0.1425,0.0427,39.4779,-2.0594,-9.1885,40.5891,22.5015,21.4326,19.8827,21.3677,21.1513,21.1521,33.147,11.64,2.4776,0.0
2024-04-15,21.26,21.5,20.76,20.2,55364,5586624.4362,14.8841,14.5481,0.6629,20.049,21.321,22.5931,21.0616,20.8461,21.1402,21.2718,20.7821,-0.1691,-0.1695,0.0004,38.6927,-1.7226,-7.8578,39.3384,22.456,21.3446,19.8987,21.321,21.1281,20.9858,18.2901,11.1983,2.4776,0.0
2024-04-16,20.84,21.34,20.66,20.14,43153,5577739.995,15.3444,15.1007,0.6623,19.9469,21.2936,22.6403,20.9389,20.8391,21.0451,21.2275,20.622,-0.2262,-0.1812,-0.0449,38.5872,-1.3088,-6.1014,38.8549,22.3818,21.2731,19.915,21.2936,21.1068,20.7961,11.8046,12.5755,-0.0,0.0
2024-04-17,21.19,21.26,20.79,20.02,47072,5532671.0589,15.7719,15.8067,0.6473,19.8328,21.2633,22.6937,20.8159,20.8309,20.9472,21.18,20.4707,-0.2783,-0.1867,-0.0916,31.609,-1.405,-6.5588,37.7717,22.2818,21.1164,19.9335,21.2633,21.0895,20.5087,12.8339,14.728,-0.0,0.0
2024-04-18,20.64,21.5,20.64,20.49,93766,5580644.3612,15.6469,15.7368,0.6602,19.7485,21.2142,22.6799,20.7722,20.8275,20.9035,21.1529,20.475,-0.2783,-0.1493,-0.1289,29.8869,-0.8757,-4.0991,44.0978,22.1858,20.9789,19.9517,21.2142,21.0807,20.3149,21.2899,36.5661,33.3333,100.0
2024-04-19,21.18,22.21,21.18,21.34,103244,5677874.1476,14.8387,14.958,0.6838,19.757,21.1829,22.6089,20.8485,20.8327,20.9455,21.1604,20.6924,-0.2068,-0.0623,-0.1445,39.4429,-0.1251,-0.5827,53.3701,22.0696,20.9377,19.9741,21.1829,21.0878,20.4428,37.8418,62.2313,66.6667,100.0
2024-04-22,22.18,22.61,22.15,21.49,95378,5657139.7998,14.6962,14.5306,0.6666,19.7579,21.1868,22.6156,20.9339,20.8392,20.9972,21.1733,20.8916,-0.1369,0.0061,-0.143,48.539,-0.5389,-2.4465,54.7329,21.9593,20.9404,19.9979,21.1868,21.0928,20.5761,61.7611,86.4858,100.0,100.0
2024-04-23,22.21,22.76,22.21,21.86,70545,5717423.7089,14.7799,14.4006,0.6568,19.7526,21.2084,22.6643,21.058,20.8494,21.0798,21.2004,21.1347,-0.0507,0.0738,-0.1245,55.8988,0.0192,0.0881,58.157,19.8626,20.972,20.0225,21.2084,21.0952,20.7919,80.9045,93.9964,100.0,100.0
2024-04-24,22.46,22.86,22.34,21.86,83896,5756144.9396,15.0036,14.353,0.6456,19.7615,21.2445,22.7276,21.1655,20.8595,21.1545,21.2264,21.3171,0.0174,0.1136,-0.0961,56.4241,1.4146,6.9176,58.157,19.883,21.0078,20.0462,21.2445,21.0911,21.0298,91.0045,92.5312,100.0,100.0
2024-04-25,21.79,22.31,21.65,21.25,205523,5818424.6366,13.9406,14.076,0.6731,19.7809,21.1964,22.6119,21.1765,20.8634,21.1635,21.2273,21.2999,0.0215,0.0941,-0.0726,48.3584,0.6929,3.3708,50.8382,19.9253,20.992,20.0661,21.1964,21.1019,21.1879,89.4401,81.7928,66.6667,0.0
2024-04-26,22.13,22.28,21.44,20.77,71645,5770661.3033,13.294,13.9891,0.6827,19.8036,21.1141,22.4246,21.122,20.8624,21.1257,21.2092,21.1667,-0.0139,0.0469,-0.0609,40.4972,0.4138,2.0331,45.9709,19.9668,20.9019,20.081,21.1141,21.0973,21.2951,75.5663,52.3748,33.3333,0.0
2024-04-29,21.65,21.89,21.61,21.07,82684,5853345.3033,12.6937,13.6497,0.6553,19.8143,21.0713,22.3283,21.1144,20.8644,21.12,21.2036,21.1414,-0.0178,0.0345,-0.0523,46.6402,0.8661,4.2878,49.2172,20.0074,20.8462,20.0958,21.0713,21.0786,21.3776,55.2915,31.7069,8.8799,26.6398
2024-04-30,21.57,21.76,21.49,20.84,87462,5876020.6366,12.3445,13.4387,0.636,19.7928,21.041,22.2891,21.0784,20.8642,21.0937,21.1895,21.0671,-0.0382,0.0112,-0.0494,46.6408,0.7025,3.4878,46.9626,20.0473,20.8744,20.1127,21.041,21.0626,21.3061,34.3653,19.0141,11.5927,8.1383
2024-05-01,21.88,22.66,21.88,21.51,56376,5887584.9443,12.4338,13.4861,0.6593,19.7913,21.0453,22.2993,21.1357,20.8706,21.1332,21.202,21.1774,-0.0008,0.0389,-0.0397,51.6111,1.4916,7.4519,53.8001,20.0863,20.9425,20.1318,21.0453,21.0667,21.3089,30.4374,40.5911,44.926,100.0
2024-05-02,22.63,22.87,22.49,21.79,81050,5870521.7864,12.81,13.847,0.6479,19.7779,21.0665,22.3551,21.2226,20.8798,21.1955,21.225,21.3299,0.0508,0.0724,-0.0216,57.2203,1.2992,6.341,56.3473,20.1246,21.0449,20.1496,21.0665,21.083,21.2979,39.2016,57.9997,69.3794,100.0
2024-05-03,22.79,23.04,22.49,21.76,83556,5823426.5864,13.3931,14.3688,0.6395,19.7683,21.0809,22.3935,21.294,20.8885,21.2491,21.2459,21.437,0.0883,0.0879,0.0004,62.7992,0.4138,1.9387,56.0033,20.1811,21.1563,20.1636,21.0809,21.1036,21.2827,58.5041,76.9214,98.7782,96.3346
2024-05-06,22.69,23.08,22.41,21.77,116026,5780133.3028,13.7638,14.7678,0.6398,19.7884,21.0679,22.3475,21.3572,20.8972,21.2985,21.2664,21.5198,0.1174,0.0937,0.0238,58.9562,0.2791,1.2987,56.0996,20.2607,21.2724,20.1764,21.0679,21.1202,21.357,70.223,75.7478,97.8981,97.3597
2024-05-07,22.8,23.01,22.41,21.59,71466,5715784.2489,14.108,14.8774,0.6355,19.8019,21.0554,22.309,21.3889,20.9042,21.3267,21.2792,21.5385,0.1251,0.0811,0.044,57.6694,-0.2695,-1.2324,53.8183,20.3582,21.3852,20.1922,21.0554,21.1381,21.4752,72.0002,63.3313,64.8026,0.7136
2024-05-08,22.17,22.79,22.17,21.91,54875,5767118.9263,13.8828,14.3608,0.6328,19.8544,21.1286,22.4027,21.4587,20.9142,21.3825,21.3041,21.632,0.155,0.0888,0.0662,52.1483,0.0481,0.2201,57.2505,20.4508,21.4869,20.2061,21.1286,21.1658,21.5962,66.7675,61.2233,66.0244,100.0
2024-05-09,22.97,23.24,22.72,22.26,67500,5806061.234,14.4049,14.5506,0.6233,19.8779,21.2137,22.5495,21.5654,20.9276,21.466,21.3415,21.7887,0.2044,0.1105,0.0939,50.9239,1.0105,4.7554,60.6833,20.5388,21.5522,20.2244,21.2137,21.2062,21.7983,63.9982,67.4401,66.9045,100.0
2024-05-10,23.22,23.22,22.79,22.11,62017,5798849.9549,14.8896,14.8348,0.6083,19.9723,21.3018,22.6313,21.6386,20.9394,21.5277,21.3718,21.8701,0.2292,0.1082,0.1209,44.2912,1.3473,6.4875,58.5728,20.6484,21.5969,20.2388,21.3018,21.2407,21.8849,68.5939,77.1182,89.7523,69.2568
2024-05-13,23.19,23.34,22.95,22.11,52464,5754457.3395,15.533,15.2683,0.5917,20.1248,21.3975,22.6703,21.702,20.9511,21.5836,21.4009,21.9312,0.246,0.1,0.1459,43.4872,1.0489,4.9794,58.5728,20.7514,21.6147,20.2539,21.3975,21.2794,21.9316,74.2585,78.2171,79.5046,69.2568
2024-05-14,23.23,23.33,23.0,22.42,52288,5769003.6252,16.2619,15.1013,0.5797,20.3022,21.5116,22.7209,21.7981,20.9657,21.6635,21.441,22.054,0.2809,0.108,0.1729,41.9841,1.5782,7.5716,61.8551,20.871,21.6546,20.2712,21.5116,21.3313,22.0265,77.9227,78.4327,79.5046,100.0
2024-05-15,23.5,23.55,23.0,22.43,73910,5755020.6523,17.2928,15.2934,0.5766,20.5709,21.6323,22.6938,21.8826,20.9803,21.7367,21.4799,22.1485,0.3059,0.1063,0.1995,54.6666,0.9239,4.2955,61.9569,21.0044,21.7392,20.2892,21.6323,21.3652,22.1213,77.0655,74.5467,89.7523,100.0
2024-05-16,23.12,23.43,23.09,22.41,87704,5724066.2993,18.25,15.4718,0.5589,20.7541,21.7286,22.703,21.9533,20.9946,21.8011,21.5165,22.2146,0.3204,0.0967,0.2237,53.5276,0.6255,2.8709,61.6027,21.1616,21.8567,20.3063,21.7286,21.3944,22.2382,74.675,71.0457,96.5111,89.5332
2024-05-17,23.29,23.52,23.12,22.55,90230,5731863.9537,19.2989,15.8217,0.5469,20.769,21.7887,22.8085,22.0326,21.01,21.8722,21.5569,22.2979,0.3389,0.0922,0.2467,54.1379,0.7896,3.6289,63.1892,21.3046,21.9626,20.3233,21.7887,21.4216,22.329,69.8948,64.0921,96.5111,100.0
2024-05-20,23.3,23.36,23.02,22.24,85468,5646395.9537,19.9371,16.1855,0.5313,20.7982,21.8262,22.8543,22.0601,21.0223,21.9071,21.5836,22.2832,0.3249,0.0625,0.2624,53.9273,0.4708,2.163,57.3559,21.4348,22.0622,20.3376,21.8262,21.4379,22.3261,59.7946,44.246,63.1777,0.0
2024-05-21,22.93,23.15,22.91,22.18,69809,5605674.037,20.1615,16.4857,0.5099,20.8025,21.8421,22.8816,22.0762,21.0338,21.9332,21.6071,22.2576,0.3055,0.0346,0.271,47.9203,0.5861,2.714,56.3063,21.5532,22.1103,20.3522,21.8421,21.4574,22.3356,45.2041,27.2742,33.3333,0.0
2024-05-22,22.86,22.95,22.56,21.93,67625,5586600.319,19.3052,16.3491,0.5011,20.8051,21.8453,22.8856,22.0567,21.0427,21.9329,21.6197,22.1756,0.2669,-0.0033,0.2702,40.7989,0.0173,0.0791,51.8762,21.661,22.1204,20.3634,21.8453,21.4752,22.3092,26.8206,8.9416,-0.0,0.0
2024-05-23,22.76,22.76,22.04,21.38,76614,5529139.819,18.5965,16.1801,0.515,20.8252,21.8519,22.8786,21.9663,21.0461,21.8801,21.6103,21.9765,0.1897,-0.0644,0.2541,33.0847,-0.8798,-3.9524,43.7494,22.7509,22.0933,20.3723,21.8519,21.4786,22.1602,15.2253,9.4603,-0.0,0.0
2024-05-24,22.3,22.35,22.13,21.55,49494,5560636.0009,17.9384,16.0232,0.4934,20.9798,21.8912,22.8025,21.9112,21.0511,21.849,21.608,21.8706,0.1408,-0.0906,0.2314,35.371,-0.5615,-2.5391,46.5947,22.7363,22.078,20.3844,21.8912,21.492,22.0346,10.6921,13.6743,6.9703,20.9108
2024-05-28,22.31,22.44,21.81,21.18,71359,5514196.0167,17.9992,15.941,0.5016,21.0043,21.8967,22.789,21.8132,21.0523,21.7849,21.5911,21.697,0.0709,-0.1284,0.1993,35.4296,-0.9383,-4.2428,41.676,22.7218,22.0481,20.3942,21.8967,21.4929,21.858,11.5698,11.5747,6.9703,0.0
2024-05-29,21.54,21.69,21.38,20.65,75217,5438979.0167,18.8133,16.6091,0.503,20.9475,21.8872,22.8269,21.6587,21.0484,21.6772,21.5544,21.4364,-0.0263,-0.1805,0.1542,34.825,-1.7679,-7.8845,36.008,22.6888,21.9582,20.4017,21.8872,21.4922,21.5875,11.6012,9.5545,6.9703,0.0
2024-05-30,21.72,21.98,21.64,21.08,55134,5442222.1932,18.7684,16.829,0.5085,20.8744,21.8658,22.8572,21.5815,21.0487,21.6203,21.5358,21.3472,-0.0682,-0.1779,0.1097,33.8015,-1.3525,-6.0293,42.8306,22.6278,21.874,20.4124,21.8658,21.5013,21.4218,11.4978,13.3643,21.4817,64.4451
2024-05-31,21.96,22.15,21.94,21.29,134703,5435807.7646,18.289,16.911,0.495,20.8188,21.841,22.8633,21.5429,21.0511,21.5891,21.5262,21.3334,-0.0833,-0.1544,0.0711,44.1765,-1.1206,-5.0,45.9344,22.5686,21.8153,20.4269,21.841,21.4977,21.2949,18.1005,31.3827,52.7362,93.7634
2024-06-03,22.35,22.35,21.79,21.41,113941,5472431.6575,17.3504,16.8061,0.4983,20.7843,21.8235,22.8627,21.5249,21.0547,21.5718,21.5216,21.3521,-0.085,-0.1249,0.0399,47.1182,-1.14,-5.0557,47.6054,22.5112,21.7648,20.4425,21.8235,21.4865,21.2204,33.5527,55.911,86.0695,100.0
2024-06-04,21.88,21.95,21.57,20.94,86940,5435825.3417,16.9399,17.1163,0.5034,20.6746,21.7823,22.8901,21.4475,21.0536,21.5121,21.4989,21.2501,-0.1223,-0.1298,0.0075,41.1283,-1.2945,-5.821,42.0121,22.4555,21.6592,20.4538,21.7823,21.4772,21.1582,47.6287,55.5923,81.845,51.7715
2024-06-05,21.89,21.98,21.55,21.04,55398,5440387.5299,16.4929,17.3714,0.4967,20.6027,21.7546,22.9065,21.3933,21.0534,21.4672,21.481,21.1978,-0.1424,-0.1199,-0.0225,39.923,-1.14,-5.1394,43.5014,22.4014,21.5599,20.4652,21.7546,21.4693,21.0851,51.9747,44.4209,59.4662,26.6272
2024-06-06,21.83,21.9,21.53,21.04,56833,5460355.8813,16.1229,17.7109,0.4868,20.521,21.7111,22.9011,21.3463,21.0533,21.4266,21.4637,21.1586,-0.1566,-0.1073,-0.0493,41.2449,-0.8888,-4.0529,43.5014,22.349,21.4619,20.4787,21.7111,21.4673,21.0658,43.3561,30.0552,35.0086,26.6272
2024-06-07,21.5,21.9,21.5,21.01,54229,5473913.1313,15.8509,17.894,0.4796,20.4494,21.6487,22.8481,21.3017,21.0529,21.3871,21.446,21.1219,-0.1682,-0.0951,-0.0731,33.8588,-0.3671,-1.7171,43.1162,22.2982,21.3522,20.4942,21.6487,21.4433,21.1168,34.6753,29.5499,24.331,19.7388
2024-06-10,21.51,21.61,21.19,20.62,93457,5447211.1313,16.2971,18.2293,0.484,20.3145,21.5738,22.8331,21.2103,21.0486,21.3137,21.4134,20.9954,-0.207,-0.1071,-0.0999,33.8284,-0.9371,-4.3478,38.1439,22.2489,21.2362,20.5082,21.5738,21.4074,21.0506,28.647,26.3359,15.4553,0.0
