date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-08-31,15.39,15.39,15.05,6.91,3908900,31689353.7539,1020798.2043,29.0933,,0.2793,0.0,64.2857,64.2857,0.2118,6.285,6.8326,7.3803,-0.7353,29.7552,0.9544,7.0652,16.6837,6.9726,6.9564,6.903,27.508,,0.2804,-0.1023,,,,0,6.9975,0.0615,0.0376,0.0239,0.2793,0.082,0.1973,0.1096,1.6043,65.3047,6.9622,6.9691,17.6211,0.0182,3.0668,11327900.0,24.6782,4.1414,0.2649,1.0377,50.4772,6.5864,,6.8326,,35.5732,23.8624,23.8624,15.5556,0.0,0.0,,,0.1551,7.0355,,55.2973,-58.7097,7.0317
2005-09-01,15.05,15.17,14.99,6.92,3671100,34952553.7539,1696942.7383,28.0133,,0.2574,0.0,57.1429,57.1429,0.2026,6.3344,6.8555,7.3765,0.6111,13.6908,1.8045,7.0408,13.9733,6.964,6.9511,6.904,29.6998,,0.2133,-0.5279,,,,0,6.9945,0.0531,0.0233,0.0297,0.2574,0.034,0.2234,0.1173,1.6574,55.207,7.0375,6.9919,18.0814,0.0639,2.9288,14999000.0,23.9553,3.8055,0.9321,1.032,50.9022,6.6232,,6.8555,,26.7019,21.6402,21.6402,18.8889,1.4302,4.2907,,7.0107,0.0821,7.0543,,57.1777,-61.3793,7.0217
2005-09-02,15.02,15.15,14.92,6.91,2594600,37547153.7539,2644834.3441,26.7796,28.2719,0.2435,0.0,50.0,50.0,0.1959,6.3955,6.8794,7.3633,0.5652,1.8495,1.3362,7.0191,10.7414,6.956,6.9459,6.9046,31.8051,,0.0405,-0.8115,,,,0,6.9941,0.0456,0.0126,0.0329,0.2435,0.0016,0.2419,0.1253,1.71,44.4043,7.0375,7.0649,18.5288,-0.0274,2.8346,12404400.0,22.9883,3.5917,-0.3945,1.0007,50.6681,6.6582,,6.8794,,22.6455,22.4339,22.4339,32.8571,2.6346,3.6132,,6.9788,0.1095,7.0594,0.2591,58.6571,-79.646,7.0091
2005-09-06,15.05,15.25,15.05,6.94,3185200,39458273.7539,3400252.3334,25.9006,27.7674,0.2342,92.8571,42.8571,-50.0,0.1884,6.4722,6.9059,7.3395,0.8,10.0137,4.1843,7.0077,14.4726,6.9534,6.945,6.9072,34.1344,,-0.15,-0.7338,,,,0,6.9938,0.0413,0.0067,0.0346,0.2342,-0.02,0.2542,0.1335,1.7623,35.368,7.0375,7.0649,17.8811,-0.1323,2.7156,15589600.0,23.9326,3.4466,-1.871,1.0007,52.0921,6.6914,,6.9059,,25.9965,33.9153,33.9153,50.0,16.3085,41.0215,,6.9637,0.0912,7.0545,0.243,59.6092,-74.3363,7.0001
2005-09-07,15.16,15.23,15.1,6.94,2635900,41688650.677,4109838.5015,25.0843,27.1558,0.2139,85.7143,35.7143,-50.0,0.1792,6.576,6.9344,7.2928,0.4615,0.9075,4.6782,6.9991,14.4726,6.952,6.9449,6.9099,36.43,,-0.2603,-0.4237,,,,0,6.9933,0.0379,0.0026,0.0353,0.2139,-0.0446,0.2585,0.1419,1.8141,43.95,7.0375,7.0649,17.454,-0.2099,2.581,18225500.0,23.361,3.138,-2.9337,1.0079,52.3391,6.723,,6.9344,,35.0816,48.8956,48.8956,63.8298,48.2116,100.0,,6.9536,0.0593,7.0422,0.2265,62.0984,-73.4513,6.9916
2005-09-08,15.3,15.45,15.08,6.89,4694100,37502020.9472,2694392.6107,24.9151,27.0699,0.179,78.5714,28.5714,-50.0,0.1785,6.6787,6.957,7.2353,-0.5405,-7.9651,-1.8592,6.978,22.7157,6.9423,6.9375,6.9084,38.5561,,-0.3,-0.0514,,,,0,6.9924,0.0304,-0.0039,0.0343,0.179,-0.0741,0.2532,0.1505,1.8649,51.9009,7.0557,7.0649,16.2633,-0.3331,2.5907,13531400.0,25.8236,2.619,-4.6115,1.0053,49.0704,6.753,,6.957,,44.025,49.264,49.264,33.9623,47.0072,0.0,,6.9267,0.1688,7.0237,0.2081,57.5472,-84.0708,6.9753
2005-09-09,15.1,15.11,14.97,6.84,4586800,34880992.3758,1036438.1453,24.3255,27.014,0.1397,71.4286,21.4286,-50.0,0.1703,6.7181,6.9663,7.2146,-0.7143,-74.3498,-7.0677,6.9493,16.6614,6.9271,6.9249,6.9036,39.0468,,-0.2657,0.3518,,,,0,6.9894,0.0206,-0.011,0.0315,0.1397,-0.0985,0.2382,0.1593,1.9146,43.2937,7.0329,7.0649,17.9485,-0.3422,2.4884,8944600.0,25.1251,2.0391,-4.7619,0.9862,46.4661,6.7814,,6.9663,,45.2628,37.6288,37.6288,15.0943,33.3333,0.0,,6.8907,0.0639,6.9997,0.1873,54.3119,-92.9204,6.9526
2005-09-12,14.95,15.1,14.92,6.83,1582000,34177881.2647,40245.2245,23.5816,27.0381,0.0928,100.0,14.2857,-85.7143,0.164,6.7464,6.9727,7.199,0.1111,-95.8983,-8.6343,6.9224,13.9104,6.9122,6.9123,6.8981,38.5035,,-0.1622,0.4666,,,,0,6.9753,0.0115,-0.016,0.0275,0.0928,-0.1227,0.2155,0.1683,1.9638,38.6368,7.0261,7.0649,18.3033,-0.2783,2.4012,7362600.0,24.2182,1.3515,-3.9153,0.9658,45.6828,7.3226,,6.9727,,35.4632,19.4969,19.4969,9.434,0.0,0.0,,6.8593,0.0821,6.9734,0.1651,55.0916,-95.5752,6.9289
2005-09-13,15.12,15.2,14.68,6.77,3541200,32815881.2647,-804310.5362,22.0068,26.7176,0.0452,100.0,7.1429,-92.8571,0.1692,6.7243,6.9659,7.2074,-0.5385,-122.5274,-15.2977,6.8857,1.5338,6.8904,6.8934,6.8887,37.3248,,-0.0744,0.3643,,,,0,6.9342,-0.0004,-0.0224,0.0219,0.0452,-0.142,0.1872,0.1775,2.0119,30.7497,6.9964,7.0101,21.1152,-0.2464,2.4995,3821400.0,21.773,0.657,-3.5111,0.9464,42.3512,7.3175,,6.9659,,24.0761,15.1025,15.1025,20.7792,0.0,0.0,,6.8157,0.2372,6.9474,0.1406,47.5753,-88.3212,6.8997
2005-09-14,14.69,15.0,14.68,6.81,1935100,33783431.2647,-768834.6623,20.5444,26.127,0.0048,92.8571,0.0,-92.8571,0.1676,6.7084,6.9595,7.2106,0.7187,-121.9447,-9.982,6.8653,1.5338,6.8776,6.8819,6.8826,35.7743,,-0.0028,0.1009,,,,0,6.9021,-0.0069,-0.0231,0.0162,0.0048,-0.1519,0.1567,0.187,2.0598,24.1618,6.9782,6.9759,19.791,-0.1825,2.4617,5756500.0,20.4075,0.07,-2.611,0.9425,45.009,7.3051,,6.9595,,18.3533,20.4607,20.4607,31.1688,13.1853,39.5559,,6.7968,0.146,6.9238,0.1167,47.0506,-80.3279,6.879
2005-09-15,14.85,15.13,14.85,6.84,2120800,33934916.979,-636227.7446,19.6359,25.5085,-0.0277,85.7143,0.0,-85.7143,0.1647,6.7028,6.9572,7.2116,0.5357,-76.0921,-4.7796,6.858,7.8252,6.8723,6.8768,6.8797,34.0249,,-0.0389,-0.2071,,,,0,6.8915,-0.0089,-0.0201,0.0112,-0.0277,-0.1527,0.125,0.1966,2.1077,28.8484,6.9394,6.9736,18.6867,-0.0639,2.407,7877300.0,21.8595,-0.4008,-0.9247,0.9524,47.6102,7.2929,,6.9572,,24.464,37.8288,37.8288,61.5385,46.5186,100.0,,6.7967,0.1277,6.904,0.0954,44.9917,-73.5537,6.8671
2005-09-16,14.97,15.07,14.93,6.84,1846600,33934916.979,-524140.5742,18.7923,24.9341,-0.0555,78.5714,0.0,-78.5714,0.1575,6.7016,6.9567,7.2119,0.2143,-73.0821,-4.7796,6.8522,7.8252,6.8679,6.8723,6.8771,32.4848,,-0.1237,-0.1857,,,,0,6.8843,-0.0104,-0.0173,0.0068,-0.0555,-0.1473,0.0918,0.2064,2.155,33.7779,6.8938,6.912,18.1416,-0.073,2.3017,7877300.0,21.2219,-0.801,-1.0554,0.9628,47.6102,7.281,,6.9567,6.816,36.5683,51.4153,51.4153,61.5385,79.852,100.0,,6.798,0.0639,6.8868,0.0766,42.9989,-65.9574,6.8584
