date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,55.75,55.88,54.06,21.06,2574900,-3585987.991,-670175.3114,15.6817,18.0548,0.594,0.0,92.8571,92.8571,0.7972,19.9939,21.6413,23.2888,-0.9286,-36.6309,-13.2394,22.2907,17.1634,22.0971,22.0558,22.0093,28.9196,,1.4215,0.3468,,,,0,21.9619,0.0881,0.1205,-0.0324,0.594,0.4617,0.1324,0.8228,7.5933,45.0371,22.2201,22.4519,33.4232,-0.5844,3.7847,-767440.0,23.6308,2.762,-2.6998,1.0141,43.3803,23.8643,,21.6413,22.3544,65.4091,45.7686,45.7686,0.0,47.7944,0.0,,22.5384,2.3144,22.0721,-0.009,41.4466,-99.1724,22.2104
2000-01-19,56.19,57.0,55.75,22.21,1713400,-2215267.991,-461667.553,15.2104,17.1635,0.6145,28.5714,85.7143,57.1429,0.8221,20.0906,21.7107,23.3308,0.648,33.3053,2.6685,22.2974,9.083,22.1142,22.0762,22.0241,31.0429,,0.9332,-1.0518,,,,0,21.9663,0.0904,0.0982,-0.0078,0.6145,0.3582,0.2563,0.8574,7.7394,51.5471,22.2201,22.4519,30.0855,1.1182,3.7015,603280.0,25.0752,2.8551,5.3021,1.0447,51.3342,23.8643,,21.7107,22.3076,52.1558,36.1968,36.1968,40.8901,47.1537,41.4612,,22.5001,1.1455,22.1828,0.013,43.2498,-58.6207,22.2357
2000-01-20,55.56,55.63,54.75,21.38,590000,-2547813.4456,-440209.0643,15.1766,16.5379,0.5812,21.4286,78.5714,57.1429,0.826,20.2792,21.7668,23.2544,-0.7727,-34.4211,-7.43,22.0952,14.7372,22.0017,21.9837,21.9766,33.4321,,0.7664,-1.5971,,,,0,21.9612,0.0253,0.0265,-0.0012,0.5812,0.2179,0.3633,0.8925,7.8758,47.8258,22.2201,22.4519,31.1774,-0.413,3.8628,131280.0,23.1684,2.6989,-1.8949,0.9811,46.285,23.8363,,21.7668,22.256,33.1323,17.4316,17.4316,11.4047,18.8674,15.1411,,22.1759,0.8766,22.247,0.0217,38.7846,-87.8621,22.1417
2000-01-21,54.06,54.56,54.0,21.09,698000,-2846956.3027,-486593.404,15.4365,16.3382,0.5634,100.0,71.4286,-28.5714,0.7914,20.3511,21.7876,23.2241,0.125,-76.8135,-10.7737,21.858,18.8151,21.8614,21.8646,21.9109,34.1991,,0.3446,-1.6627,,,,0,21.9505,-0.0493,-0.0385,-0.0108,0.5634,0.1183,0.445,0.9281,8.008,44.3536,22.2201,22.4519,32.8549,-0.3896,3.7527,-427120.0,22.4493,2.6139,-1.8139,0.9687,44.6131,23.8086,,21.7876,22.201,23.8859,18.0293,18.0293,1.7931,21.0096,6.4264,,21.8255,0.3429,22.2722,0.0182,39.2131,-98.2069,22.0127
2000-01-24,53.56,53.63,52.0,20.31,1210300,-3660753.1125,-720268.4003,16.3781,16.7907,0.4648,100.0,64.2857,-35.7143,0.7942,20.2077,21.7512,23.2947,-0.8773,-141.5878,-19.1594,21.4722,28.6194,21.6229,21.6574,21.7924,33.9342,,0.4803,-3.0206,,,,0,21.9141,-0.1693,-0.1268,-0.0425,0.4648,-0.0286,0.4934,0.9641,8.131,42.1921,21.8441,22.0623,37.4235,-2.2871,3.9102,-1395360.0,20.7691,2.1593,-10.1207,0.9383,40.4203,23.7532,,21.7512,22.1441,13.5756,5.2659,5.2659,2.6,7.1892,0.0,,21.2892,0.8299,22.2426,-0.0016,35.9239,-98.5946,21.7863
2000-01-25,51.31,51.63,50.25,20.09,879300,-3028676.5908,-549268.5146,17.7734,17.3261,0.3733,100.0,57.1429,-42.8571,0.7898,20.0292,21.706,23.3829,0.1812,-183.5961,-21.4258,21.1065,35.9125,21.3869,21.4483,21.6662,33.0293,,-0.8956,-5.0458,,,,0,21.8832,-0.2792,-0.1893,-0.0899,0.3733,-0.1415,0.5149,1.0005,8.2506,40.6809,21.7331,21.7214,41.1204,-2.5598,3.9315,-2098800.0,19.3897,1.7362,-11.3023,0.9525,39.2871,23.6484,,21.706,22.0764,10.4096,7.9335,7.9335,19.4074,2.1421,0.0,,20.8123,0.7325,22.1491,-0.0335,39.304,-88.0909,21.5431
2000-01-26,51.81,52.13,50.38,20.21,877700,-2527133.7336,-269798.6964,18.7732,17.822,0.211,92.8571,50.0,-42.8571,0.7821,19.9234,21.6782,23.433,0.04,-158.5882,-19.4019,20.8448,31.77,21.2064,21.2836,21.5586,31.9598,,-1.9293,-1.4184,,,,0,21.8319,-0.3521,-0.2098,-0.1423,0.211,-0.2909,0.502,1.0374,8.3702,42.2126,21.7331,21.7214,38.5535,-2.2131,3.8691,-1396640.0,19.9629,0.9832,-9.868,0.9274,40.299,23.4856,,21.6782,22.0053,10.2115,17.4349,17.4349,30.2974,4.8203,14.4609,,20.5056,0.6818,21.9722,-0.0703,39.2695,-85.1818,21.326
2000-01-27,51.75,51.75,50.69,19.87,814000,-2797443.1676,-216950.5273,19.7015,17.9276,0.0161,85.7143,42.8571,-42.8571,0.7593,19.691,21.6088,23.5266,-0.7075,-148.2741,-23.1933,20.5516,31.77,21.0009,21.0953,21.4336,32.1401,,-1.3758,-0.795,,,,0,21.7706,-0.4326,-0.2322,-0.2004,0.0161,-0.433,0.4492,1.0746,8.4852,42.5232,21.624,21.7214,36.8681,-2.8481,3.8214,-2047840.0,19.0902,0.0752,-12.5364,0.9251,38.4033,23.3293,,21.6088,21.9468,15.9124,22.3687,22.3687,17.4014,4.8203,0.0,,20.1669,0.4636,21.7457,-0.112,47.4462,-93.1818,21.0782
2000-01-28,51.19,52.88,51.06,20.26,1096100,-2768535.0357,-166410.0046,19.8673,17.8816,-0.1644,78.5714,35.7143,-42.8571,0.7574,19.5292,21.5321,23.5349,0.4451,-104.6982,-16.4874,20.4163,22.0219,20.887,20.9839,21.3467,31.6292,,-2.0098,-1.1007,,,,0,21.6817,-0.4596,-0.2074,-0.2522,-0.1644,-0.526,0.3616,1.1123,8.603,42.9398,21.624,21.7214,34.3159,-2.3377,3.7384,-1170960.0,21.9296,-0.7672,-10.3448,0.8966,41.7563,23.1793,,21.5321,21.8752,24.3205,33.158,33.158,51.7751,38.1536,100.0,,20.0621,0.7325,21.4919,-0.1506,39.1754,-84.0909,20.8977
2000-01-31,52.5,53.69,51.31,20.55,725300,-2646635.8761,-91820.0578,19.5503,17.6547,-0.3403,71.4286,28.5714,-42.8571,0.7695,19.4274,21.4711,23.5148,0.105,-77.06,-11.5817,20.3846,15.43,20.8355,20.9264,21.2878,30.6206,,-1.8964,0.2443,,,,0,21.6273,-0.4523,-0.16,-0.2922,-0.3403,-0.598,0.2577,1.1503,8.7225,42.0241,21.624,21.7214,31.3565,-2.8248,3.7443,-590720.0,22.9734,-1.5883,-12.0833,0.9074,44.2092,23.0353,,21.4711,21.8319,34.2701,47.2837,47.2837,72.6744,66.6667,100.0,,20.1,0.9273,21.2302,-0.1818,45.5731,-77.2727,20.7784
2000-02-01,51.25,51.38,49.75,19.85,974500,-2287924.2196,61176.8164,19.8646,17.7655,-0.5237,100.0,21.4286,-78.5714,0.7981,19.2211,21.3811,23.541,-0.1902,-118.2042,-20.3046,20.1883,23.951,20.6835,20.7825,21.1811,29.3225,306.907,-2.0163,0.6696,-0.1408,-0.7996,21.4715,1,21.5208,-0.4976,-0.1643,-0.3333,-0.5237,-0.6549,0.1313,1.1887,8.8337,40.1552,21.6123,21.624,33.5199,-1.2156,4.0211,-1370320.0,20.5658,-2.4494,-5.7714,0.885,39.8477,22.897,,21.3811,21.7652,43.9975,51.5509,51.5509,30.203,74.9592,24.8776,,19.8962,1.1689,20.969,-0.214,46.2938,-89.6522,20.5851
2000-02-02,51.19,52.63,51.06,20.21,625500,-2265613.3916,125303.8179,19.4483,17.2508,-0.7573,92.8571,14.2857,-78.5714,0.7881,19.1206,21.3372,23.5539,0.4395,-76.8205,-14.0137,20.1259,14.0362,20.6112,20.7067,21.1095,27.8716,313.6816,-1.6156,2.0552,-0.023,-0.7232,21.4201,1,21.4468,-0.4982,-0.1319,-0.3663,-0.7573,-0.7399,-0.0174,1.2275,8.9475,41.5668,21.6123,21.624,31.5162,-1.9949,3.8989,-869920.0,23.7579,-3.5474,-8.9825,0.8897,42.9931,22.7213,,21.3372,21.7078,50.3824,52.3128,52.3128,54.0609,67.9775,79.055,,19.8844,0.6585,20.7298,-0.2408,50.5444,-81.4783,20.4652
2000-02-03,52.19,52.25,51.0,19.99,397000,-2425683.7916,89214.8441,19.087,17.3274,-0.8167,85.7143,7.1429,-78.5714,0.7666,18.9665,21.247,23.5276,-0.704,-76.925,-16.853,20.0253,14.3901,20.5159,20.6113,21.0267,26.4549,-34.4368,-0.9942,2.0366,0.1833,-0.5655,21.3704,1,21.361,-0.5108,-0.1156,-0.3952,-0.8167,-0.6459,-0.1708,1.2667,9.058,42.085,21.6123,21.624,30.3019,-1.3909,3.8346,-1187520.0,22.678,-3.8306,-6.5051,0.8847,41.5735,22.5544,,21.247,21.6468,48.3832,41.286,41.286,39.5939,47.834,39.5693,,19.8115,0.487,20.5319,-0.2648,47.6049,-86.4348,20.3395
2000-02-04,49.69,50.13,48.75,19.21,918500,-2564124.3713,22291.4573,19.6234,17.6526,-0.9877,100.0,0.0,-100.0,0.7831,18.6909,21.1337,23.5764,-0.2754,-114.9823,-26.0766,19.7553,26.5969,20.3153,20.4248,20.8923,25.2255,-24.698,-0.4653,2.0745,0.347,-0.4178,21.3003,1,21.0986,-0.5769,-0.1454,-0.4315,-0.9877,-0.6555,-0.3322,1.3062,9.1595,36.1362,20.7103,20.6012,35.5489,-1.878,4.076,-1922320.0,20.6118,-4.6499,-8.9045,0.8218,36.9617,22.3959,,21.1337,21.5645,42.8652,34.997,34.997,11.336,39.5414,0.0,,19.4976,0.9974,20.361,-0.2937,40.8242,-93.2121,20.1348
2000-02-07,48.25,49.13,47.44,18.82,1514800,-2528271.1169,4295.0657,20.5518,17.8811,-1.0866,100.0,7.1429,-92.8571,0.7792,18.4025,20.9449,23.4873,0.0355,-125.6851,-30.2433,19.4458,32.6208,20.0857,20.2112,20.7389,24.2835,-12.4033,0.2666,0.8865,0.5387,-0.2148,21.1981,1,20.9439,-0.6533,-0.1774,-0.4759,-1.0866,-0.5923,-0.4944,1.3459,9.2561,39.7361,20.5155,20.346,37.8565,-1.4884,4.1396,-3134160.0,19.2333,-5.1436,-7.3278,0.8936,34.8783,22.1918,,20.9449,21.4743,32.9491,22.5643,22.5643,16.763,13.1898,0.0,,19.1393,0.7286,20.2278,-0.3283,44.4326,-90.8996,19.9177
2000-02-08,48.19,50.13,48.19,19.53,878400,-1825551.1169,220135.1722,20.8152,17.9959,-1.1304,92.8571,0.0,-92.8571,0.7775,18.302,20.789,23.2761,1.0,-91.3903,-17.286,19.3787,24.2391,20.0004,20.1206,20.6495,23.7158,-4.4,-0.0085,-0.6032,0.6508,-0.0767,21.1041,1,20.804,-0.6491,-0.1386,-0.5105,-1.1304,-0.4869,-0.6434,1.386,9.3589,34.5804,20.1025,20.0792,35.2245,-0.5572,3.9808,-2431440.0,21.4799,-5.3724,-2.7735,0.8795,41.357,21.9322,,20.789,21.3935,28.0681,26.6432,26.6432,51.8304,26.6125,79.8375,,19.1336,0.7559,20.1029,-0.3565,47.6077,-67.1551,19.8166
2000-02-09,50.38,51.69,50.25,19.68,1320300,-2515041.1169,69037.9274,20.208,17.8222,-1.1074,85.7143,0.0,-85.7143,0.7654,18.2388,20.6515,23.0642,0.0833,-55.9308,-14.7859,19.367,12.3139,19.9505,20.0613,20.5774,23.4036,-1.8318,-0.2358,-0.4577,0.6841,-0.032,21.0248,1,20.7374,-0.6269,-0.0931,-0.5338,-1.1074,-0.3392,-0.7683,1.4263,9.4621,42.9363,19.9564,19.8707,33.2242,-0.5377,3.89,-1375200.0,25.9389,-5.2826,-2.66,0.9202,42.6071,21.6908,,20.6515,21.3073,31.0926,44.0703,44.0703,63.6175,59.9458,100.0,,19.1957,0.6078,19.9972,-0.3767,45.2188,-57.0225,19.7601
2000-02-10,52.63,53.0,50.56,19.85,805500,-2958726.3628,-140223.3352,19.0033,17.6907,-1.0798,78.5714,0.0,-78.5714,0.7803,18.2689,20.5079,22.747,-0.6926,-34.0576,-11.7356,19.4063,3.3433,19.9346,20.0327,20.5233,23.1753,6.6248,-0.2494,-0.9407,0.784,0.1154,20.9505,1,20.7028,-0.5887,-0.0439,-0.5448,-1.0798,-0.2098,-0.87,1.467,9.5659,48.9545,19.6876,19.7012,30.2586,-0.0234,3.9315,-730800.0,28.3008,-5.1623,-0.1176,0.9411,44.1322,21.4663,,20.5079,21.2411,43.3931,59.4658,59.4658,62.9496,93.2792,100.0,,19.3166,0.9741,19.9063,-0.3881,42.356,-44.0,19.7428
2000-02-11,48.81,50.31,48.0,18.82,1000900,-3544534.5013,-399476.1381,18.8783,18.3258,-1.0814,71.4286,35.7143,-35.7143,0.8064,18.1826,20.3192,22.4558,-0.2165,-108.3622,-24.6285,19.1886,17.2523,19.7636,19.8714,20.3973,22.9899,14.4958,-0.8087,-1.1705,0.8616,0.2503,20.8674,1,20.6143,-0.6338,-0.0712,-0.5626,-1.0814,-0.129,-0.9523,1.508,9.6585,50.0661,19.6876,19.7012,36.029,-1.4377,4.2842,-1531520.0,25.4265,-5.1983,-7.0962,0.9267,37.6858,21.2575,,20.3192,21.1578,50.3137,47.4049,47.4049,15.6475,76.7793,30.3379,,19.0621,1.1455,19.8127,-0.4038,37.494,-86.08,19.6007
2000-02-14,48.19,48.75,47.88,18.95,598800,-3197643.4668,-358843.6703,18.8048,18.789,-1.0609,64.2857,28.5714,-35.7143,0.773,18.4021,20.0977,21.7932,0.5057,-128.0038,-22.2879,19.0497,17.8491,19.638,19.7482,20.2899,22.8437,23.8776,-1.1518,0.324,0.9328,0.4048,20.7225,1,20.5583,-0.6519,-0.0715,-0.5804,-1.0609,-0.0489,-1.012,1.5492,9.7514,51.3306,19.6876,19.7012,35.3319,-1.6052,4.0798,-1052480.0,24.6294,-5.1239,-7.8104,0.9432,38.8561,21.0634,,20.0977,21.0648,45.9842,31.0819,31.0819,14.6484,49.4974,18.1542,,18.9264,0.339,19.7022,-0.4192,39.8601,-80.96,19.4894
2000-02-15,48.56,49.06,48.19,18.97,445500,-3144388.2944,-292654.3177,18.5709,19.1362,-1.0289,57.1429,21.4286,-35.7143,0.742,18.2905,19.993,21.6956,0.1494,-109.5375,-21.8259,18.9493,15.5311,19.5353,19.6445,20.1922,22.7286,27.3626,-0.648,1.4842,0.953,0.4596,20.5668,1,20.4972,-0.6569,-0.0612,-0.5957,-1.0289,0.0133,-1.0422,1.5907,9.8436,49.4533,19.6876,19.7012,34.1779,-0.8766,3.9113,-696080.0,24.9887,-5.0029,-4.417,0.9385,39.0871,20.8828,,19.993,20.9772,31.2863,15.3721,15.3721,15.8203,23.4098,21.7375,,18.8453,0.339,19.5891,-0.4327,41.5364,-80.0,19.392
2000-02-16,45.5,47.25,45.25,18.41,1046100,-2307508.2944,27308.0827,19.3631,19.6152,-1.0444,100.0,14.2857,-85.7143,0.7847,18.2951,19.8031,21.3111,0.875,-174.8442,-28.7801,18.7346,29.6613,19.3621,19.4799,20.0602,22.6788,28.3073,-0.0204,1.2453,0.9579,0.4742,20.3952,1,20.402,-0.698,-0.0818,-0.6162,-1.0444,0.0231,-1.0675,1.6324,9.9292,48.8838,19.4811,19.2746,40.4398,-1.8039,4.2626,-1532960.0,21.9378,-5.119,-8.9244,0.9265,35.6099,20.7148,,19.8031,20.8895,21.7374,18.7584,18.7584,25.8065,13.2972,0.0,,18.6012,1.3403,19.4866,-0.4497,44.2972,-76.3033,19.2317
2000-02-17,47.75,48.13,46.5,18.21,735400,-2715362.0367,25947.5937,19.6248,19.5876,-1.0184,92.8571,7.1429,-85.7143,0.774,18.1684,19.6447,21.121,-0.6135,-132.8408,-31.0729,18.5191,23.0273,19.1856,19.3112,19.9235,22.7964,26.6229,0.307,-0.0188,0.949,0.4481,20.2164,1,20.2302,-0.7378,-0.0973,-0.6405,-1.0184,0.0525,-1.0709,1.6743,10.0121,46.9631,19.3837,19.2746,38.068,-1.7767,4.2495,-2121280.0,23.8174,-5.0318,-8.8872,0.899,34.4635,20.4681,,19.6447,20.7955,19.2958,23.757,23.757,29.6443,7.2458,0.0,,18.3629,0.6351,19.3792,-0.4694,36.7111,-82.2275,19.0594
2000-02-18,47.44,47.56,45.63,17.92,496400,-2960218.4098,-54876.6881,20.1519,20.0083,-1.0249,85.7143,0.0,-85.7143,0.7725,17.9849,19.4863,20.9878,-0.7461,-142.2337,-34.4803,18.2791,27.0037,18.9913,19.126,19.7753,23.2517,23.4309,-0.119,-1.399,0.93,0.3976,20.0775,1,19.9603,-0.7839,-0.1147,-0.6692,-1.0249,0.0392,-1.064,1.7164,10.0912,41.6001,19.0681,19.1402,38.5558,-1.2896,4.31,-2518400.0,22.1602,-5.1102,-6.7126,0.872,32.7599,20.2411,,19.4863,20.7093,22.5202,25.0453,25.0453,19.685,0.0,0.0,,18.0962,0.752,19.2536,-0.4925,35.1678,-90.3226,18.8675
2000-02-22,46.5,46.75,46.0,18.14,522500,-2754005.0765,-17339.0439,20.6413,20.0448,-1.0077,78.5714,50.0,-28.5714,0.7382,17.8179,19.3778,20.9378,0.08,-124.8423,-29.339,18.1468,27.0037,18.8605,18.9947,19.6542,23.8725,20.4405,-0.7238,-0.9388,0.9095,0.3492,19.9697,1,19.8361,-0.7937,-0.0996,-0.6941,-1.0077,0.0427,-1.0504,1.7586,10.1717,47.8703,19.0681,19.1402,37.4648,-0.6818,4.0691,-2100400.0,21.5332,-5.0677,-3.6224,0.914,35.3305,20.0322,,19.3778,20.6348,25.5688,27.9042,27.9042,34.3832,13.5427,40.628,,17.9875,0.2922,19.1131,-0.5133,38.7986,-83.0968,18.7298
