date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2010-08-05,9.6,9.97,9.6,5.7,3230900,-9940875.8756,-191589.4856,,,,21.4286,0.0,-21.4286,0.3093,,,,0.8108,,-6.2922,,19.9732,5.5074,5.5039,,,,,,,,,0,5.4851,,,,,,,,,62.3492,5.3793,5.4139,30.2836,0.3452,5.4306,13845500.0,20.2004,,6.4516,1.0217,46.8539,5.943,,,,49.7179,69.0154,69.0154,92.6316,,,,,0.2474,5.4561,,,-18.1818,5.4785
2010-08-06,9.88,9.9,9.66,5.67,533700,-9585075.8756,273962.6305,,,,14.2857,42.8571,28.5714,0.2971,,,,-0.0833,,-7.2861,,19.9732,5.5328,5.5264,,,,,,,,,0,5.4862,,,,,,,,,60.1513,5.3793,5.4139,29.2101,0.2071,5.237,13311800.0,19.4843,,3.7895,1.0072,46.357,5.9138,,,,66.6237,80.6485,80.6485,85.8992,,,,,0.1381,5.4624,,,-20.7792,5.5077
2010-08-09,10.0,10.01,9.8,5.69,1148400,-9749133.0184,387310.0752,,,,7.1429,35.7143,28.5714,0.2845,,,,-0.5238,,-6.3748,,15.8118,5.557,5.5482,,,,,,,,,0,5.4931,,,,,,,,,72.737,5.3793,5.4139,28.2659,0.1151,4.9999,14460200.0,20.5476,,2.064,1.0692,46.8126,5.8855,,,,78.9579,87.2098,87.2098,83.0986,,,,,0.1208,5.4751,,,-18.8312,5.5388
2010-08-10,9.93,9.94,9.8,5.66,268000,-9902275.8756,349742.2049,,,,0.0,28.5714,28.5714,0.2699,,,,-0.7143,,-8.0568,,15.8118,5.5722,5.5625,,,,,,,,,0,5.5062,,,,,,,,,74.431,5.4512,5.4599,27.6248,-0.0115,4.7728,14192200.0,20.0816,,-0.203,1.117,45.9716,5.8581,,,,82.3632,79.2312,79.2312,68.6957,,,,,0.0805,5.4934,,,-25.3623,5.5618
2010-08-11,9.81,9.85,9.57,5.65,668000,-9377418.7327,469578.7847,,,,0.0,21.4286,21.4286,0.2622,5.1564,5.5232,5.8899,0.0357,27.7877,-8.3523,,22.3436,5.5841,5.5742,,,,,,,,,0,5.5118,,,,,,,,,67.2031,5.4512,5.5232,30.164,0.1323,4.6401,13524200.0,19.1463,,2.3983,1.0559,45.8238,5.8315,,5.5232,,78.6595,69.5375,69.5375,56.8182,,,,,0.1611,5.513,,,-31.0345,5.5784
2010-08-12,9.8,10.14,9.71,5.79,797700,-8876537.3374,635285.2128,,,,35.7143,14.2857,-21.4286,0.2611,5.1662,5.5191,5.8721,0.6047,100.5928,-0.0416,,10.683,5.6154,5.6027,,,,,,,,,0,5.5235,,,,,,,,,68.3381,5.4973,5.5232,28.0067,0.3337,4.5111,14321900.0,22.6004,,6.1181,1.0589,49.9792,4.9708,,5.5191,,73.0872,70.4929,70.4929,85.9649,61.0429,100.0,,,0.2474,5.5366,,,-10.3448,5.6106
2010-08-13,10.11,10.18,9.98,5.85,1260200,-7868377.3374,966099.1867,,,,28.5714,100.0,71.4286,0.2507,5.1525,5.5327,5.9128,0.25,127.5027,3.287,,9.1379,5.6508,5.635,,,,,,,,,0,5.5349,,,,,,,,,67.7289,5.526,5.5232,27.0381,0.6386,4.2883,15582100.0,22.5104,,12.2652,1.0485,51.6435,4.9795,,5.5327,,73.2884,79.8348,79.8348,96.7213,66.6667,100.0,,,0.1151,5.5663,,,-1.7241,5.6473
2010-08-16,10.04,10.1,9.95,5.75,1045000,-8356044.004,858438.3106,,,,21.4286,92.8571,71.4286,0.2414,5.149,5.5384,5.9278,-0.3333,96.5878,-2.6433,,10.1509,5.6657,5.65,,,,,,,,,0,5.5371,,,,,,,,,60.7979,5.526,5.5232,26.5582,0.3164,4.1999,14537100.0,21.6632,,5.8263,1.0142,48.6783,4.997,,5.5384,,78.058,83.8462,83.8462,68.8525,83.0164,49.0492,,,0.1208,5.5985,,,-16.3793,5.6685
2010-08-17,10.0,10.5,9.99,5.98,257800,-8209451.8472,782998.3375,,,,14.2857,100.0,85.7143,0.2451,5.151,5.5712,5.9914,0.7647,149.5666,10.3933,,5.0502,5.7137,5.6937,,,,,,,,,0,5.5673,,,,,,,,,64.5851,5.5922,5.6152,24.1783,0.4948,4.1004,14794900.0,26.7503,,9.0241,1.0834,55.1967,5.0142,,5.5712,,82.7543,84.5819,84.5819,88.172,83.0164,100.0,,,0.2934,5.6356,,,-7.4324,5.7195
2010-08-18,10.85,10.85,10.2,6.06,2045000,-8115067.2318,710986.3318,,,,7.1429,100.0,92.8571,0.2543,5.217,5.6213,6.0255,-0.4769,198.4935,14.7652,,15.9767,5.7676,5.7431,,,,,,,,,0,5.6188,,,,,,,,,71.4922,5.6354,5.7159,21.5302,0.5753,4.1938,16839900.0,29.7179,,10.4822,1.1118,57.3826,5.045,,5.6213,,81.6796,76.6105,76.6105,72.807,83.0164,100.0,,,0.374,5.6766,,,-16.9399,5.7777
2010-08-19,10.55,10.7,10.3,5.99,1918700,-8882547.2318,372693.572,,,0.1617,0.0,92.8571,92.8571,0.2526,5.2381,5.6535,6.0688,-0.325,166.3051,10.1357,,15.9767,5.8026,5.7767,5.6108,,,,,,,,0,5.6932,,,,,,,,,71.0486,5.7475,5.7648,20.0732,0.2992,4.2133,14921200.0,27.7069,2.8816,5.2525,1.1514,55.0679,5.0929,,5.6535,,77.4198,71.0671,71.0671,52.2222,91.1356,73.4069,,,0.2301,5.7194,,,-25.9021,5.8209
2010-08-20,10.41,10.47,10.24,5.97,115800,-8937929.8405,182798.1065,,,0.198,0.0,85.7143,85.7143,0.2441,5.2508,5.6788,6.1068,-0.4783,133.1378,8.5637,5.9935,15.9767,5.8286,5.8027,5.6375,,,,,,,,0,5.7325,,,,,,,,,68.7196,5.7734,5.7964,19.2598,0.2992,4.0869,14805400.0,26.5842,3.5259,5.2738,1.0996,54.2818,5.1389,,5.6788,,68.4266,57.6023,57.6023,47.7778,79.2612,64.3765,,,0.1334,5.76,,,-30.3226,5.8535
2010-08-23,10.34,10.39,10.11,5.86,2008000,-10945929.8405,-550413.5028,15.6926,,0.2008,0.0,78.5714,78.5714,0.2382,5.2608,5.6931,6.1255,-0.8214,88.413,1.1227,5.9828,10.0558,5.8337,5.8106,5.6542,,,,,,,,0,5.742,,,,,,,,,62.0096,5.7763,5.8353,20.6303,0.1717,4.0641,12797400.0,25.2432,3.5688,3.0184,1.0691,50.5614,5.183,,5.6931,,56.5658,41.0281,41.0281,23.0842,45.9278,0.0,,,0.1623,5.798,,,-46.7474,5.8663
2010-08-24,10.03,10.25,9.93,5.9,615800,-10638029.8405,-702357.9336,14.7338,,0.2093,0.0,71.4286,71.4286,0.2345,5.2636,5.7046,6.1456,0.4375,61.2083,3.375,5.9812,2.2704,5.8434,5.822,5.6721,,,,,,,,0,5.7542,,,,,,,,,54.6278,5.8569,5.8741,22.7124,0.2411,3.9763,13413200.0,23.7677,3.7131,4.2624,1.0743,51.6875,5.2254,,5.7046,,43.9387,33.1857,33.1857,28.6952,26.9619,16.5091,,,0.1855,5.8314,,49.7749,-46.9539,5.8801
2010-08-25,10.18,10.2,10.0,5.87,1014200,-10435189.8405,-636126.2977,13.8436,,0.2031,28.5714,64.2857,35.7143,0.226,5.2844,5.7221,6.1598,-0.3,53.2449,1.3041,5.9713,2.2704,5.8471,5.8281,5.6866,,,,,,,,0,5.7575,,,,,,,,,40.2756,5.8569,5.8741,21.8526,0.2178,3.8517,12399000.0,22.868,3.5898,3.8554,1.0302,50.6521,5.2661,,5.7221,,33.5618,26.4715,26.4715,27.635,6.1739,2.0125,,,0.116,5.8607,,51.1563,-50.8905,5.8861
2010-08-26,10.04,10.16,10.02,5.83,274700,-10552918.4119,-588660.965,13.0169,,0.1882,21.4286,57.1429,35.7143,0.2157,5.3189,5.741,6.1632,0.1429,42.2646,-1.2523,5.9534,2.2704,5.8449,5.8287,5.6974,,,,,,,,0,5.7596,,,,,,,,,40.9928,5.8569,5.8741,21.2463,0.045,3.6973,12124300.0,22.2335,3.3102,0.7767,1.0282,49.3739,5.3051,,5.741,,28.8195,26.8014,26.8014,24.0741,6.1739,0.0,,,0.0812,5.8864,,45.9029,-55.6144,5.8859
2010-08-27,10.1,10.26,10.0,5.93,595800,-10094610.7196,-369903.5209,12.5759,,0.1894,14.2857,50.0,35.7143,0.211,5.4264,5.7773,6.1282,0.5,54.9993,5.9866,5.9623,6.843,5.8582,5.8424,5.7147,,,,,,,,0,5.7666,,,,,,,,,38.6374,5.8569,5.8741,20.1294,0.086,3.5577,12720100.0,23.0866,3.317,1.471,1.0424,52.9933,5.3426,,5.7773,,30.7495,38.9755,38.9755,65.2174,34.0042,100.0,,,0.1507,5.9043,,48.7643,-42.23,5.8973
2010-08-30,10.18,10.21,9.96,5.82,518100,-10281126.7196,-306130.2464,12.0157,,0.1785,7.1429,42.8571,35.7143,0.2071,5.4837,5.7968,6.1099,-0.56,25.1519,-2.411,5.941,4.7321,5.8525,5.8396,5.7226,15.6467,,-0.0361,-0.1962,,,,0,5.7679,,,,,,,0.0597,1.1012,37.8862,5.8569,5.8741,19.8342,0.0736,3.5582,12202000.0,21.8046,3.1187,1.2811,1.0293,48.7945,5.3786,,5.7968,,35.5506,40.8749,40.8749,33.3333,33.3333,0.0,,,0.1565,5.9125,,49.3508,-57.189,5.8917
2010-08-31,10.0,10.08,9.92,5.81,1000400,-10031026.7196,-172633.8845,11.3396,,0.1665,0.0,35.7143,35.7143,0.199,5.5351,5.8131,6.0911,0.125,-1.2876,-3.2797,5.92,2.5502,5.8459,5.8356,5.7291,17.2118,,-0.0937,-0.0643,,,,0,5.7689,0.1089,-0.0333,0.1422,0.1665,-0.0219,0.1884,0.0652,1.1483,36.9049,5.9058,5.9144,20.011,-0.1681,3.4247,11201600.0,21.0584,2.9043,-2.8121,1.0283,48.3601,5.4132,,5.8131,,40.8349,42.6542,42.6542,29.4118,33.3333,0.0,,,0.0928,5.9116,,51.0157,-65.9802,5.8829
2010-09-01,10.12,10.77,10.06,5.94,1323600,-10683505.5928,-309934.6611,12.654,,0.1719,0.0,100.0,100.0,0.2158,5.5962,5.8355,6.0749,0.169,106.8695,6.5725,5.9341,29.7416,5.8599,5.8491,5.7445,18.9332,,-0.0713,0.007,,,,0,5.7724,0.1088,-0.0267,0.1355,0.1719,-0.0176,0.1895,0.0708,1.1962,39.4732,5.9058,5.9845,17.0631,-0.1268,3.6349,12525200.0,31.5093,2.9933,-2.0917,1.0258,53.2863,5.4463,,5.8355,,38.9977,33.4641,33.4641,37.6471,33.3333,100.0,,,0.4348,5.9064,,48.3738,-59.1065,5.8897
2010-09-02,10.17,10.29,10.05,5.92,1362900,-10229205.5928,-193377.2824,13.8343,,0.1516,7.1429,92.8571,85.7143,0.2103,5.6137,5.8467,6.0798,0.1667,40.3648,5.1002,5.9403,29.179,5.8691,5.8585,5.7575,20.8267,,-0.078,0.0626,,,,0,5.774,0.106,-0.0236,0.1296,0.1516,-0.0328,0.1843,0.0767,1.2434,30.3648,5.9058,5.9845,16.44,-0.0752,3.5531,11162300.0,29.9869,2.6326,-1.2543,1.0127,52.5501,5.4862,,5.8467,,36.6146,33.7255,33.7255,34.1176,61.6853,85.0558,,,0.1392,5.9003,,47.1077,-62.4522,5.8927
2010-09-03,10.25,10.29,10.15,5.94,444600,-10038662.7357,-67487.6927,14.9304,,0.1227,0.0,85.7143,85.7143,0.2011,5.6381,5.8602,6.0824,0.0,52.3398,6.9461,5.9504,29.179,5.8805,5.8698,5.7712,22.4968,,-0.0189,0.1308,,,,0,5.7796,0.1045,-0.0201,0.1246,0.1227,-0.053,0.1757,0.0828,1.2904,34.9348,5.9368,5.996,15.9557,-0.029,3.384,11606900.0,29.1036,2.1239,-0.4854,1.034,53.4731,5.5241,,5.8602,,34.6841,36.8627,36.8627,38.8235,95.0186,100.0,,,0.0812,5.8945,,48.0643,-60.6772,5.8981
2010-09-07,10.11,10.35,10.11,5.94,1210400,-9836929.4024,54335.7176,16.0963,,0.09,0.0,78.5714,78.5714,0.1967,5.6624,5.8729,6.0834,0.5833,49.3755,6.9461,5.9579,31.2533,5.8901,5.8795,5.7839,23.8669,,-0.0044,-0.0164,,,,0,5.781,0.1021,-0.018,0.1201,0.09,-0.0724,0.1624,0.089,1.3369,39.2229,5.9368,5.998,15.1327,0.0812,3.3095,11606900.0,28.8919,1.5511,1.3848,0.9942,53.4731,5.5602,,5.8729,,35.9477,37.2549,37.2549,38.8235,95.0186,100.0,,,0.1392,5.8887,,49.0104,-61.1765,5.9017
2010-09-08,10.24,10.74,9.77,5.94,1662200,-9854065.4848,93780.5667,18.0144,,0.0679,100.0,71.4286,-28.5714,0.2228,5.7002,5.8873,6.0744,0.0103,50.6155,6.9461,5.9632,42.95,5.8982,5.888,5.7957,24.8117,,-0.0571,0.096,,,,0,5.7857,0.0991,-0.0168,0.1159,0.0679,-0.0795,0.1474,0.0955,1.383,37.3941,5.9023,5.9545,12.3583,0.0464,3.7491,11606900.0,30.9663,1.1664,0.7866,0.98,53.4731,5.5944,,5.8873,,38.6667,41.8824,41.8824,48.0,100.0,100.0,,,0.5624,5.8856,,46.8971,-52.0,5.9055
2010-09-09,10.23,10.3,10.08,5.9,436300,-9933392.7576,76151.0939,19.7956,,0.0549,92.8571,64.2857,-28.5714,0.216,5.7475,5.8996,6.0517,-0.2727,6.5828,1.9905,5.9553,42.95,5.898,5.8891,5.8032,25.2689,,0.0336,0.24,,,,0,5.7883,0.0919,-0.0192,0.1111,0.0549,-0.0777,0.1326,0.1022,1.4281,41.9134,5.8907,5.9545,11.8286,0.029,3.6632,11170600.0,29.639,0.9404,0.4941,0.9836,50.9953,5.6269,,5.8996,,40.608,42.6869,42.6869,41.2371,66.6667,0.0,,5.9329,0.1276,5.8862,,48.2379,-60.0,5.9044
2010-09-10,10.17,10.25,10.04,5.89,956500,-9796749.9004,105493.4829,21.2469,18.4697,0.039,85.7143,57.1429,-28.5714,0.2093,5.7614,5.9048,6.0481,-0.0476,-23.0406,1.3583,5.9469,40.1143,5.8969,5.8893,5.8097,25.4117,,0.0888,0.0873,,,,0,5.7903,0.0847,-0.0211,0.1058,0.039,-0.0769,0.1159,0.109,1.4727,39.3045,5.8763,5.9545,12.1333,0.058,3.5525,10214100.0,28.3882,0.6656,0.994,0.9864,50.6791,5.6577,,5.9048,,42.5723,43.1478,43.1478,40.2062,33.3333,0.0,,5.9199,0.1218,5.8914,0.2267,48.6882,-61.0,5.9034
2010-09-13,10.24,10.29,10.05,5.96,1713200,-8226316.5671,607590.2042,22.684,18.7089,0.0365,78.5714,50.0,-28.5714,0.2043,5.768,5.9105,6.053,0.1667,9.1496,8.6745,5.9569,41.3669,5.9066,5.8988,5.8208,25.5135,,0.0873,0.0072,,,,0,5.7947,0.0837,-0.0177,0.1014,0.0365,-0.0636,0.1001,0.1161,1.5176,53.2616,5.885,5.9545,11.5342,0.029,3.427,11927300.0,27.8095,0.6228,0.4888,1.0168,54.3372,5.6871,,5.9105,,43.5027,44.6735,44.6735,52.5773,33.3333,100.0,,5.934,0.1392,5.8999,0.2167,56.7191,-49.0,5.9125
2010-09-14,10.2,10.29,10.05,5.86,358400,-8405516.5671,700739.7534,24.0185,18.9311,0.0317,71.4286,42.8571,-28.5714,0.1996,5.7923,5.9162,6.0401,-0.375,-43.4386,-2.3727,5.9399,41.3669,5.8997,5.8939,5.8238,25.4765,,0.0863,-0.0938,,,,0,5.7954,0.0741,-0.0218,0.0959,0.0317,-0.0535,0.0851,0.1233,1.5611,54.3143,5.885,5.9545,10.9519,0.0406,3.4053,11568900.0,26.4054,0.5393,0.6972,0.9941,48.8137,5.7149,,5.9162,,43.4777,42.6117,42.6117,35.0515,33.3333,0.0,,5.9097,0.1392,5.906,0.2038,53.1609,-66.0,5.9074
2010-09-15,10.11,10.25,10.05,5.9,451500,-8270066.5671,718240.5005,25.2577,19.1373,0.0211,64.2857,35.7143,-28.5714,0.1936,5.7917,5.9124,6.0332,0.35,-32.7703,2.043,5.9359,41.3669,5.9001,5.895,5.8297,25.135,,0.0356,-0.1605,,,,0,5.7963,0.069,-0.0216,0.0906,0.0211,-0.0473,0.0684,0.1307,1.6045,60.4211,5.885,5.9545,10.4771,0.0928,3.2807,12020400.0,25.2609,0.3587,1.5968,1.0059,51.0215,5.7414,,5.9124,,44.8145,47.1583,47.1583,53.8462,46.6569,39.9707,,5.9052,0.116,5.9109,0.1908,52.9967,-59.0,5.9081
2010-09-16,10.08,10.24,10.08,5.91,423000,-8058566.5671,727400.7607,26.4084,19.4921,0.0189,57.1429,28.5714,-28.5714,0.1864,5.8061,5.9049,6.0037,0.75,-13.6946,3.326,5.9351,41.3669,5.9022,5.8975,5.8359,24.5543,,-0.0114,-0.143,,,,0,5.7986,0.0651,-0.0204,0.0855,0.0189,-0.0348,0.0536,0.1383,1.6476,63.0792,5.885,5.9545,10.1,-0.0232,3.1524,12443400.0,24.3515,0.3205,-0.3906,1.0139,51.663,5.7666,,5.9049,,46.912,50.9659,50.9659,64.0,30.5185,51.5848,,5.9057,0.0928,5.914,0.1784,53.9883,-57.0,5.9101
2010-09-17,10.25,10.25,10.08,5.91,275900,-7944960.6847,701168.1241,27.5061,19.7609,0.0174,50.0,21.4286,-28.5714,0.1802,5.8109,5.9009,5.9909,-0.2941,-0.5598,3.326,5.9342,41.7764,5.904,5.8997,5.8417,23.9535,,-0.0512,-0.0224,,,,0,5.7994,0.0613,-0.0193,0.0806,0.0174,-0.0245,0.0419,0.146,1.6902,62.1104,5.885,5.9545,9.7004,-0.0058,3.0463,12443400.0,23.6208,0.2952,-0.0979,0.9971,51.663,5.7905,,5.9009,,52.7465,60.1154,60.1154,62.5,47.7134,51.5848,,5.906,0.0986,5.9147,0.1666,56.7956,-57.0,5.9112
2010-09-20,10.2,10.21,10.05,5.86,760700,-8143220.7587,563611.2835,28.3019,19.8207,0.0083,42.8571,14.2857,-28.5714,0.174,5.8101,5.8954,5.9806,-0.5545,-52.5927,-3.2851,5.9202,38.6479,5.8975,5.8947,5.8432,23.4913,,-0.0079,0.035,,,,0,5.8002,0.0535,-0.0217,0.0752,0.0083,-0.0246,0.0329,0.154,1.7319,60.8884,5.885,5.9545,10.0437,-0.0812,2.9685,11682700.0,22.6975,0.1405,-1.3659,1.007,48.3574,5.8132,,5.8954,,53.8604,50.5,50.5,25.0,34.3899,0.0,,5.8879,0.0941,5.9145,0.1531,57.2701,-66.0,5.9056
2010-09-21,10.1,10.23,10.01,5.86,1372400,-8392748.0314,376705.5997,28.7368,20.6954,0.0026,35.7143,7.1429,-28.5714,0.1707,5.8093,5.8951,5.9809,0.0,-59.8029,-4.0199,5.9071,34.3898,5.8911,5.8895,5.8441,22.9793,,-0.0185,-0.0346,,,,0,5.801,0.0463,-0.0231,0.0694,0.0026,-0.023,0.0256,0.1621,1.7732,59.078,5.9081,5.9545,10.483,-0.087,2.9148,10310300.0,21.4724,0.0435,-1.4634,1.008,47.99,6.2444,,5.8951,,50.7607,41.6667,41.6667,37.5,17.1949,0.0,,5.8724,0.1276,5.9123,0.1387,55.2913,-67.0,5.8988
2010-09-22,10.07,10.35,10.02,5.94,1076700,-7968593.486,400956.4845,29.5636,21.699,-0.0049,28.5714,0.0,-28.5714,0.1722,5.8092,5.8974,5.9857,0.5455,49.4237,7.3513,5.9181,40.3122,5.8991,5.8966,5.8514,22.3303,,-0.0362,0.0328,,,,0,5.8017,0.047,-0.0179,0.0649,-0.0049,-0.0239,0.0189,0.1703,1.8149,58.2048,5.9081,5.9458,9.6422,0.0,2.897,11387000.0,22.6667,-0.0836,0.0,1.001,53.6757,6.24,,5.8974,,45.5098,44.3627,44.3627,70.5882,33.3333,100.0,,5.8913,0.1913,5.9084,0.1276,54.8679,-50.5155,5.9032
2010-09-23,10.23,10.4,10.1,5.96,782000,-7812193.486,424190.3479,30.4973,22.7138,-0.0028,21.4286,21.4286,0.0,0.1723,5.8109,5.9021,5.9932,0.1667,103.7519,9.4826,5.9311,42.6357,5.9085,5.9051,5.8595,21.6563,,0.0018,0.035,,,,0,5.8039,0.0485,-0.0132,0.0616,-0.0028,-0.0171,0.0143,0.1787,1.8563,67.6097,5.9081,5.9458,8.9403,0.0638,2.8906,12169000.0,22.2299,-0.0478,1.0816,1.0069,54.7413,6.2357,,5.9021,5.7504,48.3786,59.1063,59.1063,69.2308,66.6667,100.0,,5.9117,0.1739,5.9058,0.1196,57.9061,-47.4227,5.9098
