date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,73.13,73.56,70.56,26.47,5299700,-17436380.0428,-1034707.2522,24.2822,28.689,0.4344,35.7143,85.7143,50.0,0.9907,23.851,26.1206,28.3902,-0.7733,46.0858,-3.9025,27.1049,0.4061,26.8206,26.7542,26.7386,24.1684,,3.0316,-0.8468,,,,0,26.6595,0.0847,0.2731,-0.1883,0.4344,0.6182,-0.1838,1.0166,9.2931,50.6871,26.2072,26.3361,23.7729,1.1889,3.7419,11872586.0,23.9668,1.665,4.7021,1.0152,48.0487,24.9844,,26.1206,27.3756,67.9124,47.0508,47.0508,4.4883,43.4083,0.0,,27.6314,1.3348,26.4159,-0.1017,52.1208,-46.7487,26.861
2000-01-19,71.75,72.69,71.25,26.73,4761600,-20693842.9873,-2678705.4343,22.5767,27.6609,0.5678,28.5714,78.5714,50.0,0.9701,23.9979,26.2116,28.4254,-0.1736,44.5744,-0.5014,27.0527,0.4061,26.8071,26.7513,26.7381,23.6411,,1.6785,-2.3887,,,,0,26.6612,0.0712,0.2076,-0.1364,0.5678,0.5799,-0.0121,1.0589,9.4675,55.8461,26.2072,26.3361,22.5395,2.3368,3.6289,16862742.0,22.7233,2.1763,9.5785,1.0476,49.7493,25.1236,,26.2116,27.3115,49.5957,26.4197,26.4197,16.8761,24.0947,16.4091,,27.4663,0.7029,26.6724,-0.0649,42.608,-40.6854,26.9095
2000-01-20,71.94,73.19,71.44,27.27,4986300,-16961241.5587,-1920085.5603,21.2192,26.8941,0.6658,21.4286,71.4286,50.0,0.9475,24.1953,26.3403,28.4852,0.5714,56.2848,6.3857,27.1418,3.5719,26.8784,26.8206,26.7776,22.7962,,1.3168,-1.7775,,,,0,26.6848,0.1028,0.1914,-0.0886,0.6658,0.5173,0.1485,1.1018,9.6455,60.8476,26.2072,26.3361,21.4252,1.7535,3.4746,22088384.0,23.0124,2.5453,6.8718,1.0757,53.1928,25.2572,,26.3403,27.2689,31.6116,21.3645,21.3645,42.7289,22.0153,49.6368,,27.5175,0.6543,26.8856,-0.0315,47.8883,-28.0316,27.0182
2000-01-21,74.5,74.5,71.56,27.08,7928900,-20296341.7832,-2496356.0868,20.5256,26.2761,0.8503,14.2857,64.2857,50.0,0.9584,24.3466,26.4384,28.5302,-0.7007,58.0624,3.7277,27.1645,11.5085,26.91,26.8557,26.8003,21.771,,0.8095,-2.0954,,,,0,26.7008,0.1114,0.16,-0.0486,0.8503,0.5538,0.2965,1.1454,9.8199,66.1942,26.2072,26.3361,19.6661,1.518,3.5386,13778897.0,24.7813,3.2456,5.9374,1.0781,51.8638,25.3854,,26.4384,27.2295,26.4335,31.5164,31.5164,34.9442,36.8731,44.5736,,27.4794,1.0992,27.0633,-0.0035,44.9964,-32.4253,27.0837
2000-01-24,73.0,73.0,69.06,26.27,5189100,-22449528.2197,-3190266.4332,19.3898,25.9771,0.9333,7.1429,57.1429,50.0,0.9951,24.3608,26.4477,28.5347,-0.698,-0.4048,-7.2078,26.9764,4.6247,26.8108,26.7769,26.7606,20.7359,,0.2884,-2.0432,,,,0,26.6937,0.0516,0.0801,-0.0286,0.9333,0.503,0.4303,1.1896,9.9843,59.9486,26.2072,26.3361,24.3047,-1.7535,3.7888,8340721.0,22.156,3.5653,-6.2583,1.0387,46.3961,25.5086,,26.4477,27.177,28.6879,33.1827,33.1827,21.875,31.4034,0.0,,27.1544,1.4731,27.1756,0.0124,41.6435,-51.6696,27.0213
2000-01-25,71.13,72.0,70.63,26.5,5446100,-26074006.6431,-4337357.7612,18.3352,25.3241,0.9905,0.0,50.0,50.0,0.9708,24.3682,26.4548,28.5415,-0.1825,9.5419,-3.817,26.881,4.6247,26.7631,26.7401,26.7414,19.8519,,-0.5816,-1.7962,,,,0,26.6852,0.0229,0.0412,-0.0183,0.9905,0.438,0.5525,1.2344,10.1495,67.5226,26.768,26.3941,23.1325,-0.6992,3.6633,14048233.0,21.0875,3.7808,-2.5704,1.0863,48.0915,25.6268,,26.4548,27.1353,31.5969,30.0917,30.0917,33.4559,23.1725,24.9438,,26.9846,0.6543,27.2165,0.0216,41.5313,-47.4255,26.981
2000-01-26,71.0,73.0,70.63,27.22,5357500,-21359587.487,-2912274.6856,17.1652,24.5167,0.8343,0.0,42.8571,42.8571,0.9647,24.4072,26.5121,28.6169,0.7637,34.0367,5.9921,26.9822,1.9559,26.8337,26.8044,26.777,19.1889,,-1.0703,-0.1322,,,,0,26.7042,0.0577,0.0608,-0.0031,0.8343,0.1925,0.6418,1.2798,10.3202,66.8261,26.7923,26.8857,21.6123,0.0,3.544,19662893.0,22.4746,3.1735,0.0,1.0668,52.9961,25.7402,,26.5121,27.114,34.8987,41.4216,41.4216,68.9338,40.6829,97.1048,,27.104,0.8861,27.1852,0.0325,44.5491,-39.3365,27.0168
2000-01-27,73.13,75.44,73.0,27.72,7747200,-21958534.905,-2255108.089,17.0721,23.8675,0.7694,0.0,35.7143,35.7143,0.9661,24.5068,26.622,28.7372,0.4098,85.8371,12.1087,27.1853,15.8617,26.9694,26.9259,26.8465,18.7396,,-0.5101,0.8526,,,,0,26.7499,0.1237,0.1014,0.0223,0.7694,0.0604,0.709,1.3259,10.4942,68.1796,27.1419,27.1419,20.0385,-0.1159,3.4856,27781958.0,27.5938,2.9149,-0.4164,1.0841,56.0544,25.8492,,26.622,27.1082,44.0441,60.6189,60.6189,79.4671,74.0162,100.0,,27.3616,0.9833,27.1368,0.0482,49.5164,-28.2885,27.1022
2000-01-28,75.5,78.44,75.25,28.56,9823000,-24959753.9395,-2736190.7114,17.9359,23.7397,0.7322,71.4286,100.0,28.5714,1.0122,24.5917,26.7822,28.9726,0.2759,147.0916,21.4862,27.5567,29.1645,27.2137,27.1434,26.9732,18.3917,,-0.1719,0.3197,,,,0,26.7717,0.2411,0.1751,0.0661,0.7322,-0.0209,0.7531,1.3727,10.6748,68.1443,27.411,27.5737,17.7565,0.6094,3.5444,38076462.0,32.3781,2.7585,2.1806,1.0192,60.7431,25.9537,,26.7822,27.1132,59.1734,75.4798,75.4798,78.0384,99.0349,100.0,,27.8428,1.6114,27.1047,0.0736,48.7957,-21.9616,27.2794
2000-01-31,75.69,79.0,74.56,29.4,8006300,-17967585.6061,-459471.7953,18.3902,23.2638,0.6983,64.2857,100.0,35.7143,1.0584,24.6654,26.996,29.3267,0.6622,155.758,29.5778,28.0628,24.2969,27.5497,27.444,27.1529,18.0492,,-0.3447,0.1267,,,,0,26.9352,0.3975,0.2651,0.1323,0.6983,-0.0842,0.7824,1.4201,10.862,75.8161,27.8317,27.6784,17.508,1.6825,3.6004,46467064.0,28.7463,2.6144,6.0704,1.0808,64.7889,26.1224,,26.996,27.1257,73.4868,84.3616,84.3616,95.5795,100.0,100.0,,28.4888,1.66,27.1336,0.1115,54.2549,-3.7223,27.5635
2000-02-01,77.38,77.94,75.5,28.72,5026400,-17578987.2209,637328.3198,18.8121,23.1045,0.6609,57.1429,92.8571,35.7143,1.0664,24.8607,27.1676,29.4746,-0.2336,126.8782,18.9031,28.2973,24.2969,27.7294,27.6139,27.2688,17.7079,216.6796,-0.38,0.9233,-0.9895,-0.5973,26.7949,1,26.9928,0.4612,0.2631,0.1981,0.6609,-0.1318,0.7928,1.4682,11.0406,75.5647,27.8317,27.6784,16.1341,2.2433,3.7135,41199397.0,26.4905,2.4652,8.4734,1.0549,59.4515,26.3273,,27.1676,27.1139,80.7752,82.4843,82.4843,73.8351,84.9136,54.7408,,28.7226,1.1702,27.1905,0.1491,54.7519,-22.0322,27.736
2000-02-02,77.31,78.38,75.94,28.74,4642700,-18695670.598,672771.9906,19.3505,23.194,0.6549,50.0,85.7143,35.7143,1.0554,25.3619,27.3851,29.4082,-0.1762,127.3907,19.1789,28.4875,26.3496,27.8855,27.7645,27.378,17.3664,214.5559,0.1966,1.6795,-0.9834,-0.5672,26.9586,1,27.0274,0.5079,0.2478,0.2601,0.6549,-0.1367,0.7916,1.5169,11.2176,75.5133,27.8317,27.6784,15.1369,2.0115,3.6718,46064946.0,25.9678,2.4343,7.5245,1.0328,59.5894,26.5198,,27.3851,27.0975,81.6243,78.0271,78.0271,64.6667,65.0711,40.4725,,28.8902,0.9123,27.294,0.1847,55.842,-21.328,27.8977
2000-02-03,76.31,76.69,75.38,28.51,3874000,-17363014.598,1050137.4931,19.5271,22.8229,0.7309,42.8571,78.5714,35.7143,1.0201,25.6483,27.5346,29.4209,-0.0458,86.6019,15.3761,28.5762,21.8221,27.9813,27.8637,27.4618,17.0335,194.3004,0.8828,1.5869,-0.8599,-0.247,27.1277,1,27.0455,0.5199,0.2079,0.312,0.7309,-0.0474,0.7783,1.5663,11.3905,70.3384,27.8317,27.6784,16.0094,1.2375,3.5782,42004994.0,24.9469,2.7074,4.538,1.0201,57.6881,26.7008,,27.5346,27.0811,73.1221,58.855,58.855,38.0631,31.7378,0.0,,28.9162,0.5608,27.4614,0.2144,56.9832,-27.666,28.0193
2000-02-04,76.88,76.88,74.94,28.06,4262100,-21277115.6289,-136348.5378,19.4349,21.8585,0.7439,35.7143,71.4286,35.7143,0.999,25.9932,27.6595,29.3258,-0.9381,62.6381,8.3438,28.5309,18.2371,27.994,27.8903,27.5063,16.7423,169.4322,1.4557,1.1486,-0.5654,0.1834,27.2994,1,27.0541,0.4879,0.1407,0.3472,0.7439,-0.0134,0.7572,1.6163,11.5573,71.3635,27.8317,27.6784,16.3557,0.9796,3.5599,37538314.0,23.6519,2.7456,3.6168,1.0125,54.1719,26.871,,27.6595,27.0604,58.293,37.997,37.997,11.2613,13.4908,0.0,,28.7633,0.7253,27.6696,0.2345,51.1974,-39.6378,28.0763
2000-02-07,74.25,75.44,73.75,28.13,4170200,-17889433.1496,468565.1055,18.6826,20.6297,0.7089,28.5714,64.2857,35.7143,0.9728,25.9932,27.6653,29.3374,0.5917,29.0151,9.2945,28.5063,8.9028,28.0156,27.9229,27.5529,16.4926,144.8976,1.8682,-0.174,-0.1719,0.575,27.4884,1,27.1068,0.463,0.0926,0.3704,0.7089,-0.0171,0.726,1.6668,11.723,72.163,27.8317,27.6784,18.8661,1.8694,3.4577,41908683.0,22.5536,2.6061,7.1174,1.0627,54.6472,27.0309,,27.6653,27.0294,41.3642,27.2406,27.2406,32.3974,2.9245,8.7735,,28.6581,0.6319,27.8942,0.2474,54.9693,-37.7264,28.1395
2000-02-08,75.5,75.88,75.06,28.21,3939200,-18191502.4911,577319.9777,18.1824,19.7008,0.6837,21.4286,57.1429,35.7143,0.9252,26.042,27.7156,29.3891,-0.0732,49.0159,10.2964,28.4988,11.6792,28.0448,27.9606,27.6012,16.2438,152.6245,1.3179,-1.6386,-0.3028,0.4598,27.6045,1,27.1541,0.4438,0.0588,0.3851,0.6837,-0.0255,0.7092,1.7179,11.8879,71.9556,27.8317,27.6784,18.4191,1.7049,3.2803,46036964.0,23.2905,2.5026,6.4334,1.0551,55.1482,27.1812,,27.7156,26.9985,30.6525,26.7199,26.7199,36.5011,8.9314,18.0207,,28.5913,0.3066,28.0902,0.2549,55.6826,-35.8149,28.1962
2000-02-09,74.13,74.19,70.88,26.69,6927300,-23258016.4185,-1042745.6404,17.9455,19.2356,0.665,14.2857,50.0,35.7143,0.9809,25.9682,27.6888,29.4095,-0.8308,-73.3866,-12.0578,28.1102,14.8661,27.836,27.7909,27.5335,15.9764,170.9121,0.4686,-1.6682,-0.5865,0.158,27.666,0,27.1481,0.3027,-0.0659,0.3686,0.665,-0.0326,0.6976,1.7695,12.0359,64.4421,27.8317,27.6784,27.52,-0.5346,3.6755,38777154.0,20.3967,2.4293,-1.964,0.9786,43.9711,29.5366,,27.6888,26.9363,26.5681,25.7439,25.7439,8.3333,8.9314,0.0,,28.0007,1.7049,28.2053,0.2446,40.5839,-76.66,28.0366
2000-02-10,70.0,70.25,68.0,25.8,7019500,-24075398.1963,-1870780.7189,18.6372,19.0135,0.5525,100.0,42.8571,-57.1429,1.0011,25.6818,27.5871,29.4925,-0.4444,-154.2138,-22.0334,27.5716,27.6297,27.5224,27.5251,27.405,15.7181,194.4277,-0.0102,-1.3614,-0.861,-0.2492,27.6479,1,27.1124,0.1176,-0.2008,0.3184,0.5525,-0.1252,0.6777,1.8215,12.1735,55.874,27.598,27.4802,32.7252,-1.918,3.8806,31420718.0,18.5563,2.0144,-6.9203,0.9525,38.9833,29.5062,,27.5871,26.8661,23.7208,18.6986,18.6986,11.2613,6.0069,0.0,,27.2401,1.2637,28.2303,0.215,39.0667,-90.9091,27.7639
2000-02-11,67.63,68.13,64.31,24.4,9213400,-28979049.3534,-3599704.0083,20.1656,19.2504,0.3601,100.0,35.7143,-64.2857,1.0549,25.0611,27.4096,29.758,-0.623,-207.5602,-34.618,26.7865,40.0346,27.0414,27.1079,27.1821,15.5172,233.8092,-0.5191,-1.028,-0.9882,-0.8071,27.5404,1,27.0065,-0.1405,-0.3671,0.2266,0.3601,-0.28,0.6401,1.8739,12.2957,53.7409,26.897,26.7904,38.185,-4.1613,4.3239,21765075.0,16.3515,1.3149,-14.5719,0.9288,32.691,29.4246,,27.4096,26.7828,17.8941,9.2397,9.2397,8.1245,-0.0,0.0,,26.1805,1.7535,28.1485,0.1616,36.1896,-93.6011,27.3165
2000-02-14,65.5,66.44,64.0,24.7,8933100,-22533159.255,-1928779.9583,21.6502,19.4077,0.142,100.0,28.5714,-71.4286,1.0447,24.6366,27.2587,29.8808,0.2295,-182.9229,-29.7465,26.2297,40.9503,26.681,26.7866,26.9981,15.3996,266.308,-0.6594,-0.407,-0.7512,-0.9979,27.4369,1,26.9218,-0.317,-0.4349,0.1179,0.142,-0.4404,0.5824,1.9266,12.4197,46.1228,26.897,26.7325,36.5947,-4.6997,4.2297,31126963.0,15.331,0.5192,-15.9863,0.932,35.1268,29.2631,,27.2587,26.7131,13.3934,12.2419,12.2419,17.3401,3.6154,10.8463,,25.5003,0.9123,27.9543,0.0978,40.0037,-86.2667,26.9273
2000-02-15,65.75,66.63,65.13,24.54,6377100,-24760892.5884,-1778700.7295,22.9283,20.0002,-0.0591,92.8571,21.4286,-71.4286,1.0101,24.2991,27.1619,30.0247,-0.08,-152.9542,-31.1705,25.7443,39.5438,26.3512,26.4868,26.8158,15.3365,287.3204,-0.5457,-0.8659,-0.4645,-0.9547,27.3087,1,26.7517,-0.4645,-0.4659,0.0014,-0.0591,-0.5621,0.5031,1.9797,12.5409,46.3962,26.897,26.7325,35.1426,-4.18,4.1165,24443763.0,15.2252,-0.217,-14.5554,0.9014,34.4148,29.0498,,27.1619,26.6252,11.7673,13.8202,13.8202,15.9961,8.7093,15.2815,,24.9513,0.5608,27.6613,0.0286,40.3935,-89.1333,26.5338
2000-02-16,65.5,67.19,65.25,24.49,5137400,-28757260.011,-2827176.0677,23.8091,20.8725,-0.3639,85.7143,14.2857,-71.4286,0.9898,23.9615,27.0497,30.1379,0.0,-129.3166,-31.6217,25.3461,35.2595,26.0648,26.2204,26.6435,15.2825,312.7272,-1.1513,-1.5995,-0.0397,-0.7346,27.1919,1,26.5165,-0.5787,-0.464,-0.1146,-0.3639,-0.7453,0.3814,2.0331,12.6604,44.3831,26.897,26.7325,33.302,-4.2548,4.0417,19059768.0,15.9397,-1.3421,-14.8023,0.8836,34.1891,28.8449,,27.0497,26.5492,15.0581,19.112,19.112,24.0,16.6457,23.8092,,24.5446,0.7253,27.2883,-0.0412,35.7549,-90.0,26.1593
2000-02-17,66.38,66.69,63.13,23.65,6936900,-35537027.3481,-5156280.489,25.1415,21.7658,-0.6489,100.0,7.1429,-92.8571,1.0141,23.4465,26.8685,30.2906,-0.8792,-136.1974,-39.0676,24.8224,42.4616,25.6929,25.8774,26.4216,15.3283,-31.0318,-1.9001,-1.3688,0.2414,-0.5155,27.0585,1,25.9177,-0.7286,-0.4912,-0.2374,-0.6489,-0.8756,0.2267,2.0868,12.7703,34.0489,26.5231,26.5698,35.764,-4.8604,4.2885,11789897.0,14.4446,-2.4056,-17.0492,0.8281,30.4662,28.6482,,26.8685,26.4748,15.6881,14.132,14.132,2.4,13.0302,0.0,,23.9711,1.331,26.8263,-0.1154,30.7468,-99.2439,25.7035
2000-02-18,63.44,64.38,61.56,23.18,6617100,-40307721.2488,-7158291.2217,26.7135,22.7628,-0.9336,100.0,0.0,-100.0,1.017,22.8959,26.6734,30.4508,-0.5106,-139.8145,-42.7944,24.2919,47.1505,25.3064,25.5178,26.1815,15.6597,-17.4771,-2.4272,-0.4526,0.4621,-0.3003,26.8781,1,24.9732,-0.875,-0.5101,-0.3649,-0.9336,-0.9778,0.0442,2.1407,12.8744,24.5141,25.9623,26.1604,37.239,-4.8829,4.3874,4855177.0,13.3745,-3.4842,-17.3994,0.7885,28.6028,28.396,,26.6734,26.3904,14.8831,11.4051,11.4051,7.8153,7.9364,0.0,,23.4059,1.0543,26.308,-0.1928,29.3719,-97.3841,25.2321
2000-02-22,62.5,65.5,61.81,24.49,9199400,-30666750.2488,-4258960.1831,27.554,23.4523,-1.1355,92.8571,7.1429,-85.7143,1.0429,22.6912,26.5846,30.4779,0.813,-100.4162,-20.5593,24.1993,38.4807,25.1807,25.3807,26.0562,16.2372,-5.0412,-2.2902,1.0159,0.6422,-0.0879,26.6875,1,24.899,-0.8754,-0.4084,-0.467,-1.1355,-0.9776,-0.1579,2.195,12.9905,33.5711,25.9623,26.1604,33.7188,-3.6453,4.2587,14496148.0,14.9794,-4.2589,-12.9568,0.8528,39.7204,28.0732,,26.5846,26.3478,17.4232,26.7325,26.7325,69.9822,33.3333,100.0,,23.4701,1.3796,25.8148,-0.2569,38.6161,-76.5755,24.9944
