date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2016-04-29,23.8,23.98,23.11,23.57,221784,2347937.8305,23292.1318,,,,,,,,,,,-0.1035,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.7059,,14574373.0,,,3.087,,,22.4734,,,,63.8177,57.2133,57.2133,56.8047,,,,,0.8648,,,,,
2016-05-02,23.8,23.9,23.5,23.66,146635,2417589.4555,69650.3743,,,,,,,,,,,-0.0125,,,,,23.2578,,,,,,,,,,0,,,,,,,,,,,,,,0.5418,,14721008.0,,,2.3441,,,22.5099,,,,60.8846,56.982,56.982,51.5038,,,,,0.3977,,,,,
2016-05-03,23.7,24.14,23.5,23.67,276508,2408948.5805,79533.8883,,,,,,,,,,,0.1719,,,,,23.3214,,,,,,,,,,0,,,,,,,,,,,,,,0.3977,,14997516.0,,,1.7087,,,22.5456,,,,55.9473,53.6467,53.6467,52.6316,,,,,0.6363,,,,,
2016-05-04,23.97,23.97,23.5,23.7,371196,2574802.1124,129118.3689,,,,,,,,,,,-0.2766,,,,,23.3799,23.319,,,,,,,,,0,,,,,,,,,,,23.269,23.2839,,0.8351,,15368712.0,,,3.6522,,,22.5807,,,,56.3217,58.3364,58.3364,70.8738,,,,,0.4673,23.3182,,,-29.4118,23.4712
2016-05-05,24.18,24.2,23.66,24.01,201676,2739123.7875,189949.065,,,,0.0,57.1429,57.1429,0.7723,,,,-0.0556,,36.5079,,68.944,23.4768,23.4111,,,,,,,,,0,23.7264,,,,,,,,,62.4482,23.3634,23.3932,5.7712,1.1731,3.2164,15570388.0,31.3951,,5.1371,1.05,68.254,22.615,,,,61.6519,72.9727,72.9727,95.4128,,,,,0.5368,23.4018,,,-15.9341,23.5632
2016-05-06,24.5,27.5,24.5,26.04,649777,2821428.8742,223754.235,,,,28.5714,100.0,71.4286,0.955,,,,0.5633,,62.5953,,84.0191,23.8708,23.7613,,,,,,,,,0,24.1397,,,,,,,,,58.4434,24.3775,24.9143,4.2563,3.3206,3.6677,16220165.0,49.0112,,14.6171,1.1265,81.2977,22.6487,,,,69.7182,77.8455,77.8455,67.25,,,,,3.3305,23.5148,,,-26.8443,23.9149
2016-05-09,26.7,26.75,25.76,25.82,389708,2597051.5409,145849.5408,,,,21.4286,92.8571,71.4286,0.9571,,,,-0.7424,,55.1899,,84.0191,24.1705,24.0357,,,,,,,,,0,24.3731,,,,,,,,,57.7921,24.3775,24.9143,3.9282,2.5054,3.7069,15830457.0,45.2326,,10.7463,1.1094,77.5949,22.7894,,,,75.2075,74.8043,74.8043,61.75,,,,,0.9842,23.6613,,,-31.3525,24.2095
2016-05-10,25.75,25.75,24.7,25.13,714288,2671881.7123,124529.9895,,,,14.2857,85.7143,71.4286,0.9789,,,,-0.4476,,34.4992,,55.8385,24.3186,24.182,,,,,,,,,0,24.4532,,,,,,,,,56.0905,24.3775,24.9143,11.5842,1.3123,3.8949,15116169.0,40.8786,,5.5092,1.0991,67.2496,22.9259,,,,70.1611,57.8333,57.8333,44.5,,,,,1.2626,23.8295,,,-45.4918,24.3884
2016-05-11,25.21,25.7,24.75,25.27,365187,2821800.586,152188.9065,,,,7.1429,78.5714,71.4286,0.9764,,,,0.2211,,36.3534,,55.8385,24.4653,24.3274,,,,,,,,,0,24.5469,,,,,,,,,54.354,24.3775,24.9143,10.7505,1.8392,3.8637,15481356.0,37.9369,,7.849,1.1067,68.1767,23.0584,,,,61.1105,50.694,50.694,45.8319,,,,,0.9445,24.014,,,-42.623,24.5642
2016-05-12,25.44,26.1,25.23,25.85,171862,2954154.0802,191781.0383,,,,0.0,71.4286,71.4286,0.9685,21.8304,23.9294,26.0283,0.6437,138.9522,43.4903,,58.6123,24.6782,24.5302,,,,,,,,,0,24.7436,,,,,,,,,64.3605,24.6757,24.979,10.0381,2.227,3.7467,15653218.0,38.4697,,9.4276,1.1379,71.7451,23.1868,,23.9294,,51.7682,46.7773,46.7773,50.0,,,,,0.8649,24.2227,,,-31.5789,24.7938
2016-05-13,25.91,26.51,25.56,25.41,122233,2831921.0802,151650.8615,,,,0.0,64.2857,64.2857,0.9668,21.9225,24.0566,26.1907,-0.3684,121.3186,31.4483,,61.2959,24.791,24.6477,,,,,,,,,0,24.7989,,,,,,,,,62.6965,24.7354,25.1579,9.3124,1.8392,3.8045,15530985.0,38.8086,,7.8026,1.09,65.7241,23.3114,,24.0566,,47.7997,45.9277,45.9277,41.9512,12.8669,0.0,,,0.9445,24.4449,,,-44.1913,24.9352
2016-05-16,25.58,26.0,25.2,25.46,162090,2835973.3302,122736.8813,,,,21.4286,57.1429,35.7143,0.9545,22.0022,24.1739,26.3456,0.0375,87.6453,32.1451,,51.978,24.8941,24.7562,,,,,,,,,0,24.8418,,,,,,,,,57.9771,24.7354,25.1579,11.5082,1.8045,3.7489,15693075.0,36.4208,,7.6277,1.0689,66.0726,23.4323,,24.1739,,46.7047,47.4092,47.4092,50.2762,12.5961,5.7871,,,0.7954,24.686,,,-43.0524,25.0633
2016-05-17,25.65,26.4,25.46,25.35,132799,2714476.3728,61092.4137,,,,14.2857,50.0,35.7143,0.9531,22.0895,24.2778,26.4661,-0.1596,87.2435,29.0373,,55.0829,24.9645,24.8356,,,,,,,,,0,24.8875,,,,,,,,,57.3521,24.805,25.1579,10.6769,1.6802,3.7595,15560276.0,36.8637,,7.0979,1.0819,64.5186,23.5495,,24.2778,,46.0946,44.947,44.947,42.6136,1.929,0.0,,,0.9345,24.9116,,,-45.5581,25.1611
2016-05-18,25.5,25.8,25.23,25.11,94981,2629495.1271,3280.8794,,,,7.1429,42.8571,35.7143,0.9255,22.2737,24.3902,26.5066,-0.4211,57.3738,22.28,,49.1129,24.9874,24.8726,,,,,,,,,0,24.9011,,,,,,,,,61.7074,24.805,25.1579,12.0137,1.4117,3.6853,15465295.0,35.2034,,5.9564,1.0631,61.14,23.6632,,24.3902,,41.6154,32.49,32.49,4.5802,1.929,0.0,,,0.5666,25.078,,,-51.0251,25.2089
2016-05-19,25.26,25.94,25.25,25.65,110046,2694884.7793,138.2429,,,,0.0,35.7143,35.7143,0.9084,22.473,24.5308,26.5887,0.7826,64.9949,31.0313,,50.3663,25.0893,24.9763,,,,,,,,,0,24.9657,,,,,,,,,66.0828,24.8472,25.3518,11.3474,1.6404,3.5414,15575341.0,34.377,,6.8323,1.0881,65.5157,23.7735,,24.5308,,36.1452,30.9984,30.9984,45.8015,29.5699,88.7098,,,0.686,25.2145,,,-42.5,25.3141
2016-05-20,26.0,26.4,25.35,25.56,100035,2663445.2079,-11163.4486,,,1.1146,0.0,28.5714,28.5714,0.9181,22.7474,24.673,26.5987,-0.2762,68.6147,28.4356,,54.3427,25.1618,25.0542,24.2744,,,,,,,,0,25.0105,,,,,,,,,65.7712,24.8547,25.3518,10.4018,-0.4772,3.5917,15475306.0,35.163,4.5918,-1.8328,1.0805,64.2178,23.8805,,24.673,,31.483,30.9606,30.9606,42.5,50.3691,62.3976,,,1.0439,25.3282,,,-44.75,25.3875
2016-05-23,26.4,26.4,25.68,25.85,112363,2650960.4301,-18744.4382,,,1.1532,0.0,21.4286,21.4286,0.9036,22.9154,24.7998,26.6841,-0.5556,76.6536,33.0387,25.901,54.3427,25.2675,25.1601,24.3911,,,,,,,,0,25.0825,,,,,,,,,64.4377,24.8696,25.3518,9.7989,0.0298,3.4958,15587669.0,33.1248,4.7283,0.1155,1.092,66.5194,23.9843,,24.7998,,37.7767,51.3712,51.3712,65.812,83.7024,100.0,,,0.7158,25.413,,,-37.5,25.4812
2016-05-24,26.36,26.36,26.02,25.98,138342,2601581.7221,-35853.1194,59.8668,,1.0381,0.0,14.2857,14.2857,0.8646,23.0128,24.9076,26.8025,-0.6785,81.2767,35.0553,26.0058,54.3427,25.3768,25.2692,24.5086,,,,,,,,0,25.1628,,,,,,,,,72.2927,25.0237,25.4314,9.5023,0.8451,3.3283,15726011.0,32.1222,4.2373,3.3623,1.0961,67.5277,24.085,,24.9076,,48.0256,61.745,61.745,76.9231,87.4659,100.0,,,0.3579,25.4691,,,-35.678,25.5715
2016-05-25,26.5,28.46,25.75,26.94,700518,2596411.8476,-41237.7109,60.4948,,0.9904,0.0,100.0,100.0,0.9953,23.119,25.0829,27.0467,0.2196,141.9748,47.6571,26.3228,68.6592,25.617,25.4916,24.6885,,,,,,,,0,25.3635,,,,,,,,,76.1007,26.0254,26.3261,7.6301,1.6653,3.6949,16426529.0,41.061,4.0194,6.5893,1.1219,73.8285,24.1827,,25.0829,,59.9511,66.7372,66.7372,57.4766,100.0,100.0,,,2.6942,25.5211,,42.4845,-34.4697,25.7679
2016-05-26,27.18,27.39,26.0,26.27,372482,2449026.8836,-86586.8314,61.078,,0.9541,0.0,92.8571,92.8571,1.0229,23.3072,25.2151,27.123,-0.5468,99.9221,28.8269,26.4048,68.6592,25.7169,25.595,24.8054,,,,,,,,0,25.371,,,,,,,,,64.0156,26.0254,26.4255,6.8812,0.4176,3.8945,16054047.0,37.0309,3.8516,1.6154,1.0088,64.4134,24.3471,,25.2151,,61.5835,56.2683,56.2683,34.4051,67.3452,2.0357,,,1.3819,25.5634,,42.6014,-54.2553,25.847
2016-05-27,26.32,27.77,26.32,27.61,89847,2538873.8836,-68679.5323,61.7577,,0.9652,7.1429,85.7143,78.5714,1.0525,23.3962,25.4169,27.4376,1.0,150.6277,44.1636,26.798,70.5943,26.0079,25.8634,25.0131,,,,,,,,0,25.4965,,,,,,,,,60.8547,26.3609,26.4255,6.1999,2.1972,3.8122,16143894.0,35.9682,3.8679,8.6463,1.0693,72.0818,24.505,,25.4169,,59.5642,55.6872,55.6872,75.1799,61.1611,81.4475,,,1.4366,25.6626,,52.302,-18.3511,26.1029
2016-05-31,28.0,29.01,27.61,27.64,326193,2300966.7383,-130807.9533,62.7644,,0.9251,0.0,100.0,100.0,1.077,23.5443,25.616,27.6877,-0.1425,211.4583,44.4501,27.1152,75.8509,26.2588,26.1001,25.2075,,,,,,,,0,25.7355,,,,,,,,,79.2239,26.3758,26.7258,5.6179,2.1773,3.8968,16470087.0,40.9092,3.6791,8.5513,1.0997,72.225,24.6566,,25.616,,56.4731,57.4638,57.4638,62.8064,55.484,82.9688,,,1.3958,25.8098,,46.5204,-28.4709,26.3457
2016-06-01,27.65,27.95,27.5,27.39,90069,2230913.0716,-166622.2964,63.4889,,0.9332,0.0,92.8571,92.8571,1.032,23.7952,25.8019,27.8086,-0.2222,151.3773,38.092,27.3009,72.9075,26.4328,26.2721,25.3692,15.6467,,0.4526,0.6959,,,,0,25.8727,,,,,,,0.2638,4.9006,73.8581,26.3758,26.9494,6.2088,2.0381,3.7679,16380018.0,39.6253,3.6883,8.0392,1.0838,69.046,24.8661,,25.8019,,59.1763,64.3778,64.3778,55.1471,71.2066,49.2034,,,0.4474,25.9805,,45.6005,-38.3849,26.5316
2016-06-02,27.55,27.93,26.58,26.68,182740,2118509.7111,-201890.8427,62.5437,,0.9249,14.2857,85.7143,71.4286,1.0543,24.1591,25.951,27.743,-0.5255,91.3826,21.7076,27.2662,50.2553,26.4714,26.327,25.4666,17.2118,,0.8182,0.6161,,,,0,25.8911,1.0646,-0.0171,1.0817,0.9249,-0.0749,0.9999,0.2881,5.1185,67.2651,26.3758,26.9494,11.9101,1.5708,3.9509,16197278.0,35.9749,3.64,6.2549,1.0323,60.8538,25.065,,25.951,,56.8164,48.6078,48.6078,27.8699,44.0574,0.0,,,1.3431,26.161,,41.8022,-57.0005,26.6031
2016-06-03,27.6,27.72,26.44,26.73,76195,2095889.3205,-205162.5684,61.4403,,0.9132,7.1429,78.5714,71.4286,1.0699,24.5043,26.0872,27.6702,-0.5547,70.1008,22.4058,27.2422,47.0972,26.5118,26.3812,25.5604,18.9332,,0.8251,0.2285,,,,0,25.9285,1.0019,-0.0639,1.0657,0.9132,-0.0643,0.9775,0.3133,5.3346,63.9026,26.3758,26.9494,11.8266,1.0837,4.0019,16273473.0,32.884,3.5757,4.2248,1.052,61.2029,25.254,,26.0872,,49.2206,34.6762,34.6762,21.0115,17.4245,3.0701,,,1.2726,26.3549,,41.7692,-55.6896,26.6733
2016-06-06,27.01,27.35,26.6,26.59,75212,2050762.1205,-202208.5136,60.4158,,0.9223,0.0,71.4286,71.4286,1.0467,24.5171,26.1151,27.713,-0.3467,52.6747,19.2004,27.1805,47.0972,26.5245,26.4097,25.637,20.8267,,0.9425,0.4645,,,,0,25.952,0.9302,-0.1084,1.0386,0.9223,-0.0296,0.9518,0.3395,5.5472,65.8485,26.3758,26.9644,11.2184,1.034,3.9357,16198261.0,31.1928,3.5953,4.0451,1.0445,59.6002,25.4336,,26.1151,,34.5308,20.3083,20.3083,12.0435,1.0234,0.0,,,0.7456,26.5327,,38.3254,-59.8309,26.7124
2016-06-07,26.97,26.97,26.37,26.41,121882,2006072.0538,-196837.0112,59.0599,,0.8763,7.1429,64.2857,57.1429,1.0145,24.5477,26.1444,27.7411,-0.6833,25.345,14.8064,27.0767,41.4333,26.5062,26.4091,25.694,22.5272,,1.2725,-0.6715,,,,0,25.9663,0.8484,-0.1522,1.0006,0.8763,-0.0576,0.9338,0.3666,5.7558,61.1017,26.3758,26.9644,12.3688,0.5567,3.8421,16076379.0,29.8694,3.4015,2.1538,1.0416,57.4032,25.6042,,26.1444,,23.3371,15.0268,15.0268,12.0253,1.0234,0.0,,,0.5965,26.6865,,39.4375,-64.852,26.7154
2016-06-08,26.7,27.7,26.13,27.08,294123,2127842.7226,-138000.0918,58.2874,,0.8713,0.0,57.1429,57.1429,1.0536,24.6662,26.2418,27.8175,0.3439,54.7235,25.4047,27.1551,48.2448,26.5947,26.4988,25.7968,23.5993,,0.7102,-2.291,,,,0,26.0419,0.8286,-0.1376,0.9662,0.8713,-0.0493,0.9206,0.3946,5.969,67.1754,26.5995,26.9743,11.0479,1.1035,3.8903,16370502.0,31.6451,3.365,4.248,1.0784,62.7023,25.7663,,26.2418,,21.3007,28.5671,28.5671,61.6324,33.3333,100.0,,,1.5609,26.8146,,37.8365,-47.1307,26.7986
2016-06-09,26.91,27.96,26.91,27.08,75867,2099690.817,-110342.4046,57.7276,,0.8429,0.0,50.0,50.0,1.0528,24.7822,26.3323,27.8824,0.3145,80.2612,25.4047,27.2127,50.4502,26.6697,26.5765,25.8919,24.2066,,-0.0576,-2.408,,,,0,26.0925,0.8036,-0.1301,0.9337,0.8429,-0.0654,0.9082,0.4235,6.1802,66.8458,26.5995,27.024,10.2593,0.1442,3.8876,16370502.0,31.1507,3.2388,0.5352,1.0558,62.7023,25.9202,,26.3323,,29.4572,44.7778,44.7778,60.6756,66.6667,100.0,,,1.0433,26.8882,,39.0605,-48.417,26.863
2016-06-10,27.0,27.26,26.5,26.78,82629,2112737.5012,-84845.5508,56.4811,,0.7914,0.0,42.8571,42.8571,1.0316,24.8337,26.379,27.9244,-0.0789,30.1428,17.9001,27.1793,40.276,26.6872,26.6041,25.958,25.0297,,-0.7091,-1.3148,,,,0,26.1183,0.7511,-0.1461,0.8972,0.7914,-0.0975,0.8889,0.4533,6.3862,63.6847,26.7437,27.1881,12.5633,0.517,3.8516,16287873.0,29.5079,3.0274,1.9682,1.0478,58.9501,25.9781,,26.379,,42.9577,55.5283,55.5283,44.2768,76.397,29.1909,,26.9939,0.7556,26.9154,,41.5753,-62.2076,26.8741
2016-06-13,25.6,27.76,24.61,26.93,553680,2430883.7869,34526.5758,52.8053,56.336,0.6786,100.0,35.7143,-64.2857,1.1816,24.9588,26.4551,27.9514,0.473,-16.3405,20.463,27.1844,5.0196,26.7249,26.6479,26.0302,26.2033,,-0.7683,0.0095,,,,0,26.1451,0.7133,-0.1471,0.8604,0.6786,-0.183,0.8616,0.484,6.5917,51.5666,26.8083,26.6562,21.602,-0.676,4.3873,16841553.0,23.8853,2.5847,-2.4487,1.0419,60.2315,28.8454,,26.4551,,53.3238,59.6652,59.6652,74.0431,60.8547,53.3733,,26.9901,3.1317,26.9144,0.4449,53.149,-43.6876,26.8933
2016-06-14,27.09,27.75,26.6,26.82,278393,2336472.2478,50181.8128,49.392,54.9434,0.6948,92.8571,28.5714,-64.2857,1.1789,25.0914,26.5232,27.955,-0.0957,45.7037,17.5647,27.1565,5.0196,26.74,26.6713,26.0889,26.9379,,-0.6675,1.1976,,,,0,26.1615,0.6668,-0.1549,0.8217,0.6948,-0.1403,0.8351,0.5155,6.794,53.6854,26.9524,26.6562,20.0965,-0.8152,4.395,16563160.0,22.2207,2.6433,-2.9496,1.0325,58.7823,28.8016,,26.5232,,59.4066,63.0263,63.0263,70.7589,27.5214,0.0,,26.9436,1.1433,26.9001,0.4231,52.8349,-46.1853,26.8877
2016-06-15,26.8,28.04,26.67,27.41,227908,2408005.4157,74784.7984,46.513,53.7955,0.617,85.7143,21.4286,-64.2857,1.192,25.2512,26.6261,28.001,0.562,76.257,27.6234,27.2756,9.0859,26.8431,26.7697,26.1868,26.8912,,-0.0487,2.0297,,,,0,26.1793,0.6696,-0.1217,0.7913,0.617,-0.1838,0.8009,0.548,7.0001,46.0284,26.9524,26.6562,18.4471,0.0199,4.3486,16791068.0,22.1343,2.342,0.0726,1.0175,63.8117,28.7582,,26.6261,,66.5749,77.0331,77.0331,86.2974,51.1244,100.0,,27.109,1.362,26.8869,0.4059,55.5461,-32.7884,26.9522
2016-06-16,28.48,28.73,27.03,27.88,318622,2467981.3215,97134.2809,44.4816,53.1197,0.5314,78.5714,14.2857,-64.2857,1.2275,25.4723,26.7643,28.0563,-0.2588,133.1076,34.4818,27.4837,18.073,27.0021,26.9174,26.312,26.2763,,0.4997,0.6844,,,,0,26.293,0.7014,-0.0719,0.7733,0.5314,-0.2271,0.7584,0.5813,7.2089,58.3475,27.1413,26.6562,16.6238,1.193,4.4034,17109690.0,23.9582,2.0089,4.4709,1.0613,67.2409,28.7153,,26.7643,,73.3874,80.1029,80.1029,83.2524,66.6667,100.0,,27.3918,1.6901,26.9061,0.3957,56.9571,-22.1163,27.0746
2016-06-17,28.17,28.81,27.44,27.28,1189805,1278176.3215,-281127.4564,42.6666,52.7155,0.445,71.4286,7.1429,-64.2857,1.2371,25.6426,26.8458,28.049,-0.5328,121.7843,18.9814,27.4986,19.0719,27.045,26.9658,26.3837,25.3753,,0.2656,-0.2047,,,,0,26.3052,0.6708,-0.082,0.7528,0.445,-0.2604,0.7054,0.6154,7.4096,39.2502,27.1413,26.6562,15.3105,0.5468,4.5349,15919885.0,22.5268,1.6775,2.0454,0.9881,59.4907,28.6728,,26.8458,,78.7043,78.9769,78.9769,67.381,69.4583,8.3748,,27.3899,1.362,26.9263,0.3842,49.2073,-35.7402,27.102
2016-06-20,27.76,27.94,26.52,27.31,105852,1313957.2793,-398929.0027,39.8655,51.6772,0.441,64.2857,0.0,-64.2857,1.2496,25.8704,26.9333,27.9962,-0.2042,32.3751,19.4812,27.5133,3.451,27.0858,27.0117,26.4523,24.3914,,0.1873,0.0309,,,,0,26.3176,0.6415,-0.089,0.7305,0.441,-0.216,0.657,0.6504,7.6086,32.5703,27.1413,26.5548,19.3201,0.7158,4.5756,16025737.0,20.7013,1.6589,2.6916,0.9881,59.7406,28.6425,,26.9333,,74.3731,64.0394,64.0394,41.4847,39.9012,11.3288,,27.392,1.4117,26.9601,0.3716,52.7614,-31.9048,27.1366
2016-06-21,26.9,27.21,26.44,26.64,316699,1293392.4092,-417397.6391,37.1748,49.8592,0.3861,57.1429,85.7143,28.5714,1.2335,26.0218,26.9731,27.9244,-0.1299,-56.6902,4.0461,27.355,2.1955,27.0179,26.9627,26.4666,23.3512,,0.1373,0.1773,,,,0,26.3261,0.5581,-0.1379,0.696,0.3861,-0.217,0.6031,0.6861,7.799,30.7346,27.1413,26.5548,18.6323,0.2386,4.6295,15709038.0,19.4688,1.4499,0.9036,0.9728,52.023,28.6425,,26.9731,,61.456,41.3518,41.3518,15.1899,6.5679,0.0,,27.1551,1.024,27.0013,0.3519,51.4692,-47.8571,27.0855
2016-06-22,26.15,26.68,25.92,25.9,294658,1099538.4618,-448688.5519,34.9342,48.1873,0.3113,50.0,78.5714,28.5714,1.2079,26.0007,26.9691,27.9375,-0.1316,-161.2727,-9.974,27.0378,5.8065,26.8457,26.8208,26.4245,22.319,,0.3256,0.8185,,,,0,26.3144,0.4269,-0.2153,0.6422,0.3113,-0.2328,0.5441,0.7226,7.98,29.9553,26.8878,26.5548,20.7334,-1.1831,4.6639,15414380.0,18.4578,1.1682,-4.3686,0.9706,45.013,28.6008,,26.9691,,41.9274,20.391,20.391,4.4983,3.7763,0.0,,26.7127,0.8749,27.0348,0.321,44.1922,-65.7143,26.942
2016-06-23,26.47,26.72,25.56,26.56,199415,1298953.4618,-357249.2843,33.2247,46.8203,0.2779,42.8571,71.4286,28.5714,1.204,25.9661,26.9504,27.9348,0.2155,-124.2377,2.6464,26.9451,11.002,26.8024,26.7867,26.4349,21.358,,0.8595,0.0652,,,,0,26.3162,0.3724,-0.2158,0.5883,0.2779,-0.2091,0.487,0.7598,8.1658,33.7753,26.8878,26.5548,21.4407,-0.517,4.5323,15613795.0,17.1905,1.0411,-1.909,0.9937,51.3232,28.5595,,26.9504,,26.7343,18.4602,18.4602,35.6923,14.2821,42.8462,,26.6126,1.1533,27.0593,0.2898,50.8406,-49.7619,26.8949
2016-06-24,25.51,26.6,25.45,25.64,156577,1234961.1227,-307726.3023,31.7507,45.4053,0.1375,35.7143,64.2857,28.5714,1.2082,25.8169,26.9191,28.0213,0.2435,-167.658,-12.3837,26.6386,12.5886,26.6236,26.6338,26.376,20.4742,,0.5005,-1.349,,,,0,26.2991,0.2517,-0.2692,0.521,0.1375,-0.2894,0.4269,0.7977,8.3406,33.1736,26.7586,26.5548,20.4836,-1.1433,4.712,15457218.0,15.9031,0.5148,-4.2687,0.9641,43.8082,28.5185,,26.9191,25.491,18.9332,17.9484,17.9484,13.6546,14.2821,0.0,,26.2173,1.2626,27.0506,0.2508,47.284,-71.9048,26.726
2016-06-27,25.37,25.49,24.26,24.31,225059,1079432.5454,-308978.1476,31.4557,44.8716,-0.042,100.0,57.1429,-42.8571,1.2305,25.2131,26.7541,28.295,-0.748,-265.0131,-28.6052,26.0591,27.6208,26.2674,26.3237,26.2228,19.6811,,-0.0765,-1.4247,,,,0,26.1856,0.048,-0.3783,0.4264,-0.042,-0.387,0.345,0.8362,8.5003,32.5145,26.0925,26.3808,25.5575,-2.6247,5.0622,15232159.0,14.4947,-0.1575,-9.7453,0.9206,35.6974,28.478,,26.7541,25.5198,18.3348,18.5959,18.5959,6.4407,14.2821,0.0,,25.4605,1.5211,26.9636,0.1961,41.5993,-95.8242,26.3887
