date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-16,17.56,18.13,17.56,0.87,11378,14033829.5064,24.5052,28.5872,0.03,0.7879,0.8394,0.8908,0.8443,,0.8363,0.7884,0.854,0.0196,-0.0004,0.0201,54.1078,0.075,9.4891,59.4585,0.8044,0.8341,,0.8394,0.7799,0.8592,55.6701,43.4686,45.4574,54.4878
2000-03-17,18.0,18.13,17.63,0.85,72261,12799183.5064,24.0861,27.3614,0.0295,0.7879,0.8394,0.8908,0.8448,,0.8374,0.7907,0.8525,0.0183,-0.0014,0.0197,46.3966,0.0515,6.4614,54.8542,0.808,0.835,,0.8394,0.7832,0.8601,41.168,27.1614,18.1626,0.0
2000-03-20,18.0,18.13,17.72,0.87,136024,13649462.8966,23.6969,26.5058,0.0292,0.7877,0.8403,0.8929,0.8476,,0.8401,0.7937,0.8558,0.0184,-0.001,0.0194,61.0382,0.0481,5.8824,58.3293,0.8114,0.8382,,0.8403,0.7868,0.8618,37.5086,41.8957,34.3725,48.6298
2000-03-21,17.88,18.25,17.63,0.85,10667,13537758.2192,23.5306,25.8089,0.0292,0.788,0.8397,0.8914,0.8484,,0.8414,0.796,0.8553,0.0173,-0.0017,0.019,62.5035,0.0452,5.5919,55.2355,0.8147,0.8425,,0.8397,0.7907,0.8592,35.7716,38.2576,18.9704,8.2815
2000-03-22,18.0,18.0,17.31,0.84,3371,13503534.5091,22.6137,24.5516,0.0295,0.7879,0.8385,0.8891,0.8472,,0.8412,0.7977,0.8512,0.0152,-0.0031,0.0183,64.5015,-0.0024,-0.2857,51.6923,0.818,0.8459,,0.8385,0.7943,0.855,39.4837,38.2979,18.9704,0.0
2000-03-23,17.5,17.56,17.38,0.84,31649,14044286.5091,21.7624,23.3896,0.028,0.7879,0.8385,0.8891,0.8468,,0.8415,0.7995,0.8496,0.0137,-0.0036,0.0173,59.4944,-0.0091,-1.0704,52.8857,0.8211,0.8494,,0.8385,0.7979,0.8516,33.8321,24.9409,8.7542,17.9811
2000-03-24,17.44,17.75,17.44,0.85,6953,14163084.5091,21.3361,22.4926,0.0271,0.7881,0.8391,0.8901,0.8477,,0.8427,0.8017,0.8506,0.0131,-0.0034,0.0165,57.0646,-0.0183,-2.096,54.9556,0.8242,0.852,,0.8391,0.8017,0.8529,30.8905,29.4326,22.3833,49.1689
2000-03-27,17.75,17.75,17.38,0.85,13985,14247038.5091,20.7827,22.0388,0.0264,0.7886,0.8397,0.8908,0.8477,,0.8432,0.8035,0.8499,0.0121,-0.0035,0.0156,59.4032,-0.0207,-2.381,53.3611,0.8272,0.8548,,0.8397,0.8054,0.8503,30.063,35.8156,38.0826,47.0979
2000-03-28,17.25,17.75,17.13,0.85,5584,14342445.5091,19.6299,21.4601,0.0266,0.7907,0.8414,0.892,0.8485,,0.8442,0.8054,0.8508,0.0116,-0.0032,0.0148,57.607,-0.0149,-1.7165,54.7743,0.9229,0.8556,,0.8414,0.8089,0.8512,38.6511,50.7051,63.5696,94.442
2000-03-29,17.5,17.75,17.25,0.83,2967,14291752.5091,18.5594,21.4017,0.0265,0.7971,0.8432,0.8892,0.846,,0.8428,0.8064,0.8455,0.0091,-0.0045,0.0137,54.3871,-0.0149,-1.7654,48.2184,0.9219,0.8539,,0.8432,0.8118,0.846,42.6916,41.5539,47.18,0.0
2000-03-30,17.25,17.75,17.25,0.85,3213,14346649.5091,17.5654,21.2155,0.0263,0.8069,0.8463,0.8857,0.847,,0.8438,0.8082,0.8476,0.009,-0.0037,0.0127,45.609,-0.012,-1.3889,54.1307,0.9209,0.8526,,0.8463,0.8151,0.846,51.9329,63.5397,60.7328,87.7563
2000-03-31,17.5,17.75,17.5,0.84,11220,14246963.4291,16.6424,21.0426,0.0253,0.8165,0.8487,0.8809,0.8467,,0.8439,0.8097,0.8468,0.0081,-0.0037,0.0118,48.4525,-0.0034,-0.3971,51.7144,0.92,0.8509,,0.8487,0.8182,0.8468,55.999,62.9032,47.0274,53.326
2000-04-03,17.75,17.75,17.5,0.84,2151,14210212.4291,15.7853,20.371,0.0243,0.8208,0.8499,0.879,0.846,,0.8437,0.8109,0.8455,0.0071,-0.0038,0.0109,47.5126,-0.024,-2.7778,50.941,0.919,0.849,,0.8499,0.821,0.8464,67.5957,76.3441,60.8707,41.5298
2000-04-04,17.56,17.75,17.38,0.85,12818,14429219.4291,14.7142,19.6097,0.0239,0.8302,0.8522,0.8742,0.847,,0.8446,0.8126,0.8475,0.0071,-0.003,0.0101,56.2783,0.0,0.0,54.026,0.918,0.8496,,0.8522,0.8242,0.8464,71.8638,76.3441,64.3612,98.2277
2000-04-05,17.38,17.38,17.25,0.83,4161,14358125.4291,14.1242,19.1051,0.0239,0.8279,0.8516,0.8753,0.8447,,0.8432,0.8133,0.843,0.0052,-0.0039,0.0091,53.9815,-0.0096,-1.1461,47.5816,0.9171,0.847,,0.8516,0.8271,0.8437,68.638,53.2258,46.5858,0.0
2000-04-06,17.25,18.0,17.25,0.87,4030,14426981.4291,14.3787,19.0378,0.0247,0.8277,0.8522,0.8766,0.8475,,0.8453,0.8153,0.8487,0.0065,-0.0021,0.0086,70.4137,0.0212,2.5057,56.0502,0.9162,0.8483,,0.8522,0.8307,0.8455,65.4122,66.6667,66.0759,100.0
2000-04-07,17.94,19.88,17.94,0.94,47767,14923398.3054,17.1166,20.3236,0.0296,0.8114,0.8555,0.8996,0.8595,,0.8541,0.8201,0.871,0.0132,0.0037,0.0095,54.7936,0.0842,9.8592,67.3956,0.8238,0.8535,,0.8555,0.8357,0.8609,60.581,61.8504,66.6667,100.0
2000-04-10,19.81,19.94,19.44,0.94,16795,14705310.2254,19.7076,21.1607,0.0292,0.8022,0.8589,0.9157,0.87,,0.8621,0.8247,0.8877,0.0183,0.007,0.0113,63.1462,0.0899,10.6069,67.3956,0.8251,0.8595,,0.8589,0.8387,0.8729,72.7495,89.7315,100.0,100.0
2000-04-11,19.5,19.94,19.5,0.94,29173,14342802.589,22.1136,21.938,0.0287,0.7956,0.8625,0.9295,0.8794,,0.8696,0.8293,0.9009,0.0223,0.0088,0.0135,70.158,0.087,10.1972,67.7814,0.8278,0.8667,,0.8625,0.8422,0.8867,78.8682,85.0227,100.0,100.0
2000-04-12,19.63,19.63,19.38,0.93,7998,14206149.589,23.9932,22.6647,0.0275,0.7941,0.8669,0.9398,0.8864,,0.8755,0.8333,0.9087,0.0245,0.0088,0.0157,79.0232,0.1024,12.3478,65.2854,0.8304,0.873,,0.8669,0.8465,0.8996,85.8846,82.8996,92.9078,78.7235
2000-04-13,19.63,20.75,19.5,0.98,45590,14523959.965,26.6425,23.7126,0.0302,0.7847,0.8726,0.9606,0.8989,,0.8855,0.8391,0.9266,0.0298,0.0113,0.0185,83.2647,0.1265,14.8169,71.5528,0.833,0.882,,0.8726,0.851,0.9177,83.9617,83.9628,92.9078,100.0
2000-04-14,20.94,20.94,19.5,0.94,29357,14022368.965,29.2218,24.4258,0.033,0.7856,0.8771,0.9687,0.9041,,0.8905,0.8429,0.9294,0.0302,0.0094,0.0208,76.6547,0.0933,11.0478,61.099,0.838,0.8884,,0.8771,0.8541,0.9331,74.9216,57.9024,59.5745,0.0
2000-04-17,19.5,19.88,19.25,0.95,14398,14166846.9174,30.9506,24.755,0.0328,0.7847,0.8813,0.978,0.9102,,0.8961,0.8471,0.9345,0.0311,0.0082,0.0229,73.4923,0.1082,12.8571,62.7634,0.8447,0.8953,,0.8813,0.8572,0.9452,61.0785,41.3703,38.6405,15.9216
2000-04-18,20.0,20.44,20.0,0.98,61445,14596328.9628,32.9599,25.2627,0.0328,0.7833,0.8875,0.9917,0.9191,,0.9038,0.8522,0.9451,0.0337,0.0086,0.025,79.9817,0.1231,14.4225,66.2471,0.8512,0.9058,,0.8875,0.8615,0.9507,44.202,33.3333,21.7227,49.2464
2000-04-19,20.88,21.06,19.88,0.97,45871,14304083.573,35.1955,25.919,0.0345,0.786,0.8942,1.0024,0.9264,,0.9105,0.857,0.9523,0.035,0.008,0.027,82.6698,0.1443,17.3913,65.5396,0.8575,0.9144,,0.8942,0.8655,0.9559,41.2964,49.1854,35.8822,42.4786
2000-04-20,20.38,20.88,20.06,1.0,39840,14669338.8413,37.2714,26.5284,0.0349,0.7877,0.9018,1.0158,0.9355,,0.9185,0.8624,0.963,0.0374,0.0083,0.0291,84.1711,0.1294,14.9444,68.22,0.8652,0.9252,,0.9018,0.868,0.9636,49.4539,65.8428,63.9083,100.0
2000-04-24,20.94,21.5,20.25,1.01,44818,14822490.2413,39.5256,27.1199,0.0367,0.7885,0.9096,1.0306,0.9455,,0.9272,0.8682,0.9747,0.04,0.0087,0.0313,86.405,0.0721,7.6923,69.991,0.8726,0.9372,,0.9096,0.8704,0.9748,61.9632,70.8615,80.8262,100.0
2000-04-25,21.0,21.0,20.5,1.0,9446,14906414.6013,41.6189,27.8715,0.0358,0.7932,0.9174,1.0416,0.9533,,0.9346,0.8735,0.9821,0.0411,0.0079,0.0333,83.9115,0.0664,7.0769,68.4019,0.8823,0.9479,,0.9174,0.8727,0.9782,69.9086,73.0214,88.1007,64.302
2000-04-26,21.0,21.13,20.0,0.99,33185,14891361.6101,42.2738,28.3262,0.0371,0.7998,0.9241,1.0484,0.958,,0.9397,0.878,0.9836,0.0403,0.0056,0.0347,77.9897,0.0476,5.0613,64.0925,0.8914,0.9593,,0.9241,0.8749,0.9854,68.057,60.2881,54.7673,0.0
2000-04-27,19.81,20.25,19.75,0.95,16250,14680350.6501,42.2958,29.7062,0.0372,0.8134,0.9303,1.0472,0.9573,,0.9409,0.8809,0.9759,0.0363,0.0013,0.035,74.9741,0.0207,2.2188,55.6288,0.8999,0.9655,,0.9303,0.8776,0.9858,56.2715,35.505,21.434,0.0
2000-04-28,19.75,21.0,19.75,1.01,11035,14868893.6501,42.9295,31.3186,0.0389,0.8218,0.9381,1.0544,0.9643,,0.9475,0.886,0.9844,0.0374,0.0019,0.0355,72.8857,0.0298,3.0422,63.8875,0.908,0.9706,,0.9381,0.8808,0.9906,44.8438,38.7384,19.1676,57.5027
2000-05-01,21.56,22.0,21.5,1.04,39761,14705848.9301,44.1344,33.124,0.0395,0.8315,0.948,1.0646,0.9748,,0.9566,0.8922,0.9991,0.0404,0.004,0.0365,74.5417,0.1053,11.2308,67.6476,0.9155,0.9782,,0.948,0.8847,1.0005,42.6455,53.6931,50.5323,94.0941
2000-05-02,21.88,21.88,20.0,0.99,36390,14500801.4089,42.7182,33.3557,0.0431,0.8484,0.9555,1.0627,0.9771,,0.96,0.8961,0.9974,0.0383,0.0014,0.0368,66.5803,0.0423,4.4557,57.707,0.9255,0.9818,,0.9555,0.8876,1.0,52.6729,65.5873,56.2959,17.2908
2000-05-03,20.75,20.94,20.31,0.98,25179,14248140.7422,41.4031,34.0228,0.0422,0.8651,0.962,1.0589,0.9779,,0.9622,0.8995,0.9938,0.0354,-0.0011,0.0366,63.9869,0.0063,0.6401,56.1152,0.9348,0.9855,,0.962,0.8899,0.9962,57.0935,52.0,38.4773,4.047
2000-05-04,20.44,20.81,20.25,0.98,20982,14056088.7779,40.0914,34.6566,0.0411,0.8939,0.9695,1.0452,0.9782,,0.9639,0.9027,0.9904,0.0326,-0.0032,0.0358,57.0952,0.0063,0.642,55.5937,0.9434,0.9855,,0.9695,0.8923,0.9928,50.06,32.5926,7.1126,0.0
2000-05-05,20.44,21.0,20.44,1.0,24827,14010639.6351,39.0582,35.0044,0.0403,0.9167,0.976,1.0354,0.9804,,0.9669,0.9063,0.9915,0.0311,-0.0037,0.0348,63.4568,0.0,0.0,57.777,0.9514,0.9896,,0.976,0.8953,0.9937,38.5494,31.0556,7.3867,18.113
2000-05-08,20.81,21.06,20.31,1.01,20561,14361942.6351,37.8819,35.4209,0.04,0.9211,0.9798,1.0385,0.9848,,0.9712,0.9105,0.9969,0.0311,-0.003,0.0341,67.2381,0.0029,0.2857,60.2868,0.9589,0.9941,,0.9798,0.8987,1.0023,34.4253,39.6277,39.371,100.0
2000-05-09,20.97,21.38,20.88,1.01,10667,14267170.0351,37.1226,36.159,0.0389,0.9266,0.9834,1.0401,0.9881,,0.9749,0.9144,1.0001,0.0305,-0.0029,0.0334,62.9882,0.0058,0.5747,59.6674,0.9658,0.9964,,0.9834,0.9022,1.0023,41.0338,52.4182,68.3051,86.8023
2000-05-10,21.0,21.38,20.25,0.98,22044,14017186.4067,35.3885,36.33,0.04,0.9322,0.9855,1.0388,0.9874,,0.9757,0.9171,0.9958,0.0275,-0.0047,0.0322,54.4015,-0.0053,-0.5353,54.0826,0.9723,0.9971,,0.9855,0.9054,0.9937,46.1896,46.5229,62.2674,0.0
2000-05-11,20.31,21.0,20.31,0.98,67845,13093190.3922,33.7784,36.652,0.0395,0.9404,0.9879,1.0353,0.9865,,0.9761,0.9195,0.9919,0.0246,-0.0061,0.0307,40.1696,0.0274,2.8773,53.5047,0.9739,0.996,,0.9879,0.9092,0.992,43.5015,31.5634,28.9341,0.0
2000-05-12,20.38,21.23,19.75,0.95,65975,11965946.3922,31.4409,36.5299,0.0418,0.9362,0.9864,1.0366,0.9816,,0.9736,0.9207,0.9814,0.0196,-0.0088,0.0285,27.0327,-0.0601,-5.9524,47.7372,1.058,0.9917,,0.9864,0.9123,0.9873,29.1753,9.4395,-0.0,0.0
2000-05-15,19.81,21.5,19.81,1.03,11632,12164689.3922,29.6341,35.9539,0.0448,0.9421,0.9912,1.0403,0.9886,,0.9794,0.9252,0.9945,0.0223,-0.005,0.0272,29.7802,-0.0091,-0.876,60.4807,1.057,0.9939,,0.9912,0.9171,0.995,26.057,37.1681,33.3333,100.0
2000-05-16,21.69,22.25,21.06,1.01,15223,11904590.3922,28.8508,35.5733,0.0457,0.9483,0.9943,1.0404,0.9918,,0.9825,0.9286,0.9991,0.0224,-0.0039,0.0262,35.1569,0.0207,2.0843,56.7349,0.9498,0.9956,,0.9943,0.921,0.9975,32.4692,50.8,56.8687,70.6061
2000-05-17,21.44,21.88,21.44,1.04,1185,11895387.665,28.1235,35.5265,0.0452,0.9485,0.9973,1.0462,0.9978,,0.9877,0.9328,1.0086,0.0241,-0.0017,0.0258,36.8418,0.0539,5.4795,59.7831,0.951,1.0016,,0.9973,0.9256,1.0009,54.3005,74.9333,88.3772,94.5256
2000-05-18,21.97,22.06,21.5,1.04,4161,11872536.0221,27.6561,35.8953,0.0439,0.9494,1.0008,1.0522,1.0038,,0.993,0.9372,1.0172,0.0257,-0.0001,0.0258,35.7078,0.063,6.4279,60.5611,0.9522,1.004,,1.0008,0.9296,1.0057,64.4,67.4667,88.3772,100.0
2000-05-19,21.63,21.63,21.38,1.03,4267,11799631.0221,27.0045,34.8614,0.0419,0.9497,1.0025,1.0552,1.0071,,0.9964,0.9407,1.02,0.0254,-0.0003,0.0257,27.1051,0.0332,3.3349,57.6948,0.9534,1.0029,,1.0025,0.9331,1.0121,71.2827,71.4481,73.2046,25.0882
2000-05-22,21.38,21.38,20.31,1.01,6049,11829574.1249,25.3942,33.3987,0.0425,0.9497,1.0025,1.0552,1.0075,,0.9976,0.9435,1.0174,0.0235,-0.0018,0.0253,29.865,-0.0029,-0.2849,54.3021,0.9546,1.0042,,1.0025,0.9358,1.0164,66.0284,59.1704,41.6961,0.0
2000-05-23,21.25,21.5,20.75,1.02,19042,11833912.1249,23.7281,31.9098,0.0421,0.95,1.0031,1.0561,1.0086,,0.9994,0.9463,1.0171,0.0222,-0.0024,0.0247,37.037,0.0063,0.619,55.2712,0.9557,1.0066,,1.0031,0.9388,1.0259,59.8471,48.9228,13.5236,15.4824
2000-05-24,20.94,22.19,20.94,1.04,18963,11867608.1249,22.7907,30.9244,0.0434,0.9507,1.0057,1.0606,1.0129,,1.0033,0.95,1.0229,0.0229,-0.0014,0.0243,43.9054,0.0572,5.8219,58.8826,0.9569,1.0109,,1.0057,0.9422,1.0268,52.9907,50.879,29.5551,73.1829
2000-05-25,22.06,22.13,21.63,1.06,13055,12090664.1249,21.9202,29.901,0.042,0.9563,1.0112,1.0662,1.0197,,1.0091,0.9545,1.0333,0.0251,0.0006,0.0245,41.7217,0.0842,8.5868,62.1718,0.958,1.0158,,1.0112,0.9466,1.0341,57.0315,71.2928,62.8884,100.0
2000-05-26,21.75,22.63,21.63,1.06,10790,12042731.3049,21.7152,29.4189,0.0424,0.955,1.0136,1.0723,1.0248,,1.0138,0.9585,1.0394,0.026,0.0012,0.0248,39.7673,0.1082,11.3924,60.8098,0.9591,1.019,,1.0136,0.9505,1.0371,67.3757,79.9554,85.2917,82.6923
2000-05-30,22.5,22.75,21.5,1.09,16795,12329689.3049,21.3056,28.3471,0.0437,0.9489,1.0162,1.0835,1.0341,,1.0214,0.9638,1.0531,0.0293,0.0036,0.0257,41.326,0.0601,5.814,65.5051,0.9617,1.0251,,1.0162,0.9554,1.0444,80.3775,89.8844,94.2308,100.0
2000-05-31,22.75,24.88,22.72,1.17,93445,13187119.9531,22.8014,28.2899,0.048,0.9305,1.0252,1.12,1.0525,,1.0358,0.972,1.083,0.0378,0.0097,0.0281,61.1445,0.1597,15.7645,73.0595,0.9657,1.0386,,1.0252,0.9615,1.065,85.5193,86.7182,94.2308,100.0
2000-06-01,24.94,27.0,24.88,1.24,106667,12963605.1889,25.2257,28.3333,0.0536,0.9066,1.0381,1.1696,1.0777,,1.0554,0.9826,1.1225,0.0495,0.0171,0.0324,82.6536,0.2044,19.7124,77.6781,0.9749,1.0572,,1.0381,0.9693,1.0981,88.3868,88.5578,100.0,100.0
2000-06-02,26.0,27.13,22.63,1.16,85061,12479156.5223,24.9811,27.3076,0.0652,0.9083,1.0471,1.186,1.0887,,1.0654,0.9896,1.132,0.0517,0.0154,0.0362,76.1923,0.1173,11.2494,63.8327,0.9911,1.0723,,1.0471,0.9757,1.1187,82.0239,70.7958,72.6402,17.9207
2000-06-05,25.0,25.13,21.81,1.2,65185,13425169.6909,24.0541,26.4525,0.0719,0.9062,1.0572,1.2082,1.1031,,1.0779,0.9977,1.1481,0.0557,0.0155,0.0401,64.8894,0.1683,16.3704,66.6873,1.0099,1.0839,,1.0572,0.9828,1.141,73.686,61.7044,46.1796,20.618
2000-06-06,25.25,25.25,24.0,1.2,16171,13590947.2909,23.272,25.6977,0.0711,0.9046,1.0667,1.2287,1.1163,,1.0897,1.0057,1.1617,0.0586,0.0148,0.0438,65.1221,0.1924,19.0476,67.1343,1.0276,1.0974,,1.0667,0.9897,1.1607,62.6903,55.5707,20.795,23.8464
2000-06-07,23.94,24.94,23.38,1.14,45871,13118688.2781,22.0196,24.8378,0.0716,0.9104,1.0732,1.236,1.1194,,1.0944,1.0109,1.1561,0.0552,0.0091,0.0461,59.1625,0.1231,12.1155,57.9872,1.0442,1.1048,,1.0732,0.9956,1.1724,56.3513,51.7788,14.8215,0.0
2000-06-08,23.63,24.38,23.44,1.15,6576,13111516.5547,20.8566,23.9306,0.0697,0.921,1.0814,1.2419,1.1233,,1.0996,1.0163,1.1542,0.0527,0.0053,0.0474,58.1016,0.1082,10.4022,58.8627,1.0599,1.1123,,1.0814,1.0015,1.1801,50.6954,44.7368,11.1391,9.571
2000-06-09,24.06,26.5,23.38,1.26,39585,13679473.7727,21.1587,23.2765,0.0754,0.924,1.0955,1.2671,1.1418,,1.1151,1.026,1.1812,0.0592,0.0094,0.0498,61.7038,0.1981,18.6173,67.8596,1.0745,1.129,,1.0955,1.0101,1.193,50.9405,56.3059,36.5237,100.0
2000-06-12,26.63,27.0,26.0,1.26,19753,13510724.7727,21.7044,22.7163,0.0735,0.9386,1.1112,1.2838,1.1579,,1.1291,1.0353,1.2015,0.0636,0.0111,0.0525,63.7532,0.2044,19.3182,67.8596,1.0884,1.147,,1.1112,1.0183,1.196,57.3321,70.9537,69.857,100.0
2000-06-13,25.75,26.25,25.5,1.23,7366,13428499.506,21.745,22.2678,0.0708,0.9446,1.1211,1.2976,1.1679,,1.139,1.043,1.2093,0.064,0.0091,0.0548,61.7528,0.1385,12.6593,63.637,1.1013,1.1625,,1.1211,1.0261,1.2063,68.6539,78.702,85.7427,57.2282
2000-06-14,25.75,26.75,25.75,1.29,16795,13715457.506,22.07,21.9951,0.0696,0.9517,1.1348,1.3179,1.1837,,1.153,1.0525,1.2286,0.0678,0.0104,0.0574,61.8509,0.114,9.7211,67.5635,1.1135,1.1801,,1.1348,1.0349,1.2191,75.9442,78.1768,84.6459,96.7097
2000-06-15,26.94,27.5,26.06,1.28,10842,13676864.7977,22.7778,22.2465,0.0696,0.9592,1.147,1.3348,1.1966,,1.1652,1.0615,1.2416,0.0696,0.0097,0.0599,61.8597,0.0394,3.1771,66.7321,1.125,1.1955,,1.147,1.0435,1.2303,78.3076,78.044,75.7456,73.299
2000-06-16,26.94,27.0,26.81,1.29,4030,13608008.7977,23.435,22.3703,0.0659,0.9681,1.1593,1.3505,1.209,,1.177,1.0704,1.2536,0.0709,0.0088,0.0621,61.4854,0.1289,11.1065,67.3805,1.1388,1.2121,,1.1593,1.0527,1.2518,78.46,79.1591,86.2214,88.6556
2000-06-19,27.25,27.81,27.0,1.31,28444,13494010.6742,24.4733,23.6373,0.0646,0.981,1.1736,1.3661,1.2229,,1.19,1.08,1.2685,0.073,0.0088,0.0642,62.6236,0.1169,9.7669,69.1777,1.1517,1.2277,,1.1736,1.0616,1.2753,77.1498,74.2462,87.3182,100.0
2000-06-20,27.22,27.88,26.81,1.3,72823,12691644.4966,25.2229,25.2243,0.0637,1.0036,1.188,1.3724,1.233,,1.2003,1.0885,1.276,0.0726,0.0067,0.0659,47.098,0.0962,8.0,66.7232,1.1666,1.2367,,1.188,1.0689,1.2805,73.6396,67.5135,62.8852,0.0
2000-06-21,26.94,26.94,26.5,1.29,32790,12768041.8148,25.5637,25.2724,0.0608,1.0303,1.2015,1.3727,1.2401,,1.2085,1.0963,1.2786,0.0706,0.0037,0.0669,30.8157,0.1472,12.9168,64.7285,1.1822,1.24,,1.2015,1.0758,1.2839,66.6924,58.3175,33.3333,0.0
2000-06-22,26.88,26.88,25.88,1.24,61630,11715035.8148,25.1977,24.6259,0.0599,1.0566,1.2117,1.3668,1.2407,,1.212,1.1021,1.2701,0.0648,-0.0016,0.0664,32.1554,0.0962,8.3752,58.2073,1.1965,1.246,,1.2117,1.0819,1.2856,52.6767,32.1992,0.0,0.0
2000-06-23,25.69,25.88,23.5,1.16,36793,11450900.5207,23.943,23.6075,0.0638,1.075,1.2167,1.3584,1.2304,,1.2073,1.1045,1.2434,0.0531,-0.0107,0.0638,34.196,-0.0991,-7.8476,48.0751,1.3408,1.2436,,1.2167,1.0865,1.2681,36.1351,17.8885,0.0,0.0
2000-06-26,24.0,24.5,23.75,1.15,26785,11298351.854,22.778,22.3988,0.0618,1.096,1.2215,1.3469,1.2202,,1.2023,1.1065,1.2211,0.0425,-0.017,0.0595,29.6378,-0.1082,-8.5714,47.0828,1.3387,1.2402,,1.2215,1.09,1.25,19.7147,9.0563,0.0,0.0
2000-06-27,24.0,25.56,23.94,1.2,12818,11365946.6071,21.4319,21.1443,0.063,1.1153,1.2269,1.3384,1.2179,,1.2023,1.1102,1.2164,0.0376,-0.0175,0.0552,35.2334,-0.0303,-2.4581,52.6252,1.3366,1.2447,,1.2269,1.0953,1.2376,16.8453,23.5912,10.4698,31.4094
2000-06-28,25.03,25.44,24.81,1.2,7761,11262810.9404,20.182,20.6704,0.0607,1.1184,1.2281,1.3378,1.215,,1.2017,1.1136,1.2115,0.0329,-0.0178,0.0507,37.0695,-0.0899,-6.9907,51.9224,1.3346,1.2481,,1.2281,1.1002,1.2209,21.5323,31.9495,24.9712,43.5042
2000-06-29,25.0,25.25,24.88,1.2,5864,11195114.3188,19.0214,20.3629,0.0576,1.1158,1.226,1.3362,1.2129,,1.2015,1.117,1.2084,0.0291,-0.0173,0.0464,29.4529,-0.0813,-6.3462,52.2657,1.3325,1.2436,,1.226,1.1047,1.2067,34.6177,48.3124,56.1422,93.5131
2000-06-30,24.25,24.5,24.25,1.18,6418,11304771.3188,17.9302,19.8376,0.0558,1.1185,1.2269,1.3352,1.2083,,1.1993,1.1194,1.2009,0.024,-0.0179,0.0419,24.6629,-0.1111,-8.6162,49.476,1.3305,1.2376,,1.2269,1.1088,1.1912,42.6172,47.5897,60.0657,43.18
2000-07-03,24.38,24.38,24.25,1.17,553,11295323.3188,16.9169,19.4935,0.0527,1.1146,1.2254,1.3362,1.2027,,1.1962,1.1212,1.1922,0.0189,-0.0184,0.0373,25.1769,-0.1472,-11.2047,47.9113,1.3285,1.2328,,1.2254,1.1122,1.1801,45.4203,40.3588,45.5643,0.0
2000-07-05,24.31,24.47,24.0,1.15,7366,11169468.3188,16.2021,19.4899,0.0506,1.1082,1.223,1.3377,1.1962,,1.1922,1.1225,1.1827,0.0136,-0.0189,0.0326,20.5859,-0.1443,-11.1111,46.3332,1.3265,1.2234,,1.223,1.1151,1.1787,36.0464,20.1908,14.3933,0.0
2000-07-06,24.63,24.63,24.0,1.16,12264,11046404.5569,15.3691,19.4021,0.0491,1.112,1.224,1.336,1.1915,,1.1891,1.124,1.1772,0.0099,-0.0182,0.028,20.6597,-0.126,-9.7944,47.3051,1.3245,1.2148,,1.224,1.1182,1.1796,23.4649,9.8453,5.4612,16.3836
2000-07-07,24.0,24.25,24.0,1.15,14582,10797257.5569,14.5957,19.5345,0.0465,1.1131,1.2243,1.3355,1.1865,,1.1858,1.1252,1.1714,0.0063,-0.0174,0.0237,18.7858,-0.0904,-7.2643,46.4001,1.3226,1.2052,,1.2243,1.1215,1.1728,11.1676,3.4667,6.1714,2.1307
2000-07-10,24.06,24.25,23.88,1.15,19850,10458102.5569,14.0064,19.6146,0.0444,1.1041,1.2186,1.3331,1.1814,,1.1823,1.1261,1.1657,0.003,-0.0165,0.0196,9.9341,-0.0149,-1.2815,45.5342,1.3207,1.1934,,1.2186,1.1254,1.1659,5.5929,3.4667,6.1714,0.0
2000-07-11,23.91,24.0,23.5,1.13,29990,9945695.5569,13.8644,19.7141,0.043,1.0932,1.212,1.3308,1.1746,,1.1773,1.1263,1.1568,-0.0011,-0.0165,0.0154,11.772,-0.024,-2.0833,42.8096,1.3188,1.1814,,1.212,1.1279,1.156,2.3111,-0.0,0.7102,0.0
2000-07-12,23.25,23.5,23.25,1.12,20166,9601140.5569,13.9913,19.5945,0.0408,1.0812,1.2063,1.3314,1.1671,,1.1717,1.1259,1.1471,-0.0052,-0.0165,0.0113,12.5099,-0.0842,-7.0,41.0685,1.3169,1.1693,,1.2063,1.1294,1.1474,1.1556,-0.0,0.0,0.0
2000-07-13,23.25,23.94,23.25,1.13,31368,9453559.8468,13.5114,18.7272,0.0402,1.0748,1.1985,1.3221,1.1621,,1.1677,1.1261,1.1429,-0.0075,-0.015,0.0075,27.6683,-0.0664,-5.5466,43.5413,1.3129,1.1612,,1.1985,1.1321,1.1423,2.7778,8.3333,15.46,46.38
2000-07-14,24.69,25.0,23.5,1.13,13450,9223754.8468,13.238,18.008,0.0425,1.07,1.1909,1.3119,1.1579,,1.1641,1.1263,1.1397,-0.0091,-0.0133,0.0042,37.2927,-0.0693,-5.7739,43.5413,1.309,1.1588,,1.1909,1.1351,1.1388,7.1429,13.0952,33.9179,55.3737
