date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2014-04-04,54.82,55.35,53.0,46.98,492000,1600176.5742,18.6654,22.5943,1.0942,45.1314,46.6898,48.2482,46.7313,,46.5669,45.0576,46.964,0.4392,-0.0087,0.4479,54.0157,-0.0699,-0.1487,54.5985,44.8552,46.6093,,46.6898,45.2588,46.5962,85.017,82.5315,81.6437,44.9312
2014-04-07,53.71,54.0,51.53,45.13,1054200,622800.8657,18.3575,22.0803,1.1703,44.9208,46.6203,48.3197,46.5182,,46.4304,45.0605,46.5064,0.2754,-0.138,0.4134,53.0874,-1.6175,-3.4599,43.5653,44.9614,46.5057,,46.6203,45.3436,46.6174,76.8209,51.2726,48.3104,0.0
2014-04-08,51.34,51.78,50.81,44.95,1213700,910585.4018,18.5318,21.9365,1.1473,44.702,46.4888,48.2755,46.3091,,46.2894,45.0562,46.1173,0.1292,-0.2273,0.3565,43.5584,-1.5738,-3.3828,42.6417,48.3949,46.3889,,46.4888,45.4289,46.5238,52.2101,22.8263,14.9771,0.0
2014-04-09,51.46,51.59,51.23,45.03,1212800,1516985.4018,18.6936,22.0649,1.0878,44.5265,46.3708,48.215,46.1384,,46.1693,45.0551,45.8451,0.0195,-0.2696,0.2891,46.5222,-0.4721,-1.0377,43.1975,48.3552,46.2221,,46.3708,45.4961,46.4401,28.1185,10.2567,0.9016,2.7047
2014-04-10,51.52,51.79,50.12,44.31,1488500,1026760.8509,19.5146,22.0487,1.1144,44.2096,46.2431,48.2766,45.8948,,45.9924,45.026,45.4618,-0.1239,-0.3304,0.2065,32.9186,-0.6732,-1.4966,39.447,48.3159,46.0266,,46.2431,45.548,46.0354,15.3745,13.0405,0.9016,0.0
2014-04-11,50.53,50.9,49.86,43.73,1184600,183872.3894,20.4217,22.1059,1.0998,43.7984,46.0993,48.4001,45.6056,,45.7765,44.975,45.0278,-0.2815,-0.3904,0.1089,32.2387,-1.8798,-4.1219,36.6473,48.226,45.8106,,46.0993,45.5596,45.4533,11.0467,9.843,0.9016,0.0
2014-04-14,50.28,50.61,49.18,43.52,605900,77945.816,21.6301,22.052,1.1105,43.402,45.9598,48.5176,45.327,,45.5612,44.9178,44.6499,-0.4185,-0.422,0.0034,32.6841,-2.0984,-4.6003,35.6706,48.0871,45.5957,,45.9598,45.5683,44.8063,11.7318,12.312,0.0,0.0
2014-04-15,49.88,50.43,48.93,43.68,419300,234484.4826,22.8823,22.4479,1.1249,43.0912,45.8147,48.5382,45.1077,,45.3823,44.8693,44.4079,-0.5079,-0.4091,-0.0988,33.6245,-3.4624,-7.3442,37.0997,47.8836,45.4658,,45.8147,45.6136,44.3354,14.3008,20.7475,6.329,18.9871
2014-04-16,50.16,50.72,49.84,43.92,254000,206133.6854,23.6991,22.3757,1.0994,42.8623,45.6813,48.5004,44.9491,,45.2428,44.832,44.2855,-0.5533,-0.3635,-0.1897,36.8751,-3.8821,-8.1215,39.1679,47.6285,45.3896,,45.6813,45.6529,44.1618,22.5836,34.6913,37.1992,92.6106
2014-04-17,50.07,50.54,49.43,43.85,427200,333139.0908,24.6952,22.3454,1.0902,42.6896,45.5056,48.3216,44.8023,,45.11,44.7934,44.1762,-0.5881,-0.3187,-0.2694,33.2204,-4.1968,-8.7352,38.7613,47.3861,45.2641,,45.5056,45.6988,44.0044,34.4127,47.7992,66.6565,88.3718
2014-04-21,49.98,50.65,49.6,44.27,225700,550240.9955,25.4783,22.5136,1.0779,42.5948,45.3666,48.1383,44.7311,,45.0298,44.7728,44.1991,-0.5752,-0.2446,-0.3306,32.4353,-2.7105,-5.7696,42.6114,47.1559,45.1679,,45.3666,45.7244,43.8957,49.9926,67.4873,93.6608,100.0
2014-04-22,50.71,51.15,50.36,44.59,422500,812297.9575,25.5665,22.6397,1.0502,42.5433,45.2586,47.9739,44.7125,,44.9881,44.7657,44.2972,-0.5327,-0.1617,-0.371,31.0809,-0.5421,-1.2011,45.458,46.9372,44.9855,,45.2586,45.7442,43.9357,66.2344,83.4168,96.1239,100.0
2014-04-23,50.89,50.96,49.98,44.07,507800,742114.2177,25.9191,22.9616,1.0392,42.4383,45.1357,47.8332,44.6264,,44.9004,44.7383,44.2396,-0.5352,-0.1314,-0.4038,25.8318,-0.8831,-1.9646,41.8342,46.7294,44.7189,,45.1357,45.7553,43.9844,77.4921,81.5723,81.9623,45.8868
2014-04-24,50.62,50.78,49.72,43.93,659800,732821.26,26.4276,22.5465,1.0314,42.3153,45.0571,47.7988,44.5331,,44.8076,44.7065,44.1615,-0.5423,-0.1107,-0.4315,20.8238,-1.1017,-2.4466,40.8979,46.532,44.4247,,45.0571,45.7627,44.0431,76.8554,65.5772,59.2641,31.9055
2014-04-25,49.95,50.39,49.37,43.31,290300,539478.038,27.1359,22.7467,1.0214,42.1283,44.9736,47.8188,44.3707,,44.6655,44.6519,43.9498,-0.5904,-0.1271,-0.4633,21.3228,-0.9968,-2.2494,36.9966,46.3445,44.163,,44.9736,45.756,43.9907,61.6097,37.6796,25.9308,0.0
2014-04-28,49.84,50.08,48.45,42.69,605400,208922.2097,28.3582,23.445,1.0502,41.8313,44.8275,47.8237,44.146,,44.4769,44.5748,43.6337,-0.6716,-0.1667,-0.505,22.4528,-1.0405,-2.3795,33.461,46.1663,43.9882,,44.8275,45.7345,43.8146,42.2353,23.4491,10.6352,0.0
2014-04-29,48.96,49.43,48.46,42.76,442000,167911.9005,29.4932,24.0934,1.0358,41.5813,44.6846,47.7879,43.9606,,44.3129,44.5035,43.4141,-0.722,-0.1736,-0.5484,24.5272,-0.7607,-1.748,34.2133,45.9381,43.8314,,44.6846,45.7231,43.6584,24.9521,13.7275,2.9948,8.9845
2014-04-30,49.0,49.46,48.44,43.15,481100,545245.2338,30.4989,25.0068,1.0255,41.5298,44.4848,47.4398,43.8523,,44.2021,44.4503,43.3478,-0.7219,-0.1388,-0.5831,17.2386,-0.5333,-1.221,38.4301,45.7235,43.6971,,44.4848,45.7111,43.4985,20.2279,23.507,25.267,66.8166
2014-05-01,51.0,51.86,49.48,44.81,722100,897193.133,28.4888,24.4553,1.109,41.7926,44.3353,46.878,43.98,,44.26,44.4644,43.7134,-0.581,0.0016,-0.5827,29.2242,0.8918,2.0307,52.3251,45.4876,43.7327,,44.3353,45.7489,43.5298,27.8538,46.327,58.6003,100.0
2014-05-02,51.18,51.74,50.25,44.33,479000,707521.992,26.6223,24.1262,1.1228,42.2588,44.1495,46.0402,44.0266,,44.2666,44.4591,43.8673,-0.5024,0.0642,-0.5666,39.8103,0.4809,1.0967,48.8858,45.3434,43.7758,,44.1495,45.7359,43.5672,44.0707,62.3782,82.8616,81.7681
2014-05-05,50.28,50.52,49.57,43.77,413800,720589.3604,25.4903,24.1863,1.1132,42.6106,43.989,45.3675,43.9923,,44.2192,44.4321,43.8429,-0.4797,0.0695,-0.5492,40.9995,-0.4984,-1.1258,45.1656,45.3434,43.7939,,43.989,45.6969,43.5448,57.9699,65.2047,80.7462,60.4706
2014-05-06,49.95,50.16,49.55,43.62,596000,788982.8031,24.4565,24.0778,1.0718,42.6319,43.9134,45.195,43.9428,,44.1623,44.4003,43.7874,-0.4684,0.0647,-0.5331,39.8888,-0.9705,-2.1765,44.2034,45.2385,43.7896,,43.9134,45.6463,43.5885,59.8441,51.9493,61.2626,41.5492
2014-05-07,49.89,50.32,49.34,43.66,598000,909513.2565,23.6837,24.1894,1.0562,42.6554,43.8487,45.042,43.9046,,44.114,44.3711,43.7545,-0.4513,0.0654,-0.5167,34.1962,-0.4109,-0.9325,44.503,45.0365,43.7708,,43.8487,45.5668,43.7271,51.6163,37.6948,35.2363,3.6889
2014-05-08,49.6,50.4,49.11,43.16,530600,584572.1713,23.1789,24.3286,1.0614,42.6569,43.7552,44.8534,43.805,,44.0229,44.3235,43.6053,-0.4726,0.0353,-0.5079,33.7105,-0.7694,-1.7516,41.115,44.8487,43.7215,,43.7552,45.4755,43.7846,38.2393,25.0739,15.0794,0.0
2014-05-09,49.2,50.16,48.67,43.72,489100,968630.5605,23.1003,24.3334,1.0786,42.6573,43.7254,44.7936,43.7932,,43.9938,44.2997,43.6332,-0.4392,0.0549,-0.4942,29.3678,0.4022,0.9285,46.0786,44.674,43.6822,,43.7254,45.3834,43.8658,32.558,34.9053,34.563,100.0
2014-05-12,50.05,50.84,50.05,44.14,586100,1020563.4719,22.17,24.0445,1.054,42.6629,43.746,44.8291,43.8391,,44.0074,44.2933,43.7591,-0.3746,0.0957,-0.4702,30.9141,1.4514,3.4002,49.5158,44.5115,43.6497,,43.746,45.3172,43.7696,38.305,54.9359,66.6667,100.0
2014-05-13,50.5,50.72,50.32,44.14,638700,883121.6998,21.3061,23.8669,1.0034,42.6865,43.777,44.8675,43.8788,,44.0198,44.2872,43.8536,-0.3197,0.1204,-0.4401,38.9399,1.3815,3.2311,49.5158,44.4516,43.6547,,43.777,45.2659,43.7421,56.4707,79.5707,100.0,100.0
2014-05-14,50.3,50.43,49.74,43.53,470700,480639.0911,21.0778,24.1068,0.9779,42.6746,43.7696,44.8646,43.8327,,43.9734,44.2576,43.7735,-0.3212,0.0952,-0.4163,39.9617,0.3847,0.8916,44.7592,44.4516,43.6266,,43.7696,45.1937,43.7084,69.1059,72.8111,81.1264,43.3792
2014-05-15,49.52,49.74,47.98,42.22,738400,2357.2729,22.1788,25.2685,1.0211,42.4023,43.6848,44.9673,43.618,,43.8066,44.1778,43.3857,-0.4233,-0.0055,-0.4177,37.7496,-2.5881,-5.7756,36.5412,44.3467,43.5485,,43.6848,45.0961,43.5085,67.0008,48.6207,47.7931,0.0
2014-05-16,48.32,49.43,48.15,43.09,719500,553224.4604,23.2011,26.3471,1.0281,42.341,43.6467,44.9525,43.5472,,43.7382,44.1351,43.3111,-0.4294,-0.0093,-0.4201,46.1696,-1.2416,-2.8008,43.8666,44.155,43.5772,,43.6467,45.0291,43.4273,52.4669,35.9689,33.2796,56.4597
2014-05-19,49.3,50.36,49.27,43.9,653500,1026862.0751,22.9715,26.7352,1.0228,42.348,43.6284,44.9088,43.5944,,43.7536,44.1259,43.4585,-0.3644,0.0445,-0.4089,52.9779,0.1312,0.2996,49.7365,41.951,43.659,,43.6284,44.9749,43.5335,43.4944,45.8935,52.1532,100.0
2014-05-20,49.87,50.54,49.75,44.15,1543600,2414148.151,22.5475,25.5181,0.9991,42.3788,43.6065,44.8342,43.669,,43.7918,44.127,43.6325,-0.2892,0.0958,-0.385,58.5108,0.5333,1.2227,51.4416,41.9718,43.7309,,43.6065,44.9275,43.596,52.3185,75.093,85.4866,100.0
2014-05-21,50.52,51.03,50.4,44.34,338500,2409304.7488,21.5928,24.1076,0.967,42.3666,43.6201,44.8735,43.7582,,43.8438,44.1353,43.8088,-0.2123,0.1382,-0.3504,56.6626,0.682,1.5622,52.6932,42.0161,43.6971,,43.6201,44.8627,43.6247,70.2579,89.7873,100.0,100.0
2014-05-22,50.65,51.84,50.32,45.02,501100,2679635.0119,20.2293,22.8598,0.9928,42.2847,43.6747,45.0648,43.9264,,43.9558,44.1699,44.1116,-0.0952,0.2042,-0.2994,56.789,1.8623,4.3152,57.1145,42.0941,43.7465,,43.6747,44.8153,43.7509,85.9034,92.83,100.0,100.0
2014-05-23,51.73,52.59,51.33,45.87,451800,3038206.4405,19.6339,22.0452,1.0006,42.1281,43.8024,45.4767,44.1853,,44.1379,44.2365,44.5507,0.0653,0.2918,-0.2264,61.7382,2.1509,4.92,61.8852,42.2234,43.8964,,43.8024,44.7954,44.0844,91.5543,92.0456,100.0,100.0
2014-05-27,52.49,52.84,52.33,45.88,331600,2885909.7732,19.2913,21.4875,0.9608,42.1419,43.9619,45.782,44.4108,,44.3035,44.3009,44.8822,0.191,0.3339,-0.143,67.5428,1.7399,3.9422,61.9322,42.4113,44.0575,,43.9619,44.7809,44.6065,92.1391,91.5417,100.0,100.0
2014-05-28,52.62,53.26,52.46,46.29,523700,2990649.7732,19.3201,21.2495,0.9421,42.144,44.1386,46.1332,44.6611,,44.4925,44.3788,45.2336,0.3201,0.3704,-0.0504,74.3355,2.1509,4.8732,64.1693,42.6387,44.2455,,44.1386,44.7805,45.0636,91.5542,91.0753,100.0,100.0
2014-05-29,52.94,53.86,52.94,46.79,815600,3203414.9906,19.8094,21.4549,0.9323,42.0713,44.3209,46.5705,44.9456,,44.7118,44.4735,45.6239,0.458,0.4067,0.0513,81.2305,3.2613,7.4915,66.7649,42.9137,44.5053,,44.3209,44.7847,45.4771,90.5987,89.179,100.0,100.0
2014-05-30,53.49,53.51,52.33,45.81,400300,2843823.4652,19.5326,20.8513,0.94,42.0374,44.3707,46.704,45.0604,,44.8161,44.5258,45.6696,0.482,0.3446,0.1375,81.8084,3.5848,8.4904,57.9561,43.2479,44.6545,,44.3707,44.7691,45.7131,84.6857,73.8028,66.6667,0.0
2014-06-02,52.77,52.77,52.04,45.53,646500,2250460.4515,18.9453,20.1257,0.9185,42.0437,44.4306,46.8175,45.1226,,44.8838,44.5651,45.634,0.473,0.2685,0.2046,74.4205,2.4394,5.6615,55.7143,43.5555,44.7538,,44.4306,44.7324,45.883,69.2096,44.647,33.3333,0.0
2014-06-03,51.3,52.74,51.3,45.82,451900,2495239.6181,17.6146,19.3462,0.9428,42.0928,44.5333,46.9738,45.2162,,44.9733,44.6145,45.6816,0.4843,0.2238,0.2605,68.539,1.9236,4.3816,57.5913,43.8384,44.8744,,44.5333,44.7079,45.9979,49.1394,28.9683,5.6618,16.9854
2014-06-04,52.27,53.31,52.23,46.47,621100,2932309.9885,16.9182,19.5485,0.9429,42.1343,44.6758,47.2174,45.3835,,45.116,44.6873,45.879,0.5393,0.223,0.3163,74.4482,2.317,5.2475,61.4236,44.0987,45.0842,,44.6758,44.7023,46.0841,37.5688,39.0911,22.8834,51.6648
2014-06-05,53.2,54.34,52.9,47.49,608900,3519993.9606,17.1132,20.1572,0.9652,42.0954,44.8673,47.6393,45.6638,,45.3417,44.797,46.2806,0.6571,0.2726,0.3844,82.3492,3.1476,7.0992,66.5295,44.3382,45.4602,,44.8673,44.7216,46.3139,46.5533,71.6004,56.2167,100.0
2014-06-06,54.43,56.09,54.37,48.81,965400,4193528.8443,18.3896,20.6805,1.0074,42.0045,45.1502,48.2958,46.0839,,45.6724,44.9546,46.9141,0.8479,0.3708,0.4771,83.0465,3.7946,8.4288,71.7972,44.6234,45.8693,,45.1502,44.7878,46.6749,66.4543,88.6713,83.8883,100.0
2014-06-09,55.97,56.81,55.62,49.27,850400,4386476.7435,19.9358,21.2417,1.0098,41.8824,45.4278,48.9731,46.5086,,46.015,45.1238,47.5029,1.024,0.4375,0.5865,83.5856,3.4012,7.4152,73.3429,45.0653,46.2527,,45.4278,44.8735,47.0284,85.135,95.1333,100.0,100.0
2014-06-10,56.24,56.75,55.95,49.6,618100,4973671.7435,21.3717,21.4823,0.9876,41.774,45.701,49.628,46.921,,46.3565,45.2994,48.0275,1.1768,0.4723,0.7046,81.9769,3.7247,8.1189,74.4451,45.5719,46.6418,,45.701,44.9534,47.5705,92.8767,94.8256,100.0,100.0
2014-06-11,56.4,56.42,55.98,49.26,625600,5371780.8344,22.7049,21.4671,0.9639,41.8095,45.9572,50.1049,47.2329,,46.6331,45.4547,48.3358,1.2559,0.4411,0.8148,74.934,2.9728,6.4224,71.1916,46.0229,46.9934,,45.9572,45.0264,48.1038,94.1957,92.6281,86.2993,58.898
2014-06-12,56.18,56.56,55.89,49.14,1780200,4813807.7001,24.0667,21.8503,0.9369,42.0258,46.2374,50.4491,47.4869,,46.8717,45.5991,48.5363,1.2938,0.3832,0.9106,78.4711,2.3432,5.0075,70.0088,46.4242,47.2876,,46.2374,45.0662,48.5772,91.5104,87.0776,52.966,0.0
2014-06-13,56.26,56.26,55.9,49.11,545100,4844091.0334,25.3313,22.3113,0.8925,42.6207,46.5819,50.5431,47.7036,,47.085,45.7369,48.6802,1.3067,0.3168,0.9898,73.0337,3.305,7.215,69.7411,46.7814,47.5193,,46.5819,45.0925,48.9544,83.1457,69.7315,19.6327,0.0
2014-06-16,55.93,57.36,55.84,50.02,634300,5286419.1932,27.1017,23.2109,0.9238,43.0382,46.9286,50.8191,48.0128,,47.3648,45.9049,49.0157,1.3745,0.3077,1.0668,73.9415,4.4954,9.8741,73.522,47.0993,47.8154,,46.9286,45.132,49.3168,75.1677,68.6941,26.792,80.376
2014-06-17,56.88,57.66,56.1,50.13,1436700,5967930.7316,28.8897,24.3495,0.9554,43.3721,47.24,51.1079,48.2947,,47.6279,46.0705,49.2937,1.4204,0.2829,1.1375,76.2694,4.3032,9.3906,73.9268,47.4742,48.0897,,47.24,45.195,49.5044,69.3145,69.5179,60.1253,100.0
2014-06-18,57.23,57.5,57.05,50.21,1901900,6517368.5094,30.5499,25.0412,0.9153,43.7413,47.5426,51.3439,48.5496,,47.8734,46.2327,49.5218,1.4464,0.2471,1.1993,78.5785,3.735,8.0371,74.2448,47.8658,48.3333,,47.5426,45.2964,49.6383,73.2657,81.5851,93.4587,100.0
2014-06-19,57.33,57.74,56.04,50.14,875800,6908902.6271,30.6109,24.7781,0.9563,44.1705,47.8329,51.4953,48.7623,,48.0898,46.3861,49.6776,1.4454,0.1969,1.2485,75.3465,2.6594,5.6005,73.4939,48.2065,48.6432,,47.8329,45.4003,49.7159,76.4954,78.3833,94.4423,83.327
2014-06-20,57.14,57.78,56.88,50.45,1265000,7724124.8493,30.6958,24.1552,0.9442,44.5119,48.1045,51.6971,48.9875,,48.3147,46.5456,49.8711,1.4526,0.1633,1.2893,81.2012,1.6369,3.3533,74.8629,48.5355,48.9949,,48.1045,45.5088,49.8861,81.0373,83.1435,94.4423,100.0
2014-06-23,57.72,58.29,57.43,50.4,384500,7455869.0353,31.1328,24.0255,0.9306,44.7598,48.3311,51.9023,49.1757,,48.5132,46.6967,50.003,1.4375,0.1186,1.319,84.3519,1.1297,2.2929,74.1558,48.8439,49.3217,,48.3311,45.6305,50.0662,79.9055,78.1899,77.2258,48.3503
2014-06-24,57.3,57.56,56.49,49.63,580300,7080698.3376,30.2943,23.7038,0.9313,45.0915,48.5186,51.9457,49.2361,,48.6194,46.8116,49.9094,1.3479,0.0231,1.3247,79.889,0.0269,0.0543,64.5293,49.195,49.5472,,48.5186,45.7486,50.14,74.6391,62.5841,49.4501,0.0
2014-06-25,56.62,56.83,56.04,49.64,503900,7406000.8693,28.9904,23.69,0.9142,45.3865,48.6861,51.9858,49.2895,,48.7163,46.9225,49.8413,1.2629,-0.0495,1.3124,75.8974,0.3767,0.7647,64.5856,51.0381,49.7009,,48.6861,45.871,50.0849,60.8012,41.6296,16.2983,0.5444
2014-06-26,56.72,56.78,56.17,49.31,336500,7234992.6726,27.7796,23.8577,0.8871,45.6202,48.812,52.0038,49.2927,,48.7732,47.0162,49.7093,1.1562,-0.125,1.2811,72.0019,0.1751,0.3564,60.7464,51.0184,49.7365,,48.812,45.9836,49.9686,42.491,23.2593,0.1815,0.0
2014-06-27,56.45,56.45,55.52,48.67,1105000,6272573.3177,25.9068,23.6392,0.8819,46.0733,48.955,51.8366,49.209,,48.7629,47.0809,49.4483,1.0076,-0.2188,1.2264,63.9104,-0.4466,-0.9093,53.8516,50.9989,49.6934,,48.955,46.0786,49.7485,26.4629,14.4998,0.1815,0.0
2014-06-30,55.52,56.75,55.42,49.63,609900,6818273.3177,24.4801,23.5925,0.9021,46.7359,49.16,51.5841,49.2649,,48.8453,47.1808,49.4933,0.9566,-0.2158,1.1725,63.8836,-0.394,-0.7877,60.9473,50.9512,49.6953,,49.16,46.1942,49.6747,20.7365,24.4506,22.035,66.1051
2014-07-01,56.77,57.46,56.77,49.96,424500,6750599.4047,23.8387,23.9527,0.8864,47.4674,49.3669,51.2663,49.3578,,48.9516,47.2898,49.6102,0.9323,-0.1921,1.1244,68.3216,-0.1664,-0.3319,63.0604,50.8784,49.7453,,49.3669,46.308,49.6046,28.6834,47.0998,50.6319,85.7906
2014-07-02,57.0,57.87,57.0,50.23,484600,6678187.9104,23.6022,24.4667,0.8775,48.1623,49.5549,50.9476,49.4744,,49.0736,47.4052,49.7658,0.9243,-0.1601,1.0844,64.6956,0.0263,0.0523,64.7366,50.8078,49.8235,,49.5549,46.4209,49.5808,48.1529,72.9084,83.9652,100.0
2014-07-03,57.46,57.74,57.02,50.05,138700,6593426.7993,23.3826,25.2422,0.8599,48.6505,49.6831,50.7156,49.551,,49.1664,47.5089,49.8365,0.8928,-0.1533,1.0461,67.1019,-0.0963,-0.1921,62.6622,50.7393,49.8904,,49.6831,46.5405,49.6409,65.6699,77.0015,88.911,80.9423
2014-07-07,57.04,57.04,55.94,49.07,274700,6368672.2539,21.8547,25.3722,0.8747,48.7006,49.6957,50.6909,49.4866,,49.1571,47.57,49.6444,0.7797,-0.2131,0.9928,63.3188,-1.3834,-2.7421,52.922,50.6729,49.8223,,49.6957,46.6433,49.5596,69.5164,58.6395,60.3141,0.0
2014-07-08,56.04,56.04,54.99,48.6,424300,6364631.3015,21.0778,25.8138,0.8779,48.5726,49.6625,50.7524,49.3689,,49.1044,47.6106,49.3843,0.6452,-0.2781,0.9233,54.826,-1.795,-3.5615,49.0375,50.6084,49.7134,,49.6625,46.7491,49.4583,57.9228,38.1274,26.9808,0.0
2014-07-09,55.5,56.03,55.36,48.69,342800,6277652.197,20.3563,25.4836,0.8571,48.4476,49.617,50.7864,49.2786,,49.0651,47.653,49.2111,0.5395,-0.3071,0.8465,45.5855,-0.9369,-1.8878,49.7864,50.51,49.6052,,49.617,46.8692,49.462,39.4655,21.6298,1.5901,4.7704
2014-07-10,54.85,55.88,54.62,48.68,496000,6553207.7526,20.3416,25.5187,0.8747,48.358,49.5881,50.8182,49.1991,,49.0287,47.6933,49.079,0.4498,-0.3174,0.7672,48.0424,-0.9544,-1.9227,49.7078,50.4156,49.5008,,49.5881,46.9878,49.3269,27.8072,23.6645,3.2299,4.9193
2014-07-11,55.67,56.45,55.44,49.06,269000,6598484.9803,19.6522,25.3925,0.8754,48.3478,49.5842,50.8205,49.1805,,49.0316,47.7469,49.0741,0.4044,-0.2902,0.6946,39.7167,-0.2539,-0.5149,53.1367,50.286,49.4014,,49.5842,47.106,49.1981,27.4539,37.0675,36.5632,100.0
2014-07-14,56.1,56.57,55.62,49.02,426400,6495251.2961,18.8733,24.5838,0.8723,48.3349,49.5793,50.8237,49.1585,,49.03,47.7966,49.0594,0.3608,-0.2671,0.6279,39.9995,0.3502,0.7197,52.6869,50.163,49.3025,,49.5793,47.1901,49.0242,37.9572,53.1394,64.6486,89.0264
2014-07-15,55.85,56.19,55.28,48.69,306800,6410965.5818,18.4812,23.7358,0.8669,48.2286,49.5128,50.797,49.0962,,48.9978,47.8317,48.9674,0.2966,-0.265,0.5616,41.8468,-0.9369,-1.8878,49.3571,50.0461,49.2356,,49.5128,47.2773,48.8303,49.9331,59.5924,63.0088,0.0
2014-07-16,55.79,56.11,55.14,48.53,417400,6243144.9632,18.2534,23.0165,0.8656,48.1141,49.4331,50.7522,49.0212,,48.9536,47.8593,48.8591,0.2304,-0.265,0.4954,42.4981,-1.4272,-2.8566,47.7752,49.935,49.1568,,49.4331,47.3726,48.754,55.583,54.0171,29.6755,0.0
2014-07-17,55.05,55.17,54.18,47.52,408600,5908648.7416,18.8884,22.3976,0.882,47.7883,49.2987,50.8092,48.8208,,48.8169,47.8459,48.5238,0.0949,-0.3204,0.4153,42.0895,-2.7143,-5.4035,39.0821,49.8295,49.0286,,49.2987,47.4506,48.5989,48.5447,32.0245,-0.0,0.0
2014-07-18,54.35,55.01,54.11,48.06,300700,6129162.0749,19.5347,22.0074,0.8753,47.645,49.1945,50.7441,48.7195,,48.7449,47.8543,48.4081,0.0309,-0.3075,0.3384,54.0058,-1.9876,-3.9713,44.8574,49.6861,48.9854,,49.1945,47.5387,48.5089,37.2373,25.6705,14.1502,42.4507
2014-07-21,54.79,55.05,54.56,47.95,265900,6080323.2994,20.0741,21.9564,0.8434,47.5417,49.0693,50.5969,48.6166,,48.669,47.858,48.2929,-0.0286,-0.2936,0.265,50.7382,-1.1208,-2.2841,43.9173,49.5245,48.8654,,49.0693,47.6345,48.4038,26.6453,22.241,29.8362,47.0577
2014-07-22,55.15,55.58,54.71,48.07,242000,5944024.4488,19.7889,21.6956,0.8376,47.4949,48.9529,50.4108,48.5437,,48.6119,47.8663,48.2372,-0.0651,-0.2641,0.199,48.7264,-0.5341,-1.0989,45.2481,49.3743,48.7303,,48.9529,47.7215,48.2625,27.3546,34.1524,53.4796,70.9304
2014-07-23,54.92,55.09,54.1,47.68,362800,5836562.1703,20.1029,21.7428,0.8395,47.3313,48.8552,50.3792,48.428,,48.5227,47.8588,48.0968,-0.1245,-0.2588,0.1343,39.5013,-1.0157,-2.086,41.8134,49.2345,48.5477,,48.8552,47.7923,48.0711,29.2722,31.4232,54.0947,44.296
2014-07-24,54.42,55.46,54.29,48.13,412400,5903533.1105,19.8661,20.8604,0.8527,47.2692,48.7799,50.2907,48.3884,,48.4854,47.8695,48.1054,-0.1332,-0.214,0.0808,45.6499,-0.5516,-1.1331,46.8356,49.0855,48.4107,,48.7799,47.8722,47.991,35.3845,40.5778,71.7421,100.0
2014-07-25,54.63,55.25,54.39,48.24,473700,6211988.9245,19.6463,20.362,0.8456,47.2194,48.7265,50.2336,48.3693,,48.4625,47.8842,48.1403,-0.1295,-0.1682,0.0387,53.1052,-0.8143,-1.6598,48.0429,48.9484,48.3519,,48.7265,47.9664,47.9498,40.6388,49.9154,81.432,100.0
2014-07-28,55.1,55.11,53.32,46.91,513200,5842140.8798,20.4318,20.3941,0.8971,46.9347,48.6385,50.3423,48.1741,,48.3142,47.8458,47.8315,-0.2319,-0.2165,-0.0154,52.3399,-2.1102,-4.3051,37.3051,48.8222,48.2306,,48.6385,48.0601,47.8622,45.4187,45.7629,66.6667,0.0
2014-07-29,53.52,53.86,52.42,45.92,582000,5284390.8798,21.8105,21.0761,0.9231,46.4427,48.4533,50.464,47.8741,,48.0867,47.7705,47.3548,-0.3878,-0.2979,-0.0899,43.9434,-2.7669,-5.6824,31.7167,48.63,48.0329,,48.4533,48.1168,47.557,40.7329,26.5205,33.3333,0.0
2014-07-30,52.55,53.96,52.43,46.98,799300,5770239.8994,22.9366,21.2944,0.9529,46.3217,48.3045,50.2872,47.7555,,47.9816,47.7397,47.2621,-0.4209,-0.2649,-0.1561,55.3467,-1.5498,-3.1932,41.8514,48.3568,47.9116,,48.3045,48.1785,47.4194,29.9654,17.6128,20.692,62.0761
2014-07-31,50.9,52.73,49.93,45.03,1583400,5883339.8994,25.2916,22.0825,1.1181,45.7951,48.0444,50.2938,47.3923,,47.7007,47.6335,46.7045,-0.5979,-0.3534,-0.2444,41.7933,-2.4867,-5.2331,32.3282,48.111,47.6239,,48.0444,48.196,46.9854,22.4857,23.3239,21.9405,3.7455
2014-08-01,51.43,51.48,49.59,44.09,903900,5715951.0105,27.6082,23.0447,1.1564,45.0968,47.7467,50.3966,46.9526,,47.3573,47.4947,46.052,-0.8044,-0.448,-0.3564,33.6184,-3.9664,-8.2529,28.927,47.6278,47.2724,,47.7467,48.1912,46.4738,22.8605,27.6447,21.9405,0.0
