date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-08-16,4.21,4.23,4.05,4.11,385236,-85343414.8843,29.5668,23.4261,0.1778,2.6305,3.428,4.2255,3.6657,3.7459,3.5359,3.3993,3.2701,3.9142,3.2566,0.2773,0.0997,0.1775,79.3515,1.08,35.6436,75.4397,3.3356,3.535,3.581,3.428,3.286,3.1186,3.8757,3.1269,66.6667,0.0
2016-08-17,4.1,4.23,4.07,4.14,270955,-85377284.2593,31.5733,24.8977,0.1766,2.6446,3.4815,4.3184,3.729,3.7498,3.5934,3.4471,3.3043,3.9706,3.276,0.29,0.09,0.2,79.6027,1.02,32.6923,75.9812,3.4111,3.5957,3.5729,3.4815,3.332,3.1414,4.0014,3.1373,36.5228,9.5685
2016-08-18,4.15,4.19,4.1,4.18,218451,-85207377.926,33.4365,25.7055,0.1704,2.6624,3.5345,4.4066,3.7891,3.7541,3.6493,3.4944,3.3386,4.023,3.2959,0.2999,0.0799,0.22,85.078,1.01,31.8612,76.7182,3.4806,3.6593,3.5648,3.5345,3.3787,3.165,4.1171,3.1479,10.7204,22.5927
2016-08-19,4.17,4.21,4.1,4.12,181100,-85322623.3805,35.2212,26.2327,0.1661,2.6926,3.5825,4.4724,3.8332,3.7577,3.6941,3.5348,3.3692,4.0472,3.314,0.2995,0.0635,0.2359,86.2884,0.87,26.7692,73.095,3.5446,3.7243,3.5556,3.5825,3.4183,3.1898,4.1414,3.1571,10.7204,0.0
2016-08-22,4.15,4.23,4.07,4.16,211698,-85296161.1305,36.5578,26.6023,0.1656,2.7294,3.632,4.5346,3.8768,3.7617,3.7385,3.5751,3.4002,4.0754,3.3326,0.2989,0.0504,0.2485,89.5558,0.9,27.6074,73.9773,3.6034,3.805,3.547,3.632,3.457,3.2166,4.1557,3.1667,15.6485,24.3527
2016-08-23,4.21,4.29,4.13,4.23,194382,-85247565.6305,37.9881,26.7767,0.1652,2.7634,3.682,4.6006,3.9239,3.7664,3.7853,3.6174,3.4328,4.1141,3.3523,0.3006,0.0417,0.2589,91.4822,0.86,25.5193,75.4921,3.6576,3.8843,3.5389,3.682,3.493,3.2466,4.1643,3.1769,30.1706,66.1592
2016-08-24,4.23,4.26,4.14,4.19,189541,-85279155.7972,39.3163,27.1393,0.162,2.7972,3.7255,4.6538,3.9594,3.7706,3.8238,3.6543,3.4625,4.133,3.3707,0.2953,0.0291,0.2662,88.6653,0.24,6.0759,72.8814,3.7145,3.9571,3.5304,3.7255,3.5283,3.2764,4.1614,3.1863,30.1706,0.0
2016-08-25,4.18,4.46,4.13,4.44,764408,-84607123.3863,41.1139,27.9616,0.1741,2.8277,3.783,4.7383,4.0234,3.7773,3.8825,3.705,3.5008,4.2098,3.3942,0.3078,0.0333,0.2745,89.6226,0.38,9.3596,78.0018,3.7663,4.0421,3.5237,3.783,3.5727,3.3104,4.2086,3.1983,55.3864,100.0
2016-08-26,4.44,4.46,4.33,4.45,496448,-84187052.0017,42.7831,29.0229,0.1709,2.8717,3.841,4.8103,4.0803,3.784,3.9366,3.7531,3.538,4.2698,3.4174,0.3148,0.0322,0.2826,90.1745,0.28,6.7146,78.1792,3.8356,4.1271,3.5177,3.841,3.6177,3.3428,4.2529,3.2107,66.6667,100.0
2016-08-29,4.47,4.47,4.32,4.35,155359,-84273810.9238,44.162,31.3602,0.1697,2.95,3.898,4.846,4.1163,3.7896,3.9759,3.7916,3.5699,4.2899,3.4379,0.3088,0.021,0.2878,87.9369,0.14,3.3254,71.9297,3.8981,4.1971,3.5119,3.898,3.66,3.371,4.2771,3.2206,66.6667,0.0
2016-08-30,4.38,4.47,4.35,4.36,166168,-84412284.2571,45.4425,33.5306,0.1662,3.0852,3.9645,4.8438,4.1488,3.7953,4.0125,3.8282,3.6009,4.3074,3.4582,0.3013,0.0108,0.2905,83.0014,0.25,6.0827,72.1692,3.961,4.2264,3.5066,3.9645,3.706,3.3986,4.3114,3.2289,34.6112,3.8337
2016-08-31,4.35,4.45,4.29,4.34,406062,-84564557.5071,45.8503,35.1849,0.1657,3.2231,4.0255,4.8279,4.1743,3.8007,4.0437,3.8613,3.6299,4.3156,3.4776,0.2904,-0.0001,0.2905,72.5018,0.2,4.8309,70.8664,4.017,4.2464,3.5025,4.0255,3.7483,3.4262,4.3371,3.239,1.2779,0.0
2016-09-01,4.35,4.48,4.3,4.45,312139,-84356464.8404,46.3514,36.8787,0.1667,3.3704,4.0895,4.8086,4.211,3.8072,4.0824,3.8992,3.662,4.3492,3.4989,0.2874,-0.0025,0.2899,70.9864,0.27,6.4593,73.6806,4.0668,4.2664,3.4988,4.0895,3.7927,3.4562,4.3686,3.2488,14.1055,38.4827
2016-09-02,4.5,5.15,4.43,5.1,2236001,-82431019.5349,48.3567,38.9618,0.2063,3.443,4.182,4.921,4.3296,3.82,4.1793,3.9767,3.7184,4.5369,3.5341,0.3336,0.035,0.2986,79.9564,0.98,23.7864,83.7001,4.1164,4.33,3.4982,4.182,3.8573,3.4964,4.4986,3.2661,46.1609,100.0
2016-09-06,5.1,5.15,4.88,5.08,1185989,-81859987.7941,50.2189,40.8961,0.2108,3.5629,4.273,4.9831,4.4296,3.8326,4.2651,4.0479,3.7718,4.6727,3.5681,0.3644,0.0526,0.3118,87.6113,0.92,22.1154,82.6574,4.2508,4.3993,3.497,4.273,3.921,3.5414,4.59,3.2837,76.786,91.8754
2016-09-07,5.04,5.24,5.04,5.14,553304,-81859987.7941,52.0695,42.753,0.21,3.6831,4.3615,5.0399,4.5243,3.8456,4.3484,4.1183,3.8255,4.7895,3.6026,0.3891,0.0619,0.3272,88.2386,0.91,21.513,83.3284,4.3677,4.4707,3.4961,4.3615,3.9847,3.5912,4.6886,3.3023,96.3264,97.1037
2016-09-08,5.24,5.24,5.04,5.04,543836,-82377295.2088,53.7381,44.4797,0.2097,3.7043,4.416,5.1277,4.5931,3.8575,4.4143,4.1778,3.8731,4.8521,3.6342,0.3961,0.0551,0.341,81.1069,0.85,20.2864,77.9175,4.4898,4.5321,3.4943,4.416,4.042,3.6362,4.7871,3.3197,77.0887,42.287
2016-09-09,4.94,4.99,4.8,4.82,462685,-82742572.8404,53.1933,44.8756,0.2118,3.7412,4.454,5.1668,4.6233,3.867,4.4529,4.2192,3.9102,4.8441,3.6603,0.3795,0.0308,0.3487,77.8434,0.38,8.5586,67.5287,4.5948,4.5821,3.491,4.454,4.093,3.6766,4.8529,3.3347,46.4636,0.0
2016-09-12,4.8,5.01,4.77,5.01,604474,-82138098.8404,52.4531,45.2206,0.2139,3.7566,4.496,5.2354,4.6749,3.8784,4.506,4.2703,3.9533,4.8856,3.69,0.3773,0.0229,0.3544,79.0232,0.56,12.5843,71.1111,4.6851,4.6429,3.4888,4.496,4.1503,3.7198,4.9486,3.3524,21.6537,22.6741
2016-09-13,4.91,5.03,4.76,4.81,470846,-82420606.4404,51.8306,45.5734,0.2182,3.7868,4.526,5.2652,4.6929,3.8877,4.5349,4.3051,3.9869,4.8667,3.7146,0.3554,0.0008,0.3546,74.1797,0.46,10.5747,63.2062,5.24,4.6843,3.4851,4.526,4.2037,3.7558,5.0,3.3689,7.558,0.0
2016-09-14,4.83,4.84,4.65,4.66,432006,-82808304.1327,50.4072,45.7605,0.2166,3.8377,4.5535,5.2693,4.6885,3.8954,4.5468,4.328,4.0133,4.815,3.7354,0.3222,-0.026,0.3481,71.9931,0.3,6.8807,57.9987,5.2352,4.7179,3.4804,4.5535,4.258,3.793,4.9371,3.384,7.558,0.0
2016-09-15,4.7,4.81,4.7,4.75,264400,-82832340.4963,49.0854,45.9343,0.2118,3.8896,4.584,5.2784,4.6967,3.9039,4.5662,4.3552,4.0422,4.7988,3.7577,0.2997,-0.0388,0.3384,70.5523,0.41,9.447,60.1217,5.2234,4.74,3.4765,4.584,4.3123,3.8328,4.89,3.3999,5.3968,16.1904
2016-09-16,4.76,4.79,4.59,4.66,989038,-83129051.8963,47.0013,45.5817,0.211,3.9384,4.608,5.2776,4.6918,3.9114,4.5751,4.3749,4.0665,4.7641,3.7775,0.2714,-0.0536,0.325,61.3591,0.21,4.7191,57.018,5.212,4.755,3.4717,4.608,4.362,3.8704,4.8214,3.4147,5.3968,0.0
2016-09-19,4.67,4.79,4.62,4.64,874058,-83797449.1904,45.0661,45.2543,0.208,4.0029,4.634,5.2651,4.6849,3.9186,4.5813,4.392,4.0889,4.733,3.7964,0.2446,-0.0643,0.3089,65.7095,-0.46,-9.0196,56.3222,5.1933,4.7757,3.4676,4.634,4.4083,3.9046,4.7643,3.4317,5.3968,0.0
2016-09-20,4.64,4.71,4.6,4.65,292553,-83824044.9177,43.1079,44.4791,0.201,4.0661,4.6585,5.2509,4.6803,3.9259,4.5878,4.4086,4.1109,4.7123,3.8152,0.2216,-0.0699,0.2915,63.2519,-0.43,-8.4646,56.6073,5.1752,4.7964,3.4638,4.6585,4.4547,3.9376,4.74,3.4492,2.5015,7.5046
2016-09-21,4.69,4.81,4.61,4.76,1026611,-83298219.7714,41.8307,44.0911,0.2013,4.1251,4.685,5.2449,4.6909,3.9342,4.6042,4.4313,4.1364,4.7242,3.836,0.2098,-0.0653,0.2752,69.0958,-0.38,-7.393,59.7222,5.1577,4.8264,3.4609,4.685,4.501,3.9698,4.7043,3.4694,32.3301,89.4855
2016-09-22,4.79,4.94,4.75,4.78,508038,-83645824.7187,41.2541,44.8054,0.2005,4.2018,4.7145,5.2272,4.7028,3.9426,4.621,4.4538,4.1616,4.7382,3.8567,0.1998,-0.0603,0.2601,69.7499,-0.26,-5.1587,60.2804,5.1406,4.85,3.4585,4.7145,4.5287,4.0028,4.7,3.4909,65.6634,100.0
2016-09-23,4.8,4.8,4.6,4.7,2268099,-83645824.7187,39.5324,44.8756,0.2005,4.2304,4.7275,5.2246,4.7024,3.9502,4.6285,4.4697,4.1828,4.7286,3.8752,0.1833,-0.0614,0.2447,48.4544,-0.12,-2.4896,56.8841,5.1241,4.8214,3.4596,4.7275,4.55,4.0346,4.7057,3.5134,67.8936,14.1951
2016-09-26,4.69,4.72,4.6,4.6,440126,-84085950.7187,37.9336,45.0016,0.1951,4.2505,4.735,5.2195,4.6887,3.9566,4.6258,4.4781,4.1991,4.6965,3.8912,0.1603,-0.0675,0.2279,39.7091,-0.41,-8.1836,52.8738,5.1081,4.7871,3.4609,4.735,4.5643,4.0646,4.6843,3.5348,38.065,0.0
2016-09-27,4.59,4.68,4.5,4.66,270741,-83875374.3854,35.7161,44.7271,0.194,4.2974,4.7505,5.2036,4.6849,3.9636,4.629,4.4898,4.2172,4.6873,3.9081,0.1453,-0.0661,0.2113,34.7892,-0.15,-3.1185,54.927,5.0925,4.7529,3.4627,4.7505,4.5793,4.0962,4.6843,3.5581,13.9721,27.7213
2016-09-28,5.21,5.99,5.12,5.83,4808303,-80835642.6038,37.333,45.2632,0.2751,4.2025,4.824,5.4455,4.8376,3.9822,4.7434,4.5763,4.2804,4.973,3.9503,0.2252,0.011,0.2141,61.7291,1.17,25.1073,76.4625,4.5,4.8093,3.4705,4.824,4.6367,4.1532,4.8543,3.5938,42.5738,100.0
2016-09-29,5.66,5.89,5.54,5.88,1704492,-79228550.1466,38.8345,45.6438,0.2805,4.1671,4.901,5.6349,4.9766,4.0011,4.8517,4.6604,4.3432,5.1998,3.9927,0.2892,0.06,0.2291,68.4334,1.13,23.7895,76.9689,4.5,4.885,3.4789,4.901,4.6947,4.2094,5.03,3.6306,75.9071,100.0
2016-09-30,5.89,5.98,5.8,5.93,904157,-78789388.1752,40.3475,46.089,0.273,4.1456,4.975,5.8044,5.1037,4.0203,4.9544,4.7423,4.4054,5.3823,4.0353,0.34,0.0887,0.2513,69.3719,1.27,27.2532,77.4905,4.5149,4.9507,3.4869,4.975,4.753,4.2656,5.1971,3.6664,100.0,100.0
2016-10-03,5.93,5.98,5.75,5.76,1231698,-79913982.0013,41.4704,45.9388,0.2699,4.1115,5.008,5.9045,5.1912,4.0376,5.0311,4.808,4.4585,5.4767,4.0732,0.3624,0.0889,0.2735,65.3398,1.12,24.1379,71.5569,4.5297,5.0186,3.4942,5.008,4.8077,4.3176,5.3371,3.6983,91.2343,73.703
2016-10-04,5.8,6.1,5.78,5.84,955720,-80511307.0013,42.7012,45.8933,0.2749,4.0789,5.046,6.0131,5.2777,4.0555,5.1081,4.8745,4.5127,5.5676,4.112,0.3822,0.0869,0.2952,69.0877,1.19,25.5914,72.6194,4.5443,5.1029,3.5023,5.046,4.8637,4.371,5.5,3.7313,63.87,17.9069
2016-10-05,5.89,6.13,5.85,5.93,624846,-80779098.1442,43.891,45.4462,0.276,4.0446,5.0855,6.1264,5.3647,4.0742,5.1864,4.9426,4.5683,5.6582,4.152,0.4005,0.0842,0.3163,69.9353,1.17,24.5798,73.805,4.5754,5.1871,3.5109,5.0855,4.9203,4.425,5.69,3.7652,43.1656,37.8871
2016-10-06,5.88,6.04,5.85,5.93,337094,-80832323.5126,44.9958,45.0309,0.2698,4.0264,5.13,6.2336,5.4401,4.0926,5.2572,5.0063,4.6217,5.7261,4.1911,0.4103,0.0752,0.3351,72.0323,1.15,24.0586,73.805,4.622,5.2779,3.5194,5.13,4.9783,4.4772,5.8714,3.7993,31.227,37.8871
2016-10-07,6.0,6.03,5.8,5.91,420111,-80850589.2082,45.6826,44.3953,0.267,4.0406,5.1845,6.3284,5.5027,4.1107,5.3194,5.0646,4.6722,5.7721,4.2288,0.4117,0.0613,0.3504,68.6195,1.21,25.7447,72.9905,4.6672,5.3686,3.5279,5.1845,5.0273,4.5296,5.8829,3.8334,46.5141,63.7682
2016-10-10,5.8,6.08,5.73,5.9,352156,-80860650.8082,45.8457,43.8382,0.2729,4.0471,5.229,6.4109,5.5557,4.1285,5.3747,5.1185,4.7203,5.8041,4.2656,0.4074,0.0455,0.3618,68.0515,1.3,28.2609,72.5593,4.7111,5.4579,3.5364,5.229,5.0757,4.5818,5.8857,3.8674,33.8851,0.0
2016-10-11,5.88,5.92,5.61,5.67,383513,-81095707.1631,45.2202,43.2372,0.2756,4.0917,5.272,6.4523,5.5709,4.1439,5.4028,5.1541,4.7576,5.7706,4.2964,0.3809,0.0153,0.3656,64.4272,1.01,21.6738,63.2977,4.7537,5.5229,3.5432,5.272,5.1197,4.631,5.8486,3.8983,21.2561,0.0
2016-10-12,5.69,5.73,5.52,5.56,385213,-81334172.3535,44.0906,41.8115,0.2709,4.1651,5.317,6.4689,5.5695,4.158,5.4178,5.1803,4.7891,5.7179,4.3242,0.3471,-0.0148,0.3619,61.726,-0.27,-4.6312,59.393,4.795,5.5786,3.5501,5.317,5.1597,4.6816,5.82,3.926,0.0,0.0
2016-10-13,5.5,5.61,5.41,5.47,466190,-81517724.5138,42.4017,40.1677,0.2659,4.2296,5.353,6.4764,5.5562,4.171,5.4228,5.199,4.8158,5.6559,4.3494,0.3095,-0.042,0.3514,68.3328,-0.41,-6.9728,56.3312,4.835,5.6336,3.5564,5.353,5.1973,4.7286,5.7671,3.9534,0.0,0.0
2016-10-14,5.5,5.57,5.28,5.32,605449,-81956153.1,40.1465,37.9313,0.2676,4.3081,5.386,6.4639,5.5247,4.1824,5.413,5.2068,4.8355,5.572,4.3707,0.2645,-0.0696,0.3341,67.248,-0.61,-10.2867,51.5604,4.8739,5.685,3.5622,5.386,5.2263,4.7716,5.68,3.9792,0.0,0.0
2016-10-17,5.25,5.55,5.25,5.45,364062,-81834799.1,37.8973,37.6151,0.2699,4.4044,5.4265,6.4486,5.5148,4.1951,5.4165,5.2225,4.8596,5.5415,4.3944,0.2366,-0.078,0.3146,69.1627,-0.31,-5.3819,55.1089,4.9116,5.7414,3.5691,5.4265,5.238,4.8156,5.6114,4.0078,10.0775,30.2325
2016-10-18,5.55,5.7,5.35,5.55,920581,-81703287.5286,36.4313,37.6329,0.2756,4.5128,5.4715,6.4302,5.5195,4.2085,5.4292,5.2436,4.8867,5.5436,4.4198,0.22,-0.0756,0.2957,56.9164,-0.29,-4.9658,57.6772,4.9481,5.7214,3.5771,5.4715,5.2537,4.8614,5.56,4.0381,36.1089,78.0942
2016-10-19,5.5,5.55,5.3,5.4,337498,-81770787.1286,34.7924,37.5699,0.2738,4.6009,5.5035,6.4061,5.5035,4.2204,5.4264,5.2537,4.9068,5.5077,4.4414,0.1926,-0.0825,0.275,45.8135,-0.53,-8.9376,52.7976,4.9836,5.6871,3.5857,5.5035,5.2623,4.902,5.4886,4.0678,42.851,20.2263
2016-10-20,5.45,5.6,5.3,5.45,211793,-81770787.1286,33.4834,37.4769,0.2757,4.6967,5.537,6.3773,5.4964,4.2326,5.4287,5.2664,4.9281,5.4933,4.4636,0.1729,-0.0817,0.2546,40.5868,-0.48,-8.0944,54.1889,5.018,5.6529,3.5948,5.537,5.276,4.932,5.4571,4.0983,47.0973,42.9715
2016-10-21,5.4,5.45,5.35,5.45,356186,-81414601.1286,32.2678,37.4845,0.2631,4.8249,5.5745,6.3241,5.4902,4.2447,5.4307,5.2782,4.9486,5.4825,4.4852,0.1555,-0.0793,0.2348,46.1808,-0.46,-7.7834,54.1889,5.0513,5.6307,3.6044,5.5745,5.297,4.9598,5.4414,4.1284,30.57,28.5121
2016-10-24,5.55,5.55,5.3,5.4,245571,-81463715.3286,31.5805,37.7358,0.2622,5.0048,5.6145,6.2242,5.4782,4.2562,5.4278,5.2861,4.9663,5.4618,4.5053,0.1361,-0.079,0.215,36.8201,-0.5,-8.4746,52.3978,5.0837,5.5993,3.6141,5.6145,5.31,4.9844,5.4314,4.157,23.8279,0.0
2016-10-25,5.35,5.5,5.15,5.3,315029,-81508719.4715,30.0072,37.5015,0.2685,5.1935,5.6465,6.0995,5.4544,4.2666,5.4156,5.287,4.9794,5.4214,4.5228,0.1113,-0.083,0.1943,27.0391,-0.37,-6.5256,48.9153,5.1151,5.5543,3.6231,5.6465,5.3263,5.0062,5.4286,4.1832,9.504,0.0
2016-10-26,5.2,5.35,5.15,5.15,311836,-81820555.4715,28.5462,37.1144,0.2636,5.1194,5.6125,6.1056,5.4138,4.2754,5.3903,5.2781,4.9861,5.3535,4.5366,0.0787,-0.0925,0.1712,27.3773,-0.41,-7.3741,44.1729,5.1455,5.4986,3.6317,5.6125,5.3427,5.027,5.3857,4.2073,0.0,0.0
2016-10-27,5.1,5.19,4.85,4.85,362616,-82183171.4715,27.3778,36.6118,0.2693,4.9827,5.561,6.1393,5.3387,4.2811,5.3389,5.2505,4.9807,5.2277,4.5435,0.0283,-0.1143,0.1426,28.0155,-0.62,-11.3346,36.5422,6.13,5.4229,3.6393,5.561,5.346,5.0412,5.2857,4.2283,0.0,0.0
2016-10-28,4.65,5.3,4.6,5.0,513010,-82109884.3286,27.2412,36.2307,0.3001,4.9132,5.5145,6.1158,5.2935,4.2883,5.3066,5.2344,4.9815,5.1707,4.5535,0.0005,-0.1137,0.1142,36.1219,-0.32,-6.015,41.9426,6.1172,5.3586,3.6473,5.5145,5.3573,5.0576,5.2286,4.2511,11.3532,34.0596
2016-10-31,4.95,5.15,4.9,5.1,474275,-81825319.3286,27.1142,35.6024,0.2965,4.8655,5.4815,6.0975,5.2677,4.2964,5.2869,5.2257,4.9861,5.1531,4.5655,-0.0133,-0.102,0.0887,43.8674,-0.35,-6.422,45.2855,6.0869,5.3179,3.6561,5.4815,5.3727,5.0772,5.1786,4.2734,34.9078,70.6637
2016-11-01,5.05,5.15,4.95,5.0,332295,-81991466.8286,26.9964,34.6991,0.2896,4.8125,5.4395,6.0665,5.232,4.3034,5.2596,5.2111,4.9867,5.1148,4.5751,-0.032,-0.0965,0.0646,44.5895,-0.55,-9.9099,42.6413,6.0571,5.2779,3.6648,5.4395,5.3843,5.094,5.1143,4.2976,58.1604,69.7578
2016-11-02,5.05,5.15,4.75,4.75,460018,-82451484.8286,27.5857,33.8661,0.2975,4.7277,5.3805,6.0333,5.1677,4.3078,5.2111,5.1814,4.9774,5.0236,4.5789,-0.0662,-0.1046,0.0384,45.0719,-0.65,-12.037,36.8487,6.028,5.2264,3.6725,5.3805,5.384,5.1044,5.0214,4.3209,47.9756,3.5054
2016-11-03,4.8,5.05,4.75,4.9,313390,-82451484.8286,28.1328,33.015,0.2977,4.6955,5.329,5.9625,5.132,4.3137,5.1814,5.1632,4.9744,4.9927,4.586,-0.0803,-0.0949,0.0147,53.4947,-0.55,-10.0917,41.9446,5.9994,5.1964,3.6806,5.329,5.388,5.1186,4.9643,4.3443,44.5548,60.4012
2016-11-04,4.9,5.0,4.65,4.75,484743,-82659231.8286,28.968,32.6997,0.3014,4.6486,5.271,5.8934,5.0811,4.318,5.1403,5.1366,4.9656,4.932,4.5896,-0.1023,-0.0936,-0.0087,45.7274,-0.7,-12.844,38.591,5.9714,5.1464,3.6878,5.271,5.3897,5.1248,4.9071,4.366,28.186,20.6515
2016-11-07,4.85,5.03,4.75,4.9,534486,-82610642.1922,29.5569,32.1746,0.2995,4.6502,5.221,5.7918,5.057,4.3238,5.1175,5.1213,4.963,4.924,4.5964,-0.1065,-0.0782,-0.0283,40.4198,-0.5,-9.2593,43.4594,5.944,5.1,3.696,5.221,5.3997,5.1338,4.9143,4.3888,60.3509,100.0
2016-11-08,4.95,5.08,4.75,4.95,288708,-82544017.2692,29.7246,31.604,0.3013,4.6419,5.185,5.7281,5.0427,4.3301,5.1015,5.1102,4.9625,4.9305,4.6042,-0.1046,-0.061,-0.0435,46.7778,-0.35,-6.6038,45.0239,5.9171,5.0679,3.7036,5.185,5.4093,5.1458,4.9071,4.4103,73.5505,100.0
2016-11-09,4.8,5.35,4.76,5.35,598542,-81945475.2692,28.1239,30.1959,0.3221,4.6531,5.1745,5.6959,5.0837,4.3402,5.1252,5.1257,4.9777,5.0354,4.6206,-0.0699,-0.0211,-0.0488,50.5994,0.2,3.8835,55.6071,5.8908,5.0607,3.7138,5.1745,5.3933,5.1656,4.9429,4.4387,100.0,100.0
2016-11-10,4.6,4.85,3.8,4.5,3780910,-80685171.9358,29.3623,30.4714,0.4098,4.5464,5.126,5.7056,5.0058,4.3418,5.0656,5.0853,4.959,4.9015,4.6179,-0.1098,-0.0488,-0.061,32.7534,-0.35,-7.2165,38.6016,5.865,4.9929,3.7206,5.126,5.3473,5.1688,4.8714,4.458,66.6873,0.0619
2016-11-11,4.25,5.0,4.05,4.9,1045846,-79859504.0411,29.8381,29.9226,0.4484,4.5246,5.105,5.6854,4.9917,4.3474,5.0499,5.0734,4.9566,4.9012,4.6241,-0.1079,-0.0375,-0.0704,39.8041,-0.1,-2.0,46.8404,5.803,4.9571,3.7286,5.105,5.313,5.1778,4.8929,4.4816,49.5034,48.4482
2016-11-14,5.05,5.1,4.85,5.05,595752,-79502052.8411,29.8473,29.1968,0.4342,4.5263,5.085,5.6437,4.9995,4.3543,5.0499,5.0719,4.9603,4.9384,4.6335,-0.0932,-0.0183,-0.075,44.9623,-0.05,-0.9804,49.5731,5.7429,4.9393,3.7374,5.085,5.2893,5.1768,4.9143,4.5051,37.6758,64.5175
2016-11-15,5.05,5.05,4.6,4.6,510034,-80012086.8411,30.3913,28.8846,0.4353,4.4835,5.0375,5.5915,4.9462,4.3568,5.007,5.0414,4.9462,4.8538,4.6327,-0.1165,-0.0333,-0.0833,44.2242,-0.4,-8.0,42.5127,5.6846,4.9,3.7448,5.0375,5.248,5.1672,4.8929,4.5229,45.3216,22.9991
2016-11-16,4.6,4.95,4.4,4.9,820680,-79340621.3865,31.2735,29.2573,0.4435,4.4816,5.0125,5.5434,4.9401,4.3622,4.9968,5.0323,4.9444,4.8653,4.6386,-0.1096,-0.021,-0.0885,50.0968,0.15,3.1579,47.8456,5.6281,4.9036,3.7533,5.0125,5.2137,5.1624,4.8929,4.5423,57.2572,84.2551
2016-11-17,4.9,4.95,4.65,4.7,382018,-79595300.0532,32.0927,29.6034,0.4333,4.4676,4.975,5.4824,4.9081,4.3656,4.9686,5.0109,4.9348,4.824,4.64,-0.1188,-0.0242,-0.0946,49.3691,-0.2,-4.0816,44.858,5.5733,4.8821,3.7604,4.975,5.1727,5.1556,4.8571,4.5598,46.824,33.2178
2016-11-18,4.7,4.72,4.5,4.55,149016,-79678086.7199,33.1331,30.0647,0.4184,4.4397,4.93,5.4203,4.8603,4.3674,4.9287,4.9811,4.9197,4.7555,4.638,-0.1366,-0.0336,-0.103,46.1486,-0.2,-4.2105,42.7042,5.5201,4.8429,3.7677,4.93,5.1273,5.1502,4.7429,4.5758,40.0618,2.7126
2016-11-21,4.55,4.65,4.32,4.65,105177,-79572909.7199,34.4007,30.9932,0.4117,4.4383,4.8925,5.3467,4.8323,4.3702,4.9022,4.9598,4.9091,4.7291,4.6382,-0.1411,-0.0305,-0.1106,47.3231,-0.25,-5.102,44.6134,5.4685,4.8179,3.7753,4.8925,5.0857,5.143,4.7643,4.593,25.1075,39.3921
2016-11-22,4.7,4.75,4.5,4.7,321749,-79379860.3199,35.0773,31.6051,0.4002,4.4419,4.8625,5.2831,4.8146,4.3735,4.8829,4.943,4.9009,4.7218,4.6396,-0.139,-0.0227,-0.1163,51.3302,-0.25,-5.0505,45.5897,5.4184,4.8143,3.7832,4.8625,5.0533,5.1408,4.7357,4.611,32.7425,56.1229
2016-11-23,4.7,4.8,4.55,4.75,344276,-79173294.7199,35.4549,32.2114,0.3895,4.4409,4.8425,5.2441,4.806,4.3772,4.8702,4.9306,4.895,4.7289,4.642,-0.1317,-0.0124,-0.1194,51.417,-0.6,-11.215,46.6033,5.3698,4.8036,3.7912,4.8425,5.0263,5.1426,4.6929,4.6307,65.1717,100.0
2016-11-25,4.7,4.75,4.65,4.7,205389,-79173294.7199,35.8055,32.6812,0.3688,4.4287,4.835,5.2413,4.7919,4.3804,4.854,4.9157,4.8873,4.7217,4.6433,-0.1286,-0.0074,-0.1212,54.1388,0.2,4.4444,45.6868,5.3228,4.8,3.799,4.835,5.0007,5.1416,4.7071,4.6488,77.5387,76.4931
2016-11-28,4.75,4.8,4.5,4.65,354593,-79173294.7199,36.4643,33.0945,0.3639,4.411,4.8175,5.224,4.773,4.3831,4.8346,4.8985,4.878,4.7037,4.6435,-0.1286,-0.0059,-0.1227,49.273,-0.25,-5.102,44.7392,5.2771,4.7821,3.8063,4.8175,4.9783,5.1414,4.6714,4.6658,60.9373,6.3187
2016-11-29,4.65,4.85,4.6,4.7,354385,-79244171.7199,36.7931,32.4585,0.3557,4.4096,4.7975,5.1854,4.7632,4.3863,4.8218,4.8857,4.8711,4.7028,4.6447,-0.1232,-0.0004,-0.1228,49.5658,-0.35,-6.9307,45.9465,5.2328,4.7643,3.8132,4.7975,4.9533,5.1426,4.6714,4.6829,49.193,64.7673
2016-11-30,4.75,4.88,4.5,4.65,474623,-79339096.3199,37.3323,33.3473,0.3571,4.3987,4.78,5.1613,4.7481,4.3889,4.8054,4.8705,4.8624,4.6896,4.6448,-0.1215,0.001,-0.1225,43.2994,0.05,1.087,44.8903,5.1898,4.7143,3.8208,4.78,4.9233,5.1426,4.6857,4.6993,26.3978,8.1074
