date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,9.0,9.0,8.38,7.57,776600,-7163321.0666,-661299.7982,34.1124,28.8928,0.405,35.7143,92.8571,57.1429,0.5362,6.0131,6.9765,7.9399,-0.6,95.1265,15.5996,7.5673,42.6166,7.2838,7.2289,7.0135,21.4428,,0.5745,-0.2515,,,,0,7.0279,0.2709,0.0713,0.1996,0.405,0.0762,0.3288,0.2404,2.3141,60.0531,7.3784,7.4605,10.2642,0.9321,7.0829,7772100.0,25.5099,5.9132,14.042,1.1404,57.7998,6.7876,,6.9765,6.6921,48.5201,36.6251,36.6251,27.2727,41.5516,24.6549,,7.6842,0.6583,7.1961,0.5135,38.9689,-44.4444,7.3514
2000-01-19,8.69,8.69,8.0,7.02,1220100,-8383421.0666,-1047682.9225,33.5289,29.3178,0.3765,28.5714,85.7143,57.1429,0.541,6.1104,7.0149,7.9195,-1.0,28.9535,0.971,7.4706,25.9436,7.2435,7.2013,7.0141,23.3288,,0.2853,-0.5679,,,,0,7.0278,0.2299,0.0242,0.2057,0.3765,0.0281,0.3484,0.251,2.3612,53.5101,7.3784,7.4605,13.801,0.3291,7.7051,6552000.0,23.4705,5.4853,4.918,1.0323,50.4855,6.9038,,7.0149,6.691,30.8304,9.0909,9.0909,0.0,8.2183,0.0,,7.512,0.6039,7.2641,0.5256,32.3625,-72.2222,7.3281
2000-01-20,8.0,8.06,7.69,6.8,1744500,-9551073.0666,-1482030.4803,32.1341,29.4042,0.3776,21.4286,78.5714,57.1429,0.5259,6.188,7.0396,7.8911,-0.6667,-35.9996,-4.2486,7.3353,14.002,7.1756,7.1481,6.9984,24.344,,0.1543,0.0655,,,,0,7.0266,0.1776,-0.0225,0.2001,0.3776,0.0133,0.3642,0.2618,2.4056,45.429,7.3784,7.4605,16.9116,0.0,7.7311,4807500.0,22.4185,5.49,0.0,0.988,47.8757,8.4479,,7.0396,6.6866,18.6246,10.1579,10.1579,3.2008,8.2183,0.0,,7.3002,0.3291,7.3067,0.5104,33.3841,-83.3333,7.2735
2000-01-21,7.75,8.06,7.69,6.86,1670100,-10107773.0666,-1702119.8922,30.8389,28.6453,0.3765,14.2857,71.4286,57.1429,0.5118,6.2426,7.0588,7.8749,0.168,-39.8533,-2.8063,7.238,14.002,7.1266,7.1093,6.988,24.449,,0.4564,-0.1321,,,,0,7.0247,0.139,-0.0488,0.1879,0.3765,0.0028,0.3738,0.2727,2.4501,48.0306,7.3784,7.4605,16.1328,-0.2738,7.4639,6477600.0,21.3862,5.4632,-3.84,0.9542,48.5968,8.4309,,7.0588,6.6877,7.4889,3.218,3.218,6.4533,2.4222,7.2665,,7.1568,0.3291,7.3342,0.4793,34.0588,-80.5333,7.227
2000-01-24,7.94,8.12,7.62,6.97,1001400,-9855420.2666,-1557124.225,29.4594,27.6128,0.3713,7.1429,64.2857,57.1429,0.5066,6.3,7.0807,7.8615,0.0,-39.356,0.1455,7.1855,11.5256,7.1021,7.0904,6.9864,23.9823,,0.2244,-1.1699,,,,0,7.0241,0.116,-0.0575,0.1735,0.3713,-0.0085,0.3798,0.2838,2.4953,53.9848,7.4056,7.4605,15.9137,-0.7127,7.2715,7479000.0,20.0599,5.3721,-9.28,1.0496,50.0728,8.3972,,7.0807,6.691,8.0606,10.8059,10.8059,22.7636,9.8017,22.1387,,7.086,0.4389,7.3528,0.4422,36.3804,-74.9778,7.1983
2000-01-25,7.5,7.81,7.5,6.8,994500,-9261262.1196,-1167200.7485,27.8251,26.4773,0.3206,0.0,57.1429,57.1429,0.4979,6.3334,7.0917,7.85,0.7987,-77.1104,-4.3049,7.1011,6.5787,7.056,7.052,6.9728,23.1678,,-0.2013,-0.9835,,,,0,7.0227,0.0834,-0.072,0.1555,0.3206,-0.0578,0.3784,0.2951,2.5384,54.6386,7.4605,7.5153,16.6116,-0.5486,7.3196,6484500.0,18.9511,4.6241,-7.4627,1.0164,47.8476,8.3461,,7.0917,6.6954,10.2592,16.7536,16.7536,21.0438,9.8017,0.0,,6.975,0.3844,7.3342,0.3964,31.8484,-88.2353,7.1445
2000-01-26,7.75,8.06,7.75,6.91,821500,-9426611.9598,-954188.7528,26.8894,26.1854,0.2335,7.1429,50.0,42.8571,0.482,6.3708,7.1054,7.84,0.3994,-44.6582,-1.0882,7.0597,14.7256,7.0338,7.0333,6.9683,22.5852,,-0.391,-0.9826,,,,0,7.022,0.0657,-0.0718,0.1375,0.2335,-0.132,0.3655,0.3065,2.5821,54.0299,7.4605,7.5153,15.9338,-0.3291,6.9728,7306000.0,21.4368,3.3555,-4.5455,1.0161,49.4559,8.2755,,7.1054,6.702,20.7206,34.6025,34.6025,60.0,31.4722,72.2779,,6.9307,0.2747,7.2842,0.3501,37.8758,-82.3529,7.1043
2000-01-27,8.0,8.06,7.62,6.69,421200,-9847811.9598,-914321.2316,25.653,26.443,0.1617,0.0,42.8571,42.8571,0.475,6.3548,7.0999,7.845,-0.8562,-66.7307,-7.249,6.9713,9.58,6.9813,6.9878,6.9479,22.3272,,-0.8597,-0.4273,,,,0,7.017,0.0336,-0.0831,0.1167,0.1617,-0.1754,0.3371,0.3181,2.6232,50.1253,7.4056,7.5153,16.6639,-0.7136,7.0973,6884800.0,20.1951,2.3188,-9.635,0.9385,46.3755,8.2078,,7.0999,6.7053,28.3458,33.6813,33.6813,20.0,24.0926,0.0,,6.8224,0.3844,7.2108,0.2974,31.3861,-94.1176,7.0337
2000-01-28,7.38,8.06,7.12,6.69,1775700,-9730441.5974,-777546.5639,24.4037,26.6316,0.1013,100.0,35.7143,-64.2857,0.4999,6.3295,7.0903,7.8511,0.2665,-91.9654,-7.249,6.9,8.1631,6.9369,6.9485,6.9289,22.1829,,-0.6636,0.6769,,,,0,7.002,0.0081,-0.0869,0.095,0.1013,-0.2014,0.3027,0.3298,2.6639,37.2957,7.4056,7.3508,20.9821,-1.4263,7.469,6884800.0,17.8151,1.4488,-17.5676,0.8714,46.3755,8.1428,,7.0903,6.7075,37.2057,43.3333,43.3333,50.0,24.0926,0.0,,6.7433,0.8233,7.1236,0.2426,38.2203,-80.0,6.9674
2000-01-31,7.62,8.19,7.62,7.02,858700,-9445225.0787,-560156.5289,22.921,26.4036,0.0481,92.8571,28.5714,-64.2857,0.4995,6.3221,7.082,7.842,0.6661,-31.4521,3.2359,6.9247,3.6448,6.9499,6.9582,6.9358,21.9518,,-0.3382,0.6321,,,,0,7.0022,0.0142,-0.0646,0.0789,0.0481,-0.2149,0.263,0.3417,2.7075,43.7204,7.4056,7.3508,19.4969,-0.2194,7.1131,7743500.0,18.1256,0.6865,-3.0303,0.9552,51.6179,8.0484,,7.082,6.7173,42.5953,50.7714,50.7714,82.3142,33.3333,100.0,,6.8017,0.4941,7.0521,0.1997,43.366,-65.0,6.9543
2000-02-01,8.0,8.38,8.0,7.24,783600,-9184025.0787,-337191.8302,21.4902,26.165,-0.0524,85.7143,21.4286,-64.2857,0.4873,6.3776,7.1122,7.8467,0.6667,12.3728,9.5821,6.9996,2.8905,6.9947,6.9959,6.9584,21.3752,282.5609,-0.2116,0.4497,-0.5364,-0.9761,7.0621,0,7.0032,0.0364,-0.034,0.0704,-0.0524,-0.2678,0.2153,0.3538,2.7528,48.4484,7.4056,7.3508,18.5548,-0.3291,6.7296,8527100.0,19.6594,-0.745,-4.3478,1.0,54.791,7.9586,,7.1122,6.7349,56.0698,74.1047,74.1047,90.0,66.6667,100.0,,6.9252,0.3291,6.9972,0.1738,46.2973,-55.0,6.9736
2000-02-02,8.31,8.62,8.25,7.3,597300,-9580632.2787,-341518.3961,20.739,26.7463,-0.0753,78.5714,14.2857,-64.2857,0.476,6.43,7.1424,7.8548,0.0,40.2367,11.1633,7.0738,10.9727,7.0411,7.036,6.9834,20.6412,299.4055,-0.0943,0.2961,-0.2688,-0.8712,7.074,0,7.0052,0.0578,-0.0101,0.0678,-0.0753,-0.2403,0.165,0.366,2.7982,47.8704,7.4056,7.3508,17.637,0.2747,6.5237,9124400.0,21.9846,-1.0654,3.9125,0.9852,55.5816,7.8734,,7.1424,6.7458,69.5714,83.8381,83.8381,79.2,100.0,100.0,,7.0391,0.3291,6.9551,0.1616,42.5855,-52.48,7.0003
2000-02-03,8.31,8.62,8.31,7.41,773500,-9734340.6121,-361148.425,20.0414,26.7498,-0.1185,71.4286,7.1429,-64.2857,0.4616,6.4693,7.1726,7.8758,0.4006,46.4625,14.3632,7.1609,10.9727,7.0972,7.0853,7.0147,20.0141,-31.1892,-0.09,0.0743,0.2387,-0.5179,7.0925,1,7.0201,0.0826,0.0118,0.0708,-0.1185,-0.2285,0.11,0.3784,2.8443,43.7363,7.1313,7.3508,16.8885,0.6039,6.2321,9897900.0,21.0515,-1.6701,8.8774,0.9122,57.1816,7.7924,,7.1726,6.7491,81.1735,85.5778,85.5778,87.5333,100.0,100.0,,7.1634,0.2738,6.9316,0.1622,39.8338,-47.48,7.0427
2000-02-04,8.56,8.69,8.38,7.35,481200,-10215540.6121,-489456.3073,19.5446,26.8285,-0.1122,64.2857,0.0,-64.2857,0.4482,6.4764,7.1836,7.8907,-0.6006,45.5738,12.1702,7.2169,13.0868,7.1362,7.1207,7.0396,19.5242,-7.5823,-0.1489,0.3444,0.6076,-0.132,7.1171,1,7.0228,0.0967,0.0207,0.076,-0.1122,-0.1685,0.0563,0.391,2.8894,50.6918,7.1313,7.0765,16.1481,0.4933,6.0975,9416700.0,21.0111,-1.5762,7.1931,1.0152,56.0851,7.7155,,7.1836,6.7535,82.8373,79.0961,79.0961,70.555,93.4306,80.2917,,7.2369,0.2747,6.9394,0.1688,39.1405,-33.3333,7.0845
2000-02-07,8.5,8.62,8.31,7.41,574300,-10329664.33,-533761.9596,18.885,26.207,-0.0819,57.1429,0.0,-57.1429,0.4358,6.4916,7.1699,7.8481,-0.1987,44.6124,13.9472,7.2751,10.3106,7.1778,7.1588,7.0668,19.0781,33.6235,0.1051,0.6876,0.9804,0.5537,7.1514,1,7.0273,0.111,0.0281,0.083,-0.0819,-0.0935,0.0116,0.4037,2.9346,51.5596,7.0493,6.9396,16.3155,0.4389,5.8838,9991000.0,20.0667,-1.1475,6.2988,0.9783,56.9736,7.6424,,7.1699,6.7711,79.5303,73.9171,73.9171,63.6628,90.5307,91.3003,,7.3099,0.2738,6.9659,0.1804,41.8968,-15.9949,7.1326
2000-02-08,8.44,8.56,8.06,7.19,713800,-10686564.33,-616922.2756,17.5587,24.8464,-0.0545,50.0,0.0,-50.0,0.436,6.4884,7.1617,7.8349,-0.5,11.13,4.8788,7.2665,0.3161,7.1791,7.1625,7.0757,18.6987,55.9447,0.3795,0.4557,0.9818,0.8285,7.1748,1,7.0294,0.1035,0.0164,0.0871,-0.0545,-0.0341,-0.0204,0.4165,2.9771,53.5861,7.0493,6.9396,18.7403,0.3844,6.0665,9277200.0,18.6222,-0.7632,5.6516,1.0235,52.4394,7.6255,,7.1617,6.7843,68.1397,51.4059,51.4059,20.0,57.1973,0.0,,7.2861,0.4389,7.0169,0.1867,39.0578,-31.9898,7.153
2000-02-09,7.81,8.12,7.44,6.64,1495000,-11637532.3067,-897439.2815,17.7935,24.3162,-0.0819,42.8571,78.5714,35.7143,0.4519,6.4222,7.1315,7.8408,-0.3639,-91.5339,-13.6278,7.1221,20.8457,7.0959,7.0926,7.0432,18.4973,79.2237,0.458,0.1097,0.8268,0.9824,7.1654,1,7.0248,0.0527,-0.0275,0.0802,-0.0819,-0.0344,-0.0475,0.4295,3.0137,54.699,7.0221,6.9396,25.469,-0.2738,6.807,7782200.0,16.6823,-1.1475,-3.9619,0.9759,43.1861,7.5702,,7.1315,6.7941,52.1813,31.2209,31.2209,10.0,30.4334,0.0,,7.0745,0.6583,7.0668,0.1702,32.2511,-71.977,7.0987
2000-02-10,7.44,7.5,7.0,6.31,1307800,-11961866.7067,-1033808.1583,18.7721,24.1157,-0.1082,100.0,71.4286,-28.5714,0.4549,6.2947,7.0766,7.8586,-0.5,-157.0425,-22.4679,6.9231,31.4937,6.9748,6.9881,6.9888,18.4226,93.9128,0.4412,-0.2337,0.6572,0.9977,7.1358,1,6.9975,-0.014,-0.0754,0.0614,-0.1082,-0.0375,-0.0707,0.4426,3.0466,43.5225,6.8575,6.8847,29.5335,-0.3836,7.21,6474400.0,15.3865,-1.52,-5.7311,0.92,38.766,7.5158,,7.0766,6.7974,32.1131,13.7125,13.7125,11.1374,0.0,0.0,,6.8,0.4941,7.0963,0.1282,29.9172,-88.8626,7.002
2000-02-11,7.12,7.12,6.69,6.03,983900,-12103710.4138,-1040744.9549,20.1385,23.9818,-0.1518,100.0,64.2857,-35.7143,0.4537,6.2187,6.9724,7.7261,-0.5721,-195.8594,-28.9998,6.6944,37.9019,6.8301,6.8609,6.9181,18.3027,113.7391,0.2832,-0.5637,0.3626,0.9154,7.0852,1,6.9255,-0.088,-0.1195,0.0315,-0.1518,-0.0589,-0.093,0.4558,3.0765,35.9771,6.7201,6.7478,31.8062,-0.6583,7.5193,5490500.0,14.3226,-2.1412,-9.8361,0.8661,35.5001,7.4335,,6.9724,6.7952,18.3991,10.2638,10.2638,9.6541,0.0,0.0,,6.4996,0.4389,7.0963,0.0621,31.2645,-90.65,6.874
2000-02-14,6.94,7.5,6.81,6.53,902200,-11364352.9174,-713719.4451,20.3435,23.6164,-0.1423,92.8571,57.1429,-35.7143,0.4644,6.17,6.9368,7.7036,0.7278,-124.4791,-10.9013,6.6338,23.0082,6.7837,6.8165,6.8893,18.0591,214.606,0.0866,-0.6883,-0.9836,-0.5679,7.015,1,6.9199,-0.1056,-0.1096,0.0041,-0.1423,-0.0394,-0.1029,0.4691,3.111,43.1142,6.7201,6.7478,28.8539,-0.4933,7.1135,6392700.0,18.0598,-2.0136,-7.025,0.9597,44.5494,7.324,,6.9368,6.8029,14.7467,20.2638,20.2638,40.0,17.8073,53.4218,,6.451,0.603,7.0748,0.0003,38.9929,-62.5,6.8208
2000-02-15,7.56,7.69,7.38,6.64,753600,-11212669.8504,-466789.902,20.0497,22.8514,-0.1068,85.7143,50.0,-35.7143,0.4508,6.1712,6.8902,7.6092,0.0,-65.8431,-7.3017,6.6138,16.2309,6.7613,6.7928,6.8707,17.6805,260.0707,-0.1279,-0.9317,-0.8184,-0.985,6.9517,1,6.9159,-0.1094,-0.0908,-0.0186,-0.1068,-0.0003,-0.1065,0.4824,3.1463,42.6405,6.7201,6.7478,27.597,-0.603,6.7918,7146300.0,19.8895,-1.5195,-8.3273,0.9604,46.3491,7.2222,,6.8902,6.8139,22.4587,36.8483,36.8483,60.8907,51.1406,100.0,,6.4585,0.2747,7.0297,-0.0522,42.183,-56.25,6.7847
2000-02-16,7.56,7.69,7.19,6.47,535300,-11347565.4504,-366259.1524,20.1104,22.2571,-0.1187,78.5714,42.8571,-35.7143,0.45,6.1243,6.8628,7.6012,-0.376,-81.51,-11.9315,6.5581,20.8994,6.7169,6.7501,6.8412,17.2278,285.6418,-0.5612,-0.8935,-0.4903,-0.963,6.9035,1,6.9106,-0.1242,-0.0845,-0.0397,-0.1187,-0.0123,-0.1065,0.4959,3.1796,42.3344,6.7201,6.7478,28.2804,-0.8233,6.9517,6611000.0,18.503,-1.6978,-11.2835,0.9672,44.0342,7.1276,,6.8628,6.8216,37.8808,56.5302,56.5302,68.7,77.3614,78.6626,,6.4122,0.4389,6.9602,-0.1016,42.2513,-65.65,6.7293
2000-02-17,7.44,7.44,7.06,6.25,417200,-11626811.317,-380687.6076,20.3847,21.6528,-0.1631,71.4286,35.7143,-35.7143,0.4414,6.0506,6.8353,7.62,-0.8347,-106.0626,-17.8102,6.4601,23.9504,6.6457,6.6839,6.7977,16.8225,308.5772,-0.8533,-0.3482,-0.1119,-0.7818,6.8622,1,6.8963,-0.152,-0.0898,-0.0622,-0.1631,-0.0509,-0.1121,0.5095,3.2103,47.4643,6.7201,6.7478,28.5497,-1.1524,7.0576,6193800.0,17.5167,-2.344,-15.5606,0.9344,41.0949,7.0396,,6.8353,6.8139,50.3807,57.7636,57.7636,43.7,76.7441,51.5697,,6.3061,0.3291,6.8613,-0.1538,40.9063,-78.15,6.6468
2000-02-18,7.12,7.25,7.0,6.2,357400,-11804081.717,-408386.4113,20.7508,21.1205,-0.2081,64.2857,28.5714,-35.7143,0.4255,5.9704,6.8024,7.6344,-0.248,-109.4153,-19.2498,6.3693,25.5098,6.577,6.6193,6.7533,16.5021,-35.539,-0.8888,0.3865,0.1644,-0.5813,6.8275,1,6.8579,-0.1764,-0.0913,-0.085,-0.2081,-0.0819,-0.1262,0.5232,3.2402,41.6516,6.7201,6.7478,28.4263,-1.1515,6.8638,5836400.0,16.871,-3.0111,-15.6657,0.8829,40.3751,6.9577,,6.8024,6.815,53.7614,46.9905,46.9905,28.5714,43.4107,0.0,,6.2132,0.2194,6.7457,-0.207,42.8976,-81.25,6.5611
2000-02-22,7.0,7.06,6.88,6.2,517200,-11286881.717,-218028.0664,21.314,21.0265,-0.2348,57.1429,21.4286,-35.7143,0.4069,5.8959,6.764,7.6321,0.3351,-111.5015,-19.2498,6.2981,28.6367,6.5189,6.5633,6.7123,16.1591,-13.2943,-0.5029,0.9701,0.5256,-0.23,6.7928,1,6.7995,-0.1934,-0.0867,-0.1067,-0.2348,-0.0886,-0.1462,0.5369,3.2698,35.0361,6.7201,6.7478,29.5295,-1.2068,6.5637,5836400.0,16.382,-3.4348,-16.2953,0.8561,40.3751,6.8816,,6.764,6.8205,45.5175,31.7986,31.7986,23.1242,17.1899,0.0,,6.1496,0.165,6.635,-0.2579,46.8195,-81.25,6.4833
2000-02-23,7.0,7.25,6.81,6.25,628800,-11017807.1175,-34718.8194,21.2551,20.6482,-0.2883,50.0,14.2857,-35.7143,0.4052,5.8408,6.7366,7.6324,0.286,-90.9488,-16.8756,6.2564,20.4883,6.4781,6.522,6.6783,15.7872,2.3287,-0.0019,0.6794,0.7353,0.0406,6.7611,1,6.7511,-0.2003,-0.0748,-0.1254,-0.2883,-0.1191,-0.1691,0.5507,3.2996,34.5639,6.7201,6.7478,27.5319,-0.933,6.4799,6465200.0,18.1686,-4.2402,-12.9824,0.8571,41.5622,6.8108,,6.7366,6.8128,35.9689,29.1176,29.1176,35.6571,10.814,32.4419,6.7547,6.1273,0.3836,6.5449,-0.3026,51.3107,-78.15,6.4226
