date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,66.25,66.44,64.5,18.53,707600,10847859.3512,1059465.6882,24.8834,31.5397,0.031,42.8571,85.7143,42.8571,0.6718,17.4631,18.5852,19.7073,-0.8711,23.735,-5.3383,18.858,2.184,18.7665,18.7452,18.722,26.6713,,1.2861,2.339,,,,0,18.7641,0.0444,0.0883,-0.044,0.031,0.127,-0.096,0.6958,6.4604,42.9158,18.5552,18.5194,25.1199,0.1952,3.6259,5121400.0,26.2416,0.1669,1.0645,0.9798,47.3309,17.38,,18.5852,18.7515,66.6224,51.7705,51.7705,1.3333,57.1561,0.0,,19.0169,0.861,18.4965,-0.0379,52.9553,-49.6644,18.7351
2000-01-19,64.12,64.88,63.5,18.47,624600,11173737.612,745503.2277,23.3906,29.7451,-0.0559,35.7143,78.5714,42.8571,0.6521,17.4626,18.5849,19.7071,0.1812,-14.9098,-6.2638,18.7754,3.9846,18.7214,18.709,18.7036,26.4166,,1.3426,-0.2321,,,,0,18.761,0.0177,0.0494,-0.0316,-0.0559,0.0226,-0.0785,0.7252,6.5806,39.4169,18.5552,18.5194,27.1819,0.9672,3.53,3872200.0,25.0987,-0.3006,5.5246,0.9762,46.8681,17.4284,,18.5849,18.7424,50.3588,27.1173,27.1173,15.8182,23.8228,0.0,,18.8728,0.396,18.5736,-0.0255,47.0461,-51.7897,18.7112
2000-01-20,65.0,65.12,62.5,18.06,442300,10586255.1693,362364.7869,22.4231,28.0071,-0.0633,28.5714,71.4286,42.8571,0.6592,17.4245,18.5676,19.7106,-0.7863,-44.4985,-13.1468,18.6058,9.8456,18.6201,18.6228,18.6561,26.1489,,0.844,-0.9594,,,,0,18.7497,-0.0361,-0.0036,-0.0325,-0.0633,-0.0059,-0.0574,0.7551,6.6954,38.8796,18.5552,18.5194,28.0802,0.3415,3.6497,2987600.0,23.0465,-0.3408,1.9271,0.96,43.4266,17.4759,,18.5676,18.7229,28.9538,7.9736,7.9736,6.7692,0.0,0.0,,18.6178,0.7519,18.6361,-0.024,41.8886,-67.7852,18.6369
2000-01-21,64.25,64.37,62.12,17.92,1160400,8925593.8359,-355708.162,21.6817,27.6895,0.0003,21.4286,64.2857,42.8571,0.6583,17.3908,18.5556,19.7203,-0.8044,-65.877,-15.4836,18.433,12.0428,18.5124,18.5291,18.6016,25.4119,,0.7424,-0.7478,,,,0,18.7181,-0.0893,-0.0454,-0.0439,0.0003,0.0329,-0.0326,0.7853,6.8076,35.1963,18.5552,18.5194,27.2934,0.3243,3.6735,666800.0,21.4262,0.0016,1.8431,0.9242,42.2582,17.5224,,18.5556,18.7071,14.7479,9.1527,9.1527,4.8706,0.0,0.0,,18.375,0.6457,18.6764,-0.0314,39.8396,-73.3781,18.5506
2000-01-24,62.75,62.75,61.0,17.6,546000,8220473.8359,-841484.5354,21.4443,27.6201,0.0397,14.2857,57.1429,42.8571,0.6471,17.2942,18.5246,19.7551,-0.8229,-109.5952,-20.6779,18.2134,18.3585,18.3713,18.4046,18.527,24.3972,,0.6691,-1.8867,,,,0,18.6967,-0.1558,-0.0896,-0.0663,0.0397,0.0506,-0.0109,0.816,6.9155,42.0457,18.5552,18.5194,29.3348,-1.1307,3.6779,-425200.0,20.2346,0.2144,-6.0383,0.9598,39.661,19.8022,,18.5246,18.6837,7.6352,5.7795,5.7795,5.6985,0.0,0.0,,18.0807,0.5022,18.7068,-0.0482,39.3068,-86.0179,18.435
2000-01-25,61.31,61.37,58.56,17.11,1175400,7643231.1313,-1147380.7728,22.0646,28.0521,0.0574,100.0,50.0,-50.0,0.6585,17.0843,18.4605,19.8368,-0.6014,-154.6233,-27.8226,17.9167,30.1291,18.1773,18.232,18.4221,23.2309,,-0.2539,-2.344,,,,0,18.6788,-0.2449,-0.1429,-0.102,0.0574,0.0524,0.005,0.847,7.0174,42.8663,18.3572,18.3041,34.3791,-1.9745,3.8486,-2776000.0,18.4594,0.3115,-10.3459,0.9774,36.0887,19.7793,,18.4605,18.6495,7.9471,8.9092,8.9092,16.1585,0.0,0.0,,17.6942,0.8064,18.6869,-0.0765,32.9311,-89.8467,18.2618
2000-01-26,59.87,60.38,58.63,17.31,914600,9326095.1313,-632756.0724,22.6407,28.4532,-0.008,92.8571,42.8571,-50.0,0.6473,16.9335,18.3805,19.8274,0.2514,-133.9962,-22.9532,17.7289,30.1291,18.0436,18.1088,18.3396,21.9951,,-0.8244,-1.3609,,,,0,18.6627,-0.2961,-0.1553,-0.1408,-0.008,-0.0155,0.0075,0.8783,7.1204,43.7948,18.3572,18.3041,32.4687,-1.5784,3.7401,-946800.0,17.4336,-0.0436,-8.3574,0.9767,38.5234,19.7198,,18.3805,18.6381,10.2889,16.178,16.178,26.6768,11.0599,33.1797,,17.4799,0.5022,18.5927,-0.1081,38.4004,-83.2375,18.1188
2000-01-27,60.38,61.56,59.5,17.15,691000,8279532.0245,-697701.8587,22.4802,27.307,-0.1182,85.7143,35.7143,-50.0,0.6433,16.7728,18.2916,19.8105,-0.3058,-104.8955,-25.4359,17.5403,20.3937,17.9057,17.9807,18.2513,20.8474,,-1.0869,-0.7564,,,,0,18.6438,-0.3456,-0.1638,-0.1818,-0.1182,-0.1104,-0.0078,0.9101,7.2206,50.2584,18.3572,18.3041,30.3319,-1.5067,3.7518,-2328800.0,20.056,-0.6444,-8.0769,0.9746,37.2821,19.6615,,18.2916,18.62,15.3977,21.1058,21.1058,20.4819,17.5075,19.3428,,17.2722,0.5912,18.4444,-0.1423,39.3441,-88.6015,17.9582
2000-01-28,59.5,59.75,57.5,16.5,554600,7170332.0245,-1013770.4205,23.0143,26.57,-0.2436,100.0,28.5714,-71.4286,0.6435,16.4909,18.176,19.861,-0.8889,-144.7541,-34.5599,17.2309,29.9583,17.6898,17.7835,18.1217,19.8098,,-1.1986,0.0065,,,,0,18.4242,-0.432,-0.2002,-0.2318,-0.2436,-0.2035,-0.0401,0.9421,7.3134,40.7837,18.053,18.152,34.5391,-3.1023,3.8996,-3438000.0,18.615,-1.3335,-15.8249,0.8812,32.72,19.6044,,18.176,18.579,17.6678,15.7196,15.7196,0.0,17.5075,0.0,,16.9014,0.6457,18.2442,-0.1845,31.8993,-100.0,17.7159
2000-01-31,58.0,59.62,56.94,16.79,822000,7440242.4723,-965029.6514,23.6852,26.2125,-0.3463,100.0,21.4286,-78.5714,0.6525,16.3541,18.046,19.7378,0.1866,-127.4487,-27.115,17.0571,32.4072,17.5511,17.6509,18.023,18.8573,,-0.9833,0.2488,,,,0,18.2438,-0.4719,-0.192,-0.2798,-0.3463,-0.2643,-0.082,0.9744,7.4082,39.6472,18.053,18.0717,33.3878,-2.5829,3.8864,-1794000.0,17.0442,-1.9013,-13.3333,0.8797,36.4425,19.5113,,18.046,18.5316,18.3027,18.0827,18.0827,33.7662,27.8285,64.1427,,16.7357,0.7691,18.0258,-0.2258,35.6732,-87.0647,17.533
2000-02-01,58.75,59.69,58.31,17.02,617900,7995456.965,-680701.1208,24.2639,25.7555,-0.5157,92.8571,14.2857,-78.5714,0.6342,16.2372,17.9804,19.7236,0.4058,-93.8114,-21.2626,16.9795,31.7869,17.4696,17.5669,17.9488,18.0011,313.7655,-1.0157,0.2258,-0.0215,-0.7222,18.1188,1,18.1476,-0.4792,-0.1595,-0.3197,-0.5157,-0.3826,-0.1331,1.0071,7.5043,37.8989,18.053,18.0717,31.8953,-1.5067,3.7257,-558200.0,16.509,-2.8383,-8.132,0.9012,39.3687,19.3845,,17.9804,18.4935,20.7191,28.355,28.355,51.2987,54.7142,100.0,,16.7066,0.396,17.8096,-0.2612,40.081,-80.3483,17.4029
2000-02-02,59.31,59.94,58.69,17.02,752700,7983413.765,-506334.911,24.6347,25.7808,-0.6588,85.7143,7.1429,-78.5714,0.6145,16.1742,17.9562,19.7381,0.0,-81.4687,-21.2626,16.9221,29.4545,17.4007,17.4942,17.8801,17.2712,-38.0091,-0.8405,0.6026,0.1217,-0.6158,18.0389,1,18.07,-0.4794,-0.1278,-0.3516,-0.6588,-0.4596,-0.1992,1.04,7.5995,44.4322,18.053,18.0717,30.5626,-1.4522,3.6101,-558200.0,16.6549,-3.6368,-7.8608,0.9125,39.3687,19.2628,,17.9562,18.45,30.6307,45.4545,45.4545,51.2987,88.0476,100.0,,16.6987,0.3587,17.6004,-0.2905,42.6785,-80.3483,17.2907
2000-02-03,60.0,61.75,59.56,17.33,771300,7596002.8061,-512239.9565,23.8577,25.2436,-0.698,78.5714,0.0,-78.5714,0.6206,16.136,17.9365,19.737,0.1735,-48.9769,-13.2728,16.9571,13.7568,17.3895,17.4721,17.8392,16.7431,-28.1818,-0.5365,0.3405,0.2893,-0.4723,17.9718,1,17.9621,-0.4497,-0.0784,-0.3712,-0.698,-0.4211,-0.2768,1.0733,7.6968,40.6527,17.9368,18.0272,28.0948,-0.7347,3.5815,984400.0,21.2997,-3.8659,-4.0674,0.8839,43.3636,19.1459,,17.9365,18.412,43.9493,58.0384,58.0384,71.5177,100.0,100.0,,16.813,0.7003,17.414,-0.3099,41.689,-70.7234,17.2349
2000-02-04,60.62,60.62,59.94,17.31,628600,7706932.2179,-432792.6662,23.1362,24.0098,-0.7329,71.4286,0.0,-71.4286,0.5902,16.1065,17.9221,19.7378,-0.4559,-53.6504,-13.6735,16.985,13.7568,17.377,17.4502,17.7999,16.458,-16.1929,-0.6458,0.2067,0.4819,-0.2789,17.928,1,17.8742,-0.4229,-0.0413,-0.3816,-0.7329,-0.3703,-0.3627,1.1069,7.7929,34.3149,17.5149,17.7043,27.4301,-0.6113,3.4101,-272800.0,20.7958,-4.0735,-3.4113,0.8935,43.1632,19.0337,,17.9221,18.3764,55.9286,64.2929,64.2929,70.0624,99.035,97.105,,16.9032,0.1952,17.2722,-0.3214,38.3221,-64.5263,17.1981
2000-02-07,60.19,60.88,60.06,17.38,510200,7930922.4618,-289677.0911,22.3054,22.848,-0.7347,64.2857,0.0,-64.2857,0.5649,16.0638,17.8549,19.6459,0.4512,-44.1806,-11.6887,17.0295,11.5043,17.3775,17.4409,17.7688,16.3523,-2.6915,-0.5127,0.7413,0.6731,-0.047,17.8992,1,17.8378,-0.3913,-0.0078,-0.3835,-0.7347,-0.284,-0.4507,1.1408,7.8888,40.1508,17.4876,17.5149,26.6124,-0.2152,3.2501,747600.0,21.121,-4.0957,-1.2233,0.938,44.1557,18.926,,17.8549,18.3319,63.7756,68.9957,68.9957,65.407,99.035,100.0,,17.0054,0.2353,17.1713,-0.3256,43.0318,-55.7457,17.1905
2000-02-08,60.81,61.31,59.44,17.13,758100,6820123.5313,-558231.5527,21.8397,22.1314,-0.7136,57.1429,7.1429,-50.0,0.5629,16.0331,17.7571,19.4811,-0.5989,-47.8669,-17.1127,17.0071,15.7866,17.3395,17.3995,17.7215,16.3781,11.6978,-0.098,0.7678,0.8358,0.2027,17.8798,1,17.777,-0.382,0.0012,-0.3832,-0.7136,-0.1845,-0.5291,1.175,7.9812,39.7991,17.2825,17.5149,27.0587,0.0201,3.2858,-768600.0,19.6802,-3.9974,0.1174,0.9273,41.4436,18.8226,,17.7571,18.2859,63.1128,56.0497,56.0497,32.6797,80.1502,43.3455,,17.0026,0.5367,17.1063,-0.3272,44.1795,-66.3814,17.1606
2000-02-09,59.62,59.87,59.19,17.0,617200,5803558.8254,-940798.825,21.5312,21.6064,-0.7117,50.0,0.0,-50.0,0.5366,15.9912,17.663,19.3348,-0.5441,-61.3973,-19.7957,16.961,17.5198,17.2879,17.3467,17.6683,16.5439,23.7735,0.0946,0.5852,0.9322,0.4031,17.8381,1,17.7245,-0.3805,0.0022,-0.3827,-0.7117,-0.1167,-0.595,1.2095,8.0714,39.2587,17.2107,17.4073,27.3113,-0.3042,3.1557,-2003000.0,19.1682,-3.9986,-1.7576,0.9414,40.1021,18.7234,,17.663,18.2496,52.8407,33.4768,33.4768,2.3438,47.7818,0.0,,16.9629,0.1952,17.0804,-0.328,41.2191,-68.9098,17.1266
2000-02-10,59.44,59.62,56.0,16.36,554100,5307624.0188,-1169573.8908,22.5435,21.9939,-0.7302,100.0,0.0,-100.0,0.5725,15.8493,17.5482,19.2471,-0.674,-106.2263,-31.9298,16.7664,35.7035,17.1449,17.215,17.5713,16.8218,32.12,0.3259,0.3904,0.9748,0.5317,17.7593,1,17.589,-0.4264,-0.035,-0.3914,-0.7302,-0.0811,-0.6491,1.2442,8.1543,41.9932,16.9768,17.0399,35.2047,-0.7892,3.4996,-3111200.0,16.6801,-4.1127,-4.6025,0.9129,34.0351,18.6281,,17.5482,18.2072,35.8262,17.952,17.952,18.8324,14.4485,0.0,,16.7136,1.0389,17.0654,-0.336,36.2461,-85.1852,17.0166
2000-02-11,57.25,57.25,54.75,15.98,649600,4985422.4188,-1259357.4822,23.8744,22.9695,-0.7738,100.0,0.0,-100.0,0.5828,15.8179,17.3671,18.9163,-0.624,-153.5029,-37.8275,16.5195,41.1761,16.966,17.0506,17.4536,17.1588,37.3641,0.3814,-0.1223,0.9911,0.6069,17.6515,1,17.4247,-0.4876,-0.0769,-0.4107,-0.7738,-0.0772,-0.6966,1.2792,8.2326,41.8074,16.6812,16.7171,36.5073,-0.5194,3.6467,-4410400.0,15.2115,-4.3748,-3.1478,0.9083,31.0863,18.5002,,17.3671,18.1504,21.088,11.8351,11.8351,14.3293,0.0,0.0,,16.4021,0.7175,17.0478,-0.3525,36.0049,-86.5714,16.8714
2000-02-14,55.69,55.88,54.25,15.7,840200,4212232.2348,-1427615.1479,25.2588,23.9497,-0.8218,100.0,50.0,-50.0,0.5746,15.762,17.1833,18.6046,-0.6135,-186.0695,-41.9613,16.253,43.2565,16.7705,16.8699,17.3234,17.5111,34.6339,0.2447,-0.5424,0.9837,0.5683,17.5474,1,17.2684,-0.5528,-0.1137,-0.4391,-0.8218,-0.0912,-0.7306,1.3143,8.3072,43.5818,16.5377,16.6453,36.1678,-1.0934,3.661,-6090800.0,14.3259,-4.6651,-6.5128,0.9173,29.0193,18.333,,17.1833,18.0875,14.3061,13.1313,13.1313,6.2323,0.0,0.0,,16.0769,0.4678,17.0114,-0.3769,34.2408,-94.1333,16.7032
2000-02-15,54.62,59.69,54.5,16.79,893700,5179976.7434,-1058745.9268,24.2426,23.3614,-0.7233,92.8571,42.8571,-50.0,0.64,15.8082,17.0963,18.3845,0.7476,-84.2098,-11.5335,16.3151,11.0314,16.7734,16.8591,17.2838,17.7916,37.1873,0.0139,-0.8432,0.9907,0.6044,17.4523,1,17.2598,-0.5104,-0.0571,-0.4534,-0.7233,0.0144,-0.7378,1.3497,8.392,52.9086,16.5377,16.6453,30.1491,-0.2325,3.8118,-4303400.0,24.1582,-4.1238,-1.3657,0.97,44.2333,18.1395,,17.0963,18.0387,19.0093,32.0614,32.0614,75.6228,33.3333,100.0,,16.2257,1.4895,16.9618,-0.3901,43.4269,-43.3333,16.6943
2000-02-16,58.44,59.62,56.69,16.59,677900,4860692.7844,-913185.6027,23.2989,23.1566,-0.6439,85.7143,35.7143,-50.0,0.6543,15.864,17.0022,18.1405,-0.215,-58.1258,-15.0833,16.3208,11.0314,16.7453,16.8233,17.2324,17.923,35.4387,-0.3006,-1.0486,0.9861,0.5798,17.3076,1,17.247,-0.4872,-0.0271,-0.4601,-0.6439,0.0878,-0.7318,1.3853,8.474,52.7166,16.5377,16.6453,27.379,-0.4305,3.9438,-5659200.0,21.9386,-3.6912,-2.5291,0.9675,42.4584,17.9596,,17.0022,17.9799,31.4305,49.0987,49.0987,65.4412,62.7779,88.3337,,16.2793,0.8409,16.8981,-0.3972,42.85,-52.5333,16.664
2000-02-17,57.81,58.31,57.38,16.52,612300,4110131.4941,-1009436.2804,22.4227,23.0539,-0.5947,78.5714,28.5714,-50.0,0.6266,15.8794,16.925,17.9707,-0.2688,-62.3153,-16.3923,16.3121,11.0314,16.7105,16.7828,17.1796,17.9045,29.0712,-0.7036,-0.8667,0.9616,0.4859,17.1785,1,17.2437,-0.4691,-0.0072,-0.4619,-0.5947,0.1217,-0.7164,1.4211,8.5544,52.4328,16.5377,16.6453,26.5454,-0.8093,3.7934,-6883800.0,21.2706,-3.427,-4.6704,1.001,41.8039,17.7923,,16.925,17.9224,49.4878,67.3032,67.3032,60.8456,90.7885,84.0317,,16.3037,0.2669,16.8193,-0.3999,44.1001,-55.8667,16.6294
2000-02-18,56.0,58.25,56.0,16.16,989000,2677180.3829,-1412983.613,22.196,23.2299,-0.5705,71.4286,21.4286,-50.0,0.628,15.8463,16.837,17.8278,0.1378,-92.5391,-22.8003,16.2199,19.2488,16.6258,16.6998,17.1041,17.7887,6.5046,-1.0004,-0.2667,0.7827,0.1133,17.0339,1,17.2166,-0.4783,-0.0131,-0.4652,-0.5705,0.1276,-0.6982,1.4572,8.6305,43.3478,16.5377,16.6453,29.1024,-1.148,3.8861,-8861800.0,19.7071,-3.306,-6.6324,0.9626,38.5998,17.6366,,16.837,17.8631,57.04,54.7181,54.7181,37.8676,78.4458,62.972,,16.2047,0.6457,16.7143,-0.4035,41.3903,-72.5333,16.5468
2000-02-22,57.38,58.31,56.06,16.61,532600,3335237.2718,-1240236.365,21.9488,23.2917,-0.5152,64.2857,14.2857,-50.0,0.6293,15.8566,16.7878,17.719,0.2222,-58.8432,-11.2655,16.2618,18.7353,16.6235,16.6879,17.0676,17.5704,-10.0898,-1.0014,0.865,0.5723,-0.1752,16.905,1,17.2075,-0.444,0.0169,-0.461,-0.5152,0.1609,-0.6761,1.4935,8.7103,42.7571,16.5377,16.6453,26.9677,-0.7691,3.7883,-7796600.0,18.4572,-3.0054,-4.4254,0.9759,44.3673,17.4919,,16.7878,17.8207,58.878,54.6128,54.6128,65.1252,82.3346,100.0,,16.2952,0.6457,16.6099,-0.4007,46.6527,-51.6,16.5303
