date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,43.0,44.44,42.06,30.6,224300,363763.3468,243862.6588,32.1173,26.7908,1.4028,0.0,100.0,100.0,0.878,24.8705,28.0499,31.2292,0.5,107.1528,32.5479,30.0026,53.0628,29.167,29.0004,28.4463,27.9985,,1.6572,-0.7945,,,,0,28.993,0.7213,0.3005,0.4208,1.4028,0.6167,0.7861,1.0191,9.5915,57.7473,28.8662,28.8662,10.5013,3.3305,2.8695,-1166500.0,34.2449,5.0653,12.2143,1.1204,66.2739,27.1723,,28.0499,27.9687,53.231,62.2686,62.2686,90.4943,53.6331,100.0,,30.5176,1.6479,28.9473,0.2732,65.7937,-4.5455,29.3926
2000-01-19,42.75,44.56,42.75,30.56,249600,494768.8717,287836.4745,33.6672,26.9606,1.4914,0.0,100.0,100.0,0.9048,25.1351,28.2946,31.4542,0.7624,103.7191,31.7429,30.2561,53.8161,29.3807,29.2078,28.6026,28.6246,,1.1917,-3.1889,,,,0,29.1576,0.7786,0.2862,0.4923,1.4914,0.5361,0.9554,1.063,9.8011,60.3156,28.887,28.9285,9.4599,3.3789,2.9611,-1416100.0,31.5062,5.3558,12.4331,1.1261,65.8714,27.3882,,28.2946,28.0009,60.7152,74.9526,74.9526,84.3636,75.805,94.5385,,30.7423,1.2532,29.2054,0.3143,67.9164,-7.7338,29.6225
2000-01-20,44.13,44.38,43.25,30.16,241000,385998.9601,245050.2024,35.1064,27.3025,1.5845,0.0,92.8571,92.8571,0.8961,25.4538,28.5086,31.5634,-0.5044,92.586,24.0358,30.3535,53.8161,29.5007,29.3349,28.718,28.4096,,0.1078,-1.8322,,,,0,29.2326,0.7831,0.2326,0.5505,1.5845,0.4759,1.1087,1.1077,10.0047,55.1719,28.887,28.9285,8.8685,0.4708,2.9709,-1657100.0,29.5368,5.6601,1.5858,1.1028,62.0179,27.6308,,28.5086,28.0225,71.9399,78.5985,78.5985,60.9375,68.2073,10.0833,,30.7493,0.7824,29.4256,0.3473,63.0229,-17.9856,29.7672
2000-01-21,44.0,44.0,42.56,29.6,233200,214337.849,150649.9918,35.3806,27.0888,1.6949,14.2857,85.7143,71.4286,0.9033,25.8796,28.699,31.5184,-0.8681,66.0412,13.8437,30.2838,38.9447,29.516,29.3702,28.7833,28.6247,,0.1469,0.2114,,,,0,29.248,0.733,0.146,0.587,1.6949,0.4425,1.2524,1.1532,10.2007,51.1883,28.887,28.9285,11.9537,0.5608,3.0516,-1890300.0,27.2031,6.0345,1.9313,1.0704,56.9219,27.8564,,28.699,28.0398,70.3949,57.6337,57.6337,27.6,34.8739,0.0,,30.5356,0.9971,29.5925,0.3676,60.1318,-32.554,29.8103
2000-01-24,43.0,43.25,42.0,29.21,170600,95600.249,60556.1246,34.8619,26.2729,1.5584,7.1429,78.5714,71.4286,0.9006,26.2191,28.8396,31.4601,-0.648,38.6715,7.2804,30.1227,28.1182,29.4693,29.3492,28.8151,29.3146,,0.3233,0.9485,,,,0,29.2465,0.6545,0.054,0.6005,1.5584,0.208,1.3504,1.1994,10.3908,52.0372,28.887,28.9285,14.2128,0.09,3.0828,-2060900.0,25.3321,5.5295,0.3091,1.0714,53.6402,28.0662,,28.8396,28.0555,56.0729,31.9865,31.9865,7.4219,3.3611,0.0,,30.2196,0.8655,29.7239,0.3745,59.4635,-42.6259,29.7832
2000-01-25,44.13,47.75,41.88,29.12,773000,-629992.5959,-212676.0103,36.448,27.93,1.4572,0.0,100.0,100.0,1.1266,26.6295,28.9801,31.3308,-0.3526,91.5015,5.7561,29.9631,57.0676,29.416,29.319,28.8379,29.8059,,0.8699,1.2658,,,,0,29.2413,0.5783,-0.0178,0.596,1.4572,0.044,1.4132,1.2462,10.5781,64.1696,29.8183,30.0779,10.5449,-1.1702,3.8684,-2833900.0,38.5785,5.1507,-3.8629,1.0716,52.8781,28.2613,,28.9801,28.0736,34.1054,12.6961,12.6961,3.0664,-0.0,0.0,,29.935,4.0644,29.8105,0.3707,41.2501,-66.0093,29.7256
2000-01-26,42.13,42.88,42.0,29.69,483000,-146992.5959,-151436.7919,37.9208,29.4688,1.3596,0.0,92.8571,92.8571,1.0896,26.8608,29.0992,31.3376,0.8523,29.1134,14.0515,29.9696,57.0676,29.4581,29.3685,28.901,29.884,,1.1982,-1.0293,,,,0,29.2432,0.5573,-0.031,0.5883,1.3596,-0.0853,1.445,1.2939,10.7692,53.6224,29.8183,30.7046,10.1232,0.0485,3.6699,-2350900.0,37.0354,4.7814,0.1635,1.0,57.0257,28.6453,,29.0992,28.0961,17.9524,9.1747,9.1747,17.0358,15.1267,45.3801,,29.908,0.6093,29.8507,0.3641,40.2543,-71.5125,29.7251
2000-01-27,42.63,43.63,42.63,29.81,279400,-186108.5959,-125063.4032,39.5099,31.115,1.16,0.0,85.7143,85.7143,1.0612,27.1669,29.2332,31.2995,0.43,50.5898,15.8034,30.0005,60.1683,29.513,29.428,28.9687,29.7217,,0.4816,-3.2028,,,,0,29.255,0.5445,-0.0351,0.5795,1.16,-0.2834,1.4434,1.3422,10.9597,60.7156,29.8598,30.985,9.6508,0.6024,3.5594,-2071500.0,38.807,4.0567,2.0621,1.0267,57.9017,28.9978,,29.2332,28.1161,11.7574,13.4015,13.4015,20.1022,48.46,100.0,,29.9224,0.6924,29.8754,0.3562,34.9767,-78.1667,29.7413
2000-01-28,43.0,43.0,41.63,29.04,215100,-303864.0704,-140372.5404,39.9105,32.517,0.9884,100.0,78.5714,-21.4286,1.0562,27.4364,29.3177,31.199,-0.7737,-8.9569,1.887,29.8275,45.1186,29.4401,29.3762,28.9739,30.3595,,-0.5112,-3.1798,,,,0,29.2539,0.4663,-0.0906,0.5569,0.9884,-0.4224,1.4108,1.3912,11.1405,56.0474,29.8183,30.9434,13.6922,-0.6509,3.637,-2286600.0,36.2052,3.4418,-2.1922,0.9971,50.9435,33.0622,,29.3177,28.1076,12.2147,14.0678,14.0678,5.0654,48.46,0.0,,29.6546,0.9901,29.8452,0.3405,30.2132,-94.9346,29.6467
2000-01-31,41.81,42.88,41.81,29.3,182000,-315770.6124,-137662.6744,40.2825,33.8188,0.8606,92.8571,71.4286,-21.4286,1.0336,27.6795,29.3997,31.12,0.4673,-9.6749,5.9097,29.7472,45.1186,29.4179,29.3654,28.9978,31.8314,,-1.2787,-1.6846,,,,0,29.2551,0.4202,-0.1093,0.5296,0.8606,-0.49,1.3506,1.4408,11.322,54.5862,29.8183,30.9434,12.9904,-0.4778,3.5283,-2104600.0,34.3495,2.9827,-1.6047,0.9671,52.9548,33.0198,,29.3997,28.1085,13.1874,12.0929,12.0929,11.1111,42.9688,28.9063,,29.5372,0.7409,29.774,0.3217,30.2032,-88.8889,29.587
2000-02-01,42.13,42.38,41.94,29.3,154400,-210497.8852,-90543.4365,40.628,34.5561,0.7164,85.7143,64.2857,-21.4286,0.9816,28.0833,29.5012,30.919,0.4091,-36.1431,5.9097,29.6789,45.1186,29.3991,29.3561,29.0198,33.8195,246.1816,-1.3453,1.0193,-0.9324,-0.9148,28.9118,1,29.2555,0.3793,-0.1202,0.4995,0.7164,-0.5481,1.2644,1.4911,11.5018,56.712,29.8183,30.9434,12.7021,-1.3017,3.3506,-2104600.0,33.5871,2.4734,-4.2544,0.9883,52.9548,32.9779,,29.5012,28.093,14.2954,16.7255,16.7255,34.0,19.2708,28.9063,,29.4458,0.3047,29.6997,0.3013,32.5325,-88.8889,29.5368
2000-02-02,42.19,42.75,42.19,29.25,87100,-278933.5995,-84811.1631,41.1119,35.3222,0.5599,78.5714,57.1429,-21.4286,0.9392,28.6569,29.605,30.5531,0.1071,-42.0135,5.0993,29.6105,47.4025,29.3767,29.3425,29.0372,35.953,248.9773,-0.6182,3.0137,-0.9137,-0.9334,28.7943,1,29.2555,0.3397,-0.1279,0.4675,0.5599,-0.5907,1.1506,1.5421,11.6793,60.8307,29.8183,30.9434,12.3271,-1.3017,3.2104,-2191700.0,34.5461,1.9256,-4.2601,1.0014,52.5496,32.9363,,29.605,28.081,18.0629,25.3704,25.3704,31.0,26.9651,23.0828,,29.3609,0.3877,29.6269,0.2796,32.7617,-89.8693,29.4844
2000-02-03,42.63,43.0,41.5,29.69,142400,-159317.5995,-36696.4001,40.7491,35.6276,0.3927,100.0,50.0,-50.0,0.9463,28.6569,29.605,30.5531,0.1667,-42.0579,12.6568,29.6613,36.0334,29.425,29.3888,29.0855,36.5051,248.0708,0.191,1.3906,-0.92,-0.9276,28.6971,1,29.2574,0.3395,-0.1024,0.4419,0.3927,-0.6132,1.0059,1.5937,11.8594,59.4188,29.8183,30.8984,14.9697,-0.4708,3.1871,-2049300.0,31.835,1.3464,-1.5611,1.0,56.3284,32.8952,,29.605,28.088,31.4764,52.3333,52.3333,92.0,50.663,100.0,,29.4488,1.0386,29.5642,0.2612,52.1341,-77.92,29.4897
2000-02-04,42.63,43.13,42.38,29.47,139100,-231649.5995,-36691.7788,40.4827,36.3,0.2124,92.8571,42.8571,-50.0,0.9158,28.7117,29.6265,30.5412,-0.0933,-21.351,7.9541,29.6448,37.019,29.4317,29.3995,29.1139,36.0555,250.7931,-0.1169,-0.8941,-0.9004,-0.9443,28.6909,1,29.2596,0.3178,-0.0993,0.4171,0.2124,-0.644,0.8564,1.6459,12.0355,58.4594,29.8183,30.8984,14.3627,-0.1316,3.1076,-2188400.0,31.247,0.7259,-0.4444,0.9898,53.9771,32.812,,29.6265,28.1139,46.7935,62.6769,62.6769,65.0307,53.6193,37.7752,,29.4372,0.5193,29.5077,0.2434,46.1783,-83.04,29.4655
2000-02-07,42.5,42.75,42.0,29.12,115100,-328333.5995,-64117.363,39.7825,36.7249,0.0577,85.7143,35.7143,-50.0,0.8874,28.7117,29.6265,30.5412,-0.5867,-82.1629,0.869,29.5431,30.6805,29.3841,29.3625,29.1145,34.9888,233.5267,-0.4536,0.0648,-0.9889,-0.8041,28.7859,1,29.2493,0.2696,-0.118,0.3876,0.0577,-0.6432,0.7009,1.6987,12.2064,53.8312,29.7975,30.8984,15.8816,-0.09,3.0473,-2303500.0,29.9397,0.1966,-0.3081,0.9518,50.4345,32.7304,,29.6265,28.1493,59.6019,63.7955,63.7955,34.3558,45.9251,0.0,,29.3071,0.5193,29.4403,0.2233,41.531,-91.04,29.3981
2000-02-08,42.06,42.31,42.0,29.17,195800,-359914.2446,-79556.4561,39.1324,37.1194,-0.0364,78.5714,28.5714,-50.0,0.8394,28.6889,29.5704,30.4519,0.2258,-92.8586,1.8403,29.4714,30.6805,29.3513,29.337,29.1187,33.5593,243.8804,-0.2259,0.4099,-0.9462,-0.8979,28.9352,0,29.244,0.2326,-0.124,0.3566,-0.0364,-0.5822,0.5457,1.7521,12.376,47.3514,29.6002,30.8984,15.5912,0.0485,2.8775,-2107700.0,29.3924,-0.124,0.1664,0.9547,50.9201,32.6505,,29.5704,28.1839,57.4949,46.0123,46.0123,38.6503,15.3384,8.2399,,29.2267,0.2146,29.3892,0.2027,43.654,-89.92,29.3511
2000-02-09,42.06,42.25,41.88,29.0,232400,-592314.2446,-152585.4981,38.3732,36.8769,-0.1209,71.4286,21.4286,-50.0,0.7977,28.6231,29.5382,30.4533,-0.4865,-103.3532,-1.8582,29.369,28.5033,29.2969,29.2917,29.1098,32.0152,258.2715,-0.2444,0.7552,-0.8361,-0.9791,29.0915,0,29.23,0.1872,-0.1355,0.3227,-0.1209,-0.5243,0.4034,1.806,12.5422,47.6041,29.4063,30.8984,15.9779,-0.6924,2.751,-2340100.0,28.7175,-0.4105,-2.3321,0.9614,49.0709,32.5722,,29.5382,28.2177,47.3047,32.1063,32.1063,23.3129,2.7466,0.0,,29.1075,0.2562,29.3599,0.1808,41.5234,-93.92,29.2943
2000-02-10,42.0,42.75,41.94,29.12,123500,-679221.652,-196241.9633,38.0234,36.4426,-0.1957,64.2857,14.2857,-50.0,0.7838,28.6114,29.5337,30.456,0.0741,-66.7103,0.9315,29.3166,33.4764,29.2701,29.2692,29.1107,30.5169,277.986,0.2476,0.9613,-0.602,-0.9903,29.2334,0,29.2278,0.1594,-0.1307,0.2901,-0.1957,-0.4676,0.2718,1.8605,12.708,52.9418,29.4063,30.8984,15.1,-0.6924,2.6913,-2216600.0,30.2974,-0.6629,-2.3223,0.9839,50.4657,32.4955,,29.5337,28.2428,34.5243,25.4544,25.4544,14.4,12.2235,28.4306,,29.064,0.6024,29.343,0.1598,37.1931,-91.04,29.2651
2000-02-11,42.06,42.25,40.94,28.48,311600,-900433.8658,-266646.9522,36.4564,36.4522,-0.2501,100.0,7.1429,-92.8571,0.7926,28.4466,29.4731,30.4996,-0.7099,-155.0466,-12.4156,29.1135,16.085,29.1483,29.1637,29.0639,29.2104,307.3676,0.3565,-0.7266,-0.1328,-0.7948,29.363,1,29.2037,0.0844,-0.1645,0.2489,-0.2501,-0.3985,0.1484,1.9156,12.8657,50.8948,29.1466,30.7046,20.1095,-0.5608,2.7831,-2528200.0,27.8188,-0.8484,-1.9313,0.9749,43.7922,32.4202,,29.4731,28.268,24.5436,16.07,16.07,10.4972,9.4769,0.0,,28.8099,0.907,29.3176,0.1347,35.5093,-97.21,29.1547
2000-02-14,41.13,41.38,40.5,28.56,178400,-774742.9567,-231215.7992,34.5191,36.22,-0.3362,100.0,0.0,-100.0,0.7795,28.3229,29.4125,30.5021,0.1364,-177.1372,-10.3871,28.9703,9.3347,29.058,29.0835,29.0267,28.185,-23.7639,-0.1917,-1.1015,0.3622,-0.403,29.4269,1,29.1888,0.0314,-0.174,0.2054,-0.3362,-0.3676,0.0315,1.9711,13.0227,33.8926,29.1466,29.1259,21.7797,-0.7339,2.7292,-2349800.0,26.2645,-1.1411,-2.5053,0.9807,44.8064,32.298,,29.4125,28.2853,20.3115,19.4102,19.4102,33.3333,14.2198,14.2288,,28.6527,0.6093,29.2714,0.1086,35.9025,-76.0383,29.0623
2000-02-15,41.31,42.38,41.25,29.12,182900,-695432.3372,-170466.4213,33.5271,36.5185,-0.3292,92.8571,7.1429,-85.7143,0.7797,28.3892,29.3388,30.2883,0.6637,-74.6309,2.413,28.9951,20.6309,29.0679,29.0887,29.0338,27.3615,-6.7811,-0.3645,-0.6245,0.6187,-0.1181,29.4429,1,29.1872,0.0342,-0.137,0.1712,-0.3292,-0.2619,-0.0673,2.0272,13.1837,45.141,29.1466,29.1259,20.2175,-0.1731,2.6773,-2166900.0,30.728,-1.1176,-0.5909,0.9809,51.2065,32.1278,,29.3388,28.3034,24.4005,37.7213,37.7213,69.3333,38.0763,100.0,,28.7368,0.7824,29.2088,0.0874,40.134,-50.1597,29.05
2000-02-16,42.19,42.25,42.0,29.08,160200,-855632.3372,-181090.183,32.6059,36.2582,-0.3005,85.7143,0.0,-85.7143,0.7364,28.4924,29.265,30.0377,-0.76,-46.897,1.4743,29.0056,20.6309,29.0699,29.0876,29.0372,26.6744,-0.1255,-0.4961,-0.3518,0.7056,-0.0022,29.4313,1,29.1837,0.0327,-0.1108,0.1435,-0.3005,-0.1562,-0.1443,2.0837,13.3427,42.2811,29.0843,28.9528,19.8778,-0.1731,2.5321,-2327100.0,30.2117,-1.0217,-0.5917,0.9754,50.7372,31.9644,,29.265,28.332,37.8586,56.4444,56.4444,66.6667,69.2996,93.67,,28.7919,0.1731,29.1495,0.0699,41.2015,-42.9658,29.0376
2000-02-17,42.0,43.0,42.0,29.39,140400,-872480.3372,-174334.2507,32.3049,36.2937,-0.2832,78.5714,35.7143,-42.8571,0.7332,28.568,29.2263,29.8846,0.44,21.0061,8.1245,29.0907,28.3914,29.1185,29.1273,29.063,26.0461,16.1557,-0.4434,-0.0012,0.8759,0.2782,29.4134,0,29.187,0.0554,-0.0704,0.1259,-0.2832,-0.0838,-0.1994,2.1408,13.5031,49.664,29.0843,28.9528,18.5362,-0.3047,2.4952,-2186700.0,33.2346,-0.963,-1.0261,1.0119,54.0623,31.8075,,29.2263,28.377,55.1219,71.2,71.2,77.6,97.89,100.0,,28.9447,0.6924,29.1063,0.0579,42.3053,-26.2357,29.0728
2000-02-18,42.19,42.44,41.75,29.08,319200,-960375.9894,-183688.6904,31.7144,36.1712,-0.2925,71.4286,28.5714,-42.8571,0.715,28.5624,29.2003,29.8382,-0.2754,-42.6753,0.7976,29.084,24.0377,29.1127,29.1211,29.0644,25.3918,26.4243,-0.5259,-0.1257,0.9479,0.445,29.3926,0,29.1858,0.0483,-0.062,0.1104,-0.2925,-0.0542,-0.2383,2.1984,13.6589,39.5545,29.0843,28.9528,19.3813,-0.3877,2.4586,-2505900.0,31.6474,-0.9951,-1.3158,0.9927,50.3988,31.6569,,29.2003,28.4212,65.2444,68.0889,68.0889,60.0,84.6967,60.4202,,28.9571,0.4778,29.0623,0.0475,42.863,-42.9658,29.0641
2000-02-22,42.0,42.75,41.88,29.25,127600,-979442.6561,-176883.2014,31.4011,36.2565,-0.3121,64.2857,21.4286,-42.8571,0.7069,28.5641,29.2024,29.8407,0.2874,0.2459,4.7472,29.122,27.3284,29.1344,29.1389,29.0784,24.6286,28.2772,-0.6528,0.9187,0.9577,0.4737,29.3368,0,29.1862,0.056,-0.0435,0.0995,-0.3121,-0.0432,-0.2689,2.2565,13.8148,45.2132,29.0843,28.9528,18.201,0.1316,2.4166,-2378300.0,31.8901,-1.0622,0.4517,0.9986,52.3736,31.5123,,29.2024,28.4722,68.0677,64.9143,64.9143,57.1429,71.4416,53.9046,,29.0296,0.6024,29.026,0.04,44.2398,-33.4601,29.0805
2000-02-23,41.81,41.81,40.38,28.28,193800,-1105480.4183,-198121.7711,29.6304,35.1898,-0.3538,57.1429,14.2857,-42.8571,0.7386,28.4051,29.1602,29.9152,-0.8252,-196.1351,-15.6501,28.9099,6.6108,29.0026,29.024,29.0191,23.7555,14.4983,-0.0185,1.4838,0.8616,0.2504,29.2573,0,29.1509,-0.0165,-0.0928,0.0763,-0.3538,-0.059,-0.2948,2.315,13.9594,39.9762,28.9839,28.9528,24.8261,-0.8932,2.612,-2572100.0,28.3409,-1.2066,-3.062,0.9666,42.175,31.3735,,29.1602,28.5063,58.5082,42.5214,42.5214,10.4215,38.1083,0.0,29.3355,28.7456,1.1503,28.9891,0.0266,42.6318,-87.0722,28.9672
