date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,18.75,19.38,18.19,18.4,286600,-3387318.215,-60431.0622,16.8902,18.8502,0.0482,35.7143,100.0,64.2857,0.8595,15.3324,16.8808,18.4293,0.2101,137.8659,24.2904,17.7364,15.3377,17.413,17.3451,17.1038,23.8003,,1.3276,-0.225,,,,0,17.0981,0.303,0.1927,0.1103,0.0482,0.4395,-0.3913,0.615,5.8255,72.4286,17.1888,17.0726,21.294,2.237,4.6716,-3652400.0,29.0093,0.2825,13.8406,1.1092,62.1452,15.2853,,16.8808,16.7176,76.2908,80.3938,80.3938,77.5148,100.0,100.0,,18.0538,1.1524,16.9009,0.0675,54.1112,-10.8571,17.3638
2000-01-19,19.13,21.25,19.06,20.09,849900,-2925500.4068,109106.8923,18.257,19.4933,0.2774,28.5714,100.0,71.4286,0.9538,15.0544,17.0866,19.1189,0.7397,228.8586,44.459,18.3684,36.0249,17.8255,17.7116,17.3253,22.8887,,0.9408,-0.7896,,,,0,17.7548,0.4949,0.3077,0.1872,0.2774,0.5486,-0.2712,0.6417,5.9682,80.3651,18.0361,17.978,17.8085,4.1156,4.7466,-2802500.0,37.8648,1.6207,25.7576,1.2113,72.2295,15.355,,17.0866,16.7794,77.8021,77.9652,77.9652,85.7143,100.0,100.0,,18.8735,2.1789,17.1112,0.1383,58.5479,-9.311,17.7742
2000-01-20,22.0,22.31,20.13,19.49,623200,-3548700.4068,-29746.3893,20.1193,20.5702,0.5013,21.4286,100.0,78.5714,1.0364,15.1496,17.2895,19.4294,-0.8578,230.5587,31.1309,18.7244,44.329,18.0821,17.9492,17.4859,21.9458,,0.5686,-0.3657,,,,0,18.0118,0.5917,0.3236,0.2681,0.5013,0.635,-0.1336,0.669,6.1034,82.3592,18.0361,18.4913,15.2107,3.5152,5.3168,-3425700.0,39.4343,2.9203,22.0,1.1841,65.5654,15.5117,,17.2895,16.8411,76.6513,71.5949,71.5949,51.5556,83.5127,50.538,,19.2647,2.1111,17.3475,0.2138,48.1459,-33.9036,18.071
2000-01-21,21.0,21.0,19.75,19.98,773300,-3233194.0068,16542.6127,21.3566,21.1181,0.7508,14.2857,92.8571,78.5714,1.0489,15.0568,17.4624,19.8679,-0.296,167.5387,36.2399,19.1259,37.4415,18.3737,18.2197,17.6705,21.035,,0.6695,0.7337,,,,0,18.3282,0.6995,0.3451,0.3544,0.7508,0.7406,0.0102,0.6969,6.2422,73.3592,18.0361,18.4913,16.4659,3.1472,5.2502,-2652400.0,36.1756,4.3523,18.6997,1.2043,68.1199,15.7554,,17.4624,16.9211,71.6859,65.4977,65.4977,59.2233,72.0973,65.7539,,19.7077,1.2105,17.6187,0.2946,50.1022,-26.1275,18.4036
2000-01-24,21.13,21.88,20.75,20.52,326800,-3305494.8918,10970.3217,22.9808,22.1717,1.0246,7.1429,85.7143,78.5714,1.0604,14.8671,17.6168,20.3666,0.0531,176.7769,41.4764,19.5776,44.0949,18.7039,18.5264,17.8816,20.3444,,1.1055,0.7171,,,,0,18.8528,0.8192,0.3718,0.4473,1.0246,0.8521,0.1725,0.7253,6.385,74.3362,18.2492,18.4913,15.1203,3.1472,5.1677,-2325600.0,38.9724,5.9038,18.1159,1.2696,70.7382,15.9894,,17.6168,17.0083,66.0969,61.1981,61.1981,72.8155,67.168,85.2119,,20.2075,1.2105,17.9365,0.3815,51.3079,-17.4184,18.7762
2000-01-25,21.25,21.63,19.5,19.67,430600,-3408596.3002,-25111.5474,23.0487,22.3469,1.1635,0.0,78.5714,78.5714,1.132,14.8398,17.7287,20.6175,-0.4413,111.621,24.2125,19.7215,23.9321,18.8522,18.6786,18.0139,20.1372,,1.1453,0.9544,,,,0,18.9762,0.8356,0.3106,0.525,1.1635,0.8185,0.345,0.7543,6.5178,71.2321,18.2492,18.5494,20.8014,2.421,5.7556,-2756200.0,33.8902,6.6665,14.0371,1.2309,62.1062,16.214,,17.7287,17.0821,61.1764,56.8335,56.8335,38.4615,50.3219,0.0,,20.2603,2.0627,18.2653,0.4548,47.2187,-31.6957,18.9937
2000-01-26,20.31,21.63,20.19,20.58,306800,-3263718.5225,8508.0306,23.1118,21.804,1.2701,0.0,71.4286,71.4286,1.1508,14.8378,17.9282,21.0185,0.6528,119.0813,33.5415,20.0553,23.9321,19.1178,18.9318,18.2039,20.6456,,1.8426,0.953,,,,0,19.2609,0.9116,0.3093,0.6023,1.2701,0.7446,0.5255,0.7838,6.6584,72.1278,18.7043,18.6995,18.9977,3.3312,5.5921,-2449400.0,30.9516,7.2108,19.315,1.2879,66.7708,16.4296,,17.9282,17.1789,58.6277,57.8516,57.8516,62.2776,46.4165,54.0376,,20.5919,1.3945,18.6016,0.5269,50.025,-17.6667,19.2974
2000-01-27,22.0,22.0,20.25,19.67,264400,-3509988.2367,-56870.5084,23.4194,21.4243,1.3299,0.0,64.2857,64.2857,1.1896,14.9674,18.0821,21.1969,-0.9657,97.825,17.9108,20.0887,27.4186,19.2024,19.03,18.3123,21.499,,1.8539,-0.907,,,,0,19.2935,0.8882,0.2287,0.6595,1.3299,0.6318,0.6981,0.8138,6.7885,67.6278,18.9125,19.3386,17.0615,2.421,6.0485,-2713800.0,29.9519,7.4902,14.0371,1.1686,58.9554,16.6366,,18.0821,17.2624,53.0216,44.3797,44.3797,32.4,18.0125,0.0,,20.4977,1.6947,18.9217,0.5804,43.8294,-42.735,19.4359
2000-01-28,18.5,20.25,18.5,18.58,187700,-3549673.3796,-91073.3191,21.9825,20.2391,1.3202,0.0,57.1429,57.1429,1.2298,15.1579,18.1882,21.2184,0.3943,23.4874,2.5144,19.8363,3.3019,19.1071,18.9704,18.3324,22.6887,,1.2086,-0.9045,,,,0,19.2772,0.7731,0.0909,0.6822,1.3202,0.4662,0.854,0.8443,6.9064,62.0349,18.9125,19.3677,25.1789,0.6101,6.6179,-2901500.0,26.8984,7.3853,3.3944,1.0697,51.2572,16.8353,,18.1882,17.341,46.7873,38.1306,38.1306,19.7143,18.0125,0.0,,20.0237,1.7528,19.1868,0.6026,39.1584,-67.5325,19.4028
2000-01-31,19.44,19.94,18.81,18.53,188100,-3631238.8663,-122738.6402,20.6481,19.1042,1.3497,7.1429,50.0,42.8571,1.2201,15.343,18.285,21.227,-0.2743,17.6562,1.7479,19.61,3.3019,19.0176,18.9111,18.3467,23.7417,,1.3273,-1.3642,,,,0,19.2586,0.6696,-0.0101,0.6797,1.3497,0.351,0.9986,0.8752,7.0226,58.1909,18.9125,19.3677,23.5638,0.368,6.5864,-3089600.0,25.173,7.5175,2.0267,1.0741,50.874,17.0261,,18.285,17.4199,35.2939,23.3714,23.3714,18.0,0.0,0.0,,19.6278,1.0943,19.386,0.6014,42.7309,-68.8312,19.3504
2000-02-01,18.88,19.81,18.69,19.13,72500,-3566506.7235,-103937.9861,19.2997,18.0969,1.3805,0.0,42.8571,42.8571,1.2105,15.6389,18.4332,21.2274,0.7768,18.6758,9.295,19.5702,1.7701,19.0342,18.9397,18.4043,24.196,181.6795,0.5543,-2.4273,-0.7275,-0.0293,18.0051,1,19.2537,0.6287,-0.0408,0.6695,1.3805,0.2593,1.1212,0.9065,7.1436,63.6656,18.9125,19.3967,22.7404,0.7263,6.329,-3017100.0,23.5599,7.6615,3.9474,1.1089,54.6475,17.2092,,18.4332,17.4996,28.6594,24.4762,24.4762,35.7143,7.9126,23.7379,,19.5263,1.0846,19.5299,0.5919,45.1816,-56.1404,19.3659
2000-02-02,19.5,19.63,19.0,18.58,220300,-3653927.3584,-114613.5582,18.0476,17.3606,1.3717,0.0,35.7143,35.7143,1.1759,16.0062,18.5634,21.1206,-0.4921,3.8975,1.6965,19.3975,1.7701,18.9648,18.8921,18.4176,24.4229,187.4632,0.184,-1.5878,-0.793,-0.1299,18.0301,1,19.2386,0.5462,-0.0986,0.6448,1.3717,0.1538,1.2179,0.9383,7.258,59.5917,19.2757,19.4258,21.7359,-1.5107,6.3276,-3237400.0,22.5192,7.5939,-7.5181,1.0775,50.8483,17.385,,18.5634,17.57,24.1079,24.4762,24.4762,19.7143,7.9126,0.0,,19.2509,0.7263,19.5904,0.5687,44.0007,-69.3333,19.2912
2000-02-03,19.5,19.5,18.38,18.64,90600,-3603773.787,-92603.4687,17.2253,17.1175,1.3129,0.0,28.5714,28.5714,1.1694,16.4309,18.6966,20.9622,-0.2232,-19.6607,2.4788,19.2677,6.5349,18.9151,18.8587,18.4342,24.6017,197.3007,-0.0869,-2.8406,-0.8854,-0.2974,18.0815,1,19.2313,0.4801,-0.1318,0.6119,1.3129,0.0326,1.2803,0.9705,7.3719,56.6712,19.3677,19.6098,23.9658,-0.8522,6.2729,-3146800.0,21.0257,7.2369,-4.3716,1.0372,51.2394,17.5538,,18.6966,17.6474,27.6455,33.9842,33.9842,46.5241,11.3444,10.2955,,19.0571,1.0846,19.5741,0.5374,46.9375,-74.2718,19.2115
2000-02-04,20.25,20.25,18.94,18.34,163200,-3766973.787,-127108.1168,16.2593,16.5748,1.0994,7.1429,21.4286,14.2857,1.1764,16.6652,18.7721,20.879,-1.0,-4.0767,-1.8664,19.0843,3.7024,18.8268,18.7897,18.4273,24.5407,211.726,-1.4606,-2.6081,-0.9733,-0.5259,18.1711,1,19.2261,0.3988,-0.1705,0.5693,1.0994,-0.1892,1.2887,1.003,7.4816,55.3029,19.4597,19.6098,22.118,-1.6366,6.4142,-3310000.0,23.8188,6.0377,-8.192,1.0101,49.0668,17.7159,,18.7721,17.7297,30.174,32.0616,32.0616,29.9465,3.4318,0.0,,18.8028,1.2686,19.4877,0.4972,39.6579,-81.7961,19.0854
2000-02-07,19.0,19.19,18.13,17.92,111900,-3800754.919,-140416.9133,15.5781,16.9176,0.912,100.0,14.2857,-85.7143,1.1657,16.7519,18.7992,20.8465,-0.4717,-63.5917,-7.8396,18.8274,6.7227,18.6865,18.6731,18.3893,24.523,222.4363,-1.7555,0.3594,-0.999,-0.6748,18.2513,0,19.2138,0.2966,-0.2182,0.5147,0.912,-0.3487,1.2607,1.0359,7.5859,51.4972,19.2466,19.5807,25.5364,-2.6049,6.507,-3421900.0,22.3192,4.9932,-12.6947,0.9737,46.0802,21.6046,,18.7992,17.7818,32.4512,31.3078,31.3078,17.4528,3.4318,0.0,,18.4617,1.0265,19.3267,0.4464,42.8969,-91.1483,18.9008
2000-02-08,18.75,18.94,17.69,17.13,174100,-3974854.919,-188491.7016,15.3157,17.7175,0.6539,100.0,7.1429,-92.8571,1.1689,16.7279,18.7934,20.8589,-0.848,-101.8197,-17.7632,18.4229,11.9035,18.4472,18.4674,18.2961,24.7679,229.0262,-1.0814,1.3789,-0.9975,-0.755,18.2841,1,19.0466,0.1505,-0.2914,0.4419,0.6539,-0.5383,1.1922,1.0692,7.6813,38.9149,18.8544,19.3677,26.2518,-2.5372,6.8236,-3596000.0,20.6668,3.576,-12.9,0.8525,41.1184,21.5641,,18.7934,17.8206,26.3897,15.7998,15.7998,0.0,0.0,0.0,,17.9337,1.2105,19.1171,0.3801,37.1235,-100.0,18.6162
2000-02-09,17.75,18.0,16.75,16.52,568100,-4261177.319,-282125.633,15.7849,18.5708,0.3068,100.0,0.0,-100.0,1.1719,16.5626,18.7571,20.9515,-0.552,-158.2525,-24.5666,17.9443,21.8855,18.1508,18.2079,18.1646,24.6242,246.9874,-0.6776,0.8951,-0.9273,-0.9204,18.3373,1,18.8431,-0.0143,-0.3649,0.3507,0.3068,-0.7717,1.0786,1.1027,7.7697,23.5245,18.5494,18.7624,29.8662,-4.0575,7.0936,-4164100.0,19.1408,1.6767,-19.7176,0.8475,37.7167,21.4755,,18.7571,17.8374,18.6259,8.77,8.77,8.8571,0.0,0.0,,17.3305,1.2105,18.8987,0.2982,37.573,-94.0952,18.2785
2000-02-10,16.94,17.63,16.5,16.35,365300,-4380788.8235,-332840.8443,16.3961,19.6884,0.0159,100.0,28.5714,-71.4286,1.1664,16.3639,18.7121,21.0602,-0.0531,-167.963,-26.4391,17.5161,24.3409,17.8732,17.9596,18.0299,24.061,261.0963,-0.5139,0.2619,-0.808,-0.9879,18.3712,1,18.5495,-0.1571,-0.4062,0.2491,0.0159,-0.9178,0.9336,1.1364,7.8555,26.9097,18.4622,18.6414,29.347,-3.3216,7.1353,-4529400.0,17.8571,0.0868,-16.8882,0.8182,36.7804,21.3178,,18.7121,17.8303,10.3,6.3302,6.3302,10.1333,0.0,0.0,,16.8282,1.0943,18.6479,0.2075,31.6781,-93.0909,17.9458
2000-02-11,16.81,17.0,15.88,15.79,372900,-4467354.8949,-350873.4676,17.3821,20.2154,-0.3757,100.0,21.4286,-78.5714,1.1605,15.9461,18.6031,21.2601,-0.4464,-186.8445,-32.1803,17.0363,30.2006,17.5533,17.6709,17.8643,23.4841,283.0592,-0.5199,-0.8791,-0.529,-0.9741,18.3923,1,18.0485,-0.3113,-0.4483,0.137,-0.3757,-1.1176,0.7419,1.1704,7.9349,16.7098,18.1862,18.3412,31.0845,-2.7889,7.3477,-4902300.0,16.6642,-2.0521,-15.0078,0.7697,33.9098,21.1042,,18.6031,17.7818,8.5869,10.6605,10.6605,12.9909,0.0,0.0,,16.2745,1.0846,18.3626,0.1078,32.6306,-92.9739,17.5741
2000-02-14,16.56,16.75,15.5,15.25,473800,-4751634.8949,-416805.5892,18.5402,20.826,-0.683,100.0,14.2857,-85.7143,1.1641,15.4278,18.4579,21.488,-0.648,-175.4303,-37.3535,16.5189,33.5952,17.1993,17.3484,17.6708,23.2839,304.9231,-1.0424,-1.5825,-0.175,-0.8199,18.3914,1,17.5633,-0.4718,-0.487,0.0153,-0.683,-1.1956,0.5127,1.2046,8.0081,17.0295,17.9151,18.1572,31.0337,-3.2731,7.6323,-5376100.0,15.4256,-3.743,-17.6686,0.7755,31.3233,20.8179,,18.4579,17.7177,9.0404,10.1306,10.1306,7.2674,0.0,0.0,,15.6898,1.2105,18.0513,-0.0003,27.5115,-96.1538,17.1751
2000-02-15,15.94,17.5,15.75,16.7,455000,-4426634.8949,-302477.3126,18.7215,21.0705,-0.8138,92.8571,7.1429,-85.7143,1.202,15.2479,18.3731,21.4983,0.7486,-112.2586,-12.5819,16.4693,21.0791,17.1232,17.2626,17.5992,23.8063,310.7292,-1.55,-1.4449,-0.0745,-0.7578,18.3542,1,17.4565,-0.4763,-0.3932,-0.083,-0.8138,-1.0837,0.2698,1.2391,8.095,18.5514,17.4599,18.1572,27.9065,-2.421,7.1955,-4921100.0,18.1898,-4.4665,-12.6582,0.8118,43.709,20.4694,,18.3731,17.6741,16.9591,30.0861,30.0861,70.0,33.3333,100.0,,15.782,1.6947,17.7292,-0.0898,37.4202,-73.0769,17.0119
2000-02-16,17.38,17.44,16.81,16.28,133000,-4559634.8949,-270526.8983,18.8899,20.4362,-0.9638,85.7143,0.0,-85.7143,1.1597,15.0349,18.1824,21.3298,-0.9048,-89.7774,-17.2938,16.3301,21.0791,16.9932,17.1314,17.5014,24.9769,-44.0807,-1.9577,-0.8019,0.016,-0.6957,18.2937,1,17.3262,-0.5084,-0.3403,-0.1681,-0.9638,-0.9807,0.0169,1.2737,8.1769,23.1255,17.1888,17.3098,26.8573,-2.3048,7.1241,-5054100.0,17.5059,-5.3004,-12.4023,0.8277,41.3531,20.1419,,18.1824,17.6292,28.8244,46.2566,46.2566,61.5023,60.3262,80.9785,,15.7276,0.6101,17.4177,-0.1684,36.4393,-72.4211,16.8287
2000-02-17,16.75,17.0,16.69,16.28,148700,-4593212.3142,-243546.6442,19.1426,19.8954,-1.1638,78.5714,0.0,-78.5714,1.0983,14.8303,18.0216,21.2129,0.1935,-87.5046,-17.2938,16.2247,22.4276,16.8833,17.0177,17.4108,26.6639,-39.3448,-1.9324,0.5443,0.0985,-0.634,18.222,1,17.2457,-0.5277,-0.2877,-0.24,-1.1638,-0.9292,-0.2346,1.3087,8.2579,23.5471,17.1888,17.3098,27.0888,-2.3629,6.747,-5054100.0,17.1639,-6.4135,-12.6753,0.876,41.3531,19.834,,18.0216,17.5868,47.3367,65.6674,65.6674,65.5,87.319,80.9785,,15.7097,0.3002,17.1224,-0.2359,39.7397,-72.4211,16.6779
2000-02-18,16.75,16.88,16.0,15.86,251600,-4627521.4052,-221285.1925,19.9075,19.6036,-1.3373,71.4286,28.5714,-42.8571,1.0807,14.6249,17.8158,21.0068,-0.4205,-94.974,-22.0556,16.0428,29.8503,16.7262,16.8636,17.2961,28.3969,-41.4989,-1.6831,0.9341,0.0611,-0.6626,18.131,1,17.1233,-0.5701,-0.264,-0.306,-1.3373,-0.8528,-0.4845,1.3438,8.3339,23.3565,17.1888,17.3098,29.9808,-2.4791,6.8133,-5305700.0,16.1967,-7.3914,-13.5164,0.8562,38.9722,19.5445,,17.8158,17.5361,56.3083,57.0008,57.0008,44.0,74.571,61.7559,,15.5724,0.8522,16.8412,-0.298,41.8745,-81.4737,16.4934
2000-02-22,15.0,16.38,15.0,15.55,707000,-4248405.4631,-71433.5995,21.2688,19.6582,-1.5016,100.0,21.4286,-78.5714,1.099,14.4856,17.5674,20.6493,0.7681,-110.6613,-25.4934,15.8259,38.9655,16.5456,16.6887,17.1669,29.1219,-37.2833,-1.6924,2.6148,0.1343,-0.6058,18.0397,1,16.8834,-0.6215,-0.2524,-0.3691,-1.5016,-0.7776,-0.724,1.3791,8.4061,18.2186,16.9467,17.0677,33.6726,-2.3629,7.0664,-6012700.0,14.7892,-8.3425,-13.1892,0.8132,37.2533,19.2724,,17.5674,17.4948,57.7672,50.6333,50.6333,42.4,47.5781,0.0,,15.3817,1.3364,16.5817,-0.3572,46.3607,-79.8095,16.293
2000-02-23,15.81,16.38,15.63,15.86,227400,-4021005.4631,68717.8339,22.5328,19.879,-1.6199,92.8571,14.2857,-78.5714,1.0724,14.3685,17.3771,20.3858,0.76,-87.2823,-19.8029,15.7352,38.9655,16.4404,16.5785,17.0703,28.9414,-26.9991,-0.5061,4.0885,0.309,-0.454,17.9647,1,16.7775,-0.6299,-0.2087,-0.4213,-1.6199,-0.6818,-0.9381,1.4146,8.4807,23.5148,16.9467,17.0677,32.0429,-1.2686,6.7606,-5785300.0,14.0734,-9.0442,-7.4053,0.8536,40.0986,18.9402,,17.3771,17.4429,51.7622,47.6525,47.6525,56.5574,43.7188,69.4005,17.3541,15.3672,0.7263,16.3729,-0.4069,51.8375,-73.7143,16.1679
