date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-07-08,16.31,16.31,15.66,3.89,544800,28012066.2324,-1910532.3764,,,,,,,,,,,-0.8769,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.3606,,26760800.0,,,-8.4884,,,3.7055,,,,68.89,47.7476,47.7476,5.9701,,,,,0.1605,,,,,
2004-07-09,15.94,16.57,15.9,4.05,149200,28306012.501,-1732555.1899,,,,,,,,,,,0.6866,,,,,4.0479,,,,,,,,,,0,,,,,,,,,,,,,,-0.0889,,27357600.0,,,-2.148,,,3.7121,,,,53.2203,32.8223,32.8223,55.2239,,,,,0.205,,,,,
2004-07-12,16.6,16.83,16.15,4.14,195200,28903094.854,-1312260.575,,,,,,,,,,,0.2206,,,,,4.0616,,,,,,,,,,0,,,,,,,,,,,,,,0.2346,,28138400.0,,,6.0127,,,3.7187,,,,42.6941,47.5124,47.5124,81.3433,,,,,0.1679,,,,,
2004-07-13,16.74,16.74,16.08,3.97,418500,27229094.854,-1553661.8166,,,,,,,,,,,-1.0,,,,,4.0477,4.0488,,,,,,,,,0,,,,,,,,,,,4.0675,4.0057,,0.0198,,26464400.0,,,0.5,,,3.7252,,,,45.7158,56.8127,56.8127,33.871,,,,,0.1655,4.0436,,,-54.7619,4.0396
2004-07-14,16.05,16.05,15.58,3.86,591500,25567860.8114,-2039749.3547,,,,0.0,7.1429,7.1429,0.1899,,,,-0.8511,,-23.0999,,3.6042,4.0196,4.0243,,,,,,,,,0,3.9668,,,,,,,,,48.1281,4.0317,4.0904,24.2765,-0.1852,4.9128,24098400.0,22.5874,,-4.5732,0.9099,38.4501,3.7316,,,,48.1989,40.2714,40.2714,5.6,,,,,0.1235,4.0421,,,-90.5058,4.0151
2004-07-15,15.75,15.8,14.94,3.79,451500,25441860.8114,-2093262.4972,,,,100.0,0.0,-100.0,0.1915,,,,-0.4767,,-26.7446,,15.9303,3.984,3.9928,,,,,,,,,0,3.96,,,,,,,,,28.0718,3.9934,3.944,28.5148,-0.1803,5.0545,22292400.0,20.6782,,-4.5426,0.9153,36.6277,4.3688,,,,39.0986,20.2117,20.2117,21.164,,,,,0.2124,4.0343,,,-80.5825,3.984
2004-07-16,15.4,16.4,14.96,3.95,819700,26899105.2559,-1461188.9597,,,,92.8571,42.8571,-50.0,0.2032,,,,0.4167,,-14.3214,,2.675,3.979,3.9873,,,,,,,,,0,3.96,,,,,,,,,44.9433,3.9934,3.944,24.7435,-0.0074,5.1428,25571200.0,23.4542,,-0.1871,1.0127,42.8393,4.362,,,,29.3664,27.6162,27.6162,56.0847,,,,,0.3556,4.0241,,,-48.5437,3.978
2004-07-19,16.05,16.17,15.83,3.95,238700,26955269.9617,-1051907.4735,,,,85.7143,35.7143,-50.0,0.1947,,,,-0.1176,,-14.1389,,2.675,3.9751,3.9828,,,,,,,,,0,3.9599,,,,,,,,,51.4262,3.9934,3.944,23.9384,-0.2396,4.9241,26526000.0,22.691,,-5.7126,1.0006,42.9306,4.3553,,,,31.1308,45.5644,45.5644,59.4444,,,,,0.084,4.0128,,,-48.0583,3.9719
2004-07-20,16.01,16.18,15.53,3.97,561300,28371473.0387,-338236.1161,,,,78.5714,28.5714,-50.0,0.1923,,,,0.0769,,-13.1659,,8.7267,3.9737,3.9806,,,,,,,,,0,3.96,,,,,,,,,42.2112,3.9934,3.944,25.3331,-0.2321,4.8473,28771200.0,21.2665,,-5.5294,0.9793,43.4171,4.3486,,,,45.7537,64.0805,64.0805,76.7123,,,,,0.1605,4.0011,,,-45.6311,3.9674
2004-07-21,16.1,16.1,11.05,2.89,6353800,9498799.7713,-6020472.4081,,,,100.0,21.4286,-78.5714,0.2676,3.4124,3.9549,4.4973,-0.8713,-431.6467,-51.7734,,54.363,3.8069,3.8351,,,,,,,,,0,3.8407,,,,,,,,,18.7456,3.5439,3.4637,47.1599,-1.1385,9.2614,3356000.0,13.9427,,-28.2649,0.7281,24.1133,4.342,,3.9549,,53.0268,49.4354,49.4354,12.1495,,,,,1.2472,3.9672,,,-89.0756,3.8201
2004-07-22,11.55,13.18,11.3,3.21,2456200,17233216.7926,-5336757.0746,,,,92.8571,14.2857,-78.5714,0.2817,3.2875,3.9028,4.518,0.7606,-325.0949,-33.0682,,54.363,3.7144,3.7512,,,,,,,,,0,3.8067,,,,,,,,,16.4462,3.5439,3.4637,41.4386,-0.6816,8.7863,13180800.0,12.2512,,-17.5349,0.8097,33.4659,4.3097,,3.9028,,51.7205,41.6455,41.6455,36.0748,49.4833,48.4498,,,0.4643,3.9167,,,-67.563,3.7252
2004-07-23,12.95,13.5,12.75,3.22,418600,16853686.1259,-4692655.3707,,,,85.7143,7.1429,-78.5714,0.2748,3.1845,3.8568,4.5292,0.12,-195.4757,-32.2454,,48.2236,3.6384,3.6804,,,,,,,,,0,3.7543,,,,,,,,,17.0247,3.5439,3.4637,39.3858,-0.8298,8.532,14855200.0,13.758,,-20.4878,0.768,33.8773,4.2781,,3.8568,,40.0287,29.0052,29.0052,38.7914,33.0102,50.5809,,,0.1852,3.8543,,,-66.5546,3.6395
2004-07-26,13.55,13.55,12.88,3.28,321500,17103208.514,-3923160.6984,,,,78.5714,0.0,-78.5714,0.267,3.1085,3.8257,4.5429,-0.403,-145.4549,-28.8145,,47.2382,3.5832,3.627,,,,,,,,,0,3.7168,,,,,,,,,16.6539,3.513,3.4513,37.5941,-0.857,8.1398,16141200.0,13.4716,,-20.7164,0.7812,35.5928,4.2471,,3.8257,,36.6987,39.4453,39.4453,43.4698,52.8327,59.4675,,,0.1655,3.7888,,,-61.8803,3.571
2004-07-27,13.38,13.43,13.1,3.25,187800,16534117.6049,-3432790.8309,,,,71.4286,0.0,-71.4286,0.2537,3.033,3.7904,4.5478,-0.7273,-120.5721,-29.956,,47.2382,3.5312,3.5761,,,,,,,,,0,3.685,,,,,,,,,17.0833,3.513,3.4427,36.7083,-0.7261,7.8183,15390000.0,13.1542,,-18.2836,0.8056,35.022,4.2168,,3.7904,,36.5554,41.2158,41.2158,41.3861,68.3587,95.0278,,,0.0815,3.718,,,-63.8408,3.5066
2004-07-28,13.05,13.22,12.6,3.21,383700,16930195.0243,-2794088.4489,,,,64.2857,14.2857,-50.0,0.2465,2.9603,3.7483,4.5362,-0.0968,-113.6986,-31.2286,,51.015,3.4815,3.527,,,,,,,,,0,3.6573,,,,,,,,,17.4258,3.513,3.4427,38.7075,-0.6569,7.6846,13855200.0,12.5556,,-16.9968,0.8253,34.3857,4.187,,3.7483,,44.6612,53.3223,53.3223,75.1111,65.9141,43.247,,,0.1531,3.6352,,,-66.436,3.4447
2004-07-29,13.0,13.35,12.95,3.2,227000,16067595.0243,-2553256.7063,,,-0.3056,57.1429,7.1429,-50.0,0.236,2.8942,3.7099,4.5255,-0.1,-91.3063,-31.4966,,48.0477,3.4383,3.4835,3.7868,,,,,,,,0,3.6157,,,,,,,,,17.6667,3.513,3.4427,37.5213,-0.5878,7.3727,12947200.0,13.1668,-8.0714,-15.515,0.7902,34.2517,4.1579,,3.7099,,48.6674,51.464,51.464,37.8947,53.3663,21.8242,,,0.0988,3.5376,,,-66.955,3.3883
2004-07-30,12.96,13.2,12.55,3.21,203800,16406216.5627,-2114877.167,,,-0.3202,50.0,0.0,-50.0,0.2306,2.8379,3.6726,4.5073,0.0769,-86.502,-30.5831,3.1131,51.2235,3.4036,3.4474,3.7443,,,,,,,,0,3.5715,,,,,,,,,15.9708,3.4303,3.4315,38.7438,-0.7384,7.1766,13762400.0,12.4967,-8.545,-18.6875,0.7767,34.7085,4.1293,,3.6726,,52.5961,53.0019,53.0019,46.0,33.0439,34.0606,,,0.1605,3.4472,,,-65.5536,3.3416
2004-08-02,12.98,13.08,12.57,3.16,324400,16329887.151,-1767565.1531,34.7534,,-0.3347,42.8571,0.0,-42.8571,0.2231,2.7943,3.6211,4.4479,-0.3333,-80.6526,-32.6002,3.087,51.2235,3.3667,3.4096,3.7013,,,,,,,,0,3.5319,,,,,,,,,16.2047,3.4278,3.3896,37.1462,-0.7903,7.0524,12464800.0,11.9813,-9.0236,-19.9875,0.7966,33.6999,4.1013,,3.6211,,47.4264,37.8134,37.8134,29.5455,18.6283,0.0,,,0.126,3.3784,,,-67.1028,3.2972
2004-08-03,12.8,13.09,11.99,3.0,736100,14134970.7873,-2163177.7038,36.2546,,-0.3795,35.7143,14.2857,-21.4286,0.2266,2.7359,3.561,4.386,-0.6091,-88.6013,-39.0816,3.027,55.7702,3.3096,3.3544,3.649,,,,,,,,0,3.4762,,,,,,,,,16.2218,3.4278,3.3896,38.5081,-0.9706,7.5635,9520400.0,10.9341,-10.328,-24.4707,0.7751,30.4592,4.0738,,3.561,,39.8095,28.6132,28.6132,10.2941,11.3535,0.0,,,0.2717,3.3192,,40.645,-79.8131,3.238
2004-08-04,12.13,12.15,11.95,2.96,686700,12212210.7873,-2740153.956,37.6703,,-0.4243,28.5714,7.1429,-21.4286,0.2139,2.6719,3.5075,4.3431,-0.75,-95.1283,-40.4421,2.9722,56.0744,3.2556,3.3016,3.5979,,,,,,,,0,3.4247,,,,,,,,,16.1044,3.4278,3.3896,38.1967,0.0691,7.2305,6773600.0,10.7501,-11.6672,2.3932,0.781,29.7789,4.0469,,3.5075,,26.8069,13.9941,13.9941,2.1429,0.0,0.0,,,0.0494,3.2658,,37.7959,-82.6168,3.1822
2004-08-05,11.99,11.99,10.68,2.69,757600,10199655.0621,-3367443.4302,39.5821,,-0.4782,100.0,0.0,-100.0,0.2217,2.5599,3.4477,4.3355,-0.8321,-118.9885,-49.2336,2.8643,64.4353,3.1689,3.2203,3.5308,,,,,,,,0,3.2913,,,,,,,,,9.2585,3.3291,3.3167,44.4301,-0.5137,8.2377,3743200.0,9.6095,-13.3425,-16.0247,0.6813,25.3832,4.0206,,3.4477,,16.5543,7.0557,7.0557,8.7302,0.0,0.0,,,0.3235,3.2116,,34.4449,-96.0,3.0987
2004-08-06,10.9,11.0,10.71,2.66,449300,9146124.0277,-3653145.0507,41.3573,,-0.447,92.8571,7.1429,-85.7143,0.211,2.4724,3.3782,4.284,-0.4483,-125.6267,-50.1868,2.7723,64.4353,3.0906,3.1456,3.4662,,,,,,,,0,3.1737,,,,,,,,,7.0773,3.313,3.3167,43.334,-0.5606,7.934,1946000.0,9.3724,-12.6496,-17.408,0.6727,24.9066,3.9791,,3.3782,,8.6397,4.8692,4.8692,3.7344,0.0,0.0,,,0.0716,3.1602,,31.1629,-98.3636,3.023
2004-08-09,10.95,11.05,10.86,2.71,280400,9559345.0803,-3306439.465,42.9045,,-0.4401,85.7143,0.0,-85.7143,0.2009,2.4277,3.3071,4.1865,0.2105,-116.1364,-45.2177,2.7147,63.0185,3.0326,3.0881,3.4105,14.9446,,-0.0554,-0.1697,,,,0,3.0955,,,,,,,0.0372,0.632,9.0864,2.9697,3.3068,42.2502,-0.5655,7.4017,3067600.0,9.5846,-12.6249,-17.244,0.6843,27.3912,3.9388,,3.3071,,6.7891,8.4426,8.4426,12.8631,14.9153,44.7458,,,0.0691,3.1135,,33.9191,-94.2804,2.9668
2004-08-10,11.0,11.04,10.88,2.72,183300,9925945.0803,-2747374.5013,44.3412,,-0.4253,78.5714,0.0,-78.5714,0.1894,2.3846,3.2444,4.1041,0.0,-114.9995,-44.9829,2.672,63.0185,2.984,3.0385,3.3591,15.85,,-0.1469,-0.2353,,,,0,3.0858,-0.3638,-0.0328,-0.331,-0.4253,-0.0303,-0.395,0.0403,0.6528,19.0454,2.9697,2.992,41.6097,-0.5285,6.9707,3800800.0,9.4393,-12.4019,-16.2861,0.9402,27.5086,3.8998,,3.2444,,8.7001,12.7887,12.7887,21.7687,32.7162,53.4029,,,0.0395,3.0715,,35.0078,-88.8502,2.9229
2004-08-11,10.95,10.95,10.59,2.62,157100,9402278.4136,-2435526.0008,45.82,,-0.4194,100.0,14.2857,-85.7143,0.1831,2.3314,3.1822,4.0331,-0.9167,-122.2343,-48.3975,2.6174,65.0445,2.9284,2.9831,3.3046,16.6958,,-0.2228,-0.2212,,,,0,2.9843,-0.3666,-0.0285,-0.3381,-0.4194,-0.0118,-0.4076,0.0435,0.6725,27.611,2.9512,2.9808,42.779,-0.5853,6.9802,3172400.0,9.0604,-12.4511,-18.2448,0.8182,25.8012,3.8619,,3.1822,,11.1632,12.2582,12.2582,2.1429,44.1773,34.3834,,,0.1013,3.0141,,28.5574,-98.9865,2.8681
2004-08-12,10.72,10.73,9.92,2.47,394500,8097019.1544,-2501849.924,47.4927,,-0.4242,100.0,7.1429,-92.8571,0.1843,2.2587,3.1162,3.9737,-0.9012,-133.1398,-53.5453,2.5377,69.2375,2.8575,2.9143,3.2425,17.5433,,-0.3154,-0.1817,,,,0,2.8479,-0.377,-0.0311,-0.3459,-0.4242,-0.005,-0.4192,0.0467,0.6904,19.5453,2.8734,2.8981,45.9221,-0.7335,7.4695,1594400.0,8.3473,-12.822,-22.9167,0.7661,23.2274,3.8121,,3.1162,,11.6941,10.0354,10.0354,6.1947,29.2621,0.0,,,0.2,2.9481,,27.0623,-98.0716,2.7981
2004-08-13,9.99,10.05,9.47,2.37,624000,6633846.7406,-2767096.3948,49.2213,,-0.4358,100.0,0.0,-100.0,0.1814,2.2109,3.037,3.8632,-0.6897,-143.4685,-56.5116,2.4521,71.6935,2.7822,2.8415,3.1778,18.2966,,-0.3709,0.0753,,,,0,2.6825,-0.3887,-0.0343,-0.3545,-0.4358,-0.0054,-0.4304,0.05,0.7072,12.4348,2.8067,2.8277,47.7338,-0.8446,7.6572,-901600.0,7.8697,-13.4081,-26.2875,0.7221,21.7442,3.744,,3.037,,9.2015,5.3108,5.3108,7.5949,11.4611,0.0,,,0.1432,2.8755,,25.9787,-96.9697,2.7221
2004-08-16,9.6,9.85,9.0,2.4,542800,8140914.9759,-2144530.3857,50.9931,,-0.439,100.0,0.0,-100.0,0.1834,2.2035,2.9594,3.7152,0.1412,-136.3563,-53.0902,2.3942,74.0259,2.7235,2.7827,3.1202,18.8788,,-0.253,0.263,,,,0,2.5971,-0.3909,-0.0292,-0.3618,-0.439,-0.002,-0.437,0.0534,0.7242,11.9399,2.7907,2.7598,48.3599,-0.7631,7.6398,1269600.0,7.2179,-13.7764,-24.1218,0.7397,23.4549,3.6596,,2.9594,,10.5692,16.3612,16.3612,35.2941,9.8925,29.6775,,,0.2099,2.8034,,38.3031,-83.4483,2.659
2004-08-17,9.88,10.99,9.88,2.71,742000,11001960.0209,-784554.4689,50.4367,,-0.4261,92.8571,7.1429,-85.7143,0.1927,2.2921,2.8965,3.5009,0.982,-68.9555,-24.8321,2.4277,43.2033,2.7213,2.7729,3.0898,19.3543,,-0.1501,0.1591,,,,0,2.6067,-0.3636,-0.0014,-0.3621,-0.4261,0.0111,-0.4372,0.0568,0.744,22.6335,2.7907,2.7598,42.6731,-0.2865,7.1127,4237600.0,16.9248,-13.6054,-9.5631,0.8445,37.5839,3.5591,,2.8965,,22.9889,47.2947,47.2947,98.995,43.2258,100.0,,,0.3136,2.7421,,51.4097,-54.7126,2.6452
2004-08-18,10.9,12.15,10.68,2.95,424400,12237628.0481,236289.5483,48.2574,,-0.4046,85.7143,0.0,-85.7143,0.2049,2.2947,2.8996,3.5044,0.7143,-8.1939,-8.0007,2.5181,19.9272,2.7567,2.7967,3.0795,19.8822,,-0.1271,-0.0219,,,,0,2.6156,-0.3187,0.0347,-0.3535,-0.4046,0.0245,-0.4291,0.0604,0.7661,24.7184,2.7907,2.7413,37.2176,-0.0074,6.9417,5935200.0,24.8494,-13.0818,-0.2504,0.9221,45.9997,3.4655,,2.8996,,46.5453,75.98,75.98,93.6508,76.5592,100.0,,2.5946,0.363,2.6948,,57.6471,-29.7619,2.6684
2004-08-19,11.95,12.25,11.7,3.01,327400,13166253.5027,927898.4228,46.1065,40.4299,-0.3707,78.5714,0.0,-78.5714,0.1999,2.2989,2.8896,3.4803,0.4,20.766,-4.5913,2.6073,18.1444,2.795,2.8245,3.074,20.6686,,-0.1984,-0.0939,,,,0,2.6236,-0.2756,0.0623,-0.3379,-0.3707,0.0499,-0.4206,0.064,0.7885,29.6313,2.766,2.7277,35.3944,0.3136,6.6521,7244800.0,24.5228,-12.1158,11.6514,0.9354,47.7043,3.3785,,2.8896,,73.3342,96.7281,96.7281,97.5385,100.0,100.0,,2.7266,0.1358,2.6614,-1.5099,58.728,-22.4939,2.7012
2004-08-20,12.5,13.2,11.89,3.11,1008700,13505053.5027,1234274.924,42.9952,39.6249,-0.3319,71.4286,100.0,28.5714,0.2088,2.3038,2.8842,3.4645,0.0763,56.327,1.9255,2.7077,2.5483,2.8437,2.8628,3.0768,21.5159,,-0.2612,0.1369,,,,0,2.627,-0.2302,0.0862,-0.3163,-0.3319,0.0767,-0.4085,0.0678,0.8117,41.9844,2.7401,2.7413,31.4433,0.4519,6.7088,11279600.0,29.8806,-10.9412,16.9916,0.9836,50.9627,3.2976,,2.8842,,88.3364,92.3012,92.3012,85.7143,100.0,100.0,,2.865,0.3235,2.6456,-1.4228,59.8473,-14.2857,2.7502
2004-08-23,12.7,12.95,12.36,3.09,281900,12912585.7061,1058891.4734,40.1061,38.8882,-0.2657,64.2857,92.8571,28.5714,0.2043,2.3147,2.8745,3.4343,-0.339,62.7915,0.3594,2.7842,2.5483,2.8811,2.8927,3.0776,22.021,,-0.1913,0.6173,,,,0,2.6317,-0.1939,0.0979,-0.2919,-0.2657,0.1251,-0.3908,0.0716,0.8345,49.6808,2.7401,2.7413,29.8283,0.3729,6.6166,10152000.0,28.3458,-8.8568,13.7398,1.0305,50.1797,3.2599,,2.8745,,92.1396,87.3895,87.3895,78.9157,98.0491,94.1472,,2.9609,0.1457,2.6505,-1.3177,62.4884,-16.6667,2.7963
2004-08-24,12.6,12.78,12.42,3.15,268100,13925407.9283,1213142.4531,37.4234,38.5027,-0.1938,57.1429,85.7143,28.5714,0.196,2.3209,2.87,3.419,0.4722,70.1126,4.6206,2.8636,2.5483,2.9231,2.9275,3.0832,22.2894,,0.0893,1.0012,,,,0,2.642,-0.158,0.1071,-0.2651,-0.1938,0.172,-0.3657,0.0755,0.8577,57.7822,2.761,2.7413,28.8545,0.4371,6.2154,11224400.0,27.4204,-6.526,16.0909,1.0659,52.3103,3.2599,,2.87,,87.4043,82.5222,82.5222,82.9365,98.0491,100.0,,3.0555,0.0889,2.6788,-1.1972,66.6891,-10.2381,2.8505
2004-08-25,12.8,13.05,12.5,3.2,300200,14733218.8374,1422990.1928,34.8962,38.1267,-0.1238,50.0,78.5714,28.5714,0.1917,2.3215,2.8696,3.4177,0.2909,83.0334,7.6147,2.9401,2.042,2.9658,2.9639,3.0919,23.2227,,0.4509,0.7818,,,,0,2.6912,-0.1244,0.1126,-0.2369,-0.1238,0.2086,-0.3324,0.0796,0.8811,67.5074,2.7845,2.7413,27.3835,0.5779,5.99,12425200.0,28.5251,-4.2108,22.0339,1.189,53.8074,2.2227,,2.8696,,83.9541,81.9507,81.9507,84.0,98.0491,100.0,,3.1411,0.1358,2.732,-1.0652,68.326,-5.7143,2.909
2004-08-26,12.97,13.0,12.81,3.19,117800,14708418.8374,1371583.3416,32.5495,37.727,-0.0961,42.8571,71.4286,28.5714,0.1814,2.3225,2.8688,3.4152,-0.3684,89.0146,6.478,2.9985,2.042,2.9996,2.9935,3.0989,24.6769,,0.5822,0.2258,,,,0,2.7381,-0.0977,0.1114,-0.2091,-0.0961,0.1985,-0.2946,0.0837,0.9041,73.4329,2.7845,2.7413,26.8738,0.7187,5.6932,11954000.0,27.9942,-3.2559,29.1291,1.1978,53.239,2.2327,,2.8688,,81.9394,81.3452,81.3452,77.0992,94.7775,84.3324,,3.1977,0.0469,2.7989,-0.9299,64.7652,-7.1429,2.9608
2004-08-27,13.0,13.21,12.9,3.25,115900,14992560.7729,1316272.669,30.6419,37.4916,-0.0456,35.7143,100.0,64.2857,0.1739,2.3197,2.8706,3.4215,0.4839,100.1529,10.7102,3.0611,5.8437,3.0378,3.0274,3.1099,26.5116,,0.5384,-0.256,,,,0,2.7871,-0.0708,0.1106,-0.1814,-0.0456,0.2053,-0.2509,0.0879,0.9276,72.7673,2.808,2.7425,26.0228,0.8792,5.3544,12417600.0,29.2529,-1.5456,37.122,1.1965,55.3551,2.2426,,2.8706,,82.6587,84.6801,84.6801,92.9412,94.7775,100.0,,3.2586,0.0766,2.8702,-0.7918,61.5631,-1.4252,3.0157
2004-08-30,13.22,13.26,13.06,3.25,151500,15053160.7729,1193266.2421,28.9369,37.3785,0.0186,28.5714,100.0,71.4286,0.165,2.3134,2.875,3.4367,-0.25,102.4048,11.0569,3.1126,6.7714,3.0708,3.0574,3.1204,27.0823,,0.3902,-0.5413,,,,0,2.832,-0.0486,0.1063,-0.1549,0.0186,0.2201,-0.2015,0.0922,0.9508,72.7598,2.8104,2.7487,25.4625,0.852,5.0729,13023600.0,29.1614,0.6286,35.4938,1.1973,55.5285,2.263,,2.875,,84.1558,86.442,86.442,89.2857,94.7775,100.0,,3.3024,0.0494,2.9417,-0.6558,60.554,-2.1127,3.0663
2004-08-31,13.2,13.25,12.7,3.21,218600,15132651.6819,1059759.2439,26.9276,37.2102,0.0914,21.4286,92.8571,71.4286,0.1629,2.3073,2.8858,3.4642,-0.3636,85.9461,7.2444,3.1434,0.8069,3.0923,3.0778,3.1271,26.8496,,0.2521,-0.3747,,,,0,2.8772,-0.0339,0.0968,-0.1307,0.0914,0.2378,-0.1464,0.0966,0.9734,71.4339,2.8104,2.7487,27.8595,0.5013,5.0743,12149200.0,27.4135,3.0969,18.505,1.2241,53.6222,2.2933,,2.8858,,84.5981,82.6721,82.6721,65.7895,72.2459,16.7378,,3.3168,0.1358,3.0098,-0.5292,61.5357,-6.1033,3.1061
2004-09-01,13.2,13.33,13.16,3.29,128200,15645451.6819,1071964.6315,25.0668,37.1441,0.1639,14.2857,100.0,85.7143,0.1571,2.2979,2.9024,3.5069,0.7647,94.9612,13.4553,3.1879,0.8768,3.123,3.1064,3.1393,26.1191,,0.2219,-0.23,,,,0,2.9741,-0.0155,0.0921,-0.1076,0.1639,0.2509,-0.087,0.1011,0.9966,76.9487,2.8302,2.7573,26.8208,0.3408,4.7721,12662000.0,27.2953,5.5495,11.5481,1.3343,56.7277,2.3228,,2.9024,3.3767,84.7131,85.0251,85.0251,100.0,72.2459,100.0,,3.3521,0.0815,3.0728,-0.4075,71.6091,-0.0,3.1512
