date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-11-03,30.61,31.89,30.38,31.15,9243881,12844126.7398,5679595.3177,,,,,,,,,,,0.3576,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,2.9,,27344129.0,,,10.2655,,,28.3622,,,,63.0573,65.561,65.561,62.7803,,,,,1.51,,,,,
2014-11-04,30.75,30.83,30.08,30.16,6483846,7743501.2198,4104548.3018,,,,,,,,,,,-0.7867,,,,,29.8433,,,,,,,,,,0,,,,,,,,,,,,,,1.85,,20860283.0,,,6.5348,,,28.5793,,,,60.6006,54.2584,54.2584,18.3857,,,,,1.07,,,,,
2014-11-05,30.67,31.0,30.0,30.18,3958253,5210219.2998,2281025.8842,,,,,,,,,,,-0.49,,,,,29.8951,,,,,,,,,,0,,,,,,,,,,,,,,1.43,,24818536.0,,,4.9739,,,28.7833,,,,51.1007,33.4828,33.4828,19.2825,,,,,1.0,,,,,
2014-11-06,30.2,30.46,29.88,30.05,2991591,3975348.4035,934759.9842,,,,,,,,,,,-0.2591,,,,,29.919,29.8821,,,,,,,,,0,,,,,,,,,,,29.875,30.16,,0.8,,21826945.0,,,2.735,,,28.9751,,,,34.3319,15.2545,15.2545,8.0952,,,,,0.579,30.1162,,,-51.9366,30.256
2014-11-07,29.49,30.39,29.01,29.76,9563298,4806939.5339,563633.8407,,,,0.0,0.0,0.0,1.1399,,,,0.1957,,23.8547,,35.0467,29.8945,29.8659,,,,,,,,,0,30.0374,,,,,,,,,55.7811,29.905,29.99,11.4965,0.01,3.8304,12263647.0,23.9027,,0.0336,1.0535,61.9273,31.98,,,,22.1812,17.8065,17.8065,26.0417,,,,,1.38,30.2589,,,-55.7789,30.2397
2014-11-10,29.03,30.23,28.56,29.78,5114209,7164987.995,1110858.216,,,,7.1429,57.1429,50.0,1.1778,,,,0.4491,,24.1129,,23.6951,29.8769,29.8544,,,,,,,,,0,30.0266,,,,,,,,,52.5167,30.125,29.99,13.1587,-0.32,3.955,17377856.0,21.331,,-1.0631,1.0519,62.0564,31.9503,,,,20.3689,28.0456,28.0456,50.0,,,,,1.67,30.362,,,-55.2764,30.2117
2014-11-11,29.42,30.73,29.06,30.04,4535899,7952659.0788,1484358.2401,,,,0.0,50.0,50.0,1.2129,,,,0.3713,,27.5523,,30.6685,29.902,29.8792,,,,,,,,,0,30.0271,,,,,,,,,55.7492,30.375,30.27,11.7923,-0.61,4.0378,21913755.0,22.2249,,-1.9902,1.0449,63.7762,31.8825,,,,30.4726,45.5658,45.5658,60.6557,,,,,1.67,30.4043,,,-56.7251,30.2044
2014-11-12,30.4,31.23,30.0,30.83,4852125,9648930.4203,2041934.7459,,,,85.7143,42.8571,-42.8571,1.2142,,,,0.3496,,36.9091,,36.8806,30.0448,30.0059,,,,,,,,,0,30.0636,,,,,,,,,57.7562,30.625,30.27,10.895,0.83,3.9383,26765880.0,23.627,,2.7667,1.054,68.4545,31.816,,,,46.2788,65.2248,65.2248,85.0187,,,,,1.23,30.3918,,,-33.6257,30.2901
2014-11-13,30.74,31.3,30.03,30.41,2432710,8672015.3809,1773567.1907,,,,78.5714,35.7143,-42.8571,1.2182,,,,-0.2598,,27.4824,,37.7219,30.1009,30.0598,,,,,,,,,0,30.0692,,,,,,,,,55.2578,30.63,30.27,10.0451,0.16,4.0058,24333170.0,22.2138,,0.5289,1.0222,63.7412,31.7509,,,,60.6183,71.0642,71.0642,67.5182,,,,,1.27,30.3498,,,-45.9064,30.3048
2014-11-14,30.29,30.91,30.22,30.7,1481271,9251643.1635,1686974.1043,,,,71.4286,28.5714,-42.8571,1.1804,28.3389,29.9935,31.6481,0.5942,64.8549,31.0144,,37.7219,30.1931,30.1452,,,,,,,,,0,30.0786,,,,,,,,,55.6564,30.63,30.27,9.6066,-0.8,3.845,25814441.0,21.2441,,-2.5397,1.0199,65.5072,31.6871,,29.9935,,71.0563,76.8797,76.8797,78.1022,,,,,0.69,30.3098,,,-37.4269,30.3518
2014-11-17,30.7,31.42,30.55,31.05,2389024,9608623.7612,1611773.1133,,,,64.2857,21.4286,-42.8571,1.1583,28.6254,30.1335,31.6416,0.4023,101.4017,35.1214,,44.026,30.3249,30.2658,,,,,,,,,0,30.0892,,,,,,,,,56.6503,30.63,30.27,9.0691,-0.1,3.7303,28203465.0,23.3356,,-0.321,1.0131,67.5607,31.6246,,30.1335,,74.8638,76.6475,76.6475,84.322,54.2533,81.0364,,,0.87,30.2862,,,-27.193,30.4398
2014-11-18,30.59,31.14,30.21,31.0,3007685,11738389.8964,2112137.1042,,,,57.1429,14.2857,-42.8571,1.1416,28.9691,30.268,31.5669,0.4432,70.6714,33.8951,,34.2682,30.4288,30.3637,,,,,,,,,0,30.117,,,,,,,,,55.0557,30.63,30.27,10.7362,0.84,3.6826,25195780.0,21.9305,,2.7851,1.0333,66.9475,31.5633,,30.268,,77.0476,77.6156,77.6156,70.4225,67.6657,68.0268,,,0.925,30.2955,,,-28.655,30.5173
2014-11-19,30.72,31.14,30.59,30.97,3013016,12888814.1873,2490863.0927,,,,50.0,7.1429,-42.8571,1.0993,29.2496,30.379,31.5084,0.4545,81.9402,33.1144,,34.3386,30.5121,30.4445,,,,,,,,,0,30.1355,,,,,,,,,56.8436,30.63,30.27,10.3376,0.79,3.5497,22182764.0,21.1501,,2.6176,1.0238,66.5572,31.5032,,30.379,,76.1289,74.1235,74.1235,67.6259,74.2633,73.7266,,,0.55,30.3304,,,-29.5322,30.5813
2014-11-20,30.77,31.5,30.65,31.41,2157563,14589481.4931,2960475.7678,,,,42.8571,0.0,-42.8571,1.0815,29.3977,30.487,31.5763,0.7529,114.9072,38.7545,,39.3769,30.6502,30.5733,,,,,,,,,0,30.143,,,,,,,,,36.7825,30.585,30.225,9.7361,1.36,3.4433,24340327.0,22.3839,,4.5258,0.9971,69.3772,28.56,,30.487,,76.2543,77.0239,77.0239,93.0233,80.5845,100.0,,,0.85,30.398,,,-14.4144,30.6971
2014-11-21,31.65,32.5,31.45,32.3,4703593,17501229.5408,3809921.1711,,,,35.7143,100.0,64.2857,1.0821,29.3221,30.6145,31.9069,0.619,220.0366,48.2586,,50.6943,30.904,30.8035,,,,,,,,,0,30.2326,,,,,,,,,48.4517,31.03,30.53,9.0119,2.54,3.3503,29043920.0,27.5432,,8.5349,1.0369,74.1293,28.5894,,30.6145,,78.3731,83.9718,83.9718,91.2664,91.2422,100.0,,,1.09,30.518,,,-5.0761,30.9325
2014-11-24,32.88,33.04,32.34,33.0,2402554,19629205.9408,4488148.4933,,,0.5683,28.5714,100.0,71.4286,1.0577,29.125,30.7595,32.394,0.1714,255.2134,54.2695,,55.5229,31.2265,31.0964,30.3692,,,,,,,,0,30.7441,,,,,,,,,56.9143,31.38,30.8,8.547,3.22,3.2051,31446474.0,29.8864,1.8712,10.8126,1.0942,77.1348,28.6676,,30.7595,,85.0959,94.2921,94.2921,98.5866,100.0,100.0,,,0.74,30.69,,,-0.8929,31.2502
2014-11-25,32.97,33.11,32.58,32.85,1798681,19663143.3181,4368389.8821,,,0.6488,21.4286,100.0,78.5714,1.02,29.0001,30.8695,32.7389,-0.2264,203.9748,50.2417,32.334,56.1228,31.4762,31.3302,30.553,,,,,,,,0,31.079,,,,,,,,,55.2076,31.38,30.835,8.22,2.81,3.105,29647793.0,29.2483,2.1242,9.3542,1.0885,75.1209,28.7988,,30.8695,,90.4808,93.1785,93.1785,89.6825,93.6535,80.9606,,,0.53,30.8959,,,-5.7143,31.5209
2014-11-26,33.0,34.98,33.0,34.2,1583374,19999010.5302,4029138.2103,41.7481,,0.7906,14.2857,100.0,85.7143,1.0993,28.7588,31.0795,33.4002,0.6061,245.566,60.2904,32.9144,68.3885,31.8953,31.7128,30.8231,,,,,,,,0,31.7949,,,,,,,,,60.1047,31.98,31.77,7.0522,3.37,3.2143,31231167.0,37.5657,2.5693,10.9309,1.1381,80.1452,28.9712,,31.0795,,92.5185,90.0851,90.0851,81.9861,93.6535,100.0,,,2.13,31.1488,,,-12.1495,31.9461
2014-11-28,33.94,35.38,33.88,35.2,425327,20322259.0502,3626919.9455,43.7876,,0.9726,7.1429,100.0,92.8571,1.1279,28.429,31.327,34.225,0.84,229.3561,65.8,33.6221,70.301,32.4037,32.1778,31.1474,,,,,,,,0,32.8269,,,,,,,,,74.3579,32.49,31.97,6.3663,4.79,3.2043,31656494.0,36.5056,3.1352,15.7514,1.1828,82.9,29.2717,,31.327,,90.7644,89.0295,89.0295,95.4198,93.6535,100.0,,,1.5,31.4588,,71.7555,-2.6393,32.4651
2014-12-01,35.01,35.18,34.76,34.9,1484316,19827487.0502,2975228.6603,45.6814,,1.0944,0.0,92.8571,92.8571,1.0788,28.2061,31.497,34.7879,-0.2619,180.6111,58.6867,34.107,70.301,32.7877,32.5407,31.4253,,,,,,,,0,33.3529,,,,,,,,,85.3645,32.62,32.22,6.1765,4.2,3.091,30172178.0,35.4174,3.5035,13.6808,1.1719,79.3434,29.6382,,31.497,,88.7734,87.2055,87.2055,84.2105,84.7599,54.2796,,,0.44,31.8168,,70.328,-7.5949,32.8924
2014-12-02,34.73,34.94,34.3,34.78,1788961,20743097.0109,2729482.7892,46.5317,,1.2651,0.0,85.7143,85.7143,1.0471,28.0966,31.6785,35.2604,0.0787,136.3596,55.8072,34.4555,57.5854,33.0942,32.8393,31.6738,,,,,,,,0,33.6808,,,,,,,,,78.5397,32.805,32.69,9.1106,3.73,3.0106,28383217.0,33.8492,4.025,12.0129,1.1578,77.9036,29.9827,,31.6785,,87.4341,86.0673,86.0673,78.5714,63.3505,35.7717,,,0.635,32.2138,,69.731,-11.1524,33.2549
2014-12-03,34.51,34.65,34.25,34.31,1150905,19937463.5109,2124477.6566,47.2237,,1.404,0.0,78.5714,78.5714,1.0101,28.2007,31.886,35.5713,-0.5,107.0184,44.7298,34.6061,56.22,33.2813,33.0354,31.8691,,,,,,,,0,33.7736,,,,,,,,,71.9568,32.805,32.705,9.123,3.31,2.9442,27232312.0,32.5535,4.4441,10.6774,1.1129,72.3649,30.3065,,31.886,,81.9603,72.608,72.608,55.042,30.0171,0.0,,,0.53,32.6221,,65.3125,-20.0,33.5095
2014-12-04,33.89,34.3,33.71,34.14,1352422,20556368.4939,1880765.5372,46.8447,,1.5273,0.0,71.4286,71.4286,0.9808,28.3613,32.084,35.8067,0.4237,81.9047,40.8296,34.6716,41.9184,33.4134,33.1827,32.0373,15.6467,,1.4412,0.744,,,,0,33.8383,,,,,,,0.325,6.1077,74.151,32.95,32.795,12.7289,3.17,2.873,25879890.0,31.1021,4.8138,10.2357,1.1227,70.4148,30.6109,,32.084,,70.5986,53.1206,53.1206,25.7485,11.9239,0.0,,,0.6,33.0246,,64.9034,-23.9845,33.7084
2014-12-05,34.24,34.48,34.0,34.1,762054,20111836.9939,1468644.5987,46.6249,,1.6279,14.2857,64.2857,50.0,0.9451,28.5878,32.2865,35.9852,-0.2917,78.2177,39.8745,34.7014,43.7665,33.519,33.305,32.1901,17.2118,,1.9227,0.0326,,,,0,33.8807,1.253,0.1921,1.0609,1.6279,0.528,1.0999,0.3554,6.3876,73.6033,33.085,32.795,12.258,2.69,2.7715,25117836.0,31.3388,5.1056,8.5642,1.1107,69.9373,30.8971,,32.2865,,53.8341,35.7737,35.7737,26.5306,0.0,0.0,,,0.48,33.4032,,62.9121,-24.7582,33.8664
2014-12-08,34.1,34.34,34.0,34.19,956916,20224415.3469,1202356.9089,46.4207,,1.7447,7.1429,57.1429,50.0,0.9019,28.9119,32.508,36.1041,0.2647,69.8554,40.8466,34.7355,43.7665,33.6223,33.423,32.3382,18.9332,,1.6353,-1.5037,,,,0,33.9279,1.2198,0.1271,1.0927,1.7447,0.5141,1.2306,0.3869,6.6656,68.582,33.085,32.795,11.9216,1.89,2.6378,26074752.0,30.4788,5.446,5.8514,1.1011,70.4233,31.166,,32.508,,39.794,30.4876,30.4876,39.1837,2.0338,6.1013,,,0.34,33.7432,,62.3181,-23.0174,34.004
2014-12-09,33.2,34.24,33.2,33.75,988773,20281459.943,1002266.4157,44.7842,,1.8532,0.0,50.0,50.0,0.9117,29.3014,32.7065,36.1116,0.5288,46.59,29.7978,34.6418,23.5103,33.6419,33.4666,32.4428,20.8172,,0.962,-2.3312,,,,0,33.9083,1.1447,0.0416,1.1031,1.8532,0.4888,1.3644,0.4197,6.9365,73.5997,33.085,32.985,17.3106,0.75,2.7014,25085979.0,27.9519,5.769,2.2727,1.0887,64.8989,31.4189,,32.7065,,33.6032,34.5484,34.5484,37.931,2.0338,0.0,,,1.04,34.0011,,54.8394,-34.0292,34.053
2014-12-10,33.87,33.98,33.4,33.47,1442594,19187078.2878,481083.7403,43.2647,,1.8615,0.0,42.8571,42.8571,0.888,29.6887,32.878,36.0673,-0.6897,36.8721,23.1759,34.486,23.5103,33.6155,33.467,32.5189,22.5608,,0.1736,-2.6445,,,,0,33.8693,1.0506,-0.042,1.0926,1.8615,0.378,1.4834,0.4536,7.2018,65.7205,33.305,33.015,16.4895,0.62,2.6532,23643385.0,26.6261,5.7787,1.8874,1.0807,61.588,31.6566,,32.878,,32.5907,32.7362,32.7362,21.0937,2.0338,0.0,,,0.58,34.1584,,52.0421,-40.3805,34.0386
2014-12-11,33.5,33.89,33.45,33.49,598964,18697016.8333,68209.1158,41.8536,,1.7742,0.0,35.7143,35.7143,0.856,29.9554,33.011,36.0666,-0.0227,31.7422,23.4762,34.3558,23.5103,33.5962,33.4701,32.5908,24.1256,,-0.5426,-1.7905,,,,0,33.8411,0.9664,-0.101,1.0674,1.7742,0.2017,1.5725,0.4886,7.4647,60.6639,33.75,33.415,15.8744,-0.71,2.5561,24242349.0,25.6329,5.486,-2.076,1.0662,61.7381,31.88,,33.011,,31.5039,27.227,27.227,22.6563,0.5665,1.6995,,,0.44,34.2225,,45.5808,-48.0916,34.003
2014-12-12,33.48,33.6,32.58,32.86,1175374,18166778.989,-275607.0098,39.1264,,1.672,0.0,28.5714,28.5714,0.8677,30.3178,33.1335,35.9492,-0.6079,-3.2995,9.0195,34.0859,3.6723,33.4829,33.3888,32.6108,25.59,,-0.6987,-0.4938,,,,0,33.8262,0.8392,-0.1825,1.0217,1.672,0.0353,1.6367,0.5248,7.7186,46.9771,34.025,33.86,21.788,-2.34,2.6407,23066975.0,23.4493,5.1535,-6.6477,1.0173,54.5097,32.09,,33.1335,,26.616,19.8848,19.8848,15.9043,0.5665,0.0,,,1.0199,34.2005,,44.5456,-82.8947,33.8635
2014-12-15,32.91,33.37,32.74,32.88,969223,17628321.7668,-562531.1764,36.594,,1.4531,0.0,21.4286,21.4286,0.8507,30.6523,33.2425,35.8327,-0.0476,-11.8287,9.3822,33.8663,3.6723,33.3901,33.3209,32.6307,26.623,,-0.5652,-0.1012,,,,0,33.8204,0.7316,-0.2321,0.9637,1.4531,-0.2044,1.6576,0.562,7.9702,36.8141,34.025,33.98,20.6195,-2.02,2.5874,24036198.0,22.1917,4.464,-5.788,0.9964,54.6911,32.2874,,33.2425,,21.9959,18.876,18.876,18.0674,1.1484,1.7457,,33.3317,0.63,34.1202,,39.6072,-89.2857,33.7214
2014-12-16,32.52,33.33,32.5,32.89,1882724,17514904.6583,-664857.3085,34.0798,37.9139,1.1403,100.0,14.2857,-85.7143,0.8493,30.9389,33.3345,35.7301,0.4458,-25.2695,9.5763,33.6863,1.3953,33.3132,33.2635,32.6499,26.9269,,-0.5856,-0.6414,,,,0,33.8159,0.6397,-0.2592,0.8989,1.1403,-0.488,1.6283,0.6003,8.2194,26.1088,34.03,33.94,21.2061,-1.89,2.5821,25918922.0,20.6225,3.4899,-5.4342,1.0012,54.7882,32.4729,,33.3345,,19.6228,20.1077,20.1077,26.3514,1.8658,3.8518,,33.1168,0.83,33.9979,0.4817,41.8625,-86.4583,33.5818
2014-12-17,32.82,34.21,32.39,33.83,1027747,18113482.5814,-455819.8135,32.7176,38.2526,0.8953,100.0,7.1429,-92.8571,0.9186,31.3271,33.476,35.6249,0.5549,4.0451,25.6905,33.771,15.0094,33.3927,33.339,32.7373,26.6811,,-0.8857,-0.5463,,,,0,33.8161,0.6354,-0.2108,0.8462,0.8953,-0.6627,1.558,0.6397,8.4755,23.4482,34.03,33.885,18.1719,-0.48,2.7154,26946669.0,24.5902,2.7272,-1.399,0.9892,62.8452,35.38,,33.476,,26.7212,41.1799,41.1799,79.1209,35.1991,100.0,,33.2853,1.82,33.8468,0.4433,49.5061,-51.8395,33.5671
2014-12-18,34.0,34.47,33.42,34.11,880624,18390250.1243,-240803.9098,31.7499,38.7157,0.6829,92.8571,0.0,-92.8571,0.928,31.8045,33.633,35.4615,0.1048,38.286,29.7087,33.9053,19.1703,33.5031,33.4418,32.839,26.2952,,-0.8969,-0.2844,,,,0,33.8326,0.6472,-0.1592,0.8064,0.6829,-0.7701,1.453,0.6801,8.7319,25.5264,33.88,33.785,16.6883,-0.03,2.7206,27827293.0,24.6042,2.0705,-0.0879,0.969,64.8544,35.3501,,33.633,,41.3363,62.7215,62.7215,82.6923,67.9506,100.0,,33.5116,1.05,33.7023,0.4122,49.7088,-38.3513,33.5933
2014-12-19,34.11,34.57,33.58,33.98,1859998,18033280.8111,-244532.7388,30.9661,38.7489,0.5343,85.7143,0.0,-85.7143,0.9324,32.2406,33.7615,35.2824,-0.1313,34.8197,26.2941,33.9774,20.7769,33.5764,33.5136,32.9235,26.0227,,-1.0959,0.0603,,,,0,33.8395,0.6386,-0.1342,0.7728,0.5343,-0.7842,1.3185,0.7216,8.9844,27.0253,33.82,33.6625,15.4108,-0.12,2.744,25967295.0,23.4939,1.6139,-0.3519,0.9736,63.147,35.3205,,33.7615,,60.717,78.2497,78.2497,72.9358,94.4003,83.2009,,33.6366,0.99,33.5929,0.3854,50.5976,-37.5246,33.6126
2014-12-22,33.9,34.19,33.83,33.94,741316,17759095.4413,-311068.7194,30.2383,38.731,0.3819,78.5714,0.0,-78.5714,0.8919,32.4777,33.8435,35.2093,0.1096,20.8837,25.2019,34.0217,20.7769,33.6324,33.5704,32.9988,25.7719,,-1.0113,1.3507,,,,0,33.8438,0.6215,-0.1211,0.7426,0.3819,-0.7732,1.1551,0.7642,9.2339,28.8965,33.585,33.52,14.9562,-0.25,2.6278,25225979.0,22.8009,1.1487,-0.7312,0.9758,62.6009,35.2912,,33.8435,,72.1825,75.5763,75.5763,71.1009,86.9383,77.614,,33.7154,0.365,33.517,0.3614,50.8708,-31.4159,33.6352
2014-12-23,33.93,34.2,33.54,33.63,734840,17224666.3504,-480054.6295,29.0307,37.9377,0.23,71.4286,0.0,-71.4286,0.8753,32.5603,33.875,35.1897,-0.4545,-10.6387,16.7736,33.9764,13.3316,33.632,33.5784,33.0456,25.4091,,-0.4853,2.3776,,,,0,33.8365,0.5762,-0.1331,0.7093,0.23,-0.7438,0.9738,0.8078,9.4779,29.7214,33.525,33.48,16.4894,-0.12,2.6028,24491139.0,21.5623,0.6896,-0.3556,0.9802,58.3868,35.2622,,33.875,,73.5995,66.9725,66.9725,56.8807,53.605,0.0,,33.6648,0.66,33.4779,0.3373,50.5076,-43.1193,33.6246
2014-12-24,33.65,34.38,33.51,33.8,1505693,16722768.6837,-665238.6113,28.1585,37.3917,0.0917,64.2857,78.5714,14.2857,0.8749,32.6936,33.9225,35.1514,0.1724,-3.5665,19.9558,33.9785,16.8192,33.6579,33.6079,33.1015,24.8984,,0.3562,2.6987,,,,0,33.8359,0.5477,-0.1292,0.677,0.0917,-0.6951,0.7868,0.8523,9.7211,39.211,33.525,33.48,15.3089,0.33,2.5886,25996832.0,21.4999,0.2741,0.986,0.99,59.9779,35.2335,,33.9225,,65.408,53.675,53.675,33.0435,34.0718,24.6014,,33.6846,0.87,33.4811,0.3148,50.1472,-35.3211,33.643
2014-12-26,33.94,34.0,33.55,33.73,460349,16630698.8837,-709814.3937,27.3485,36.8846,-0.0149,57.1429,71.4286,14.2857,0.8446,32.6742,33.899,35.1238,-0.4667,-22.6586,17.9558,33.9594,16.8192,33.669,33.6242,33.148,24.4233,,1.1834,1.1767,,,,0,33.8341,0.5136,-0.1307,0.6443,-0.0149,-0.6143,0.5994,0.8979,9.9612,34.9245,33.525,33.48,14.7218,0.24,2.504,25536483.0,20.6753,-0.0445,0.7166,0.9891,58.9779,35.205,,33.899,,52.5135,36.893,36.893,20.7547,12.3398,12.4181,,33.6742,0.45,33.5218,0.2931,50.1668,-38.5321,33.6554
2014-12-29,33.57,34.05,32.74,33.91,474322,17003639.0822,-544858.5694,25.642,35.2131,-0.0913,50.0,64.2857,14.2857,0.8778,32.7645,33.8345,34.9045,0.2595,-46.414,21.5767,33.9859,3.4565,33.706,33.6623,33.2045,24.1813,,1.0535,-0.6696,,,,0,33.8351,0.4954,-0.1191,0.6145,-0.0913,-0.5191,0.4278,0.9444,10.2007,36.1088,33.485,33.48,19.7779,1.05,2.5887,26010805.0,18.4563,-0.2712,3.1954,0.9918,60.7883,35.1769,,33.8345,,44.0937,41.7132,41.7132,71.3415,31.3356,56.9874,,33.7285,1.31,33.5855,0.2736,51.6711,-30.2752,33.6953
2014-12-30,33.8,34.29,33.68,33.88,383917,16869943.5534,-470383.5305,23.9513,33.608,-0.1538,42.8571,57.1429,14.2857,0.8586,32.8306,33.7835,34.7364,0.1315,30.6561,20.6212,33.9969,1.9725,33.7328,33.6913,33.2545,23.9369,,0.6322,-1.4384,,,,0,33.8354,0.4731,-0.1132,0.5862,-0.1538,-0.4378,0.284,0.9919,10.4375,40.401,33.485,33.48,18.7707,1.0,2.5342,25626888.0,19.5261,-0.4555,3.0414,1.0039,60.3106,35.149,,33.7835,32.0484,44.1586,53.8695,53.8695,69.5122,49.8375,80.1072,,33.7583,0.6082,33.6516,0.2556,48.1966,-31.6514,33.7339
2014-12-31,33.87,34.17,33.64,33.77,329859,16701902.1761,-450622.041,22.3104,32.082,-0.1346,35.7143,50.0,14.2857,0.8351,32.8968,33.733,34.5692,-0.1887,23.429,16.9906,33.9757,0.9786,33.7385,33.7018,33.2927,23.4014,,0.0576,-1.3772,,,,0,33.8344,0.4414,-0.1159,0.5573,-0.1346,-0.3041,0.1696,1.0403,10.6708,43.8498,33.485,33.48,18.2742,0.88,2.4729,25297029.0,18.6354,-0.3977,2.6756,1.009,58.4953,35.1214,,33.733,32.1588,54.4896,67.8862,67.8862,62.8049,45.6982,0.0,,33.7415,0.53,33.7075,0.2381,47.5869,-36.6972,33.7566
