date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2023-01-10,30.78,30.88,30.18,27.23,1110898,-6340761.8483,217370.4929,,,-0.7189,0.0,92.8571,92.8571,1.376,24.1047,26.3,28.4953,-0.8143,84.3731,-1.1471,26.7284,22.8249,26.737,26.7751,27.0648,,,,,,,,0,26.3083,,,,,,,,,60.1307,26.6033,26.5582,16.28,1.9559,5.0532,-8979000.0,25.9098,-2.6638,7.7389,1.0785,49.4264,24.1621,,26.3,,84.2839,77.3389,77.3389,55.8394,82.3467,47.04,,,0.7301,26.0744,,,-30.9463,26.5311
2023-01-11,30.42,30.65,30.03,27.49,1305958,-5666719.0096,322872.3233,12.2688,,-0.4479,14.2857,85.7143,71.4286,1.3176,24.3738,26.2144,28.0549,0.129,97.2716,1.7118,26.9128,20.5814,26.8531,26.8706,27.0963,,,,,,,,0,26.3321,,,,,,,,,50.3118,26.6033,26.5582,16.5287,1.4061,4.7929,-7673042.0,25.0955,-1.6649,5.3905,1.0388,50.8559,24.2037,,26.2144,,77.3073,67.9662,67.9662,61.6667,71.2107,66.5922,,,0.5588,26.2212,,,-23.5294,26.7001
2023-01-12,30.63,31.49,30.32,27.91,1298902,-5522396.5651,382600.9114,13.4254,,-0.1595,7.1429,100.0,92.8571,1.2988,24.3507,26.2238,28.097,0.2906,150.2908,6.3325,27.1671,28.4617,27.0164,27.0098,27.157,,,,,,,,0,26.4459,,,,,,,,,61.1337,26.6033,26.5898,15.5365,2.5508,4.6528,-6374140.0,27.8989,-0.5945,10.0569,1.0982,53.1663,24.2449,,26.2238,,70.2632,65.4845,65.4845,78.9474,70.4699,97.7774,,,1.0546,26.4195,,58.9894,-13.0653,26.9158
2023-01-13,30.58,32.01,30.48,28.74,1630547,-4147621.6436,809681.8169,14.8165,,0.0659,0.0,100.0,100.0,1.3046,24.1623,26.3316,28.5009,0.8562,168.5472,14.7783,27.5777,32.9004,27.2822,27.241,27.2745,,,,,,,,0,26.685,,,,,,,,,72.8425,27.0089,26.9548,14.3254,2.3525,4.5385,-4743593.0,28.3735,0.2455,8.9139,1.1369,57.3891,24.3276,,26.3316,,70.545,78.1845,78.1845,93.9394,88.1232,100.0,,,1.3791,26.6493,,60.4516,-2.8504,27.2183
2023-01-17,32.47,32.48,31.53,28.72,1146126,-4497491.6857,799467.0088,16.3811,,0.3852,0.0,100.0,100.0,1.2725,24.104,26.4839,28.8637,-0.6421,168.2166,14.416,27.9002,36.722,27.5029,27.4378,27.3814,,,,,,,,0,26.894,,,,,,,,,72.605,27.054,27.2027,13.6157,2.8753,4.4313,-5889719.0,29.4188,1.4376,11.1266,1.1362,57.208,24.4634,,26.4839,,75.3986,82.5269,82.5269,74.6939,98.5008,97.7251,,,0.8563,26.8908,,58.7061,-13.4783,27.4843
2023-01-18,31.9,32.28,31.36,28.4,1367454,-5421447.0911,428623.5938,17.6221,,0.5696,14.2857,92.8571,78.5714,1.2412,24.3578,26.6822,29.0066,-0.4216,132.6776,10.0516,28.0784,33.7546,27.6412,27.5663,27.4569,,,,,,,,0,26.9868,,,,,,,,,65.7653,27.054,27.2027,13.8509,2.7491,4.3702,-7257173.0,27.966,2.1276,10.7168,1.0888,55.0258,24.6559,,26.6822,,79.0195,76.3471,76.3471,60.4082,87.1837,63.8261,,,0.8337,27.1362,,53.7612,-21.087,27.6754
2023-01-19,31.3,31.53,30.94,28.3,1323585,-4676235.3684,475061.9637,18.247,,0.7955,7.1429,85.7143,78.5714,1.1908,24.5064,26.835,29.1635,0.1681,92.7258,8.6489,28.1933,26.3705,27.7429,27.6644,27.5196,15.6467,,0.4297,-0.0507,,,,0,27.1199,,,,,,,0.2739,5.104,67.3967,27.1982,27.2027,15.7554,1.5593,4.2076,-8580758.0,27.041,2.9735,5.8308,1.1158,54.3244,24.8407,,26.835,,73.5249,61.7007,61.7007,50.0,62.9925,27.4264,,,0.5363,27.3748,,53.2935,-23.4783,27.8312
2023-01-20,31.41,32.02,31.14,28.84,918359,-3799384.1198,729870.1519,19.1646,,1.0753,0.0,78.5714,78.5714,1.1628,24.4751,26.9539,29.4328,0.6667,103.3763,15.0121,28.4162,31.0937,27.9122,27.8216,27.6176,17.2118,,0.5971,0.438,,,,0,27.2668,0.1558,0.4839,-0.3281,1.0753,1.0049,0.0703,0.2993,5.3414,67.2104,27.2478,27.3064,14.9626,2.2353,4.0313,-7662399.0,28.4663,4.0213,8.4011,1.0929,57.506,25.0181,,26.9539,,66.728,62.1361,62.1361,76.0,63.7508,100.0,,,0.7977,27.5962,,61.0908,-10.984,28.0311
2023-01-23,32.26,32.65,31.8,29.2,1191884,-3308608.3551,923913.9584,20.4182,,1.2235,0.0,100.0,100.0,1.1344,24.5855,27.1432,29.7009,0.1647,118.9957,19.0599,28.6809,36.7148,28.1109,28.0059,27.7351,18.9332,,0.8505,0.4123,,,,0,27.5552,0.2584,0.4692,-0.2108,1.2235,0.9136,0.3098,0.3257,5.5801,72.2837,27.428,27.4506,14.2224,2.3615,3.8846,-6470515.0,30.7247,4.5659,8.7979,1.1301,59.5299,25.1884,,27.1432,,64.7703,70.4742,70.4742,85.4227,75.8088,100.0,,,0.7661,27.8333,,61.6524,-5.6948,28.2557
2023-01-24,32.29,32.53,31.71,29.02,987946,-3115838.4039,980639.2312,21.4612,,1.3312,0.0,92.8571,92.8571,1.1062,24.7971,27.3303,29.8634,-0.1098,102.1756,16.0828,28.8441,35.0203,28.2513,28.1416,27.8305,20.8267,,1.0226,-0.2489,,,,0,27.7753,0.3214,0.4257,-0.1043,1.3312,0.7935,0.5376,0.3531,5.8145,66.7128,27.9058,27.6399,14.0637,1.0906,3.8114,-7458461.0,29.2228,4.9505,3.9045,1.1314,58.0414,25.4004,,27.3303,,70.335,78.3946,78.3946,73.7609,90.4683,71.4049,,,0.7391,28.0608,,63.0029,-11.335,28.4243
2023-01-25,32.2,32.25,31.26,28.49,1843047,-3667816.947,739066.4671,21.8326,,1.3601,0.0,85.7143,85.7143,1.0906,25.0959,27.4911,29.8864,-0.599,72.3506,7.5401,28.8376,26.6609,28.2882,28.1882,27.8795,22.9095,,0.6831,-1.0551,,,,0,27.8194,0.3247,0.3432,-0.0185,1.3601,0.6216,0.7385,0.3816,6.0413,58.3315,27.9058,27.7931,15.9142,1.2619,3.8278,-9301508.0,27.4847,5.0379,4.6342,1.0654,53.7701,25.6018,,27.4911,,71.6832,66.1808,66.1808,39.3586,57.135,0.0,,,0.8878,28.2433,,55.428,-28.6501,28.4899
2023-01-26,31.82,32.18,31.65,28.89,1915823,-2691831.6451,883594.1627,22.1775,,1.2685,7.1429,78.5714,71.4286,1.0494,25.2536,27.6313,30.009,0.434,79.1499,12.6999,28.9252,26.6609,28.3805,28.2816,27.9542,25.2005,,0.2558,-0.663,,,,0,27.9115,0.3552,0.299,0.0562,1.2685,0.3713,0.8972,0.411,6.2697,59.8822,28.0229,27.7931,15.3454,1.3971,3.6326,-7385685.0,26.5024,4.6688,5.082,1.0857,56.3499,25.7932,,27.6313,,67.4713,57.8385,57.8385,60.396,38.7318,44.7904,,,0.5138,28.3931,,59.265,-16.5289,28.5917
2023-01-27,32.2,32.84,32.08,29.29,1303097,-2554663.5399,906036.7841,23.0019,,1.2848,0.0,100.0,100.0,1.0253,25.5864,27.8278,30.0692,0.3947,102.3862,17.755,29.0914,33.7195,28.5211,28.4165,28.0535,27.7206,,0.2693,0.3248,,,,0,28.0392,0.4074,0.281,0.1265,1.2848,0.2522,1.0326,0.4415,6.5,59.2973,28.2618,28.3339,14.5683,1.3791,3.5001,-6082588.0,29.3912,4.7021,4.9403,1.0913,58.8775,25.975,,27.8278,,61.1361,59.3891,59.3891,78.4127,44.4876,88.6724,,,0.7121,28.5213,,63.0962,-12.0996,28.7259
2023-01-30,32.11,32.36,31.58,28.47,1102168,-3628570.8219,491153.1046,23.0721,,1.2894,14.2857,92.8571,78.5714,1.0113,25.7752,27.9319,30.0886,-0.6667,58.9297,4.5685,29.0156,23.984,28.5138,28.4241,28.0846,30.4927,,0.6072,0.4201,,,,0,28.0455,0.3783,0.2014,0.1768,1.2894,0.1563,1.1331,0.4728,6.7197,51.3448,28.2618,28.3339,16.9439,-0.2704,3.5517,-7184756.0,27.636,4.7055,-0.9407,1.0194,52.2842,26.1925,,27.9319,,56.7918,53.1479,53.1479,20.6349,44.4876,0.0,,29.0115,0.8292,28.6246,,54.7911,-44.484,28.7274
2023-01-31,31.6,32.71,31.55,29.43,1958608,-1872577.4426,835502.8469,23.4197,17.8442,1.2613,7.1429,85.7143,78.5714,1.0137,26.0872,28.1113,30.1354,0.9052,84.2395,16.323,29.1868,27.939,28.6546,28.5581,28.1842,32.2215,,0.6558,-0.8603,,,,0,28.1539,0.4273,0.2004,0.2269,1.2613,0.0514,1.2099,0.5052,6.9468,59.2066,28.4601,28.3339,15.673,0.7121,3.4447,-5226148.0,27.8262,4.5772,2.4796,1.0808,58.1615,26.397,,28.1113,,58.2883,62.328,62.328,87.9365,59.271,89.1407,,29.2156,1.0456,28.7318,0.3389,57.6924,-6.7616,28.8511
2023-02-01,32.65,32.66,31.87,29.3,2118728,-580020.1093,1311686.6341,23.7425,18.584,1.1533,0.0,78.5714,78.5714,0.9925,26.5507,28.2938,30.0369,-0.1761,84.6408,14.3202,29.2884,27.939,28.7543,28.6574,28.267,32.8478,,0.1304,-1.6303,,,,0,28.2234,0.4508,0.1791,0.2717,1.1533,-0.0964,1.2497,0.5385,7.1704,67.2328,28.6719,28.4646,14.8508,0.9013,3.3871,-7344876.0,26.3665,4.1618,3.1736,1.0659,57.1601,26.5892,,28.2938,,58.8242,60.9967,60.9967,74.4186,54.3643,73.9522,,29.3152,0.7166,28.8119,0.3401,58.3162,-13.0952,28.937
2023-02-02,32.61,33.42,32.51,30.08,1670702,924534.7305,1865966.8476,24.6316,19.724,1.0819,0.0,100.0,100.0,0.9799,26.7047,28.4605,30.2164,0.8398,141.1361,23.0814,29.5578,36.1897,28.958,28.8468,28.4012,33.7083,,-0.1803,0.3403,,,,0,28.3578,0.5259,0.2034,0.3225,1.0819,-0.1685,1.2504,0.5728,7.3994,67.9881,29.1902,28.7958,13.9535,1.7757,3.2578,-5674174.0,29.7808,3.8784,6.2739,1.0775,61.5407,26.7698,,28.4605,,69.9907,86.6474,86.6474,97.5871,87.6977,100.0,,29.6504,0.8157,28.8803,0.3469,62.7115,-1.5332,29.109
2023-02-03,32.84,34.01,32.84,30.38,2144918,1932829.5168,2243905.5626,25.8633,21.1222,1.0814,0.0,100.0,100.0,0.9852,26.9204,28.6489,30.3775,0.735,174.1321,26.1998,29.8435,41.8756,29.176,29.0507,28.5474,35.2447,,0.363,0.4863,,,,0,28.4673,0.6025,0.224,0.3785,1.0814,-0.1533,1.2346,0.6081,7.6292,68.9621,29.3389,29.2691,12.8707,1.5323,3.2435,-3529256.0,31.4161,3.8537,5.3125,1.0568,63.0999,27.0043,,28.6489,,78.0374,86.468,86.468,87.3984,91.3174,100.0,,29.9947,1.0546,28.9626,0.3587,65.6728,-10.0813,29.3001
2023-02-06,33.29,33.67,32.98,30.22,2285562,3264703.7758,2618303.6136,27.007,22.3146,1.0545,14.2857,92.8571,78.5714,0.9612,27.1699,28.8179,30.4659,0.3453,152.7598,23.4238,30.0294,41.8756,29.337,29.2069,28.6715,36.1271,,0.0198,0.3843,,,,0,28.5497,0.6434,0.2119,0.4315,1.0545,-0.1494,1.2039,0.6444,7.8551,60.0299,29.3389,29.2691,12.2412,1.0185,3.1805,-5814818.0,29.8795,3.7331,3.4877,1.0524,61.7119,27.2963,,28.8179,,87.2022,88.4911,88.4911,80.4878,92.2106,76.6318,,30.1861,0.649,29.0732,0.3709,66.7075,-15.6098,29.4552
2023-02-07,33.4,34.06,33.25,30.61,1517772,4407717.2573,2897124.9592,28.3293,23.2881,1.0395,7.1429,100.0,92.8571,0.9447,27.1827,28.9518,30.7209,0.6914,163.918,27.7529,30.2689,45.5186,29.5328,29.3939,28.8151,35.8925,,0.3536,2.7206,,,,0,28.7171,0.6991,0.214,0.485,1.0395,-0.1288,1.1683,0.6816,8.0827,66.451,29.4561,29.2916,11.5564,1.5864,3.0863,-4297046.0,30.867,3.6589,5.4658,1.0778,63.8764,27.565,,28.9518,,87.5775,87.7733,87.7733,95.4338,92.2106,100.0,,30.4502,0.7301,29.2042,0.385,70.6032,-3.2,29.6477
2023-02-08,34.84,35.21,34.03,31.29,2140419,4734221.8505,2851701.0657,30.2101,24.6873,1.0036,0.0,100.0,100.0,0.9577,27.294,29.1546,31.0151,-0.1102,210.7745,34.6882,30.6231,54.6599,29.8025,29.6462,28.9981,34.9639,,1.0357,2.235,,,,0,29.0078,0.7886,0.2429,0.5457,1.0036,-0.1352,1.1389,0.7197,8.3147,73.3716,29.8797,29.9,10.5734,2.7942,3.0611,-2156627.0,36.0671,3.5068,9.807,1.1054,67.3441,27.8471,,29.1546,,87.3552,85.801,85.801,81.4815,92.2106,100.0,,30.8686,1.1267,29.3695,0.4044,74.6115,-12.2699,29.9092
2023-02-09,35.25,35.79,34.86,31.48,2075520,2971145.7215,2012894.2441,32.227,26.3226,0.9844,0.0,100.0,100.0,0.9588,27.3961,29.3542,31.3123,-0.3441,207.685,36.6105,30.9503,58.4468,30.0612,29.8912,29.1822,34.8861,,1.356,2.1986,,,,0,29.2588,0.8656,0.2559,0.6097,0.9844,-0.1211,1.1055,0.7589,8.5464,74.8314,29.9789,30.22,9.7979,2.5959,3.0454,-81107.0,37.3606,3.4128,8.986,1.0916,68.3052,28.2361,,29.3542,,85.3873,82.5876,82.5876,70.8475,100.0,100.0,,31.2342,0.9735,29.5684,0.4268,65.6122,-19.0055,30.1688
2023-02-10,34.95,35.22,34.42,31.26,2511203,2092224.6715,1207098.9154,33.3769,27.419,1.0413,14.2857,92.8571,78.5714,0.9418,27.5131,29.5214,31.5298,-0.3375,145.0028,31.8611,31.1494,48.3258,30.2455,30.0736,29.3361,35.2486,,2.0851,0.8756,,,,0,29.4008,0.8981,0.2307,0.6674,1.0413,-0.0366,1.0779,0.7989,8.7735,66.0037,29.9789,30.22,12.2964,1.9649,3.013,-2592310.0,35.2956,3.5885,6.7077,1.0704,65.9305,28.6786,,29.5214,,79.777,70.9424,70.9424,60.4982,87.9944,63.9833,,31.4101,0.7211,29.7918,0.447,61.63,-24.5304,30.3732
2023-02-13,34.67,35.28,34.61,31.66,2525434,3516341.5888,1220847.2168,34.4761,28.1544,1.0782,7.1429,85.7143,78.5714,0.9174,27.489,29.6675,31.8459,0.6917,135.9556,36.1632,31.4019,48.7663,30.4638,30.2857,29.5085,34.7077,,1.6202,-1.2342,,,,0,29.6251,0.9457,0.2226,0.723,1.0782,0.0206,1.0576,0.8399,9.0024,71.631,30.069,30.22,11.7166,3.1908,2.8972,-66876.0,34.0214,3.6908,11.2061,1.091,68.0816,29.0725,,29.6675,28.1614,73.9946,68.4538,68.4538,74.0157,86.3112,94.9504,,31.6628,0.5994,30.0418,0.4669,60.5742,-14.5856,30.6121
