date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,50.0,50.0,47.81,11.73,8558000,-110817983.7873,2836919.2301,27.5752,33.7022,-0.2897,42.8571,21.4286,-21.4286,0.5049,11.0908,11.8366,12.5825,-0.9132,5.0337,-10.7854,11.5545,5.661,11.7969,11.8342,12.2366,20.8516,,0.0119,-0.5646,,,,0,12.1664,-0.4382,0.1312,-0.5694,-0.2897,0.0779,-0.3677,0.4965,4.3826,39.5146,11.7624,11.6635,29.2297,-0.1075,4.3037,-129264000.0,26.0976,-2.4162,-0.9083,0.9734,44.6073,10.8912,,11.8366,13.3411,51.4928,65.58,65.58,48.8,83.5893,56.5387,,11.7786,0.6575,11.6981,-0.6105,46.5876,-45.6522,11.7156
2000-01-19,47.88,49.19,46.69,11.73,7734200,-110075500.5873,1924450.1867,26.4838,32.3264,-0.2814,35.7143,14.2857,-21.4286,0.5125,11.0908,11.8366,12.5825,0.048,-29.381,-10.7854,11.5663,12.2959,11.7869,11.8205,12.1992,20.2329,,-0.2981,-0.3266,,,,0,12.1604,-0.411,0.1267,-0.5377,-0.2814,0.0501,-0.3315,0.5163,4.4561,33.9902,11.7624,11.6635,30.5601,0.5964,4.3683,-129264000.0,23.8677,-2.3572,5.3556,0.9623,44.6073,10.9059,,11.8366,13.2605,61.9234,63.8199,63.8199,43.8596,68.9736,50.382,,11.7827,0.611,11.6664,-0.5737,48.2453,-45.6522,11.7084
2000-01-20,47.5,48.0,46.0,11.51,6124500,-109095580.5873,1688010.1066,25.7496,31.1665,-0.2568,28.5714,7.1429,-21.4286,0.5108,11.0572,11.8094,12.5615,-0.21,-71.7179,-15.1959,11.5222,16.2058,11.7439,11.7787,12.1479,19.5802,,-0.3785,0.2612,,,,0,12.1425,-0.403,0.1078,-0.5108,-0.2568,0.0487,-0.3056,0.5363,4.5266,29.7747,11.7392,11.6635,30.8302,0.2493,4.439,-141513000.0,22.2312,-2.1609,2.2145,0.9288,42.4021,10.9204,,11.8094,13.1707,56.0604,38.7813,38.7813,23.6842,37.1279,4.4631,,11.7077,0.4888,11.6403,-0.542,51.3943,-59.9379,11.6757
2000-01-21,46.5,46.69,45.56,11.17,6419700,-118980782.3573,-1707462.3173,25.2457,30.6571,-0.2031,21.4286,0.0,-21.4286,0.5008,10.9731,11.775,12.577,-0.7168,-110.372,-21.5095,11.4042,18.695,11.6552,11.6972,12.0753,18.9274,,-0.0935,0.9716,,,,0,12.1089,-0.4192,0.0732,-0.4925,-0.2031,0.0788,-0.2819,0.5566,4.593,28.8372,11.7392,11.617,30.7302,-1.0534,4.4849,-154352400.0,21.0499,-1.7157,-8.62,0.9103,39.2452,10.9348,,11.775,13.0842,41.9942,23.3813,23.3813,2.6,18.2817,0.0,,11.5334,0.3715,11.6289,-0.5205,49.2326,-80.363,11.606
2000-01-24,45.75,46.25,44.5,10.89,6307400,-130730567.5001,-6679863.3709,25.1934,30.9169,-0.1763,14.2857,64.2857,50.0,0.4956,10.8397,11.7161,12.5926,-0.68,-133.2875,-26.3124,11.2427,24.5127,11.5376,11.5897,11.9876,18.4028,,0.5007,0.6338,,,,0,12.0729,-0.4492,0.0346,-0.4838,-0.1763,0.0854,-0.2616,0.5771,4.656,29.1236,11.617,11.617,32.5747,-1.0094,4.5507,-166967200.0,19.7488,-1.4966,-8.4822,0.9199,36.8438,12.3576,,11.7161,12.9919,23.7625,9.125,9.125,1.0909,1.4877,0.0,,11.3077,0.4277,11.6273,-0.5108,45.8901,-99.0099,11.51
2000-01-25,44.94,45.69,44.69,11.03,7815500,-132606287.5001,-8703587.1318,25.1448,31.2206,-0.2279,7.1429,57.1429,50.0,0.4799,10.7525,11.6688,12.5852,0.19,-115.4038,-22.2488,11.1497,24.5127,11.4596,11.5152,11.9167,18.2105,,0.4832,-0.533,,,,0,12.0666,-0.4565,0.0219,-0.4784,-0.2279,0.0235,-0.2514,0.5978,4.7197,38.1251,11.617,11.617,31.2322,-0.4571,4.3511,-151336200.0,18.9349,-1.9428,-3.9787,0.9906,38.8756,12.3428,,11.6688,12.9071,12.7381,5.7079,5.7079,13.4328,8.7238,26.1713,,11.1902,0.2762,11.6236,-0.5057,45.6216,-89.604,11.4416
2000-01-26,45.75,47.31,45.38,11.52,7720600,-120045311.3343,-4743564.6966,24.0986,29.8881,-0.2444,0.0,50.0,50.0,0.4837,10.7411,11.6422,12.5433,0.715,-47.0941,-8.9984,11.1995,10.4984,11.4688,11.5157,11.8872,18.3686,,0.0296,-0.8614,,,,0,12.0616,-0.4179,0.0483,-0.4663,-0.2444,0.0021,-0.2466,0.6188,4.7877,47.1819,11.617,11.617,28.769,0.2762,4.1993,-135895000.0,23.3024,-2.0865,2.4565,1.0232,45.5008,12.3281,,11.6422,12.8152,14.9073,29.8889,29.8889,75.1429,42.0571,100.0,,11.2772,0.5328,11.5965,-0.4933,43.7293,-56.6007,11.4394
2000-01-27,47.56,48.38,47.06,11.76,6384700,-112112805.2737,-168343.1632,22.5421,28.3583,-0.2226,78.5714,42.8571,-35.7143,0.4722,10.7532,11.6208,12.4884,0.4318,14.4919,-2.9877,11.3034,2.3078,11.5141,11.5488,11.8781,18.4388,,-0.2145,-0.8503,,,,0,12.0568,-0.3635,0.0822,-0.4457,-0.2226,0.0179,-0.2405,0.64,4.8575,45.8112,11.617,11.617,27.3619,0.3984,4.0142,-123125600.0,26.1275,-1.9003,3.5054,0.9626,48.5061,12.3136,,11.6208,12.7319,32.1025,60.7108,60.7108,93.5567,75.3904,100.0,,11.4321,0.3226,11.5505,-0.4708,48.5937,-40.099,11.4673
2000-01-28,47.88,47.88,45.75,11.18,6758500,-125629805.2737,-2582221.3392,21.7181,27.5033,-0.1943,71.4286,35.7143,-35.7143,0.48,10.7489,11.5604,12.372,-1.0,-47.0234,-15.0014,11.2448,11.0054,11.463,11.4999,11.8265,18.2699,,-0.5639,-0.6145,,,,0,12.0352,-0.3631,0.0661,-0.4292,-0.1943,0.0387,-0.2329,0.6614,4.9207,45.5072,11.617,11.617,29.7628,-0.4424,4.293,-136642600.0,23.8612,-1.6629,-3.8057,0.9396,42.4993,12.2992,,11.5604,12.6284,52.5239,66.972,66.972,32.2165,82.8312,48.4936,,11.348,0.5817,11.5034,-0.4529,41.707,-79.3729,11.422
2000-01-31,46.5,48.44,46.31,11.84,8455000,-108719805.2737,2045484.9832,20.6407,26.7548,-0.1542,64.2857,28.5714,-35.7143,0.4927,10.7824,11.539,12.2956,0.9108,29.4252,0.0625,11.3633,6.6348,11.5209,11.5451,11.8275,17.991,,-0.6814,0.1551,,,,0,12.0329,-0.3062,0.0984,-0.4046,-0.1542,0.0637,-0.2179,0.683,4.9899,52.7436,11.617,11.617,26.9206,-0.5035,4.1616,-119732600.0,23.5706,-1.3199,-4.0792,1.0306,50.0313,12.285,,11.539,12.5426,67.6468,75.2577,75.2577,100.0,82.8312,100.0,,11.5162,0.6575,11.4653,-0.4251,50.469,-34.9835,11.4712
2000-02-01,48.13,49.0,48.0,11.98,4482600,-99754605.2737,6605248.0258,19.3304,25.8677,-0.1213,57.1429,21.4286,-35.7143,0.475,10.7762,11.5459,12.3156,0.87,85.6637,2.9136,11.4949,2.2972,11.591,11.6026,11.8385,17.6227,32.9496,-0.4923,0.7975,0.978,0.5439,11.6254,0,12.0315,-0.2472,0.1259,-0.3731,-0.1213,0.0788,-0.2001,0.7049,5.0598,57.8369,11.617,11.617,25.9293,0.2444,3.966,-110767400.0,24.7648,-1.0385,2.0833,1.0652,51.4568,12.2709,,11.5459,12.4653,73.2117,77.4055,77.4055,100.0,82.8312,100.0,,11.6916,0.2444,11.4413,-0.3883,56.6447,-25.7426,11.5353
2000-02-02,47.5,48.5,47.38,11.67,5858700,-103730151.7023,6605181.9499,18.4366,24.9491,-0.1655,50.0,14.2857,-35.7143,0.4693,10.825,11.5727,12.3203,0.2232,34.8455,-3.6912,11.5262,6.8165,11.6033,11.6117,11.8261,17.0466,41.5859,-0.0207,1.1308,0.9982,0.6637,11.6286,0,12.0278,-0.2226,0.1204,-0.343,-0.1655,0.0244,-0.1899,0.727,5.1259,52.0659,11.617,11.617,26.6743,-0.0611,4.0214,-122484800.0,23.2699,-1.419,-0.5208,1.0269,48.1544,12.257,,11.5727,12.3831,79.9476,87.1795,87.1795,61.5385,87.7109,63.1328,,11.716,0.396,11.4326,-0.3525,58.075,-46.3696,11.5516
2000-02-03,47.69,48.06,45.44,11.35,11399000,-109125098.2672,4288109.9255,18.5041,23.8825,-0.1703,42.8571,7.1429,-35.7143,0.4815,10.8364,11.5773,12.3182,-0.4771,-44.7882,-10.1959,11.4726,19.3823,11.5644,11.5769,11.7909,16.4211,38.0651,0.4554,0.5144,0.9927,0.6166,11.6019,0,12.0214,-0.2263,0.0934,-0.3197,-0.1703,0.016,-0.1863,0.7493,5.1881,43.611,11.617,11.617,31.1809,-0.1564,4.2425,-145282800.0,21.0561,-1.4635,-1.3594,0.9765,44.9021,12.2432,,11.5773,12.2987,75.9315,63.2094,63.2094,28.0899,63.319,26.8242,,11.6208,0.6404,11.4381,-0.3244,55.0922,-67.9868,11.5224
2000-02-04,46.94,47.13,45.31,11.21,6700000,-114131691.6738,1357381.6566,18.6224,23.0988,-0.1759,35.7143,0.0,-35.7143,0.4789,10.8323,11.5269,12.2215,-0.5824,-71.3223,-12.904,11.3961,20.1593,11.5104,11.5285,11.7481,16.052,33.3991,0.3119,-0.0837,0.9796,0.5505,11.5688,0,11.9834,-0.2375,0.0657,-0.3032,-0.1759,0.0104,-0.1863,0.7718,5.2484,34.6762,11.4337,11.5486,29.5838,0.0464,4.2709,-158682800.0,19.6572,-1.5163,0.4158,0.9085,43.548,12.2295,,11.5269,12.2195,61.8047,35.0252,35.0252,15.4472,29.9856,0.0,,11.5002,0.4448,11.4487,-0.3048,48.1848,-74.9091,11.4775
2000-02-07,45.31,45.5,44.88,11.07,5182200,-110119665.8673,1311602.698,18.9214,22.7026,-0.1614,28.5714,0.0,-28.5714,0.4622,10.7866,11.4856,12.1847,0.0,-116.206,-15.6908,11.3008,22.8093,11.4434,11.4679,11.6982,15.7429,32.5526,0.2631,0.0768,0.9765,0.5381,11.5428,1,11.9591,-0.2547,0.0388,-0.2935,-0.1614,0.0175,-0.1789,0.7945,5.3067,36.0604,11.4337,11.4496,30.0913,0.1833,4.1734,-169047200.0,18.9136,-1.3972,1.6831,0.944,42.1546,12.216,,11.4856,12.1502,38.742,17.9913,17.9913,10.4369,8.9414,0.0,,11.3608,0.2444,11.4617,-0.2938,47.1895,-82.7292,11.4248
2000-02-08,45.81,47.25,45.69,11.52,5410900,-100962758.175,4087199.8718,18.0851,21.9174,-0.1033,21.4286,0.0,-21.4286,0.463,10.788,11.4872,12.1864,0.8462,-19.5813,-4.2235,11.3358,7.2129,11.455,11.4748,11.685,15.3001,50.8974,0.4139,-0.2484,0.9947,0.776,11.5214,1,11.9552,-0.2298,0.051,-0.2808,-0.1033,0.0599,-0.1632,0.8174,5.3688,42.7262,11.4337,11.4264,27.8874,0.4888,4.0196,-158225400.0,24.1351,-0.8965,4.4316,0.9819,47.8882,12.2026,,11.4872,12.0874,27.4542,29.3462,29.3462,62.1547,31.8545,95.5636,,11.4123,0.4742,11.4801,-0.2794,57.3715,-41.5556,11.4377
2000-02-09,47.13,47.25,46.06,11.26,4647100,-110256958.175,1893862.3636,17.3085,21.2771,-0.0504,14.2857,57.1429,42.8571,0.4507,10.7897,11.488,12.1862,-0.8992,-36.2297,-9.8792,11.3003,7.2129,11.4247,11.4458,11.6533,14.7715,49.9735,0.1418,-0.6526,0.9962,0.7657,11.5003,1,11.9485,-0.2285,0.0418,-0.2703,-0.0504,0.0937,-0.1441,0.8404,5.4277,43.4334,11.4337,11.4264,26.6005,-0.2615,4.0038,-167519600.0,23.0213,-0.438,-2.2703,0.9783,45.0604,12.1893,,11.488,12.0366,27.9679,36.5662,36.5662,37.1069,48.7479,50.68,,11.3609,0.2909,11.498,-0.2681,47.3528,-65.3333,11.4177
2000-02-10,46.06,46.5,44.69,10.97,5789700,-119405323.9209,-2086425.0237,17.2726,21.233,-0.0491,7.1429,50.0,42.8571,0.4501,10.7355,11.4682,12.2008,-0.6519,-99.9576,-15.7852,11.2011,16.8056,11.3546,11.3823,11.6026,14.245,75.9444,-0.1597,-0.5219,0.8577,0.9701,11.4839,1,11.9403,-0.2479,0.0179,-0.2658,-0.0491,0.0789,-0.1279,0.8636,5.4831,43.7605,11.4337,11.4264,30.0505,-0.7943,4.1036,-179099000.0,21.4034,-0.4269,-6.7525,0.9823,42.1074,12.1762,,11.4682,11.9719,33.8245,35.5612,35.5612,7.4219,48.7479,0.0,,11.2228,0.4424,11.492,-0.2645,41.5037,-91.5556,11.3617
2000-02-11,45.0,46.63,45.0,11.05,6755200,-129766060.1172,-6821647.288,17.152,21.1484,-0.0804,0.0,42.8571,42.8571,0.4485,10.688,11.4392,12.1904,0.1166,-76.7378,-13.6775,11.1414,15.5845,11.307,11.3373,11.5613,13.776,253.5863,-0.3599,-0.3069,-0.8781,-0.9592,11.443,1,11.9336,-0.2543,0.0093,-0.2635,-0.0804,0.0393,-0.1197,0.887,5.5387,50.6073,11.4728,11.4496,28.0014,-0.1369,4.061,-165588600.0,20.4505,-0.7001,-1.224,1.0141,43.1612,12.1632,,11.4392,11.9099,31.1602,21.3533,21.3533,19.5313,22.97,18.2301,,11.1473,0.4277,11.4604,-0.264,41.3183,-88.3991,11.3176
2000-02-14,45.69,45.94,44.06,10.82,6713400,-140478932.4576,-11547275.1146,17.494,20.7963,-0.1054,100.0,35.7143,-64.2857,0.4493,10.6879,11.3628,12.0377,-0.766,-126.4644,-18.5209,11.0376,21.9392,11.2314,11.2677,11.5061,13.3818,284.9453,-0.4358,0.1008,-0.5008,-0.9662,11.3875,1,11.9236,-0.2747,-0.0089,-0.2658,-0.1054,0.0126,-0.118,0.9105,5.5915,43.0098,11.3958,11.3726,29.6099,-1.0241,4.1545,-179015400.0,18.9552,-0.9218,-8.6499,0.9805,40.7395,12.1503,,11.3628,11.8506,22.6281,10.9697,10.9697,5.9561,6.0767,0.0,,11.0131,0.4595,11.4052,-0.2696,37.8221,-96.1538,11.2414
2000-02-15,44.06,46.0,44.06,11.15,6917000,-131921819.0555,-9708016.3144,17.7666,20.1544,-0.0791,92.8571,28.5714,-64.2857,0.4511,10.6753,11.3339,11.9924,0.8093,-85.7343,-8.8638,11.0396,21.3114,11.2192,11.2524,11.4799,13.0462,301.6003,-0.1897,0.3534,-0.2317,-0.8517,11.3425,1,11.913,-0.2606,0.0041,-0.2647,-0.0791,0.0293,-0.1084,0.9342,5.6471,42.3798,11.3958,11.3726,27.3848,-0.8237,4.0447,-165181400.0,17.7631,-0.6933,-6.8776,0.9682,45.5681,12.1227,,11.3339,11.7928,19.0748,24.9012,24.9012,49.2163,39.41,100.0,,11.0334,0.4742,11.3433,-0.2716,42.2405,-68.2186,11.2123
2000-02-16,46.25,46.5,45.13,11.05,5969800,-142815614.676,-11539253.0195,17.6372,19.6776,-0.1282,85.7143,21.4286,-64.2857,0.4428,10.6561,11.2995,11.9429,-0.7737,-52.2966,-11.3442,11.0164,15.9543,11.1925,11.2247,11.4477,12.7544,-31.3976,-0.0183,0.0269,0.2352,-0.521,11.3218,1,11.8873,-0.2552,0.0076,-0.2628,-0.1282,-0.0246,-0.1037,0.958,5.7011,41.9248,11.3958,11.3726,25.9043,-0.6257,4.0089,-177121000.0,18.7759,-1.1263,-5.3613,0.9389,44.3279,12.0956,,11.2995,11.7432,22.9727,33.0471,33.0471,43.9689,58.1052,74.3155,,11.0149,0.3348,11.2863,-0.2726,37.8541,-77.1255,11.1723
2000-02-17,45.44,46.31,44.31,10.91,6128400,-151150238.676,-13891298.1243,17.9513,19.296,-0.2044,78.5714,14.2857,-64.2857,0.4461,10.612,11.2696,11.9271,-0.405,-82.643,-14.5324,10.9654,22.0351,11.1487,11.1825,11.4077,12.5092,1.0132,-0.1808,-0.0989,0.7195,0.0177,11.3079,1,11.8753,-0.259,0.0031,-0.262,-0.2044,-0.0975,-0.1068,0.982,5.7531,42.3032,11.3958,11.3726,27.0868,-0.4424,4.0894,-189377800.0,17.305,-1.797,-3.8975,0.9755,42.7338,12.0691,,11.2696,11.7048,32.1343,38.4547,38.4547,22.179,71.8723,41.3013,,10.9564,0.4888,11.2307,-0.2752,31.0231,-88.4615,11.1209
2000-02-18,44.56,44.69,43.38,10.69,7499000,-157676086.0042,-15667059.0786,18.6952,19.0128,-0.26,100.0,7.1429,-92.8571,0.4371,10.5426,11.2459,11.9491,-0.6183,-144.4045,-19.4355,10.8725,28.3653,11.0786,11.1173,11.3548,12.3622,11.8821,-0.1878,-0.006,0.8375,0.2059,11.2765,1,11.7795,-0.2761,-0.0113,-0.2649,-0.26,-0.1422,-0.1178,1.0061,5.8025,33.2338,11.3347,11.2895,29.3859,-0.5206,4.0875,-204375800.0,16.3989,-2.2912,-4.6425,0.9032,40.2823,12.0431,,11.2459,11.6708,32.5014,26.0023,26.0023,11.859,38.539,0.0,,10.8409,0.3202,11.159,-0.2824,30.6565,-93.4164,11.0434
2000-02-22,43.19,45.88,43.0,10.94,6581400,-154842427.6709,-14067610.083,18.4633,18.4499,-0.268,100.0,0.0,-100.0,0.4561,10.5494,11.2482,11.947,0.5417,-99.6005,-11.6006,10.8604,15.4485,11.0569,11.0933,11.3239,12.3704,28.5308,-0.2228,0.0458,0.959,0.4776,11.2314,1,11.7238,-0.2669,-0.0017,-0.2653,-0.268,-0.1319,-0.1361,1.0303,5.8539,34.432,11.182,11.182,26.1446,-0.1369,4.1705,-191213000.0,19.1476,-2.3673,-1.2359,0.9133,44.1997,11.9999,,11.2482,11.6406,30.8232,28.0127,28.0127,50.0,38.4712,74.1122,,10.8433,0.7039,11.0971,-0.2867,36.5682,-68.1818,11.0095
