date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-09,12.0,12.0,11.5,0.44,19970,876127.4152,-53649.9588,18.3033,19.462,-0.0164,100.0,35.7143,-64.2857,0.0174,0.4371,0.4792,0.5212,-0.76,-130.4033,-22.8516,0.4593,29.0403,0.4685,0.4703,0.4764,28.8641,-11.3556,-0.0311,-0.0258,0.554,-0.1969,0.4893,1,0.4827,-0.008,-0.0036,-0.0044,-0.0164,-0.0038,-0.0126,0.0307,0.2109,39.4026,0.481,0.4787,33.1751,-0.0319,3.9306,-1337281.0,18.2431,-3.3708,-6.702,0.9057,38.5742,0.514,,0.4792,0.4783,38.2062,37.931,37.931,13.7931,38.7761,0.0,,0.453,0.0237,0.4729,-0.1471,36.9306,-94.2027,0.4667
2000-02-10,11.62,12.0,11.62,0.45,13274,935603.8363,-45283.0592,19.0702,20.52,-0.0145,92.8571,28.5714,-64.2857,0.0172,0.4358,0.4761,0.5165,0.6579,-103.4797,-15.2193,0.4566,29.0403,0.4661,0.468,0.4747,28.1369,2.0355,-0.0276,0.0237,0.7318,0.0355,0.488,1,0.4819,-0.0086,-0.0034,-0.0052,-0.0145,-0.0005,-0.014,0.0316,0.2133,48.5518,0.481,0.4787,31.1783,-0.0649,3.8016,-1148939.0,17.1451,-2.9998,-12.5271,0.9252,42.3904,0.5125,,0.4761,0.4782,36.3125,29.8851,29.8851,42.5287,20.4517,45.0265,,0.4506,0.0145,0.4707,-0.1761,41.2287,-82.1249,0.4645
2000-02-11,12.0,12.12,11.81,0.45,28267,534528.8363,-165358.3676,19.4078,20.937,-0.0143,85.7143,21.4286,-64.2857,0.0168,0.4338,0.4735,0.5131,-0.6129,-84.4555,-16.5591,0.4538,23.7963,0.4638,0.4658,0.473,27.1453,9.6466,-0.0151,0.0367,0.8156,0.1676,0.4859,1,0.4818,-0.0092,-0.0032,-0.006,-0.0143,0.0007,-0.015,0.0325,0.2157,72.7257,0.481,0.4787,29.6124,-0.0382,3.7355,-1550014.0,18.2281,-2.9608,-7.8064,1.0022,41.7204,0.511,,0.4735,0.4781,32.8225,30.6513,30.6513,35.6322,27.3829,37.1223,,0.4483,0.0118,0.4686,-0.2032,41.7471,-85.0235,0.4622
2000-02-14,11.94,12.0,11.81,0.45,5600,505255.2047,-208761.8431,19.7212,21.3243,-0.0176,78.5714,14.2857,-64.2857,0.0162,0.4325,0.4712,0.5099,-0.3684,-82.8417,-14.6086,0.4523,23.7963,0.4622,0.4641,0.4715,25.9336,15.4739,-0.0028,0.0239,0.8701,0.2668,0.4833,1,0.4816,-0.0093,-0.0027,-0.0067,-0.0176,-0.0016,-0.0159,0.0335,0.2181,66.8167,0.481,0.4787,28.6622,-0.0191,3.5655,-1470557.0,17.6432,-3.6557,-4.042,1.0023,42.6957,0.5096,,0.4712,0.478,35.4942,45.9461,45.9461,59.6774,52.7723,76.168,,0.4477,0.0073,0.4661,-0.2264,39.5616,-82.1249,0.4603
2000-02-15,11.94,11.94,11.81,0.46,9304,637267.2047,-165535.6428,20.0123,20.817,-0.0179,71.4286,7.1429,-64.2857,0.0154,0.4315,0.4693,0.507,0.0,-77.057,-12.2485,0.4519,23.7963,0.4612,0.463,0.4704,24.6104,16.5817,-0.0001,-0.0154,0.8795,0.2854,0.4799,1,0.4811,-0.0091,-0.002,-0.0072,-0.0179,-0.0014,-0.0166,0.0344,0.2205,66.6004,0.481,0.4787,28.0002,-0.0118,3.3691,-1338545.0,17.2357,-3.7524,-2.5306,0.9587,43.8757,0.5082,,0.4693,0.4775,44.0077,55.4258,55.4258,70.9677,71.0968,100.0,,0.4484,0.005,0.4633,-0.2439,41.3613,-78.7431,0.4588
2000-02-16,11.81,11.94,11.75,0.45,10696,485504.2047,-181091.7297,20.4173,20.4134,-0.017,64.2857,0.0,-64.2857,0.0148,0.4307,0.4667,0.5028,-0.3158,-88.3751,-17.2306,0.4498,25.6823,0.4593,0.4611,0.4687,23.3857,12.4977,-0.0173,-0.0216,0.8434,0.2164,0.4762,1,0.4754,-0.0095,-0.0018,-0.0076,-0.017,-0.0003,-0.0168,0.0354,0.2228,55.9856,0.4664,0.4748,28.1257,-0.0141,3.2946,-1490308.0,16.6311,-3.588,-3.0528,0.8659,41.3847,0.5068,,0.4667,0.4769,51.1956,52.2151,52.2151,26.0,58.7227,0.0,,0.4466,0.0073,0.4603,-0.2601,28.7333,-86.631,0.4564
2000-02-17,11.75,11.87,11.62,0.44,10696,333741.2047,-219280.9262,21.0832,20.2407,-0.0166,57.1429,0.0,-57.1429,0.0144,0.4287,0.4644,0.5002,-0.52,-104.0581,-20.5542,0.447,29.7399,0.4569,0.4588,0.4669,22.3107,6.3985,-0.0188,0.0092,0.7815,0.1114,0.4723,1,0.4713,-0.01,-0.0019,-0.0081,-0.0166,0.0002,-0.0167,0.0363,0.225,51.5898,0.458,0.4666,29.2563,-0.0191,3.2472,-1642071.0,15.8436,-3.5019,-4.1254,0.9071,39.7229,0.5054,,0.4644,0.4763,46.6545,32.3226,32.3226,0.0,33.3333,0.0,,0.4438,0.0095,0.4578,-0.2764,28.9995,-91.6667,0.4541
2000-02-18,11.5,11.5,11.5,0.44,4593,333741.2047,-214969.1497,21.9599,20.3241,-0.0157,100.0,0.0,-100.0,0.0137,0.4265,0.4619,0.4972,0.0,-138.8641,-23.6037,0.4437,33.3568,0.4542,0.4562,0.4648,21.3837,0.8247,-0.0104,0.0146,0.7172,0.0144,0.4683,1,0.4682,-0.0107,-0.0021,-0.0086,-0.0157,0.0008,-0.0165,0.0373,0.2271,50.4466,0.4558,0.4605,30.9465,-0.0237,3.1212,-1707240.0,15.4651,-3.3331,-5.1155,0.9297,38.1981,0.5041,,0.4619,0.4758,31.0681,8.6667,8.6667,0.0,-0.0,0.0,,0.4403,0.0046,0.4557,-0.2937,30.1838,-100.0,0.4515
2000-02-22,11.62,11.62,11.25,0.44,3674,385870.2047,-177076.0911,23.2668,20.8784,-0.0149,100.0,7.1429,-92.8571,0.0137,0.4257,0.4616,0.4974,0.0,-125.2663,-18.6971,0.4422,40.2571,0.4526,0.4545,0.4633,20.6175,0.269,-0.0061,0.0153,0.7104,0.0047,0.4651,1,0.4668,-0.0107,-0.0017,-0.009,-0.0149,0.0012,-0.0161,0.0382,0.2293,50.476,0.4558,0.4558,33.6383,-0.0286,3.0958,-1655111.0,14.3283,-3.1952,-6.0631,0.9486,40.6515,0.5021,,0.4616,0.4754,19.6212,17.8744,17.8744,53.6232,14.4035,43.2105,,0.4395,0.0141,0.4539,-0.308,37.3089,-72.9927,0.4499
2000-02-23,11.62,11.75,11.62,0.45,1867,412360.2047,-137047.9225,23.9314,21.234,-0.0142,92.8571,0.0,-92.8571,0.0131,0.4253,0.4614,0.4975,1.0,-73.8547,-13.4432,0.4424,32.5703,0.452,0.4537,0.4622,20.0139,5.719,0.0013,0.0068,0.774,0.0996,0.4628,1,0.4663,-0.0102,-0.001,-0.0093,-0.0142,0.0017,-0.0159,0.0392,0.2315,53.8502,0.4558,0.451,32.7281,-0.0141,2.9219,-1628621.0,16.6466,-3.043,-3.0528,0.9695,43.2784,0.4992,,0.4614,0.4753,22.8567,42.029,42.029,72.4638,47.7368,100.0,0.4555,0.4409,0.005,0.4524,-0.3164,46.8709,-55.3571,0.4492
