date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,111.0,116.5,110.9,15.7,3224800,40437325.1725,2629845.5068,33.8205,42.7689,0.1558,50.0,28.5714,-21.4286,0.7097,14.1751,15.2511,16.3271,0.4643,78.1915,16.1973,15.5457,24.5799,15.2985,15.2564,14.8465,18.1187,,-0.052,2.1313,,,,0,14.8893,0.4527,-0.082,0.5347,0.1558,-0.1271,0.2829,0.5206,5.034,64.9448,15.0906,15.1852,14.5769,-0.5306,4.5214,132644600.0,24.0784,1.0319,-3.2698,1.0207,58.0986,16.2484,,15.2511,13.8817,84.5917,80.0534,80.0534,71.8447,96.8219,100.0,,15.4341,0.7737,15.1057,0.4251,59.1652,-29.2532,15.2878
2000-01-19,114.1,116.4,111.4,16.03,3480100,46283893.1725,4116397.4917,33.1605,42.498,0.1439,42.8571,21.4286,-21.4286,0.7083,14.2312,15.3202,16.4092,0.38,91.8854,21.2011,15.699,24.5799,15.4107,15.3592,14.934,17.8557,,0.4617,1.0654,,,,0,14.8999,0.4773,-0.046,0.5232,0.1439,-0.0999,0.2438,0.5438,5.1439,66.014,15.0906,15.1852,13.5588,1.0224,4.4194,139604800.0,22.3966,0.9509,6.814,1.0211,60.6005,16.2255,,15.3202,13.9877,82.4549,79.8014,79.8014,95.1456,96.8219,100.0,,15.6461,0.6908,15.1253,0.4147,62.6297,-15.7777,15.3805
2000-01-20,117.3,117.9,112.9,16.04,3073300,48004941.1725,4897920.6226,32.8657,42.3615,0.0838,35.7143,14.2857,-21.4286,0.7071,14.2468,15.3706,16.4945,-0.24,104.6219,21.4116,15.8234,29.0337,15.5077,15.4501,15.016,17.5043,,0.6551,0.6763,,,,0,14.9064,0.4922,-0.0249,0.517,0.0838,-0.1241,0.2079,0.5673,5.2529,66.7961,15.0906,15.1852,12.6103,0.9672,4.4078,145751400.0,22.9285,0.5524,6.4161,1.0069,60.7058,13.9548,,15.3706,14.0892,80.4814,81.5894,81.5894,77.7778,100.0,100.0,,15.8066,0.6908,15.1813,0.4103,59.8163,-15.2162,15.4719
2000-01-21,116.5,116.5,112.9,15.63,2929500,42796941.1725,3115278.2105,32.592,42.4546,0.0841,28.5714,7.1429,-21.4286,0.6921,14.3195,15.4135,16.5074,-0.9444,63.1474,11.7632,15.8176,29.0337,15.526,15.4737,15.0612,17.098,,0.8398,-0.0803,,,,0,14.9103,0.4652,-0.0415,0.5067,0.0841,-0.0987,0.1828,0.5912,5.3566,63.5605,15.0906,15.1852,11.9614,1.6718,4.4289,139892400.0,21.7488,0.5523,11.9802,0.9938,55.8816,13.9782,,15.4135,14.187,76.5027,68.1173,68.1173,31.4286,66.6667,0.0,,15.7775,0.4974,15.2591,0.4021,59.0605,-32.0606,15.507
2000-01-24,114.5,114.7,111.7,15.61,2847600,42037581.1725,1861193.75,31.8591,41.2771,0.0658,21.4286,0.0,-21.4286,0.6723,14.3206,15.4162,16.5119,-0.5,35.3029,11.4452,15.8063,22.3311,15.5393,15.4922,15.1021,16.6365,,0.5008,-0.477,,,,0,14.922,0.4376,-0.0552,0.4928,0.0658,-0.0911,0.1569,0.6156,5.4592,56.1003,14.998,15.1223,13.199,1.2573,4.3058,134197200.0,20.7888,0.4301,8.7584,0.9622,55.7226,14.0013,,15.4162,14.2948,65.3696,46.4021,46.4021,30.0,33.3333,0.0,,15.7458,0.4145,15.3518,0.3908,53.7847,-28.9941,15.5411
2000-01-25,112.8,113.3,107.9,15.56,3627700,47411951.5429,2888986.7022,29.8635,39.0108,0.1674,14.2857,78.5714,64.2857,0.6775,14.3651,15.4445,16.5239,-0.037,-10.4324,10.0961,15.7807,3.9219,15.5421,15.5009,15.1358,16.1375,,0.3861,-0.1862,,,,0,14.9339,0.4066,-0.069,0.4756,0.1674,0.0177,0.1497,0.6403,5.5602,56.1508,14.998,15.1223,17.7049,0.2072,4.355,126941800.0,19.1504,1.0927,1.3501,1.0368,55.0481,14.0242,,15.4445,14.402,50.2208,36.1429,36.1429,47.0,0.0,0.0,,15.6985,0.7461,15.4564,0.3762,57.6757,-31.3609,15.5737
2000-01-26,111.0,111.3,107.0,15.03,3703500,46206160.8452,2663151.6241,27.7362,36.3513,0.2053,7.1429,71.4286,64.2857,0.6844,14.3332,15.4273,16.5213,-0.5116,-59.6899,-2.0364,15.6268,0.0805,15.4637,15.4385,15.1282,15.6335,,0.4098,-0.1884,,,,0,14.9344,0.3358,-0.1118,0.4476,0.2053,0.059,0.1463,0.6654,5.6549,57.7916,14.998,15.1223,17.5728,0.0553,4.5529,119534800.0,17.6011,1.3378,0.369,0.9973,48.9818,14.0468,,15.4273,14.4907,37.9054,31.1713,31.1713,16.5138,0.0,0.0,,15.4764,0.7737,15.5415,0.3508,55.3678,-53.8462,15.5311
2000-01-27,111.9,113.9,107.0,14.99,4519400,41097273.8887,703104.9129,26.4969,34.2499,0.162,0.0,64.2857,64.2857,0.7036,14.2895,15.392,16.4946,-0.4928,-37.5049,-2.9457,15.4904,10.3861,15.391,15.3788,15.118,15.1933,,0.3658,-0.4409,,,,0,14.9372,0.2732,-0.1395,0.4128,0.162,0.022,0.14,0.6908,5.7483,66.1491,15.1983,15.1292,15.8693,-0.5388,4.6936,110496000.0,19.5477,1.0552,-3.4698,1.0743,48.5271,14.0693,,15.392,14.5843,31.2495,26.4344,26.4344,15.7895,0.0,0.0,,15.2934,0.9533,15.6057,0.3183,52.5685,-55.9524,15.4833
2000-01-28,108.3,111.9,107.3,15.03,2951600,39043986.9321,-815969.5836,25.3461,32.8899,0.1667,0.0,57.1429,57.1429,0.6988,14.263,15.3471,16.4313,0.1087,-42.8397,-1.9268,15.3893,10.3861,15.3359,15.3327,15.1117,14.846,,0.0737,-0.6684,,,,0,14.9402,0.2244,-0.1507,0.3751,0.1667,0.0294,0.1372,0.7165,5.8411,59.3258,15.5092,15.4816,14.8366,-0.5527,4.6483,116399200.0,18.2757,1.0852,-3.5461,1.0472,49.0366,14.0915,,15.3471,14.6746,25.3885,18.56,18.56,23.3766,2.36,7.08,,15.171,0.6356,15.621,0.2828,47.3034,-77.7778,15.4312
2000-01-31,108.9,109.8,103.9,14.96,2776700,41773624.2203,-494709.142,23.8603,31.4185,0.112,100.0,50.0,-50.0,0.7071,14.2271,15.3091,16.3912,-0.1017,-83.5381,-3.6387,15.2899,4.5452,15.2786,15.2834,15.1007,14.6036,,-0.2078,-0.4802,,,,0,14.9407,0.178,-0.1576,0.3357,0.112,-0.0203,0.1323,0.7426,5.9323,52.6186,15.5023,15.3227,18.3655,-0.5803,4.7253,110845800.0,16.7686,0.729,-3.7333,0.9748,48.1807,14.1135,,15.3091,14.75,24.2388,27.722,27.722,44.0,2.36,0.0,,15.0572,0.8152,15.5872,0.2452,48.0773,-68.5714,15.3635
2000-02-01,109.4,109.4,104.0,14.62,3276500,39589290.8869,-1013326.009,22.4807,29.8557,0.0675,92.8571,42.8571,-50.0,0.7099,14.1932,15.2287,16.2642,-0.6667,-97.5993,-11.9171,15.1234,4.5452,15.1769,15.1947,15.0649,14.4671,238.9921,-0.286,-0.3732,-0.9703,-0.8571,15.2861,1,14.9338,0.1121,-0.1788,0.291,0.0675,-0.0563,0.1239,0.769,6.0192,51.6849,15.3296,15.3227,16.9849,-1.0777,4.8561,104292800.0,15.508,0.4407,-6.8662,0.976,44.0414,14.1352,,15.2287,14.7818,25.0247,28.7922,28.7922,19.0,2.36,0.0,,14.8543,0.7461,15.523,0.2023,49.1606,-86.4286,15.2533
2000-02-02,107.2,112.7,106.4,15.28,3417500,41867624.2203,-408442.6659,21.537,28.5946,0.0345,85.7143,35.7143,-50.0,0.7273,14.212,15.2425,16.2731,0.5397,-7.4571,4.9647,15.1544,9.2695,15.193,15.2062,15.081,14.3953,249.7879,-0.4833,-0.2987,-0.9079,-0.9384,15.2557,1,14.9387,0.1121,-0.1431,0.2552,0.0345,-0.0839,0.1184,0.7957,6.1118,51.7754,15.3296,15.3227,15.3926,-0.7461,4.7591,111127800.0,18.5377,0.225,-4.6552,0.984,52.4823,14.1568,,15.2425,14.8287,33.2825,43.3333,43.3333,67.0,33.3333,100.0,,14.9382,0.9533,15.4414,0.1679,51.1283,-52.1429,15.235
2000-02-03,111.0,116.5,111.0,15.68,3966700,41146406.0385,-353337.7501,21.5732,28.0523,0.0217,78.5714,28.5714,-50.0,0.7335,14.2283,15.2729,16.3176,0.4545,79.6504,13.4582,15.2797,22.0439,15.2682,15.2697,15.1255,14.3555,268.0249,-0.5518,0.066,-0.7311,-0.9994,15.2514,0,14.9439,0.1428,-0.0899,0.2327,0.0217,-0.0898,0.1114,0.8228,6.2075,53.1998,15.3296,15.3227,14.1694,-0.3592,4.6776,119061200.0,22.1828,0.1411,-2.2394,1.0062,56.7291,14.1781,,15.2729,14.8831,42.063,54.0635,54.0635,76.1905,66.6667,100.0,,15.1459,0.8152,15.3604,0.1467,47.4846,-31.4286,15.2725
2000-02-04,114.5,119.6,114.4,16.3,4611000,44693329.1154,829893.2172,22.2198,28.0202,0.0213,71.4286,100.0,28.5714,0.7413,14.4411,15.3904,16.3396,0.6731,155.1913,24.7037,15.5357,30.6252,15.4275,15.4075,15.2127,14.3536,284.9065,-0.4088,0.3213,-0.5014,-0.9663,15.277,1,14.9922,0.2148,-0.0143,0.2291,0.0213,-0.0852,0.1065,0.8502,6.3085,55.0855,15.4608,15.4401,13.0176,0.677,4.5471,128283200.0,24.5106,0.1386,4.3324,1.0489,62.3518,14.1992,,15.3904,14.9497,58.3544,77.6665,77.6665,89.8089,100.0,100.0,,15.5222,0.8428,15.3027,0.1443,51.948,-10.1911,15.392
2000-02-07,118.9,129.0,117.2,17.75,6287800,56203200.3018,4900729.1525,24.1305,28.6455,0.0939,64.2857,100.0,35.7143,0.8048,14.2607,15.5603,16.86,0.8136,283.8987,43.2378,16.1028,48.9689,15.7855,15.7204,15.401,14.3791,312.4957,-0.2679,0.3453,-0.0437,-0.7373,15.3736,1,15.2629,0.3845,0.1243,0.2602,0.0939,-0.0044,0.0983,0.8781,6.4229,58.3082,16.1862,16.0895,11.1324,2.1416,4.5332,140858800.0,32.4974,0.6082,13.7168,1.1312,71.6189,14.2457,,15.5603,15.0357,73.2433,87.9998,87.9998,98.0,100.0,100.0,,16.3112,1.6304,15.3034,0.1767,63.1694,-1.992,15.6977
2000-02-08,127.3,127.5,122.5,17.16,4721200,53181632.3018,5159142.294,25.9046,29.3852,0.1665,57.1429,92.8571,35.7143,0.8066,14.1813,15.6508,17.1203,-0.62,223.5956,29.2109,16.4101,48.9689,15.997,15.9124,15.5313,14.3799,32.9629,-0.2278,0.5753,0.978,0.5441,15.4962,1,15.3347,0.4657,0.1644,0.3013,0.1665,0.0725,0.094,0.9063,6.5303,49.8518,16.1862,16.0895,10.3144,1.6027,4.7002,131416400.0,30.1097,1.0741,10.302,1.0707,64.6054,14.3531,,15.6508,15.1153,84.841,88.8567,88.8567,78.7611,87.7835,63.3506,,16.6908,0.829,15.3548,0.2202,60.9518,-19.1235,15.9046
2000-02-09,123.0,127.0,122.3,17.13,4129800,50897062.0891,4068935.121,27.4831,30.0375,0.2583,50.0,85.7143,35.7143,0.7953,14.1897,15.7586,17.3275,0.2128,179.8319,28.5802,16.6475,48.0033,16.1717,16.0751,15.65,14.285,85.277,0.085,1.1429,0.7629,0.9966,15.6272,1,15.3991,0.5218,0.1764,0.3454,0.2583,0.1536,0.1047,0.935,6.6363,42.8287,16.1862,16.0895,9.9608,2.1001,4.6422,123156800.0,28.3524,1.6626,13.9706,1.068,64.2901,14.4572,,15.7586,15.1927,86.617,82.9944,82.9944,72.2222,71.3768,50.7798,,16.9554,0.6494,15.4626,0.2677,58.1286,-19.9203,16.0969
2000-02-10,125.0,126.5,123.1,17.41,2527200,54464873.8538,4388250.919,28.9488,30.4039,0.3201,42.8571,78.5714,35.7143,0.7721,14.132,15.8525,17.5731,0.2941,157.0191,32.147,16.9032,48.0033,16.3621,16.253,15.7803,14.1295,108.2701,0.6522,1.1357,0.4498,0.9496,15.7518,1,15.5499,0.5819,0.1891,0.3927,0.3201,0.1983,0.1218,0.964,6.7441,48.0845,16.1862,16.0895,9.5276,2.4179,4.435,128211200.0,27.1193,2.0483,16.129,1.1141,66.0735,14.5582,,15.8525,15.2787,82.8876,76.8118,76.8118,79.4521,51.4302,40.1602,,17.2375,0.4698,15.6395,0.3189,62.2499,-11.9522,16.3158
2000-02-11,126.0,126.0,119.9,16.77,2787500,51631677.1325,3218476.5233,29.1748,29.5192,0.3998,35.7143,71.4286,35.7143,0.7771,14.1508,15.912,17.6731,-0.7541,99.7688,17.5998,16.946,32.1118,16.4254,16.3224,15.8538,14.0784,124.5236,1.0178,1.0585,0.1818,0.8239,15.8479,1,15.5923,0.5716,0.1431,0.4285,0.3998,0.2461,0.1537,0.9934,6.8443,47.9358,16.1862,16.0895,12.8555,1.7409,4.6331,122636200.0,25.0171,2.5478,11.5809,1.0743,58.7999,14.6561,,15.912,15.3475,74.0762,62.4225,62.4225,35.5932,30.3133,0.0,,17.2127,0.8428,15.861,0.3592,57.86,-30.2789,16.4329
2000-02-14,121.3,124.3,120.5,16.99,3278200,53702119.2377,3106120.711,29.3845,28.5604,0.4498,28.5714,64.2857,35.7143,0.7591,14.1713,15.9845,17.7977,0.4474,88.8431,20.863,17.0301,32.1118,16.5129,16.412,15.9383,14.1562,144.8502,1.6533,0.5277,-0.1711,0.5757,15.9279,1,15.6546,0.5746,0.1169,0.4577,0.4498,0.2536,0.1962,1.0232,6.9458,54.4478,16.1862,16.0895,12.22,2.031,4.4669,129192600.0,23.7804,2.8455,13.5734,1.0924,60.4315,14.7511,,15.9845,15.4118,63.7264,51.9449,51.9449,40.7895,20.8641,22.432,,17.2566,0.525,16.112,0.3928,59.0269,-23.9044,16.5684
2000-02-15,124.4,126.3,121.9,17.24,4129100,56329728.3286,3613839.7975,29.9295,28.2132,0.523,21.4286,57.1429,35.7143,0.7483,14.174,16.0619,17.9497,0.0909,95.8607,24.4862,17.1546,37.0139,16.6253,16.5228,16.035,14.2687,160.1028,1.5308,-0.9473,-0.4242,0.3403,15.9984,1,15.7982,0.5903,0.1061,0.4842,0.523,0.2725,0.2505,1.0533,7.0488,61.6563,16.1862,16.0895,11.5105,2.6252,4.3399,137450800.0,25.0389,3.2852,17.9584,1.1471,62.2431,14.8433,,16.0619,15.4665,54.2777,48.4656,48.4656,69.0141,23.2567,47.3381,,17.3626,0.6079,16.3774,0.4232,58.7852,-16.7331,16.7234
2000-02-16,126.3,132.0,125.6,18.1,5056600,63282553.3286,5705274.6695,31.2517,28.2989,0.6786,14.2857,100.0,85.7143,0.7659,14.0795,16.1655,18.2515,0.7344,131.6841,35.4487,17.4629,48.4408,16.8521,16.7331,16.1879,14.4466,172.712,0.7499,-1.1925,-0.6117,0.1269,16.0932,1,16.0877,0.6642,0.144,0.5202,0.6786,0.3551,0.3235,1.0839,7.1593,62.5998,16.3589,16.2968,10.4421,2.8186,4.2317,147564000.0,30.0631,4.2345,18.4448,1.2074,67.7244,14.9327,,16.1655,15.5392,55.8634,67.1797,67.1797,91.7355,56.59,100.0,,17.7281,0.9948,16.6264,0.4621,57.297,-3.5587,16.9716
2000-02-17,128.0,128.5,123.6,17.69,5281000,71689043.1245,8716992.5368,31.7993,27.8298,0.8301,7.1429,92.8571,85.7143,0.7843,14.0606,16.2477,18.4348,0.0,90.5991,25.9229,17.6026,38.9177,16.9803,16.86,16.2988,14.6462,190.9881,0.4628,-0.9937,-0.8289,-0.1906,16.2184,1,16.2301,0.6815,0.129,0.5525,0.8301,0.4167,0.4133,1.1148,7.2646,59.4106,16.3589,16.2968,11.9872,2.0034,4.4345,137002000.0,27.2622,5.1461,12.7753,1.1765,62.9614,15.0649,,16.2477,15.5991,63.8475,75.8973,75.8973,66.9421,64.6562,46.6306,,17.8435,1.0224,16.8354,0.4966,60.6896,-14.2349,17.1349
2000-02-18,128.0,130.4,127.6,17.82,5603600,71689043.1245,9156605.07,32.5765,27.5286,0.9537,0.0,85.7143,85.7143,0.7559,14.0872,16.3575,18.6279,0.3571,99.5152,27.747,17.7433,42.6799,17.11,16.9885,16.4118,14.8505,200.1567,-0.033,-0.7952,-0.9075,-0.3446,16.3662,1,16.3875,0.6983,0.1166,0.5816,0.9537,0.4448,0.5089,1.146,7.3702,65.923,16.3589,16.3037,11.5488,1.5198,4.2409,148209200.0,28.747,5.8805,9.322,1.1911,63.8735,15.1919,,16.3575,15.6522,73.5357,77.5302,77.5302,73.913,64.609,47.1964,,17.9628,0.3869,17.0187,0.5274,61.4237,-10.7143,17.2914
2000-02-22,129.3,129.3,125.1,17.69,3823900,74602490.7436,9431033.9788,32.4801,27.0086,1.0399,0.0,78.5714,78.5714,0.7433,14.1474,16.4612,18.7749,-0.3095,77.4448,24.4468,17.8161,31.2268,17.1985,17.0814,16.5061,15.1987,207.985,-0.195,0.105,-0.9562,-0.4692,16.5245,1,16.5381,0.6924,0.0886,0.6038,1.0399,0.434,0.6059,1.1777,7.4733,64.6803,16.6905,16.4695,14.2252,-0.0691,4.2031,140561400.0,27.1433,6.3801,-0.3891,1.2098,62.2234,15.3137,,16.4612,15.7005,73.5037,67.0837,67.0837,60.396,31.2757,0.0,,17.9889,0.5803,17.1682,0.5507,61.4829,-15.625,17.4022
2000-02-23,127.0,131.0,125.4,18.07,3465900,81039162.1722,10733965.4434,32.6633,27.1183,1.09,0.0,71.4286,71.4286,0.7455,14.2108,16.5869,18.963,0.6786,84.1986,29.9069,17.9648,35.0451,17.3329,17.2135,16.6221,15.7828,213.7925,0.0904,0.7115,-0.9809,-0.5562,16.6924,1,16.7018,0.7108,0.0856,0.6252,1.09,0.3917,0.6983,1.2097,7.5793,65.0212,16.8909,16.7872,13.1702,0.9119,4.1251,147493200.0,27.3816,6.648,5.314,1.1826,64.9535,15.4307,,16.5869,15.7608,72.6517,73.3411,73.3411,85.7143,32.275,49.6286,16.9029,18.1288,0.7737,17.2911,0.5723,68.7811,-5.7143,17.5353
