date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-26,54.0,55.63,53.5,19.53,476800,1193959.2629,257934.7714,31.2805,28.5612,0.7831,7.1429,85.7143,78.5714,0.6566,16.6193,18.162,19.7047,0.5869,122.9646,45.9447,19.3475,42.9997,18.6677,18.5416,17.897,24.3802,,1.1931,-0.3312,,,,0,18.3218,0.7711,0.0687,0.7024,0.7831,-0.0066,0.7897,0.7392,6.4189,80.0029,18.3217,18.168,11.0128,1.6998,3.3631,5620227.0,27.6284,4.3857,9.5361,1.1646,72.9723,18.301,,18.162,16.5021,62.7545,62.6993,62.6993,79.0,100.0,100.0,,19.4368,0.7527,18.4913,0.652,56.6841,-7.047,18.8042
2000-01-27,55.0,55.19,51.63,18.8,569100,1046249.1618,209049.097,30.4106,27.9629,0.7134,0.0,78.5714,78.5714,0.7011,16.7132,18.2337,19.7543,-0.5084,64.235,21.4481,19.3036,19.1021,18.6876,18.5756,17.9637,23.4808,,0.9404,-0.995,,,,0,18.3634,0.7243,0.0175,0.7068,0.7134,-0.047,0.7604,0.7682,6.5427,72.8737,18.6203,18.4436,16.3171,1.0602,3.73,4425118.0,24.0228,3.9702,5.9773,1.0981,60.7241,19.7476,,18.2337,16.5771,58.5748,56.3464,56.3464,36.7059,66.6667,0.0,,19.3135,1.2793,18.6392,0.6491,52.9083,-36.4499,18.8486
2000-01-28,53.06,53.13,51.44,18.36,672100,469993.4163,-13308.1523,29.4501,27.7259,0.6768,0.0,71.4286,71.4286,0.6952,16.7285,18.248,19.7675,-0.6627,20.8432,9.4439,19.1517,16.9633,18.6364,18.5463,17.9927,22.7432,,0.478,-0.9888,,,,0,18.3632,0.6441,-0.0502,0.6942,0.6768,-0.0563,0.7331,0.7977,6.6608,65.5492,18.6309,18.5549,15.9697,0.5513,3.7876,3013709.0,22.4945,3.7499,3.0965,1.0361,54.7219,19.7326,,18.248,16.6491,53.7894,42.3224,42.3224,11.2613,33.3333,0.0,,19.0541,0.6184,18.746,0.6315,47.9739,-58.3704,18.8181
2000-01-31,51.0,51.94,49.5,18.07,1196700,1314549.3917,165659.7064,27.5125,26.4236,0.6526,7.1429,64.2857,57.1429,0.7071,16.7506,18.2602,19.7698,0.0533,-25.9997,2.3819,18.9522,2.3238,18.5492,18.4826,17.9983,22.1884,,0.2985,-0.5452,,,,0,18.3603,0.5511,-0.1145,0.6656,0.6526,-0.062,0.7145,0.8276,6.7749,55.4278,18.6309,18.5549,21.5101,-0.5513,3.9136,500640.0,20.5331,3.6052,-2.9607,0.988,51.1909,19.7015,,18.2602,16.7171,41.1738,24.8526,24.8526,26.5905,0.0,0.0,,18.7498,0.8623,18.8142,0.5997,48.9944,-70.3704,18.7434
2000-02-01,51.75,51.94,50.75,18.29,729400,2357161.6522,555554.1217,25.7133,25.2144,0.6555,0.0,57.1429,57.1429,0.6867,16.8286,18.2989,19.7692,0.0,-7.2426,7.3119,18.8412,2.3238,18.509,18.4567,18.0198,21.8716,183.8407,0.2392,-0.3318,-0.7529,-0.067,18.1617,1,18.3589,0.4894,-0.141,0.6304,0.6555,-0.0494,0.7049,0.8579,6.89,62.2177,18.6309,18.5991,20.5681,-0.5089,3.7548,2032379.0,19.6339,3.6142,-2.7073,1.026,53.656,19.6353,,18.2989,16.7859,30.6757,24.8522,24.8522,36.7047,3.7724,11.3171,,18.5921,0.4205,18.8592,0.5621,53.0554,-63.5385,18.6999
2000-02-02,51.75,53.88,50.69,18.18,549100,1746266.9155,470175.8644,24.884,24.5122,0.5788,0.0,50.0,50.0,0.7182,16.9631,18.3475,19.7319,-0.0972,6.7861,4.4709,18.7207,14.1034,18.4582,18.4196,18.0316,21.7052,190.3456,0.3013,-0.634,-0.8226,-0.1796,18.1493,1,18.3556,0.4268,-0.1629,0.5897,0.5788,-0.1139,0.6927,0.8886,7.0029,68.4822,18.6645,18.6203,18.2597,-0.7951,3.9505,879270.0,24.2558,3.1839,-4.1907,1.0249,52.2355,19.571,,18.3475,16.845,27.3894,32.4634,32.4634,34.0949,7.4246,10.9568,,18.4325,1.1273,18.8686,0.5199,51.1803,-69.5925,18.6374
2000-02-03,51.5,53.13,51.44,18.31,334800,1351044.9924,266752.705,24.114,24.298,0.5143,78.5714,42.8571,-35.7143,0.7095,17.2448,18.4247,19.6046,0.1834,3.4301,7.6147,18.6531,14.1034,18.4353,18.4049,18.0521,21.5325,197.6546,-0.0313,-1.4774,-0.8883,-0.3033,18.1596,1,18.3546,0.3833,-0.1651,0.5484,0.5143,-0.1602,0.6745,0.9197,7.1159,68.1857,18.797,18.6203,17.1608,-0.6644,3.8752,1582349.0,22.7961,2.8257,-3.5016,1.0284,53.8074,19.5087,,18.4247,16.9045,32.8318,41.1798,41.1798,52.7397,32.1241,74.0983,,18.3575,0.5972,18.8394,0.4773,49.202,-63.7931,18.5882
2000-02-04,51.88,51.94,50.75,17.96,130600,1104442.3622,80819.4206,22.8927,24.1151,0.4067,71.4286,35.7143,-35.7143,0.6889,17.4236,18.4666,19.5096,-0.8992,-53.8108,-1.7921,18.5083,7.0165,18.3615,18.345,18.045,21.3939,207.2466,-0.7037,-1.3285,-0.9524,-0.4578,18.1733,0,18.3409,0.3166,-0.1854,0.502,0.4067,-0.232,0.6387,0.9513,7.2243,64.4334,18.7405,18.6203,18.9424,-0.9506,3.8365,1308090.0,21.8012,2.2315,-5.028,0.9643,49.1039,19.4482,,18.4666,16.953,37.5192,38.9144,38.9144,29.9087,28.3517,0.0,,18.1784,0.4205,18.7585,0.4307,42.7387,-79.4671,18.487
2000-02-07,50.88,50.88,49.19,17.8,407700,1454002.4864,108632.2601,21.7605,23.9461,0.3194,100.0,28.5714,-71.4286,0.6823,17.4401,18.471,19.5019,-0.2959,-109.3889,-5.6128,18.3518,7.041,18.2757,18.2729,18.0271,21.5556,213.7217,-0.9912,-0.2766,-0.9807,-0.5552,18.1795,1,18.3082,0.2487,-0.2027,0.4514,0.3194,-0.2695,0.5889,0.9832,7.3301,57.687,18.6645,18.5655,23.533,-1.2793,3.8325,451921.0,20.4371,1.7535,-6.7037,0.9472,47.1936,19.3895,,18.471,16.9967,38.7005,36.0072,36.0072,25.3731,24.6994,0.0,,17.9929,0.5972,18.6437,0.3808,44.2566,-82.2123,18.3719
2000-02-08,50.0,50.06,49.0,17.67,691000,2740826.1279,519578.4659,20.8215,23.8727,0.2223,100.0,21.4286,-78.5714,0.6684,17.3535,18.4401,19.5267,0.0,-122.2837,-8.9827,18.1912,8.6155,18.1825,18.1925,18.0007,22.0486,220.1499,-0.8424,0.5896,-0.9964,-0.6448,18.1746,1,18.2481,0.1819,-0.2156,0.3975,0.2223,-0.3043,0.5266,1.0154,7.4335,50.6443,18.5973,18.532,23.0237,-1.4595,3.7829,-999178.0,19.3712,1.2209,-7.6298,0.9313,45.5087,19.3093,,18.4401,17.0391,33.3932,25.2579,25.2579,20.4918,0.0,0.0,,17.8106,0.4877,18.5167,0.3286,47.0347,-85.4651,18.2484
2000-02-09,51.0,51.0,48.25,17.83,456700,3309292.4807,821334.0744,19.3611,23.7801,0.1055,100.0,14.2857,-85.7143,0.6901,17.3535,18.4401,19.5267,-0.2036,-109.6749,-4.3376,18.0999,0.3749,18.1275,18.1435,17.9877,22.3506,226.8025,-0.4922,0.8711,-0.9995,-0.729,18.1631,1,18.2177,0.1399,-0.206,0.346,0.1055,-0.3536,0.4591,1.048,7.5375,50.0304,18.5973,18.3994,20.7062,-1.6998,3.8715,-40109.0,20.862,0.579,-8.7059,0.9395,47.8312,19.2097,,18.4401,17.085,30.5041,30.2473,30.2473,44.877,9.329,27.9871,,17.7335,0.9718,18.3963,0.2789,49.6121,-71.2975,18.158
2000-02-10,50.0,50.31,49.0,17.63,855300,3926283.3585,1066428.096,18.0049,23.7625,-0.0358,92.8571,7.1429,-85.7143,0.6772,17.3329,18.4346,19.5363,-0.0916,-114.5563,-9.6177,17.9773,0.3749,18.0506,18.0747,17.961,22.2867,237.9402,-0.2207,0.4677,-0.9746,-0.8475,18.1584,1,18.1704,0.0897,-0.205,0.2947,-0.0358,-0.4157,0.3799,1.081,7.6384,41.4493,18.5761,18.3994,19.5939,-1.1697,3.8415,-1836238.0,19.7414,-0.1965,-6.223,0.9323,45.1912,19.0801,,18.4346,17.1397,30.6731,36.5141,36.5141,44.1734,9.329,0.0,,17.613,0.5089,18.2804,0.2298,49.4576,-78.637,18.0521
2000-02-11,50.0,50.13,49.06,17.58,658800,4327104.3772,1197279.7838,16.7456,23.5623,-0.2292,85.7143,0.0,-85.7143,0.6558,17.2924,18.4235,19.5546,-0.2336,-113.9381,-10.8479,17.8675,0.3749,17.9784,18.0089,17.9329,22.0677,256.5081,-0.214,-0.182,-0.8526,-0.9724,18.1549,1,18.106,0.0456,-0.1993,0.2449,-0.2292,-0.5111,0.2819,1.1143,7.7378,31.7638,18.5532,18.3553,18.7864,-0.7739,3.7301,-3219717.0,18.9278,-1.2547,-4.2164,0.9213,44.5761,18.9584,,18.4235,17.1939,38.2089,47.8653,47.8653,54.5455,9.329,0.0,,17.5136,0.3781,18.1648,0.1825,55.3866,-79.6748,17.9523
2000-02-14,49.88,49.88,48.69,17.45,234100,4405596.5705,1166941.1918,15.8031,23.5418,-0.3542,78.5714,7.1429,-71.4286,0.639,17.162,18.365,19.568,-0.4202,-112.5319,-14.4183,17.7474,3.5499,17.8972,17.9344,17.8971,21.9375,276.1679,-0.4411,-0.3228,-0.627,-0.9942,18.1665,1,18.0234,0.0001,-0.1958,0.1959,-0.3542,-0.5239,0.1697,1.1479,7.8349,32.5482,18.4878,18.3553,19.3653,-0.6184,3.6617,-3711326.0,18.0375,-1.9375,-3.4226,0.9122,42.7909,18.844,,18.365,17.2424,43.6609,46.6033,46.6033,41.0909,0.0,0.0,,17.4011,0.4205,18.05,0.1365,59.0186,-84.6883,17.8494
2000-02-15,49.13,50.31,48.75,17.65,307400,4744918.3525,1156410.4083,14.7658,22.5882,-0.4105,71.4286,0.0,-71.4286,0.6327,17.0831,18.3076,19.532,0.5192,-86.9506,-7.4071,17.7011,1.2812,17.8589,17.8963,17.8787,21.9791,297.7909,-0.5102,0.0696,-0.2959,-0.8847,18.2047,1,17.9608,-0.0198,-0.1725,0.1528,-0.4105,-0.4703,0.0598,1.1818,7.933,30.6994,18.1238,18.2775,18.1594,-0.6396,3.5852,-3065787.0,18.6308,-2.2459,-3.4976,0.9039,46.2964,18.7364,,18.3076,17.2967,48.9441,52.3636,52.3636,61.4545,23.1833,69.5499,,17.394,0.5513,17.9443,0.0959,63.6209,-75.6484,17.7889
2000-02-16,50.5,51.38,49.44,17.65,200900,4540497.9092,981931.2732,14.5862,22.0182,-0.4209,64.2857,0.0,-64.2857,0.6365,17.0248,18.2413,19.4578,-0.2887,-57.0733,-7.4071,17.6655,12.2519,17.8265,17.8633,17.8617,22.1888,312.1447,-0.3797,0.302,-0.0498,-0.7415,18.2312,1,17.9257,-0.0351,-0.1503,0.1152,-0.4209,-0.3769,-0.0441,1.216,8.0302,35.0399,17.9029,18.046,16.7616,-0.5301,3.6066,-3065787.0,21.4422,-2.3062,-2.916,0.9389,46.2964,18.6353,,18.2413,17.3585,49.5461,49.6713,49.6713,46.4684,56.5166,100.0,,17.3971,0.6856,17.8639,0.0604,58.7268,-69.9822,17.7462
2000-02-17,50.13,51.44,49.88,18.02,352400,4863079.0118,923926.4076,14.4613,20.9869,-0.4506,57.1429,21.4286,-35.7143,0.6304,17.022,18.1938,19.3656,0.5577,-31.2459,5.3279,17.7316,12.8368,17.8568,17.8846,17.8736,22.5372,-34.262,-0.2677,0.234,0.1863,-0.563,18.2441,1,17.9277,-0.0168,-0.1056,0.0888,-0.4506,-0.3113,-0.1393,1.2506,8.1301,41.7052,17.88,18.046,15.7141,-0.2862,3.4978,-2325748.0,20.3426,-2.4678,-1.5634,0.9819,52.664,18.5403,,18.1938,17.4299,55.3364,63.9743,63.9743,84.0,89.85,100.0,,17.5379,0.5513,17.8076,0.0349,59.4815,-51.1545,17.7644
2000-02-18,51.06,51.38,50.88,18.07,359100,4863079.0118,816203.8346,14.3452,20.0293,-0.4726,50.0,14.2857,-35.7143,0.598,17.026,18.1519,19.2778,0.14,-10.33,6.7876,17.7979,12.8368,17.8894,17.9092,17.8881,22.9656,-20.6636,-0.2546,0.1723,0.4121,-0.3529,18.2515,1,17.9283,0.0014,-0.07,0.0713,-0.4726,-0.2452,-0.2273,1.2855,8.2295,53.117,17.88,18.046,15.3822,0.1131,3.3096,-1571639.0,19.913,-2.586,0.6298,1.0,53.3938,18.4509,,18.1519,17.5019,62.2369,73.0652,73.0652,88.7273,100.0,100.0,,17.6661,0.1767,17.7678,0.0176,55.672,-48.8455,17.7919
2000-02-22,50.88,51.63,49.88,18.25,270500,5431128.0118,878678.0243,13.3236,19.1038,-0.4948,42.8571,7.1429,-35.7143,0.5995,17.0665,18.11,19.1535,0.4286,-7.0683,12.3831,17.8965,0.0431,17.9442,17.954,17.9146,23.3882,-6.1746,-0.2385,0.3707,0.6269,-0.1076,18.2595,0,17.9302,0.0297,-0.0333,0.063,-0.4948,-0.1878,-0.307,1.3207,8.3297,44.59,17.88,18.046,18.4609,0.4417,3.2855,-1003590.0,18.445,-2.7054,2.4811,0.9977,56.1916,18.3669,,18.11,17.576,75.9829,90.9091,90.9091,100.0,100.0,100.0,,17.8289,0.6184,17.7435,0.0087,60.6175,-39.9645,17.8429
2000-02-23,51.63,51.63,50.63,18.02,253300,5292826.4718,780350.7915,12.375,18.2445,-0.4663,35.7143,0.0,-35.7143,0.5819,17.1218,18.0547,18.9877,-0.63,4.638,3.9184,17.9214,0.0431,17.9564,17.9632,17.9226,23.716,8.6859,-0.104,0.6494,0.8058,0.151,18.2692,0,17.9312,0.0338,-0.0234,0.0572,-0.4663,-0.0957,-0.3706,1.3562,8.4266,41.4648,17.88,17.9135,17.6597,0.3534,3.2286,-1535519.0,17.6445,-2.5525,2.0,0.9914,51.9592,18.288,,18.0547,17.647,83.5426,86.6534,86.6534,71.2329,85.7426,57.2277,18.1029,17.8763,0.3534,17.7388,0.0027,60.1,-43.6475,17.8647
