date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-06-13,31.5,32.0,31.09,11.18,69567200,-45104008.7912,,,,,,,,,,,,-0.2747,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,69567200.0,,,,,,,,,,,,,,,,,,,,,,,
2001-06-14,30.5,31.0,29.5,10.79,31979800,-49367982.1245,,,,,,,,,,,,-0.2333,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,37587400.0,,,,,,11.4511,,,,,,,,,,,,0.6262,,,,,
2001-06-15,30.0,30.75,29.95,10.95,14369300,-40387169.6245,,,,,,,,,,,,0.75,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,51956700.0,,,,,,11.4421,,,,,,,,,,,,0.2863,,,,,
2001-06-18,30.5,30.6,30.06,10.85,4019800,-40536051.106,,,,,,,,,,,,-0.3333,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,47936900.0,,,,,,11.4333,,,,,,,,,,,,0.1932,,,,,
2001-06-19,30.6,30.71,30.21,10.88,5690300,-41901723.106,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,53627200.0,,,,,,11.4245,,,,,,,,,,,,0.1789,,,,,
2001-06-20,30.4,30.59,30.18,10.84,3791600,-43473849.9353,,,,,,,,,,,,-0.2439,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,49835600.0,,,,,,11.4158,,,,,,,,,,,,0.1467,,,,,
2001-06-21,30.35,30.35,30.0,10.74,6027200,-49501049.9353,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,43808400.0,,,,,,11.4072,,,,,,31.8611,6.25,,,,,0.1252,,,,,
2001-06-22,30.0,30.02,29.76,10.74,4847700,-45399149.9353,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,43808400.0,,,,,,11.3987,,,,,,28.2822,25.2632,,,,,0.093,,,,,
2001-06-25,30.0,30.15,29.85,10.79,2420300,-42978849.9353,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,46228700.0,,,,,,11.3903,,,,28.1106,24.1886,24.1886,41.0526,,,,,0.1074,,,,,
2001-06-26,30.0,30.08,29.81,10.75,3333300,-40633194.3797,1296280.9346,,,,,,,,,,,0.1481,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,42895400.0,,,,,,11.3819,,,,28.607,33.3502,33.3502,33.7349,,,,,0.1217,,,,,
2001-06-27,29.95,30.0,29.81,10.71,3182300,-39460768.0639,2028340.022,,,,,,,,,,,-0.0526,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.4688,,39713100.0,,,-4.192,,,11.3737,,,,30.8792,35.0987,35.0987,30.5085,,,,,0.0823,,,,,
2001-06-28,29.98,30.44,29.97,10.88,2778100,-37037319.1278,2914521.5809,,,,,,,,,,,0.9149,,,,,10.8415,,,,,,,,,,0,,,,,,,,,,,,,,0.093,,42491200.0,,,0.8624,,,11.3655,,,,40.5754,53.2772,53.2772,95.5882,,,,,0.1789,,,,,
2001-06-29,30.5,31.0,30.33,11.09,5777800,-31259519.1278,4850484.8022,,,,,,,,,,,0.7463,,,,,10.8802,,,,,,,,,,0,,,,,,,,,,,,,,0.1431,,48269000.0,,,1.3072,,,11.3574,,,,54.5805,75.3656,75.3656,100.0,,,,,0.2398,,,,,
2001-07-02,30.7,30.7,30.42,10.9,3167600,-33295833.4135,4553598.4107,,,,,,,,,,,-0.8214,,,,,10.8838,10.8639,,,,,,,,,0,,,,,,,,,,,10.9483,11.0038,,0.0537,,45101400.0,,,0.4947,,,11.3494,,,,70.7754,83.6835,83.6835,55.4622,,,,,0.2076,10.8184,,,-61.2,10.8513
2001-07-03,30.46,30.64,30.42,10.94,608700,-33129824.3226,4071002.4694,,,,7.1429,0.0,-7.1429,0.1904,,,,0.4545,,-15.8621,,25.3012,10.8918,10.8735,,,,,,,,,0,10.9044,,,,,,,,,34.599,10.9036,10.8248,27.8562,0.0573,1.7413,45710100.0,16.6066,,0.5263,0.9779,42.069,11.3415,,,,77.2927,72.8291,72.8291,63.0252,,,,,0.0787,10.8155,,,-29.3333,10.8609
2001-07-05,30.75,31.03,30.63,11.07,2085500,-32087074.3226,3835269.8144,,,,0.0,100.0,100.0,0.1888,,,,0.45,,-6.1396,,10.2773,10.919,10.8995,,,,,,,,,0,10.9106,,,,,,,,,54.5842,10.9036,10.8767,25.961,0.2254,1.7061,47795600.0,21.1221,,2.0792,1.0259,46.9302,11.3336,,,,75.399,69.6845,69.6845,90.566,,,,,0.1682,10.8256,,,-7.874,10.8905
2001-07-06,30.98,30.98,30.5,10.97,945300,-32441561.8226,3277381.3588,,,,35.7143,92.8571,57.1429,0.1876,,,,-0.6875,,-12.1476,,13.9798,10.9265,10.9086,,,,,,,,,0,10.9109,,,,,,,,,40.0479,10.9036,10.8767,26.0392,0.2326,1.7106,46850300.0,19.6517,,2.1667,1.0016,43.9262,11.3259,,,,69.6496,66.4352,66.4352,45.7143,,,,,0.1718,10.8396,,,-29.9213,10.904
2001-07-09,30.6,30.74,30.25,10.87,2295300,-33518947.5369,2408405.9579,,,,28.5714,85.7143,57.1429,0.1867,,,,-0.449,,-17.6233,,20.7524,10.918,10.9036,,,,,,,,,0,10.9106,,,,,,,,,41.5111,10.9036,10.8767,27.8151,0.136,1.7177,44555000.0,18.2546,,1.2667,1.002,41.1883,11.3182,,,,62.3673,50.9823,50.9823,16.6667,,,,,0.1753,10.86,,,-51.1811,10.9045
2001-07-10,30.45,30.85,30.28,10.86,3301300,-36009401.9228,1041552.7204,,,,21.4286,78.5714,57.1429,0.188,,,,-0.1754,,-18.2332,,16.4095,10.9092,10.8979,,,,,,,,,0,10.9104,,,,,,,,,38.3698,10.9036,10.8767,25.5405,0.0716,1.7308,41253700.0,18.3399,,0.6633,0.9984,40.8834,11.3106,,,,47.4949,25.0672,25.0672,12.8205,,,,,0.204,10.8824,,,-53.5433,10.9034
2001-07-11,30.36,30.36,30.0,10.84,2023000,-34660735.2562,816820.0881,,,,14.2857,71.4286,57.1429,0.1837,10.6389,10.8821,11.1253,-0.1667,-46.0766,-19.3054,,23.9111,10.899,10.8905,,,,,,,,,0,10.9101,,,,,,,,,39.9666,10.9036,10.8767,28.2929,0.093,1.6947,39230700.0,17.3736,,0.8655,1.0,40.3473,11.303,,10.8821,,31.8624,19.5378,19.5378,29.1262,,,,,0.1288,10.9003,,,-57.4803,10.9001
2001-07-12,30.65,30.9,30.2,11.06,1912500,-32748235.2562,1259150.3668,,,,7.1429,64.2857,57.1429,0.1885,10.6588,10.8758,11.0928,0.3571,88.9379,-2.0174,,4.4439,10.9233,10.9128,,,,,,,,,0,10.9168,,,,,,,,,49.1459,10.9036,10.8767,25.4814,0.3435,1.7049,41143200.0,23.313,,3.2064,1.03,48.9913,11.2955,,10.8758,,29.7331,44.5945,44.5945,91.8367,33.3333,100.0,,,0.2505,10.9165,,,-10.2362,10.9254
2001-07-13,30.9,30.98,30.46,11.0,995400,-32709950.6408,1337816.9161,,,,0.0,57.1429,57.1429,0.1883,10.667,10.8862,11.1054,-0.3269,94.8049,-6.1662,,1.89,10.9346,10.924,,,,,,,,,0,10.9194,,,,,,,,,57.3439,10.9036,10.8857,23.6049,0.1145,1.7127,40147800.0,22.7291,,1.0523,1.0243,46.9169,11.2882,,10.8862,,43.0944,65.1509,65.1509,74.4898,58.6672,76.0016,,,0.1861,10.9307,,,-24.5902,10.9395
2001-07-16,30.73,31.01,30.65,10.99,1198100,-33508683.9741,994236.5423,,,,7.1429,50.0,42.8571,0.1841,10.666,10.8882,11.1103,-0.0556,101.725,-6.6669,,0.8937,10.943,10.9327,,,,,,,,,0,10.9211,,,,,,,,,55.8503,10.9036,10.8857,22.3763,-0.1038,1.6751,38949700.0,21.9799,,-0.9355,1.0186,46.6665,11.2808,,10.8882,,62.8733,78.8745,78.8745,70.297,83.0357,73.1054,,,0.1288,10.94,,,-26.2295,10.9501
2001-07-17,30.89,31.45,30.85,11.25,3792700,-29715983.9741,1970063.9765,,,,0.0,100.0,100.0,0.1899,10.6359,10.9084,11.1808,0.9333,189.0346,12.036,,12.6045,10.9909,10.9756,,,,,,,,,0,10.9439,,,,,,,,,66.226,10.9841,10.9608,20.0645,0.3507,1.687,42742400.0,25.852,,3.2163,1.0469,56.018,11.2736,,10.9084,,75.207,81.5956,81.5956,100.0,83.0357,100.0,,,0.2648,10.9494,,,-0.0,10.9942
2001-07-18,31.45,31.5,30.8,11.27,5645100,-24232172.5455,3935018.4744,,,,0.0,100.0,100.0,0.1942,10.6141,10.9279,11.2417,0.0571,161.9248,12.9247,,10.7906,11.0336,11.0146,,,,,,,,,0,10.9701,,,,,,,,,77.1438,11.0556,10.9984,18.834,0.3328,1.7233,48387500.0,23.3903,,3.0432,1.0518,56.4624,10.5564,,10.9279,,83.4376,89.8426,89.8426,99.2308,91.0351,100.0,,,0.2505,10.962,,,-0.6536,11.0354
