date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-08-09,15.26,16.05,15.26,15.8,210700,5587430.0987,272293.2186,,,,,,,,,,,0.6835,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.6,,6089400.0,,,3.9474,,,16.5827,,,,56.2665,53.8801,53.8801,53.7572,,,,,0.79,,,,,
2006-08-10,15.37,15.78,15.37,15.65,195100,5658808.1475,271620.4082,,,,,,,,,,,0.6829,,,,,15.6908,,,,,,,,,,0,,,,,,,,,,,,,,0.6,,5894300.0,,,3.9867,,,16.5656,,,,51.5573,50.2476,50.2476,47.8528,,,,,0.43,,,,,
2006-08-11,15.37,15.59,15.31,15.51,24000,5669093.8617,249925.1305,,,,,,,,,,,0.5,,,,,15.663,,,,,,,,,,0,,,,,,,,,,,,,,0.41,,5870300.0,,,2.7152,,,16.5486,,,,51.9252,51.6478,51.6478,53.3333,,,,,0.34,,,,,
2006-08-14,15.5,15.69,15.0,15.11,57100,5630199.6588,205953.895,,,,,,,,,,,-0.5652,,,,,15.5779,15.6364,,,,,,,,,0,,,,,,,,,,,15.75,15.675,,-0.29,,5813200.0,,,-1.8831,,,16.5318,,,,47.4679,40.5084,40.5084,20.339,,,,,0.69,15.8116,,,-80.5405,15.6768
2006-08-15,15.34,15.45,15.0,15.01,27300,5604112.9922,160942.2779,,,,0.0,42.8571,42.8571,0.6693,,,,-0.7333,,-5.2342,,6.9069,15.4906,15.5529,,,,,,,,,0,15.1091,,,,,,,,,68.0278,15.73,15.735,16.4813,-0.99,4.4589,5785900.0,18.9269,,-6.1875,0.9875,47.3829,16.5152,,,,39.0103,24.8749,24.8749,0.9524,,,,,0.45,15.7984,,,-91.9075,15.5932
2006-08-16,15.05,15.32,13.8,15.24,411400,5972207.729,245018.371,,,,100.0,35.7143,-64.2857,0.7301,,,,0.125,,1.4878,,24.6037,15.452,15.5112,,,,,,,,,0,15.1103,,,,,,,,,54.415,15.73,15.2,26.3419,-1.04,4.7904,6197300.0,15.9392,,-6.3882,1.0126,50.7439,16.4988,,,,32.2409,31.3395,31.3395,72.7273,,,,,1.52,15.7637,,,-48.5714,15.5422
2006-08-17,15.2,15.47,15.02,15.35,43700,5992601.0624,263627.5269,,,,92.8571,28.5714,-64.2857,0.71,,,,0.3333,,4.6256,,19.8484,15.4363,15.4897,,,,,,,,,0,15.1129,,,,,,,,,64.4945,15.73,15.2,25.0796,-1.1,4.6257,6241000.0,16.7726,,-6.6869,1.0166,52.3128,16.4448,,,,36.0371,51.8967,51.8967,82.0106,,,,,0.45,15.7066,,,-44.6429,15.504
2006-08-18,15.16,15.37,11.43,12.14,2737900,4241456.8999,-309908.0089,,,,100.0,21.4286,-78.5714,0.9408,,,,-0.7665,,-47.713,,59.5936,14.9292,15.0431,,,,,,,,,0,14.7311,,,,,,,,,28.4532,14.295,14.015,45.6307,-3.56,7.7492,3503100.0,11.5529,,-22.6752,0.7883,26.1435,16.3919,,,,46.7904,57.1348,57.1348,16.6667,,,,,3.94,15.573,,,-86.2669,15.0354
2006-08-21,11.98,12.43,11.98,12.33,303900,4410290.2332,-462643.0304,,,,92.8571,14.2857,-78.5714,0.9057,,,,0.7778,,-43.1484,,59.5936,14.5293,14.6813,,,,,,,,,0,14.3136,,,,,,,,,20.0413,14.295,14.015,43.9484,-3.61,7.3455,3807000.0,11.127,,-22.6474,0.7706,28.4258,16.243,,,,49.7832,40.3182,40.3182,22.2772,,,,,0.45,15.373,,,-82.5919,14.6232
2006-08-22,12.3,12.65,12.3,12.51,218700,4454030.2332,-469149.8091,,,,85.7143,7.1429,-78.5714,0.866,12.6349,15.0745,17.5141,0.6,-222.4212,-38.7732,,54.1606,14.2187,14.3918,,,,,,,,,0,13.9763,,,,,,,,,18.4364,14.295,14.015,42.632,-3.21,6.9225,4025700.0,12.6766,,-20.4198,0.7684,30.6134,16.0986,,15.0745,,39.7817,21.8922,21.8922,26.7327,,,,,0.35,15.1257,,,-79.1103,14.27
2006-08-23,12.5,12.63,12.45,12.63,229400,4683430.2332,-356170.7814,,,,78.5714,0.0,-78.5714,0.817,12.2856,14.946,17.6064,0.7222,-164.5707,-35.7935,,54.1606,13.9742,14.1569,,,,,,,,,0,13.7152,,,,,,,,,17.4351,14.04,13.965,41.9362,-3.17,6.4688,4255100.0,12.4697,,-20.0633,0.7678,32.1033,15.9586,,14.946,,29.4827,26.2376,26.2376,29.703,16.192,22.7739,,,0.18,14.8479,,,-76.3314,13.9687
2006-08-24,12.5,13.32,12.5,13.24,169100,4819535.1113,-234266.8287,,,,71.4286,0.0,-71.4286,0.8172,12.0942,14.8555,17.6168,0.9024,-110.8008,-21.5104,,37.1743,13.8613,14.0347,,,,,,,,,0,13.6689,,,,,,,,,20.4545,14.04,13.75,38.8276,-2.41,6.1724,4424200.0,17.783,,-15.3994,0.8433,39.2448,15.8227,,14.8555,,27.4182,34.1249,34.1249,45.9391,46.6182,100.0,,,0.82,14.5623,,,-60.9914,13.785
2006-08-25,13.12,13.16,12.81,12.99,80400,4821832.2542,-162369.1364,,,,64.2857,0.0,-64.2857,0.7896,11.8752,14.75,17.6248,-0.3714,-95.9096,-24.9925,,37.1743,13.7272,13.8954,,,,,,,,,0,13.5804,,,,,,,,,18.2523,13.97,13.74,37.2675,-2.52,6.0783,4343800.0,17.0684,,-16.2476,0.8149,37.5037,15.6909,,14.75,,36.9003,50.3384,50.3384,75.3731,68.8938,83.9074,,,0.43,14.2489,,,-66.2338,13.5915
2006-08-28,12.94,13.05,12.91,13.02,91600,4874175.1113,-101541.068,,,,57.1429,7.1429,-50.0,0.7432,11.6778,14.631,17.5842,0.5714,-82.8068,-24.28,,37.1743,13.6184,13.7786,,,,,,,,,0,13.5138,,,,,,,,,20.2633,13.97,13.74,36.7497,-2.09,5.7079,4435400.0,16.8313,,-13.8319,0.8282,37.86,15.5631,,14.631,,49.4767,63.9668,63.9668,70.5882,89.2879,83.9563,,,0.14,13.9064,,,-65.5844,13.4301
2006-08-29,13.05,13.13,12.95,13.1,51800,4908708.4446,-56437.9733,,,,50.0,0.0,-50.0,0.7029,11.5311,14.486,17.4409,0.2778,-69.9073,-22.2782,,35.02,13.5387,13.6882,,,,,,,,,0,13.4646,,,,,,,,,16.8471,13.895,13.605,36.0562,-1.91,5.366,4487200.0,17.3525,,-12.7249,0.8291,38.8609,15.4391,,14.486,,62.6211,73.558,73.558,74.7126,87.496,94.6243,,,0.18,13.5877,,,-61.6092,13.305
2006-08-30,12.98,13.38,12.98,13.01,32000,4881508.4446,-41510.5279,,,-1.2146,42.8571,0.0,-42.8571,0.6813,11.4214,14.3225,17.2236,0.075,-59.2494,-23.7659,,28.2419,13.4573,13.5977,14.5954,,,,,,,,0,13.4116,,,,,,,,,18.3127,13.825,13.56,34.498,-2.23,5.2368,4455200.0,19.3035,-8.3215,-14.6325,0.8313,38.1171,15.3188,,14.3225,,68.4255,67.7518,67.7518,57.9545,71.2693,35.2271,,,0.4,13.3464,,,-62.9108,13.1937
2006-08-31,12.95,13.26,12.94,13.0,16700,4871070.9446,-34951.184,,,-1.2974,35.7143,7.1429,-28.5714,0.6555,11.3675,14.15,16.9325,0.1563,-55.5743,-23.9401,12.5378,28.8573,13.387,13.518,14.4772,,,,,,,,0,13.3657,,,,,,,,,18.3605,13.745,13.56,33.7084,-2.35,5.0423,4438500.0,18.6106,-8.9412,-15.3094,0.8382,38.03,15.2022,,14.15,,65.5478,55.3335,55.3335,33.3333,56.2085,38.774,,,0.32,13.1732,,,-63.1455,13.1062
2006-09-01,13.22,13.25,12.96,12.99,49200,4832050.255,-41506.1097,36.5262,,-1.4057,28.5714,0.0,-28.5714,0.6294,11.2837,14.0145,16.7453,-0.7931,-50.1992,-24.1268,12.5371,28.8573,13.3259,13.4476,14.367,,,,,,,,0,13.3298,,,,,,,,,18.6374,13.745,13.45,32.5675,0.85,4.8452,4389300.0,17.9807,-9.7405,7.0016,0.8597,37.9366,15.089,,14.0145,,53.0628,36.1031,36.1031,17.0213,27.2182,7.6535,,,0.29,13.06,,,-61.3861,13.0412
2006-09-05,12.73,13.87,12.72,13.77,210100,5005611.1245,14809.5255,34.749,,-1.4862,21.4286,14.2857,-7.1429,0.6666,11.3213,13.906,16.4907,0.9043,-24.9751,-2.9067,12.7387,11.6458,13.3942,13.4906,14.3228,,,,,,,,0,13.3459,,,,,,,,,22.5855,13.745,13.45,28.4547,1.44,4.8408,4599400.0,22.5185,-10.335,11.6788,0.9174,48.5466,14.9792,,13.906,,46.2187,47.2197,47.2197,91.3043,48.8092,100.0,,,1.15,13.0005,,54.783,-42.0792,13.1005
2006-09-06,13.89,14.07,13.82,13.9,115400,4964067.1245,23282.874,32.7452,,-1.2819,14.2857,7.1429,-7.1429,0.6404,11.3677,13.815,16.2623,0.04,7.3467,0.1569,12.9409,6.695,13.472,13.5452,14.2915,,,,,,,,0,13.3688,,,,,,,,,27.2842,13.745,13.45,27.4798,1.39,4.6071,4714800.0,24.0311,-8.9498,11.1111,0.9121,50.0784,14.8728,,13.815,,49.5223,65.2443,65.2443,87.4074,69.2178,100.0,,,0.3,12.9889,,53.2252,-38.8614,13.1889
2006-09-07,13.75,14.0,13.7,13.73,79300,4900627.1245,4447.1644,31.0701,,-1.0779,7.1429,0.0,-7.1429,0.6161,11.4399,13.7115,15.9831,-0.0667,6.4527,-3.8733,13.0674,9.294,13.5117,13.5698,14.2499,,,,,,,,0,13.3881,,,,,,,,,25.8874,13.02,13.4,27.9253,1.1,4.4871,4635500.0,23.176,-7.5719,8.7094,0.8945,48.0634,14.7695,,13.7115,,65.6576,84.5089,84.5089,74.8148,94.4679,83.4038,,,0.3,13.0302,,49.0981,-41.6244,13.2673
2006-09-08,13.5,14.08,13.13,13.91,211200,5036239.7561,39486.8328,30.3227,,-0.8701,0.0,0.0,0.0,0.6399,11.5302,13.6245,15.7188,0.4316,6.6371,0.6836,13.2191,20.6066,13.573,13.6152,14.2247,,,,,,,,0,13.4897,,,,,,,,,61.8301,13.12,13.03,31.3965,0.67,4.6005,4846700.0,20.6678,-6.1514,5.0604,1.1458,50.3418,14.6693,,13.6245,,77.6646,83.2407,83.2407,87.5,94.4679,100.0,,,0.95,13.1275,,59.1366,-8.0952,13.3852
2006-09-11,13.56,13.85,13.56,13.71,26100,5037139.7561,50517.8942,29.6287,,-0.6747,0.0,92.8571,92.8571,0.6192,11.6256,13.5345,15.4434,0.5172,15.5741,-4.338,13.2955,20.6066,13.5941,13.6278,14.1866,14.6435,,0.0572,0.4016,,,,0,13.5178,,,,,,,0.1444,2.5889,73.4585,13.21,13.19,30.1039,0.72,4.5166,4820600.0,19.8169,-4.8058,5.5427,1.1119,47.831,14.5721,,13.5345,,82.0397,78.3696,78.3696,72.7941,61.1346,0.0,,,0.35,13.2202,,60.5159,-20.7865,13.4596
2006-09-12,13.82,13.82,13.51,13.56,162000,4927397.8206,15520.1767,29.0553,,-0.5657,0.0,85.7143,85.7143,0.5971,11.6896,13.457,15.2244,-0.8387,18.5093,-8.0425,13.3229,21.6013,13.5888,13.6188,14.1402,15.4463,,0.3555,0.6978,,,,0,13.5213,-0.5715,0.3105,-0.882,-0.5657,0.5314,-1.0971,0.1572,2.6986,61.2776,13.27,13.265,29.5758,0.54,4.4036,4658600.0,19.0681,-4.0533,4.1475,1.0839,45.9788,14.4779,,13.457,,76.7098,68.5191,68.5191,45.2632,33.3333,0.0,,,0.31,13.3107,,59.6693,-31.9018,13.5009
2006-09-13,13.64,14.5,13.54,13.84,88500,4894210.3206,-10767.6556,27.1761,,-0.4141,0.0,100.0,100.0,0.6231,11.7685,13.3985,15.0285,0.2083,66.0087,-0.2393,13.4174,2.7471,13.6275,13.6483,14.1179,16.1941,,0.6845,0.2115,,,,0,13.5519,-0.5075,0.2996,-0.8071,-0.4141,0.5941,-1.0082,0.1705,2.81,57.6553,13.45,13.5,26.2659,0.74,4.5018,4747100.0,24.8614,-2.9844,5.6489,1.0958,49.8804,11.43,,13.3985,,67.8387,56.6274,56.6274,51.8248,29.8078,89.4235,,,0.96,13.4077,,56.1134,-33.0,13.5694
2006-09-14,13.77,13.82,13.57,13.62,94300,4837630.3206,-38545.6183,25.4312,,-0.2833,0.0,92.8571,92.8571,0.5978,11.9167,13.3175,14.7183,-0.5808,43.3951,-5.9848,13.4412,2.7471,13.6263,13.6445,14.0811,16.9027,,0.5329,-0.3716,,,,0,13.5535,-0.4691,0.2704,-0.7395,-0.2833,0.6122,-0.8955,0.1842,2.9181,47.6257,13.45,13.61,25.4047,0.61,4.3894,4652800.0,24.0463,-2.0539,4.6887,1.0287,47.0076,11.4607,,13.3175,,56.4771,44.2848,44.2848,35.7664,37.6683,23.5813,,,0.27,13.4955,,46.1781,-49.4382,13.5971
2006-09-15,13.24,13.82,12.95,13.82,91600,4929230.3206,-17259.7286,24.7894,,-0.1472,42.8571,85.7143,42.8571,0.6173,12.1625,13.241,14.3195,0.6661,45.0266,-0.3278,13.512,16.4461,13.6561,13.6679,14.0617,17.5416,,0.3731,-0.4911,,,,0,13.5718,-0.4178,0.2574,-0.6752,-0.1472,0.6085,-0.7557,0.1984,3.0272,47.0756,13.45,13.61,30.0892,0.82,4.4665,4744400.0,21.59,-1.0728,6.3077,1.0639,49.8361,11.4911,,13.241,,49.6063,47.9068,47.9068,56.129,70.6233,98.8651,,,0.87,13.5725,,55.3038,-38.2022,13.6479
2006-09-18,13.47,13.97,13.47,13.87,31500,4948130.3206,-969.1621,23.899,,-0.0071,35.7143,78.5714,42.8571,0.6089,12.3426,13.3275,14.3124,0.8,74.987,1.0935,13.583,12.3238,13.689,13.6949,14.0475,17.9921,,0.1574,-0.7129,,,,0,13.5928,-0.3688,0.2451,-0.6139,-0.0071,0.5843,-0.5913,0.2131,3.1356,44.5958,13.45,13.61,28.3,0.88,4.39,4775900.0,22.0901,-0.0517,6.7744,1.0653,50.5467,11.5212,,13.3275,,47.5361,50.4168,50.4168,59.3548,74.1488,100.0,,,0.5,13.6357,,59.0558,-35.3933,13.6974
2006-09-19,14.1,14.1,13.72,13.76,40700,4915998.7417,-4440.418,22.8156,,0.1236,28.5714,71.4286,42.8571,0.5925,12.5113,13.399,14.2867,-0.8947,82.5611,-2.1894,13.6142,8.7312,13.6999,13.7035,14.0262,18.3213,,-0.1426,-0.3432,,,,0,13.6008,-0.335,0.2231,-0.5581,0.1236,0.5587,-0.4352,0.2282,3.2418,44.2074,13.45,13.61,26.9866,-0.01,4.3063,4735200.0,22.6526,0.9099,-0.0726,1.0504,48.9053,11.551,,13.399,,51.4125,55.914,55.914,52.2581,84.1616,53.6197,,,0.38,13.6836,,51.8634,-41.573,13.7242
2006-09-20,12.8,14.39,12.8,13.86,304500,5017498.7417,26838.6517,23.0873,,0.2442,21.4286,64.2857,42.8571,0.6638,12.6577,13.4665,14.2753,0.6667,47.5788,0.9593,13.665,26.6188,13.7246,13.7244,14.0139,18.7304,,-0.0576,0.1019,,,,0,13.6186,-0.2967,0.2091,-0.5058,0.2442,0.5324,-0.2883,0.2438,3.348,33.71,13.45,13.61,32.3266,-0.04,4.7893,5039700.0,18.7347,1.804,-0.2878,1.0653,50.4797,11.5805,,13.4665,,55.2524,59.4265,59.4265,66.6667,83.9082,98.1049,,13.832,1.59,13.7196,,56.541,-35.9551,13.758
2006-09-21,14.45,14.48,13.33,13.5,154100,4908958.7417,2659.3028,23.1565,29.8414,0.2797,14.2857,57.1429,42.8571,0.6985,12.798,13.51,14.222,-0.8261,59.3196,-9.8142,13.6171,24.0573,13.69,13.6945,13.9758,19.1389,,-0.0173,0.0476,,,,0,13.6153,-0.2921,0.171,-0.4631,0.2797,0.4402,-0.1605,0.2599,3.4495,40.5368,13.45,13.61,28.4887,-0.23,5.1742,4885600.0,17.4396,2.0757,-1.6752,1.0385,45.0929,11.6097,,13.51,,56.2903,53.5305,53.5305,41.6667,50.5749,0.0,,13.7461,1.15,13.7421,-0.2267,51.5049,-56.1798,13.7357
2006-09-22,12.88,13.49,12.88,13.13,172700,4877816.1187,-17383.0202,23.7537,29.2514,0.2967,7.1429,50.0,42.8571,0.6929,12.7827,13.5045,14.2263,0.4098,-71.9887,-19.3411,13.4869,31.5171,13.6039,13.6192,13.9132,19.401,,0.0008,0.234,,,,0,13.6113,-0.3146,0.1188,-0.4334,0.2967,0.3493,-0.0526,0.2763,3.5463,36.6891,13.52,13.61,31.332,-0.78,5.2773,4712900.0,16.315,2.2151,-5.6075,1.0108,40.3294,11.6386,,13.5045,,51.8719,42.6587,42.6587,19.6429,32.7016,0.0,,13.5512,0.62,13.742,-0.2163,53.0435,-76.9663,13.6593
2006-09-25,13.17,13.33,12.44,12.7,458000,4687411.6244,-84585.126,24.7668,28.756,0.3128,100.0,42.8571,-57.1429,0.707,12.7175,13.49,14.2625,-0.5281,-140.4953,-28.7598,13.2758,37.9366,13.4648,13.4967,13.8233,19.5527,,0.1605,0.0275,,,,0,13.5384,-0.363,0.0563,-0.4193,0.3128,0.2678,0.045,0.2931,3.6379,22.0821,13.305,13.47,32.9733,-1.01,5.5669,4254900.0,14.8361,2.3531,-7.3669,0.9223,35.6201,11.6672,,13.49,,40.2914,24.6849,24.6849,12.7451,-0.0,0.0,,13.2547,0.89,13.7102,-0.2204,49.9884,-87.3786,13.5243
2006-09-26,12.72,13.5,12.39,12.77,648600,4482898.1108,-169459.8212,25.3376,28.2039,0.1936,100.0,35.7143,-64.2857,0.7358,12.6678,13.4775,14.2872,0.0495,-123.5002,-26.1767,13.1244,32.7586,13.3579,13.3998,13.7453,19.6548,,0.0536,-0.3233,,,,0,13.4693,-0.3912,0.0225,-0.4137,0.1936,0.081,0.1126,0.3103,3.7292,37.6658,13.305,13.445,29.3944,-0.79,5.7618,4903500.0,14.8881,1.4536,-5.826,0.9187,36.9116,11.6955,,13.4775,,28.0667,16.8566,16.8566,18.1818,2.8972,8.6915,,13.0589,1.11,13.6623,-0.232,43.3746,-81.9905,13.4088
2006-09-27,12.87,13.41,12.04,12.14,168900,4338655.0451,-234671.3701,26.2367,28.2797,0.0701,100.0,28.5714,-71.4286,0.7811,12.4417,13.4295,14.4173,-0.5328,-174.5748,-38.194,12.8475,37.9252,13.1705,13.2318,13.6264,19.8142,,-0.0151,-0.5203,,,,0,13.3061,-0.459,-0.0363,-0.4228,0.0701,-0.0818,0.1518,0.3278,3.8133,36.5597,13.025,13.27,28.9094,-1.7,6.4339,4734600.0,13.011,0.5264,-12.2832,0.8842,30.903,11.7235,,13.4295,,17.7389,11.6751,11.6751,4.0984,2.8972,0.0,,12.6964,1.37,13.585,-0.2583,36.5555,-95.935,13.22
2006-09-28,12.04,12.61,11.9,12.33,140300,4368295.8902,-230583.883,27.2137,28.4212,-0.0255,100.0,21.4286,-78.5714,0.776,12.3103,13.3955,14.4807,0.4085,-185.2305,-31.2546,12.6743,39.914,13.0412,13.1116,13.5304,20.4465,,-0.2343,-0.9323,,,,0,13.1881,-0.4918,-0.0553,-0.4366,-0.0255,-0.1909,0.1653,0.3457,3.8985,37.8348,13.005,13.2,28.3052,-1.29,6.2936,4874900.0,12.1556,-0.1918,-9.4714,0.8864,34.3727,11.7513,,13.3955,,14.9722,16.3851,16.3851,26.875,15.1666,36.8084,,12.4974,0.71,13.4796,-0.2892,39.0188,-83.4615,13.0717
2006-09-29,12.3,13.35,12.2,12.31,841100,3688101.9772,-424374.894,26.5794,27.8173,-0.1407,92.8571,14.2857,-78.5714,0.8027,12.1874,13.361,14.5346,0.0087,-117.7307,-31.6437,12.5331,18.3333,12.9287,13.0047,13.44,21.5872,,-0.6199,-1.0986,,,,0,13.0927,-0.5135,-0.0616,-0.452,-0.1407,-0.2912,0.1505,0.3638,3.9826,52.758,13.005,13.2,25.3932,-1.51,6.5209,4033800.0,17.5249,-1.0586,-10.9262,0.8979,34.1782,11.7788,,13.361,,15.6421,18.8661,18.8661,25.625,30.4387,54.5076,,12.3501,1.15,13.3493,-0.3214,31.2006,-84.2308,12.9358
2006-10-02,12.4,12.64,11.16,11.39,265000,3505466.842,-523184.6784,27.0944,27.1353,-0.2554,100.0,7.1429,-92.8571,0.8511,11.8315,13.281,14.7305,-0.6824,-202.8709,-46.6132,12.1941,33.7899,12.692,12.7894,13.2881,23.1403,,-0.9374,-0.6534,,,,0,12.8266,-0.598,-0.1169,-0.4812,-0.2554,-0.3638,0.1084,0.3823,4.0567,51.7051,12.63,12.83,30.9934,-2.48,7.4723,3768800.0,15.338,-1.9317,-17.8803,0.84,26.6934,14.5,,13.281,,18.6758,20.7764,20.7764,9.8291,30.4387,0.0,,11.9283,1.48,13.1786,-0.3682,30.1013,-93.1138,12.6906
2006-10-03,11.24,11.49,11.2,11.33,194000,3485397.8765,-522430.1993,27.5727,26.5019,-0.399,92.8571,0.0,-92.8571,0.811,11.4992,13.159,14.8188,0.3103,-196.321,-47.4219,11.9103,33.7899,12.4825,12.5948,13.1431,25.0486,,-0.9397,-0.1834,,,,0,12.4964,-0.6622,-0.1449,-0.5174,-0.399,-0.436,0.0369,0.401,4.1294,47.9419,12.6,12.82,30.1982,-2.43,7.1581,3574800.0,14.9445,-3.033,-17.6599,0.8186,26.289,14.4666,,13.159,,17.993,14.3365,14.3365,7.5556,18.1692,0.0,,11.6025,0.29,12.9768,-0.4227,29.8548,-94.8795,12.458
2006-10-04,11.35,12.6,11.35,11.95,278300,3474265.8765,-478169.8943,26.2029,25.4961,-0.5179,85.7143,35.7143,-50.0,0.8438,11.3587,13.0615,14.7643,0.48,-113.2791,-26.1561,11.8411,8.3954,12.4005,12.5088,13.0547,26.4783,,-0.993,-0.2194,,,,0,12.4446,-0.6555,-0.1105,-0.545,-0.5179,-0.4662,-0.0517,0.4201,4.2076,52.8288,12.6,12.82,26.9385,-1.91,7.0611,3853100.0,22.7657,-3.9487,-13.7807,0.8774,36.922,14.4335,,13.0615,13.8874,17.644,17.8192,17.8192,36.0731,33.3333,100.0,,11.5888,1.27,12.7743,-0.4682,32.1706,-76.2048,12.332
2006-10-05,12.03,12.17,11.84,12.1,52600,3504550.725,-406957.3274,24.9309,24.415,-0.6178,78.5714,28.5714,-50.0,0.8071,11.2571,12.98,14.7029,0.2121,-93.7598,-21.5864,11.8283,8.3954,12.3543,12.4543,12.984,26.7981,,-1.0088,0.4388,,,,0,12.4097,-0.6308,-0.0687,-0.5622,-0.6178,-0.4644,-0.1533,0.4394,4.2865,54.8352,12.6,12.82,26.1487,-1.4,6.6703,3905700.0,22.0982,-4.724,-10.3704,0.8755,39.2068,14.4008,,12.98,13.8254,20.3354,28.8503,28.8503,42.9224,66.6667,100.0,,11.646,0.33,12.5763,-0.5021,32.1463,-71.6867,12.2419
