date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-05-26,22.55,23.24,22.36,21.37,721073,6102114.3846,-315293.2558,,,,,,,,,,,0.5424,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,1.7905,,21352721.0,,,9.1469,,,19.6087,,,,63.0156,47.9858,47.9858,47.6821,,,,,0.8211,,,,,
2017-05-30,23.0,23.29,22.59,21.29,843125,6126203.6703,-245675.5008,,,,,,,,,,,-0.0714,,,,,20.9299,,,,,,,,,,0,,,,,,,,,,,,,,0.8628,,20509596.0,,,4.2234,,,19.7332,,,,48.2623,34.4371,34.4371,42.3841,,,,,0.6494,,,,,
2017-05-31,22.97,23.18,22.67,21.27,484429,6135702.2781,-191839.0893,,,,,,,,,,,-0.0784,,,,,20.9827,,,,,,,,,,0,,,,,,,,,,,,,,0.77,,20025167.0,,,3.7557,,,19.8515,,,,42.0438,43.7086,43.7086,41.0596,,,,,0.4731,,,,,
2017-06-01,22.91,23.43,22.81,21.27,486400,5836229.4198,-247662.0041,,,,,,,,,,,0.032,,,,,21.0273,20.9789,,,,,,,,,0,,,,,,,,,,,20.6654,20.4521,,0.77,,20025167.0,,,3.7557,,,19.9639,,,,39.8823,41.5011,41.5011,41.0596,,,,,0.5794,21.1301,,,-25.0704,21.2018
2017-06-02,22.89,23.1,22.6,21.01,546591,5398956.6198,-387116.178,,,,0.0,64.2857,64.2857,0.8073,,,,-0.48,,36.9928,,40.0937,21.0252,20.9835,,,,,,,,,0,21.2517,,,,,,,,,72.2147,21.0922,20.7953,10.6878,0.1392,3.8418,19478576.0,24.9939,,0.6667,1.0735,68.4964,20.0706,,,,40.564,36.4822,36.4822,27.3275,,,,,0.4639,21.2117,,,-41.637,21.2064
2017-06-05,22.61,22.91,21.92,20.99,422153,5582316.0037,-350631.6108,,,,0.0,57.1429,57.1429,0.8152,,,,0.0202,,36.2922,,18.6376,21.0205,20.985,,,,,,,,,0,21.2437,,,,,,,,,63.5893,21.1293,21.1015,15.6689,-0.0835,3.8831,19056423.0,22.8474,,-0.3961,1.0277,68.1461,20.172,,,,38.8019,38.4224,38.4224,46.8802,,,,,0.9185,21.2423,,,-55.3488,21.1948
2017-06-06,21.83,22.71,21.83,20.68,1089496,5631838.5491,-288073.3315,,,,7.1429,50.0,42.8571,0.8153,,,,0.5227,,24.6239,,16.1031,20.968,20.9442,,,,,,,,,0,21.2384,,,,,,,,,55.5058,21.1293,21.1015,15.2555,-0.5566,3.9427,17966927.0,21.1118,,-2.6212,1.0086,62.312,22.0988,,,,36.399,34.2923,34.2923,28.6694,,,,,0.8164,21.2473,,,-71.1628,21.1358
2017-06-07,22.4,22.79,21.57,20.19,733543,5126776.1557,-396994.4941,,,,100.0,42.8571,-57.1429,0.8379,,,,-0.5246,,8.9636,,8.8674,20.848,20.8434,,,,,,,,,0,21.2246,,,,,,,,,58.9772,20.9716,21.0551,15.8724,-1.5679,4.1507,17233384.0,18.9612,,-7.2068,0.9846,54.4818,22.0803,,,,33.7649,28.58,28.58,10.1904,,,,,1.1318,21.2244,,,-91.5556,21.0096
2017-06-08,21.75,21.93,21.61,20.09,432553,4802361.4057,-508685.618,,,,92.8571,35.7143,-57.1429,0.7993,,,,-0.3125,,5.9868,,8.8674,20.7307,20.7423,,,,,,,,,0,21.1792,,,,,,,,,39.0085,20.9206,21.0551,15.4285,-1.5772,3.9794,16800831.0,18.4309,,-7.2805,0.9622,52.9934,22.039,,,,25.8562,14.6962,14.6962,5.2288,,,,,0.2969,21.1646,,,-96.4444,20.8727
2017-06-09,21.68,22.82,21.68,20.86,565863,5040619.511,-432323.8972,,,,85.7143,28.5714,-57.1429,0.8197,19.8152,20.8765,21.9378,0.7105,-25.1545,23.2337,,26.9428,20.7513,20.7587,,,,,,,,,0,21.1764,,,,,,,,,34.2103,20.9206,21.0551,13.8979,-0.0186,3.9287,17366694.0,24.1487,,-0.0888,0.9899,61.6169,21.9984,,20.8765,,23.7671,28.0253,28.0253,68.6567,,,,,1.0855,21.0901,,,-59.1111,20.8472
2017-06-12,22.46,23.58,21.89,21.37,826169,5329045.3749,-270010.9731,,,,78.5714,21.4286,-57.1429,0.8732,20.0696,20.966,21.8624,0.3373,38.1607,31.8848,,38.2128,20.8459,20.8396,,,,,,,,,0,21.1776,,,,,,,,,41.4738,20.9206,21.0551,12.0399,0.0,4.0867,18192863.0,26.9323,,0.0,1.0061,65.9424,21.9587,,20.966,,30.5207,48.8408,48.8408,72.6368,52.3035,100.0,,,1.5679,21.0137,,,-35.1111,20.8906
2017-06-13,22.99,24.24,22.8,21.79,927265,5290409.3332,-191357.0654,,,,71.4286,100.0,28.5714,0.9062,20.1048,21.0342,21.9637,0.3472,146.2759,38.2669,,46.0029,20.9915,20.9667,,,,,,,,,0,21.1806,,,,,,,,,42.9381,20.9391,21.2499,10.7244,0.501,4.1584,19120128.0,28.9976,,2.3529,1.0017,69.1334,20.0114,,21.0342,,49.3113,71.0679,71.0679,71.9101,85.6368,100.0,,,1.3359,20.9506,,,-28.0899,20.9897
2017-06-14,23.57,23.71,22.55,21.57,1988480,5701818.9884,-10881.2978,,,,64.2857,92.8571,28.5714,0.9184,20.1637,21.0876,22.0114,-0.2759,80.2037,31.3518,,38.8611,21.0805,21.0471,,,,,,,,,0,21.1829,,,,,,,,,33.0099,20.9391,21.2499,11.6618,0.2969,4.2576,17131648.0,26.4868,,1.3956,0.9957,65.6759,20.0362,,21.0876,,62.9589,68.9681,68.9681,62.3574,92.8593,78.578,,,1.0762,20.911,,,-37.0787,21.0587
2017-06-15,23.08,24.55,22.77,21.33,1510315,4564840.2805,-297827.0456,,,,57.1429,100.0,42.8571,0.9707,20.2401,21.1289,22.0177,-0.0506,125.507,24.1103,,48.0552,21.1187,21.0847,,,,,,,,,0,21.1855,,,,,,,,,45.0511,20.9391,21.3937,10.2021,0.0557,4.5512,15621333.0,29.0785,,0.2617,1.0213,62.0551,20.0607,,21.1289,,66.6689,59.9707,59.9707,45.6446,61.4697,5.8309,,,1.6514,20.8949,,,-52.349,21.0964
2017-06-16,23.0,24.0,23.0,22.19,2465627,6635966.9605,270856.0963,,,,50.0,92.8571,42.8571,0.9683,20.202,21.1947,22.1875,0.92,146.4781,37.4037,,48.0552,21.2838,21.2323,,,,,,,,,0,21.218,,,,,,,,,57.925,21.1386,21.3937,9.4772,1.1782,4.3634,18086960.0,27.0123,,5.6071,1.0386,68.7019,20.115,,21.1947,,63.4594,61.4393,61.4393,76.3158,59.4373,93.903,,,0.937,20.9183,,,-21.1409,21.2449
2017-06-19,24.06,24.21,23.54,22.19,460198,6697784.6023,498545.168,,,0.1131,42.8571,85.7143,42.8571,0.9435,20.1691,21.2504,22.3317,-0.209,162.1214,37.4037,,50.2255,21.4234,21.3602,21.0758,,,,,,,,0,21.254,,,,,,,,,56.7467,21.1386,21.3937,9.0194,1.1968,4.2518,18086960.0,27.2215,0.5364,5.7004,1.0423,68.7019,20.1682,,21.2504,,61.6323,63.4868,63.4868,68.5,64.5456,93.903,,,0.6216,21.0003,,,-21.1409,21.3856
2017-06-20,23.72,23.72,22.21,20.99,1043702,6220861.1718,394620.0451,,,0.0565,35.7143,78.5714,42.8571,0.9895,20.1504,21.2379,22.3253,-0.7285,-10.0625,7.0141,21.615,16.9106,21.3561,21.3102,21.0691,,,,,,,,0,21.2515,,,,,,,,,54.4209,21.1386,21.3937,17.0789,0.3062,4.715,17043258.0,24.0308,0.2674,1.4805,0.9865,53.5071,20.2204,,21.2379,,59.6795,54.1124,54.1124,17.5214,62.602,0.0,,,1.5864,21.106,,,-64.7651,21.3569
2017-06-21,22.54,22.74,20.63,19.22,1275376,5054027.8101,-55034.488,29.626,,-0.0448,100.0,71.4286,-28.5714,1.0589,19.7412,21.1112,22.4812,-0.8605,-205.6161,-20.6194,21.0548,8.9281,21.0279,21.0319,20.9323,,,,,,,,0,21.1383,,,,,,,,,48.3215,20.7072,20.9577,24.8609,-0.9649,5.5088,15767882.0,20.7855,-0.2124,-4.7794,0.9036,39.6903,22.7761,,21.1112,,49.0128,29.4391,29.4391,2.2959,31.301,0.0,,,1.9622,21.1807,,,-97.7041,21.0959
2017-06-22,20.72,21.07,19.91,19.54,1321878,6353114.8101,179364.9291,28.7841,,-0.1028,100.0,64.2857,-35.7143,1.0602,19.4998,21.005,22.5102,0.2931,-227.0289,-14.9016,20.68,17.8394,20.7987,20.8328,20.8291,,,,,,,,0,21.0823,,,,,,,,,46.2175,20.7072,20.6237,27.6095,-0.5474,5.4262,17089760.0,19.2501,-0.4883,-2.7252,0.9298,42.5492,22.7397,,21.005,,33.024,15.5205,15.5205,26.7442,3.2848,9.8544,,,1.0762,21.2135,,42.7711,-75.2155,20.8965
2017-06-23,21.03,21.1,20.24,18.99,3690385,4624620.2287,-291025.8515,27.9594,,-0.1443,92.8571,57.1429,-35.7143,1.0418,19.1673,20.9104,22.6534,-0.6475,-185.7276,-21.8267,20.2419,17.2388,20.5206,20.5872,20.6929,,,,,,,,0,20.9813,,,,,,,,,38.6858,20.5912,20.6237,26.0635,-1.874,5.4856,13399375.0,18.3988,-0.6877,-8.9818,0.9046,39.0866,22.6543,,20.9104,,19.6602,14.0211,14.0211,13.0233,3.2848,0.0,,,0.8024,21.1863,,39.6275,-87.931,20.6381
2017-06-26,20.42,21.05,20.08,19.02,790772,4518640.4761,-490722.3783,27.3384,,-0.1619,85.7143,50.0,-35.7143,1.0316,18.8806,20.793,22.7054,0.0825,-157.931,-21.2862,19.8976,19.2657,20.2895,20.378,20.5689,,,,,,,,0,20.9043,,,,,,,,,39.4613,20.5912,20.6237,25.4581,-2.3472,5.4243,14190147.0,17.2333,-0.7739,-10.9857,0.9197,39.3569,22.5707,,20.793,,15.9864,18.4177,18.4177,15.4856,3.9095,1.874,,,0.8999,21.1076,,42.8767,-87.2845,20.4025
2017-06-27,20.56,21.63,20.42,19.75,1029076,4969392.7736,-384384.1012,26.0188,,-0.2036,78.5714,42.8571,-35.7143,1.0381,18.7664,20.716,22.6656,0.6033,-97.0482,-7.7322,19.8057,8.864,20.2068,20.2945,20.5084,,,,,,,,0,20.8931,,,,,,,,,44.2737,20.5912,20.6237,23.4616,-2.041,5.2559,15219223.0,19.6409,-0.9759,-9.3657,0.9784,46.1339,22.4887,,20.716,,19.3892,25.7287,25.7287,48.6772,33.958,100.0,,,1.1226,20.9738,,43.1882,-70.2586,20.2805
2017-06-28,21.28,21.64,21.14,19.73,737567,4615360.6136,-418584.6659,24.7809,,-0.2819,71.4286,35.7143,-35.7143,0.9971,18.6621,20.639,22.6159,-0.02,-70.3391,-8.0125,19.7312,8.688,20.1339,20.2197,20.4509,15.6467,,-1.4301,-1.8919,,,,0,20.8833,,,,,,,0.2189,3.927,47.4118,20.5912,20.6237,22.6704,-1.8369,5.053,14481656.0,19.046,-1.3547,-8.5161,0.9824,45.9937,22.4083,,20.639,,30.5794,47.5918,47.5918,78.6127,66.6285,98.0115,,,0.4639,20.7602,,42.0512,-70.6897,20.1602
2017-06-29,21.33,21.54,21.04,19.88,796188,5061225.8936,-252656.4291,23.743,,-0.3691,64.2857,28.5714,-35.7143,0.959,18.5887,20.5694,22.5502,0.2,-63.6759,-5.258,19.7121,10.2507,20.0951,20.1746,20.4088,17.2118,,-1.8864,-0.3143,,,,0,20.861,-0.3753,-0.1676,-0.2078,-0.3691,-0.2425,-0.1265,0.2382,4.0866,43.8834,20.5912,20.6237,22.5768,-1.4473,4.8237,15277844.0,18.3786,-1.7799,-6.7856,0.9529,47.371,22.3296,,20.5694,,48.1989,71.2761,71.2761,86.5385,99.3372,100.0,,,0.4639,20.4893,,45.469,-67.2414,20.063
2017-06-30,21.54,21.74,21.24,20.05,250831,5181624.7736,-123499.195,22.4993,,-0.4338,57.1429,21.4286,-35.7143,0.9237,18.5391,20.5212,22.5033,0.14,-44.555,-2.1033,19.7424,6.3314,20.0879,20.1578,20.3821,18.9332,,-1.6317,0.8963,,,,0,20.8337,-0.3463,-0.1108,-0.2355,-0.4338,-0.2465,-0.1873,0.2582,4.2462,42.0092,20.5912,20.6237,21.7557,-2.1431,4.6071,15528675.0,19.1649,-2.0982,-9.6572,0.9383,48.9484,22.2524,,20.5212,,68.2138,85.7733,85.7733,92.1687,99.3372,100.0,,,0.4639,20.2311,,55.1347,-63.3621,19.9974
2017-07-03,21.75,22.4,21.39,20.73,396507,5531022.031,51736.9095,21.2919,,-0.478,50.0,14.2857,-35.7143,0.9246,18.535,20.5077,22.4804,0.5842,-5.2605,9.7149,19.9392,5.5952,20.186,20.2335,20.4075,20.1011,,-1.2634,2.2575,,,,0,20.8311,-0.2656,-0.0241,-0.2415,-0.478,-0.2313,-0.2467,0.279,4.411,40.0677,20.5912,20.6237,20.1608,-1.4658,4.4612,15925182.0,22.5506,-2.3126,-6.6054,0.951,54.8575,22.1768,,20.5077,,82.9806,91.8923,91.8923,96.9697,100.0,100.0,,,0.937,20.0323,,54.9572,-47.6293,20.0347
2017-07-05,22.38,22.41,21.76,20.24,765815,4906588.2618,-79962.4207,20.183,,-0.5971,42.8571,7.1429,-35.7143,0.9016,18.5116,20.4859,22.4602,-0.8615,-7.748,0.7675,19.9809,5.7677,20.1948,20.2348,20.3954,20.5187,,-0.2179,2.7547,,,,0,20.8129,-0.2379,0.0029,-0.2408,-0.5971,-0.2891,-0.3081,0.3005,4.5693,43.3131,20.5912,20.6237,19.1859,-0.7422,4.454,15159367.0,21.5346,-2.8953,-3.5367,0.9385,50.3838,22.1027,,20.4859,,86.5633,82.0242,82.0242,56.9343,83.176,49.5279,,,0.603,19.8961,,53.5993,-58.8362,20.0178
2017-07-06,21.61,21.61,20.9,19.45,1184427,3970642.4506,-424371.0483,19.4281,,-0.7546,35.7143,0.0,-35.7143,0.8985,18.4276,20.4493,22.471,-0.8951,-64.9101,-11.8826,19.8206,9.614,20.081,20.1308,20.3257,20.5279,,0.4433,1.5742,,,,0,20.7528,-0.2763,-0.0284,-0.2479,-0.7546,-0.3741,-0.3805,0.3225,4.7181,34.4917,20.5912,20.466,24.3139,0.2319,4.6186,13974940.0,20.0489,-3.6711,1.2066,0.9121,44.0587,22.0301,,20.4493,,75.6227,52.9515,52.9515,4.9505,49.8426,0.0,,,0.8582,19.8137,,50.7385,-75.3488,19.9085
2017-07-07,20.99,21.22,20.58,19.18,953857,3285057.7319,-744826.893,19.0754,,-0.8247,28.5714,7.1429,-21.4286,0.8768,18.3118,20.4038,22.4959,-0.5,-82.33,-15.8957,19.6244,14.4909,19.9418,20.0035,20.2406,20.4444,,0.6522,0.7177,,,,0,20.5931,-0.3255,-0.0621,-0.2634,-0.8247,-0.3686,-0.4561,0.3452,4.8627,20.0616,20.5912,20.466,25.5316,-0.3618,4.5721,13021083.0,19.0686,-4.028,-1.8519,0.8641,42.0522,21.9589,,20.4038,,52.4144,22.2676,22.2676,4.918,16.5093,0.0,,,0.5938,19.7624,,43.3448,-82.3256,19.7798
2017-07-10,20.63,21.48,20.55,19.8,826888,3862990.205,-624323.325,18.3737,,-0.72,21.4286,0.0,-21.4286,0.8758,18.2538,20.3505,22.4472,0.7634,-56.1116,-4.4542,19.6238,9.2511,19.9197,19.9761,20.2078,20.2763,,0.7453,0.1404,,,,0,20.5434,-0.3107,-0.0378,-0.2729,-0.72,-0.2019,-0.5181,0.3686,5.0121,21.6858,19.9882,20.2387,23.7169,0.8071,4.4235,13847971.0,19.7004,-3.5266,4.2501,0.8921,47.7729,21.8891,,20.3505,,30.8888,17.4472,17.4472,42.4731,14.8916,44.6747,,19.6331,0.8628,19.7558,,49.3754,-62.4672,19.7628
2017-07-11,21.23,21.8,21.02,20.16,656134,4401356.564,-346971.358,17.2758,23.4509,-0.6354,14.2857,0.0,-14.2857,0.8649,18.245,20.2902,22.3353,0.641,-25.8819,1.6332,19.7165,3.0029,19.9566,20.0006,20.2042,19.9616,,0.788,-0.5248,,,,0,20.5363,-0.2667,0.0049,-0.2716,-0.6354,-0.0693,-0.5661,0.3926,5.1636,26.9405,19.8583,19.7864,22.2862,1.1411,4.2902,14504105.0,20.9868,-3.1171,6.0,0.9607,50.8166,21.8208,,20.2902,,25.5529,36.944,36.944,63.4409,48.2249,100.0,,19.7836,0.7236,19.798,-0.2612,52.9394,-35.8025,19.8167
2017-07-12,21.78,22.34,21.73,20.53,1091807,4741427.5967,-93761.9194,16.52,22.652,-0.4892,7.1429,0.0,-7.1429,0.8435,18.2966,20.2271,22.1576,0.5738,19.7526,7.5823,19.8864,6.6947,20.045,20.0713,20.2284,19.5138,,0.5103,-1.4968,,,,0,20.5361,-0.1996,0.0576,-0.2572,-0.4892,0.0999,-0.5891,0.4172,5.3172,35.1006,19.8583,19.631,21.2087,0.7793,4.1087,15595912.0,24.2522,-2.4021,3.9455,1.0681,53.7911,21.7538,,20.2271,,39.7062,64.7274,64.7274,88.2682,81.5582,100.0,,20.0305,0.5659,19.8686,-0.2454,55.443,-11.2,19.9281
2017-07-13,22.11,22.26,21.86,20.47,1577730,4741427.5967,18347.5708,15.8182,21.8888,-0.3604,0.0,57.1429,57.1429,0.8098,18.3374,20.1719,22.0064,-0.125,25.5154,6.3699,20.0092,6.6947,20.1098,20.124,20.246,18.9763,,-0.3239,-1.5987,,,,0,20.5341,-0.15,0.0858,-0.2358,-0.3604,0.2277,-0.5881,0.4424,5.4687,34.2634,19.8583,19.7099,20.5085,0.7329,3.9568,14018182.0,23.4515,-1.7703,3.7142,1.0475,53.1849,21.6881,,20.1719,,60.1201,78.6889,78.6889,84.3575,98.2787,94.8361,,20.1951,0.3711,19.9198,-0.2246,49.4108,-15.0215,20.0183
2017-07-14,22.13,22.29,21.99,20.48,211254,4656925.9967,35655.7104,15.2067,21.2726,-0.3107,7.1429,50.0,42.8571,0.7718,18.3661,20.1297,21.8932,-0.1667,40.0836,6.6934,20.1143,7.2573,20.1674,20.172,20.2637,18.4449,,-0.8276,-0.2125,,,,0,20.5309,-0.1079,0.1023,-0.2102,-0.3107,0.2637,-0.5745,0.4683,5.6189,46.3103,19.8722,19.7099,19.9758,0.603,3.7679,14229436.0,23.1021,-1.5255,3.0331,1.0787,53.3467,21.6238,,20.1297,,76.4833,86.0335,86.0335,85.4749,95.8172,92.6154,,20.3247,0.2783,19.9541,-0.2009,52.17,-14.1631,20.1021
2017-07-17,22.06,23.12,21.92,21.31,1357054,5674008.2222,363111.9565,15.6477,20.8333,-0.2264,0.0,100.0,100.0,0.7961,18.4948,20.0856,21.6765,0.7599,104.5356,19.9496,20.4053,21.3811,20.3432,20.3238,20.3412,18.0193,,-0.5015,1.1284,,,,0,20.6071,-0.0078,0.1619,-0.1697,-0.2264,0.3201,-0.5465,0.4949,5.7758,55.6907,20.2433,20.1969,17.9694,1.2617,3.7356,15586490.0,27.7433,-1.1089,6.2934,1.1205,59.9748,21.5608,,20.0856,,84.0952,87.5632,87.5632,92.8571,95.8172,100.0,,20.7083,1.111,19.9991,-0.1663,63.5986,-5.5556,20.2818
2017-07-18,22.83,23.21,22.81,21.38,962684,5818410.8222,510007.4339,16.1554,20.4681,-0.1216,0.0,100.0,100.0,0.7657,18.6413,20.0448,21.4482,0.525,156.9238,20.9015,20.6561,22.7548,20.502,20.464,20.4178,17.7152,,0.1823,1.4058,,,,0,20.6609,0.0759,0.1965,-0.1206,-0.1216,0.3721,-0.4937,0.522,5.9318,55.7655,20.2758,20.299,17.3428,0.6494,3.5822,16549174.0,27.5605,-0.5948,3.1334,1.0822,60.4507,18.4713,,20.0448,,87.5151,88.9485,88.9485,88.5135,97.5385,100.0,,21.0146,0.3711,20.0757,-0.1251,67.1542,-6.391,20.4484
2017-07-19,23.03,23.42,23.0,21.73,742424,6560834.8222,759962.5442,16.8588,20.3009,0.0045,50.0,100.0,50.0,0.7388,18.5477,20.0819,21.6161,0.9286,175.746,26.0426,20.945,26.0037,20.6906,20.6325,20.5148,17.5031,,0.6787,0.9499,,,,0,20.7534,0.1687,0.2314,-0.0627,0.0045,0.4138,-0.4093,0.5499,6.0897,56.0287,20.4521,20.3964,16.6849,1.4844,3.4005,17291598.0,28.4117,0.0218,7.3327,1.1011,63.0213,18.502,,20.0819,,90.1006,93.7902,93.7902,100.0,100.0,100.0,,21.36,0.3897,20.1969,-0.0772,68.5513,-0.0,20.6465
2017-07-20,23.41,23.62,23.0,21.85,454431,6912652.3706,905071.3508,17.7306,20.115,0.0959,42.8571,100.0,57.1429,0.7272,18.5515,20.2132,21.8748,0.2258,155.4715,27.7722,21.2059,29.0638,20.8687,20.7946,20.6136,17.379,,0.8199,0.1667,,,,0,20.847,0.2491,0.2495,-0.0004,0.0959,0.4029,-0.307,0.5784,6.2473,61.6626,20.5124,20.4892,15.7359,2.3936,3.3282,17746029.0,28.6305,0.4687,12.3033,1.0989,63.8861,18.5665,,20.2132,,92.5118,94.7966,94.7966,95.8763,100.0,100.0,,21.6513,0.5752,20.3472,-0.0256,68.2386,-2.2801,20.8417
2017-07-21,23.44,23.69,22.82,21.35,1163239,6257494.7729,673695.595,18.1849,19.7384,0.1964,35.7143,100.0,64.2857,0.7329,18.6023,20.3036,22.005,-0.4943,120.219,15.6713,21.2887,24.09,20.9423,20.8683,20.668,17.2755,,0.5988,0.0611,,,,0,20.8682,0.2693,0.2158,0.0536,0.1964,0.4016,-0.2052,0.6075,6.3983,54.8271,20.5124,20.5216,16.128,2.1709,3.4331,16582790.0,26.3645,0.9609,11.3208,1.0648,57.8356,18.6669,,20.3036,,91.4627,85.8013,85.8013,61.5276,66.6667,0.0,,21.6825,0.8071,20.5071,0.02,61.2475,-21.6561,20.9513
2017-07-24,22.93,23.15,22.71,21.47,724428,6948994.2275,737819.3764,18.3874,19.2852,0.3588,28.5714,92.8571,64.2857,0.7097,18.7663,20.4275,22.0887,0.4773,95.7983,17.6922,21.3819,21.0207,21.0232,20.9482,20.7272,17.0743,,0.7676,0.3678,,,,0,20.8825,0.2917,0.1905,0.1012,0.3588,0.4536,-0.0947,0.6372,6.549,50.1774,20.5124,20.5216,16.4947,1.6699,3.3058,17307218.0,25.2749,1.7548,8.4349,1.0358,58.8461,18.7993,,20.4275,20.7052,82.5639,67.0938,67.0938,43.8776,38.9003,16.7009,,21.7346,0.4082,20.6762,0.0609,63.5736,-17.5159,21.0647
