date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-02-21,36.57,36.9,35.98,12.76,52800,2708452.6204,18.5938,16.7275,0.3475,12.0669,12.5976,13.1282,12.6731,12.2547,12.638,12.5893,12.4626,12.7563,12.2686,0.0806,0.0397,0.0409,49.5837,0.396,3.2021,52.7853,11.8934,12.6035,12.1792,12.5976,12.5581,12.6032,12.8287,12.0137,19.2047,7.4936
2002-02-22,36.07,36.79,35.95,13.02,59300,2824228.8109,18.9708,16.591,0.3439,12.0679,12.625,13.1821,12.7189,12.2623,12.6741,12.6169,12.4844,12.8215,12.285,0.1007,0.0478,0.0528,50.7013,0.9816,8.1559,56.694,11.9069,12.6205,12.1803,12.625,12.5639,12.6209,12.8754,12.0362,52.538,100.0
2002-02-25,36.6,37.16,36.6,13.15,59600,2943428.8109,19.6967,16.6624,0.3335,12.0467,12.6493,13.2519,12.7766,12.2712,12.7195,12.6513,12.5105,12.904,12.304,0.126,0.0585,0.0675,56.7196,1.1055,9.1776,58.6401,11.9202,12.6595,12.1825,12.6493,12.5802,12.6419,12.8886,12.0589,69.1645,100.0
2002-02-26,37.21,37.7,36.94,13.32,55700,3037239.3372,20.8666,17.3926,0.3289,12.0099,12.68,13.3501,12.8492,12.2816,12.7769,12.6946,12.5423,13.0083,12.3264,0.1579,0.0724,0.0856,62.9212,0.9939,8.0623,61.0228,11.9333,12.719,12.185,12.68,12.606,12.6648,12.9725,12.0847,100.0,100.0
2002-02-27,37.55,38.0,37.44,13.33,60200,3011439.3372,22.2058,18.7097,0.3196,12.0231,12.7297,13.4363,12.9131,12.292,12.8294,12.7355,12.5732,13.0883,12.3484,0.1817,0.0769,0.1048,68.8696,0.6385,5.0314,61.1233,11.9615,12.7877,12.1874,12.7297,12.6282,12.6878,13.0332,12.1139,100.0,100.0
2002-02-28,37.76,38.1,37.43,13.27,44200,2941510.979,23.5333,20.0448,0.3137,12.011,12.7561,13.5013,12.961,12.3018,12.8715,12.7701,12.6006,13.1342,12.3687,0.1938,0.0712,0.1226,71.9936,0.2123,1.626,59.7951,12.0061,12.876,12.1895,12.7561,12.6486,12.7147,13.1135,12.1433,90.004,70.012
2002-03-01,37.45,38.18,37.35,13.47,72900,3041638.6898,24.6,20.5074,0.3123,11.9987,12.8003,13.6018,13.0284,12.3134,12.9282,12.815,12.6345,13.2173,12.3928,0.2165,0.0752,0.1414,80.9033,0.7326,5.7532,62.7886,12.0653,12.9775,12.1908,12.8003,12.6869,12.7384,13.1884,12.1737,90.004,100.0
2002-03-04,38.2,40.13,38.2,14.2,123100,3287838.6898,26.9195,21.2797,0.3425,11.8638,12.8715,13.8792,13.1849,12.3322,13.0496,12.9045,12.696,13.4636,12.4326,0.2906,0.1194,0.1712,81.8711,1.2989,10.0658,71.447,12.1376,13.1114,12.1949,12.8715,12.742,12.7702,13.3942,12.2092,90.004,100.0
2002-03-05,40.0,40.4,39.9,14.23,226100,3378278.6898,29.2057,22.7243,0.3307,11.7939,12.9526,14.1113,13.3239,12.351,13.1617,12.9899,12.7561,13.6545,12.4721,0.3474,0.1409,0.2065,84.97,1.5183,11.9465,71.6858,12.2615,13.2212,12.1991,12.9526,12.813,12.8038,13.5671,12.247,100.0,100.0
2002-03-06,40.29,41.09,40.0,14.54,96800,3571878.6898,31.6399,24.2214,0.3346,11.7274,13.0552,14.383,13.4864,12.3728,13.2932,13.09,12.8261,13.8765,12.5176,0.413,0.1652,0.2478,85.1541,1.5997,12.3599,74.5948,12.4041,13.3272,12.205,13.0552,12.8942,12.8465,13.7658,12.2887,100.0,100.0
2002-03-07,41.6,42.0,41.38,14.76,109800,3578962.5608,34.2438,25.7834,0.3337,11.6947,13.1748,14.655,13.656,12.3966,13.4327,13.1977,12.9019,14.0969,12.5668,0.4769,0.1833,0.2936,91.5761,1.9961,15.6406,76.3855,12.5751,13.4718,12.2119,13.1748,12.9746,12.8873,13.971,12.3343,100.0,100.0
2002-03-08,41.95,42.5,41.53,14.88,116500,3586168.7464,36.8256,27.3922,0.3344,11.7584,13.3168,14.8753,13.8185,12.4212,13.5701,13.3059,12.9793,14.2915,12.6175,0.5308,0.1898,0.341,92.0117,1.8581,14.2741,77.317,12.7812,13.6126,12.2193,13.3168,13.0548,12.9262,14.192,12.377,100.0,100.0
2002-03-11,42.01,42.1,41.8,14.85,154700,3586168.7464,39.223,28.6786,0.3181,11.8772,13.4569,15.0365,13.9556,12.4453,13.6917,13.4053,13.0525,14.4303,12.6665,0.5648,0.179,0.3858,84.1645,1.6953,12.8902,76.5289,13.0072,13.7653,12.2254,13.4569,13.1276,12.9595,14.417,12.4236,95.3348,86.0045
2002-03-12,42.3,42.3,41.65,14.9,65500,3632522.5925,41.5175,30.0557,0.3118,11.9763,13.5853,15.1942,14.081,12.4697,13.8064,13.5015,13.1248,14.5468,12.7155,0.5889,0.1625,0.4264,84.2157,1.5749,11.8225,76.9713,13.2106,13.9048,12.2312,13.5853,13.2005,12.9941,14.6212,12.472,91.1015,87.3001
2002-03-13,42.1,42.4,41.85,14.93,32300,3647791.6834,43.6831,31.327,0.3035,12.0419,13.6974,15.3529,14.1944,12.4942,13.9136,13.5937,13.1957,14.643,12.7642,0.6039,0.142,0.4619,84.0439,1.6032,12.0287,77.3004,13.3937,14.0598,12.2374,13.6974,13.2871,13.0264,14.7254,12.5218,90.5072,98.2171
2002-03-14,42.25,42.25,41.61,14.83,110700,3627035.4334,45.1747,32.4357,0.298,12.0876,13.7859,15.4841,14.279,12.5175,14.0008,13.6734,13.2597,14.6895,12.8096,0.6006,0.111,0.4897,76.1209,1.5572,11.7333,73.9976,13.5585,14.1892,12.2427,13.7859,13.3566,13.0627,14.8113,12.5698,61.8391,0.0
2002-03-15,41.5,42.09,41.5,14.85,72900,3703642.2131,46.3193,33.593,0.2916,12.2053,13.8915,15.5777,14.3547,12.5406,14.0813,13.7491,13.3219,14.7288,12.8544,0.5926,0.0824,0.5102,70.888,1.3803,10.2497,74.2023,13.7067,14.3103,12.2491,13.8915,13.432,13.1055,14.8548,12.6164,34.8046,6.1966
2002-03-18,41.3,42.23,41.3,14.91,84900,3840577.697,46.9388,34.5723,0.2943,12.3137,13.992,15.6703,14.4293,12.5643,14.1606,13.8243,13.3844,14.7751,12.8997,0.5849,0.0597,0.5252,71.6544,0.7114,5.0087,75.0073,13.8402,14.424,12.256,13.992,13.5032,13.1434,14.8771,12.6645,12.2557,30.5705
2002-03-19,42.14,43.1,42.14,15.18,44000,3888244.3636,48.0053,35.7693,0.2975,12.4701,14.1154,15.7606,14.5288,12.5902,14.2573,13.9115,13.4546,14.8753,12.9497,0.5931,0.0544,0.5388,71.4551,0.9485,6.6667,77.8998,13.9603,14.556,12.265,14.1154,13.5889,13.1842,14.92,12.7133,45.589,100.0
2002-03-20,42.7,42.8,42.34,15.08,93500,3912635.668,48.9957,36.7978,0.2899,12.6185,14.2221,15.8256,14.6019,12.615,14.3354,13.9867,13.5182,14.9257,12.9964,0.5849,0.0369,0.548,68.5935,0.5344,3.6749,74.3915,14.1026,14.6849,12.2733,14.2221,13.6752,13.2281,14.9529,12.7596,46.8881,10.0938
2002-03-21,43.33,43.33,42.35,15.34,115200,4143035.668,50.1807,38.5501,0.294,12.8254,14.3507,15.876,14.6997,12.642,14.4306,14.0737,13.5895,15.028,13.0478,0.5924,0.0355,0.5569,69.7414,0.5769,3.9089,77.2662,14.2292,14.8184,12.2828,14.3507,13.7741,13.2751,15.0156,12.8072,64.3187,82.8623
2002-03-22,42.85,43.1,42.68,15.17,82400,4127340.4299,51.2811,40.2434,0.2894,13.0234,14.4585,15.8935,14.7627,12.6672,14.5012,14.1445,13.6516,15.0641,13.0945,0.5785,0.0173,0.5612,63.0371,0.2973,1.9986,71.7969,14.3619,14.8877,12.2904,14.4585,13.8787,13.3218,15.05,12.8532,30.9854,0.0
2002-03-25,42.75,42.9,42.5,15.04,71400,3991680.4299,51.8657,41.7528,0.2789,13.23,14.5531,15.8763,14.8003,12.6909,14.553,14.2026,13.7062,15.0593,13.1374,0.5509,-0.0082,0.5592,53.018,0.1982,1.3349,67.7548,14.4787,14.9461,12.2961,14.5531,13.9787,13.3694,15.0808,12.8984,27.6208,0.0
2002-03-26,42.5,43.05,42.5,15.24,152200,4296080.4299,52.5015,43.3726,0.2728,13.4226,14.6489,15.8752,14.8584,12.7162,14.618,14.2693,13.7662,15.1035,13.1835,0.5383,-0.0167,0.555,55.214,0.3398,2.2808,70.4429,14.5815,14.9956,12.3028,14.6489,14.0756,13.4232,15.1364,12.9447,9.4206,28.2617
2002-03-27,43.95,43.95,43.1,15.46,67000,4344951.0181,53.5734,45.1995,0.2761,13.6414,14.7554,15.8694,14.9385,12.7435,14.6981,14.3461,13.8326,15.1924,13.2335,0.54,-0.012,0.552,53.8279,0.5273,3.5316,73.2451,14.6719,15.0457,12.3106,14.7554,14.1679,13.4791,15.2143,12.9893,28.6619,57.724
2002-03-28,43.75,43.85,43.47,15.47,38100,4369014.176,54.5688,46.8959,0.266,13.9407,14.8655,15.7903,15.0098,12.7707,14.7719,14.4188,13.8969,15.2626,13.2828,0.5363,-0.0125,0.5488,50.8649,0.6441,4.3437,73.4175,14.7867,15.0884,12.3188,14.8655,14.2484,13.5353,15.2568,13.0329,61.9952,100.0
2002-04-01,43.6,43.6,42.76,15.36,98200,4467214.176,53.8675,47.6925,0.2713,14.2698,14.96,15.6501,15.056,12.7964,14.8276,14.4793,13.9542,15.286,13.3283,0.518,-0.0247,0.5427,53.2359,0.5096,3.4327,69.4436,14.8865,15.1248,12.3275,14.96,14.3358,13.5961,15.2967,13.0755,62.5156,29.8229
2002-04-02,43.45,43.45,43.01,15.24,76400,4356086.9033,53.2164,48.4497,0.263,14.4064,15.012,15.6176,15.0809,12.8207,14.8672,14.5285,14.0047,15.2753,13.3704,0.4887,-0.0432,0.5319,46.9818,0.3291,2.2069,65.7283,14.9733,15.1496,12.3361,15.012,14.4138,13.65,15.2836,13.1117,43.2743,0.0
2002-04-03,43.1,43.4,42.8,15.15,42100,4274693.57,52.1514,48.663,0.2594,14.5693,15.0582,15.547,15.0903,12.8439,14.8942,14.5687,14.0497,15.2442,13.4095,0.4529,-0.0632,0.5161,43.7797,-0.0248,-0.1632,62.789,15.0489,15.1652,12.3451,15.0582,14.4952,13.711,15.2805,13.1477,9.941,0.0
2002-04-04,42.75,42.75,42.2,15.07,148700,4388246.2972,49.9721,48.1457,0.2563,14.6568,15.0845,15.5123,15.0875,12.8661,14.9109,14.601,14.0897,15.2006,13.446,0.4131,-0.0824,0.4955,42.3309,-0.0071,-0.0469,60.2233,15.5545,15.1824,12.3538,15.0845,14.5661,13.7703,15.2841,13.185,-0.0,0.0
2002-04-05,42.6,43.64,42.6,15.41,94500,4537265.528,48.8518,47.8953,0.2648,14.6948,15.1169,15.539,15.13,12.8913,14.9581,14.653,14.1413,15.2519,13.4891,0.4041,-0.0731,0.4772,49.3717,0.0708,0.4616,66.3411,15.5484,15.2224,12.3658,15.1169,14.6542,13.8315,15.3083,13.2238,22.1173,66.3519
2002-04-08,43.54,43.54,42.91,15.4,80300,4682570.2899,47.8117,47.9085,0.2618,14.7193,15.1431,15.5669,15.1658,12.9163,15.0,14.7011,14.1906,15.2886,13.5311,0.3919,-0.0683,0.4601,49.2956,0.2265,1.4929,66.1106,15.5422,15.257,12.3787,15.1431,14.7336,13.8902,15.2997,13.2631,54.1946,96.2318
2002-04-09,43.6,43.98,43.5,15.44,132100,4572486.9566,47.2434,48.1195,0.2552,14.7527,15.173,15.5933,15.203,12.9415,15.0424,14.7491,14.2398,15.3277,13.5731,0.3815,-0.0629,0.4444,52.8447,0.3999,2.6582,66.9154,14.9352,15.2762,12.3932,15.173,14.81,13.9457,15.2957,13.3021,87.5279,100.0
2002-04-10,43.8,44.85,43.8,15.64,106300,4513768.8613,47.3722,48.7765,0.2676,14.7642,15.21,15.6558,15.2608,12.9683,15.0989,14.8063,14.2945,15.4048,13.6185,0.3842,-0.0481,0.4324,60.515,0.3999,2.6249,70.0924,14.9415,15.3162,12.4092,15.21,14.8872,14.0043,15.3356,13.3457,98.7439,100.0
2002-04-11,44.25,44.25,43.33,15.37,62700,4415629.7309,46.6225,48.9518,0.2717,14.8001,15.232,15.6638,15.2754,12.9922,15.1248,14.8427,14.3367,15.3962,13.657,0.3608,-0.0572,0.4181,53.8425,-0.0885,-0.5723,61.2893,14.9601,15.3187,12.4249,15.232,14.9553,14.065,15.3538,13.3837,66.6667,0.0
2002-04-12,43.35,43.44,43.15,15.35,105500,4510215.9378,45.6079,48.7368,0.2596,14.8655,15.2578,15.6501,15.2848,13.0156,15.1458,14.8751,14.3763,15.3836,13.6941,0.3364,-0.0653,0.4017,52.8314,-0.1274,-0.8234,60.5253,14.9784,15.3311,12.4406,15.2578,15.0244,14.1171,15.3816,13.423,33.3333,0.0
2002-04-15,43.5,43.55,42.78,15.25,133400,4465171.782,44.0296,48.2656,0.2606,14.934,15.2781,15.6223,15.2806,13.0379,15.1561,14.8996,14.4107,15.3511,13.7284,0.3061,-0.0765,0.3826,50.3575,-0.1026,-0.6684,57.6505,14.9963,15.346,12.4565,15.2781,15.084,14.1705,15.4079,13.463,-0.0,0.0
2002-04-16,43.2,43.98,43.2,15.53,164700,4701664.0896,42.9882,48.2808,0.2642,14.9917,15.3088,15.6258,15.3134,13.0626,15.1914,14.94,14.4544,15.3949,13.7679,0.3006,-0.0656,0.3662,50.9257,0.2831,1.8574,63.2218,15.0138,15.3667,12.4762,15.3088,15.1281,14.2254,15.4251,13.5032,14.9262,44.7785
2002-04-17,43.9,43.95,43.18,15.29,105000,4502573.1806,41.9854,48.2771,0.2648,15.0031,15.3144,15.6257,15.3101,13.0848,15.2007,14.9625,14.4872,15.3685,13.8013,0.274,-0.0738,0.3478,44.6876,0.138,0.911,56.2835,15.031,15.3546,12.4955,15.3144,15.1635,14.2791,15.4094,13.5345,14.9262,0.0
2002-04-18,43.21,43.25,41.8,14.86,184100,4225788.353,38.9953,46.4314,0.2825,14.9472,15.3034,15.6597,15.2498,13.1024,15.168,14.9557,14.5017,15.2407,13.8245,0.2156,-0.1058,0.3213,38.0489,-0.2123,-1.4091,46.3159,15.8731,15.3106,12.5106,15.3034,15.174,14.3265,15.3255,13.5604,14.9262,0.0
2002-04-19,41.99,42.07,41.26,14.74,198100,4220896.9949,36.8168,45.0166,0.2828,14.8428,15.2739,15.705,15.1823,13.1187,15.1276,14.9421,14.5112,15.1165,13.8447,0.1583,-0.1304,0.2887,35.8819,-0.6618,-4.2959,44.1093,15.8623,15.2669,12.5252,15.2739,15.1735,14.374,15.1981,13.585,-0.0,0.0
2002-04-22,41.7,41.7,40.65,14.5,81900,4153816.9949,35.4135,43.7824,0.2892,14.6923,15.2401,15.7879,15.0909,13.1324,15.0675,14.9133,14.5106,14.9615,13.8591,0.0918,-0.1575,0.2493,35.8474,-0.9025,-5.8607,39.6584,15.8371,15.2135,12.538,15.2401,15.1609,14.4233,15.0732,13.6113,-0.0,0.0
2002-04-23,40.96,41.39,40.7,14.47,76700,4084898.1544,34.1104,42.0412,0.286,14.5732,15.2114,15.8496,15.0083,13.1458,15.0107,14.8848,14.5091,14.839,13.8725,0.0368,-0.1701,0.2068,35.181,-0.9733,-6.3016,39.232,15.7936,15.165,12.5497,15.2114,15.1484,14.4718,14.9483,13.6377,-0.0,0.0
2002-04-24,41.0,41.32,40.1,14.21,79100,3942258.8101,33.4778,41.1648,0.2964,14.3883,15.1603,15.9323,14.9023,13.1564,14.9348,14.8415,14.4975,14.6826,13.88,-0.0274,-0.1874,0.16,36.7781,-1.4227,-9.0991,35.0057,15.7514,15.1038,12.5594,15.1603,15.1256,14.5095,14.7997,13.6602,-0.0,0.0
2002-04-25,40.3,40.72,39.52,14.38,69400,4062552.1434,33.3827,40.5972,0.3055,14.2774,15.1065,15.9356,14.8331,13.1686,14.8822,14.8119,14.493,14.6077,13.8911,-0.0638,-0.1791,0.1152,31.413,-0.9874,-6.4241,39.6122,15.689,15.0308,12.5699,15.1065,15.1073,14.5433,14.6364,13.6848,16.867,50.6011
2002-04-26,40.64,40.8,40.04,14.18,87300,3901736.354,33.1669,40.2051,0.3029,14.1391,15.0419,15.9447,14.7462,13.1787,14.8155,14.7712,14.4808,14.5011,13.8974,-0.1077,-0.1784,0.0706,31.4536,-1.1644,-7.5876,36.3202,15.6039,14.9438,12.5793,15.0419,15.0857,14.5658,14.4781,13.7098,26.2845,28.2524
2002-04-29,40.2,40.25,39.65,14.07,30700,3862849.6873,33.2961,40.3341,0.2965,13.9943,14.9777,15.961,14.6562,13.1876,14.7446,14.7261,14.4647,14.3937,13.9013,-0.1497,-0.1762,0.0266,24.5418,-1.1821,-7.7494,34.6344,15.523,14.8457,12.5888,14.9777,15.0599,14.5925,14.3659,13.7297,26.2845,0.0
2002-04-30,39.6,40.57,39.6,14.33,78200,3993451.7492,32.8828,39.7527,0.2998,13.9179,14.932,15.9461,14.6127,13.1989,14.7052,14.7005,14.4594,14.3778,13.9107,-0.1602,-0.1494,-0.0108,22.6187,-1.1962,-7.7046,41.5182,15.4462,14.7524,12.599,14.932,15.0404,14.6211,14.3067,13.7488,42.7508,100.0
2002-05-01,40.5,40.75,39.92,14.41,72600,4128155.3636,32.2039,38.9059,0.2994,13.8618,14.895,15.9283,14.5859,13.211,14.6772,14.6819,14.4576,14.3862,13.9217,-0.1601,-0.1195,-0.0407,27.3244,-0.8777,-5.7407,43.5359,15.3732,14.6839,12.6105,14.895,15.0149,14.6551,14.2946,13.7695,66.6667,100.0
2002-05-02,40.8,41.96,40.8,14.66,62700,4136803.6395,29.9087,36.9692,0.3093,13.8396,14.8745,15.9094,14.5957,13.2254,14.6755,14.6804,14.4655,14.4544,13.9379,-0.1385,-0.0783,-0.0602,32.5936,-0.1982,-1.334,49.2721,15.3039,14.6349,12.6232,14.8745,15.001,14.6894,14.3214,13.7945,100.0,100.0
2002-05-03,41.8,41.8,41.04,14.61,97300,4065108.9026,27.7775,35.3829,0.3065,13.8237,14.8347,15.8457,14.5975,13.2392,14.6692,14.6759,14.4711,14.4932,13.9527,-0.1239,-0.0509,-0.073,33.5696,-0.1345,-0.9121,48.2171,15.238,14.5889,12.634,14.8347,14.9768,14.7264,14.378,13.8155,97.5974,92.7923
2002-05-06,41.3,41.5,39.93,14.15,60900,3949515.2721,26.9905,34.488,0.3243,13.7534,14.772,15.7907,14.5373,13.2482,14.6194,14.6417,14.4584,14.4064,13.9569,-0.148,-0.0601,-0.088,22.9977,-0.3504,-2.417,39.6596,15.1755,14.4903,12.6423,14.772,14.9426,14.749,14.3442,13.829,64.2641,0.0
2002-05-07,40.2,40.99,40.2,14.35,55800,3933976.0315,26.2598,32.6276,0.3269,13.7317,14.7172,15.7026,14.512,13.2591,14.5935,14.6227,14.454,14.3917,13.9655,-0.1492,-0.049,-0.1002,28.5017,-0.1239,-0.856,44.2924,15.116,14.423,12.6519,14.7172,14.9194,14.7729,14.3679,13.842,46.9961,48.1959
2002-05-08,40.9,41.1,40.15,14.51,51700,4013430.7684,25.4231,31.1199,0.3275,13.7672,14.6607,15.5543,14.5114,13.2716,14.5852,14.6152,14.4561,14.4205,13.9774,-0.1357,-0.0284,-0.1073,36.7773,0.2937,2.0667,47.706,15.0596,14.398,12.66,14.6607,14.8951,14.7966,14.4301,13.8569,43.968,83.708
2002-05-09,40.84,41.36,40.66,14.43,46500,3947002.197,24.2693,29.8414,0.3218,13.777,14.6135,15.45,14.4999,13.283,14.57,14.603,14.4549,14.4218,13.9873,-0.13,-0.0182,-0.1118,47.7304,0.0425,0.2953,46.1495,15.0059,14.3753,12.6691,14.6135,14.8606,14.8185,14.4438,13.8692,69.2476,75.8388
2002-05-10,40.9,40.9,40.11,14.3,55400,3920354.0957,23.8133,28.9619,0.3188,13.786,14.5613,15.3366,14.4735,13.2932,14.5445,14.5836,14.4489,14.3918,13.9942,-0.134,-0.0177,-0.1163,49.1584,0.1203,0.8485,43.8071,14.955,14.3614,12.6773,14.5613,14.8216,14.8391,14.4281,13.8835,70.3637,51.5443
2002-05-13,40.34,40.48,40.0,14.28,75200,3995554.0957,23.5074,28.4926,0.3082,13.7978,14.5128,15.2278,14.4482,13.303,14.5197,14.5642,14.4424,14.3648,14.0005,-0.137,-0.0166,-0.1204,49.3095,0.2123,1.5091,43.4677,14.9065,14.348,12.6866,14.5128,14.7858,14.8555,14.3745,13.901,42.461,0.0
2002-05-14,40.6,42.0,40.58,14.86,69000,4133554.0957,22.3946,27.8887,0.3276,13.9087,14.4797,15.0508,14.5037,13.3186,14.5525,14.5836,14.459,14.4897,14.0195,-0.0915,0.0231,-0.1146,57.4811,0.5344,3.7293,55.6153,13.9867,14.3945,12.7002,14.4797,14.7732,14.8687,14.4109,13.9215,50.5148,100.0
2002-05-15,41.79,42.25,41.56,14.86,76900,4077829.458,21.8214,27.4942,0.3218,13.9868,14.4583,14.9298,14.5513,13.3339,14.5819,14.6015,14.4747,14.5825,14.038,-0.0551,0.0476,-0.1027,65.4238,0.4495,3.1189,55.537,13.9955,14.4286,12.7158,14.4583,14.7635,14.8814,14.513,13.9407,66.4516,99.3549
2002-05-16,41.65,41.8,40.83,14.58,39000,4023953.1694,20.4166,26.8563,0.3234,14.0056,14.4442,14.8829,14.5547,13.3463,14.5813,14.5999,14.4787,14.581,14.0498,-0.0486,0.0433,-0.0919,59.0482,-0.0828,-0.565,49.498,14.0161,14.4568,12.7286,14.4442,14.7471,14.8821,14.5457,13.9596,82.9989,49.6418
2002-05-17,41.05,41.28,40.9,14.68,38200,4096332.1167,19.1121,25.9975,0.31,14.0103,14.441,14.8717,14.5713,13.3595,14.5907,14.605,14.4866,14.6056,14.0637,-0.0348,0.0457,-0.0805,58.4655,0.0699,0.4783,51.5545,14.0364,14.5002,12.7403,14.441,14.7229,14.8805,14.5703,13.9784,71.8559,66.5709
2002-05-20,41.22,41.29,40.55,14.44,32900,4039424.0086,18.0022,25.103,0.3066,14.0083,14.4383,14.8682,14.554,13.3703,14.5764,14.5944,14.4848,14.5645,14.072,-0.0426,0.0303,-0.0729,52.3412,0.2952,2.0867,46.8117,14.0562,14.5082,12.7511,14.4383,14.691,14.8718,14.5726,13.9962,38.7376,0.0
2002-05-21,40.7,40.72,39.26,14.01,107100,3866303.4607,18.2254,24.067,0.3218,13.948,14.4154,14.8828,14.482,13.3767,14.5229,14.557,14.4664,14.4269,14.0707,-0.0822,-0.0074,-0.0748,42.0992,-0.3334,-2.3235,39.757,15.0281,14.4798,12.7593,14.4154,14.6433,14.8552,14.5315,14.0112,22.1903,0.0
2002-05-22,39.4,39.61,38.94,13.88,72400,3756082.5651,18.6938,23.2356,0.3159,13.8823,14.3987,14.9151,14.4016,13.3817,14.4616,14.5133,14.4433,14.29,14.0665,-0.1231,-0.0387,-0.0844,34.5514,-0.6278,-4.3276,37.8137,15.0174,14.4241,12.7659,14.3987,14.5847,14.8348,14.4737,14.026,-0.0,0.0
2002-05-23,39.22,39.38,38.77,13.98,110400,3926207.1553,19.2677,23.1291,0.3088,13.8312,14.3787,14.9261,14.3457,13.3877,14.416,14.479,14.4253,14.2131,14.0647,-0.1455,-0.0489,-0.0967,34.2468,-0.4432,-3.0727,40.2154,14.9941,14.3793,12.7737,14.3787,14.5384,14.8159,14.3477,14.0406,5.8263,17.479
2002-05-24,39.35,39.74,39.1,13.91,44700,3839600.9053,19.2967,22.7782,0.303,13.7864,14.3651,14.9439,14.2878,13.3929,14.3679,14.4424,14.4051,14.1376,14.0613,-0.1671,-0.0564,-0.1107,39.9059,-0.3905,-2.7306,39.094,14.958,14.3625,12.7807,14.3651,14.4906,14.7975,14.212,14.0545,10.5695,14.2294
2002-05-28,39.21,39.21,38.31,13.89,71100,3934400.9053,19.9906,22.7068,0.3042,13.7547,14.3562,14.9578,14.2352,13.3979,14.3227,14.407,14.385,14.0765,14.0576,-0.1835,-0.0582,-0.1253,33.0384,-0.3906,-2.7346,38.8027,14.9229,14.3301,12.7871,14.3562,14.4453,14.7784,14.1144,14.072,24.2962,41.1801
2002-05-29,39.18,39.18,38.0,13.53,48100,3844722.9392,20.8724,22.5709,0.3125,13.6151,14.3163,15.0175,14.1412,13.3992,14.2473,14.3504,14.3515,13.9401,14.046,-0.2233,-0.0784,-0.1449,27.3687,-1.3338,-8.9733,33.3441,14.8711,14.2603,12.792,14.3163,14.3788,14.7508,13.9503,14.0829,18.4698,0.0
2002-05-30,37.85,37.85,36.97,13.2,237300,3510345.6665,22.3848,23.0991,0.3173,13.4034,14.2555,15.1076,14.0152,13.3972,14.1472,14.276,14.3062,13.7541,14.0273,-0.2785,-0.1069,-0.1716,18.4273,-1.6646,-11.2015,29.2591,14.8033,14.1725,12.7953,14.2555,14.309,14.7112,13.7725,14.0951,13.7267,0.0
2002-05-31,37.15,37.52,37.14,13.22,87000,3354661.456,23.7892,23.6483,0.3053,13.241,14.1834,15.1258,13.9089,13.3954,14.0586,14.2077,14.2635,13.62,14.0095,-0.3169,-0.1162,-0.2007,17.9986,-1.3587,-9.3216,29.8499,14.7041,14.0951,12.7989,14.1834,14.2543,14.674,13.6586,14.1075,2.0022,6.0067
2002-06-03,37.25,37.25,35.79,12.73,55400,3243861.456,25.8345,24.1145,0.3206,12.9765,14.0895,15.2025,13.7517,13.3888,13.9321,14.1124,14.2034,13.3975,13.9814,-0.3823,-0.1453,-0.237,18.424,-1.9492,-13.2784,24.7645,14.6109,13.9841,12.7994,14.0895,14.1872,14.6219,13.4945,14.1118,2.0022,0.0
2002-06-04,35.85,35.85,35.1,12.73,153300,3509581.456,28.0386,24.93,0.3168,12.7596,14.0188,15.2781,13.616,13.3823,13.818,14.0234,14.1458,13.2316,13.954,-0.4288,-0.1535,-0.2754,11.0372,-1.7073,-11.8227,24.8651,14.4793,13.8319,12.7991,14.0188,14.1285,14.5731,13.3161,14.1147,2.3932,1.1728
2002-06-05,35.9,36.2,35.87,12.84,62700,3558981.456,29.5624,24.9895,0.3043,12.5948,13.9435,15.2922,13.5126,13.3769,13.7249,13.9471,14.0946,13.1338,13.9295,-0.4519,-0.1412,-0.3107,9.1049,-1.1738,-8.3756,27.9771,14.3197,13.6876,12.7997,13.9435,14.0741,14.529,13.1632,14.1167,21.4488,63.1737
2002-06-06,36.15,36.18,35.13,12.53,86500,3415638.5988,31.3251,25.2186,0.3093,12.3894,13.8445,15.2996,13.3813,13.3684,13.6109,13.8555,14.0331,12.9823,13.8987,-0.4898,-0.1433,-0.3465,8.8125,-1.3516,-9.7386,24.7401,14.1729,13.5413,12.7997,13.8445,14.0179,14.4749,12.9681,14.1147,21.4488,0.0
2002-06-07,34.8,35.02,34.75,12.45,100500,3586860.821,33.1269,25.5646,0.2991,12.1965,13.7457,15.2949,13.257,13.3593,13.5002,13.7648,13.971,12.849,13.8669,-0.5202,-0.1389,-0.3812,8.4532,-1.533,-10.9641,23.9927,14.0379,13.382,12.7989,13.7457,13.9534,14.4147,12.8136,14.1159,21.0579,0.0
