date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,49.0,49.19,45.56,20.37,875200,-7171211.1053,-596112.7017,20.6375,19.838,0.507,100.0,57.1429,-42.8571,0.9176,19.2735,21.1745,23.0754,-0.6364,-49.2506,-10.8758,21.6435,9.6877,21.4397,21.4062,21.1571,19.1203,,1.664,0.3149,,,,0,21.3558,0.2813,-0.0726,0.3539,0.507,0.1208,0.3862,0.7611,7.1992,54.0702,21.5542,21.7156,30.9499,-0.9248,4.5052,7612797.0,25.4828,2.4081,-4.3434,0.9639,44.5621,23.5565,,21.1745,20.7027,29.2737,16.4571,16.4571,18.08,-0.0,0.0,,21.5448,1.7755,21.6224,0.2487,45.5907,-86.6114,21.5814
2000-01-19,46.0,47.88,45.75,20.89,599467,-6272011.1053,-280680.6998,19.8554,20.1425,0.3843,92.8571,50.0,-42.8571,0.9184,19.4295,21.229,23.0285,0.8826,-52.9772,-3.1495,21.4826,9.6877,21.3546,21.337,21.1371,18.9066,,0.9283,-1.3713,,,,0,21.3469,0.2165,-0.1099,0.3264,0.3843,-0.0439,0.4282,0.794,7.336,55.8375,21.5542,21.7156,28.7063,0.4362,4.3972,8511997.0,23.6355,1.8256,2.1331,0.954,48.4252,23.5197,,21.229,20.7271,24.5662,26.6926,26.6926,41.2078,9.291,27.8729,,21.3176,0.9292,21.6605,0.2293,44.4452,-72.5118,21.4855
2000-01-20,49.0,49.0,47.31,20.75,575200,-6879544.129,-319429.8702,18.5594,20.2777,0.3379,85.7143,42.8571,-42.8571,0.9055,19.5281,21.263,22.9979,-0.8521,-31.2918,-5.0653,21.3164,1.711,21.2612,21.2583,21.1082,18.6468,,0.4257,-1.5445,,,,0,21.3342,0.1521,-0.1395,0.2915,0.3379,-0.1189,0.4568,0.8274,7.4701,57.6223,21.5542,21.7156,27.0319,0.2181,4.3644,7649198.0,26.1225,1.6049,1.0625,0.9487,47.4673,23.4833,,21.263,20.7486,25.1013,32.1542,32.1542,37.1747,17.6936,25.2077,,21.0975,0.7372,21.6528,0.204,43.8924,-76.3033,21.3806
2000-01-21,47.56,48.0,46.0,20.39,503467,-7068344.129,-366315.4517,17.9451,20.2208,0.3457,78.5714,35.7143,-42.8571,0.9031,19.6486,21.2944,22.9402,-0.405,-74.7916,-9.9224,21.0935,9.959,21.1277,21.1431,21.0553,18.2371,,-0.1329,-1.6388,,,,0,21.2926,0.0717,-0.1759,0.2476,0.3457,-0.1246,0.4703,0.8612,7.5994,53.6727,21.5542,21.7156,29.6936,-0.4362,4.4285,6893998.0,24.3149,1.6432,-2.0942,0.9111,45.0388,23.4472,,21.2944,20.7702,31.068,34.3571,34.3571,24.6888,19.412,5.1553,,20.8105,0.8725,21.6076,0.1716,44.9696,-85.9005,21.2393
2000-01-24,46.81,46.81,44.13,19.33,522600,-7746943.2633,-568112.4186,18.1095,19.919,0.3035,100.0,28.5714,-71.4286,0.9221,19.5074,21.2657,23.0239,-0.9328,-142.529,-22.7448,20.6487,20.2473,20.8511,20.9013,20.9275,17.7541,,-0.5831,-1.384,,,,0,21.2069,-0.077,-0.2597,0.1826,0.3035,-0.1591,0.4625,0.8955,7.7167,53.1646,21.0351,21.4037,33.3326,-3.4113,4.7706,6110099.0,22.1075,1.4463,-15.001,0.9078,38.6276,23.4114,,21.2657,20.7629,29.4394,21.8069,21.8069,3.5573,10.121,0.0,,20.2276,1.1691,21.5199,0.1237,39.9924,-98.1763,20.975
2000-01-25,44.38,44.5,42.75,18.81,370667,-8061480.4061,-699099.1397,18.7364,19.7891,0.2214,100.0,21.4286,-78.5714,0.9108,19.1647,21.1893,23.2139,-0.7143,-181.6671,-28.0769,20.163,26.8866,20.5378,20.623,20.771,17.2949,,-1.1414,-0.9144,,,,0,21.1206,-0.2337,-0.3331,0.0994,0.2214,-0.2114,0.4328,0.9302,7.8277,52.0221,20.7777,21.1027,36.0646,-3.6513,4.8409,5554099.0,20.7808,1.0596,-16.2524,0.92,35.9615,23.3282,,21.1893,20.7393,22.5354,11.442,11.442,6.08,1.7184,0.0,,19.6183,0.7634,21.3607,0.0621,39.6227,-96.6222,20.6607
2000-01-26,43.31,44.63,41.81,19.22,731800,-7407532.0657,-481055.6773,19.6192,19.644,-0.0562,100.0,14.2857,-85.7143,0.9336,18.8944,21.0938,23.2931,0.266,-154.6698,-20.9893,19.8753,31.0945,20.3351,20.436,20.6561,16.8998,,-1.2571,0.1686,,,,0,21.0715,-0.3215,-0.3367,0.0152,-0.0562,-0.4178,0.3616,0.9652,7.9416,56.9849,20.7777,20.8977,35.8069,-2.6741,4.8574,6651798.0,18.8208,-0.2691,-12.2136,0.9363,39.5054,23.1879,,21.0938,20.7352,15.6309,13.6436,13.6436,31.2935,10.2668,30.8004,,19.3158,1.2302,21.1319,-0.001,43.8239,-81.5422,20.4162
2000-01-27,44.0,45.0,43.5,19.14,295000,-7625831.5724,-417582.6787,20.2158,20.6811,-0.308,92.8571,7.1429,-85.7143,0.9137,18.6334,20.9561,23.2789,-0.08,-119.208,-21.8902,19.6279,27.9724,20.1515,20.2635,20.5439,16.5591,,-0.8196,0.2978,,,,0,21.0002,-0.3928,-0.3264,-0.0664,-0.308,-0.5674,0.2593,1.0007,8.0536,54.4485,20.7777,20.8977,33.9715,-3.0536,4.7731,6209299.0,19.1204,-1.477,-13.7579,0.919,39.0549,22.9899,,20.9561,20.7078,16.2302,23.6048,23.6048,33.441,21.6261,34.078,,19.0783,0.6543,20.8611,-0.0629,43.9421,-83.0189,20.1736
2000-01-28,43.63,43.63,42.0,18.4,378067,-8060724.2104,-492029.3206,21.2544,21.5814,-0.5349,85.7143,0.0,-85.7143,0.907,18.251,20.783,23.3149,-0.8834,-145.3234,-29.9652,19.25,34.7562,19.8828,20.0156,20.3855,16.2605,,-0.8187,-0.2565,,,,0,20.4765,-0.503,-0.3493,-0.1537,-0.5349,-0.6683,0.1334,1.0364,8.1571,39.74,20.4353,20.7755,36.9362,-3.516,4.928,5642199.0,17.8831,-2.5728,-16.0398,0.8093,35.0174,22.7999,,20.783,20.6559,20.4533,24.1115,24.1115,7.6,21.6261,0.0,,18.6609,0.8201,20.5542,-0.1294,34.686,-96.7326,19.8488
2000-01-31,42.13,43.63,41.69,18.87,258600,-7824785.6434,-402683.4645,22.3145,22.2447,-0.7777,100.0,0.0,-100.0,0.9026,18.0558,20.6072,23.1585,0.5773,-124.877,-21.4822,19.0662,36.0957,19.7265,19.8625,20.273,16.0739,,-1.0707,-0.5147,,,,0,20.2499,-0.5468,-0.3144,-0.2323,-0.7777,-0.7684,-0.0093,1.0726,8.2642,44.9975,20.3001,20.3938,35.5303,-2.7832,4.7842,6030098.0,16.6834,-3.7469,-12.8551,0.8398,39.2589,22.6174,,20.6072,20.6171,25.7022,29.3903,29.3903,47.1299,42.8622,94.5087,,18.5291,0.8463,20.2469,-0.1902,40.8826,-84.585,19.6269
2000-02-01,43.13,44.44,43.13,19.25,470267,-7453239.0785,-211305.9378,22.7679,22.5952,-0.975,92.8571,0.0,-92.8571,0.879,17.9086,20.5051,23.1015,0.7634,-87.5669,-14.7839,19.0202,28.6625,19.6533,19.7809,20.1973,16.1259,-28.9933,-1.4407,-0.0675,0.2757,-0.4847,20.7582,1,20.1606,-0.5442,-0.2495,-0.2947,-0.975,-0.8147,-0.1604,1.1091,8.3741,50.8032,20.3001,20.2586,33.8775,-1.1168,4.566,6735498.0,18.7836,-4.7032,-5.483,0.8793,42.6081,22.3959,,20.5051,20.5778,32.1057,42.8153,42.8153,73.716,64.8362,100.0,,18.5855,0.5715,19.9499,-0.2398,44.0541,-74.3158,19.4905
2000-02-02,44.13,44.75,42.75,18.78,204067,-7664448.0785,-181008.3643,23.3258,22.8112,-1.154,85.7143,0.0,-85.7143,0.8785,17.7189,20.4218,23.1246,-0.535,-86.1344,-20.5222,18.8735,30.5781,19.5196,19.648,20.0926,16.4293,-24.1997,-1.177,0.8736,0.3551,-0.4099,20.6771,1,19.9823,-0.5732,-0.2228,-0.3504,-1.154,-0.8278,-0.3261,1.1459,8.4782,43.4274,20.1626,20.2041,32.8205,-2.1026,4.6769,6429398.0,17.449,-5.5825,-10.0668,0.8463,39.7389,22.1854,,20.4218,20.5439,42.0947,54.0785,54.0785,41.3897,85.57,62.2015,,18.4848,0.8725,19.6699,-0.2844,45.0039,-85.1892,19.3171
2000-02-03,43.19,43.56,41.88,18.57,213600,-7725476.4595,-171576.7178,24.1517,22.8158,-1.2055,78.5714,0.0,-78.5714,0.8681,17.5034,20.3236,23.1438,-0.375,-94.0808,-23.1272,18.7075,34.889,19.3729,19.5038,19.9795,16.9887,-20.0204,-0.6485,0.8116,0.4223,-0.3424,20.5989,1,19.8014,-0.6068,-0.2051,-0.4017,-1.2055,-0.707,-0.4985,1.1831,8.579,44.8074,20.0274,20.0819,33.9658,-2.1812,4.6758,6108999.0,16.3953,-5.8595,-10.513,0.847,38.4364,21.9855,,20.3236,20.5226,48.2465,47.8457,47.8457,28.4314,69.0812,45.0423,,18.3518,0.7329,19.4367,-0.3257,46.3801,-89.9885,19.147
2000-02-04,42.81,42.81,41.44,18.3,269600,-7834693.7076,-186871.3762,25.0708,22.8542,-1.283,100.0,0.0,-100.0,0.8488,17.254,20.1969,23.1397,-0.635,-95.2723,-26.3507,18.513,37.0191,19.2072,19.3427,19.8548,17.7632,-16.4931,-0.5911,0.5323,0.4773,-0.2839,20.5179,1,19.609,-0.6478,-0.1969,-0.4509,-1.283,-0.6082,-0.6748,1.2206,8.6762,46.8919,19.5912,19.7678,33.8727,-2.0983,4.6394,5704600.0,15.5696,-6.2785,-10.2888,0.8451,36.8246,21.7955,,20.1969,20.4937,43.4111,28.3089,28.3089,15.1057,35.7479,0.0,,18.1757,0.5976,19.2424,-0.3653,40.8574,-93.5484,18.9728
2000-02-07,42.0,42.44,40.25,17.86,435467,-8076288.2282,-253010.9587,26.3157,23.0855,-1.3694,100.0,0.0,-100.0,0.8564,17.0856,19.9528,22.82,-0.484,-105.002,-31.3509,18.2544,42.4982,18.9998,19.1449,19.707,18.5151,-11.294,-0.4015,0.9104,0.5549,-0.1958,20.4064,1,19.4364,-0.7073,-0.2051,-0.5022,-1.3694,-0.5179,-0.8515,1.2583,8.768,51.1115,19.3731,19.4668,35.5055,-1.4701,4.7953,5051400.0,14.3274,-6.7526,-7.6055,0.8768,34.3245,21.5724,,19.9528,20.455,31.926,19.6235,19.6235,15.3333,15.0141,0.0,,17.9094,0.9553,19.0686,-0.4061,41.0911,-92.1143,18.7725
2000-02-08,40.94,42.25,40.94,17.86,391800,-8663987.2282,-444062.2008,27.4716,23.0155,-1.4067,92.8571,7.1429,-85.7143,0.8361,16.9617,19.7225,22.4832,0.0,-95.2467,-31.3509,18.0532,42.4982,18.8243,18.9735,19.5701,19.2191,-7.3253,0.055,0.4832,0.6112,-0.1275,20.2653,1,19.1914,-0.7459,-0.195,-0.5509,-1.4067,-0.4051,-1.0016,1.2963,8.859,48.7239,19.3033,19.4668,33.7699,-0.9553,4.6813,5051400.0,13.627,-6.9961,-5.0777,0.8551,34.3245,21.2914,,19.7225,20.4163,21.0633,15.2575,15.2575,15.3333,0.0,0.0,,17.7283,0.5715,18.907,-0.4451,38.9101,-92.1143,18.596
2000-02-09,41.13,41.19,38.19,16.88,701400,-9365386.5615,-705022.7513,29.3215,23.6333,-1.4412,100.0,0.0,-100.0,0.8698,16.6353,19.4716,22.308,-0.8133,-135.3057,-41.6826,17.6543,53.3703,18.5249,18.6941,19.3707,20.1147,-3.9461,-0.008,-0.5019,0.6568,-0.0688,20.1058,1,18.7635,-0.8459,-0.236,-0.6099,-1.4412,-0.3137,-1.1275,1.3345,8.9391,37.5554,18.6358,18.7994,39.9988,-2.3426,5.1536,3999301.0,12.161,-7.2288,-12.1879,0.8135,29.1587,21.0301,,19.4716,20.3525,16.0689,13.3259,13.3259,9.311,0.0,0.0,,17.2692,1.3087,18.7542,-0.4916,31.9552,-94.9032,18.3175
2000-02-10,39.19,39.25,37.63,16.49,552400,-10009852.4504,-952743.691,31.1719,24.6407,-1.4824,100.0,0.0,-100.0,0.8582,16.3565,19.1866,22.0167,-0.8519,-157.3107,-45.159,17.2453,55.2268,18.2124,18.4007,19.1576,21.2162,-3.8478,-0.2963,-0.8282,0.6581,-0.0671,19.9536,1,18.3414,-0.9452,-0.2683,-0.677,-1.4824,-0.2496,-1.2328,1.3729,9.0147,37.9397,17.9117,18.4177,39.679,-2.6479,5.2029,3170702.0,11.4449,-7.4928,-13.8332,0.8088,27.4205,20.6805,,19.1866,20.2718,12.6521,9.3731,9.3731,3.4749,0.0,0.0,,16.8114,0.7067,18.5857,-0.5444,27.196,-98.0392,18.0246
2000-02-11,37.81,37.81,35.38,15.49,562200,-10769862.6603,-1209292.443,33.36,26.0482,-1.5996,100.0,0.0,-100.0,0.8726,15.8918,18.8648,21.8379,-0.9506,-197.011,-53.0678,16.674,61.8064,17.793,18.0121,18.8856,22.3214,-1.5841,-0.5498,-1.2537,0.6873,-0.0276,19.7905,1,17.8157,-1.0927,-0.3326,-0.7601,-1.5996,-0.2755,-1.3241,1.4114,9.0794,38.4414,17.3686,17.5322,44.2748,-2.9184,5.6346,2327403.0,10.4508,-8.1653,-15.8568,0.8012,23.4661,20.2966,,18.8648,20.1681,9.1758,4.8285,4.8285,1.6997,0.0,0.0,,16.1396,1.06,18.3787,-0.6098,26.0175,-98.7526,17.6345
2000-02-14,35.75,38.81,35.63,16.66,509067,-10304018.6351,-1056085.4297,34.6324,27.1258,-1.646,92.8571,14.2857,-78.5714,0.9134,15.785,18.6153,21.4457,0.7673,-145.2945,-29.6245,16.5158,51.1734,17.6187,17.8318,18.7208,23.3435,-2.0503,-0.9826,-1.1783,0.6814,-0.0358,19.6505,1,17.7436,-1.1022,-0.2736,-0.8285,-1.646,-0.2474,-1.3986,1.4502,9.1552,45.7897,17.3686,17.5322,39.2713,-2.2073,5.4827,3091003.0,12.684,-8.4718,-11.6994,0.8855,35.1878,19.8104,,18.6153,20.0913,9.8535,15.359,15.359,40.9025,33.3333,100.0,,16.0718,1.4439,18.1474,-0.6656,34.7272,-70.79,17.4375
2000-02-15,38.44,41.94,38.44,18.19,986667,-9035448.0637,-493765.976,33.8558,27.0358,-1.4891,85.7143,7.1429,-78.5714,0.965,15.7886,18.5063,21.224,0.9286,-52.0372,-6.7217,16.7796,23.7595,17.706,17.8791,18.6812,24.2483,3.1099,-1.0927,-1.1252,0.7444,0.0543,19.5357,1,17.7524,-0.9752,-0.1173,-0.8579,-1.4891,-0.0532,-1.4359,1.4891,9.2455,47.5733,17.3686,17.5322,34.5126,-1.0644,5.3061,4571002.0,21.2611,-7.7335,-5.5291,0.9462,46.6392,19.3727,,18.5063,20.0433,22.1504,46.2637,46.2637,96.189,66.6667,100.0,,16.5824,1.6359,17.9186,-0.6934,43.4011,-34.4075,17.4646
2000-02-16,41.5,43.38,41.5,18.3,800667,-9674277.319,-422102.2375,32.4059,26.8301,-1.3763,78.5714,0.0,-78.5714,0.9547,15.8879,18.3767,20.8655,0.234,-0.1548,-5.2906,17.0298,13.5569,17.7967,17.9346,18.6526,24.9242,12.3912,-1.4982,-1.292,0.8424,0.2146,19.3845,1,17.7612,-0.8559,0.0015,-0.8575,-1.3763,0.0786,-1.4548,1.5284,9.336,51.5657,17.3686,17.4776,32.3934,-0.4886,5.2179,5772001.0,24.6589,-7.2079,-2.601,0.9558,47.3547,18.9788,,18.3767,19.9958,44.8844,73.0305,73.0305,82.0,100.0,100.0,,17.0277,0.8201,17.7141,-0.6985,42.6314,-29.9893,17.5161
2000-02-17,42.19,42.19,40.0,17.67,322600,-9937217.8715,-438075.226,31.5822,26.9483,-1.3457,71.4286,21.4286,-50.0,0.9547,15.9697,18.2227,20.4758,-0.7717,-34.5144,-12.5634,17.084,20.8744,17.7768,17.899,18.5796,25.1049,17.0324,-1.8935,-0.1986,0.8832,0.2929,19.2212,1,17.7598,-0.8028,0.0437,-0.8466,-1.3457,0.1161,-1.4618,1.5678,9.4193,52.1211,17.3686,17.4776,34.9753,-0.8986,5.4037,5288102.0,22.8952,-7.108,-4.8402,0.9599,43.7183,18.9237,,18.2227,19.9304,66.6746,80.7297,80.7297,64.0,94.926,84.7779,,17.1599,0.9553,17.5291,-0.6943,42.6726,-45.3575,17.4919
2000-02-18,41.25,42.44,41.06,17.97,531267,-10583977.2918,-610571.6981,30.6881,26.728,-1.2511,64.2857,14.2857,-50.0,0.947,16.0797,18.1014,20.1232,-0.0435,-3.5287,-8.273,17.2099,19.0653,17.8063,17.9082,18.5344,24.7441,21.5909,-1.9859,1.8457,0.9177,0.368,19.0074,1,17.7635,-0.7281,0.0948,-0.8229,-1.2511,0.1976,-1.4487,1.6075,9.5048,53.9911,17.3686,17.4776,32.7413,-0.3272,5.2701,6085002.0,22.2559,-6.6656,-1.7883,0.9524,45.8635,18.9237,,18.1014,19.8535,75.4469,72.5806,72.5806,71.7419,90.8406,87.7441,,17.3769,0.8463,17.3733,-0.679,44.0794,-37.9936,17.5148
2000-02-22,40.5,41.63,40.5,18.09,517667,-10247264.9024,-518496.1584,30.0009,26.6633,-1.1432,57.1429,7.1429,-50.0,0.9147,16.0979,18.0397,19.9815,0.7168,-6.2417,-6.4368,17.3495,21.067,17.8507,17.9331,18.5018,23.9793,25.2233,-1.1274,4.8732,0.941,0.4261,18.7612,1,17.7716,-0.6511,0.1374,-0.7885,-1.1432,0.2762,-1.4194,1.6474,9.5907,46.5373,17.1352,17.4776,32.8158,0.2356,5.0549,6861502.0,21.3952,-6.1389,1.319,0.94,46.7816,18.5748,,18.0397,19.7906,73.0235,65.7601,65.7601,61.5385,85.5875,84.2407,,17.5936,0.495,17.2816,-0.654,47.1554,-34.8986,17.5632
