date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-03-27,24.8,27.75,24.25,27.65,3141300,3748806.1961,1289340.8196,,,,14.2857,100.0,85.7143,1.7225,,,,0.8143,,23.8431,,46.3439,23.4991,23.2267,,,,,,,,,0,24.1637,,,,,,,,,70.8914,23.725,23.625,15.1479,4.35,6.2297,6338600.0,41.3151,,18.6695,1.3654,61.9215,19.4152,,,,74.7655,83.2533,83.2533,98.1651,,,,,3.5,22.6384,,,-1.2121,23.5833
2012-03-28,27.52,31.96,27.1,28.09,5267300,627443.2331,603217.6807,,,,7.1429,100.0,92.8571,1.9466,,,,0.1173,,26.4053,,60.2847,24.2054,23.8751,,,,,,,,,0,25.0493,,,,,,,,,81.4838,23.945,25.73,12.3275,5.77,6.9299,11605900.0,49.7517,,25.8513,1.4045,63.2026,19.5819,,,,80.0487,82.677,82.677,59.9379,,,,,4.86,23.0198,,,-31.0594,24.29
2012-03-29,27.99,29.78,27.58,28.01,1425200,-240633.1305,-8513.1446,,,,0.0,92.8571,92.8571,1.9647,18.2008,23.074,27.9472,0.0091,204.2552,25.578,,60.2847,24.7907,24.4264,,,,,,,,,0,25.7464,,,,,,,,,77.089,24.915,25.74,11.3016,6.26,7.0143,10180700.0,45.6115,,28.7816,1.4146,62.789,19.9532,,23.074,,79.4449,72.4043,72.4043,59.1097,,,,,2.2,23.4391,,,-31.7524,24.909
2012-03-30,28.58,29.27,25.82,26.89,1887200,-957222.116,-485998.3281,,,,0.0,85.7143,85.7143,2.0708,18.0755,23.1895,28.3035,-0.4899,139.4944,14.3001,,42.3525,25.1137,24.7549,,,,,,,,,0,25.8671,,,,,,,,,68.3092,24.915,26.51,16.195,5.15,7.701,8293500.0,39.9913,,23.6891,1.1956,57.1501,20.3134,,23.1895,,69.7382,54.1332,54.1332,43.352,82.8536,50.706,,,3.45,23.8704,,,-46.5138,25.3004
2012-04-02,26.9,27.8,25.27,27.12,1166500,-417773.4994,-465508.7681,,,,21.4286,78.5714,57.1429,2.1036,18.214,23.496,28.778,0.087,101.3843,15.9691,,37.1872,25.4224,25.0703,,,,,,,,,0,25.9829,,,,,,,,,61.1918,24.915,26.51,16.6867,4.13,7.7567,9460000.0,36.4448,,17.9643,1.1639,57.9846,20.6628,,23.496,,57.6998,46.562,46.562,37.2244,54.116,13.7873,,,2.53,24.36,,,-44.4037,25.6806
2012-04-03,27.2,28.4,25.92,26.7,1384800,-931489.6284,-578262.8284,,,,14.2857,71.4286,57.1429,2.1305,18.536,23.806,29.076,-0.2016,94.2507,11.6916,,39.7553,25.6189,25.2876,,,,,,,,,0,26.074,,,,,,,,,65.4193,24.915,26.51,15.2583,3.8,7.9794,8075200.0,35.3961,,16.5939,1.1962,55.8458,21.0018,,23.806,,44.893,33.9838,33.9838,21.3752,21.4978,0.0,,,2.48,24.9139,,,-48.2569,25.9684
2012-04-04,25.94,27.0,25.94,26.16,440700,-1189257.553,-653837.2083,,,,7.1429,64.2857,57.1429,2.054,19.0022,24.1015,29.2008,0.2075,66.2276,6.2645,,39.7553,25.7022,25.4039,,,,,,,,,0,26.0851,,,,,,,,,66.3796,24.915,26.51,14.6798,3.04,7.8518,7634500.0,34.0542,,13.1488,1.2028,53.1322,21.3305,,24.1015,,35.5523,26.1112,26.1112,19.7339,4.5958,0.0,,,1.06,25.4804,,,-53.211,26.1425
2012-04-05,25.96,26.4,24.02,24.17,1352200,-2371118.648,-1001360.9659,,,,0.0,57.1429,57.1429,2.0773,19.5702,24.31,29.0498,-0.7521,16.5916,-10.9146,,21.344,25.4665,25.2394,,,,,,,,,0,26.0102,,,,,,,,,63.4705,25.495,26.83,20.2207,0.95,8.5946,6282300.0,31.1949,,4.0913,1.1118,44.5427,21.6494,,24.31,,24.9166,14.6548,14.6548,2.8553,0.0,0.0,,,2.3799,25.9337,,,-75.9259,26.0092
2012-04-09,23.86,25.58,22.74,25.22,1397800,-1327690.479,-720497.0888,,,2.1583,0.0,50.0,50.0,2.1318,20.3067,24.581,28.8553,0.4789,-1.4634,-1.583,,10.8575,25.4285,25.2368,23.7592,,,,,,,,0,25.982,,,,,,,,,58.3744,25.495,27.03,22.6413,2.04,8.4528,7680100.0,28.1567,9.0839,8.8007,1.097,49.2085,21.9587,,24.581,,20.967,22.1352,22.1352,43.8163,11.5703,34.7108,,,2.84,26.2304,,,-68.357,25.9929
2012-04-10,25.45,26.51,24.5,25.81,1027500,-1015862.1208,-440880.3806,,,2.3268,0.0,42.8571,42.8571,2.1231,20.5533,24.747,28.9407,0.1791,29.4772,3.3381,26.5833,16.5031,25.4872,25.3132,23.9111,,,,,,,,0,25.9737,,,,,,,,,62.0853,25.605,27.13,21.0767,1.21,8.2258,8707600.0,29.4083,9.7738,4.9187,1.1271,51.6691,22.2587,,24.747,,23.4757,33.6373,33.6373,54.2403,32.5862,63.0478,,,2.01,26.3966,,,-63.6646,26.0339
2012-04-11,25.47,26.25,24.57,25.43,1004200,-992536.4507,-278989.8886,32.9606,,2.3435,14.2857,35.7143,21.4286,2.0914,20.7043,24.8535,29.0027,-0.0238,19.5691,-0.0214,26.443,16.5031,25.4784,25.3288,24.0236,,,,,,,,0,25.9549,,,,,,,,,57.1693,25.635,27.13,19.8432,-2.22,8.224,7703400.0,27.6872,9.7739,-8.0289,1.0999,49.9893,22.5498,,24.8535,,36.5022,53.734,53.734,63.1455,53.7229,63.41,,,1.679,26.4455,,,-67.5983,25.9966
2012-04-12,25.21,26.44,25.17,26.2,728000,-539686.057,-43310.4813,31.8732,,2.2576,7.1429,28.5714,21.4286,2.0327,21.0295,25.0475,29.0655,0.7795,33.2373,6.6043,26.5113,17.7375,25.5894,25.4449,24.1849,,,,,,,,0,25.966,,,,,,,,,59.4049,25.635,27.13,18.9402,-1.89,7.7584,8431400.0,27.108,9.3304,-6.7284,1.1283,53.3021,22.8321,,25.0475,,52.3641,69.721,69.721,91.7772,75.4859,100.0,,,1.27,26.4107,,50.2172,-59.6273,26.0399
2012-04-13,26.0,26.97,25.44,26.33,508200,-456646.8413,83462.7068,31.1134,,1.9138,0.0,21.4286,21.4286,1.9968,21.523,25.2765,29.03,0.2157,39.3595,7.7158,26.5894,21.2356,25.7034,25.563,24.3438,,,,,,,,0,25.9836,,,,,,,,,61.0416,26.13,27.35,17.8844,-1.68,7.5837,8939600.0,27.5279,7.8336,-5.9979,1.1359,53.8579,23.1059,,25.2765,,67.7953,79.9309,79.9309,84.87,87.8033,100.0,,,1.53,26.2996,,53.1177,-61.0629,26.0722
2012-04-16,27.0,27.44,25.02,25.87,631800,-644620.395,67927.1797,30.6274,,1.503,64.2857,14.2857,-50.0,2.027,22.0937,25.483,28.8723,-0.4669,28.2224,3.0428,26.529,24.3094,25.729,25.6039,24.4568,,,,,,,,0,25.9816,,,,,,,,,57.5812,26.13,27.35,16.3334,-1.02,7.8354,8307800.0,26.8249,6.0959,-3.7932,1.0516,51.5214,23.3715,,25.483,,74.6891,74.4153,74.4153,46.5986,79.8679,39.6036,,,2.42,26.1205,,51.6381,-66.0521,26.0131
2012-04-17,25.87,26.24,25.1,25.57,387100,-712532.6757,33788.0857,30.1761,,1.0778,57.1429,7.1429,-50.0,1.9637,22.4215,25.612,28.8025,-0.2632,1.7519,-0.004,26.3972,24.3094,25.7045,25.5994,24.5393,,,,,,,,0,25.9631,,,,,,,,,49.4231,26.13,27.35,15.6451,-1.55,7.6795,7920700.0,25.6945,4.3322,-5.7153,0.9248,49.998,23.6292,,25.612,,69.9253,55.4297,55.4297,34.8205,46.6095,0.2248,,,1.14,25.9386,,54.3644,-69.3059,25.902
2012-04-18,25.55,25.74,24.55,24.99,343900,-802120.0707,-11754.6317,29.3104,,0.8233,50.0,0.0,-50.0,1.9084,22.7598,25.7165,28.6732,-0.4706,-32.7239,-5.8029,26.1391,18.0566,25.5946,25.5181,24.5727,15.6467,,0.0403,1.137,,,,0,25.8865,,,,,,,0.2651,4.8729,26.698,26.09,26.26,17.0279,-1.71,7.6366,7576800.0,24.5323,3.2965,-6.4045,0.8896,47.0985,23.8791,,25.7165,,54.0199,32.2147,32.2147,15.2249,13.2762,0.0,,,1.19,25.8146,,50.1344,-68.0398,25.7333
2012-04-19,24.72,24.92,23.3,24.27,604700,-681180.0707,9163.7686,27.5789,,0.5485,42.8571,0.0,-42.8571,1.8932,22.9814,25.774,28.5666,-0.2769,-87.0971,-12.5804,25.7457,5.0696,25.3908,25.3517,24.5502,17.1001,,0.4845,0.9937,,,,0,25.734,0.9691,-0.6127,1.5818,0.5485,-1.1129,1.6614,0.2891,5.0668,28.7758,25.645,26.005,20.7269,-1.89,7.8004,6972100.0,22.9407,2.1928,-7.2248,0.8665,43.7098,31.96,,25.774,,37.389,24.5226,24.5226,23.5223,0.0749,0.0,,,1.695,25.7145,,50.0671,-76.5697,25.4982
2012-04-20,24.29,24.5,22.75,23.1,439900,-944928.8208,-67031.8307,25.6141,,0.2185,35.7143,0.0,-35.7143,1.8828,22.953,25.768,28.583,-0.6807,-129.6526,-22.3567,25.1327,0.0714,25.0384,25.0515,24.4428,18.4139,,0.7685,-0.3801,,,,0,25.4823,0.7043,-0.702,1.4063,0.2185,-1.2274,1.4459,0.3139,5.2472,32.8399,25.11,25.57,21.4293,-1.07,8.1506,6532200.0,21.3987,0.8724,-4.427,0.8591,38.8217,31.8734,,25.768,,24.0469,15.4033,15.4033,7.4627,-0.0,0.0,,,1.7481,25.612,,46.8379,-93.6396,25.1427
2012-04-23,22.64,22.83,22.0,22.27,593000,-1151189.6903,-157737.4134,24.2722,,-0.1257,100.0,7.1429,-92.8571,1.8269,22.7186,25.7225,28.7264,-0.4469,-184.2316,-28.4681,24.4296,6.8277,24.6125,24.6806,24.2819,19.5899,,0.2699,-1.6675,,,,0,25.0692,0.4226,-0.7869,1.2095,-0.1257,-1.2991,1.1734,0.3394,5.4174,34.9858,24.485,25.2,23.4661,-2.95,8.2033,5939200.0,20.4665,-0.5016,-11.6971,0.8212,35.766,31.6909,,25.7225,,17.459,12.451,12.451,6.3679,-0.0,0.0,,,1.1,25.4654,,42.1266,-95.7812,24.7126
2012-04-24,22.15,22.15,20.27,21.18,905500,-1180088.6265,-189699.5939,23.9832,,-0.3533,100.0,0.0,-100.0,1.8392,21.9764,25.5515,29.1266,-0.516,-213.2212,-35.6333,23.5918,20.226,24.0844,24.2139,24.0521,20.6062,,-0.2922,-2.2378,,,,0,24.5132,0.1102,-0.8795,0.9897,-0.3533,-1.227,0.8737,0.3656,5.575,22.8642,23.755,23.855,28.4204,-4.63,8.6839,5033700.0,18.8579,-1.4111,-17.9388,0.7933,32.1834,31.4002,,25.5515,,12.67,10.1556,10.1556,16.6362,-0.0,0.0,,,2.0,25.2432,,41.8066,-87.3082,24.1833
2012-04-25,21.54,21.78,20.56,21.13,567800,-1217321.4134,-197376.4095,23.7148,,-0.6226,92.8571,50.0,-42.8571,1.795,21.3031,25.2255,29.1479,-0.3361,-175.4678,-35.9502,22.9072,20.226,23.6299,23.8027,23.8356,21.4817,,-0.9932,-2.7544,,,,0,24.0647,-0.1399,-0.9036,0.7638,-0.6226,-1.1763,0.5537,0.3924,5.7306,22.8292,23.73,23.855,27.025,-4.3,8.4951,4465900.0,17.932,-2.4937,-16.9092,0.8077,32.0249,30.955,,25.2255,,12.1465,13.8329,13.8329,18.4946,-0.0,0.0,,,1.22,24.943,,43.2505,-88.0056,23.7
2012-04-26,20.73,21.95,20.5,21.2,734700,-1242655.8962,-190634.5869,23.3272,,-0.9414,85.7143,42.8571,-42.8571,1.7704,20.8177,24.881,28.9443,0.3241,-149.4983,-34.9484,22.3788,18.2874,23.2561,23.4557,23.6404,22.1611,,-1.771,-2.8848,,,,0,23.8355,-0.3286,-0.8739,0.5453,-0.9414,-1.1778,0.2364,0.4199,5.8853,31.096,23.73,23.855,25.4271,-5.0,8.3508,5200600.0,17.565,-3.7803,-19.084,0.8771,32.5258,30.5276,,24.881,,14.3436,19.0422,19.0422,21.9957,2.4566,7.3699,,,1.45,24.57,,45.0216,-87.0293,23.2739
2012-04-27,21.49,22.52,21.49,21.9,655000,-1376199.5855,-213037.3254,22.5023,,-1.1887,78.5714,35.7143,-42.8571,1.7382,20.5809,24.5755,28.5701,0.3981,-104.387,-25.0263,22.1352,11.7795,23.0474,23.2482,23.5115,22.6818,,-2.5712,-2.4092,,,,0,23.6379,-0.4169,-0.7697,0.3528,-1.1887,-1.126,-0.0626,0.448,6.0454,40.5112,23.73,23.855,24.034,-4.43,7.937,5855600.0,18.9685,-4.7821,-16.8249,0.8684,37.4868,30.1173,,24.5755,,22.5375,34.7373,34.7373,63.7217,35.79,100.0,,21.2922,1.32,24.1168,,44.809,-77.2664,22.9694
2012-04-30,21.94,23.52,21.6,22.86,614800,-1184074.5855,-141704.3707,20.9846,26.9726,-1.4531,71.4286,28.5714,-42.8571,1.7512,20.461,24.374,28.287,0.4792,-68.0515,-12.7796,22.187,1.2542,23.0186,23.1965,23.4632,23.077,,-3.1442,-1.2538,,,,0,23.5765,-0.4047,-0.6061,0.2013,-1.4531,-1.1093,-0.3439,0.4769,6.2136,36.938,23.73,23.855,22.1343,-3.01,7.6605,6470400.0,21.5859,-5.8495,-11.6351,0.8857,43.6102,29.7234,,24.374,,36.3054,55.1366,55.1366,79.6923,69.1233,100.0,,21.5461,1.92,23.6425,-0.2302,45.8558,-63.8773,22.8246
2012-05-01,23.29,23.52,22.13,22.57,368400,-1318691.4905,-142473.1435,19.5753,25.7243,-1.743,64.2857,21.4286,-42.8571,1.725,20.372,24.1465,27.921,-0.5202,-57.5889,-15.4731,22.1657,1.2542,22.9496,23.1129,23.3971,23.1862,,-3.3936,0.6269,,,,0,23.4995,-0.4137,-0.492,0.0783,-1.743,-1.114,-0.629,0.5064,6.3771,44.7233,23.73,23.855,20.8545,-3.0,7.6428,6102000.0,20.3379,-7.0229,-11.7325,0.8875,42.2634,29.3452,,24.1465,,53.5087,70.6523,70.6523,68.543,96.125,88.3751,,21.6642,1.3842,23.1863,-0.2791,46.8616,-67.9219,22.6691
2012-05-02,22.99,23.5,22.39,23.16,872200,-980812.2113,-22328.4941,18.2666,24.69,-1.9135,57.1429,14.2857,-42.8571,1.681,20.3622,23.9695,27.5768,0.1532,-40.1436,-8.1551,22.3037,1.2542,22.982,23.1192,23.3795,22.8797,,-2.9194,3.0994,,,,0,23.4699,-0.369,-0.3578,-0.0111,-1.9135,-1.0109,-0.9025,0.5366,6.5449,45.0702,23.73,23.855,19.8627,-1.83,7.2584,6974200.0,19.3707,-7.727,-7.3229,0.884,45.9225,28.9822,,23.9695,,68.1868,78.7716,78.7716,88.0795,96.125,100.0,,21.9832,1.11,22.7875,-0.3108,49.299,-59.6932,22.6196
2012-05-03,23.24,23.69,20.3,20.64,1779800,-2403602.1818,-423854.4468,18.4431,24.5352,-2.0547,50.0,7.1429,-42.8571,1.8031,19.9565,23.6935,27.4305,-0.767,-90.9795,-28.8854,21.7954,20.7366,22.6217,22.7887,23.1766,22.2431,,-1.6773,4.2469,,,,0,23.0257,-0.5308,-0.4157,-0.1151,-2.0547,-0.8996,-1.1551,0.5673,6.6859,33.6327,23.255,23.855,25.5151,-3.63,8.736,5194400.0,16.7506,-8.3886,-14.9567,0.7839,35.5573,28.6337,,23.6935,,68.3249,55.5507,55.5507,10.0295,62.7917,0.0,,21.3636,3.39,22.4493,-0.3536,40.9166,-94.8396,22.263
2012-05-04,20.69,21.53,20.11,21.3,389800,-2140075.4212,-465733.4176,18.7142,24.4451,-2.101,100.0,0.0,-100.0,1.7757,19.6792,23.55,27.4208,0.4296,-102.2457,-21.1714,21.5573,22.2386,22.4183,22.5902,23.0376,21.498,,-0.3231,4.3528,,,,0,22.8425,-0.5988,-0.387,-0.2118,-2.101,-0.7264,-1.3746,0.5986,6.832,34.9853,23.105,23.175,24.8172,-1.8,8.3369,5584200.0,15.7873,-8.6702,-7.7922,0.8233,39.4143,28.2992,,23.55,,59.3684,43.7831,43.7831,33.2402,45.737,37.2111,,21.1488,1.42,22.2061,-0.3946,44.3819,-80.5873,22.0487
2012-05-07,21.4,21.86,20.62,21.41,450000,-2016688.3244,-401266.7915,18.667,23.9887,-2.0855,92.8571,0.0,-92.8571,1.7375,19.4613,23.3595,27.2577,0.0081,-81.3936,-19.8835,21.4013,18.0542,22.2632,22.4328,22.917,20.9175,,1.1714,2.3527,,,,0,22.7077,-0.6365,-0.3398,-0.2968,-2.0855,-0.5185,-1.5671,0.6305,6.9778,39.684,22.815,22.925,23.544,-0.86,8.1153,6034200.0,16.3427,-8.6973,-3.8617,0.8373,40.0582,27.8897,,23.3595,,41.9538,26.5275,26.5275,36.3128,26.8782,43.4236,,21.0484,1.24,22.0513,-0.4306,45.2167,-76.9094,21.8925
2012-05-08,21.6,21.83,20.26,20.81,505600,-2168046.2862,-386574.633,18.8496,23.2143,-2.0425,85.7143,0.0,-85.7143,1.7255,19.2307,23.1095,26.9883,-0.5032,-87.0338,-24.5915,21.1349,21.2224,22.0396,22.2164,22.7609,20.6544,,1.2674,-0.2361,,,,0,22.5283,-0.7067,-0.3279,-0.3787,-2.0425,-0.3177,-1.7248,0.663,7.1161,39.3088,22.455,22.515,23.5038,-0.37,8.2918,5528600.0,15.2742,-8.6018,-1.7469,0.8327,37.7043,27.5007,,23.1095,,33.3375,29.702,29.702,19.5531,33.7826,20.7131,,20.7858,1.57,21.955,-0.4667,44.1521,-85.447,21.6959
2012-05-09,20.58,20.99,19.87,20.98,557300,-1620698.0719,-171264.8061,19.2619,22.438,-1.9138,100.0,0.0,-100.0,1.6823,19.0559,22.887,26.7181,0.3571,-94.2152,-22.3969,20.9714,24.6223,21.8766,22.0516,22.629,20.5752,,0.9539,-2.1741,,,,0,22.4183,-0.74,-0.289,-0.451,-1.9138,-0.081,-1.8329,0.6959,7.2548,39.9066,21.9,22.184,24.0451,-0.15,8.0184,6085900.0,14.5437,-8.141,-0.7099,0.8644,38.8016,27.1312,,22.887,,28.1791,28.3078,28.3078,29.0576,45.4056,72.08,,20.6699,1.12,21.8804,-0.4986,46.029,-76.0161,21.5618
2012-05-10,21.1,21.3,19.86,20.05,509700,-1995893.9053,-186994.4779,19.3276,21.7999,-1.7522,100.0,0.0,-100.0,1.665,18.8764,22.5795,26.2826,-0.7292,-97.2507,-29.693,20.6172,20.1822,21.5956,21.7847,22.438,20.4723,,-0.4623,-3.4828,,,,0,22.2626,-0.8319,-0.3047,-0.5272,-1.7522,0.1432,-1.8955,0.7293,7.3827,39.8902,21.605,21.775,22.5517,-1.15,8.3041,5576200.0,14.9775,-7.5355,-5.4245,0.868,35.1535,26.6955,,22.5795,,25.7934,19.3702,19.3702,9.5,30.9311,0.0,,20.2803,1.44,21.7859,-0.5344,44.6292,-95.0392,21.335
2012-05-11,19.86,20.43,19.62,20.27,460700,-1717198.8435,-87754.1441,19.5532,21.7682,-1.5974,100.0,57.1429,-42.8571,1.6039,18.8707,22.2765,25.6823,0.5062,-104.4081,-26.6593,20.3959,22.4848,21.3917,21.5827,22.2774,20.2661,,-1.5876,-1.0123,,,,0,22.1838,-0.8769,-0.2798,-0.5971,-1.5974,0.3141,-1.9115,0.7633,7.5116,40.6824,21.605,21.655,22.8083,-1.63,7.9126,6036900.0,14.4344,-6.9371,-7.4429,0.9102,36.6704,26.217,,22.2765,23.3408,23.4011,22.5251,22.5251,29.0179,34.3355,30.9264,,20.0871,0.81,21.6493,-0.568,45.2489,-84.0295,21.1667
2012-05-14,19.81,20.13,19.6,20.04,779200,-1202632.8058,124547.3811,19.7769,21.7458,-1.5352,100.0,50.0,-50.0,1.5372,18.8742,21.985,25.0958,0.434,-108.4197,-28.5412,20.1702,22.685,21.1837,21.377,22.1117,19.9777,,-0.9803,0.2656,,,,0,22.136,-0.9204,-0.2587,-0.6618,-1.5352,0.3532,-1.8884,0.7976,7.6369,41.4379,21.6,21.645,22.1881,-2.82,7.6706,5257700.0,13.9828,-6.7134,-12.336,0.9462,35.7294,25.6893,,21.985,23.25,20.4372,19.4163,19.4163,19.7309,15.5709,15.7862,,19.8852,0.67,21.4861,-0.5998,54.5745,-89.2421,20.9867
