date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-20,23.0,23.0,21.94,6.79,39600,-1176006.7345,-29207.2641,16.2653,18.694,0.1576,21.4286,71.4286,50.0,0.2158,6.605,7.0103,7.4157,-0.8868,-64.2787,-16.4153,7.0819,18.7699,7.0661,7.0626,7.0853,23.4023,,0.2724,-0.5245,,,,0,6.9088,-0.0186,0.0129,-0.0315,0.1576,0.057,0.1006,0.2917,2.553,55.7152,7.0472,7.0185,31.3986,-0.1553,3.1808,-994200.0,21.4744,2.2705,-2.237,0.9751,41.7923,7.3818,,7.0103,7.2538,31.5908,3.9025,3.9025,5.8252,0.0,0.0,,7.1162,0.326,7.1355,-0.0329,32.9857,-82.1239,7.1057
2000-01-21,22.06,22.5,21.88,6.8,84700,-1195132.5409,-37924.3705,16.5158,18.6909,0.1529,14.2857,64.2857,50.0,0.214,6.5891,7.0035,7.4178,0.0968,-81.5999,-15.1589,7.0148,19.772,7.0257,7.0281,7.0645,22.9796,,0.1355,-0.4302,,,,0,6.9077,-0.0382,-0.0054,-0.0328,0.1529,0.0329,0.12,0.3033,2.5956,55.1504,7.0472,7.0185,30.011,-0.0215,3.1458,-909500.0,20.1026,2.2024,-0.3155,0.9833,42.4206,7.3754,,7.0035,7.2367,14.1457,7.786,7.786,11.6505,1.2505,3.7515,,7.0164,0.1907,7.1516,-0.0324,33.3765,-79.584,7.0715
2000-01-24,22.0,22.88,21.56,6.63,85900,-1281032.5409,-65374.6076,16.0844,18.4306,0.1288,100.0,57.1429,-42.8571,0.2277,6.5506,6.992,7.4334,-0.3333,-96.9501,-23.4617,6.9178,10.4765,6.965,6.9752,7.0324,22.2146,,0.0753,-0.5602,,,,0,6.9052,-0.0669,-0.0272,-0.0396,0.1288,-0.0035,0.1322,0.3149,2.6359,56.2485,6.9973,7.0065,26.1769,-0.4429,3.4342,-995400.0,21.2122,1.8552,-6.2609,0.9852,38.2692,7.3625,,6.992,7.2146,5.8379,5.8252,5.8252,0.0,1.2505,0.0,,6.881,0.406,7.1502,-0.0448,30.1433,-100.0,7.0155
2000-01-25,21.94,22.31,21.06,6.5,79000,-1352448.5409,-93384.3767,16.3174,17.8958,0.1068,100.0,50.0,-50.0,0.2389,6.4904,6.9764,7.4624,-0.656,-146.0844,-29.3149,6.8062,19.3463,6.8929,6.9113,6.9926,21.2666,,-0.1552,-0.6136,,,,0,6.8932,-0.0994,-0.0478,-0.0516,0.1068,-0.0305,0.1373,0.3267,2.6745,48.3386,6.9296,6.9296,27.7703,-0.8674,3.6781,-1074400.0,18.7671,1.5394,-11.7794,0.9492,35.3425,7.3406,,6.9764,7.1914,6.1279,4.7724,4.7724,2.6667,1.2505,0.0,,6.7329,0.3845,7.1253,-0.0694,22.6039,-97.9592,6.9423
2000-01-26,21.12,21.5,21.0,6.52,22900,-1357944.5409,-98102.157,16.6066,17.4277,0.0576,100.0,42.8571,-57.1429,0.2328,6.4406,6.9619,7.4832,0.14,-157.998,-27.6425,6.7222,20.3659,6.8351,6.8588,6.9574,20.4038,,-0.3105,-0.4189,,,,0,6.8783,-0.122,-0.0563,-0.0657,0.0576,-0.0755,0.1331,0.3387,2.7129,41.3038,6.9296,6.9204,27.0243,-0.8274,3.5727,-1051500.0,17.8793,0.8305,-11.2647,0.9391,36.1787,7.3061,,6.9619,7.1625,4.8844,4.0556,4.0556,9.5,3.938,11.8141,,6.6314,0.1538,7.0767,-0.0999,21.4745,-93.6667,6.8754
2000-01-27,21.12,21.88,20.81,6.48,97500,-1409883.7932,-107639.9059,16.1926,16.9937,-0.0006,100.0,35.7143,-64.2857,0.2397,6.3741,6.9361,7.498,-0.0561,-135.0898,-29.4669,6.6455,10.8112,6.7801,6.808,6.9219,19.7369,,-0.4332,-0.2623,,,,0,6.8653,-0.1415,-0.0607,-0.0808,-0.0006,-0.1186,0.118,0.3507,2.7506,50.896,6.9204,6.8912,24.3677,-0.7136,3.7009,-1149000.0,19.6129,-0.0088,-9.923,0.9491,35.2666,7.2637,,6.9361,7.1313,5.6364,8.0813,8.0813,12.0773,3.938,0.0,,6.5444,0.3291,7.0099,-0.134,23.2941,-92.163,6.8071
2000-01-28,21.06,21.5,20.69,6.36,54700,-1464583.7932,-119160.8118,15.9757,17.1675,-0.0632,100.0,28.5714,-71.4286,0.2404,6.2918,6.9063,7.5209,-0.4568,-140.7849,-34.5268,6.5566,13.1556,6.716,6.7487,6.8805,19.1863,,-0.4666,0.0248,,,,0,6.814,-0.1643,-0.0667,-0.0975,-0.0632,-0.1575,0.0943,0.3629,2.7867,43.3641,6.8635,6.8727,23.6589,-0.9812,3.7776,-1203700.0,18.1577,-0.9159,-13.3585,0.8996,32.7366,7.2119,,6.9063,7.0981,6.4431,7.1924,7.1924,0.0,3.938,0.0,,6.4433,0.2491,6.9264,-0.1723,19.8146,-100.0,6.727
2000-01-31,20.69,21.0,20.31,6.29,117100,-1537559.1556,-136260.542,16.2846,17.584,-0.1134,100.0,21.4286,-78.5714,0.2384,6.2036,6.8747,7.5458,-0.3623,-148.4135,-37.7749,6.4673,20.3001,6.65,6.6871,6.8366,18.7066,,-0.3847,0.0948,,,,0,6.6784,-0.1864,-0.0711,-0.1153,-0.1134,-0.178,0.0645,0.3752,2.8217,31.8847,6.8158,6.8143,25.6608,-1.0581,3.7918,-1320800.0,17.0005,-1.6493,-14.4054,0.8538,31.1125,7.1526,,6.8747,7.0665,7.1554,6.1924,6.1924,6.5,0.0,0.0,,6.345,0.2122,6.8345,-0.2139,17.7688,-96.477,6.6434
2000-02-01,20.31,20.5,19.5,6.21,67100,-1512061.1556,-122755.5642,17.4757,18.0568,-0.183,100.0,14.2857,-85.7143,0.2433,6.1193,6.8487,7.578,-0.12,-163.8945,-40.9308,6.3778,32.9604,6.5823,6.6235,6.7901,18.2892,301.1144,-0.3948,0.1186,-0.24,-0.8561,6.8848,1,6.5549,-0.2077,-0.0739,-0.1338,-0.183,-0.21,0.027,0.3876,2.8556,26.2127,6.7774,6.6897,30.6671,-0.8827,3.9183,-1387900.0,15.4626,-2.6697,-12.4458,0.8455,29.5346,7.0801,,6.8487,7.0326,8.4051,11.8305,11.8305,28.9916,0.0,0.0,,6.2494,0.3076,6.7424,-0.2577,22.7816,-84.6667,6.5598
2000-02-02,20.25,20.25,19.88,6.17,94400,-1514612.5069,-106882.9974,18.5818,18.4959,-0.2564,92.8571,7.1429,-85.7143,0.2341,6.0279,6.815,7.6021,-0.5135,-140.0237,-42.5621,6.2977,32.9604,6.5189,6.563,6.7442,17.958,311.9608,-0.3115,0.2294,-0.053,-0.7436,6.8548,1,6.4583,-0.2252,-0.0731,-0.152,-0.2564,-0.2374,-0.019,0.4001,2.8887,25.7205,6.7574,6.6897,29.6001,-0.8674,3.7938,-1482300.0,14.9246,-3.7543,-12.3252,0.858,28.719,6.9827,,6.815,6.9994,12.5655,19.6737,19.6737,23.5294,0.0,0.0,,6.1694,0.1138,6.6517,-0.3018,26.9946,-87.5556,6.4817
2000-02-03,19.94,20.38,19.94,6.21,109300,-1499707.9615,-85930.6831,19.3361,18.7672,-0.307,85.7143,0.0,-85.7143,0.227,5.9513,6.7785,7.6057,0.5682,-115.6179,-38.4446,6.2452,29.142,6.4713,6.5159,6.7046,17.8252,-38.1521,-0.2211,0.1323,0.1192,-0.6178,6.8236,1,6.3711,-0.2332,-0.0649,-0.1683,-0.307,-0.2369,-0.0701,0.4127,2.922,27.5328,6.7574,6.6805,28.3375,-0.5752,3.6558,-1373000.0,15.5483,-4.5105,-8.4769,0.8455,30.7777,6.894,,6.7785,6.9662,20.1704,29.007,29.007,34.5,17.081,51.243,,6.1293,0.1353,6.5659,-0.3421,31.325,-84.4595,6.4186
2000-02-04,19.75,20.5,19.75,6.23,120900,-1459407.9615,-56724.6743,20.2554,18.6919,-0.3449,78.5714,0.0,-78.5714,0.2273,5.8879,6.7486,7.6093,0.6667,-101.4836,-36.4852,6.2097,32.2064,6.434,6.4776,6.6693,17.9635,-28.7824,-0.2135,0.0362,0.2793,-0.4815,6.7931,1,6.3237,-0.2353,-0.0536,-0.1817,-0.3449,-0.2222,-0.1227,0.4254,2.955,18.8662,6.6313,6.6605,28.1193,-0.5752,3.6492,-1252100.0,14.4192,-5.0898,-8.4539,0.848,31.7574,6.8134,,6.7486,6.9331,28.2302,36.0098,36.0098,50.0,50.4143,100.0,,6.1118,0.2307,6.4901,-0.3767,34.2668,-82.5986,6.3688
2000-02-07,20.25,20.38,19.69,6.07,108600,-1549121.0049,-68165.0323,21.1792,18.626,-0.3701,71.4286,0.0,-71.4286,0.2262,5.804,6.6987,7.5934,-0.7246,-100.6911,-43.6431,6.1451,33.189,6.3787,6.4239,6.6253,18.3564,-24.5075,-0.2181,0.0196,0.3501,-0.4148,6.7638,1,6.243,-0.2465,-0.0519,-0.1946,-0.3701,-0.1945,-0.1757,0.4382,2.9862,18.5759,6.5559,6.5836,26.8156,-0.5567,3.7238,-1360700.0,13.4514,-5.4893,-8.3952,0.8565,28.1784,6.74,,6.6987,6.8972,33.8389,36.5,36.5,25.0,50.4143,0.0,,6.0508,0.2122,6.4219,-0.4104,33.9764,-93.4383,6.3092
2000-02-08,19.75,19.75,19.06,5.96,129200,-1558483.3238,-69627.2772,22.7091,19.4872,-0.4035,100.0,0.0,-100.0,0.2252,5.7333,6.6285,7.5237,-0.5362,-116.7497,-48.2875,6.067,42.5972,6.3144,6.3621,6.5761,18.98,-16.4828,-0.2234,0.0369,0.4774,-0.2837,6.7343,1,6.1502,-0.2616,-0.0536,-0.208,-0.4035,-0.1766,-0.2269,0.4511,3.016,17.0926,6.3822,6.4683,31.1627,-0.5352,3.7782,-1489900.0,12.5446,-6.0172,-8.2386,0.847,25.8563,6.6732,,6.6285,6.8575,34.9724,32.4074,32.4074,22.2222,33.3333,0.0,,5.9712,0.2122,6.3575,-0.445,38.8024,-91.8782,6.244
2000-02-09,19.75,20.81,19.44,6.03,138700,-1660736.6084,-96430.8519,22.0591,19.2875,-0.4264,92.8571,0.0,-92.8571,0.2405,5.6958,6.563,7.4303,-0.0949,-81.5954,-40.2157,6.0249,13.6091,6.2713,6.3185,6.536,19.7819,-13.7532,-0.2103,0.1133,0.5187,-0.2377,6.7064,1,6.1239,-0.2646,-0.0452,-0.2193,-0.4264,-0.1522,-0.2742,0.4641,3.0461,26.1847,6.3822,6.4498,27.0874,-0.4829,3.986,-1351200.0,20.5979,-6.3847,-7.4092,0.8894,29.8921,6.5921,,6.563,6.8216,31.7716,26.4074,26.4074,32.0,22.7972,68.3916,,5.9431,0.4398,6.3006,-0.4752,36.3761,-85.3403,6.199
2000-02-10,19.56,20.0,19.25,5.98,75000,-1697736.6084,-110402.2369,21.6885,18.8865,-0.4363,85.7143,7.1429,-78.5714,0.2398,5.65,6.5024,7.3549,-0.16,-96.0537,-42.7334,5.9796,16.8712,6.2264,6.2732,6.4947,20.6997,-11.3447,-0.1457,0.1693,0.5542,-0.1967,6.6794,1,6.0873,-0.2683,-0.0391,-0.2291,-0.4363,-0.1206,-0.3157,0.4771,3.0755,26.5902,6.296,6.4498,26.9668,-0.4983,4.0111,-1426200.0,19.1811,-6.5646,-7.6923,0.8788,28.6333,6.5191,,6.5024,6.7854,28.0423,25.3122,25.3122,21.7143,38.4835,47.0589,,5.9086,0.2307,6.2485,-0.5021,31.702,-90.0524,6.1537
2000-02-11,19.44,19.56,18.88,5.83,110700,-1788901.3143,-135088.1883,21.7801,19.0488,-0.451,100.0,0.0,-100.0,0.2376,5.6182,6.4265,7.2347,-0.7353,-111.9697,-49.1407,5.9073,22.9709,6.1647,6.2135,6.4451,21.7811,-9.5213,-0.0741,0.0525,0.5804,-0.1654,6.6515,1,6.0217,-0.2804,-0.041,-0.2394,-0.451,-0.0979,-0.3532,0.4903,3.103,26.3638,6.1715,6.3345,28.694,-0.5383,4.0794,-1536900.0,17.974,-6.8312,-8.4582,0.8785,25.4296,6.4534,,6.4265,6.7506,23.5535,18.941,18.941,3.1088,38.4835,0.0,,5.8349,0.2092,6.2008,-0.5299,29.9096,-98.2507,6.0957
2000-02-14,18.94,18.94,18.5,5.75,115500,-1804651.3143,-137917.6059,22.2782,19.4424,-0.4704,100.0,0.0,-100.0,0.2303,5.6043,6.3466,7.089,-0.5682,-127.692,-52.0307,5.8324,28.7531,6.1007,6.1515,6.3936,23.2339,-12.2704,-0.107,-0.1819,0.5407,-0.2125,6.6247,1,5.9558,-0.2928,-0.0427,-0.2501,-0.4704,-0.0853,-0.3851,0.5035,3.1294,25.915,6.133,6.2099,31.1168,-0.5383,4.0068,-1652400.0,17.2188,-7.1691,-8.5616,0.8849,23.9846,6.3823,,6.3466,6.7157,18.4231,11.0161,11.0161,8.2251,15.6863,0.0,,5.7585,0.1353,6.1531,-0.5586,30.1117,-94.3787,6.0352
2000-02-15,18.44,18.81,18.38,5.75,116100,-1753351.3143,-110214.4034,22.8674,19.53,-0.4707,100.0,7.1429,-92.8571,0.2233,5.5771,6.2794,6.9817,0.5814,-125.5763,-52.0307,5.7747,30.5267,6.0465,6.0978,6.3458,25.0362,-14.3286,-0.2143,-0.1761,0.5101,-0.2475,6.6019,1,5.9014,-0.2992,-0.0393,-0.2599,-0.4707,-0.0617,-0.4089,0.5167,3.1556,24.4096,6.113,6.1915,30.9809,-0.4614,3.885,-1652400.0,16.4897,-7.2295,-7.4294,0.882,23.9846,6.2993,,6.2794,6.6824,12.6625,8.0304,8.0304,12.7572,0.0,0.0,,5.7071,0.1323,6.102,-0.5856,29.5651,-91.1429,5.9818
2000-02-16,18.44,18.5,18.19,5.59,155900,-1909251.3143,-138466.3294,23.6165,19.7961,-0.4603,100.0,0.0,-100.0,0.2184,5.5355,6.2073,6.8791,-0.8065,-139.9596,-57.6169,5.6925,33.3554,5.977,6.0307,6.2901,26.8259,-16.1498,-0.2111,-0.0127,0.4825,-0.2781,6.5817,1,5.816,-0.3131,-0.0426,-0.2705,-0.4603,-0.0344,-0.426,0.53,3.18,16.7769,5.9792,6.1038,31.3344,-0.5752,3.903,-1808300.0,15.6594,-7.1451,-9.322,0.8637,21.1916,6.2153,,6.2073,6.6495,8.6802,6.9941,6.9941,0.0,0.0,0.0,,5.621,0.1538,6.0475,-0.6144,29.2138,-100.0,5.9152
2000-02-17,18.19,18.38,18.06,5.57,146200,-2000626.3143,-166509.951,24.4508,20.3677,-0.4452,100.0,0.0,-100.0,0.2098,5.4757,6.1467,6.8177,-0.2188,-139.2863,-58.3482,5.6238,35.2966,5.9149,5.9697,6.237,28.6662,-15.0996,-0.1783,-0.1299,0.4985,-0.2605,6.5591,1,5.7514,-0.3221,-0.0413,-0.2809,-0.4452,-0.0081,-0.4371,0.5434,3.204,15.9624,5.93,6.0069,31.646,-0.6367,3.7643,-1954500.0,15.1342,-6.9849,-10.2526,0.8758,20.8259,6.1284,,6.1467,6.6165,6.8701,5.5857,5.5857,4.0,0.0,0.0,,5.555,0.0984,5.9932,-0.6427,27.3655,-97.9592,5.8542
2000-02-18,18.0,18.31,17.94,5.52,135000,-2135626.3143,-205799.6188,25.3556,21.4157,-0.4352,100.0,0.0,-100.0,0.2029,5.4294,6.0824,6.7355,-0.1622,-132.9408,-60.2476,5.5574,37.1175,5.8538,5.9095,6.1838,30.4218,-13.9307,-0.2522,-0.3239,0.5161,-0.2407,6.5341,1,5.6901,-0.3299,-0.0393,-0.2907,-0.4352,0.0091,-0.4443,0.5568,3.2271,15.948,5.8731,5.9593,31.6775,-0.7105,3.6778,-2089500.0,14.5274,-6.8974,-11.4074,0.8777,19.8762,6.0424,,6.0824,6.5873,4.6377,1.3333,1.3333,0.0,-0.0,0.0,,5.4926,0.1138,5.9369,-0.6701,26.8085,-100.0,5.7933
2000-02-22,17.62,18.12,17.56,5.52,125100,-2090947.7429,-188947.6994,26.589,22.5854,-0.4226,100.0,42.8571,-57.1429,0.2007,5.3805,6.0268,6.673,0.5714,-129.4669,-60.2476,5.5069,42.6237,5.8021,5.8573,6.1344,32.0381,-10.2139,-0.3393,-0.2078,0.5705,-0.1773,6.5022,1,5.647,-0.3323,-0.0333,-0.299,-0.4226,0.0238,-0.4465,0.5703,3.25,15.5055,5.8731,5.9008,33.8967,-0.5567,3.6381,-2089500.0,13.6363,-6.7732,-9.1646,0.8886,19.8762,5.9584,,6.0268,6.5596,6.1286,11.4667,11.4667,30.4,0.0,0.0,,5.4522,0.1722,5.8769,-0.6945,30.4681,-88.3077,5.7397
