date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-01,131.5,140.0,130.9,42.21,34824200,411981598.2382,9883085.8952,27.7924,39.0146,-2.5622,85.7143,50.0,-35.7143,4.2569,35.8125,44.0509,52.2894,0.5055,-44.4215,1.7875,40.5913,0.5359,41.6819,41.9436,41.7612,20.8026,11.7116,-2.2519,-8.8675,0.8359,0.203,45.2836,1,45.6875,-0.0789,-1.2665,1.1876,-2.5622,-2.441,-0.1211,1.8924,15.868,50.2593,41.2784,41.2474,28.8229,-0.9304,10.0854,459945350.0,29.1335,-5.6874,-2.1567,0.9335,50.8938,53.5887,,44.0509,38.5373,26.4376,48.8991,48.8991,88.6628,49.5282,100.0,,38.3789,4.0317,43.4881,0.3129,44.3431,-44.3431,41.5409
2000-02-02,136.9,145.5,136.0,43.98,28684100,424662989.8172,17522408.5691,26.2046,36.9902,-2.6864,78.5714,42.8571,-35.7143,4.1633,36.0073,43.7362,51.465,0.5158,1.6258,6.3023,41.2776,5.5629,42.0349,42.2146,41.9253,20.6274,11.4519,-5.5726,-9.6502,0.8334,0.1985,44.9326,1,45.676,0.11,-0.8621,0.9721,-2.6864,-1.9682,-0.7182,1.9636,16.1491,56.753,41.2784,41.2474,27.3647,-1.4886,9.4671,517313550.0,30.5886,-5.942,-3.2742,1.0253,53.1511,52.5468,,43.7362,38.8476,48.7195,75.8989,75.8989,90.7268,82.8616,100.0,,39.72,2.9462,42.885,0.225,49.9581,-33.9416,41.7176
2000-02-03,145.1,148.0,132.0,43.17,26285500,419405889.8172,17381926.1566,24.4431,35.0622,-2.8443,71.4286,35.7143,-35.7143,4.2203,36.1018,43.4446,50.7874,-0.3687,-3.73,3.9548,41.6404,1.5434,42.2096,42.342,42.0175,20.469,16.1491,-8.9999,-2.3958,0.8759,0.2781,44.707,1,45.658,0.1923,-0.6238,0.8161,-2.8443,-1.5977,-1.2465,2.0359,16.4193,51.2201,41.2784,41.2474,27.1659,-5.0861,9.7761,464742550.0,28.0176,-6.2689,-10.5398,0.9727,51.9774,51.5569,,43.4446,39.1527,70.3365,86.2116,86.2116,79.2453,97.1749,91.5247,,40.4944,4.9621,42.2176,0.1607,47.1406,-38.6861,41.7764
2000-02-04,141.9,141.9,135.1,42.61,15014400,409690689.8172,12653080.9737,22.8074,33.0836,-2.7558,64.2857,28.5714,-35.7143,4.0695,36.051,43.4028,50.7545,-0.6618,-13.6782,2.271,41.8011,1.5434,42.2715,42.378,42.0616,20.308,15.2152,-8.0043,7.3314,0.8679,0.2624,44.3525,1,45.6385,0.2102,-0.4848,0.6949,-2.7558,-1.0877,-1.6681,2.1091,16.6813,47.4085,41.2784,41.2474,26.1596,-5.4273,9.5502,434713750.0,26.9797,-6.1179,-11.2976,0.9786,51.1355,50.6166,,43.4028,39.4463,80.2588,78.6659,78.6659,66.0256,86.0418,66.6008,,40.916,2.1089,41.5885,0.1113,52.4017,-41.9708,41.7722
2000-02-07,134.4,135.3,130.3,41.37,10434200,414699105.8172,11161860.2194,21.4331,31.4961,-2.9914,57.1429,21.4286,-35.7143,3.9361,35.8882,43.1454,50.4025,-0.2,-48.8273,-1.5454,41.6275,3.5669,42.133,42.2438,42.0105,20.0314,14.6333,-4.1066,14.3928,0.8628,0.2526,43.9676,1,45.6013,0.1228,-0.4577,0.5805,-2.9914,-0.9019,-2.0895,2.1832,16.9282,47.9501,41.2784,41.2474,27.8169,-2.0779,9.5141,413845350.0,25.9009,-6.6911,-4.7823,0.959,49.2273,49.7232,,43.1454,39.6917,73.0464,54.2617,54.2617,17.5141,52.7085,0.0,,40.8263,2.2019,41.1211,0.0667,53.7535,-49.2701,41.6115
2000-02-08,133.5,139.6,133.4,43.14,10725400,432690099.3656,15261507.8381,19.9899,30.198,-2.9584,50.0,14.2857,-35.7143,3.7923,36.1704,42.8306,49.4908,0.9032,-7.3148,3.9548,41.9325,1.2286,42.2878,42.3632,42.0941,19.5939,16.5112,2.4385,13.4008,0.8789,0.2842,43.6279,1,45.5751,0.1939,-0.3093,0.5032,-2.9584,-0.5385,-2.4199,2.2583,17.1903,47.196,41.2784,41.2474,26.8088,-3.0703,8.7909,435296150.0,27.4757,-6.6833,-6.6443,0.9488,51.9774,48.8746,,42.8306,39.9578,59.1156,44.4191,44.4191,49.7175,45.5625,70.0869,,41.399,1.9228,40.9173,0.0371,57.5298,-38.8686,41.7034
2000-02-09,139.5,140.0,133.0,41.34,10070600,414275287.937,9691968.4241,18.6164,29.0948,-2.5854,42.8571,7.1429,-35.7143,3.6765,36.0403,42.6367,49.2332,-0.8857,-18.8422,-1.8697,41.7354,0.7612,42.1421,42.2268,42.0382,19.198,26.4568,5.561,4.5791,0.9481,0.4455,43.2,1,45.4342,0.104,-0.3194,0.4233,-2.5854,0.0059,-2.5914,2.3341,17.4318,42.6405,41.1698,41.2474,25.9185,2.6981,8.8932,415154950.0,26.3161,-5.9141,6.9823,0.8567,49.0652,48.0683,,42.6367,40.2089,42.247,28.0603,28.0603,16.9492,23.3623,0.0,,41.2204,2.1709,40.9478,0.0085,48.1744,-49.4526,41.5776
2000-02-10,134.6,137.1,133.0,42.46,7536100,427877029.4004,10860259.2727,17.3411,27.5611,-2.5975,35.7143,0.0,-35.7143,3.5047,36.0192,42.615,49.2108,0.561,-14.6665,1.8078,41.8582,0.7612,42.1905,42.2575,42.0692,18.9751,35.7336,5.1931,-2.5301,0.987,0.584,42.8948,1,45.3606,0.1214,-0.2416,0.3629,-2.5975,0.0836,-2.6811,2.4109,17.682,40.5814,40.2549,40.7201,25.2463,5.2412,8.2548,430227150.0,25.6337,-5.9829,14.0833,0.8838,50.9039,47.3024,,42.615,40.4962,37.889,41.1877,41.1877,56.8966,44.4083,63.1381,,41.4916,1.2715,41.141,-0.0118,47.7709,-39.1051,41.6665
2000-02-11,135.1,136.5,131.5,40.94,6209700,417941509.4004,7189598.3224,16.1897,26.1535,-2.0962,28.5714,0.0,-28.5714,3.374,35.8606,42.4429,49.0252,-0.62,-31.3544,-3.3087,41.5828,1.2223,41.9977,42.0814,41.9854,18.7644,54.4616,2.6667,-6.3716,0.9864,0.8137,42.6474,1,45.3069,0.0124,-0.2804,0.2928,-2.0962,0.5791,-2.6753,2.4884,17.9146,41.926,40.2549,39.6192,25.3362,6.6368,8.2419,417807750.0,24.7243,-4.8628,19.349,0.9422,48.3457,46.5748,,42.4429,40.7504,33.2351,30.4572,30.4572,17.5258,21.046,0.0,,41.1791,1.6747,41.3841,-0.0342,45.3962,-40.4063,41.6059
2000-02-14,129.4,130.0,125.0,39.42,11676800,414204933.4004,3845453.9043,15.7142,24.8605,-1.7576,21.4286,0.0,-21.4286,3.2881,35.5475,42.2367,48.9258,-0.46,-75.3374,-8.2732,40.9863,9.5331,41.6007,41.7263,41.7952,18.4156,68.2804,-0.0246,-4.6213,0.9186,0.929,42.4291,1,45.0883,-0.1943,-0.3897,0.1954,-1.7576,0.8283,-2.5859,2.5666,18.1296,36.7102,39.1385,39.3245,28.5224,0.031,8.3416,394454150.0,23.5576,-4.0921,0.0787,0.853,45.8634,45.8835,,42.2367,40.9588,33.7063,29.4741,29.4741,14.0,21.046,0.0,,40.4272,2.1709,41.5508,-0.0652,43.0954,-49.2925,41.3667
2000-02-15,124.4,127.7,120.1,39.26,15018000,435546301.8215,8918243.5123,15.6859,23.9502,-1.065,14.2857,42.8571,28.5714,3.2216,35.2457,42.0428,48.84,0.2895,-86.7684,-8.7878,40.4718,15.3173,41.241,41.3978,41.6076,17.9577,98.8362,-0.451,-1.6959,0.5901,0.9881,42.1675,1,45.0512,-0.3665,-0.4495,0.083,-1.065,1.3407,-2.4057,2.6455,18.3409,43.2538,39.1385,39.3245,30.4023,-2.9462,8.2052,364418150.0,22.3257,-2.4958,-6.9802,1.0161,45.6061,45.2268,,42.0428,41.148,27.1092,21.3964,21.3964,32.6633,0.0,0.0,,39.826,2.357,41.712,-0.1011,50.3264,-50.4717,41.1715
2000-02-16,125.4,131.5,121.0,37.8,15026000,410646073.25,2259926.2144,15.242,23.2516,-0.7495,7.1429,35.7143,28.5714,3.224,34.8141,41.6598,48.5055,-0.3333,-77.0474,-13.6898,39.701,9.4717,40.7124,40.9187,41.3259,17.4768,170.963,-0.603,-1.2395,-0.5873,0.1571,41.626,1,45.006,-0.6134,-0.5572,-0.0563,-0.7495,1.4235,-2.173,2.7249,18.5356,50.8655,39.1385,39.3245,28.2077,-6.1716,8.5281,334366150.0,23.3265,-1.775,-14.0339,1.0158,43.1551,44.603,,41.6598,41.2919,23.3181,19.0839,19.0839,10.5882,0.0,0.0,,38.8885,3.2564,41.7386,-0.1463,45.5129,-61.5566,40.776
2000-02-17,125.1,131.0,122.0,40.32,17485800,437846206.5834,7985209.1792,14.8299,22.3595,-0.7187,0.0,28.5714,28.5714,3.1953,35.1073,41.2629,47.4185,0.5444,-47.4516,-3.3783,39.7136,9.4717,40.6516,40.8385,41.2512,17.0241,234.1204,-0.8249,-0.5567,-0.9874,-0.8103,41.1839,1,44.7899,-0.5996,-0.4346,-0.1649,-0.7187,1.228,-1.9466,2.8051,18.7534,61.6048,40.8907,41.0613,26.4273,-2.8532,7.9256,369337750.0,21.8542,-1.7097,-6.6092,1.1754,48.3109,44.0103,,41.2629,41.4796,25.0064,34.5391,34.5391,60.3659,33.1099,99.3297,,39.0899,2.8222,41.6406,-0.1813,48.1149,-57.6923,40.7098
2000-02-18,132.0,138.8,131.8,41.71,21495800,428019555.1548,6474780.4666,13.936,20.8642,-0.862,0.0,21.4286,21.4286,3.162,35.6223,40.9465,46.2708,0.3571,26.9526,1.9427,40.0811,2.3162,40.8148,40.955,41.2853,16.6063,279.3911,-0.7756,-1.65,-0.5822,-0.9866,40.8537,0,44.7355,-0.4705,-0.2445,-0.226,-0.862,0.848,-1.71,2.886,18.983,59.0257,40.8907,41.573,24.7973,-0.8994,7.5806,412329350.0,25.9732,-2.0529,-2.1106,1.0591,50.9714,43.4473,,40.9465,41.7102,34.3143,49.3198,49.3198,77.0053,66.4432,100.0,,39.7581,2.7291,41.3913,-0.1996,49.9224,-48.3871,40.7724
2000-02-22,132.5,135.8,126.3,40.5,12236000,425701155.1548,4530588.6782,13.3276,19.7661,-0.9352,71.4286,14.2857,-57.1429,3.1466,35.5985,40.7992,45.9999,-0.2,-5.9771,-2.7301,40.0852,5.4177,40.7668,40.8948,41.2274,16.2221,301.508,-2.1818,-1.5062,-0.2333,-0.8526,40.7619,0,44.6754,-0.4605,-0.1876,-0.2729,-0.9352,0.5501,-1.4852,2.9675,19.1982,48.6775,40.8907,41.573,27.0118,-0.8684,7.7689,387857350.0,24.2354,-2.235,-2.099,0.9596,48.6349,43.0461,,40.7992,41.9078,49.4553,64.507,64.507,56.1497,89.8127,70.1083,,39.8609,2.9462,41.0724,-0.2125,47.0631,-62.3656,40.6516
2000-02-23,133.4,147.5,130.8,45.56,26174600,474288735.9931,18783050.6062,13.1001,18.7716,-0.7672,64.2857,7.1429,-57.1429,3.2962,35.6953,40.7667,45.838,0.8084,111.9118,14.8397,41.3538,10.1426,41.504,41.5166,41.5482,15.8833,3.1862,-2.245,0.466,0.7453,0.0556,41.0918,1,44.6857,-0.0442,0.183,-0.2272,-0.7672,0.516,-1.2832,3.05,19.4618,48.0477,41.6815,41.573,23.9427,2.419,7.2352,440206550.0,29.3478,-1.8301,5.6075,1.036,57.4199,32.7498,,40.7667,42.2119,63.5968,76.9636,76.9636,97.7358,90.0361,100.0,40.8518,41.72,5.2412,40.8315,-0.1925,57.8515,-3.9427,41.2211
