date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-05-12,44.24,44.44,42.39,39.6,7542372,195537950.0791,22.9891,25.0113,1.0519,39.3975,40.8629,42.3283,40.8803,32.7763,40.6675,40.2087,39.3098,40.9629,37.7469,0.5303,-0.1607,0.6909,54.3367,-1.8086,-4.3676,45.0784,42.6066,41.0892,33.9297,40.8629,40.474,38.9677,41.0319,37.582,45.304,0.0
2021-05-13,42.68,43.64,42.51,40.37,5084171,197112693.3092,21.5667,24.5692,1.0574,39.3764,40.8526,42.3289,40.8118,32.8518,40.6388,40.2189,39.3513,40.8138,37.8045,0.4461,-0.1958,0.642,53.5188,-0.7268,-1.7688,50.0907,42.5761,41.016,34.0109,40.8526,40.5097,39.084,41.0479,37.6476,19.4445,22.4215
2021-05-14,43.61,44.08,43.45,40.73,4398188,195367380.6108,20.2248,24.1337,1.0372,39.3698,40.847,42.3242,40.801,32.9302,40.6476,40.2519,39.4054,40.793,37.8688,0.4042,-0.1902,0.5944,53.6845,0.056,0.1377,52.3196,42.546,40.9934,34.0887,40.847,40.5637,39.2374,41.0972,37.7077,18.271,32.3916
2021-05-17,43.52,44.33,43.46,41.23,6998888,199791964.9786,19.2119,23.9479,1.0212,39.3804,40.8667,42.353,40.8575,33.0127,40.7026,40.3147,39.4767,40.901,37.9425,0.4062,-0.1506,0.5568,53.7726,0.6627,1.6337,55.2446,42.5162,40.949,34.1703,40.8667,40.6168,39.3742,41.0986,37.7516,42.6864,73.2462
2021-05-18,44.28,44.48,43.54,40.75,6355805,195058918.702,18.414,23.0993,1.0109,39.5596,40.9253,42.291,40.8431,33.0897,40.707,40.3427,39.5266,40.8631,38.0042,0.3651,-0.1533,0.5184,46.6077,0.4947,1.2288,51.9425,42.4867,40.9018,34.248,40.9253,40.6469,39.4993,40.9412,37.7794,57.7188,67.5185
2021-05-19,43.24,43.63,42.7,40.54,5250261,198163911.7665,17.4007,22.0046,1.0027,39.6262,40.9486,42.271,40.8032,33.1639,40.6915,40.3557,39.5665,40.7833,38.06,0.3124,-0.1648,0.4772,48.7591,0.1587,0.3929,50.5391,42.4574,40.8626,34.3229,40.9486,40.6739,39.6192,40.6786,37.8091,49.8214,8.6996
2021-05-20,43.56,44.07,43.21,40.96,4046097,200516293.7433,16.304,21.0714,0.9884,39.7266,40.9914,42.2562,40.8246,33.2415,40.7174,40.3949,39.6213,40.8284,38.1239,0.3011,-0.1409,0.442,55.4376,-0.252,-0.6114,53.3174,42.4285,40.8832,34.3992,40.9914,40.7198,39.7166,40.5972,37.8344,45.0872,59.0434
2021-05-21,44.17,44.72,43.87,40.95,5536522,195110042.8492,15.8972,20.26,0.9745,39.7181,40.9696,42.221,40.842,33.3183,40.74,40.431,39.6736,40.86,38.1861,0.288,-0.1232,0.4112,56.3089,-0.896,-2.1409,53.2458,42.3999,40.9112,34.4739,40.9696,40.7586,39.8054,40.7906,37.8577,41.7551,57.5222
2021-05-24,44.08,44.68,43.93,41.42,5125572,196135977.45,15.5194,19.5691,0.9582,39.7217,40.9883,42.2549,40.9192,33.3989,40.8049,40.4949,39.7421,41.0003,38.2572,0.3117,-0.0796,0.3913,65.8955,-0.9613,-2.2682,56.3977,42.3715,40.9946,34.5501,40.9883,40.8176,39.8968,40.9412,37.89,72.1885,100.0
2021-05-25,44.65,45.18,44.51,41.74,7026889,193514003.9426,15.6306,19.5066,0.9431,39.7302,40.9829,42.2355,41.0284,33.4819,40.8938,40.5752,39.8204,41.1849,38.3337,0.352,-0.0314,0.3835,67.0724,0.2053,0.4944,58.449,42.3434,41.0912,34.6247,40.9829,40.8699,39.9944,41.0852,37.9318,85.8407,100.0
2021-05-26,44.78,45.03,44.52,41.74,6345017,192069099.0812,15.7338,19.8779,0.9094,39.7164,40.9993,42.2822,41.1231,33.564,40.9743,40.6502,39.8956,41.3233,38.4085,0.3796,-0.003,0.3827,59.4466,2.1373,5.3971,58.449,42.3156,41.1286,34.6971,40.9993,40.923,40.1112,41.1586,37.978,100.0,100.0
2021-05-27,45.07,45.48,44.84,42.29,12343699,197855207.9874,16.2454,20.5635,0.8951,39.6582,41.0591,42.46,41.2786,33.6508,41.0995,40.756,39.9895,41.5648,38.4938,0.4409,0.0465,0.3943,62.7189,1.9227,4.763,62.0428,39.5639,41.1599,34.772,41.0591,40.9802,40.2245,41.3786,38.0304,100.0,100.0
2021-05-28,45.7,46.13,45.41,42.87,4197379,199720709.7652,17.2627,20.8919,0.8858,39.5753,41.1688,42.7622,41.4905,33.7425,41.2679,40.8922,40.1024,41.8905,38.59,0.53,0.1085,0.4214,61.9935,2.1373,5.2475,65.4268,39.5927,41.1946,34.8485,41.1688,41.0478,40.3186,41.7106,38.0926,100.0,100.0
2021-06-01,46.61,47.09,46.58,43.73,6199258,200085372.0005,18.8796,20.9344,0.8999,39.4102,41.327,43.2437,41.7886,33.8419,41.5021,41.0751,40.2445,42.3495,38.7028,0.6622,0.1926,0.4696,70.9524,2.5013,6.0675,69.7382,39.662,41.3512,34.9304,41.327,41.1442,40.4316,42.1052,38.1675,100.0,100.0
2021-06-02,46.76,46.94,45.91,42.98,5729658,195920888.8688,19.458,20.5124,0.9039,39.4843,41.4632,43.4422,41.9475,33.9328,41.6428,41.198,40.3518,42.5071,38.7968,0.6987,0.1833,0.5154,72.0733,2.2307,5.4741,62.4458,39.7906,41.5926,35.0087,41.4632,41.2577,40.5203,42.3946,38.2364,78.4681,35.4043
2021-06-03,45.73,46.18,45.14,42.68,4230932,196490437.4073,19.0648,19.6448,0.9087,39.5962,41.578,43.5599,42.0453,34.0199,41.7417,41.2937,40.4431,42.5507,38.8822,0.6956,0.1441,0.5515,66.7296,2.1373,5.2716,59.7542,39.9154,41.7579,35.084,41.578,41.3444,40.6239,42.5746,38.3085,45.1348,0.0
2021-06-04,45.95,46.05,45.76,42.83,4016926,196074893.3383,18.6996,18.9557,0.8651,39.612,41.6588,43.7055,42.15,34.1075,41.8454,41.3928,40.5368,42.6206,38.969,0.6971,0.1165,0.5806,66.6592,1.8667,4.5568,60.6671,40.0365,41.9079,35.1618,41.6588,41.4352,40.7333,42.7306,38.3984,14.8493,9.1436
2021-06-07,46.18,46.37,45.87,42.99,2982356,195359127.8983,18.65,18.532,0.8367,39.589,41.7157,43.8424,42.2619,34.1959,41.9543,41.4958,40.6329,42.7128,39.0574,0.7029,0.0979,0.6051,65.0702,2.0347,4.9681,61.6622,40.1539,42.0339,35.2413,41.7157,41.4885,40.842,42.9092,38.5014,9.4178,19.1099
2021-06-08,46.2,46.46,45.79,43.27,3173983,197585653.2864,18.6864,18.0436,0.8216,39.5444,41.76,43.9756,42.3962,34.2862,42.0796,41.6102,40.7363,42.8519,39.1499,0.7219,0.0935,0.6284,71.8317,1.848,4.4615,63.4208,40.2678,42.2139,35.3234,41.76,41.5626,40.9425,43.0492,38.5871,42.7511,100.0
2021-06-09,46.3,46.53,45.99,43.11,4567167,196401572.953,18.7875,17.5457,0.7989,39.5501,41.8389,44.1277,42.4915,34.374,42.1778,41.707,40.8294,42.9166,39.237,0.7158,0.0699,0.6459,78.3288,1.372,3.2871,61.6938,40.3783,42.3972,35.4023,41.8389,41.6047,41.0165,43.0839,38.6679,57.3359,52.8977
2021-06-10,46.41,46.63,45.78,42.8,5163925,192209680.8942,18.5702,17.2337,0.7985,39.9204,41.999,44.0775,42.5329,34.4579,42.2373,41.7777,40.9068,42.8881,39.3153,0.6784,0.026,0.6524,71.884,1.064,2.5492,58.3709,40.4855,42.5286,35.4757,41.999,41.6511,41.084,42.9519,38.7437,50.9659,0.0
2021-06-11,46.17,46.28,45.66,43.03,4065715,193914658.1523,18.188,16.8537,0.7828,40.1501,42.132,44.1138,42.5988,34.5431,42.3124,41.8583,40.9899,42.9227,39.3969,0.6592,0.0054,0.6537,65.9595,0.7373,1.7435,60.0559,40.5894,42.6766,35.5498,42.132,41.7155,41.1586,42.9586,38.8238,28.7551,33.3675
2021-06-14,46.1,46.29,45.76,43.13,3428034,196305465.5259,17.8452,16.7379,0.7621,40.3345,42.2519,44.1693,42.6695,34.6286,42.3902,41.9403,41.0738,42.9743,39.4789,0.6448,-0.0072,0.652,65.2584,0.2613,0.6096,60.8383,40.6902,42.7986,35.6219,42.2519,41.7974,41.239,43.0226,38.9085,27.4096,48.8612
2021-06-15,46.29,46.6,45.82,43.43,3962861,199557043.7823,17.906,16.8199,0.7597,40.4401,42.362,44.2839,42.7706,34.7161,42.489,42.0362,41.1661,43.0877,39.5657,0.65,-0.0016,0.6516,63.8461,-0.2987,-0.683,63.1026,40.788,42.9192,35.6989,42.362,41.8929,41.3149,43.1079,38.9946,60.7429,100.0
2021-06-16,46.73,47.13,46.48,43.78,6258469,201579742.8888,18.5536,17.3995,0.7493,40.6469,42.5137,44.3805,42.9055,34.8063,42.6122,42.1489,41.2687,43.2614,39.6584,0.675,0.0187,0.6562,72.7168,0.8027,1.8675,65.6429,40.8829,43.0652,35.7775,42.5137,42.0105,41.3936,43.2212,39.0762,82.9537,100.0
2021-06-17,46.9,46.91,45.11,43.05,6200191,202406435.0221,17.2915,17.2771,0.8157,40.9947,42.6392,44.2837,42.9254,34.8884,42.6544,42.2073,41.3388,43.2097,39.733,0.6288,-0.022,0.6507,60.5844,0.3733,0.8747,56.9722,41.0072,43.1199,35.8547,42.6392,42.0994,41.46,43.1906,39.144,66.6667,0.0
2021-06-18,45.43,45.86,45.02,42.05,7343632,195587348.165,16.2281,17.5539,0.8315,41.2096,42.6934,44.1771,42.8082,34.9596,42.5965,42.197,41.3665,42.9189,39.7839,0.505,-0.1166,0.6216,51.6551,-0.784,-1.8305,47.5973,41.1265,43.0612,35.9247,42.6934,42.1271,41.5092,43.0386,39.2259,33.3333,0.0
2021-06-21,45.4,46.61,45.3,43.4,4158804,199047727.0658,15.7823,17.6202,0.8761,41.5362,42.8156,44.0951,42.8871,35.0436,42.673,42.2746,41.4463,43.0392,39.8634,0.5102,-0.0891,0.5993,50.072,0.4107,0.9553,57.6688,41.2411,43.0379,35.9992,42.8156,42.1788,41.5814,43.1239,39.3236,18.6037,55.8111
2021-06-22,46.6,46.7,46.01,43.04,4046288,196174276.1672,15.4674,17.2661,0.8595,41.7865,42.8964,44.0062,42.9069,35.1231,42.7076,42.3237,41.5086,43.0383,39.9331,0.4795,-0.0959,0.5753,57.7957,-0.2333,-0.5393,54.6276,41.351,43.0419,36.0786,42.8964,42.2006,41.6491,43.1252,39.417,31.5899,38.9587
2021-06-23,46.5,46.64,45.69,43.14,3100664,195749974.7777,14.8908,16.7952,0.8616,41.9887,42.9664,43.944,42.9378,35.2029,42.7486,42.3763,41.5725,43.0634,40.0035,0.4581,-0.0938,0.5519,58.7957,0.028,0.0649,55.3429,41.4566,43.0746,36.1555,42.9664,42.2541,41.7085,43.1266,39.5108,57.2256,76.907
2021-06-24,46.25,46.39,45.95,43.25,3007270,196433445.2323,14.3553,16.5027,0.8295,42.2372,43.042,43.8467,42.9796,35.283,42.7964,42.4327,41.6383,43.1103,40.0749,0.4451,-0.0854,0.5305,58.14,0.4483,1.0473,56.1571,41.558,43.1046,36.2349,43.042,42.3757,41.7706,43.1013,39.6045,66.9522,84.9908
2021-06-25,46.33,47.17,46.24,44.04,8003603,202543722.7914,14.7761,16.7312,0.8337,42.2917,43.1293,43.967,43.1205,35.3701,42.9146,42.5362,41.7324,43.3419,40.162,0.4925,-0.0304,0.5229,61.3849,1.0103,2.3482,61.4546,41.6552,43.1794,36.3156,43.1293,42.4981,41.8399,43.1376,39.7086,87.2993,100.0
2021-06-28,47.06,47.94,46.68,44.8,6283767,208231401.2223,15.8991,17.3433,0.8587,42.1254,43.2262,44.3269,43.345,35.4639,43.0945,42.6825,41.8529,43.7075,40.264,0.5853,0.0499,0.5354,63.2115,1.675,3.8836,65.799,41.7795,43.289,36.4047,43.2262,42.6339,41.9191,43.3875,39.8274,94.9969,100.0
2021-06-29,48.03,49.1,48.03,45.58,9447874,210792039.9699,17.7986,18.1844,0.8789,41.8235,43.3189,44.8142,43.6431,35.5646,43.3313,42.8695,41.9991,44.1758,40.3809,0.7133,0.1423,0.571,65.8507,2.153,4.9576,69.5411,41.9643,43.4655,36.4973,43.3189,42.779,42.0141,43.8924,39.9446,100.0,100.0
2021-06-30,48.46,48.99,48.25,45.48,4915903,210526315.4834,19.5625,18.8752,0.8656,41.6879,43.4438,45.1996,43.8878,35.6632,43.5358,43.0378,42.1355,44.5014,40.4929,0.7972,0.181,0.6162,70.692,1.6954,3.8723,68.4718,42.243,43.6566,36.5898,43.4438,42.9367,42.1321,44.1893,40.0642,97.3369,92.0108
2021-07-01,48.62,48.89,48.31,45.62,3466424,212319293.4145,21.2004,19.5228,0.8426,41.6346,43.5906,45.5467,44.1185,35.7623,43.7341,43.2043,42.2721,44.7806,40.6055,0.8651,0.1991,0.666,76.3393,2.5638,5.9547,69.168,42.5022,43.8417,36.6805,43.5906,43.1058,42.2429,44.5582,40.1874,95.7991,95.3864
2021-07-02,48.8,48.9,48.44,45.4,2702935,210556509.7188,22.7289,20.3174,0.8131,41.6453,43.7193,45.7933,44.2898,35.8582,43.8931,43.3461,42.3949,44.9362,40.711,0.8912,0.1802,0.711,72.0186,3.3565,7.9829,66.7347,42.7433,44.0041,36.7675,43.7193,43.2538,42.3488,44.8817,40.3045,70.8004,25.0039
2021-07-06,48.61,48.62,47.62,45.08,4026448,210937119.2313,22.7147,20.6342,0.8222,41.6977,43.8236,45.9494,44.3946,35.9499,44.0057,43.4577,42.5,44.9711,40.8069,0.8754,0.1315,0.7439,66.0472,1.6757,3.8611,63.0969,42.9675,44.1218,36.851,43.8236,43.3912,42.4225,45.1424,40.4316,40.1301,0.0
2021-07-07,48.2,49.06,48.02,45.69,4355872,213399133.8399,23.109,20.2003,0.8327,41.6869,43.9448,46.2027,44.5677,36.0469,44.1664,43.6019,42.6252,45.1516,40.9143,0.9023,0.1267,0.7756,65.1694,2.6573,6.1746,66.7749,43.1759,44.2583,36.9369,43.9448,43.5335,42.5155,45.379,40.5615,28.5285,60.5816
2021-07-08,47.81,48.42,47.53,44.96,3482366,213986049.4579,22.7161,19.4721,0.8601,41.772,44.0374,46.3028,44.6205,36.1356,44.2423,43.6898,42.7169,45.1045,41.0033,0.8549,0.0634,0.7914,67.7268,1.8247,4.2299,59.2581,43.3698,44.3946,37.0251,44.0374,43.641,42.5778,45.4018,40.6764,20.1939,0.0
2021-07-09,48.55,48.86,48.21,45.17,3932644,210773889.8549,22.7925,19.2874,0.8531,41.9136,44.1557,46.3979,44.6936,36.2255,44.3306,43.7852,42.8131,45.1207,41.0948,0.8244,0.0264,0.798,77.7498,1.9183,4.4353,60.6051,43.5502,44.6177,37.1109,44.1557,43.7554,42.653,45.3429,40.7942,26.1672,17.9201
2021-07-12,48.5,49.27,47.98,46.05,7450358,217531191.2967,23.236,19.3517,0.8784,41.9836,44.3069,46.6301,44.8743,36.3232,44.4942,43.9312,42.94,45.3527,41.2037,0.8613,0.0506,0.8107,79.0161,2.0119,4.5686,65.807,43.7179,44.8069,37.2065,44.3069,43.8807,42.7521,45.4245,40.922,35.0144,87.1232
2021-07-13,49.09,49.62,49.02,46.07,5600297,215884045.1203,23.9475,19.4191,0.8554,42.076,44.4538,46.8315,45.0334,36.4202,44.644,44.0691,43.0626,45.5314,41.3106,0.8819,0.057,0.8249,79.617,1.2633,2.8195,65.9101,43.9088,45.0234,37.2985,44.4538,43.9874,42.8599,45.4886,41.0665,64.5128,88.4953
2021-07-14,49.4,49.72,48.9,45.85,3919789,212920302.2178,24.4021,19.3787,0.8491,42.1717,44.575,46.9783,45.1426,36.5141,44.7591,44.1841,43.172,45.6116,41.4104,0.8708,0.0367,0.8341,78.3651,0.2714,0.5954,63.5366,44.1355,45.2173,37.3866,44.575,44.0582,42.9657,45.5528,41.1939,79.9789,64.3182
2021-07-15,48.73,49.68,48.51,46.38,3872708,216028441.2564,24.1686,19.4723,0.8664,42.2083,44.7047,47.201,45.3071,36.6122,44.9131,44.3255,43.2977,45.8028,41.5196,0.894,0.0479,0.8461,78.7134,0.8983,1.9753,66.6826,44.3746,45.4405,37.4762,44.7047,44.1714,43.0882,45.7386,41.3259,84.2712,100.0
2021-07-16,49.56,49.81,49.0,45.93,3331415,213355083.5404,24.0959,19.9975,0.8586,42.4186,44.8483,47.278,45.3897,36.7049,45.0097,44.4289,43.4008,45.8339,41.6164,0.8661,0.016,0.8501,77.224,0.3088,0.6769,61.7636,44.5897,45.5755,37.5647,44.8483,44.2796,43.199,45.772,41.4523,54.7727,0.0
2021-07-19,48.31,48.5,47.65,45.15,3722844,214887761.6385,22.6214,20.21,0.8929,42.9406,45.0035,47.0664,45.3578,36.7889,45.0231,44.4754,43.4694,45.663,41.6941,0.7725,-0.0621,0.8346,70.0823,-0.2527,-0.5565,54.304,46.6102,45.6003,37.6491,45.0035,44.357,43.2777,45.7988,41.553,33.3333,0.0
2021-07-20,48.48,50.06,48.32,46.69,5358783,219234932.9516,22.3286,20.9456,0.9504,43.1178,45.1682,47.2187,45.536,36.8875,45.1823,44.6186,43.5959,45.9209,41.804,0.8135,-0.0169,0.8304,67.924,1.6189,3.5914,63.6921,44.5891,45.6798,37.7402,45.1682,44.4805,43.3746,46.0167,41.6661,25.2804,75.8411
2021-07-21,50.02,50.59,49.94,47.21,3963398,221491021.0439,22.4716,21.836,0.9286,43.3884,45.3769,47.3653,45.7591,36.9902,45.3753,44.7857,43.7376,46.2429,41.9228,0.8774,0.0376,0.8398,70.1344,1.5159,3.3176,66.1858,44.5891,45.8035,37.8317,45.3769,44.6118,43.4711,46.1824,41.7812,57.276,95.987
2021-07-22,50.5,51.02,50.23,47.55,6025475,224369432.6681,22.9205,22.8247,0.9148,43.6741,45.5973,47.5205,45.9974,37.0952,45.582,44.9638,43.8869,46.5687,42.0464,0.9443,0.0837,0.8607,71.4818,2.5827,5.744,67.7474,44.6441,45.9412,37.9209,45.5973,44.7596,43.5913,46.3937,41.8999,90.6094,100.0
2021-07-23,50.96,51.96,50.94,48.57,4494495,228335163.5504,23.9626,23.3387,0.9263,43.8437,45.863,47.8823,46.3398,37.2093,45.8662,45.1962,44.0704,47.068,42.1897,1.0674,0.1654,0.902,76.5932,3.3968,7.5202,71.9683,44.7369,46.1671,38.0179,45.863,44.9518,43.7706,46.7813,42.0407,98.6623,100.0
2021-07-26,51.8,52.09,51.26,48.2,2856157,227203739.0383,25.0088,24.0589,0.9155,43.9902,46.0712,48.1522,46.588,37.3187,46.0886,45.3901,44.2324,47.3513,42.3218,1.1225,0.1764,0.9461,82.5233,2.1522,4.6738,68.5133,44.8923,46.3903,38.1103,46.0712,45.1242,43.9273,47.042,42.1693,86.0849,58.2547
2021-07-27,51.5,52.41,51.24,48.62,4072203,228143210.4374,26.18,24.4481,0.9283,43.9894,46.2621,48.5348,46.8592,37.4312,46.3299,45.5986,44.4045,47.669,42.4603,1.1865,0.1923,0.9942,82.5197,2.5546,5.5454,70.2859,45.0848,46.5995,38.2055,46.2621,45.3073,44.0852,47.427,42.2855,76.3866,70.905
2021-07-28,51.87,52.3,51.53,48.26,5156186,223522732.0737,27.2675,25.03,0.9134,43.9883,46.3959,48.8036,47.0456,37.5389,46.5134,45.7701,44.5556,47.816,42.5877,1.194,0.1599,1.0342,79.9303,2.4049,5.2449,66.7773,45.3223,46.8348,38.2976,46.3959,45.4683,44.2258,47.8708,42.3986,43.0532,0.0
2021-07-29,53.08,54.08,52.18,50.47,6137585,228755830.8632,29.223,26.2295,1.016,43.6952,46.6458,49.5964,47.5029,37.6676,46.8907,46.0736,44.7877,48.4807,42.761,1.3632,0.2632,1.1,80.7593,4.0986,8.8378,74.9582,45.5456,47.2138,38.3973,46.6458,45.6914,44.4203,48.4109,42.5312,56.9683,100.0
2021-07-30,54.22,55.51,53.96,51.7,6507033,233079859.2438,31.5685,27.758,1.0483,43.3118,46.9499,50.588,48.0626,37.8073,47.3488,46.4367,45.0588,49.2857,42.9575,1.578,0.3824,1.1956,80.7219,5.7736,12.5713,78.1595,45.8998,47.6175,38.5054,46.9499,45.9796,44.6434,49.0526,42.689,66.6667,100.0
2021-08-02,55.3,56.03,54.48,51.1,4010877,229732279.7322,33.9095,29.1558,1.0769,43.2499,47.2348,51.2198,48.4678,37.9395,47.7062,46.7377,45.2958,49.7398,43.1365,1.6805,0.388,1.2926,80.395,5.9514,13.1813,73.2338,46.3833,47.9771,38.6104,47.2348,46.2814,44.8462,49.5605,42.8417,85.5747,56.7242
2021-08-03,54.99,57.25,54.98,53.51,4993967,234418248.7674,36.4195,30.2941,1.1765,42.9549,47.6564,52.3579,49.1397,38.0944,48.2587,47.1744,45.6178,50.6815,43.3644,1.9336,0.5128,1.4208,86.6755,6.8123,14.5892,78.9663,46.9276,48.5239,38.7271,47.6564,46.6183,45.0973,50.2664,43.0189,85.5747,100.0
2021-08-04,56.6,57.9,56.54,53.38,4619183,233195773.6136,38.9059,31.5009,1.1833,42.817,48.0405,53.2641,49.7045,38.2465,48.746,47.5745,45.9221,51.3551,43.5844,2.0993,0.5428,1.5565,86.9609,6.1667,13.0624,77.9864,47.592,49.0238,38.8423,48.0405,46.963,45.3363,51.0056,43.187,79.8771,82.9073
2021-08-05,57.36,57.54,55.91,52.7,4508648,230962258.7582,40.3774,31.4994,1.2074,43.0295,48.4275,53.8255,50.1042,38.3903,49.1228,47.9053,46.1879,51.6918,43.7848,2.1515,0.476,1.6755,80.0368,5.156,10.8443,72.9716,48.3168,49.5077,38.9563,48.4275,47.2818,45.5556,51.5885,43.3347,60.9691,0.0
2021-08-06,56.52,56.82,55.86,52.76,4686239,231375036.2867,41.671,31.9998,1.1857,43.3124,48.8069,54.3015,50.458,38.5333,49.469,48.2184,46.4456,51.9584,43.982,2.1724,0.3975,1.7749,78.1488,4.1922,8.632,73.1267,48.9618,50.0511,39.0662,48.8069,47.5987,45.776,52.2315,43.4828,28.4981,2.587
2021-08-09,56.1,56.53,55.96,52.63,2424015,231358144.1961,42.8721,32.6719,1.1393,43.5542,49.1358,54.7175,50.7472,38.6735,49.7698,48.5028,46.688,52.1256,44.172,2.1535,0.3029,1.8506,73.4104,4.4261,9.1827,72.0873,49.5358,50.4749,39.175,49.1358,47.885,45.9828,52.5389,43.6309,0.8623,0.0
2021-08-10,56.4,57.5,56.26,52.97,3763289,229719292.5348,44.3308,33.6256,1.1422,43.8473,49.4811,55.115,51.0441,38.8158,50.0749,48.7912,46.9345,52.3375,44.3655,2.1418,0.233,1.9088,73.5191,4.3513,8.9492,73.1726,50.0467,50.8866,39.283,49.4811,48.1573,46.1849,52.7207,43.785,6.9945,18.3966
2021-08-11,56.78,57.03,56.08,53.24,3039216,231881354.7094,45.4218,34.6922,1.1239,44.2485,49.8503,55.4521,51.3362,38.9593,50.3759,49.0779,47.1816,52.562,44.5604,2.1291,0.1762,1.9529,67.3273,4.9782,10.3161,73.9965,50.5014,51.293,39.3875,49.8503,48.4125,46.3751,53.0255,43.9361,39.4655,100.0
2021-08-12,56.34,56.57,55.67,52.38,3510490,230789202.2649,45.8363,35.4226,1.1251,44.6835,50.1507,55.6178,51.4759,39.0929,50.5671,49.2912,47.3856,52.5175,44.7324,2.027,0.0593,1.9677,61.0454,1.909,3.782,66.8143,50.9061,51.5657,39.4934,50.1507,48.6427,46.5631,52.8651,44.0754,39.4655,0.0
2021-08-13,55.94,56.25,55.74,52.54,2314992,232196354.2649,46.2212,36.2006,1.0789,45.2826,50.4815,55.6804,51.6182,39.2267,50.7553,49.501,47.5878,52.5238,44.904,1.9366,-0.0249,1.9615,56.9026,0.8422,1.629,67.4499,51.2663,51.8759,39.6007,50.4815,48.8735,46.7604,52.7461,44.2177,36.2833,8.8498
2021-08-16,55.99,56.83,55.62,52.96,2087813,233490453.2319,46.8549,37.0612,1.0827,46.1853,50.8721,55.559,51.7976,39.3634,50.9657,49.7244,47.7987,52.6339,45.0812,1.8773,-0.0674,1.9446,55.6441,1.8622,3.644,69.1351,51.5869,52.186,39.7113,50.8721,49.1255,46.963,52.7836,44.3664,13.7211,32.3134
2021-08-17,55.95,56.14,54.37,51.61,3597146,233063673.198,45.7212,37.4721,1.1544,46.8349,51.1178,55.4006,51.7722,39.4852,51.0268,49.8459,47.948,52.3772,45.2246,1.7011,-0.1948,1.8959,56.8587,-1.8996,-3.5502,58.6063,54.1804,52.4253,39.8113,51.1178,49.3433,47.1354,52.6191,44.4977,13.7211,0.0
2021-08-18,55.15,55.99,55.04,51.63,2632592,231151580.0611,44.6685,38.1185,1.1354,47.4471,51.3386,55.2301,51.7527,39.606,51.0838,49.9607,48.0923,52.1894,45.3653,1.5453,-0.2805,1.8258,54.2024,-1.7499,-3.2784,58.6997,54.1474,52.5075,39.9146,51.3386,49.541,47.3025,52.4761,44.6307,11.0669,0.8874
2021-08-19,54.3,55.98,54.23,51.7,4225322,231851776.2783,42.7123,38.3109,1.1713,48.0649,51.5464,55.0278,51.7458,39.7264,51.1426,50.073,48.2338,52.0672,45.5045,1.4115,-0.3314,1.743,43.9574,-1.0013,-1.8999,59.0974,54.1147,52.5075,40.0102,51.5464,49.7656,47.4743,52.2943,44.7588,1.8506,4.6645
2021-08-20,55.47,55.6,54.71,51.81,2621257,233118226.2895,40.8959,38.6577,1.1471,48.5067,51.7087,54.9107,51.7548,39.8466,51.2064,50.1853,48.3741,52.0037,45.6432,1.2996,-0.3547,1.6543,42.4109,-0.9451,-1.7914,59.7239,54.0473,52.5583,40.0979,51.7087,49.9871,47.6545,52.0911,44.8885,5.3889,10.6147
2021-08-23,55.86,56.16,55.35,52.29,3493297,234168358.5165,39.6702,39.288,1.1197,49.1396,51.9132,54.6867,51.8262,39.9705,51.3096,50.3211,48.5277,52.0753,45.7893,1.2352,-0.3353,1.5705,40.5303,-0.3369,-0.6401,62.3624,53.9813,52.4714,40.1887,51.9132,50.1951,47.8398,52.0777,45.0187,38.4264,100.0
2021-08-24,55.78,56.68,55.74,52.97,2546535,236310681.6117,38.923,39.6502,1.1028,49.7724,52.1307,54.4891,51.9791,40.0998,51.4681,50.4922,48.702,52.2998,45.9472,1.2251,-0.2763,1.5014,37.715,0.0,0.0,65.8145,53.9166,52.4427,40.2763,52.1307,50.4253,48.0367,52.1392,45.1535,70.2049,100.0
2021-08-25,56.46,58.04,56.43,54.03,3900210,238757791.4453,39.0769,40.3739,1.1317,50.702,52.4194,54.1368,52.2527,40.2384,51.7122,50.7205,48.911,52.7326,46.1248,1.2876,-0.171,1.4586,47.0851,0.7954,1.4941,70.3483,50.7463,52.5376,40.3658,52.4194,50.6979,48.2488,52.2916,45.3001,100.0,100.0
2021-08-26,57.65,57.98,57.16,53.69,3600984,237132957.2014,39.2198,41.046,1.1057,51.0265,52.5804,54.1343,52.4449,40.3723,51.9009,50.9123,49.0986,52.9729,46.2912,1.295,-0.1309,1.4259,56.6008,1.3101,2.5009,67.2867,50.7819,52.6044,40.4543,52.5804,50.9419,48.447,52.5897,45.457,90.3943,71.183
