date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-10-08,9.85,9.85,9.85,9.85,50000,100.0,-32.4702,,,,0.0,42.8571,42.8571,0.0144,,,,0.0,,19.238,,18.4702,9.8668,9.8691,,,,,,,,,0,9.8675,,,,,,,,,0.1236,9.9,9.9,40.7649,-0.1,0.1461,-499586.0,59.2351,,-1.005,1.0051,59.619,9.8197,,,,0.0,0.0,0.0,0.0,,,,,0.0,9.8921,,,-100.0,9.8757
2019-10-09,9.85,9.85,9.85,9.85,0,100.0,-26.6908,,,,100.0,35.7143,-64.2857,0.0134,,,,0.0,,19.238,,18.4702,9.8642,9.8666,,,,,,,,,0,9.8597,,,,,,,,,0.0,9.9,9.9,40.7649,-0.1,0.1356,-499586.0,59.2351,,-1.005,0.9899,59.619,9.8223,,,,0.0,0.0,0.0,0.0,,,,,0.0,9.883,,,-100.0,9.8695
2019-10-10,9.82,9.83,9.82,9.82,224998,-224898.0,-71612.1728,,,,100.0,28.5714,-71.4286,0.0142,9.7654,9.8712,9.9769,0.0,-68.9167,4.2352,,2.66,9.8582,9.861,,,,,,,,,0,9.8443,,,,,,,,,0.0,9.8875,9.8875,48.67,-0.075,0.1445,-724584.0,51.33,,-0.7576,0.9874,52.1176,9.8249,,9.8712,,0.0,0.0,0.0,0.0,,,,,0.025,9.8746,,,-100.0,9.8609
2019-10-11,9.82,9.82,9.82,9.82,0,-224898.0,-94386.9452,,,,100.0,21.4286,-78.5714,0.0132,9.7695,9.8724,9.9753,0.0,-75.5296,4.2352,,2.66,9.8531,9.8562,,,,,,,,,0,9.8357,,,,,,,,,0.0,9.8875,9.8875,48.67,-0.0446,0.1341,-724584.0,51.33,,-0.4519,0.9874,52.1176,9.95,,9.8724,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.8667,,,-100.0,9.8536
2019-10-14,9.82,9.82,9.82,9.82,0,-224898.0,-95123.2661,,,,100.0,14.2857,-85.7143,0.0122,9.7738,9.8737,9.9736,0.0,-78.8692,4.2352,,2.66,9.8488,9.8521,,,,,,,,,0,9.831,,,,,,,,,0.0,9.8875,9.8875,48.67,-0.0446,0.1246,-724584.0,51.33,,-0.4519,0.9874,52.1176,9.9487,,9.8737,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.8597,,,-100.0,9.8474
2019-10-15,9.85,9.85,9.85,9.85,4500,-224898.0,-86776.9187,,,,92.8571,7.1429,-85.7143,0.0131,9.7814,9.8762,9.9709,0.0,-44.6812,17.2407,,16.5666,9.8489,9.8518,,,,,,,,,0,9.8351,,,,,,,,,0.6169,9.8625,9.8875,41.7167,-0.0196,0.1335,-720084.0,58.2833,,-0.1986,0.9899,58.6204,9.9475,,9.8762,,11.1111,33.3333,33.3333,100.0,28.8958,86.6874,,,0.025,9.8541,,,-80.0,9.8458
2019-10-16,9.85,9.85,9.85,9.85,5100,-224898.0,-75473.6931,,,,85.7143,0.0,-85.7143,0.0122,9.7896,9.8787,9.9677,0.0,-50.6864,17.2407,,16.5666,9.8491,9.8516,,,,,,,,,0,9.8371,,,,,,,,,0.6171,9.8473,9.8473,41.7167,-0.0196,0.124,-720084.0,58.2833,,-0.1986,0.9949,58.6204,9.9463,,9.8787,,33.3333,66.6667,66.6667,100.0,62.2291,100.0,,,0.0,9.8501,,,-43.9462,9.8451
2019-10-17,9.85,9.85,9.85,9.85,9600,-224898.0,-63988.4014,,,,78.5714,21.4286,-57.1429,0.0113,9.7901,9.8737,9.9572,0.0,-47.6855,17.2407,,16.5666,9.8492,9.8513,,,,,,,,,0,9.8378,,,,,,,,,0.6171,9.8473,9.8473,41.7167,-0.01,0.1151,-720084.0,58.2833,,-0.1014,0.998,58.6204,9.9451,,9.8737,,66.6667,100.0,100.0,100.0,95.5625,100.0,,,0.0,9.847,,,-43.9462,9.8448
2019-10-18,9.85,9.85,9.85,9.85,100,-224898.0,-53472.7456,,,-0.0189,71.4286,14.2857,-57.1429,0.0105,9.7923,9.8687,9.945,0.0,-45.2808,17.2407,,16.5666,9.8494,9.8512,9.8644,,,,,,,,0,9.8385,,,,,,,,,0.6171,9.8473,9.8473,41.7167,-0.01,0.1069,-720084.0,58.2833,-0.1921,-0.1014,0.998,58.6204,9.9439,,9.8687,,88.8889,100.0,100.0,100.0,100.0,100.0,,,0.0,9.8443,,,-43.9462,9.8448
2019-10-21,9.85,9.85,9.85,9.85,5000,-224898.0,-44309.7277,,,-0.0217,64.2857,7.1429,-57.1429,0.0098,9.7968,9.8637,9.9306,0.0,-40.0249,17.2407,9.84,16.5666,9.8495,9.851,9.8633,,,,,,,,0,9.8391,,,,,,,,,0.6171,9.8473,9.8473,41.7167,0.0,0.0992,-720084.0,58.2833,-0.22,0.0,0.998,58.6204,9.9427,,9.8637,,88.8889,66.6667,66.6667,0.0,66.6667,0.0,,,0.0,9.8423,,,-43.9462,9.8449
2019-10-22,9.85,9.85,9.85,9.85,0,-224898.0,-36533.0633,15.1445,,-0.0245,57.1429,0.0,-57.1429,0.0091,9.8046,9.8587,9.9127,0.0,-33.9279,17.2407,9.8412,16.5666,9.8495,9.8509,9.8623,,,,,,,,0,9.8397,,,,,,,,,0.6171,9.8425,9.8425,41.7167,0.0,0.0922,-720084.0,58.2833,-0.2478,0.0,0.998,58.6204,9.9415,,9.8587,,66.6667,33.3333,33.3333,0.0,33.3333,0.0,,,0.0,9.8416,,,-28.5714,9.8453
2019-10-23,9.84,9.85,9.84,9.85,1400,-223565.7419,-29606.6127,14.4174,,-0.0264,50.0,7.1429,-42.8571,0.0093,9.8195,9.8537,9.8878,0.9758,-42.6868,16.9435,9.8422,4.9639,9.8496,9.8507,9.8614,,,,,,,,0,9.84,,,,,,,,,0.6161,9.8425,9.8425,47.518,-0.0003,0.0946,-721484.0,52.482,-0.2674,-0.003,0.999,58.4717,9.9403,,9.8537,,44.1756,32.5269,32.5269,97.5806,0.0,0.0,,,0.0124,9.8421,,79.8813,-29.4286,9.8458
2019-10-24,9.85,9.85,9.85,9.85,0,-223565.7419,-24081.5545,13.7421,,-0.0283,42.8571,0.0,-42.8571,0.0087,9.8244,9.8512,9.8779,0.0,-7.536,17.1696,9.8432,4.9639,9.8496,9.8506,9.8605,,,,,,,,0,9.8402,,,,,,,,,0.6161,9.8375,9.8375,47.3951,0.025,0.088,-721484.0,52.3462,-0.2868,0.2545,0.999,58.5848,9.9392,,9.8512,,43.9068,65.8602,65.8602,100.0,25.3615,76.0844,,,0.0003,9.8433,,79.0528,-0.0,9.8464
2019-10-25,9.81,9.85,9.81,9.85,1300,-222265.7419,-19218.4348,14.4403,,-0.0245,100.0,100.0,0.0,0.0109,9.8248,9.8502,9.8756,1.0,-96.5639,17.1696,9.844,23.5172,9.8497,9.8505,9.8598,,,,,,,,0,9.8403,,,,,,,,,1.9425,9.8375,9.83,61.6421,0.025,0.1107,-721484.0,38.1693,-0.248,0.2545,1.0,58.5848,9.938,,9.8502,,65.8602,99.1935,99.1935,100.0,50.7229,76.0844,,,0.04,9.8446,,87.561,-0.0,9.8471
2019-10-28,9.85,9.85,9.85,9.85,0,-222265.7419,-15481.8464,15.0887,,-0.0185,92.8571,100.0,7.1429,0.0101,9.8254,9.8492,9.873,0.0,12.7348,17.1696,9.8448,23.5172,9.8497,9.8505,9.859,,,,,,,,0,9.8403,,,,,,,,,1.9425,9.8375,9.83,61.6421,0.025,0.1028,-721484.0,38.1693,-0.188,0.2545,1.0,58.5848,9.9355,,9.8492,,88.3513,100.0,100.0,100.0,76.0844,76.0844,,,0.0,9.846,,87.561,-0.0,9.8478
2019-10-29,9.83,9.83,9.83,9.83,100000,-222265.7419,-12545.8014,16.4334,,-0.0135,85.7143,92.8571,7.1429,0.0108,9.824,9.8472,9.8705,0.0,-122.4072,-4.4887,9.8404,33.9154,9.8467,9.8477,9.8569,15.6467,,0.0011,-0.0061,,,,0,9.8397,,,,,,,0.103,1.8738,1.3576,9.8375,9.83,66.8486,-0.02,0.1102,-821484.0,32.9884,-0.137,-0.203,0.998,47.7556,9.933,,9.8472,,94.1756,83.3333,83.3333,50.0,50.7229,0.0,,,0.02,9.8469,,64.175,-50.0,9.8459
2019-10-30,9.85,9.85,9.85,9.85,9901,-222265.7419,-10204.1647,16.4605,,-0.0076,78.5714,100.0,21.4286,0.0115,9.8253,9.8462,9.8672,0.0,36.0965,12.8582,9.842,16.8126,9.8472,9.848,9.8564,17.2118,,0.0003,-0.0031,,,,0,9.8406,-0.0102,0.0035,-0.0137,-0.0076,0.0129,-0.0204,0.1123,1.9536,12.3195,9.8375,9.83,58.3232,0.0,0.1166,-811583.0,41.5346,-0.0769,0.0,1.0025,56.4291,9.9305,,9.8462,,88.8889,83.3333,83.3333,100.0,52.0592,80.0933,,,0.02,9.8479,,74.0061,-0.0,9.8468
2019-10-31,9.85,9.85,9.84,9.84,200,-222465.7419,-8382.2074,17.0413,,-0.0044,71.4286,100.0,28.5714,0.0117,9.8245,9.845,9.8655,-1.0,-35.6129,-0.4858,9.8395,24.5912,9.8453,9.8463,9.8548,18.8921,,-0.0001,-0.005,,,,0,9.8405,-0.0103,0.0027,-0.013,-0.0044,0.0144,-0.0188,0.1219,2.0324,12.2985,9.8375,9.83,62.2153,-0.015,0.1194,-811783.0,37.6558,-0.0447,-0.1523,1.001,49.7571,9.9281,,9.845,,79.1667,70.8333,70.8333,62.5,32.8586,18.4824,,,0.015,9.8482,,64.784,-37.5,9.8455
2019-11-01,9.84,9.84,9.84,9.84,0,-222465.7419,-6874.8424,17.5806,,-0.0032,64.2857,92.8571,28.5714,0.0109,9.824,9.8437,9.8634,0.0,-65.0403,-0.4858,9.8376,24.5912,9.8437,9.8448,9.8533,20.5357,,-0.0013,-0.0036,,,,0,9.8404,-0.0103,0.0021,-0.0125,-0.0032,0.0136,-0.0168,0.1318,2.1104,12.2985,9.84,9.83,62.2153,-0.015,0.1108,-811783.0,37.6558,-0.0321,-0.1523,1.001,49.7571,9.9257,,9.8437,,72.2222,62.5,62.5,25.0,39.0193,18.4824,,,0.0,9.8477,,62.527,-37.5,9.844
2019-11-04,9.85,9.85,9.84,9.84,8000,-230465.7419,-8178.662,17.2107,,-0.0029,57.1429,100.0,42.8571,0.0112,9.8237,9.8432,9.8628,-1.0,3.764,3.9066,9.8374,12.4017,9.8432,9.8442,9.8523,22.0624,,-0.001,-0.0148,,,,0,9.8404,-0.0098,0.0021,-0.0119,-0.0029,0.0115,-0.0144,0.1421,2.1877,14.84,9.84,9.83,56.1354,-0.01,0.1138,-803783.0,43.7482,-0.029,-0.1015,0.999,51.9533,9.9234,,9.8432,,59.7222,45.8333,45.8333,50.0,28.4537,48.3964,,,0.015,9.8467,,57.1536,-25.0,9.8432
2019-11-05,9.85,9.86,9.83,9.86,229500,-965.7419,65054.1993,16.8672,,-0.0016,50.0,100.0,50.0,0.0125,9.823,9.8437,9.8644,0.3333,58.1181,19.1332,9.8422,12.4017,9.8458,9.8463,9.8529,23.4338,,-0.0114,-0.0152,,,,0,9.8408,-0.0077,0.0034,-0.0111,-0.0016,0.01,-0.0116,0.1527,2.2644,70.6663,9.845,9.835,46.3745,0.01,0.1272,-574283.0,36.1412,-0.0167,0.1015,1.001,59.5666,9.9212,,9.8437,,55.5556,58.3333,58.3333,100.0,55.6263,100.0,,,0.03,9.8458,,59.0089,-0.0,9.8451
2019-11-06,9.86,9.86,9.86,9.86,0,-965.7419,89099.079,16.5482,,-0.0004,42.8571,100.0,57.1429,0.0116,9.8225,9.8442,9.866,0.0,129.9495,19.1332,9.8462,12.4017,9.8479,9.8481,9.8534,24.641,,-0.0103,0.0094,,,,0,9.8412,-0.0059,0.0041,-0.0101,-0.0004,0.0081,-0.0085,0.1636,2.3404,70.6663,9.845,9.835,46.3745,0.0103,0.1181,-574283.0,36.1412,-0.0045,0.1046,1.001,59.5666,9.9189,,9.8442,,62.5,83.3333,83.3333,100.0,82.7988,100.0,,,0.0,9.8451,,60.0324,-0.0,9.8469
2019-11-07,9.86,9.86,9.86,9.86,100,-965.7419,90835.7044,16.252,,0.0008,35.7143,100.0,64.2857,0.0108,9.8251,9.846,9.8669,0.0,124.2638,19.1332,9.8494,12.4017,9.8498,9.8497,9.8539,25.6895,,-0.0053,0.0049,,,,0,9.8415,-0.0045,0.0044,-0.0089,0.0008,0.0065,-0.0057,0.1749,2.4156,70.6663,9.845,9.835,46.3745,0.01,0.1096,-574283.0,36.1412,0.0077,0.1015,1.001,59.5666,9.9168,,9.846,,80.5556,100.0,100.0,100.0,100.0,100.0,,9.854,0.0,9.8449,,67.8896,-0.0,9.8486
2019-11-08,9.87,9.87,9.87,9.87,3200,-965.7419,83288.3508,15.3294,15.237,0.0021,28.5714,100.0,71.4286,0.0108,9.8272,9.8482,9.8693,0.0,201.2063,26.4147,9.8545,3.336,9.8529,9.8524,9.8551,26.5794,,-0.0099,0.019,,,,0,9.8426,-0.0025,0.0051,-0.0077,0.0021,0.0055,-0.0034,0.1865,2.4901,70.9325,9.85,9.84,43.244,0.02,0.1089,-571083.0,40.452,0.0209,0.203,1.002,63.2074,9.9146,,9.8482,,94.4444,100.0,100.0,100.0,100.0,100.0,,9.8606,0.01,9.8454,-0.0062,66.1082,-0.0,9.8516
2019-11-11,9.87,9.87,9.86,9.87,35000,34034.2581,83765.4924,15.0246,14.721,0.0033,21.4286,100.0,78.5714,0.0107,9.8303,9.8505,9.8707,0.0,176.1291,26.4147,9.8586,11.0611,9.8555,9.8547,9.8562,27.3195,,0.0006,0.0503,,,,0,9.8437,-0.0009,0.0054,-0.0063,0.0033,0.0049,-0.0015,0.1984,2.5639,64.529,9.85,9.84,47.0904,0.02,0.1084,-571083.0,37.7105,0.034,0.203,1.002,63.2074,9.9125,,9.8505,,100.0,100.0,100.0,100.0,100.0,100.0,,9.8654,0.01,9.8466,-0.0046,78.414,-0.0,9.8543
2019-11-12,9.92,9.92,9.87,9.87,6300,27734.2581,74341.0965,15.548,14.645,0.0042,14.2857,100.0,85.7143,0.0135,9.8295,9.8515,9.8734,-1.0,270.7773,26.4147,9.8619,22.3524,9.8578,9.8568,9.8572,27.9256,,0.0168,0.0516,,,,0,9.8448,0.0003,0.0053,-0.005,0.0042,0.0045,-0.0002,0.2105,2.637,65.329,9.85,9.865,34.5006,0.04,0.1368,-571083.0,54.3639,0.0431,0.4069,1.0021,63.2074,9.81,,9.8515,,90.7407,72.2222,72.2222,16.6667,100.0,100.0,,9.8689,0.05,9.8487,-0.0029,50.6951,-45.4545,9.8569
2019-11-13,9.87,9.87,9.87,9.87,88900,27734.2581,63727.3803,16.034,15.2372,0.0051,7.1429,92.8571,85.7143,0.0125,9.8291,9.8525,9.8758,0.0,118.5109,26.4147,9.8645,22.3524,9.8596,9.8585,9.8582,28.4193,,0.0288,0.0212,,,,0,9.8457,0.0013,0.005,-0.0037,0.0051,0.0043,0.0008,0.223,2.7093,53.2642,9.85,9.865,34.5006,0.02,0.1271,-571083.0,54.3639,0.0522,0.203,1.002,63.2074,9.8111,,9.8525,,72.2222,44.4444,44.4444,16.6667,100.0,100.0,,9.8713,0.0,9.8515,-0.0013,51.9189,-45.4545,9.8593
2019-11-14,9.85,9.86,9.85,9.85,206808,-179073.7419,-12210.5382,15.415,15.2518,0.0068,0.0,85.7143,85.7143,0.0131,9.8291,9.8525,9.8758,0.0,6.4069,1.7646,9.8616,7.3673,9.8582,9.8574,9.8576,28.8194,,0.0253,-0.0046,,,,0,9.8458,0.0004,0.0033,-0.0029,0.0068,0.0049,0.0019,0.2358,2.7807,37.3471,9.85,9.875,41.7279,0.015,0.1327,-777891.0,48.3653,0.0691,0.1525,1.0,50.8823,9.8122,,9.8525,,42.5926,11.1111,11.1111,0.0,66.6667,0.0,,9.8659,0.02,9.8544,-0.0002,31.4147,-77.7778,9.8588
2019-11-15,9.85,9.92,9.85,9.9,88452,-141165.7419,-30104.365,16.716,16.5747,0.0081,42.8571,100.0,57.1429,0.0171,9.8238,9.855,9.8861,0.7143,193.5297,35.5827,9.8716,33.6294,9.8646,9.8631,9.8607,29.1159,,0.0243,-0.0098,,,,0,9.8492,0.0037,0.0053,-0.0016,0.0081,0.0049,0.0031,0.2489,2.8519,44.5106,9.865,9.875,29.4708,0.065,0.1731,-689439.0,59.3361,0.0821,0.6609,1.0051,67.7913,9.8133,,9.855,,28.3069,29.3651,29.3651,71.4286,66.6667,100.0,,9.8792,0.07,9.8578,0.0016,46.7082,-22.2222,9.865
2019-11-18,9.92,9.92,9.89,9.9,521300,-314932.4086,-89977.2004,17.9241,17.1923,0.0106,35.7143,100.0,64.2857,0.0181,9.8208,9.8575,9.8942,-0.6667,205.2629,35.5827,9.8797,33.6294,9.87,9.868,9.8636,29.2913,,0.0203,-0.0316,,,,0,9.856,0.0063,0.0063,-0.0,0.0106,0.0061,0.0045,0.2623,2.9224,72.4233,9.8675,9.875,25.9524,0.06,0.1824,-689439.0,52.2522,0.1078,0.6098,1.0071,67.7913,9.8143,,9.8575,,29.3651,47.619,47.619,71.4286,66.6667,100.0,,9.8889,0.03,9.8617,0.0038,46.0726,-22.2222,9.8707
2019-11-19,9.9,9.92,9.9,9.9,111899,-426831.4086,-141895.1148,19.0459,18.0436,0.0132,28.5714,100.0,71.4286,0.0182,9.8191,9.86,9.9009,0.0,178.7894,35.5827,9.8861,33.6294,9.8747,9.8723,9.8663,29.3726,,0.0102,-0.0193,,,,0,9.8604,0.0082,0.0066,0.0016,0.0132,0.0071,0.006,0.2759,2.9922,74.5944,9.8675,9.875,23.9036,0.04,0.1838,-689439.0,48.1271,0.1334,0.4057,1.0051,67.7913,9.8154,,9.86,,49.4709,71.4286,71.4286,71.4286,100.0,100.0,,9.8959,0.02,9.8656,0.0062,39.9957,-22.2222,9.8758
2019-11-20,9.92,9.92,9.9,9.92,20220,-406611.4086,-143801.0694,20.0876,18.8341,0.0171,21.4286,100.0,78.5714,0.0183,9.8153,9.8635,9.9117,0.0,166.3898,45.0358,9.8961,33.6294,9.8816,9.8786,9.8703,29.401,,0.0096,-0.0174,,,,0,9.8738,0.0112,0.0077,0.0036,0.0171,0.0093,0.0078,0.2899,3.0614,74.9962,9.8775,9.875,22.0306,0.06,0.1847,-669219.0,44.356,0.1737,0.6085,1.0086,72.5179,9.8164,,9.8635,,66.6667,80.9524,80.9524,100.0,100.0,100.0,,9.9079,0.02,9.8701,0.009,43.9379,-0.0,9.883
2019-11-21,9.92,9.92,9.92,9.92,0,-406611.4086,-131507.9536,21.0549,19.1328,0.0194,14.2857,100.0,85.7143,0.017,9.8134,9.867,9.9206,0.0,157.0796,45.0358,9.9041,33.6294,9.8875,9.8841,9.874,29.4352,,-0.0051,0.0175,,,,0,9.8842,0.0135,0.0079,0.0056,0.0194,0.0097,0.0098,0.3041,3.13,74.9962,9.88,9.875,22.0306,0.06,0.1715,-669219.0,44.356,0.197,0.6085,1.0086,72.5179,9.8175,,9.867,9.8643,80.9524,90.4762,90.4762,100.0,100.0,100.0,,9.9164,0.0,9.8748,0.0119,50.7406,-0.0,9.8894
2019-11-22,9.81,9.92,9.81,9.91,3400,-403829.5904,-113638.5592,21.2485,19.0578,0.0213,100.0,100.0,0.0,0.0237,9.8139,9.87,9.9261,0.9091,33.6241,33.6617,9.9079,23.7662,9.891,9.8876,9.8766,29.6352,,0.017,0.0973,,,,0,9.8881,0.0143,0.007,0.0073,0.0213,0.0095,0.0118,0.3185,3.1978,74.6508,9.885,9.865,48.014,0.04,0.2387,-672619.0,29.5743,0.2158,0.4053,1.0071,66.8308,9.92,,9.87,9.8665,89.4661,96.9697,96.9697,90.9091,66.6667,0.0,,9.9188,0.11,9.8796,0.0145,64.7688,-9.0909,9.8937
2019-11-25,9.91,9.91,9.91,9.91,0,-403829.5904,-95997.5743,21.4284,18.9883,0.0232,92.8571,92.8571,0.0,0.022,9.8151,9.873,9.9309,0.0,108.1913,33.6617,9.9107,23.7662,9.8939,9.8906,9.8791,30.0116,,0.0501,0.0482,,,,0,9.8906,0.0147,0.006,0.0088,0.0232,0.0093,0.0139,0.3333,3.265,69.3125,9.885,9.865,48.014,0.04,0.2217,-672619.0,29.5743,0.2346,0.4053,1.0051,66.8308,9.92,,9.873,9.8687,93.7951,93.9394,93.9394,90.9091,33.3333,0.0,,9.9201,0.0,9.885,0.0168,66.8626,-9.0909,9.8973
