date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-03-30,45.92,48.75,45.92,48.75,4873964,-122065311.1221,-2149963.2228,,,,,,,,,,,1.0,,,,,46.2603,46.0007,,,,,,,,,0,,,,,,,,,,,46.87,55.205,,1.62,,72525884.0,,,3.4373,,,61.6375,,,,52.0332,71.1367,71.1367,100.0,,,,,2.83,45.2716,,,-73.3962,45.4719
2021-03-31,48.83,50.38,47.8,49.35,8033119,-120446232.8741,-390893.7339,,,,71.4286,0.0,-71.4286,3.3118,,,,0.2016,,0.4766,,21.9987,46.7356,46.4473,,,,,,,,,0,48.7527,,,,,,,,,43.0514,46.87,47.085,26.9739,6.06,6.7108,80559003.0,17.2461,,13.9986,1.002,50.2383,60.8284,,,,70.1905,88.3097,88.3097,88.5173,,,,,2.58,45.1602,,,-30.0441,45.9185
2021-04-01,49.81,50.5,46.6,47.31,4928734,-123580402.1869,-632974.294,,,,64.2857,0.0,-64.2857,3.3538,,,,-0.641,,-9.0475,,26.9371,46.824,46.5623,,,,,,,,,0,48.7394,,,,,,,,,51.8386,46.87,46.63,27.31,3.42,7.089,75630269.0,15.7192,,7.7922,0.9761,45.4763,60.0517,,,,80.7646,82.8474,82.8474,60.0251,,,,,3.9,45.1505,,,-43.4866,46.0921
2021-04-05,47.2,48.09,45.31,45.94,4607481,-126099600.4315,-1476027.2106,,,,57.1429,0.0,-57.1429,3.3128,,,,-0.4532,,-14.8826,,31.9265,46.688,46.4793,,,,,,,,,0,48.6383,,,,,,,,,42.15,46.32,46.09,28.5251,1.05,7.2112,71022788.0,14.7188,,2.3391,0.9106,42.5587,59.306,,,,77.0834,60.093,60.093,31.7365,,,,,2.78,45.2234,,,-51.6026,46.0941
2021-04-06,45.7,46.95,45.5,46.57,2438720,-124939106.0867,-1317480.0021,,,,50.0,0.0,-50.0,3.1798,,,,0.6,,-11.345,,31.9265,46.6698,46.4914,,,,,,,,,0,48.6243,,,,,,,,,47.177,46.32,45.955,27.5406,1.71,6.8279,73461508.0,14.2108,,3.8119,0.9881,44.3275,58.5902,,,,60.54,38.6797,38.6797,24.2775,,,,,1.45,45.4664,,,-43.2343,46.223
2021-04-07,46.74,46.8,44.95,45.33,3608253,-127065049.7461,-1809285.4901,,,,42.8571,78.5714,35.7143,3.0848,,,,-0.7622,,-16.7771,,34.1501,46.4637,46.3366,,,,,,,,,0,48.56,,,,,,,,,52.654,46.44,45.955,27.6397,-0.67,6.8051,69853255.0,13.5674,,-1.4565,1.0471,41.6115,57.903,,,,39.9087,20.9536,20.9536,6.8468,,,,,1.85,45.8029,,,-56.8757,46.192
2021-04-08,45.5,46.11,44.06,45.58,4568910,-124858600.5266,-1143946.1208,,,,35.7143,71.4286,35.7143,3.0109,41.9863,46.2045,50.4227,0.039,-43.6744,-15.2439,,37.6966,46.3278,46.2357,,,,,,,,,0,48.5111,,,,,,,,,58.9395,46.44,45.955,28.4483,1.79,6.6057,74422165.0,12.872,,4.0877,1.0385,42.378,57.2433,,46.2045,,25.9585,18.2423,18.2423,23.6025,,,,,2.05,46.1273,,,-54.1254,46.1749
2021-04-09,45.36,46.5,44.92,45.85,3974817,-124154202.5772,-543640.1112,,,,28.5714,64.2857,35.7143,2.9087,42.0536,46.0345,50.0154,0.3101,-17.5275,-13.5106,,34.2837,46.2543,46.1843,,,,,,,,,0,48.4832,,,,,,,,,53.4932,46.44,45.955,27.2873,2.15,6.3439,78396982.0,13.354,,4.9199,1.0214,43.2447,56.6099,,46.0345,,21.3838,24.9554,24.9554,44.4169,26.6557,60.1324,,,1.58,46.3621,,,-51.1551,46.1776
2021-04-12,45.85,46.02,44.4,45.22,3670927,-124108882.4908,-234218.5242,,,,21.4286,57.1429,35.7143,2.8166,42.0395,45.872,49.7045,-0.3889,-35.1896,-16.6603,,36.5421,46.0951,46.0557,,,,,,,,,0,48.4632,,,,,,,,,47.8566,46.44,45.955,27.4948,1.69,6.2287,74726055.0,12.7782,,3.8824,1.008,41.6698,56.0019,,45.872,,26.4168,36.0526,36.0526,40.1384,27.3722,2.1494,,,1.62,46.4543,,,-58.0858,46.0872
2021-04-13,45.45,47.65,45.11,47.1,3570291,-122084780.5066,557688.0767,,,,14.2857,50.0,35.7143,2.7969,42.4356,45.7045,48.9734,0.6496,44.7213,-4.4377,,22.3481,46.2497,46.1949,,,,,,,,,0,48.4484,,,,,,,,,44.0862,46.44,45.955,25.6288,1.09,5.9381,78296346.0,16.2661,,2.3691,1.0239,47.7811,55.4183,,45.7045,,39.1399,56.4116,56.4116,84.6797,54.0939,100.0,,,2.54,46.4625,,,-37.4037,46.2441
2021-04-14,47.0,47.49,45.25,45.71,3640748,-124230221.2923,148310.702,,,,7.1429,42.8571,35.7143,2.7571,42.4305,45.6335,48.8365,-0.5759,27.2422,-11.7959,,22.3481,46.1667,46.1303,,,,,,,,,0,48.3964,,,,,,,,,46.9178,46.44,45.955,24.077,-3.04,6.0317,74655598.0,15.2812,,-6.2359,1.0438,44.1021,54.8579,,45.6335,,49.7969,56.9264,56.9264,45.961,47.316,39.7985,,,2.24,46.4432,,,-52.6953,46.2051
2021-04-15,46.14,46.3,45.23,45.8,3120028,-124026107.311,32300.7062,,,,0.0,35.7143,35.7143,2.6366,42.7418,45.759,48.7762,-0.3178,1.142,-11.1989,,22.4628,46.1103,46.0862,,,,,,,,,0,48.342,,,,,,,,,49.9409,46.44,46.51,23.4062,-3.55,5.7567,77775626.0,14.8196,,-7.1935,1.0481,44.4006,54.32,,45.759,,57.0813,57.9059,57.9059,43.0769,61.4939,44.6832,,,1.07,46.3718,,,-58.8972,46.1599
2021-04-16,45.8,46.12,45.47,45.9,2955515,-123040935.6443,295369.3558,,,0.1638,0.0,28.5714,28.5714,2.4943,42.9667,45.8595,48.7523,0.155,-1.4268,-10.4928,,22.4628,46.0779,46.0614,46.1412,,,,,,,,0,48.2831,,,,,,,,,48.9793,47.285,47.16,22.956,-1.41,5.4342,80731141.0,14.5346,0.3551,-2.9803,1.0544,44.7536,53.8036,,45.8595,,53.2987,45.0639,45.0639,46.1538,44.9805,50.4599,,,0.645,46.2593,,,-68.8623,46.108
2021-04-19,46.0,46.4,45.35,45.72,3329114,-124023816.9205,63401.6377,,,-0.0029,0.0,21.4286,21.4286,2.3912,43.0414,45.901,48.7606,-0.2667,-6.2974,-11.5811,45.7973,19.5446,46.0229,46.0159,46.11,,,,,,,,0,48.2677,,,,,,,,,41.5311,47.285,47.28,22.2072,-0.22,5.23,77402027.0,14.9458,-0.0063,-0.4789,0.9937,44.2094,53.3079,,45.901,,46.9062,37.7488,37.7488,24.0157,32.6874,2.9192,,,1.05,46.1171,,,-74.2236,46.0095
2021-04-20,45.4,45.79,42.01,42.62,8413191,-129721639.3967,-1850201.5474,28.7696,,-0.1687,100.0,14.2857,-85.7143,2.4904,42.6167,45.789,48.9613,-0.7354,-158.0402,-27.8513,44.9813,38.1468,45.4993,45.5631,45.8514,,,,,,,,0,47.643,,,,,,,,,31.2765,45.985,46.255,29.6336,-3.95,5.8432,68988836.0,13.268,-0.3685,-8.4819,0.8743,36.0743,52.8319,,45.789,,36.6377,27.1003,27.1003,11.1314,17.793,0.0,,,3.78,45.925,,,-92.8151,45.5005
2021-04-21,42.05,42.36,41.63,41.98,4004319,-129886200.4515,-2517199.4089,29.5611,,-0.1729,100.0,7.1429,-92.8571,2.3832,42.011,45.588,49.165,-0.0959,-201.6267,-30.6871,44.1671,39.8508,44.9579,45.0854,45.5647,,,,,,,,0,46.7998,,,,,,,,,18.7296,44.645,46.065,29.9021,-3.35,5.677,64984517.0,12.8608,-0.3805,-7.3902,0.8507,34.6565,52.3751,,45.588,,26.3369,14.1616,14.1616,7.3375,0.9731,0.0,,,0.99,45.7268,,39.4966,-96.0541,44.9645
2021-04-22,42.5,45.22,41.78,42.81,7274794,-132804577.1143,-3489800.2533,28.4727,,-0.3201,92.8571,0.0,-92.8571,2.4587,41.8401,45.539,49.2379,0.0901,-118.9499,-23.8865,43.7232,14.3236,44.6275,44.782,45.3606,,,,,,,,0,46.488,,,,,,,,,30.0157,44.54,44.86,26.8217,-2.77,5.7432,72259311.0,20.1007,-0.7069,-6.0772,0.9049,38.0567,51.9365,,45.539,,18.5547,14.4023,14.4023,24.7379,11.2252,33.6757,,,3.44,45.5257,,34.3867,-81.7337,44.6093
2021-04-23,42.9,45.69,42.9,45.56,4599178,-128633996.3472,-2243424.8771,27.2065,,-0.3883,85.7143,0.0,-85.7143,2.4888,42.0305,45.632,49.2335,0.9534,-52.5947,-4.4861,44.058,10.7461,44.7709,44.8857,45.3754,,,,,,,,0,46.4819,,,,,,,,,37.8647,44.54,44.64,24.5422,-0.29,5.4626,76858489.0,19.7793,-0.8557,-0.6325,0.9917,47.7569,51.5154,,45.632,,22.2397,38.1551,38.1551,82.3899,44.5586,100.0,,,2.88,45.3257,,45.453,-34.7176,44.6637
2021-04-26,46.0,46.0,44.32,45.67,1949662,-127450272.9901,-1152957.0753,25.8588,,-0.4492,78.5714,35.7143,-42.8571,2.431,42.2689,45.739,49.2091,-0.1964,-24.3528,-3.786,44.3636,8.338,44.9092,44.9903,45.3972,,,,,,,,0,46.473,,,,,,,,,41.5833,44.54,44.64,23.2983,0.45,5.323,78808151.0,19.7121,-0.9885,0.9951,0.9807,48.107,51.1112,,45.739,,39.6943,66.5255,66.5255,92.4485,77.8919,100.0,,,1.68,45.1275,,48.0612,-32.8904,44.7364
2021-04-27,45.83,46.22,45.01,45.54,1873053,-127682469.643,-675923.0845,24.4808,,-0.5001,71.4286,28.5714,-42.8571,2.3438,42.2467,45.7155,49.1843,-0.2397,-7.8806,-4.5996,44.5839,6.567,45.0063,45.0636,45.4078,15.6467,,-1.6898,-2.0809,,,,0,46.4678,,,,,,,0.4839,8.6889,46.2318,44.54,44.64,22.417,-1.56,5.1467,76935098.0,19.6542,-1.0998,-3.3121,1.0046,47.7002,50.7231,,45.7155,,63.785,86.6745,86.6745,85.1852,98.9919,96.9757,,,1.21,44.9366,,48.2912,-35.0498,44.8003
2021-04-28,45.9,45.91,43.58,43.71,2907854,-130265842.0808,-1241307.4017,23.8865,,-0.5817,64.2857,21.4286,-42.8571,2.3428,42.1861,45.4635,48.7409,-0.9399,-71.2654,-15.4394,44.311,16.1606,44.8069,44.8831,45.282,17.2115,,-2.6071,0.2348,,,,0,46.4095,-0.4155,-0.1195,-0.296,-0.5817,-0.3128,-0.2689,0.5266,9.0391,47.6847,44.54,44.64,25.2505,-2.0,5.3599,74027244.0,18.2247,-1.2805,-4.3754,0.959,42.2803,50.3506,,45.4635,,75.6336,73.7007,73.7007,43.4685,79.6668,42.0247,,,2.33,44.6996,,43.5576,-65.4485,44.6182
2021-04-29,43.55,43.8,42.49,42.56,3217667,-133139636.2716,-2274143.9193,23.8002,,-0.8277,57.1429,14.2857,-42.8571,2.269,42.1331,45.124,48.1149,-0.7557,-143.1958,-21.4774,43.8091,22.6778,44.4612,44.5734,45.0804,18.7236,,-1.8702,4.0281,,,,0,46.2582,-0.5687,-0.2182,-0.3505,-0.8277,-0.4486,-0.3791,0.5709,9.3743,41.0481,44.54,44.64,27.6952,-3.24,5.3314,70809577.0,17.4559,-1.8274,-7.0742,0.9282,39.2613,49.993,,45.124,,67.9618,43.5101,43.5101,1.8767,46.3335,0.0,,,1.31,44.4591,,44.5173,-84.5515,44.3006
2021-04-30,42.56,42.74,41.85,41.9,3498669,-136243421.6373,-3477495.6638,23.9787,,-1.0725,50.0,7.1429,-42.8571,2.1702,41.7268,44.8535,47.9802,-0.7449,-159.4459,-24.7963,43.2456,26.3003,44.0672,44.2169,44.8448,19.9459,,0.3467,5.4384,,,,0,46.0852,-0.7349,-0.3075,-0.4274,-1.0725,-0.5746,-0.4979,0.6165,9.6996,41.3629,44.5,44.64,29.0228,-4.0,5.1796,67310908.0,16.9356,-2.3717,-8.7146,0.9266,37.6019,49.6497,,44.8535,,44.2358,15.4964,15.4964,1.1442,14.0082,0.0,,,0.886,44.2748,,42.9346,-95.515,43.9263
2021-05-03,42.5,43.04,41.83,42.06,2607358,-137859552.629,-4167863.4509,23.9334,,-1.3211,42.8571,0.0,-42.8571,2.1017,41.3504,44.6595,47.9686,-0.3636,-128.3058,-23.4342,42.8383,23.3443,43.7584,43.9293,44.6385,20.9268,,2.1536,2.1892,,,,0,45.7329,-0.844,-0.3333,-0.5107,-1.3211,-0.6951,-0.626,0.6635,10.0232,39.9635,43.9,44.56,27.8039,-3.66,4.9968,69918266.0,17.2795,-2.9256,-8.0052,0.893,38.2829,49.3201,,44.6595,,20.5866,2.7533,2.7533,5.2392,2.248,6.744,,,1.21,44.135,,42.1994,-92.6621,43.605
2021-05-04,41.78,41.96,40.15,41.49,3665426,-136097718.0323,-3510806.2239,24.5608,,-1.6101,100.0,0.0,-100.0,2.088,40.9455,44.4055,47.8655,-0.1602,-155.4489,-26.5114,42.3766,32.7164,43.4094,43.6041,44.4053,22.0898,,1.9915,-2.8726,,,,0,45.4211,-0.9653,-0.3637,-0.6016,-1.6101,-0.8245,-0.7856,0.7119,10.3378,40.2546,43.695,43.275,31.8124,-1.13,5.0324,66252840.0,16.128,-3.5718,-2.6513,0.9077,36.7443,49.0037,,44.4055,,9.3774,9.8824,9.8824,23.2639,2.248,0.0,,,1.91,43.9991,,38.416,-78.56,43.2556
2021-05-05,41.76,42.05,40.84,41.26,2362892,-136820255.2555,-3152744.0907,25.0769,,-1.7991,92.8571,14.2857,-78.5714,2.0253,40.5123,44.202,47.8917,-0.4132,-125.0141,-27.7729,41.9569,31.7868,43.0787,43.2915,44.1723,23.5191,,0.1777,-6.5361,,,,0,45.0848,-1.0677,-0.3729,-0.6949,-1.7991,-0.8491,-0.95,0.7616,10.6471,45.3163,43.58,43.275,30.429,-0.72,4.9085,63889948.0,15.7501,-4.0073,-1.7151,0.9009,36.1136,48.561,,44.202,,10.7579,19.638,19.638,30.411,2.248,0.0,,,1.21,43.7871,,33.5583,-82.24,42.9158
2021-05-06,41.26,41.35,39.33,40.23,3984873,-137254251.3248,-2857740.6864,26.1035,,-1.6706,100.0,7.1429,-92.8571,2.0249,39.9217,43.9345,47.9473,-0.5099,-144.8624,-33.2948,41.3729,39.4497,42.6404,42.8833,43.8803,24.7562,,-2.2298,-6.0657,,,,0,44.5881,-1.2179,-0.4185,-0.7995,-1.6706,-0.5781,-1.0925,0.8125,10.9429,38.9736,42.975,42.865,33.643,-2.58,5.0332,59905075.0,14.6081,-3.7484,-6.0266,0.8765,33.3526,48.1404,,43.9345,,18.4994,25.9779,25.9779,24.2588,0.0,0.0,,40.8936,2.02,43.4827,,34.3184,-87.2702,42.4819
2021-05-07,40.09,40.3,38.71,38.93,3080372,-139487540.4177,-3187854.8518,27.261,28.0153,-1.524,100.0,0.0,-100.0,1.9937,39.1276,43.5885,48.0494,-0.7303,-157.3129,-39.5741,40.5903,42.308,42.0696,42.3562,43.5136,26.091,,-3.2404,-2.086,,,,0,43.908,-1.4255,-0.5008,-0.9247,-1.524,-0.3121,-1.2119,0.8645,11.2228,39.5103,42.3,42.4658,33.949,-6.63,5.1212,56824703.0,13.763,-3.4505,-14.5522,0.8515,30.213,47.6118,,43.5885,,21.8403,19.9052,19.9052,5.0457,0.0,0.0,,39.9536,1.5884,43.0993,-0.3824,35.3227,-97.0913,41.9287
2021-05-10,38.93,39.0,36.88,37.07,5003107,-143593864.0875,-4339654.1006,28.8751,29.2181,-1.6085,100.0,35.7143,-64.2857,2.0027,37.9656,43.181,48.3964,-0.8774,-183.3453,-47.2283,39.5101,49.858,41.3004,41.6514,43.0363,27.0379,,-2.9601,0.7009,,,,0,43.222,-1.7202,-0.6364,-1.0838,-1.6085,-0.2734,-1.335,0.9176,11.4812,42.8375,41.37,41.55,37.9753,-8.6,5.4025,51821596.0,12.7064,-3.6745,-18.8307,0.8698,26.3858,46.9888,,43.181,,18.9587,10.9932,10.9932,3.675,0.0,0.0,,38.6329,2.12,42.6538,-0.4298,34.224,-97.9657,41.1921
2021-05-11,36.38,37.69,36.15,36.25,5418923,-148309030.8538,-5916611.028,30.5643,29.5185,-2.0116,100.0,28.5714,-71.4286,1.9697,36.9324,42.6385,48.3446,-0.0844,-182.6601,-50.222,38.4513,52.5247,40.5234,40.9312,42.5336,27.0416,,-2.3537,1.1101,,,,0,42.5017,-1.9969,-0.7305,-1.2664,-2.0116,-0.5177,-1.4939,0.9717,11.7289,42.2219,40.96,41.185,38.5094,-9.29,5.4336,46402673.0,11.9865,-4.6349,-20.3996,0.8635,24.889,46.1801,,42.6385,,11.4567,3.4719,3.4719,1.6949,0.0,0.0,,37.3975,1.54,42.1084,-0.487,32.6842,-99.007,40.399
2021-05-12,36.51,37.27,34.97,35.33,7087042,-153177520.5755,-7572920.9526,32.4203,29.8134,-2.441,100.0,21.4286,-78.5714,1.9933,35.773,42.1195,48.466,-0.513,-177.8662,-53.415,37.3878,56.5476,39.7245,40.1844,42.0,26.455,,-2.0173,-0.5073,,,,0,41.3676,-2.2643,-0.7983,-1.466,-2.441,-0.7678,-1.6732,1.0267,11.9649,28.2955,40.5,40.595,39.5779,-8.38,5.6418,39315631.0,10.9855,-5.6808,-19.1718,0.8253,23.2925,45.2774,,42.1195,,6.0453,3.6709,3.6709,5.6426,0.0,0.0,,36.2002,2.3,41.4443,-0.5521,31.6071,-96.8,39.5379
2021-05-13,35.98,36.0,30.65,32.04,14661502,-160220522.4708,-9803010.0746,34.9209,30.3898,-3.0548,100.0,14.2857,-85.7143,2.233,33.9485,41.4315,48.9145,-0.7364,-208.9041,-62.6435,35.7337,67.4289,38.5422,39.0985,41.2622,25.5117,,-2.4412,-2.8234,,,,0,37.5046,-2.7105,-0.9956,-1.7149,-3.0548,-1.1614,-1.8934,1.0823,12.1657,16.2287,38.855,38.435,46.7005,-10.52,6.9695,24654129.0,9.085,-7.195,-24.718,0.7032,18.6783,44.2467,,41.4315,,4.7967,7.2472,7.2472,14.4041,0.0,0.0,,34.2119,5.35,40.6248,-0.6359,25.9311,-91.0726,38.3093
2021-05-14,32.96,36.6,31.37,36.43,11063327,-149876417.4938,-6532830.3978,36.8111,30.646,-3.3096,92.8571,7.1429,-85.7143,2.4471,33.4675,40.958,48.4485,0.6635,-139.0932,-26.6037,35.5182,61.3841,38.2173,38.7427,40.9043,24.7711,,-3.6287,-3.58,,,,0,37.3592,-2.679,-0.7713,-1.9077,-3.3096,-1.1952,-2.1144,1.139,12.4083,25.6067,38.79,38.435,39.5052,-5.47,6.7173,35717456.0,9.4528,-7.8602,-13.0549,0.7977,36.6981,42.751,,40.958,,13.5581,29.7561,29.7561,69.2216,33.3333,100.0,,34.3209,5.23,39.7918,-0.7039,39.7844,-62.8773,37.7949
2021-05-17,35.47,35.83,32.81,35.18,10345129,-143984489.7189,-2726431.6564,38.5663,31.2264,-3.5142,85.7143,0.0,-85.7143,2.5309,32.872,40.431,47.99,-0.096,-122.8094,-31.2735,35.0614,61.3841,37.75,38.2676,40.4803,25.0427,,-4.7689,-2.9595,,,,0,37.036,-2.7235,-0.6526,-2.0709,-3.5142,-1.1883,-2.3259,1.1965,12.636,20.2958,37.875,38.28,35.4356,-6.88,7.1941,25372327.0,8.479,-8.4283,-16.3576,0.7725,34.3632,41.4199,,40.431,,28.7758,49.3241,49.3241,64.3466,62.3475,87.0426,,34.0396,3.62,38.9473,-0.7639,43.0731,-70.3145,37.2017
2021-05-18,36.46,37.38,35.5,37.25,6072789,-138751554.5168,743613.7255,39.071,31.4356,-3.5951,78.5714,0.0,-78.5714,2.5072,32.5523,40.1625,47.7727,0.4202,-70.3782,-17.8962,35.2356,45.6314,37.6731,38.132,40.241,26.0693,,-5.3509,0.3137,,,,0,37.0507,-2.5622,-0.393,-2.1691,-3.5951,-1.0697,-2.5255,1.2549,12.8822,27.0557,37.3,37.225,33.1974,-4.24,6.7309,31445116.0,12.3936,-8.6863,-10.2193,0.8522,41.0519,40.2352,,40.1625,,52.0975,77.2122,77.2122,98.0684,95.6809,100.0,,34.6186,2.2,38.1677,-0.8032,48.9753,-49.8099,36.9832
2021-05-19,35.77,37.32,35.19,37.06,6752216,-133645911.5425,3720099.2621,39.6202,31.7995,-3.6256,71.4286,0.0,-71.4286,2.4805,32.2394,39.9165,47.5936,0.605,-66.2031,-18.715,35.355,46.7594,37.5788,37.989,40.0054,27.6862,,-4.5065,1.4028,,,,0,37.0513,-2.4217,-0.2021,-2.2196,-3.6256,-0.8829,-2.7427,1.3142,13.124,26.117,37.05,36.845,32.0501,-4.2,6.6931,24692900.0,11.627,-8.8425,-10.1794,0.8708,40.6425,39.1808,,39.9165,,70.8077,85.8867,85.8867,95.2452,95.0709,98.1702,,35.0476,2.1324,37.4732,-0.8265,54.6455,-48.2647,36.801
2021-05-20,37.15,38.97,36.68,38.74,5927962,-128908719.2019,6106850.0662,39.0236,31.4785,-3.5867,64.2857,7.1429,-57.1429,2.4669,32.1384,39.713,47.2876,0.6943,-30.7002,-8.4193,35.8931,31.2686,37.7574,38.0892,39.9116,28.7064,,-5.1523,4.8973,,,,0,37.0949,-2.1501,0.0556,-2.2057,-3.5867,-0.6148,-2.9719,1.3746,13.3801,32.5335,37.05,36.845,29.9105,-1.49,6.3677,30620862.0,15.6609,-8.8052,-3.7037,0.9246,45.7904,30.65,,39.713,43.3412,86.6204,96.7624,96.7624,96.9737,99.3901,100.0,,36.0063,2.29,36.9213,-0.8272,59.6913,-34.7054,36.895
