date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,33.25,33.44,32.5,9.51,740500,-6064800.7365,-579485.5504,19.8704,22.8414,0.0006,100.0,57.1429,-42.8571,0.2131,9.6629,10.1075,10.5521,-0.6596,-237.8129,-33.3711,9.9161,37.7445,10.0036,10.0222,10.1,17.6162,,0.1583,-0.6867,,,,0,10.0799,-0.0968,-0.0457,-0.0511,0.0006,-0.0529,0.0535,0.3745,3.4819,43.2534,10.0117,10.0117,39.8477,-0.3265,2.2401,-5249600.0,18.0097,0.0061,-3.3185,0.9288,33.3144,10.5419,,10.1075,10.1991,9.1896,7.1022,7.1022,4.8327,-0.0,0.0,,9.8366,0.3469,10.1716,-0.0403,30.1787,-96.477,10.0295
2000-01-19,32.88,33.5,32.81,9.69,453700,-5939868.8524,-572709.6572,21.0405,22.5101,-0.0171,92.8571,50.0,-42.8571,0.216,9.6152,10.0929,10.5707,0.5362,-173.0782,-21.1426,9.8482,36.2526,9.9558,9.9783,10.0699,17.208,,-0.1899,-0.6046,,,,0,10.0675,-0.1145,-0.0507,-0.0638,-0.0171,-0.0638,0.0467,0.3904,3.544,48.6709,10.0117,10.0117,36.4952,-0.274,2.2282,-4795900.0,17.0747,-0.1698,-2.7493,0.9568,39.4287,10.5205,,10.0929,10.1754,10.1077,13.297,13.297,30.0,15.7878,47.3634,,9.7586,0.2536,10.1433,-0.0612,32.5752,-79.6748,9.9778
2000-01-20,33.25,33.38,32.81,9.58,526300,-6336902.1857,-644201.9744,22.1271,22.4355,-0.0262,85.7143,42.8571,-42.8571,0.2124,9.5389,10.062,10.5852,-0.6491,-154.7768,-25.5308,9.7676,36.2526,9.8987,9.9258,10.0339,16.8236,,-0.2989,-0.257,,,,0,10.0455,-0.1355,-0.0574,-0.0781,-0.0262,-0.0625,0.0363,0.4064,3.6044,48.131,10.0117,10.0117,34.4502,-0.7637,2.2161,-5322200.0,16.1179,-0.261,-7.3803,0.9427,37.2346,10.4996,,10.062,10.1527,12.4441,16.933,16.933,15.9664,28.2862,37.4952,,9.6655,0.1662,10.0965,-0.0851,32.7522,-89.7019,9.9158
2000-01-21,33.13,34.25,33.0,9.78,695400,-6409223.7857,-637896.4338,21.6365,22.2185,-0.0373,78.5714,35.7143,-42.8571,0.2258,9.5097,10.0464,10.5831,0.344,-84.4541,-13.0769,9.7531,15.2589,9.8809,9.9067,10.0153,16.524,,-0.3114,-0.1107,,,,0,10.041,-0.1347,-0.0453,-0.0895,-0.0373,-0.061,0.0238,0.4227,3.6662,52.968,10.0117,10.0117,30.0864,-0.6559,2.3077,-4626800.0,22.1203,-0.3711,-6.2832,0.9728,43.4615,10.4791,,10.0464,10.1372,21.4488,34.1165,34.1165,56.383,61.6195,100.0,,9.6686,0.3994,10.0439,-0.1048,37.2598,-71.2737,9.8858
2000-01-24,34.38,34.5,34.0,9.91,643500,-7052723.7857,-782076.3096,20.8063,21.9578,-0.0674,71.4286,28.5714,-42.8571,0.2292,9.4979,10.03,10.562,-0.76,-28.2647,-5.7651,9.7747,10.0133,9.8855,9.9073,10.0076,16.1213,,-0.3279,-0.0878,,,,0,10.0401,-0.1223,-0.0263,-0.096,-0.0674,-0.0747,0.0072,0.4393,3.7286,60.1701,10.0117,10.0117,27.5114,-0.6005,2.3126,-3983300.0,22.5033,-0.6719,-5.7127,1.0074,47.1175,10.459,,10.03,10.1243,33.3886,49.1165,49.1165,75.0,79.1651,100.0,,9.7197,0.274,9.9886,-0.1178,39.426,-59.3496,9.8756
2000-01-25,34.13,34.25,32.88,9.62,492000,-7458534.0047,-899082.573,21.1926,21.4903,-0.1245,64.2857,21.4286,-42.8571,0.2414,9.4482,9.998,10.5478,-0.8248,-91.3348,-18.6413,9.7208,26.2147,9.8446,9.869,9.9789,15.6255,,-0.402,0.0404,,,,0,10.0309,-0.1344,-0.0307,-0.1037,-0.1245,-0.11,-0.0145,0.456,3.7876,53.8374,10.0117,10.0117,33.9348,-0.6209,2.5091,-4475300.0,19.8384,-1.2419,-6.0632,0.9652,40.6794,10.4393,,9.998,10.1052,43.5916,47.5419,47.5419,11.2426,78.2853,34.8559,,9.6596,0.3994,9.9226,-0.1323,35.0145,-86.4499,9.8257
2000-01-26,33.25,34.0,33.0,9.91,341600,-7116934.0047,-756523.0832,21.5513,21.2755,-0.1773,57.1429,14.2857,-42.8571,0.2449,9.4422,9.9816,10.521,0.75,-58.266,-3.4226,9.7511,26.2147,9.8549,9.8746,9.9739,15.1482,,-0.3282,0.2904,,,,0,10.0274,-0.1192,-0.0124,-0.1068,-0.1773,-0.1364,-0.0409,0.473,3.8488,50.8639,10.0117,10.0117,31.0448,-0.1283,2.4714,-4133700.0,18.1489,-1.7687,-1.2776,0.9577,48.2887,10.42,,9.9816,10.0923,49.6258,52.2189,52.2189,70.4142,78.2853,100.0,,9.7194,0.2915,9.8579,-0.1399,41.1512,-59.3496,9.8181
2000-01-27,34.0,34.25,32.81,9.71,469300,-7260331.2269,-675054.8551,21.4829,21.076,-0.211,50.0,7.1429,-42.8571,0.2574,9.4133,9.9606,10.5079,-0.4792,-70.5253,-11.8271,9.7266,20.594,9.8326,9.8527,9.9543,14.788,,-0.1729,0.32,,,,0,10.0095,-0.1219,-0.0121,-0.1098,-0.211,-0.1414,-0.0696,0.4901,3.9074,43.1885,10.0117,10.0117,27.4231,-0.3644,2.6512,-4603000.0,18.057,-2.1068,-3.6169,0.9302,44.0865,10.4011,,9.9606,10.0755,45.6139,37.0809,37.0809,29.5858,59.8771,44.7753,,9.6969,0.4198,9.8061,-0.147,42.2593,-78.0488,9.7877
2000-01-28,33.31,33.81,32.5,9.49,631600,-7834074.7384,-762913.074,21.7378,20.5467,-0.2293,42.8571,0.0,-42.8571,0.2663,9.352,9.9268,10.5016,-0.5725,-105.3372,-19.9786,9.6535,25.0511,9.7801,9.8045,9.92,14.5639,,-0.0479,0.3714,,,,0,9.965,-0.14,-0.0242,-0.1159,-0.2293,-0.1305,-0.0988,0.5075,3.9632,36.8029,9.866,10.003,27.0376,-0.4926,2.8059,-5234600.0,16.2049,-2.2959,-4.9343,0.9029,40.0107,10.3825,,9.9268,10.0547,41.211,34.3333,34.3333,3.0,48.2584,0.0,,9.6062,0.3819,9.7673,-0.1584,35.3074,-98.3471,9.7352
2000-01-31,32.63,32.88,32.31,9.53,555800,-7648808.0717,-670550.8539,22.1657,20.4445,-0.253,100.0,0.0,-100.0,0.2592,9.3039,9.9004,10.4969,0.1053,-121.148,-17.9432,9.6051,27.7287,9.7415,9.7678,9.8911,14.4963,,0.1593,0.1585,,,,0,9.9401,-0.1497,-0.027,-0.1226,-0.253,-0.126,-0.127,0.5251,4.0189,36.6551,9.7829,9.8383,27.3263,-0.2915,2.7197,-4678800.0,15.4617,-2.5385,-2.9682,0.9305,41.0284,10.3643,,9.9004,10.0354,29.6018,17.3911,17.3911,19.5876,19.0231,12.2938,,9.554,0.1662,9.7422,-0.1706,38.336,-86.8056,9.6975
2000-02-01,32.75,33.06,32.5,9.58,626500,-7425058.0717,-500613.9589,22.2422,20.1891,-0.261,92.8571,0.0,-92.8571,0.2523,9.2759,9.8877,10.4995,0.2321,-93.711,-14.8759,9.5812,23.2369,9.7174,9.7434,9.8684,14.6452,2.9055,0.0659,-0.1242,0.742,0.0507,9.9169,1,9.9282,-0.1511,-0.0228,-0.1283,-0.261,-0.1069,-0.1541,0.5428,4.0746,44.0763,9.7829,9.8106,26.0618,0.0729,2.6325,-4052300.0,16.2336,-2.626,0.7662,0.9547,42.5621,10.336,,9.8877,10.0172,23.0158,17.323,17.323,29.3814,14.3716,30.821,,9.5374,0.1632,9.7252,-0.1813,39.0962,-78.8104,9.6739
2000-02-02,32.88,33.0,32.38,9.47,394000,-7666541.9427,-462419.7373,22.4483,20.2558,-0.2598,85.7143,0.0,-85.7143,0.2472,9.2267,9.8631,10.4994,-0.6129,-97.1904,-19.3912,9.5358,25.1273,9.6799,9.7075,9.8392,14.8972,4.1104,0.0276,-0.0693,0.756,0.0717,9.8957,1,9.907,-0.1593,-0.0248,-0.1345,-0.2598,-0.0797,-0.1801,0.5607,4.1286,36.181,9.729,9.7931,25.7111,-0.2186,2.6093,-4446300.0,15.3848,-2.6213,-2.2556,0.9404,40.3044,10.3084,,9.8631,9.9965,18.1006,19.5876,19.5876,9.7938,16.7736,7.2061,,9.4895,0.1807,9.705,-0.1925,37.3596,-92.607,9.6398
2000-02-03,32.56,33.13,32.5,9.56,1015300,-7682657.8157,-409884.4483,22.3901,20.4427,-0.2294,78.5714,0.0,-78.5714,0.2427,9.216,9.8239,10.4317,0.3968,-77.0197,-14.0751,9.523,21.6327,9.6621,9.6884,9.8188,15.1077,10.2758,0.0201,-0.2523,0.8219,0.1784,9.8745,1,9.897,-0.1567,-0.0178,-0.139,-0.2294,-0.028,-0.2014,0.5789,4.1829,46.0193,9.6925,9.7377,24.3195,-0.0204,2.5372,-3431000.0,15.669,-2.3208,-0.2129,0.958,42.9624,10.2817,,9.8239,9.9808,20.3601,24.1695,24.1695,33.3333,46.009,100.0,,9.4885,0.1836,9.6868,-0.2011,41.903,-77.1689,9.6236
2000-02-04,32.25,32.25,31.63,9.4,864300,-6818357.8157,-76125.9711,23.2739,21.5721,-0.2257,100.0,35.7143,-64.2857,0.2499,9.2073,9.772,10.3367,0.0,-131.9245,-20.9248,9.4736,34.7635,9.622,9.6501,9.7879,15.2556,25.6192,-0.1813,-0.2539,0.9433,0.4324,9.8517,1,9.8826,-0.1659,-0.0216,-0.1444,-0.2257,-0.0067,-0.219,0.5971,4.2351,45.0651,9.6561,9.6386,29.1826,-0.3819,2.6582,-4295300.0,14.1267,-2.2895,-3.9035,0.9573,39.5376,10.2559,,9.772,9.9654,23.9702,28.1535,28.1535,41.3333,35.7354,0.0,,9.4339,0.344,9.6659,-0.2109,38.5942,-78.3972,9.5895
2000-02-07,32.31,32.38,31.56,9.2,467400,-7285757.8157,-81386.0512,23.8418,22.4412,-0.2205,100.0,28.5714,-71.4286,0.2491,9.1988,9.7064,10.214,-0.9146,-144.0882,-28.489,9.3851,31.2253,9.557,9.59,9.7443,15.3601,29.3459,-0.2072,0.0299,0.9629,0.4901,9.8173,1,9.8678,-0.1873,-0.0344,-0.1529,-0.2205,0.0092,-0.2297,0.6156,4.2847,46.6446,9.5555,9.6284,27.1806,-0.7113,2.7079,-4762700.0,14.2452,-2.2457,-7.1765,0.9672,35.7555,10.2144,,9.7064,9.9457,25.7373,24.8889,24.8889,0.0,33.3333,0.0,,9.326,0.239,9.6343,-0.2253,35.828,-100.0,9.5327
2000-02-08,31.38,31.63,31.19,9.18,578900,-7048935.0884,-786.4843,24.7351,23.4311,-0.2369,100.0,21.4286,-78.5714,0.2405,9.1592,9.6535,10.1478,0.2727,-167.7897,-29.1239,9.3109,36.3477,9.4994,9.5357,9.7027,15.43,27.0404,-0.1344,0.0693,0.9513,0.4546,9.7716,1,9.8376,-0.2033,-0.0403,-0.163,-0.2369,-0.0006,-0.2363,0.6342,4.3337,40.5879,9.5468,9.5745,29.3507,-0.4373,2.619,-5341600.0,13.702,-2.4211,-4.5455,0.9474,35.438,10.1637,,9.6535,9.926,24.0489,19.1042,19.1042,15.9794,-0.0,0.0,,9.2426,0.1283,9.5936,-0.2421,42.0574,-90.6344,9.4764
2000-02-09,31.44,31.69,31.31,9.16,845300,-7315871.9305,-52676.8854,25.4395,23.538,-0.2732,92.8571,14.2857,-78.5714,0.2312,9.1051,9.6098,10.1144,0.0,-149.6494,-29.7952,9.2486,34.597,9.4479,9.4862,9.6629,15.4118,7.2673,-0.1186,0.0528,0.7909,0.1265,9.7059,1,9.8135,-0.2149,-0.0415,-0.1734,-0.2732,-0.03,-0.2432,0.6529,4.382,48.6945,9.538,9.5745,28.3454,-0.7463,2.5229,-6186900.0,13.7735,-2.7993,-7.5294,0.9562,35.1024,10.0994,,9.6098,9.9118,17.8717,9.622,9.622,12.8866,-0.0,0.0,,9.1783,0.1108,9.5501,-0.2595,40.2753,-92.4471,9.4227
2000-02-10,31.44,32.06,31.44,9.27,690400,-7182246.1241,-26598.667,25.3382,23.0723,-0.2754,85.7143,7.1429,-78.5714,0.2276,9.0925,9.5697,10.0469,0.5968,-112.5166,-22.1146,9.2272,24.0216,9.421,9.4578,9.634,15.3298,-3.7732,-0.072,0.0201,0.659,-0.0658,9.648,1,9.7865,-0.213,-0.0317,-0.1813,-0.2754,-0.0271,-0.2483,0.6718,4.4309,48.4324,9.538,9.5745,26.7363,-0.4373,2.4547,-5496500.0,16.3793,-2.8298,-4.5032,0.9479,38.9427,10.039,,9.5697,9.8961,18.5717,26.9889,26.9889,52.1008,28.8621,86.5864,,9.1723,0.1807,9.5019,-0.2733,40.0075,-81.2689,9.3874
2000-02-11,31.94,32.13,31.88,9.37,1652100,-5530146.1241,512155.9376,25.1046,23.1486,-0.2831,78.5714,0.0,-78.5714,0.218,9.094,9.5388,9.9836,0.76,-76.7347,-15.7358,9.2351,22.0675,9.4125,9.4456,9.6141,15.4372,-13.2368,-0.0895,-0.1667,0.5264,-0.229,9.5916,1,9.7628,-0.2016,-0.0162,-0.1854,-0.2831,-0.0314,-0.2517,0.6908,4.4803,53.5563,9.538,9.538,25.9186,-0.1253,2.3278,-3844400.0,16.5474,-2.9197,-1.3206,0.945,42.1321,9.9821,,9.5388,9.8823,28.2013,47.993,47.993,78.9916,62.1955,100.0,,9.205,0.0933,9.4554,-0.2813,44.7793,-69.281,9.3694
2000-02-14,31.75,31.88,31.06,9.27,1234200,-6192399.7826,475278.8447,24.2856,22.9185,-0.2748,71.4286,14.2857,-57.1429,0.2198,9.0712,9.5112,9.9511,-0.6098,-77.7135,-20.4223,9.2191,13.6388,9.3904,9.4219,9.5885,15.9361,-9.6565,-0.234,-0.1613,0.5785,-0.1677,9.5479,1,9.7452,-0.1982,-0.0102,-0.1879,-0.2748,-0.0217,-0.2532,0.71,4.5282,49.8739,9.538,9.538,23.8687,-0.2609,2.3717,-5078600.0,18.1393,-2.8482,-2.7378,0.9635,39.7889,9.9287,,9.5112,9.8662,44.9549,59.8828,59.8828,48.5559,84.4178,66.667,,9.1995,0.2432,9.4114,-0.2868,42.636,-80.2288,9.3436
2000-02-15,31.25,31.38,31.0,9.21,389600,-6458968.2037,332168.3686,23.6153,22.5491,-0.2481,64.2857,7.1429,-57.1429,0.2122,9.0373,9.4962,9.955,-0.5,-92.2479,-23.0807,9.1939,14.9013,9.3629,9.3939,9.5606,16.7547,-2.2172,-0.2581,0.0634,0.6792,-0.0387,9.5189,1,9.6794,-0.1977,-0.0078,-0.1899,-0.2481,0.0038,-0.2519,0.7293,4.575,46.3194,9.4375,9.538,23.5619,-0.3726,2.3032,-5468200.0,17.4505,-2.5849,-3.8878,0.9295,38.4596,9.8785,,9.4962,9.8464,53.0089,51.1508,51.1508,25.9049,71.475,47.7579,,9.1794,0.1127,9.365,-0.2911,36.8652,-86.5462,9.3136
2000-02-16,30.94,30.94,30.44,9.14,349700,-6291112.2037,296834.7767,23.7716,22.7547,-0.2383,100.0,0.0,-100.0,0.2101,8.9937,9.4684,9.9432,-0.26,-116.017,-26.5574,9.1568,25.8035,9.3283,9.3598,9.5293,17.8617,5.1917,-0.1962,0.2202,0.7682,0.0905,9.4923,1,9.6235,-0.201,-0.0089,-0.1921,-0.2383,0.0145,-0.2529,0.7488,4.6206,46.9872,9.3613,9.442,27.7375,-0.336,2.2998,-5817900.0,16.3591,-2.4938,-3.5467,0.9411,36.7213,9.8313,,9.4684,9.8251,48.1396,33.3851,33.3851,25.6944,38.1416,0.0,,9.1417,0.1839,9.3266,-0.2956,44.2671,-86.7405,9.2803
2000-02-17,30.81,30.81,29.13,8.68,1465300,-7547083.6322,-144232.1269,25.2099,23.6878,-0.2617,100.0,0.0,-100.0,0.2307,8.8396,9.423,10.0063,-0.9286,-174.9736,-43.6676,9.0135,43.9071,9.2278,9.2685,9.466,18.9674,3.9126,-0.086,0.3439,0.7537,0.0682,9.4631,1,9.4906,-0.2382,-0.0369,-0.2013,-0.2617,-0.0048,-0.2569,0.7684,4.6612,43.8684,9.13,9.1486,35.4916,-0.8891,2.6596,-7283200.0,13.8341,-2.7529,-9.2956,0.914,28.1662,9.7751,,9.423,9.7945,34.3967,18.6543,18.6543,4.3636,15.9193,0.0,,8.9553,0.4983,9.2882,-0.3106,34.1132,-96.5036,9.1908
2000-02-18,29.25,29.25,28.0,8.34,1251200,-8538034.0322,-626858.976,27.2857,24.764,-0.2893,100.0,21.4286,-78.5714,0.2407,8.6251,9.351,10.0768,-0.896,-235.981,-52.2659,8.8172,54.2718,9.0917,9.1451,9.3829,20.0612,2.5709,0.0657,0.2025,0.7381,0.0449,9.4211,1,9.2639,-0.2912,-0.0719,-0.2193,-0.2893,-0.0248,-0.2645,0.788,4.698,41.7358,8.9639,8.981,41.5349,-1.058,2.8854,-8534400.0,12.3115,-3.0653,-11.254,0.8755,23.8671,9.6843,,9.351,9.7588,21.0585,11.1362,11.1362,3.3505,-0.0,0.0,,8.7035,0.3707,9.2407,-0.3392,29.85,-97.1504,9.0648
2000-02-22,28.25,28.25,27.81,8.27,961700,-9193738.5777,-975943.3172,29.319,25.8837,-0.3313,100.0,14.2857,-85.7143,0.2329,8.4495,9.2689,10.0882,-0.8409,-233.4362,-53.9553,8.6428,55.7522,8.9651,9.0283,9.3003,21.5295,-5.5077,0.0699,-0.2325,0.636,-0.096,9.373,1,9.0329,-0.3352,-0.0927,-0.2425,-0.3313,-0.0563,-0.275,0.8077,4.7337,35.5617,8.9166,8.9528,41.6009,-0.931,2.8161,-9496100.0,11.8184,-3.5348,-10.1197,0.8627,23.0223,9.5601,,9.2689,9.7227,11.0052,3.225,3.225,1.9608,-0.0,0.0,,8.4945,0.1305,9.1818,-0.3766,26.579,-98.527,8.9402
