date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-20,52.5,52.63,48.63,10.86,588000,-9721451.3222,-400500.4275,19.4408,16.5356,0.0547,35.7143,92.8571,57.1429,0.4703,10.2611,10.7599,11.2588,-0.875,118.5517,2.3849,10.9687,23.7045,10.8675,10.8461,10.7645,17.6023,,-0.021,0.2474,,,,0,10.8479,0.1033,0.048,0.0553,0.0547,0.023,0.0317,0.434,3.859,63.7886,10.9468,11.1673,20.6252,0.2083,4.3322,-9746966.0,33.4414,0.5106,1.9559,1.0168,51.1925,9.9657,,10.7599,10.7356,70.9113,65.3835,65.3835,30.1144,69.7267,9.1802,,11.0648,0.8862,10.7007,0.0381,48.187,-67.1551,10.8507
2000-01-21,50.94,51.0,49.38,11.0,597800,-10765121.9395,-968565.2175,19.7453,16.942,0.0572,28.5714,85.7143,57.1429,0.4684,10.2774,10.7801,11.2828,-0.8086,95.3525,6.5098,10.9895,23.7045,10.8872,10.8661,10.7816,17.2549,,0.1608,0.3358,,,,0,10.8503,0.1058,0.0404,0.0654,0.0572,0.0163,0.0409,0.4515,3.9304,59.0468,10.9468,11.1673,19.228,0.6093,4.2595,-8237371.0,31.176,0.5323,5.866,1.0365,53.2549,10.0289,,10.7801,10.7506,60.3355,43.2843,43.2843,32.267,44.613,24.6589,,11.0736,0.4431,10.7395,0.0567,47.4228,-59.4628,10.8813
2000-01-24,49.13,49.5,46.75,10.39,660700,-12275813.0886,-1593578.432,18.6153,16.8599,0.0364,21.4286,78.5714,57.1429,0.4805,10.2295,10.7607,11.2919,-0.8182,-79.2356,-11.1412,10.8537,3.925,10.8101,10.8021,10.7523,16.9258,,0.2046,0.2353,,,,0,10.8402,0.058,-0.0059,0.064,0.0364,-0.0082,0.0447,0.4692,3.9949,51.4357,10.9468,11.1673,26.0813,-0.3168,4.6261,-9905805.0,28.2123,0.3392,-2.96,0.9494,44.4294,10.0903,,10.7607,10.7537,43.3402,21.3529,21.3529,1.6774,11.2797,0.0,,10.8642,0.6381,10.7769,0.059,40.7058,-93.0403,10.8269
2000-01-25,48.0,49.44,47.75,10.63,1033200,-14112982.9702,-2288948.9428,17.566,16.7836,0.054,14.2857,71.4286,57.1429,0.4867,10.2211,10.7552,11.2892,0.0,-25.3736,-3.6102,10.8051,3.925,10.7831,10.7797,10.7436,16.9451,,0.3574,0.4076,,,,0,10.8389,0.0397,-0.0194,0.0591,0.054,0.0048,0.0492,0.4871,4.0613,60.5155,10.9468,11.1673,23.9058,-0.0687,4.5764,-7296715.0,25.8591,0.5021,-0.6417,1.0093,48.1949,10.1498,,10.7552,10.7598,27.1095,16.6912,16.6912,16.129,14.8733,19.9611,,10.7915,0.5672,10.817,0.0559,38.2624,-79.3651,10.8109
2000-01-26,48.38,48.88,47.88,10.69,645300,-14536664.6702,-2500140.2433,16.5916,15.8664,0.0619,7.1429,64.2857,57.1429,0.4677,10.2145,10.7434,11.2724,-0.13,-27.2303,-1.9496,10.7793,3.925,10.7687,10.7677,10.7396,16.8802,,0.6231,-0.2571,,,,0,10.8382,0.0293,-0.0238,0.0531,0.0619,0.0091,0.0528,0.5053,4.1276,57.6322,10.9468,11.1673,23.0955,0.1927,4.3755,-5667170.0,24.9825,0.5763,1.8362,1.004,49.0252,10.2076,,10.7434,10.7698,17.4943,14.4389,14.4389,25.5102,24.0118,52.0742,,10.7556,0.2216,10.8519,0.0506,37.5221,-76.3126,10.8014
2000-01-27,48.25,49.75,48.25,10.8,567900,-15014694.6702,-2511351.6623,16.1121,15.7988,0.0647,0.0,57.1429,57.1429,0.4581,10.2161,10.7455,11.275,0.3333,16.3634,1.4523,10.7859,9.8785,10.7736,10.7721,10.7441,16.6243,,0.2054,-0.8992,,,,0,10.8375,0.0297,-0.0188,0.0484,0.0647,0.0084,0.0564,0.5238,4.1943,63.0917,10.9468,11.2027,21.8964,0.2216,4.2411,-4233080.0,26.6967,0.6025,2.0942,1.0399,50.7262,10.2636,,10.7455,10.7842,20.232,29.566,29.566,47.0588,47.7943,71.3476,,10.7673,0.3323,10.8784,0.0465,31.9434,-73.0623,10.8062
2000-01-28,49.0,49.94,48.5,10.75,703900,-16792219.6702,-2853209.5917,15.7593,15.9774,0.0817,28.5714,50.0,21.4286,0.4481,10.2204,10.749,11.2775,-0.3472,19.6547,-0.3384,10.7774,11.1731,10.7693,10.7685,10.7442,16.3056,,-0.1223,-0.7044,,,,0,10.837,0.0252,-0.0186,0.0438,0.0817,0.0202,0.0615,0.5425,4.2598,64.8585,10.9468,11.2027,20.781,-0.0975,4.1706,-6010605.0,26.0089,0.7598,-0.8991,1.0039,49.8308,10.3179,,10.749,10.7941,28.827,42.476,42.476,54.8589,69.7342,85.7808,,10.757,0.319,10.8759,0.042,28.1209,-76.2389,10.7997
2000-01-31,48.5,49.69,47.56,10.95,571300,-15688200.0083,-2382398.8893,14.8672,15.2226,0.099,21.4286,42.8571,21.4286,0.4498,10.2347,10.7663,11.2978,0.4413,10.6204,6.3546,10.8223,3.2694,10.7976,10.7932,10.7597,16.0826,,-0.401,-0.5053,,,,0,10.8384,0.038,-0.0046,0.0426,0.099,0.0325,0.0664,0.5614,4.3268,59.6141,10.9468,11.2027,22.5336,0.2769,4.1068,-4567929.0,24.0568,0.9197,2.5939,1.0234,53.1773,10.3706,,10.7663,10.8041,44.115,60.3031,60.3031,78.9916,85.7094,100.0,,10.8221,0.4719,10.8609,0.0419,37.8606,-64.2948,10.8206
2000-02-01,49.44,49.75,48.13,10.95,338500,-15160547.5391,-1805323.3719,14.0724,14.5385,0.1013,14.2857,35.7143,21.4286,0.4433,10.2345,10.7669,11.2994,0.0,25.7403,6.3546,10.8583,3.7398,10.8216,10.8146,10.7741,16.014,194.3629,-0.5288,0.1881,-0.8604,-0.2481,10.7555,1,10.8408,0.0476,0.004,0.0436,0.1013,0.0334,0.0679,0.5806,4.393,63.0228,10.9468,11.2027,21.2285,-0.2902,4.0475,-4567929.0,22.878,0.9407,-2.5813,1.0435,53.1773,10.4217,,10.7669,10.7988,57.9088,70.9474,70.9474,78.9916,95.2603,100.0,,10.8708,0.3589,10.8423,0.0447,42.1111,-64.2948,10.8391
2000-02-02,49.31,49.88,48.38,10.75,387800,-15983152.8191,-1666864.7609,13.4115,14.3115,0.107,7.1429,28.5714,21.4286,0.4354,10.2553,10.7773,11.2994,-0.54,10.1016,-1.2823,10.8352,4.8199,10.8098,10.8053,10.7719,16.0189,196.8884,-0.1956,0.5744,-0.882,-0.2905,10.7596,1,10.8399,0.038,-0.0045,0.0425,0.107,0.0333,0.0737,0.5999,4.4566,59.2954,10.9468,11.2027,20.0695,-0.7621,4.0521,-5547221.0,22.1021,0.9938,-6.623,1.0157,49.3589,10.4713,,10.7773,10.7922,65.6923,65.8263,65.8263,39.4958,66.6667,0.0,,10.834,0.3323,10.8213,0.0444,43.8336,-76.2389,10.8254
2000-02-03,49.0,49.0,48.06,10.75,540900,-16070338.5,-1486430.3402,12.5815,13.9926,0.0724,0.0,21.4286,21.4286,0.4192,10.2632,10.7822,11.3012,-0.5319,-20.4347,-1.2823,10.8162,1.7922,10.7999,10.7973,10.77,15.8594,201.0697,-0.0028,0.4108,-0.914,-0.3595,10.7618,1,10.8393,0.03,-0.01,0.04,0.0724,-0.003,0.0754,0.6195,4.5195,53.7378,10.9468,11.216,20.5661,-0.1108,3.9011,-5547221.0,21.3167,0.6726,-1.0204,0.991,49.3589,10.5194,,10.7822,10.7858,63.1449,52.6611,52.6611,39.4958,33.3333,0.0,,10.8058,0.2083,10.8056,0.0421,42.9306,-77.4194,10.8102
2000-02-04,48.69,49.0,47.5,10.57,739800,-17465246.98,-1721320.7445,11.9302,14.307,0.0013,35.7143,14.2857,-21.4286,0.413,10.2942,10.7912,11.2882,-0.6667,-63.8514,-7.892,10.7561,3.4629,10.7639,10.7664,10.7548,15.4971,227.762,0.1154,0.2628,-0.9988,-0.7404,10.7606,1,10.8373,0.0091,-0.0247,0.0338,0.0013,-0.0701,0.0715,0.6393,4.5799,51.4895,10.9468,11.216,21.5311,-0.4298,3.9087,-7415402.0,20.0898,0.0124,-3.9089,0.9896,46.054,12.0745,,10.7912,10.7789,49.1597,28.9916,28.9916,7.9832,0.0,0.0,,10.7216,0.3323,10.7915,0.0345,40.0552,-87.871,10.772
