date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-05-20,66.3,68.55,66.3,67.9,964180,-2158245.3459,831543.1471,,,-0.9308,64.2857,100.0,35.7143,3.9985,50.4188,58.582,66.7452,0.7111,216.5245,22.6558,,11.6876,60.4529,60.1733,59.26,,,,,,,,0,57.3015,,,,,,,,,39.0119,58.885,58.98,21.2101,10.97,5.8889,6054313.0,26.8241,-1.5708,19.2693,1.1705,61.3279,50.1919,,58.582,,91.727,93.0061,93.0061,96.4941,100.0,100.0,,,3.94,56.4993,,,-3.396,59.6307
2021-05-21,69.0,70.17,65.88,68.35,880310,-2024841.4132,850199.7493,,,-0.2045,57.1429,100.0,42.8571,4.0194,49.8686,59.0745,68.2804,-0.1515,194.0478,23.9056,63.9185,17.189,61.6678,61.2636,59.9333,,,,,,,,0,57.9102,,,,,,,,,41.0596,59.11,59.79,19.5573,11.09,5.8806,6934623.0,27.6764,-0.3444,19.3678,1.138,61.9528,50.7426,,59.0745,,92.7098,92.0134,92.0134,87.3133,100.0,100.0,,,4.2899,57.1204,,,-8.7664,60.9482
2021-05-24,68.42,70.73,66.52,70.31,834008,-1357238.8099,992960.1194,41.1732,,0.5524,50.0,100.0,50.0,4.033,49.1699,59.6,70.0301,0.4489,174.9971,29.2668,65.816,19.0664,62.9974,62.4697,60.702,,,,,,,,0,59.0434,,,,,,,,,47.3706,60.09,60.07,18.0693,14.81,5.736,7768631.0,26.5828,0.9247,26.6847,1.2009,64.6334,51.5197,,59.6,,92.6995,93.079,93.079,95.4298,100.0,100.0,,,4.21,58.2459,,,-1.97,62.4481
2021-05-25,70.01,72.53,67.59,69.95,1028575,-1403185.0326,946473.7346,40.0149,,1.1834,42.8571,100.0,57.1429,4.0978,48.8031,60.155,71.5069,-0.0121,153.8426,27.4901,67.2316,24.9566,64.067,63.4671,61.387,,,,,,,,0,60.0419,,,,,,,,,53.4977,60.09,60.9704,16.4841,16.49,5.8582,6740056.0,27.4481,1.9669,30.8455,1.2023,63.745,52.4802,,60.155,,90.5044,86.4208,86.4208,76.5192,96.3705,89.1115,,,4.9407,59.753,,69.4748,-11.1619,63.788
2021-05-26,69.34,69.98,67.54,68.62,529370,-1463932.4096,822084.7995,38.9199,,1.951,35.7143,92.8571,57.1429,3.9794,48.7393,60.6485,72.5577,-0.2951,113.7952,20.8799,68.0122,24.6853,64.7675,64.1542,61.9228,,,,,,,,0,60.8157,,,,,,,,,55.881,60.09,60.9704,15.8406,16.37,5.7992,6210686.0,26.2245,3.2252,31.3301,1.2053,60.4399,53.6833,,60.6485,,83.5164,71.0492,71.0492,41.1987,63.0372,0.0,,,2.44,61.387,,65.0604,-16.9143,64.8385
2021-05-27,68.87,71.91,67.09,69.68,1112696,-1380305.2647,723072.0722,38.3481,,2.9999,28.5714,85.7143,57.1429,4.0393,48.66,61.174,73.688,0.1681,107.2012,24.2509,68.8731,30.9148,65.5233,64.8909,62.4974,,,,,,,,0,61.6625,,,,,,,,,58.0904,60.09,60.9704,14.4691,19.81,5.7969,7323382.0,27.4186,4.9346,39.7233,1.2169,62.1254,54.8141,,61.174,,71.9183,58.2849,58.2849,57.1368,43.1016,40.1933,,,4.8179,63.0187,,64.0569,-12.3296,65.919
2021-05-28,69.85,75.18,69.0,74.31,864594,-759140.6433,814476.3295,38.4652,,4.3687,21.4286,100.0,78.5714,4.1922,48.3343,61.989,75.6437,0.7217,125.9803,36.8975,70.6864,39.9877,66.8751,66.1468,63.3724,,,,,,,,0,63.7178,,,,,,,,,65.8994,62.09,62.295,12.9234,17.05,5.6415,8187976.0,30.1457,7.1309,29.7765,1.3389,68.4487,55.8771,,61.989,,64.0324,62.7631,62.7631,89.9538,46.7311,100.0,,,6.18,64.6982,,66.9404,-3.376,67.4985
2021-06-01,74.25,74.72,67.67,68.86,1013860,-1430733.0121,564137.1965,38.0304,,5.5527,14.2857,92.8571,78.5714,4.3963,48.4871,62.429,76.3709,-0.7645,87.7736,12.9853,70.7564,32.3777,67.1804,66.5086,63.7789,15.5422,,3.8092,-2.4873,,,,0,64.2316,,,,,,,0.6215,11.921,66.4366,62.09,62.295,13.6127,6.42,6.3844,7174116.0,26.6483,9.005,10.2819,1.2881,56.4927,57.2283,,62.429,,59.1237,56.3232,56.3232,21.8789,46.7311,0.0,,,7.05,66.2321,,57.9359,-24.5246,68.1722
2021-06-02,68.86,72.03,68.52,70.09,499422,-1482593.3336,393939.522,37.6266,,6.2261,7.1429,85.7143,78.5714,4.3334,48.8013,63.006,77.2107,0.3499,77.3411,16.529,71.0814,32.3777,67.6281,66.9861,64.2464,16.8718,,3.1946,-3.0128,,,,0,64.9732,2.8236,1.3431,1.4805,6.2261,3.8151,2.411,0.6809,12.5027,69.1288,62.09,62.295,12.8145,5.8,6.1826,7673538.0,25.0857,10.0327,9.0216,1.3414,58.2645,58.4849,,63.006,,56.2416,49.6385,49.6385,37.0828,38.2732,14.8195,,,3.515,67.5393,,56.7093,-19.7516,68.8632
2021-06-03,69.24,72.1,69.06,70.47,352898,-1508132.0046,280374.576,37.2677,,6.4483,0.0,78.5714,78.5714,4.241,49.2418,63.6205,77.9992,0.4046,73.894,17.6448,71.4025,32.6013,68.0653,67.4506,64.7074,18.1413,,1.5695,-3.6545,,,,0,65.9435,2.8857,1.1241,1.7615,6.4483,3.2174,3.2309,0.7429,13.0824,77.3792,65.785,62.595,12.1508,5.86,6.0182,8026436.0,23.9058,10.3165,9.0698,1.4131,58.8224,59.6536,,63.6205,,46.5141,33.5806,33.5806,41.78,11.4352,19.486,,,3.04,68.5618,,54.9289,-18.7128,69.435
2021-06-04,69.99,74.61,69.99,74.36,524472,-1040421.0436,357244.7151,37.4796,,6.6871,0.0,71.4286,71.4286,4.2681,49.7332,64.492,79.2508,0.9459,91.2929,28.2231,72.5952,40.2342,69.0337,68.3719,65.4224,19.55,,0.5636,0.328,,,,0,67.2411,3.2117,1.1602,2.0516,6.6871,2.6905,3.9966,0.8076,13.6952,76.5697,68.4,65.5025,11.2014,6.46,5.7397,8550908.0,26.2829,10.5967,9.514,1.2986,64.1115,60.7404,,64.492,,46.4001,55.9813,55.9813,89.0812,32.6765,63.724,,,4.62,69.298,,58.5775,-4.2366,70.3293
2021-06-07,74.2,77.46,72.22,77.25,662001,-432692.7662,549582.8862,38.1964,,7.0451,0.0,100.0,100.0,4.3378,50.1318,65.4915,80.8512,0.5815,108.6197,34.912,74.2418,47.5151,70.2977,69.5556,66.2985,21.2317,,2.5594,0.6911,,,,0,68.6193,3.6611,1.2876,2.3735,7.0451,2.327,4.718,0.8753,14.3307,76.1906,70.77,69.5025,10.2247,8.9,5.6153,9212909.0,28.7376,11.0423,13.0212,1.2372,67.456,61.7512,,65.4915,,55.2613,76.2221,76.2221,97.805,61.07,100.0,,,5.245,69.9618,,62.7702,-1.3501,71.4461
2021-06-08,77.17,80.15,77.17,79.47,941755,79560.759,741294.3609,39.2737,,7.1838,7.1429,100.0,92.8571,4.2408,50.9011,66.69,82.4789,0.772,132.459,39.5707,76.0846,53.2784,71.7089,70.8775,67.2742,22.5681,,1.51,-3.8818,,,,0,70.1435,4.1486,1.4201,2.7285,7.1838,1.7991,5.3847,0.9458,14.9821,76.268,72.04,70.8447,9.7069,9.16,5.3364,10154664.0,31.8451,11.116,13.028,1.2361,69.7853,63.0083,,66.69,,75.2952,93.6822,93.6822,94.1604,87.908,100.0,,,2.9794,70.69,,64.6587,-3.6508,72.7178
2021-06-09,79.48,81.8,78.43,80.25,863889,148774.4178,774353.9137,40.5002,,7.399,0.0,100.0,100.0,4.1786,52.4129,68.0295,83.6461,0.2285,142.3324,41.1641,77.723,56.4455,73.0229,72.1272,68.2354,23.5037,,-0.4988,0.538,,,,0,71.5973,4.5455,1.4536,3.0919,7.399,1.4089,5.9901,1.0192,15.6348,82.0314,74.075,73.84,9.1429,10.3,5.207,11018553.0,32.8406,11.313,14.7248,1.2421,70.582,64.551,,68.0295,,87.7235,93.2663,93.2663,87.8336,100.0,100.0,,,3.37,71.428,,60.9851,-9.7362,73.949
2021-06-10,80.18,82.14,79.17,81.86,1161204,1091288.5775,1017373.3349,41.6853,,7.4649,7.1429,100.0,92.8571,4.0925,54.5577,69.51,84.4623,0.565,150.7435,44.4217,79.3993,57.0907,74.3824,73.4249,69.2446,24.5436,,0.7543,6.5931,,,,0,72.9435,4.933,1.4729,3.4601,7.4649,0.9787,6.4862,1.0956,16.2971,82.663,75.105,74.01,8.6645,13.24,4.9994,12179757.0,31.7206,11.2595,19.2947,1.2056,72.2109,66.2759,,69.51,,93.3928,93.2298,93.2298,97.6955,100.0,100.0,,80.6065,2.9735,72.225,,69.9119,-1.722,75.2458
2021-06-11,82.0,82.51,79.79,82.42,1144632,2160172.8716,1364401.434,42.838,42.0056,7.5718,0.0,100.0,100.0,3.9945,58.1312,71.1375,84.1438,0.1544,148.8853,45.551,80.8415,57.8229,75.619,74.6243,70.2205,26.0449,,3.0148,11.6311,,,,0,74.1947,5.2251,1.412,3.8131,7.5718,0.7297,6.8421,1.1749,16.9583,83.3383,75.52,74.515,8.2398,12.74,4.8465,13324389.0,30.8325,11.2623,18.2836,1.2059,72.7755,68.021,,71.1375,,93.7937,94.8848,94.8848,99.1254,100.0,100.0,,82.0982,2.72,73.225,1.2175,74.3023,-0.5629,76.4844
2021-06-14,82.5,84.46,81.18,81.89,869894,1666879.3229,1225373.9423,44.1743,42.0946,7.7176,0.0,100.0,100.0,3.9435,60.2157,72.369,84.5223,-0.186,140.2177,42.5979,81.8209,61.5473,76.5838,75.593,71.0849,28.0108,,7.391,12.4944,,,,0,75.0002,5.3522,1.2312,4.1209,7.7176,0.635,7.0826,1.2571,17.6076,83.6074,75.52,75.775,7.7467,7.58,4.8156,12454495.0,32.5452,11.3176,10.2005,1.1647,71.2989,69.7596,,72.369,,91.7679,87.189,87.189,64.7462,83.5399,50.6198,,82.9192,3.28,74.3979,1.2438,70.9554,-14.7956,77.5183
2021-06-15,81.51,82.96,80.3,81.65,588668,1676645.5287,1060208.8573,44.9383,41.9291,7.7771,14.2857,92.8571,78.5714,3.8521,61.4332,73.3295,85.2258,0.0525,113.8941,41.2008,82.498,54.8694,77.3632,76.4006,71.8675,28.6309,,9.5166,4.9719,,,,0,75.713,5.3715,1.0005,4.3711,7.7771,0.5221,7.255,1.3421,18.248,77.4724,75.52,75.775,9.0123,12.79,4.7178,11865827.0,30.9263,11.25,18.5739,1.1673,70.6004,71.6707,,73.3295,,84.8325,72.4238,72.4238,53.3997,50.4857,0.8374,,83.3369,2.6642,75.698,1.2594,67.49,-16.1773,78.4099
2021-06-16,81.03,86.77,81.03,85.81,1454786,2644813.2151,1204312.0539,46.1665,42.2573,7.5696,7.1429,100.0,92.8571,3.9869,62.0888,74.4055,86.7222,0.8328,129.9865,50.2916,84.0269,62.1331,78.6627,77.6552,72.9003,30.0328,,9.3277,-1.7894,,,,0,77.4424,5.6574,1.0291,4.6283,7.5696,0.1901,7.3796,1.43,18.9236,83.4561,77.335,76.93,8.0797,15.72,4.6462,13320613.0,34.5945,10.7683,22.4283,1.2505,75.1458,73.3333,,74.4055,,76.0398,68.5067,68.5067,87.3742,50.4857,100.0,,84.9917,5.74,77.0723,1.2789,66.9821,-4.878,79.7448
2021-06-17,86.03,88.48,85.25,88.22,1375266,3798674.1625,1520918.0218,47.5022,42.9837,7.846,0.0,100.0,100.0,3.9329,62.7367,75.586,88.4353,0.6774,142.567,54.6646,85.8068,64.8663,80.133,79.0638,74.0351,30.256,,8.2261,-5.912,,,,0,79.3879,6.0091,1.1046,4.9045,7.846,0.3377,7.5083,1.5209,19.6166,84.1792,78.54,78.075,7.6029,17.75,4.458,14695879.0,35.6771,10.9532,25.188,1.2661,77.3323,75.2144,,75.586,,73.397,79.2607,79.2607,97.0081,66.9458,100.0,,86.9647,3.23,78.4487,1.3043,68.9737,-1.2494,81.2372
2021-06-18,87.44,90.03,87.3,88.21,2514241,2960593.8291,1245511.4461,48.9076,43.469,7.9729,7.1429,100.0,92.8571,3.8469,63.1465,76.6015,90.0565,0.2821,136.0616,54.6038,87.1841,67.1788,81.3757,80.2833,75.0851,29.7366,,6.7186,-8.228,,,,0,80.6755,6.2154,1.0487,5.1667,7.9729,0.3615,7.6114,1.6148,20.3025,86.4011,78.54,78.85,7.2154,13.85,4.3611,12181638.0,36.7526,10.9195,18.6256,1.1871,77.3019,77.2043,,76.6015,,78.7764,88.5618,88.5618,81.303,99.8495,99.5486,,88.3244,2.73,79.7925,1.328,66.8792,-8.1395,82.5518
2021-06-21,88.0,88.0,83.28,83.91,620704,2505586.2359,874841.6631,48.3583,42.9925,7.7837,0.0,92.8571,92.8571,3.9243,64.125,77.3795,90.634,-0.8665,87.9461,30.8019,87.1667,41.2174,81.7656,80.7669,75.7388,28.764,,4.0672,-7.0352,,,,0,81.257,5.9631,0.6372,5.326,7.7837,0.1056,7.6781,1.7114,20.9386,87.8385,79.155,79.2725,13.9187,6.66,4.6768,11560934.0,33.4379,10.4726,8.6214,1.2186,65.401,79.2564,,77.3795,,79.8786,71.8133,71.8133,37.1289,66.5162,0.0,,87.7207,4.93,81.0668,1.33,59.3582,-28.4453,83.1607
2021-06-22,84.11,84.6,77.59,80.3,1214726,2230063.5055,556006.641,45.9176,41.5926,7.3926,0.0,85.7143,85.7143,4.1447,64.9796,77.879,90.7784,-0.5435,36.556,14.8199,86.1972,14.1879,81.5401,80.7046,76.0767,27.7742,,2.5927,-0.1402,,,,0,81.178,5.4096,0.0669,5.3427,7.3926,-0.2848,7.6774,1.8105,21.5322,83.1428,79.345,79.545,22.0793,0.83,5.1615,10346208.0,29.3804,9.8291,1.0444,1.1457,57.41,90.03,,77.879,,69.038,46.7388,46.7388,21.7846,33.1829,0.0,,85.891,7.01,82.0711,1.3019,54.1117,-46.3996,83.1449
2021-06-23,80.15,82.87,80.15,81.49,388295,2224353.285,373211.1853,43.6512,40.5654,7.0132,0.0,78.5714,78.5714,4.043,66.0022,78.456,90.9098,0.4926,39.7843,18.361,85.6603,14.1879,81.5324,80.8093,76.4777,27.4036,,4.3746,4.7998,,,,0,81.2057,5.0092,-0.2668,5.276,7.0132,-0.614,7.6272,1.9121,22.1318,83.2387,81.29,80.01,21.0138,1.24,4.9613,10734503.0,27.9625,9.2348,1.5452,1.1564,59.1805,89.9056,,78.456,,49.5467,30.088,30.088,31.3505,2.9624,8.8873,,84.8389,2.72,82.848,1.2572,56.253,-42.6148,83.1905
2021-06-24,85.91,87.16,83.92,84.5,754831,1739778.762,110320.1338,42.4254,40.3109,6.6551,0.0,71.4286,71.4286,4.1592,67.3954,79.25,91.1046,-0.4352,79.8531,26.6655,85.9321,26.4905,81.9889,81.3014,77.0719,27.4748,,6.8957,-0.1218,,,,0,81.4759,4.8785,-0.318,5.1965,6.6551,-0.8702,7.5253,2.0164,22.7555,83.5982,82.735,81.125,18.9598,2.64,4.9221,11489334.0,32.6248,8.6744,3.225,1.1364,63.3328,89.7824,,79.25,68.0598,37.6847,36.2272,36.2272,55.5466,12.8874,29.7749,,85.0293,5.6699,83.472,1.2112,55.0982,-31.05,83.5325
2021-06-25,84.76,85.49,82.75,84.86,537746,2030240.1051,85164.2098,40.9222,40.0979,6.2604,0.0,64.2857,64.2857,4.0578,68.7749,80.009,91.2431,0.0365,64.9385,27.6139,86.2003,21.3794,82.4306,81.7759,77.6488,27.4819,,5.8107,-11.0127,,,,0,81.6838,4.7492,-0.3578,5.107,6.2604,-1.103,7.3634,2.1232,23.3765,79.7812,83.845,83.6,20.109,2.44,4.7817,12027080.0,31.0456,8.078,2.9604,1.0985,63.807,89.6605,,80.009,68.453,39.5199,52.2446,52.2446,69.8367,39.5716,80.0526,,85.2392,2.74,83.9487,1.1647,51.8569,-40.2022,83.8259
