date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-03-30,10.1,10.1,10.0,10.09,65098,-5048404.1031,88467.124,,,,85.7143,14.2857,-71.4286,0.1675,,,,-0.0991,,-16.3383,,24.9258,10.1749,10.2104,,,,,,,,,0,9.9761,,,,,,,,,43.8875,10.205,10.145,26.9073,-0.35,1.6603,9425331.0,16.1699,,-3.3525,0.9815,41.8309,10.3698,,,,34.0914,37.7358,37.7358,50.9434,,,,,0.0999,10.2397,,,-58.4615,10.1528
2021-03-31,10.19,10.19,10.05,10.1,12281,-5051912.9602,76016.0677,,,,78.5714,7.1429,-71.4286,0.1656,,,,-0.6429,,-14.9158,,13.3776,10.1633,10.1957,,,,,,,,,0,9.9847,,,,,,,,,36.0575,10.205,10.145,25.1899,-0.26,1.6392,9437612.0,19.2455,,-2.5097,0.974,42.5421,10.35,,,,39.1369,45.9119,45.9119,52.8302,,,,,0.14,10.2016,,,-56.9231,10.1351
2021-04-01,10.1,10.1,10.05,10.1,75589,-4976323.9602,88062.9476,,,,71.4286,0.0,-71.4286,0.1573,,,,0.0,,-14.9158,,13.3776,10.1536,10.1829,,,,,,,,,0,9.9974,,,,,,,,,31.8868,10.205,10.14,24.5864,-0.22,1.5574,9437612.0,18.7844,,-2.1318,0.9679,42.5421,10.3235,,,,45.283,52.2013,52.2013,52.8302,,,,,0.05,10.1641,,,-56.25,10.12
2021-04-05,10.15,10.16,10.06,10.09,56921,-5004784.4602,75929.8805,,,,64.2857,7.1429,-57.1429,0.1532,,,,-0.65,,-16.6879,,5.8225,10.143,10.1699,,,,,,,,,0,10.0067,,,,,,,,,34.9716,10.205,10.14,23.3798,-0.195,1.5192,9380691.0,20.807,,-1.8969,0.9688,41.6561,10.2983,,,,48.1944,46.4701,46.4701,33.75,,,,,0.1,10.132,,,-58.5937,10.1061
2021-04-06,10.1,10.1,10.04,10.07,34709,-5004784.4602,64063.6366,,,,57.1429,0.0,-57.1429,0.1465,9.9129,10.2072,10.5014,-0.5,-73.3844,-18.5156,,8.0227,10.1318,10.1566,,,,,,,,,0,10.0154,,,,,,,,,27.8451,10.165,10.13,23.6857,-0.195,1.4553,9345982.0,20.1675,,-1.8997,0.9646,40.7422,10.2744,,10.2072,,46.604,41.1408,41.1408,36.8421,,,,,0.06,10.1058,,,-59.6774,10.0932
2021-04-07,10.1,10.2,10.09,10.19,224797,-4820859.642,111906.8302,,,,50.0,0.0,-50.0,0.1454,9.9105,10.2042,10.4978,0.8182,-23.5603,0.3235,,4.0476,10.1408,10.161,,,,,,,,,0,10.0222,,,,,,,,,34.0015,10.145,10.085,22.1008,0.0216,1.4266,9570779.0,23.9654,,0.2124,0.9836,50.1618,10.2517,,10.2042,,47.4639,54.7807,54.7807,93.75,62.6878,100.0,,,0.13,10.0895,,,-30.1887,10.0999
2021-04-08,10.24,10.27,10.17,10.27,74793,-4746066.642,145103.4703,,,,42.8571,50.0,7.1429,0.1421,9.9105,10.2037,10.4969,0.3,17.7683,10.5338,,11.5021,10.1606,10.1756,,,,,,,,,0,10.0248,,,,,,,,,36.5027,10.125,10.085,20.94,0.22,1.3839,9645572.0,26.3832,,2.1891,0.9952,55.2669,9.82,,10.2037,,57.5952,76.864,76.864,100.0,66.6667,100.0,,,0.1,10.0851,,,-15.0943,10.1189
2021-04-09,10.25,10.26,10.23,10.25,14364,-4737448.242,148234.9076,,,,35.7143,42.8571,7.1429,0.1348,9.9136,10.1977,10.4818,0.0,26.6334,7.5673,,11.5021,10.1744,10.1855,,,,,,,,,0,10.0265,,,,,,,,,39.8549,10.12,10.085,20.4767,0.15,1.3154,9631208.0,25.7995,,1.4851,0.9971,53.7836,9.8245,,10.1977,,75.5543,95.0181,95.0181,91.3043,96.596,89.788,,,0.04,10.0892,,,-18.8679,10.1356
2021-04-12,10.21,10.25,10.1,10.15,68726,-4760418.0392,128731.4776,,,,28.5714,35.7143,7.1429,0.1359,9.9206,10.1834,10.4463,-0.4003,-11.2891,-6.0149,,4.4707,10.1706,10.1807,,,,,,,,,0,10.029,,,,,,,,,34.0901,10.12,10.085,25.9016,0.18,1.339,9562482.0,23.6847,,1.8054,0.9888,46.9926,9.829,,10.1834,,83.8641,79.7101,79.7101,47.8261,77.6069,43.0326,,,0.1499,10.0977,,,-37.7358,10.1394
2021-04-13,10.15,10.18,10.1,10.15,123900,-4729443.0392,118905.6219,,,,21.4286,28.5714,7.1429,0.1319,9.9288,10.1704,10.412,0.0,-20.0406,-6.0149,,4.482,10.1675,10.1766,,,,,,,,,0,10.0298,,,,,,,,,36.0402,10.12,10.085,24.7418,0.15,1.2997,9562482.0,22.6191,,1.5,0.9982,46.9926,9.8334,,10.1704,,77.4054,57.4879,57.4879,33.3333,44.2735,0.0,,,0.08,10.1099,,,-37.7358,10.1442
2021-04-14,10.11,10.27,10.11,10.21,36520,-4720313.0392,106981.3517,,,-0.0675,14.2857,21.4286,7.1429,0.1339,9.9501,10.1589,10.3678,0.625,27.5754,2.5476,,6.302,10.174,10.1811,10.2063,,,,,,,,0,10.0369,,,,,,,,,50.422,10.12,10.085,22.556,0.12,1.3117,9599002.0,25.5902,-0.6617,1.1893,1.0159,51.2738,9.8377,,10.1589,,61.9399,48.6218,48.6218,64.7059,31.5913,51.7413,,,0.16,10.1256,,,-26.4151,10.1572
2021-04-15,10.23,10.36,10.23,10.35,94547,-4640311.7315,117832.6252,,,-0.0422,7.1429,100.0,92.8571,0.1351,9.9515,10.1584,10.3654,0.9231,126.6498,18.9891,10.2163,15.675,10.2011,10.2036,10.2169,,,,,,,,0,10.0565,,,,,,,,,38.9281,10.16,10.09,20.7089,0.25,1.305,9693549.0,28.408,-0.4135,2.4752,1.0248,59.4945,9.8421,,10.1584,,56.9469,64.731,64.731,96.1538,50.5804,100.0,,,0.15,10.1457,,,-1.8519,10.1873
2021-04-16,10.33,10.35,10.18,10.2,151383,-4764548.9455,72029.7031,11.2997,,-0.03,0.0,92.8571,92.8571,0.1374,9.958,10.1524,10.3469,-0.777,78.005,-0.3999,10.2137,9.7627,10.2009,10.2031,10.2157,,,,,,,,0,10.0642,,,,,,,,,53.2483,10.175,10.155,21.2632,0.1,1.3468,9542166.0,25.864,-0.2936,0.9901,1.0231,49.8,9.8524,,10.1524,,59.9311,66.4404,66.4404,38.4615,58.0659,22.4563,,,0.1673,10.1665,,,-39.0244,10.1951
2021-04-19,10.2,10.27,10.15,10.23,27992,-4753730.5469,50186.207,10.8681,,-0.0138,0.0,85.7143,85.7143,0.1358,9.9609,10.1499,10.339,0.26,55.8259,3.0043,10.219,5.2565,10.2054,10.2067,10.2167,,,,,,,,0,10.0731,,,,,,,,,48.5381,10.21,10.18,21.8286,0.145,1.3275,9570158.0,24.2508,-0.1348,1.4378,1.023,51.5021,9.8626,,10.1499,,64.2366,61.5385,61.5385,50.0,52.8424,36.071,,,0.1154,10.1827,,54.4903,-36.1111,10.2047
2021-04-20,10.2,10.23,10.15,10.2,20154,-4747119.6067,38791.3298,10.4672,,0.0036,0.0,78.5714,78.5714,0.1318,9.9635,10.1467,10.3298,0.0,42.1079,-0.6244,10.2157,5.2565,10.2046,10.2058,10.2155,,,,,,,,0,10.0759,,,,,,,,,50.6464,10.21,10.2,20.8574,0.13,1.2923,9550004.0,23.1718,0.0355,1.291,1.0109,49.6878,9.8725,,10.1467,,56.4887,41.4872,41.4872,36.0,19.5091,0.0,,,0.08,10.1931,,54.456,-50.0,10.208
2021-04-21,10.2,10.29,10.18,10.29,19529,-4727590.6067,36817.0774,10.6425,,0.0253,21.4286,71.4286,50.0,0.1303,9.9593,10.1528,10.3462,0.8182,94.959,9.6579,10.2353,12.9208,10.2177,10.217,10.221,,,,,,,,0,10.0844,,,,,,,,,51.0062,10.21,10.2,19.5681,0.1,1.2659,9569533.0,25.3752,0.2485,0.9814,1.0188,54.8289,9.8823,,10.1528,,51.3048,50.8889,50.8889,66.6667,29.4985,52.4244,,,0.11,10.2032,,61.5056,-21.875,10.2224
2021-04-22,10.2,10.2,10.18,10.18,8725,-4736315.6067,29886.2852,10.8052,,0.0445,14.2857,64.2857,50.0,0.1288,9.9714,10.1592,10.3471,-1.0,29.0151,-3.3425,10.2237,12.9208,10.2119,10.2121,10.218,,,,,,,,0,10.0857,,,,,,,,,54.5265,10.21,10.2,18.3468,-0.09,1.2653,9560808.0,23.7914,0.4371,-0.8763,1.0079,48.3288,9.8918,,10.1592,,43.8471,39.1654,39.1654,14.8295,17.4748,0.0,,,0.11,10.2129,,55.1593,-56.25,10.2202
2021-04-23,10.18,10.7,10.18,10.54,412945,-4577490.6067,74869.2534,13.5706,,0.0667,7.1429,100.0,92.8571,0.1568,9.933,10.1812,10.4295,0.6923,251.1234,27.1127,10.3037,49.5203,10.2624,10.2558,10.2418,15.6467,,0.0521,-0.0475,,,,0,10.1199,,,,,,,0.1059,1.9376,67.1525,10.305,10.37,13.923,0.29,1.4872,9973753.0,41.2397,0.6552,2.8293,1.0451,63.5564,9.9012,,10.1812,,46.952,50.8017,50.8017,70.9091,50.8081,100.0,,,0.52,10.2277,,59.5216,-24.2424,10.2653
2021-04-26,10.5,10.5,10.21,10.48,176157,-4425631.1239,134784.0074,16.1384,,0.0781,0.0,92.8571,92.8571,0.1691,9.9461,10.2068,10.4674,-0.069,166.3808,20.7268,10.3531,49.5203,10.2959,10.2857,10.2595,17.2118,,0.0046,-0.0629,,,,0,10.1419,0.0271,0.0511,-0.024,0.0781,0.0709,0.0072,0.1155,2.023,60.5126,10.345,10.395,11.9532,0.33,1.6138,9797596.0,35.4052,0.7661,3.2512,1.0407,60.3634,9.9251,,10.2068,,46.1822,48.5795,48.5795,60.0,59.6773,79.0319,,,0.33,10.2425,,61.5334,-36.0656,10.2981
2021-04-27,10.42,10.44,10.27,10.33,23822,-4432637.5945,144812.1654,18.5228,,0.0828,0.0,85.7143,85.7143,0.172,9.9755,10.2232,10.471,-0.5018,109.0478,6.3433,10.3552,49.5203,10.3011,10.2916,10.2647,18.9332,,-0.0114,0.0344,,,,0,10.1449,0.0286,0.042,-0.0135,0.0828,0.0589,0.0239,0.1254,2.1061,52.3967,10.345,10.4,10.8967,0.18,1.6655,9773774.0,32.2759,0.8125,1.7734,1.0137,53.1717,9.9484,,10.2232,,50.8777,53.2517,53.2517,28.8462,70.2784,31.8034,,,0.21,10.2546,,60.8011,-61.6667,10.307
2021-04-28,10.25,10.28,10.24,10.25,20128,-4442701.5945,132547.6695,20.4108,,0.0917,21.4286,78.5714,57.1429,0.1662,9.991,10.2312,10.4715,0.0,31.1405,-0.4677,10.3363,44.9547,10.2932,10.2861,10.2636,20.7203,,0.0163,0.1024,,,,0,10.1455,0.023,0.0292,-0.0062,0.0917,0.0529,0.0388,0.1358,2.1875,48.5823,10.345,10.4,11.7761,0.04,1.6213,9753646.0,31.0108,0.9,0.3918,0.9981,49.7662,9.9709,,10.2312,,45.3113,34.1026,34.1026,13.4615,40.0916,9.4395,,,0.09,10.267,,57.5403,-75.0,10.3038
2021-04-29,10.34,10.34,10.28,10.3,23422,-4450508.9278,112996.4361,22.4066,,0.0992,14.2857,71.4286,57.1429,0.1607,10.0072,10.2413,10.4753,-0.6667,66.0309,3.6844,10.3331,48.3515,10.2943,10.2879,10.2663,22.4391,,0.0306,0.2129,,,,0,10.1466,0.0224,0.0228,-0.0005,0.0992,0.046,0.0531,0.1464,2.2686,48.9705,10.345,10.4,11.2992,-0.05,1.5606,9777068.0,32.4549,0.9725,-0.4831,1.0049,51.8422,9.9928,,10.2413,,36.3831,21.7949,21.7949,23.0769,18.7657,15.0543,,,0.09,10.2818,,57.2814,-66.6667,10.3075
2021-04-30,10.35,10.49,10.3,10.49,19621,-4430887.9278,100968.8464,24.7854,,0.1056,7.1429,64.2857,57.1429,0.1628,10.0124,10.2608,10.5091,0.7368,149.9789,17.6172,10.3774,55.7099,10.3244,10.3149,10.2829,24.034,,0.1582,0.3435,,,,0,10.1605,0.0368,0.0298,0.007,0.1056,0.0392,0.0664,0.1574,2.3508,52.6946,10.345,10.4,10.3465,0.29,1.5523,9796689.0,36.3749,1.0336,2.8431,1.0335,58.8086,10.014,,10.2608,,33.4203,44.3634,44.3634,96.5517,36.6073,85.328,,,0.19,10.3011,,60.2953,-35.0,10.3361
2021-05-03,10.5,10.58,10.16,10.17,135414,-4559902.4004,45819.4234,25.6011,,0.0879,0.0,57.1429,57.1429,0.1814,10.0261,10.265,10.5039,-0.7798,41.2189,-6.8287,10.333,36.2052,10.3006,10.2956,10.2745,25.459,,0.2793,-0.1448,,,,0,10.1605,0.0221,0.0121,0.01,0.0879,0.0121,0.0758,0.1688,2.429,52.0925,10.355,10.405,14.171,-0.06,1.784,9661275.0,30.2558,0.8602,-0.5865,1.002,46.5857,10.0346,,10.265,,35.6074,40.6639,40.6639,2.3629,33.4608,0.0,,,0.4232,10.3177,,51.6261,-89.8305,10.3188
2021-05-04,10.17,10.2,10.01,10.13,1316241,-4168587.5085,143602.1774,25.1299,,0.0759,100.0,50.0,-50.0,0.1817,10.0376,10.268,10.4984,-0.2162,-129.8389,-9.3646,10.2868,19.0049,10.2744,10.2735,10.2638,26.7208,,0.089,-0.5422,,,,0,10.1603,0.0072,-0.0023,0.0094,0.0759,-0.0055,0.0814,0.1805,2.506,23.7217,10.335,10.355,19.0811,-0.07,1.7936,8345034.0,28.0355,0.7424,-0.6863,0.9922,45.3177,10.7,,10.268,,41.6591,39.9499,39.9499,20.9351,28.4427,0.0,,10.2597,0.185,10.3264,,49.2365,-82.6087,10.2959
2021-05-05,10.12,10.2,10.1,10.14,65280,-4181591.2322,166411.9213,24.718,18.0089,0.063,92.8571,42.8571,-50.0,0.1758,10.0308,10.2655,10.5002,0.2002,-97.7989,-8.569,10.2518,19.3631,10.2537,10.2557,10.2546,27.906,,-0.0652,-0.4391,,,,0,10.1599,-0.0038,-0.0106,0.0068,0.063,-0.0204,0.0834,0.1925,2.5824,22.7581,10.335,10.355,18.3001,-0.15,1.7342,8410314.0,27.0888,0.616,-1.4577,0.9797,45.7155,10.6931,,10.2655,,31.9799,15.3259,15.3259,22.6797,0.9828,2.9485,,10.2134,0.0999,10.3232,0.0519,42.8603,-81.1594,10.2751
2021-05-06,10.14,10.24,10.12,10.24,65247,-4116344.2322,181375.2327,24.5516,17.7098,0.0606,85.7143,35.7143,-50.0,0.1719,10.029,10.264,10.499,0.8333,-48.5654,-0.6816,10.2484,22.3884,10.2516,10.2536,10.2536,29.4517,,-0.1506,-0.071,,,,0,10.1604,-0.0044,-0.0089,0.0046,0.0606,-0.0222,0.0827,0.2048,2.659,26.3907,10.335,10.355,17.3799,0.06,1.6783,8475561.0,27.407,0.5919,0.5894,1.0039,49.6592,10.6863,,10.264,,27.7298,27.9135,27.9135,40.1256,11.7098,32.1809,,10.214,0.12,10.3161,0.044,48.9556,-66.6667,10.2697
2021-05-07,10.2,10.2,10.15,10.2,14032,-4102312.2322,175472.6572,24.3971,17.4322,0.0492,78.5714,28.5714,-50.0,0.1657,10.0249,10.2615,10.4981,0.0,-57.211,-3.6954,10.2358,22.3884,10.2437,10.2464,10.2496,30.7239,,-0.0175,0.038,,,,0,10.1606,-0.008,-0.01,0.0021,0.0492,-0.0303,0.0795,0.2175,2.7344,26.5498,10.335,10.355,16.7357,-0.34,1.6243,8461529.0,26.3912,0.4809,-3.2258,0.9971,48.1523,10.6795,,10.2615,,25.0745,31.9842,31.9842,33.1472,33.4732,65.2902,,10.2012,0.0853,10.3057,0.0359,51.0982,-72.4638,10.2586
2021-05-10,10.16,10.2,10.11,10.2,65872,-4036440.2322,178065.1802,23.8492,17.2459,0.0471,71.4286,21.4286,-50.0,0.1603,10.0312,10.264,10.4968,0.4444,-69.9184,-3.6954,10.2256,16.7268,10.2369,10.2403,10.2459,30.8509,,-0.0732,-0.4625,,,,0,10.1608,-0.0107,-0.0102,-0.0005,0.0471,-0.0285,0.0756,0.2304,2.809,26.0399,10.335,10.355,18.0666,-0.28,1.5713,8461529.0,25.3246,0.4594,-2.6718,1.0,48.1523,10.6728,,10.264,,37.2861,51.9605,51.9605,82.6087,54.2538,65.2902,,10.1922,0.09,10.2932,0.0282,53.4048,-72.4638,10.2477
2021-05-11,10.06,10.1,10.02,10.03,45566,-4071195.7933,151879.4265,22.5804,16.6928,0.0067,64.2857,14.2857,-50.0,0.1617,10.0082,10.258,10.5078,-0.3559,-157.2079,-16.2257,10.1752,6.0861,10.2051,10.2122,10.2299,30.2584,,-0.2695,-0.2461,,,,0,10.1575,-0.0263,-0.0206,-0.0057,0.0067,-0.0595,0.0661,0.2437,2.8812,24.9463,10.285,10.355,20.6237,-0.3,1.6119,8415963.0,23.2967,0.0651,-2.9042,0.9747,41.8872,10.6662,,10.258,,41.3484,40.1005,40.1005,4.5455,43.5268,0.0,,10.1269,0.18,10.2707,0.017,43.2927,-97.1014,10.2142
2021-05-12,10.05,10.11,9.96,9.96,587575,-4658770.7933,-59595.8297,20.9983,17.2844,-0.0324,100.0,7.1429,-92.8571,0.1608,9.9643,10.2455,10.5267,-0.6,-164.994,-20.7955,10.1174,0.4305,10.1674,10.1786,10.2099,29.2286,,-0.2433,0.2097,,,,0,10.1534,-0.0438,-0.0305,-0.0133,-0.0324,-0.0839,0.0515,0.2572,2.952,20.1677,10.25,10.33,21.9228,-0.29,1.6149,7828388.0,21.7348,-0.3169,-2.8293,0.9784,39.6023,10.6596,,10.2455,,40.3708,29.0514,29.0514,0.0,21.7634,0.0,,10.0546,0.15,10.2409,0.0025,48.4178,-100.0,10.1738
2021-05-13,9.95,10.07,9.95,9.97,130128,-4745522.7933,-168293.5409,19.6067,17.8726,-0.054,100.0,0.0,-100.0,0.1579,9.9254,10.2265,10.5276,0.1667,-151.9367,-19.7902,10.0736,1.5164,10.137,10.1508,10.1922,28.1453,,-0.1364,0.3175,,,,0,10.1333,-0.0562,-0.0343,-0.0219,-0.054,-0.0877,0.0338,0.2711,3.0222,6.5177,10.225,10.2666,21.1807,-0.33,1.584,7958516.0,20.5479,-0.5277,-3.2039,0.9459,40.1049,10.6456,,10.2265,,24.4446,4.1818,4.1818,8.0,1.9596,5.8789,,10.0054,0.12,10.2084,-0.0133,41.9556,-96.8414,10.1369
2021-05-14,10.01,10.01,10.0,10.0,24000,-4769144.8406,-204977.4795,18.3146,18.4187,-0.0644,92.8571,35.7143,-57.1429,0.1497,9.8997,10.2165,10.5333,-0.9921,-128.693,-16.6435,10.0464,1.5164,10.116,10.1307,10.1779,26.8544,,-0.0205,0.1783,,,,0,10.1218,-0.0629,-0.0328,-0.0301,-0.0644,-0.0813,0.0168,0.2852,3.092,7.8594,10.225,10.2666,20.7465,-0.4899,1.4969,7982516.0,20.1267,-0.6305,-4.6702,0.9542,41.6783,10.6248,,10.2165,,14.1933,9.3467,9.3467,20.04,10.0532,24.2806,,9.9811,0.0427,10.1807,-0.0284,41.2948,-92.0878,10.1093
2021-05-17,10.02,10.02,9.98,9.99,10745,-4774517.3406,-203059.6608,17.2882,18.8495,-0.0803,85.7143,28.5714,-57.1429,0.1419,9.8728,10.2045,10.5362,-0.75,-117.4559,-17.4273,10.0226,3.9461,10.0966,10.1119,10.164,25.5516,,-0.0136,-0.1434,,,,0,10.1138,-0.0682,-0.0305,-0.0377,-0.0803,-0.0797,-0.0005,0.2995,3.161,7.9023,10.225,10.2666,21.3392,-0.18,1.42,7971771.0,19.719,-0.7862,-1.7699,0.9671,41.2864,10.6045,,10.2045,,10.4028,17.68,17.68,25.0,34.6216,73.7053,,9.9616,0.04,10.1546,-0.0425,35.0153,-93.6829,10.0851
2021-05-18,9.98,9.98,9.93,9.94,612536,-5142038.9406,-300753.8204,16.7626,19.5846,-0.118,100.0,21.4286,-78.5714,0.136,9.8403,10.1915,10.5427,-0.8,-125.6381,-21.3691,9.9918,9.9288,10.0725,10.089,10.1474,24.6984,,-0.1283,-0.3216,,,,0,10.1041,-0.0756,-0.0303,-0.0453,-0.118,-0.0974,-0.0206,0.3142,3.2287,6.4192,10.215,10.2566,23.3037,-0.19,1.3683,7359235.0,19.0941,-1.1571,-1.8756,0.9698,39.3155,10.5849,,10.1915,10.2035,14.6306,16.8652,16.8652,5.5556,32.662,0.0,,9.932,0.06,10.1255,-0.0564,32.6161,-98.4691,10.0573
2021-05-19,9.96,10.0,9.93,9.94,332740,-5379710.3692,-389001.0838,16.0693,20.4273,-0.1291,100.0,14.2857,-85.7143,0.1313,9.8096,10.174,10.5384,-0.2857,-107.6954,-21.3691,9.9676,7.0564,10.0521,10.0691,10.132,24.4982,,-0.2603,-0.1403,,,,0,10.0919,-0.0805,-0.0282,-0.0523,-0.1291,-0.0874,-0.0417,0.3291,3.2959,14.764,10.215,10.2566,22.4114,-0.2,1.3209,7359235.0,19.457,-1.2668,-1.9724,0.965,39.3155,10.5587,,10.174,10.1973,15.7038,12.5661,12.5661,7.1429,24.5684,0.0,,9.9122,0.07,10.0927,-0.0692,25.5704,-98.4691,10.0326
