date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-12-17,11.07,11.1,10.95,11.03,397311,157865.2397,313657.8596,,,,,,,,,,,-0.2626,,,,,10.8303,10.7943,,,,,,,,,0,,,,,,,,,,,10.76,12.02,,0.61,,3387820.0,,,5.8541,,,10.4801,,,,53.444,44.838,44.838,41.0714,,,,,0.1523,10.808,,,-75.7813,10.9147
2020-12-18,11.11,11.42,10.99,11.22,773792,214161.0914,335176.1812,,,,0.0,0.0,0.0,0.3456,,,,0.2615,,48.6842,,79.2994,10.8902,10.851,,,,,,,,,0,11.0543,,,,,,,,,67.0399,10.815,10.8925,3.0799,0.81,3.0799,4161612.0,26.6769,,7.781,1.0706,74.3421,10.5329,,,,48.6958,49.3948,49.3948,67.7686,,,,,0.4206,10.8696,,,-18.6603,10.9714
2020-12-21,11.58,11.59,11.13,11.4,2660583,676871.1783,460734.5057,,,,21.4286,100.0,78.5714,0.3537,,,,-0.3913,,54.4883,,81.8423,10.9687,10.9242,,,,,,,,,0,11.1015,,,,,,,,,75.153,10.905,10.98,2.7759,0.78,3.103,6822195.0,27.799,,7.3446,1.0755,77.2442,10.5947,,,,51.9088,61.4937,61.4937,75.641,,,,,0.46,10.9309,,,-15.5738,11.0451
2020-12-22,11.95,12.14,11.4,11.62,2068909,-160044.3719,203923.0083,,,,14.2857,100.0,85.7143,0.3812,,,,-0.4466,,60.3859,,87.1672,11.0689,11.017,,,,,,,,,0,11.1986,,,,,,,,,79.8506,11.015,11.2544,2.3709,0.75,3.281,8891104.0,34.5801,,6.8997,1.1014,80.1929,10.6743,,,,59.6697,68.1208,68.1208,60.9527,,,,,0.7389,10.9966,,,-29.3346,11.1406
2020-12-23,11.98,12.2,11.74,12.05,2239358,618862.7585,328159.3911,,,,7.1429,100.0,92.8571,0.3954,,,,0.1522,,68.8754,,87.603,11.2198,11.1547,,,,,,,,,0,11.4499,,,,,,,,,84.3363,11.23,11.285,2.1107,1.06,3.2817,11130462.0,31.9406,,9.6451,1.1564,84.4377,10.8061,,,,68.1621,74.8719,74.8719,88.022,,,,,0.58,11.07,,,-8.1967,11.2831
2020-12-24,12.42,12.45,12.05,12.4,1038732,1397911.7585,597029.9212,,,,0.0,100.0,100.0,0.3958,,,,-0.05,,73.7976,,89.2166,11.4014,11.3208,,,,,,,,,0,11.7541,,,,,,,,,84.8667,11.51,11.445,1.9516,1.49,3.1917,12169194.0,34.2442,,13.6572,1.1912,86.8988,10.9455,,,,74.9464,81.8466,81.8466,96.565,,,,,0.4,11.1546,,,-2.4876,11.4569
2020-12-28,12.89,13.04,12.45,12.66,2562690,659509.5551,417800.8078,,,,0.0,100.0,100.0,0.4132,9.8893,11.1235,12.3577,-0.3898,223.4441,76.7403,,91.8972,11.595,11.4993,,,,,,,,,0,12.0463,,,,,,,,,86.4008,11.765,11.87,1.7272,1.6,3.264,14731884.0,40.9053,,14.4665,1.1921,88.3701,11.111,,11.1235,,81.6497,88.2306,88.2306,80.1047,,,,,0.64,11.2571,,,-16.2393,11.6463
2020-12-29,12.77,12.78,12.07,12.3,1752490,42435.6114,110156.2059,,,,0.0,92.8571,92.8571,0.4344,9.9168,11.2145,12.5122,-0.662,149.947,51.3882,,63.6761,11.7035,11.6061,,,,,,,,,0,12.0874,,,,,,,,,77.6439,11.785,11.895,7.9817,1.19,3.5318,12979394.0,35.9657,,10.7111,1.1316,75.6941,11.3425,,11.2145,,82.4199,77.1826,77.1826,54.878,66.6667,0.0,,,0.71,11.3757,,,-32.3144,11.7683
2020-12-30,12.0,12.52,11.9,12.46,1220662,1026840.4502,287507.1169,,,,7.1429,85.7143,78.5714,0.4477,9.9348,11.3075,12.6802,0.7419,116.607,54.5113,,52.8465,11.8199,11.7199,,,,,,,,,0,12.1489,,,,,,,,,71.2475,11.785,11.895,9.964,1.38,3.5929,14200056.0,32.2979,,12.4549,1.1338,77.2557,11.5462,,11.3075,,76.2897,63.4558,63.4558,55.3846,37.4396,12.3188,,,0.62,11.5136,,,-25.3275,11.898
2020-12-31,12.45,12.5,12.16,12.44,828380,1562851.0384,504471.5752,,,,0.0,78.5714,78.5714,0.44,9.9912,11.402,12.8128,-0.0294,107.7421,53.1865,,52.8465,11.9153,11.816,,,,,,,,,0,12.2024,,,,,,,,,74.5331,11.825,11.92,9.398,1.45,3.5368,13371676.0,30.4632,,13.1938,1.1402,76.5933,11.7254,,11.402,,64.394,52.5437,52.5437,47.3684,6.4707,7.0932,,,0.34,11.6659,,,-26.7857,12.011
2021-01-04,12.59,12.59,11.8,12.2,1371365,1580210.089,552892.0447,,,,0.0,71.4286,71.4286,0.465,10.1151,11.491,12.8669,-0.4937,77.899,37.9058,,31.481,11.9591,11.8672,,,,,,,,,0,12.2021,,,,,,,,,67.8885,11.825,11.925,13.8996,1.17,3.8113,12000311.0,26.672,,10.6074,1.1031,68.9529,13.04,,11.491,,53.6677,45.0037,45.0037,32.2581,6.4707,0.0,,,0.79,11.8198,,,-37.6682,12.0775
2021-01-05,12.15,12.28,12.09,12.15,1303969,1099800.4574,369579.8954,,,,14.2857,64.2857,50.0,0.4453,10.2681,11.578,12.8879,0.0,66.9044,34.8869,,31.481,11.9884,11.9049,,,,,,,,,0,12.1973,,,,,,,,,61.4173,11.825,11.925,13.4656,0.93,3.6654,10696342.0,25.8391,,8.2888,1.0936,67.4435,13.0276,,11.578,,45.3314,38.4469,38.4469,35.7143,2.3644,0.0,,,0.19,11.9655,,,-39.9103,12.1265
2021-01-06,12.15,12.2,11.89,12.12,1105655,1634794.8123,431215.8658,,,0.695,7.1429,57.1429,50.0,0.4357,10.4006,11.653,12.9054,-0.0968,49.3483,33.0056,,20.6176,12.0087,11.9336,11.39,,,,,,,,0,12.1902,,,,,,,,,61.2031,11.825,11.925,16.121,0.72,3.5947,9590687.0,24.4951,6.1018,6.3158,1.0939,66.5028,13.0153,,11.653,,39.8701,36.1596,36.1596,40.5063,-0.0,0.0,,,0.31,12.0895,,,-41.2556,12.1615
2021-01-07,12.2,22.0,12.05,19.14,62703142,28291507.4414,8898910.4297,,,1.0219,0.0,100.0,100.0,1.1153,8.6063,12.0665,15.5267,0.6975,455.6436,85.1609,14.2672,85.1897,13.1058,12.8944,11.9641,,,,,,,,0,14.5152,,,,,,,,,93.8521,15.085,16.4738,5.7617,7.52,5.8269,72293829.0,72.0454,8.7172,64.716,1.7416,92.5805,11.8,,12.0665,,41.3334,49.3938,49.3938,71.9608,33.3333,100.0,,,9.95,12.3055,,,-25.877,13.1227
2021-01-08,21.46,22.0,17.89,18.74,35656955,7383171.2979,4901323.0302,67.1681,,1.3205,0.0,100.0,100.0,1.3292,7.9765,12.454,16.9315,-0.6618,372.6547,76.7188,15.539,85.1897,13.9726,13.6738,12.466,,,,,,,,0,15.7154,,,,,,,,,95.9422,15.18,16.4972,4.4809,6.69,7.0927,36636874.0,56.0293,10.9712,55.5187,1.699,88.3594,11.89,,12.454,,48.574,60.1688,60.1688,68.0392,61.2712,83.8135,,,4.11,12.6068,,,-29.6213,13.9529
2021-01-11,19.37,19.75,18.65,18.99,11702228,2915047.8797,1398695.9128,68.4554,,1.6101,0.0,92.8571,92.8571,1.3128,7.6176,12.858,18.0984,-0.3455,234.4396,77.412,16.6135,85.1897,14.7445,14.3826,12.9493,,,,,,,,0,16.6484,,,,,,,,,86.3896,15.27,16.565,4.211,6.59,6.9132,48339102.0,52.6555,13.0256,53.1452,1.6925,88.706,11.9911,,12.858,,59.8795,70.0758,70.0758,70.2275,89.652,85.1426,,,1.1,13.002,,55.032,-27.6909,14.743
2021-01-12,18.98,19.19,18.25,18.45,7010423,-1112216.3969,-1442753.4426,69.124,,1.8346,0.0,85.7143,85.7143,1.2862,7.5246,13.2275,18.9304,-0.5638,162.8198,65.9205,17.3283,77.8161,15.3146,14.925,13.3567,,,,,,,,0,17.0557,,,,,,,,,81.4183,15.38,16.7,6.2242,5.79,6.9712,41328679.0,49.8907,14.4799,45.7346,1.6184,82.9602,12.0912,,13.2275,,65.9874,67.7177,67.7177,64.8863,77.3552,63.1093,,,0.94,13.4823,,53.0744,-33.4906,15.387
2021-01-13,18.9,19.59,18.53,19.11,8226365,-336144.2271,-2227073.0846,69.81,,2.0591,0.0,78.5714,78.5714,1.2757,7.4706,13.6275,19.7844,0.1981,139.8307,68.5977,18.0495,78.7283,15.8985,15.483,13.7829,,,,,,,,0,17.5355,,,,,,,,,82.4104,15.595,16.87,5.8248,6.81,6.6758,49555044.0,48.9408,15.8341,55.3659,1.6446,84.2989,12.1903,,13.6275,,68.8277,68.6895,68.6895,70.9548,54.0556,13.9147,,,1.14,14.0675,,53.646,-28.1676,16.052
2021-01-14,19.4,19.45,18.92,19.16,7705092,-1063039.6988,-2576754.8533,70.447,,2.2723,0.0,71.4286,71.4286,1.2225,7.5447,14.0315,20.5183,-0.4528,117.8435,68.7977,18.6225,78.7283,16.4003,15.9732,14.1812,,,,,,,,0,17.9045,,,,,,,,,83.2264,15.64,16.9,5.6435,6.7,6.3803,57260136.0,47.4172,17.0431,53.7721,1.59,84.3989,12.2884,,14.0315,,63.9959,55.5804,55.5804,30.9002,34.0207,25.038,,,0.53,14.7675,,53.4417,-27.8431,16.6523
2021-01-15,19.32,21.05,19.11,20.16,13024851,11174.8167,-2143760.5171,71.2819,,2.57,35.7143,64.2857,28.5714,1.2737,7.6417,14.49,21.3383,0.433,117.0095,72.5614,19.3113,82.1357,16.9787,16.5315,14.6241,15.6467,,4.9565,1.3329,,,,0,18.4411,,,,,,,0.1334,2.7602,84.6899,16.14,16.9,5.0266,7.72,6.3181,70284987.0,51.249,18.7728,62.0579,1.6258,86.2807,12.3855,,14.49,,60.3199,56.6898,56.6898,68.2143,32.2474,57.7895,,,1.94,15.6093,,53.2056,-18.0392,17.3182
2021-01-19,21.9,24.22,21.06,22.59,22266241,-693453.0631,-1995938.9306,72.3822,,2.968,28.5714,100.0,71.4286,1.4727,7.5653,15.068,22.5707,0.2184,141.6359,79.1445,20.4485,86.6861,17.842,17.3393,15.2141,17.2118,,4.0366,-2.1624,,,,0,19.5507,2.6479,0.7898,1.8581,2.968,1.1512,1.8168,0.1475,2.9585,86.8585,17.355,18.01,4.0331,10.39,6.5194,92551228.0,56.552,20.9959,85.1639,1.7844,89.5723,12.4816,,15.068,,56.5135,57.2704,57.2704,72.6968,60.9425,100.0,,,4.06,16.5177,,47.2959,-13.124,18.2342
2021-01-20,23.86,24.62,22.11,22.37,10236079,-8808910.1188,-4336208.3511,73.4358,,3.3547,21.4286,100.0,78.5714,1.5468,7.704,15.6255,23.547,-0.5936,128.6224,75.0497,21.2861,87.1316,18.5386,18.01,15.7442,18.9332,,2.9205,-3.4471,,,,0,20.338,2.8114,0.7626,2.0488,3.3547,1.2424,2.1124,0.1625,3.1526,88.2661,17.355,18.21,3.5641,10.22,6.9148,82315149.0,51.8288,23.0141,84.1152,1.8187,87.5249,12.7164,,15.6255,,60.6495,67.9884,67.9884,63.0542,72.9881,61.1748,,,2.51,17.3752,,46.2349,-17.5507,19.0263
2021-01-21,23.0,23.05,21.5,22.39,6971452,-7774436.5963,-4570239.8704,73.7179,,3.7681,14.2857,92.8571,78.5714,1.5471,7.9822,16.175,24.3678,-0.3935,103.341,75.1054,21.9394,77.3851,19.1311,18.594,16.2365,19.7233,,1.4044,-2.8479,,,,0,20.9078,2.909,0.6882,2.2208,3.7681,1.3506,2.4175,0.1784,3.345,84.8958,17.355,18.21,6.1333,10.27,6.9096,89286601.0,48.1082,25.0997,84.736,1.797,87.5527,13.0735,,16.175,,63.6005,65.5427,65.5427,60.8772,74.0458,60.9628,,,1.55,18.1784,,47.7557,-17.3947,19.7251
2021-01-22,22.09,22.99,21.19,21.65,6727266,-11063322.1963,-5296967.2855,73.6287,,4.1544,7.1429,85.7143,78.5714,1.5651,8.4326,16.6765,24.9204,-0.2444,88.1814,60.7993,22.2539,72.469,19.5186,19.0015,16.6375,20.2559,,1.0085,-0.1044,,,,0,21.0723,2.8933,0.538,2.3553,4.1544,1.4221,2.7324,0.1952,3.528,81.573,17.355,18.21,7.0468,2.51,7.2292,82559335.0,44.1451,26.9451,13.1139,1.7404,80.3996,13.4199,,16.6765,,63.4025,56.6765,56.6765,46.098,40.7125,0.0,,,1.8,18.9221,,46.5264,-23.1669,20.2308
2021-01-25,22.16,22.85,20.0,20.48,9701774,-17497130.2173,-7159843.1179,72.2795,,4.4896,0.0,78.5714,78.5714,1.6569,8.9824,17.098,25.2136,-0.5895,68.3477,41.1621,22.1883,54.74,19.6665,19.1986,16.9221,21.2695,,1.4294,2.433,,,,0,20.9745,2.7547,0.3195,2.4352,4.4896,1.4372,3.0523,0.2127,3.6975,77.7436,17.355,18.255,11.3217,1.74,8.0903,72857561.0,38.7078,28.4516,9.285,1.6787,70.581,13.7559,,17.098,,53.7803,39.1216,39.1216,10.3896,20.3209,0.0,,,2.85,19.583,,41.8558,-32.5216,20.4927
2021-01-26,20.4,21.32,19.5,19.57,9172375,-25963937.9096,-9965018.1226,70.5354,,4.1954,7.1429,71.4286,64.2857,1.6686,9.5725,17.4565,25.3405,-0.456,47.2752,28.0625,21.8821,47.8624,19.6517,19.2481,17.1183,22.7185,,3.1001,2.4442,,,,0,20.7986,2.5421,0.0856,2.4566,4.1954,0.8808,3.3146,0.2309,3.8563,74.601,17.355,18.255,12.5829,0.58,8.5261,63685186.0,35.6851,26.0427,3.0542,1.6107,64.0312,14.0818,,17.4565,,38.361,19.2849,19.2849,1.3672,0.0,0.0,,,1.82,20.1279,,38.68,-39.6701,20.5544
2021-01-27,19.0,19.25,17.9,18.18,16297554,-35501025.0652,-13241206.7083,67.5131,,3.8737,0.0,64.2857,64.2857,1.6687,10.1591,17.7325,25.3059,-0.6074,12.3124,11.1026,21.265,28.2228,19.4253,19.1057,17.1969,24.4796,,3.3788,-1.8768,,,,0,20.5907,2.2357,-0.1767,2.4124,3.8737,0.3575,3.5163,0.2497,3.9995,69.799,20.385,18.335,18.545,-0.27,9.1785,47387632.0,33.1287,23.6424,-1.4634,1.5,55.5513,14.398,,17.7325,,21.3793,5.7312,5.7312,5.4369,0.0,0.0,,20.6013,1.67,20.5121,,35.6666,-51.2331,20.3601
2021-01-28,20.42,20.92,19.1,20.28,12032102,-31931060.7355,-12241821.8695,65.3726,66.2704,3.6328,0.0,57.1429,57.1429,1.7452,10.9124,18.1315,25.3506,-0.0769,41.4215,26.8618,21.2694,37.547,19.5568,19.2623,17.4253,26.1232,,2.194,-5.028,,,,0,20.5861,2.1377,-0.2198,2.3575,3.6328,-0.0347,3.6674,0.2693,4.1623,62.4861,20.385,21.255,16.4613,1.17,8.6054,59419734.0,36.2545,21.71,6.1224,1.0596,63.4309,14.7046,,18.1315,,14.2901,17.8541,17.8541,46.7583,10.5702,31.7107,,20.5622,2.74,20.7116,2.9566,34.264,-64.4874,20.3881
2021-01-29,23.19,26.97,21.8,25.14,36434550,-21289635.1069,-7334181.5655,64.8855,66.6704,3.6618,0.0,100.0,100.0,2.0984,11.424,18.7655,26.107,0.3772,137.466,49.2737,22.4647,58.5529,20.4157,20.046,17.9967,28.0976,,0.8111,-7.5081,,,,0,20.9969,2.4243,0.0534,2.3708,3.6618,-0.1269,3.7887,0.2898,4.3721,64.4717,21.66,22.435,12.7072,5.98,8.3468,95854284.0,48.6105,21.2136,31.2109,1.3415,74.6369,15.0021,,18.7655,,22.5306,44.0063,44.0063,79.8236,43.9036,100.0,,22.2085,6.69,20.8989,2.83,47.5073,-20.1764,21.0532
2021-02-01,25.85,28.26,25.14,25.78,18319125,-32093221.6453,-8097271.561,64.6454,66.8847,3.673,78.5714,100.0,21.4286,2.1714,12.087,19.4325,26.778,-0.0224,168.7312,51.3864,23.5693,61.5245,21.241,20.8105,18.5733,30.4799,,-1.4734,-7.6944,,,,0,21.4534,2.6722,0.2411,2.4311,3.673,-0.194,3.8671,0.3113,4.5862,72.2713,21.98,23.08,11.4013,5.62,8.4226,114173409.0,47.8639,20.6278,27.877,1.3576,75.6932,15.4808,,19.4325,,43.1361,67.5479,67.5479,76.0618,77.2369,100.0,,23.6421,3.12,21.082,2.7637,43.9648,-23.9382,21.7428
2021-02-02,26.01,26.18,23.85,24.33,8854809,-37299697.3235,-9329935.0421,63.5955,66.7028,3.6315,71.4286,92.8571,21.4286,2.1827,13.1965,20.039,26.8815,-0.721,120.6455,37.4221,24.0774,49.9469,21.7162,21.2798,18.9997,33.0451,,-2.939,-2.4125,,,,0,21.6557,2.7203,0.2314,2.4889,3.6315,-0.2663,3.8978,0.3337,4.7836,70.7205,21.98,23.08,14.7575,1.74,8.9712,105318600.0,44.2099,19.8679,7.7025,1.3187,68.711,16.1198,,20.039,,61.4015,72.6503,72.6503,62.0656,88.4451,65.3352,,24.1742,2.33,21.2521,2.7042,42.9588,-37.9344,22.1743
2021-02-03,24.8,25.75,24.51,24.95,4251461,-38533992.4525,-9378760.8216,62.6206,66.5338,3.548,64.2857,85.7143,21.4286,2.1282,14.5505,20.679,26.8075,0.121,115.238,39.9718,24.6179,49.9469,22.2137,21.7692,19.4405,35.5391,,-3.293,6.2111,,,,0,21.8859,2.7765,0.23,2.5464,3.548,-0.3253,3.8734,0.3569,4.9853,70.3602,21.98,23.08,14.0534,2.58,8.5299,109570061.0,42.1005,18.9115,11.5333,1.3056,69.9859,16.7268,,20.679,,69.1763,67.3307,67.3307,63.8646,72.9307,53.4567,,24.746,1.42,21.445,2.6523,44.9863,-31.9498,22.6325
2021-02-04,24.07,25.12,23.42,25.06,8449840,-30680611.7466,-6047317.4322,61.0124,66.1472,3.2769,57.1429,78.5714,21.4286,2.0976,16.3189,21.326,26.3331,0.5824,92.0683,40.4355,25.0571,40.1058,22.6516,22.2079,19.8567,37.5484,,-1.2639,20.8097,,,,0,22.1099,2.7976,0.2009,2.5967,3.2769,-0.4989,3.7759,0.3811,5.186,65.7912,21.98,23.08,16.9547,2.67,8.3704,118019901.0,39.6607,17.0335,11.925,1.3079,70.2178,17.3034,,21.326,,66.2597,58.7982,58.7982,50.4644,46.7905,21.5797,,25.1685,1.7,21.7114,2.6,50.588,-30.888,23.0497
2021-02-05,24.29,24.52,22.9,23.1,12226842,-39888480.4133,-7064474.4911,59.1927,65.7875,2.9224,50.0,71.4286,21.4286,2.1021,16.5654,21.524,26.4826,-0.7346,55.0725,22.306,24.8992,35.5357,22.7206,22.3269,20.097,37.988,,5.2415,25.6964,,,,0,22.1352,2.6259,0.0234,2.6025,2.9224,-0.6794,3.6017,0.406,5.3652,59.1186,21.98,23.08,17.4777,1.45,9.0999,105793059.0,36.7468,14.8695,6.6975,1.1458,61.153,17.8513,,21.524,,55.1608,39.3535,39.3535,3.7313,25.0121,0.0,,24.7559,2.16,22.0584,2.5137,48.6277,-49.8069,23.1494
2021-02-08,23.4,24.39,22.8,23.0,7344517,-45385320.1806,-8587353.7147,57.4379,65.4368,2.5678,42.8571,64.2857,21.4286,2.0655,16.9108,21.737,26.5632,-0.2516,46.7134,21.4446,24.7238,34.6263,22.7636,22.4166,20.312,37.4356,,9.7055,6.4575,,,,0,22.1406,2.4535,-0.1192,2.5727,2.5678,-0.8531,3.4209,0.4317,5.5415,51.1197,21.98,23.08,16.862,2.52,8.9804,98448542.0,34.7244,12.8014,12.3047,1.0181,60.7223,18.3717,,21.737,,39.3964,20.0376,20.0376,5.9172,7.1932,0.0,,24.3697,1.59,22.4893,2.4029,43.6081,-50.7722,23.2078
2021-02-09,22.93,24.0,22.75,23.12,6281337,-47948105.6766,-9245112.9899,55.7739,64.7459,2.2796,35.7143,57.1429,21.4286,2.0073,17.2536,21.9435,26.6334,0.152,38.553,22.1531,24.5912,34.1416,22.8184,22.5104,20.52,36.2747,,7.6823,-10.4321,,,,0,22.149,2.3,-0.2181,2.5182,2.2796,-0.9642,3.2438,0.4581,5.7173,46.0591,21.98,23.08,16.2893,3.55,8.6819,104729879.0,33.1784,11.1363,18.14,1.0335,61.0766,18.8661,,21.9435,,22.2395,7.3273,7.3273,12.3333,1.2437,3.731,,24.0882,1.25,22.9254,2.2783,35.6109,-49.6139,23.2783
2021-02-10,23.7,23.79,22.25,22.99,6213655,-48190196.1311,-8750760.2935,53.8711,63.7499,2.0737,28.5714,50.0,21.4286,1.9739,17.747,22.1705,26.594,-0.461,24.2216,20.8811,24.4332,29.135,22.8448,22.5744,20.703,36.4977,,4.2188,-13.3921,,,,0,22.1553,2.1432,-0.3,2.4432,2.0737,-0.9968,3.0705,0.4853,5.89,46.2139,21.98,23.08,17.1917,4.81,8.5858,98516224.0,31.3279,9.9294,26.4576,1.0268,60.4405,19.3358,,22.1705,16.2974,14.0144,14.6782,14.6782,25.784,1.2437,0.0,,23.8048,1.54,23.2621,2.1442,38.2077,-50.8687,23.3243
2021-02-11,23.0,23.95,22.32,23.07,8551071,-48872183.3888,-7969997.3821,52.1685,62.224,1.9454,21.4286,42.8571,21.4286,1.9493,18.1615,22.3685,26.5755,0.0429,22.696,21.4233,24.3087,30.0349,22.8795,22.6404,20.8783,35.8424,,1.4923,-14.9299,,,,0,22.1683,2.0023,-0.3527,2.355,1.9454,-0.9344,2.8798,0.5131,6.0618,50.8157,21.98,23.08,16.164,2.79,8.4496,107067295.0,30.042,9.1313,13.7574,1.0656,60.7117,19.782,,22.3685,16.5492,15.5841,24.7469,24.7469,36.1233,13.9294,38.0571,,23.5989,1.63,23.5159,2.007,41.1194,-50.0965,23.3752
