date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,35.56,35.69,35.38,3.35,36900,-1971413.0907,879781.9337,18.813,17.1708,0.0618,28.5714,57.1429,28.5714,0.0845,3.0588,3.2534,3.4481,0.2258,66.8107,11.393,3.3399,18.9879,3.3064,3.2996,3.281,15.4084,,0.0797,-0.2198,,,,0,3.263,0.0253,0.0141,0.0113,0.0618,0.0442,0.0176,0.1199,1.1213,87.4448,3.2687,3.2683,16.7431,0.1943,2.5255,4961371.0,24.5917,1.9056,6.1681,1.0576,55.6965,3.136,,3.2534,3.2724,30.6405,45.6573,45.6573,70.4,58.2437,100.0,,3.3636,0.0291,3.3097,0.0789,48.3747,-31.7778,3.3197
2000-01-19,35.63,35.75,35.0,3.36,77800,-1399739.0907,980010.2867,18.2043,17.1679,0.0702,21.4286,50.0,28.5714,0.0835,3.0606,3.2599,3.4592,0.16,57.4074,13.072,3.3487,10.2922,3.3141,3.3072,3.2866,15.2371,,-0.0241,-0.164,,,,0,3.268,0.0275,0.013,0.0145,0.0702,0.0421,0.0281,0.1251,1.1437,82.8901,3.2687,3.2683,18.7932,0.0995,2.4871,5533045.0,23.1055,2.1576,3.0556,1.0574,56.536,3.1464,,3.2599,3.2722,46.3243,67.3023,67.3023,100.0,83.8428,100.0,,3.3702,0.0704,3.3235,0.0945,51.6062,-29.1111,3.3297
2000-01-20,35.75,35.75,35.13,3.33,91000,-1270319.4778,973099.9182,17.6392,17.1652,0.0786,14.2857,42.8571,28.5714,0.0817,3.063,3.2646,3.4661,-0.4032,49.8625,8.461,3.3496,10.2922,3.317,3.3107,3.29,15.1957,,-0.0585,-0.0411,,,,0,3.274,0.0269,0.0099,0.017,0.0786,0.0401,0.0386,0.1303,1.1656,80.5338,3.2894,3.2683,17.8338,-0.0056,2.4505,4864377.0,21.9259,2.4115,-0.1687,1.0777,54.2305,3.1563,,3.2646,3.2717,64.9198,81.8,81.8,75.0,66.6667,0.0,,3.3661,0.0582,3.3323,0.1065,61.7593,-34.6667,3.3348
2000-01-21,35.44,36.5,35.44,3.4,134700,-747419.4778,1048186.5931,18.0327,16.8781,0.082,7.1429,35.7143,28.5714,0.083,3.0685,3.2754,3.4823,0.7642,83.103,19.1171,3.3675,23.1481,3.3303,3.323,3.2984,15.3093,,-0.0412,0.0411,,,,0,3.2874,0.0318,0.0119,0.02,0.082,0.0337,0.0483,0.1356,1.1879,81.9137,3.2978,3.2683,16.3014,0.0113,2.4372,5854152.0,26.1215,2.5088,0.3321,1.086,59.5586,3.166,,3.2754,3.2722,78.4045,86.1111,86.1111,83.3333,66.6667,100.0,,3.3866,0.0995,3.3384,0.1202,70.3839,-18.0,3.347
2000-01-24,36.5,36.63,35.56,3.36,50800,-946268.5059,920344.0336,18.5411,17.1543,0.0791,0.0,28.5714,28.5714,0.0842,3.0782,3.2842,3.4901,-0.6449,73.115,10.9566,3.3713,25.1504,3.3352,3.3282,3.3032,15.4582,,-0.0075,0.0581,,,,0,3.2924,0.032,0.0097,0.0224,0.0791,0.0227,0.0563,0.1409,1.2097,76.8581,3.3509,3.3096,14.9088,-0.0826,2.5044,5480874.0,24.9279,2.4137,-2.3985,1.067,55.4783,3.1754,,3.2842,3.271,79.0844,69.3422,69.3422,49.6933,41.1395,23.4186,,3.3866,0.1005,3.3426,0.1312,63.9449,-34.5304,3.3511
2000-01-25,35.75,36.0,34.5,3.25,62800,-1327737.1459,663000.7799,17.3488,16.7179,0.0673,0.0,21.4286,21.4286,0.0882,3.0978,3.2907,3.4835,-0.7467,2.2467,-7.3711,3.3464,1.8491,3.3223,3.318,3.2993,15.5489,,0.0112,0.0496,,,,0,3.2922,0.023,0.0005,0.0225,0.0673,0.0055,0.0618,0.1464,1.2301,68.5234,3.3481,3.3593,21.2784,-0.0939,2.7141,5019420.0,22.0802,2.0554,-2.8066,0.9983,46.3145,3.1846,,3.2907,3.2683,67.2766,46.3766,46.3766,6.1033,41.1395,0.0,,3.347,0.1408,3.3426,0.1315,50.7443,-94.9219,3.3385
2000-01-26,34.81,35.19,34.75,3.3,76300,-767085.1459,675840.4688,16.2417,16.7651,0.0585,92.8571,14.2857,-78.5714,0.0857,3.1139,3.2977,3.4815,0.8636,-4.1388,0.9875,3.3391,1.8491,3.3195,3.3161,3.2997,15.5799,,0.0291,0.015,,,,0,3.2923,0.0198,-0.0022,0.022,0.0585,-0.0064,0.0649,0.1519,1.2508,56.4784,3.3481,3.3593,20.344,0.0,2.5938,5580072.0,21.1106,1.7879,0.0,0.9896,50.4938,3.1934,,3.2977,3.2682,48.3719,29.397,29.397,32.3944,18.3249,31.556,,3.335,0.0526,3.3407,0.1283,52.1748,-73.0469,3.3329
2000-01-27,35.06,35.19,34.81,3.29,59400,-767085.1459,619653.0262,15.2136,17.0304,0.0513,85.7143,7.1429,-78.5714,0.0821,3.1283,3.3033,3.4783,-0.1579,-16.0737,-1.8055,3.3286,1.8491,3.3143,3.3121,3.2987,15.5827,,0.0158,-0.0148,,,,0,3.2921,0.0157,-0.005,0.0207,0.0513,-0.0148,0.0662,0.1575,1.2712,45.5108,3.3481,3.3593,19.7115,-0.0122,2.4992,5143601.0,20.4542,1.5678,-0.3701,0.9687,49.0972,3.202,,3.3033,3.2681,32.1436,20.6573,20.6573,23.4742,17.5224,21.0113,,3.3193,0.0357,3.3379,0.1214,50.882,-80.4688,3.3253
2000-01-28,34.88,35.25,34.75,3.3,80800,-458351.7859,638568.5028,14.1645,16.8239,0.0486,78.5714,0.0,-78.5714,0.0796,3.1675,3.3136,3.4596,0.5,-26.0856,0.2277,3.323,0.526,3.3119,3.3103,3.2986,15.5742,,0.0215,-0.0066,,,,0,3.2924,0.0132,-0.006,0.0192,0.0486,-0.0178,0.0664,0.1632,1.2915,46.1404,3.3274,3.3537,19.3861,-0.0404,2.4137,5737319.0,19.5911,1.483,-1.2092,0.9575,50.1139,3.2103,,3.3136,3.2666,26.1787,28.482,28.482,29.5775,31.3428,41.461,,3.3116,0.0469,3.335,0.113,48.2094,-74.1803,3.3203
2000-01-31,35.25,35.38,34.5,3.24,64100,-929357.7859,438389.4247,13.5107,16.4647,0.0416,71.4286,0.0,-71.4286,0.0798,3.1928,3.3188,3.4449,-0.8523,-77.4635,-9.2333,3.3036,5.0115,3.3007,3.3008,3.2942,15.5716,,0.022,-0.085,,,,0,3.2905,0.0065,-0.0102,0.0167,0.0416,-0.0225,0.0642,0.1689,1.3109,46.0464,3.3213,3.3392,20.0543,-0.0883,2.4645,5266313.0,18.1402,1.27,-2.6524,0.9683,45.3834,3.2184,,3.3188,3.2642,22.2744,17.6839,17.6839,0.0,20.8241,0.0,,3.2852,0.0826,3.3319,0.0996,44.1861,-100.0,3.3088
2000-02-01,34.31,34.56,34.0,3.24,50000,-561957.7859,433544.3997,13.6233,16.272,0.0316,100.0,57.1429,-42.8571,0.0779,3.2174,3.3235,3.4296,0.4464,-155.9077,-8.1859,3.2893,15.0861,3.2921,3.2933,3.2906,15.5669,244.7838,-0.0522,-0.0952,-0.941,-0.9047,3.2909,0,3.2896,0.0015,-0.0121,0.0136,0.0316,-0.0283,0.0599,0.1747,1.3303,46.5232,3.3213,3.3157,23.3984,-0.1005,2.4002,5633713.0,17.264,0.9625,-3.0031,0.9821,45.9071,3.4795,,3.3235,3.2624,23.1839,23.3857,23.3857,40.5797,17.2363,10.2478,,3.2674,0.0526,3.3262,0.0837,45.5988,-78.7072,3.2991
2000-02-02,34.38,35.19,34.38,3.27,76900,-429412.613,434322.6808,12.6935,15.7757,0.0213,92.8571,50.0,-42.8571,0.0778,3.2203,3.3244,3.4285,0.6173,-93.2388,-2.5387,3.2852,0.6071,3.2894,3.2909,3.2894,15.6403,242.7969,-0.0659,-0.0023,-0.9521,-0.8894,3.2861,0,3.2895,0.0,-0.0109,0.0109,0.0213,-0.0322,0.0535,0.1806,1.3497,51.7683,3.3213,3.3157,21.7611,-0.0817,2.3742,6198774.0,21.4984,0.6484,-2.4336,0.9929,48.7307,3.4766,,3.3244,3.2613,25.2841,34.7826,34.7826,63.7681,27.0025,70.7597,,3.2649,0.076,3.3172,0.0689,49.5827,-66.5399,3.294
2000-02-03,34.75,35.38,34.75,3.27,45900,-627493.5813,332131.4258,12.0256,15.4126,0.0111,85.7143,42.8571,-42.8571,0.0764,3.2151,3.3212,3.4273,0.2063,-58.5899,-2.5387,3.282,3.3425,3.2872,3.2887,3.2883,15.8684,240.0967,-0.0461,0.0189,-0.9655,-0.8669,3.2816,0,3.2892,-0.0011,-0.0096,0.0085,0.0111,-0.0345,0.0456,0.1865,1.369,46.6361,3.3213,3.3157,20.5562,-0.0582,2.3336,6198774.0,21.9779,0.3387,-1.7465,0.9809,48.7307,3.4738,,3.3212,3.2603,38.069,56.0386,56.0386,63.7681,50.5891,70.7597,,3.2634,0.0591,3.3075,0.0555,53.1264,-66.5399,3.289
2000-02-04,34.94,34.94,34.06,3.23,36200,-700038.2177,237049.7622,11.9104,15.3617,-0.0016,78.5714,35.7143,-42.8571,0.0769,3.2048,3.313,3.4212,-0.6364,-128.4429,-10.961,3.2677,10.4122,3.2781,3.2806,3.2838,16.0198,244.5383,-0.0365,0.0229,-0.9424,-0.9029,3.2784,0,3.2871,-0.0058,-0.0114,0.0056,-0.0016,-0.0383,0.0366,0.1925,1.3876,39.9532,3.3157,3.3157,25.0041,-0.1756,2.3813,5932777.0,20.2882,-0.0495,-5.1586,0.9701,44.5195,3.471,,3.313,3.2596,47.504,51.6908,51.6908,27.5362,47.1732,0.0,,3.2463,0.0826,3.298,0.04,47.5342,-85.5513,3.2784
2000-02-07,34.44,34.63,33.75,3.18,25900,-834122.3767,133939.598,12.1905,15.1974,-0.0177,100.0,28.5714,-71.4286,0.0773,3.1948,3.2998,3.4049,-0.6364,-172.9471,-18.5418,3.2446,15.8324,3.2631,3.2673,3.2762,16.0305,256.1682,-0.0292,0.0066,-0.8557,-0.971,3.2765,1,3.2804,-0.0131,-0.015,0.0019,-0.0177,-0.0449,0.0272,0.1986,1.4055,36.4777,3.2922,3.3039,25.7858,-0.1812,2.4293,5742464.0,18.7368,-0.5369,-5.3896,0.9509,40.7291,3.4682,,3.2998,3.2582,46.9409,33.0933,33.0933,7.9755,23.5866,0.0,,3.2176,0.0826,3.287,0.0205,42.9996,-95.4861,3.2626
2000-02-08,33.88,33.94,33.38,3.15,40300,-939880.9482,45931.3856,12.8844,15.2618,-0.0394,100.0,21.4286,-78.5714,0.0755,3.1689,3.2901,3.4113,-0.5714,-220.3379,-23.057,3.2187,21.9055,3.2459,3.2518,3.2669,16.0156,275.1785,-0.0403,0.0147,-0.6404,-0.9959,3.2777,1,3.2694,-0.0211,-0.0184,-0.0027,-0.0394,-0.0557,0.0163,0.2047,1.423,38.111,3.2772,3.2866,27.7918,-0.1005,2.3965,5446340.0,17.8039,-1.1948,-3.0898,0.9387,38.4715,3.4622,,3.2901,3.2559,33.2071,14.8372,14.8372,9.0,0.0,0.0,,3.1862,0.0526,3.2745,-0.0029,38.9842,-94.4615,3.2442
2000-02-09,33.38,33.56,32.75,3.12,98100,-1322548.0346,-116005.2639,13.8972,15.9649,-0.0584,100.0,14.2857,-85.7143,0.0756,3.1393,3.2809,3.4226,-0.5432,-204.457,-27.455,3.1904,27.063,3.2266,3.2343,3.2561,16.0413,296.4372,-0.0186,0.0325,-0.3183,-0.8954,3.2809,1,3.2564,-0.0295,-0.0215,-0.0081,-0.0584,-0.0625,0.0041,0.2109,1.4399,38.0533,3.2619,3.2708,28.7649,-0.1836,2.4227,4725502.0,16.5117,-1.7709,-5.5556,0.9362,36.2725,3.4524,,3.2809,3.2533,18.7745,8.3931,8.3931,8.2039,0.0,0.0,,3.1529,0.0767,3.2608,-0.0299,40.7077,-94.6552,3.2238
2000-02-10,33.19,34.31,32.88,3.23,68100,-948124.3563,-52571.3352,13.5868,16.0639,-0.059,92.8571,7.1429,-85.7143,0.0799,3.1348,3.2777,3.4206,0.6573,-98.3044,-3.8405,3.196,9.5519,3.2276,3.2341,3.2544,16.2539,-38.7124,-0.0041,-0.0123,0.1095,-0.6254,3.2867,1,3.2551,-0.0268,-0.015,-0.0118,-0.059,-0.0512,-0.0078,0.2171,1.4579,32.6201,3.2413,3.2708,25.277,-0.053,2.4705,5225900.0,20.8691,-1.7896,-1.6124,0.9499,48.0798,3.4384,,3.2777,3.2525,17.8116,30.2045,30.2045,73.4095,33.3333,100.0,,3.1684,0.1355,3.2486,-0.0498,45.0157,-61.18,3.2204
2000-02-11,33.94,34.25,32.94,3.12,54600,-1349324.3563,-149496.4248,13.2986,15.3237,-0.0659,85.7143,0.0,-85.7143,0.083,3.1114,3.2667,3.4221,-0.7634,-125.2774,-19.8356,3.1727,9.5519,3.2111,3.219,3.2445,16.8549,-26.374,-0.0223,-0.0665,0.3194,-0.4442,3.2887,1,3.2444,-0.0334,-0.0173,-0.0161,-0.0659,-0.0461,-0.0198,0.2234,1.4745,32.6089,3.2122,3.2412,22.5763,-0.1779,2.661,4824700.0,18.6394,-2.0041,-5.3942,0.9281,40.0822,3.4249,,3.2667,3.2498,23.2764,31.2317,31.2317,12.0818,44.0885,32.2656,,3.1419,0.1241,3.2365,-0.072,37.3755,-93.5164,3.2036
2000-02-14,33.0,33.88,32.25,3.18,114900,-836537.7612,-12397.6426,13.8592,15.0504,-0.0666,100.0,0.0,-100.0,0.0881,3.1021,3.2593,3.4166,0.3436,-120.9581,-9.606,3.169,21.1469,3.2062,3.2136,3.2396,17.854,-17.6447,-0.0598,-0.0645,0.4595,-0.3031,3.2871,1,3.2432,-0.0335,-0.0139,-0.0196,-0.0666,-0.0359,-0.0307,0.2298,1.4915,30.8482,3.2122,3.1884,25.0504,-0.06,2.7722,5668985.0,16.305,-2.0311,-1.8535,0.9778,45.197,3.412,,3.2593,3.2469,37.0436,49.6945,49.6945,63.5922,69.2835,75.5848,,3.1436,0.1544,3.2243,-0.0904,46.6395,-53.4795,3.1969
2000-02-15,33.63,34.69,33.63,3.27,36400,-664955.1574,99409.7461,13.1729,14.1933,-0.0623,92.8571,21.4286,-71.4286,0.0895,3.1031,3.2555,3.4078,0.8208,-10.2789,3.8019,3.1885,4.2513,3.2157,3.2209,3.2417,19.1795,-13.4373,-0.0799,-0.0361,0.5234,-0.2324,3.2849,1,3.2434,-0.026,-0.0052,-0.0209,-0.0623,-0.0223,-0.04,0.2362,1.5093,36.6591,3.2093,3.1884,22.9084,0.0234,2.738,5936452.0,21.04,-1.9045,0.7204,0.9892,51.901,3.3942,,3.2555,3.2456,45.6295,55.9624,55.9624,92.2131,69.2835,100.0,,3.1771,0.107,3.2124,-0.0987,50.597,-20.0983,3.2029
2000-02-16,34.25,34.75,33.81,3.27,87300,-282796.8595,257707.7048,12.4537,13.3091,-0.0567,85.7143,14.2857,-71.4286,0.0895,3.1059,3.2513,3.3968,0.3298,4.9908,4.6041,3.206,3.1042,3.2246,3.228,3.2441,20.7893,-14.3227,-0.0918,0.0707,0.5102,-0.2474,3.2837,0,3.2436,-0.0195,0.0011,-0.0206,-0.0567,-0.0092,-0.0475,0.2426,1.5269,45.5558,3.2093,3.1884,21.2785,-0.001,2.7323,6577932.0,19.9972,-1.7336,-0.0301,0.9963,52.302,3.3772,,3.2513,3.2461,62.7973,82.7351,82.7351,92.4,91.8616,100.0,,3.2052,0.089,3.2034,-0.0994,55.5735,-17.9676,3.2099
2000-02-17,34.38,35.75,34.38,3.38,118900,514353.6879,552676.798,12.557,13.0339,-0.0483,78.5714,100.0,21.4286,0.0923,3.1016,3.2537,3.4059,0.9562,105.076,18.4041,3.247,13.8996,3.2487,3.2484,3.2542,22.0133,-15.5624,-0.0268,0.1648,0.4915,-0.2683,3.2844,0,3.246,-0.0056,0.012,-0.0176,-0.0483,0.0044,-0.0527,0.2491,1.5455,47.9739,3.2506,3.2208,19.1409,0.1061,2.731,7451609.0,25.3209,-1.4759,3.2386,1.025,59.202,3.055,,3.2537,3.2497,77.6657,94.2996,94.2996,98.2857,100.0,100.0,,3.2641,0.1298,3.2005,-0.0871,61.1954,-1.7143,3.2312
2000-02-18,35.69,35.69,34.75,3.31,56900,265272.2411,543849.4396,12.6529,13.1381,-0.0458,71.4286,92.8571,21.4286,0.0921,3.1104,3.2491,3.3877,-0.7979,96.6006,7.3085,3.2625,13.8996,3.2581,3.2566,3.2584,23.2816,-8.1272,0.0028,0.08,0.6,-0.1414,3.2856,0,3.2469,-0.0003,0.0139,-0.0141,-0.0458,0.01,-0.0558,0.2557,1.5631,48.3013,3.2506,3.2208,17.8183,0.082,2.7825,7033508.0,23.5713,-1.4001,2.539,1.0218,53.6542,3.0583,,3.2491,3.2525,88.7386,89.181,89.181,76.8571,86.7957,60.3871,,3.2837,0.089,3.2036,-0.0718,61.1681,-23.1429,3.2424
2000-02-22,35.0,35.19,34.0,3.27,83600,167192.0058,459590.0418,11.7769,12.2352,-0.0437,64.2857,85.7143,21.4286,0.0936,3.1153,3.2444,3.3734,-0.4202,40.3558,1.3104,3.2646,0.3895,3.2596,3.2581,3.2591,23.8224,7.779,-0.0036,0.208,0.7963,0.1354,3.2865,0,3.2471,0.0006,0.0117,-0.0112,-0.0437,0.0126,-0.0563,0.2623,1.5802,46.523,3.2506,3.2208,21.7104,0.0872,2.8631,6419216.0,21.5419,-1.3353,2.7419,1.0072,50.6552,3.0616,,3.2444,3.254,85.1803,72.0602,72.0602,41.0377,53.4624,0.0,,3.2834,0.1127,3.2094,-0.0582,56.553,-35.7143,3.2473
2000-02-23,34.38,34.38,34.0,3.23,85500,-31203.9942,320213.3753,10.9636,11.4946,-0.0396,57.1429,78.5714,21.4286,0.0903,3.1144,3.2434,3.3725,-0.6579,-6.7513,-3.5708,3.2575,0.3895,3.2556,3.2548,3.2572,23.6419,19.6116,0.1038,0.2247,0.9034,0.3356,3.2857,0,3.247,-0.0016,0.0077,-0.0093,-0.0396,0.0146,-0.0542,0.269,1.5967,37.9705,3.2506,3.2208,20.8963,0.0822,2.7921,5790962.0,20.7342,-1.2124,2.6092,0.9873,48.2146,3.0649,,3.2434,3.2568,68.6792,44.7966,44.7966,16.4948,20.129,0.0,3.2305,3.2706,0.0474,3.2174,-0.0488,60.5258,-46.2857,3.2473
