date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-05-31,21.68,22.08,21.0,19.56,108500,2095100.0049,168802.5239,,,,0.0,71.4286,71.4286,1.147,18.2114,19.5935,20.9755,0.25,-28.5305,14.8543,,3.289,19.8039,19.7199,,,,,,,,,0,20.5253,,,,,,,,,60.1838,19.8871,19.8426,20.3448,-0.0267,5.8636,5764800.0,21.7286,,-0.1365,1.0354,57.4271,17.9583,,19.5935,,44.9642,38.7454,38.7454,33.9286,,,,,0.9625,19.9896,,,-60.2606,19.9447
2005-06-01,21.73,23.19,21.73,20.67,124000,2219100.0049,194481.8698,,,,35.7143,64.2857,28.5714,1.158,18.5221,19.7334,20.9446,1.0,85.2022,27.6738,,17.0122,19.9366,19.8462,,,,,,,,,0,20.5307,,,,,,,,,59.5097,19.8871,19.8426,18.6391,1.6844,5.6033,5888800.0,26.281,,8.8732,1.0613,63.8369,18.0559,,19.7334,,44.9247,55.2839,55.2839,100.0,33.3333,100.0,,,1.3012,20.0615,,,-19.8697,20.0534
2005-06-02,22.67,24.97,22.65,21.83,191000,2331065.5221,222932.2786,,,,28.5714,100.0,71.4286,1.223,18.369,19.8622,21.3553,0.7845,216.9899,38.1821,,33.346,20.2272,20.1101,,,,,,,,,0,20.6286,,,,,,,,,60.9172,20.404,20.3639,16.3004,2.1567,5.6035,6079800.0,32.6102,,10.9651,1.1183,69.0911,18.1505,,19.8622,,55.9918,73.946,73.946,87.9093,66.6667,100.0,,,2.0676,20.132,,,-11.3208,20.3053
2005-06-03,24.61,25.95,23.97,22.98,166200,2470404.9161,258639.7732,,,,21.4286,100.0,78.5714,1.2617,17.9826,20.0025,22.0224,0.596,265.6276,46.5459,,40.3115,20.6514,20.4933,,,,,,,,,0,20.8869,,,,,,,,,66.2309,20.9833,20.8006,14.615,2.7984,5.4894,6246000.0,34.356,,13.8631,1.1744,73.2729,18.3146,,20.0025,,74.7074,94.8923,94.8923,96.7677,100.0,100.0,,,1.7646,20.2232,,,-3.0651,20.6896
2005-06-06,25.72,26.49,25.38,23.39,123300,2538164.3755,271294.5059,,,,14.2857,100.0,85.7143,1.2422,17.7427,20.2093,22.6759,0.4685,243.0176,49.1124,,43.7968,21.0719,20.8789,,,,,,,,,0,21.1877,,,,,,,,,70.0393,21.1838,21.0412,13.7563,2.7984,5.312,6369300.0,35.1958,,13.5931,1.1938,74.5562,18.5552,,20.2093,,87.4042,93.3744,93.3744,95.4463,100.0,100.0,,,0.9892,20.3618,,,-4.3403,21.0949
2005-06-07,26.37,28.24,26.0,24.85,276900,2726060.8041,311593.5324,,,,7.1429,100.0,92.8571,1.2961,17.4592,20.5261,23.5931,0.6741,250.1805,57.1814,,53.3114,21.6527,21.4079,,,,,,,,,0,21.9591,,,,,,,,,79.6079,22.2042,21.821,12.1987,4.055,5.2163,6646200.0,40.0568,,19.5028,1.3089,78.5907,18.8584,,20.5261,,94.6094,95.5613,95.5613,94.47,100.0,100.0,,,1.9963,20.583,,,-4.7936,21.6589
2005-06-08,28.04,28.14,27.31,24.73,426900,2751777.6716,307935.4527,,,1.1691,0.0,92.8571,92.8571,1.2563,17.344,20.818,24.2919,-0.3494,208.9494,55.0822,,53.3114,22.1262,21.851,20.3965,,,,,,,,0,22.4677,,,,,,,,,81.4623,22.2042,21.9413,11.6713,4.1797,5.0801,6219300.0,38.3251,5.7317,20.3382,1.2574,77.5411,19.3,,20.818,,94.2175,93.7169,93.7169,91.2343,96.3171,88.9512,,,0.7397,20.876,,,-6.768,22.1516
2005-06-09,27.4,27.79,26.67,24.4,112000,2781777.6716,287990.288,,,1.2186,50.0,85.7143,35.7143,1.2379,17.3186,21.0644,24.8102,-0.0179,150.3245,48.9836,24.0673,43.0407,22.4762,22.191,20.6931,,,,,,,,0,22.7388,,,,,,,,,76.0236,22.2042,21.9413,14.3591,4.6521,5.0731,6107300.0,36.0597,5.9019,23.556,1.2088,74.4918,19.7107,,21.0644,,92.5998,88.5213,88.5213,79.8595,70.6238,22.9203,,,0.9981,21.2561,,,-11.8785,22.5521
2005-06-10,27.4,27.77,26.55,23.97,88400,2744057.4423,241648.076,30.9367,,1.3221,42.8571,78.5714,35.7143,1.2272,17.4083,21.2872,25.1661,-0.4095,119.2768,41.2246,24.2607,41.1316,22.7065,22.4286,20.9361,,,,,,,,0,22.8595,,,,,,,,,69.152,22.2042,21.9413,14.0651,3.9124,5.119,6018900.0,33.7197,6.3474,19.5024,1.1645,70.6123,20.0927,,21.2872,,85.6617,74.7469,74.7469,53.1469,37.2905,0.0,,,1.0882,21.7063,,,-18.5083,22.8554
2005-06-13,27.2,27.53,26.61,23.95,87300,2706100.9205,188644.8164,31.6649,,1.5269,35.7143,71.4286,35.7143,1.1981,17.5462,21.506,25.4657,-0.3587,100.9774,40.7312,24.3943,41.1316,22.8973,22.631,21.1591,,,,,,,,0,22.9579,,,,,,,,,64.7116,22.2042,21.9413,13.3615,4.3134,5.0033,5931600.0,32.0329,7.2799,21.97,1.1517,70.3656,20.4479,,21.506,,73.5167,57.2819,57.2819,38.8393,7.6401,0.0,,,0.8199,22.1929,,66.3829,-18.9227,23.123
2005-06-14,27.25,27.5,26.9,24.51,37500,2743600.9205,161743.9542,32.3411,,1.6953,28.5714,64.2857,35.7143,1.1526,17.6893,21.752,25.8146,0.4167,96.5462,45.0706,24.6263,41.1316,23.1451,22.8813,21.4071,,,,,,,,0,23.1472,,,,,,,,,70.1034,22.2042,21.9413,12.8861,4.9462,4.7031,5969100.0,30.8933,8.0054,25.2847,1.1925,72.5353,20.7783,,21.752,,60.869,50.5782,50.5782,59.7484,10.079,30.2371,,,0.5615,22.6883,,65.0968,-10.221,23.4353
2005-06-15,27.09,28.74,27.09,25.12,213000,2814600.9205,158625.9692,33.5868,,1.8984,21.4286,100.0,78.5714,1.1753,17.9521,22.059,26.1659,0.6667,104.3878,49.437,24.9516,49.7819,23.4494,23.1801,21.6824,,,,,,,,0,23.5662,,,,,,,,,80.2215,22.3424,22.1641,11.711,4.456,4.6783,6182100.0,34.9294,8.8583,21.561,1.2721,74.7185,21.0856,,22.059,,55.2282,57.8245,57.8245,74.8858,43.4124,100.0,,,1.4705,23.1713,,64.9117,-7.1059,23.792
2005-06-16,28.36,28.8,27.6,25.49,59300,2854134.2538,155508.6752,34.7709,,2.1387,14.2857,100.0,85.7143,1.1678,18.1384,22.3499,26.5615,0.2,102.1054,51.8845,25.2899,50.1635,23.763,23.4879,21.9643,,,,,,,,0,23.9761,,,,,,,,,80.0006,22.5251,22.1909,10.9303,3.6628,4.5816,6241400.0,32.9342,9.8625,16.7824,1.2705,75.9422,21.4478,,22.3499,,61.2171,75.2485,75.2485,91.1111,76.7457,100.0,,,1.0694,23.6009,,63.8596,-2.5641,24.1462
2005-06-17,28.86,29.59,28.61,25.58,154500,2728011.8049,99966.3961,36.2166,,2.3131,7.1429,100.0,92.8571,1.1474,18.3076,22.6195,26.9315,-0.1633,109.0964,52.4885,25.5697,55.011,24.0422,23.7665,22.2319,15.6467,,0.2369,-1.3888,,,,0,24.4063,,,,,,,0.2246,4.3046,82.3439,22.5696,22.5429,10.3191,2.5934,4.4859,6395900.0,35.5547,10.5526,11.2834,1.3028,76.2443,21.8274,,22.6195,,70.5945,78.7104,78.7104,70.1342,100.0,100.0,,,0.8823,23.9601,,60.4763,-10.3609,24.4605
2005-06-20,28.75,28.9,27.84,24.96,58500,2688364.8854,55541.7715,36.5333,,2.365,0.0,92.8571,92.8571,1.1326,18.5171,22.8383,27.1596,-0.7014,80.0576,39.4767,25.6269,40.6508,24.1838,23.926,22.4342,17.2118,,-0.2021,-0.3822,,,,0,24.5191,1.6022,0.1521,1.4501,2.365,0.6265,1.7386,0.2461,4.5112,83.3573,23.1222,22.8682,14.098,1.5774,4.5371,6337400.0,33.4106,10.6876,6.7454,1.2761,69.7383,22.2818,,22.8383,,73.8206,67.5031,67.5031,41.2639,66.6667,0.0,,,0.9402,24.2382,,55.3578,-20.1018,24.6363
2005-06-21,28.28,28.29,27.1,24.73,154700,2702664.8854,36868.8095,35.9485,,2.3121,0.0,85.7143,85.7143,1.1274,18.7462,23.0353,27.3244,-0.4454,59.2386,34.8087,25.6004,28.3452,24.2679,24.0333,22.6043,18.9332,,-0.0007,1.0324,,,,0,24.551,1.5389,0.0711,1.4679,2.3121,0.4466,1.8656,0.2684,4.7134,76.4243,23.7015,23.2781,17.38,-0.1159,4.5588,6182700.0,31.1303,10.3557,-0.4663,1.1966,67.4044,22.6906,,23.0353,,64.0487,45.9327,45.9327,26.4,33.3333,0.0,,,1.0605,24.4435,,56.709,-26.513,24.7298
2005-06-22,27.3,27.38,26.55,24.05,86200,2707857.6565,27530.4059,34.8054,,2.1961,0.0,78.5714,78.5714,1.1233,19.0575,23.2104,27.3633,-0.3735,33.4511,21.9597,25.3965,19.9455,24.2349,24.036,22.7117,20.8267,,0.6333,1.4049,,,,0,24.5189,1.4178,-0.0401,1.4578,2.1961,0.2219,1.9742,0.2916,4.9068,71.322,24.2807,23.8663,19.3434,-0.6773,4.67,6096500.0,28.9822,9.761,-2.7387,1.1021,60.9799,23.0586,,23.2104,,46.9383,27.3792,27.3792,14.4737,0.0,0.0,,,1.0694,24.5917,,55.8218,-46.2633,24.6942
2005-06-23,26.69,28.18,26.55,24.64,40600,2722055.2025,25724.7867,34.2757,,1.9614,0.0,71.4286,71.4286,1.1468,19.5794,23.455,27.3307,0.589,44.607,28.3468,25.3658,27.3893,24.2975,24.1167,22.8546,22.5347,,1.0704,0.5834,,,,0,24.5247,1.3536,-0.0834,1.437,1.9614,-0.0838,2.0452,0.3157,5.1041,69.6545,24.4813,24.4946,17.5699,0.2406,4.654,6137100.0,30.8249,8.6341,0.9861,1.0721,64.1734,23.3898,,23.455,,32.9993,25.686,25.686,36.1842,6.9738,20.9214,,,1.4527,24.7044,,54.7415,-46.0808,24.7158
2005-06-24,27.35,27.94,26.74,23.95,368400,2433475.2025,-69173.4017,33.7838,,1.7315,0.0,64.2857,64.2857,1.1413,20.0977,23.6493,27.201,-0.4,30.2373,16.2389,25.1569,27.3893,24.2435,24.094,22.9355,23.8939,,1.0962,-1.2602,,,,0,24.5172,1.2325,-0.1636,1.3961,1.7315,-0.3365,2.068,0.3405,5.2925,56.3528,24.762,24.7709,16.3792,-0.0267,4.766,5768700.0,28.736,7.5673,-0.1115,1.024,58.1194,23.6613,,23.6493,,24.8333,21.4347,21.4347,13.6461,6.9738,0.0,,,1.0694,24.7688,,48.2072,-75.766,24.629
2005-06-27,26.66,27.43,25.27,24.15,94100,2498822.4248,-80914.5989,31.8222,,1.5582,100.0,57.1429,-42.8571,1.1973,20.8364,23.8752,26.9141,0.2037,-2.3021,18.6752,25.0295,6.3213,24.2294,24.1017,23.0256,25.2671,,0.3862,-2.6658,,,,0,24.51,1.1399,-0.205,1.3448,1.5582,-0.4946,2.0527,0.3662,5.4811,47.7239,24.762,24.4456,22.3793,0.205,4.9573,5862800.0,25.3995,6.7647,0.856,0.972,59.3376,26.3706,,23.8752,,27.9765,36.8088,36.8088,60.596,11.347,13.1195,,,1.925,24.7784,,51.0597,-57.6389,24.5642
2005-06-28,27.0,28.1,26.73,25.02,41500,2538504.9065,-65735.6991,30.5031,,1.4747,92.8571,50.0,-42.8571,1.199,21.8078,24.1479,26.4881,0.781,45.4027,28.1648,25.1334,13.3549,24.3504,24.2236,23.173,27.113,,-0.4408,-2.808,,,,0,24.5143,1.1233,-0.1773,1.3005,1.4747,-0.5309,2.0056,0.3928,5.6765,35.0186,24.762,24.4456,20.7349,0.508,4.7928,5904300.0,27.1267,6.3554,2.0727,1.0115,64.0824,26.3321,,24.1479,,38.3547,56.8207,56.8207,96.2199,37.2054,98.4967,,24.7097,1.2209,24.7664,,58.302,-35.1852,24.6212
2005-06-29,28.07,28.6,27.44,24.46,64100,2475674.2134,-73541.7607,29.6304,30.2835,1.3766,85.7143,42.8571,-42.8571,1.1873,22.6265,24.3378,26.0491,-0.5338,56.1224,18.6358,25.0717,18.2856,24.3678,24.2556,23.2686,29.3681,,-1.1583,-1.519,,,,0,24.514,1.0534,-0.1977,1.2511,1.3766,-0.5444,1.921,0.4201,5.8643,40.2363,24.762,24.4456,19.4312,-0.6595,4.8532,5840200.0,28.1277,5.8965,-2.625,1.0026,59.3179,26.294,,24.3378,,55.9077,74.0938,74.0938,65.4655,43.8042,19.7963,,24.6235,1.0351,24.7305,0.885,55.4351,-49.537,24.6019
2005-06-30,27.72,28.5,27.72,25.09,39200,2479694.7263,-68770.2808,28.8201,30.2425,1.2504,78.5714,35.7143,-42.8571,1.1693,23.2077,24.5009,25.794,0.5513,79.8526,25.3813,25.1699,18.2856,24.4785,24.3665,23.4033,31.9385,,-1.0636,0.8398,,,,0,24.5295,1.0364,-0.1718,1.2082,1.2504,-0.5525,1.8029,0.4483,6.0566,44.1507,24.762,24.4456,18.3105,-0.401,4.6609,5879400.0,26.5054,5.3162,-1.5734,1.0465,62.6907,26.2562,,24.5009,,71.2128,82.724,82.724,86.4865,64.9845,76.6605,,24.7704,0.9358,24.6908,0.8346,56.9067,-33.3333,24.6651
2005-07-01,28.29,28.29,27.36,24.78,31200,2478017.3069,-61100.1924,27.6843,30.0127,1.0281,71.4286,28.5714,-42.8571,1.145,23.4973,24.5904,25.6836,-0.5269,37.1851,20.0233,25.1646,12.9197,24.5241,24.421,23.505,33.6306,,-0.7066,1.0774,,,,0,24.5341,0.9864,-0.1774,1.1638,1.0281,-0.6263,1.6543,0.4773,6.2438,45.7971,24.762,24.4456,19.3742,-0.8021,4.6214,5848200.0,25.1232,4.3355,-3.1359,1.0346,60.0117,26.2189,,24.5904,,77.5979,75.976,75.976,75.976,37.006,14.5611,,24.7664,0.8288,24.6506,0.7856,58.0147,-41.4352,24.6761
2005-07-05,27.59,28.63,27.58,25.49,64600,2538449.565,-33179.4203,26.9071,30.247,0.8193,64.2857,21.4286,-42.8571,1.1303,23.6849,24.6956,25.7062,0.9583,90.9816,27.6354,25.3311,16.8035,24.6725,24.5633,23.6519,33.957,,-0.7004,2.9525,,,,0,24.5547,0.9929,-0.1368,1.1296,0.8193,-0.6691,1.4885,0.5071,6.4362,46.8648,24.762,24.4456,18.2149,0.5258,4.4345,5912800.0,25.5728,3.425,2.1064,1.04,63.8177,26.1819,,24.6956,,81.8641,86.8922,86.8922,98.2143,61.8887,94.4445,,25.007,0.9393,24.6235,0.7454,60.1407,-22.9167,24.7743
2005-07-06,28.44,29.0,28.02,25.33,33300,2532333.2384,-20687.0792,26.4744,30.6226,0.5795,57.1429,14.2857,-42.8571,1.1119,23.6735,24.7196,25.7658,-0.0204,107.9873,24.7582,25.419,20.8484,24.7733,24.6652,23.776,33.4217,,0.5056,3.2098,,,,0,24.56,0.9738,-0.1246,1.0985,0.5795,-0.7293,1.3088,0.5377,6.6251,39.4034,24.762,24.4456,17.1853,0.5971,4.3902,5879500.0,26.2384,2.4005,2.4144,1.0082,62.3791,26.1453,,24.7196,,80.8255,79.6081,79.6081,64.6341,59.0116,68.0293,,25.126,0.8734,24.6188,0.7093,62.2592,-27.0833,24.8418
2005-07-07,27.95,29.1,27.85,25.31,21300,2529777.2384,-14509.2052,25.8676,31.0421,0.3874,50.0,7.1429,-42.8571,1.1121,23.6712,24.7486,25.826,0.36,92.2086,24.4225,25.479,17.9792,24.8559,24.7512,23.8897,32.3588,,0.7475,0.9445,,,,0,24.565,0.9464,-0.1217,1.0681,0.3874,-0.7466,1.134,0.5691,6.812,35.7764,24.762,24.4456,16.9269,1.2566,4.3938,5858200.0,24.3478,1.5901,5.2242,0.993,62.2113,26.109,,24.7486,,80.2355,74.2062,74.2062,59.7701,73.4221,57.7926,,25.2025,1.114,24.6557,0.6757,56.3322,-27.5463,24.905
2005-07-08,28.44,28.95,28.01,25.66,49200,2562228.3023,-337.5359,25.3041,30.9187,0.2727,42.8571,0.0,-42.8571,1.0925,23.6774,24.8114,25.9455,0.3723,98.557,28.4639,25.6075,17.9792,24.9792,24.8721,24.0206,30.9915,,0.8169,0.6712,,,,0,24.5706,0.9418,-0.101,1.0428,0.2727,-0.6992,0.9719,0.6012,7.0004,29.536,24.8021,24.2273,15.9937,1.016,4.2579,5907400.0,23.0054,1.1105,4.123,1.0031,64.2319,26.0732,,24.8114,,74.2257,68.8627,68.8627,82.1839,75.274,100.0,,25.3746,0.8377,24.7279,0.6472,55.3103,-8.094,25.0161
2005-07-11,28.91,29.0,28.04,25.36,61700,2554515.8023,3036.6729,24.828,30.3882,0.2458,35.7143,85.7143,50.0,1.0756,23.7913,24.881,25.9706,-0.4687,79.8977,22.4951,25.6318,18.6381,25.0384,24.9376,24.1201,29.4609,,0.8916,-0.127,,,,0,24.579,0.9041,-0.111,1.0151,0.2458,-0.5803,0.826,0.6341,7.1841,29.4373,24.8021,24.2273,15.0792,1.417,4.2406,5845700.0,21.9879,0.9954,5.9174,1.0161,61.2476,26.0376,,24.881,,69.8951,66.6163,66.6163,57.8947,52.5975,0.0,,25.3942,0.8556,24.8263,0.6188,59.746,-16.7102,25.0874
2005-07-12,28.29,28.44,27.15,25.19,40900,2584001.8488,13522.8938,23.255,29.0302,0.2064,28.5714,78.5714,50.0,1.0821,23.935,24.9429,25.9508,-0.0233,4.0267,18.8898,25.6009,2.8064,25.061,24.9706,24.199,27.8614,,0.7382,-0.0253,,,,0,24.5862,0.8499,-0.1321,0.982,0.2064,-0.4787,0.6851,0.6678,7.3641,32.6794,24.8021,24.2273,19.1762,1.0338,4.2967,5804800.0,20.2836,0.8331,4.2804,1.0184,59.4449,26.0025,,24.9429,,67.0487,65.6672,65.6672,56.9231,33.3333,0.0,,25.3395,1.1675,24.9353,0.5884,62.245,-21.9321,25.131
2005-07-13,28.18,28.49,28.0,25.37,16900,2599522.2569,21521.6692,21.85,28.0628,0.2488,21.4286,71.4286,50.0,1.036,23.9824,24.9861,25.9898,0.5918,50.5306,21.5023,25.6169,3.5848,25.1089,25.0242,24.2859,26.2536,,0.9226,-0.485,,,,0,24.6185,0.8128,-0.1354,0.9482,0.2488,-0.311,0.5598,0.7022,7.5442,36.7319,24.8021,24.2273,18.5957,0.3565,4.0833,5821700.0,19.9785,1.0011,1.425,1.0548,60.7511,25.9676,,24.9861,22.5372,64.3734,60.8367,60.8367,67.6923,9.0958,27.2874,,25.3578,0.4367,25.0486,0.5588,65.4664,-16.4491,25.1952
2005-07-14,28.19,28.42,27.82,25.04,65300,2595168.9236,21452.2285,20.3225,27.0532,0.3155,14.2857,64.2857,50.0,1.0034,23.98,24.9821,25.9842,-0.15,19.5323,14.5043,25.5424,0.4654,25.0987,25.0267,24.342,24.6757,,0.4803,-0.8395,,,,0,24.6235,0.7481,-0.1601,0.9082,0.3155,-0.1404,0.4559,0.7373,7.7191,31.7005,24.8021,24.2273,18.9728,0.5793,4.0068,5756400.0,19.1502,1.2693,2.3679,1.0163,57.2522,25.9332,,24.9821,22.6807,61.7198,58.6556,58.6556,51.3514,9.0958,0.0,,25.2513,0.5793,25.1411,0.5265,60.7246,-26.1097,25.203
