date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-01-27,22.4,22.43,22.2,18.69,6449,-176614.6537,30.6202,23.5682,0.513,15.1564,17.3361,19.5158,17.8805,18.2392,17.5719,17.2361,16.9864,18.3219,17.1129,0.6547,0.1138,0.5409,82.3579,0.9098,5.1174,72.1194,16.4369,17.9473,18.2125,17.3361,16.7562,16.4996,18.2567,16.6769,100.0,100.0
2023-01-30,22.15,22.89,22.15,19.09,47916,-131288.7077,31.8643,24.721,0.5205,15.461,17.5314,19.6018,18.0417,18.2477,17.7165,17.3557,17.0688,18.5138,17.1564,0.693,0.1216,0.5714,83.9024,1.1813,6.5962,75.3085,16.5969,18.0832,18.2092,17.5314,16.8658,16.5588,18.4225,16.6895,100.0,100.0
2023-01-31,22.85,23.21,22.74,19.1,48623,-150254.5451,33.3111,26.1012,0.5116,15.809,17.7205,19.6319,18.1826,18.2562,17.848,17.4681,17.1484,18.6599,17.1991,0.7158,0.1155,0.6002,92.2992,0.8347,4.5704,75.3717,16.7976,18.249,18.2049,17.7205,16.9821,16.6177,18.6139,16.7022,100.0,100.0
2023-02-01,23.04,23.19,22.39,19.36,15538,-134716.5451,33.746,27.1866,0.5228,16.1538,17.9115,19.6691,18.3391,18.2671,17.9917,17.5899,17.235,18.8341,17.2465,0.7461,0.1167,0.6294,87.0717,1.1686,6.425,77.3106,17.0295,18.3915,18.2025,17.9115,17.1045,16.6852,18.7987,16.7183,100.0,100.0
2023-02-02,23.23,23.29,22.75,19.44,32538,-102178.5451,34.2599,28.3192,0.5176,16.4276,18.0817,19.7359,18.4859,18.2788,18.1297,17.7093,17.3215,18.9856,17.2947,0.768,0.1109,0.6571,87.7701,1.5108,8.4264,77.9147,17.2404,18.5101,18.2003,18.0817,17.2309,16.7512,18.9644,16.7348,100.0,100.0
2023-02-03,23.0,23.2,22.85,19.17,12672,-106235.186,34.7371,29.6216,0.5068,16.6904,18.2199,19.7494,18.5776,18.2877,18.2291,17.8037,17.3941,19.0325,17.336,0.7551,0.0784,0.6767,83.4147,1.4148,7.9671,71.3673,17.4604,18.6005,18.1972,18.2199,17.3533,16.8162,19.0646,16.7562,66.6667,0.0
2023-02-06,22.89,22.89,22.05,18.66,26397,-113829.792,33.2582,29.8699,0.5254,16.8752,18.3038,19.7323,18.588,18.2913,18.2697,17.8587,17.4436,18.9383,17.365,0.6951,0.0147,0.6804,74.8553,0.5926,3.281,60.7207,17.6584,18.6285,18.1913,18.3038,17.4479,16.8706,19.0718,16.7663,33.3333,0.0
2023-02-07,22.38,22.47,21.4,18.68,16504,-100175.4478,31.0478,29.3037,0.5518,17.0379,18.3785,19.7191,18.6003,18.2952,18.3088,17.9117,17.4921,18.8739,17.3939,0.6422,-0.0306,0.6728,69.9986,0.4007,2.1918,61.0237,17.8366,18.6637,18.1865,18.3785,17.5467,16.9266,19.0706,16.7742,0.5874,1.7622
2023-02-08,22.31,22.44,22.05,18.64,3861,-98536.168,28.9952,28.3018,0.5358,17.3475,18.4715,19.5956,18.6055,18.2986,18.3403,17.9587,17.5371,18.8151,17.4213,0.5901,-0.0661,0.6562,72.5843,0.1669,0.9038,60.1903,17.8626,18.7143,18.1829,18.4715,17.6446,16.9812,19.0062,16.7799,0.5874,0.0
2023-02-09,22.49,22.75,21.24,18.33,10647,-99029.7375,28.2847,28.0539,0.5876,17.5141,18.52,19.5259,18.5688,18.2989,18.3393,17.9826,17.5682,18.6939,17.4412,0.5179,-0.1107,0.6286,73.3915,-0.2755,-1.4805,54.2828,19.4402,18.7552,18.1789,18.52,17.7428,17.0273,18.8965,16.7865,0.5874,0.0
2023-02-10,22.15,22.29,20.88,17.5,29007,-124302.919,28.064,28.1675,0.6297,17.4536,18.5062,19.5587,18.4267,18.291,18.2597,17.9517,17.5656,18.3963,17.4426,0.3895,-0.1912,0.5807,65.2625,-1.1853,-6.3421,42.3155,19.4231,18.7152,18.1711,18.5062,17.8229,17.0573,18.6318,16.7822,0.0,0.0
2023-02-13,21.06,21.13,20.61,17.4,27583,-126158.6078,28.1715,28.616,0.616,17.3509,18.4809,19.611,18.2903,18.2822,18.1782,17.9164,17.5593,18.1481,17.4418,0.2765,-0.2434,0.5199,57.2995,-1.6861,-8.8325,41.1318,19.3832,18.6526,18.1605,18.4809,17.897,17.073,18.3408,16.7747,0.0,0.0
2023-02-14,20.95,21.84,20.95,17.61,31299,-146832.5604,26.9805,28.387,0.6308,17.2592,18.4484,19.6376,18.1999,18.2755,18.1243,17.8967,17.5614,18.0142,17.4455,0.2014,-0.2548,0.4562,57.5149,-1.4858,-7.7797,44.6082,19.3177,18.5912,18.1504,18.4484,17.9735,17.0771,18.1178,16.7718,6.0802,18.2407
2023-02-15,21.39,21.6,21.2,17.95,21392,-135066.9604,25.8745,28.2473,0.6155,17.233,18.4367,19.6404,18.1672,18.2723,18.1081,17.9005,17.5768,17.9992,17.4567,0.1677,-0.2308,0.3985,58.6724,-1.4023,-7.2445,49.8399,19.2541,18.5447,18.1425,18.4367,18.0541,17.0922,18.0177,16.7717,28.1522,66.2159
2023-02-16,21.46,21.9,21.15,17.86,29772,-144990.9604,24.3347,28.0995,0.6163,17.2237,18.4334,19.643,18.1266,18.2683,18.0847,17.898,17.588,17.9651,17.4656,0.1319,-0.2132,0.3452,61.2856,-1.5776,-8.1151,48.5159,19.1925,18.4857,18.1353,18.4334,18.115,17.1247,17.9008,16.7766,56.4176,84.7963
2023-02-17,21.45,21.46,21.15,17.86,22739,-131054.154,22.905,28.108,0.5907,17.2397,18.4386,19.6374,18.0914,18.2642,18.0636,17.8957,17.5988,17.9395,17.4743,0.1025,-0.1942,0.2966,51.3749,-1.3105,-6.835,48.5159,19.1327,18.398,18.1298,18.4386,18.1634,17.1663,17.7899,16.7847,78.6028,84.7963
2023-02-21,21.2,21.35,20.65,17.35,8817,-136596.2683,22.3338,28.0399,0.5933,17.1209,18.4027,19.6845,17.9919,18.2551,17.9951,17.8602,17.5888,17.7909,17.4715,0.0369,-0.2078,0.2447,41.2706,-1.3105,-7.0246,41.3378,19.0747,18.2728,18.1219,18.4027,18.1756,17.1952,17.6492,16.7914,56.5309,0.0
2023-02-22,21.05,21.29,20.81,17.61,26169,-131144.3933,21.8033,28.0316,0.5813,17.0425,18.3693,19.6961,17.9413,18.2487,17.9587,17.8442,17.5897,17.7462,17.4746,0.0064,-0.1906,0.197,48.5117,-1.0684,-5.7194,45.7955,19.0184,18.1482,18.114,18.3693,18.1898,17.228,17.6647,16.8065,45.7421,52.4301
2023-02-23,21.24,21.6,21.07,17.8,13640,-131816.5537,20.7058,27.7214,0.5716,16.9866,18.3355,19.6844,17.9219,18.2442,17.9432,17.8411,17.5978,17.7586,17.4816,-0.0029,-0.1599,0.1571,44.5819,-0.843,-4.5231,48.6826,18.9639,18.0308,18.1068,18.3355,18.2238,17.2684,17.7207,16.8265,50.81,100.0
2023-02-24,21.34,21.45,20.96,17.58,24505,-146241.3398,19.8637,26.561,0.5597,16.9025,18.2842,19.6658,17.8761,18.2376,17.9085,17.8242,17.5971,17.7137,17.4838,-0.0274,-0.1476,0.1202,42.9681,-0.7512,-4.0984,45.5919,18.9109,17.9169,18.0991,18.2842,18.231,17.3078,17.716,16.8479,70.1166,57.9199
2023-02-27,21.22,21.22,20.8,17.45,27252,-160635.185,19.3478,25.1978,0.5447,16.8073,18.222,19.6367,17.8187,18.2297,17.8644,17.7997,17.5911,17.6466,17.4829,-0.057,-0.1417,0.0847,43.1092,-0.0584,-0.3338,43.7511,18.8596,17.8304,18.0894,18.222,18.2199,17.3425,17.6432,16.8702,63.5924,32.8574
2023-02-28,20.65,20.9,20.41,17.62,27047,-151255.1375,18.7591,23.8772,0.5356,16.7692,18.1484,19.5276,17.7919,18.2236,17.8409,17.788,17.5922,17.6395,17.4859,-0.0658,-0.1204,0.0546,50.565,0.2145,1.2326,46.7468,18.8098,17.7545,18.0816,18.1484,18.2102,17.3789,17.6083,16.8957,50.5078,60.7461
2023-03-01,20.74,20.8,20.11,17.43,17622,-147840.8909,18.7405,23.5126,0.5392,16.7246,18.0651,19.4055,17.7438,18.2157,17.8019,17.765,17.5859,17.5874,17.4847,-0.0868,-0.1131,0.0264,47.1758,-0.181,-1.0279,44.0163,18.7615,17.6683,18.0724,18.0651,18.1825,17.4153,17.5467,16.92,32.9933,5.3764
2023-03-02,20.59,20.79,20.22,17.38,31213,-152906.8752,18.7233,23.3937,0.5355,16.7342,17.9662,19.1983,17.6954,18.2074,17.7617,17.7402,17.5778,17.5356,17.4824,-0.1063,-0.1061,-0.0002,53.5293,-0.5742,-3.1983,43.2739,18.6942,17.6004,18.0635,17.9662,18.1555,17.4492,17.5517,16.9412,22.0408,0.0
2023-03-03,20.7,21.04,20.7,17.75,16910,-150033.3128,18.0851,23.1283,0.5325,16.8504,17.8819,18.9134,17.7032,18.2029,17.761,17.7411,17.5847,17.5902,17.4884,-0.0906,-0.0723,-0.0183,60.7723,-0.1087,-0.6083,49.9417,18.6297,17.6183,18.0558,17.8819,18.1497,17.4913,17.5719,16.9584,35.1255,100.0
2023-03-06,20.42,20.93,20.36,17.33,38923,-183479.7784,18.1213,22.5509,0.5291,16.9193,17.7897,18.6601,17.6533,18.1942,17.7199,17.7145,17.5747,17.525,17.4849,-0.1111,-0.0743,-0.0368,58.7336,-0.5333,-2.9856,43.6622,18.5677,17.613,18.0468,17.7897,18.1354,17.5279,17.5053,16.9741,35.2748,5.8245
2023-03-07,20.5,20.65,20.1,17.34,15319,-181381.2467,18.5874,22.231,0.5244,16.9294,17.7238,18.5183,17.6113,18.1857,17.6835,17.6902,17.5654,17.4782,17.4816,-0.1253,-0.0707,-0.0545,51.923,-0.0074,-0.0425,43.8129,18.5083,17.5934,18.0391,17.7238,18.1112,17.5583,17.4708,16.9882,37.9696,8.0842
2023-03-08,20.5,20.58,19.68,16.82,21981,-197518.8263,19.637,21.9858,0.5417,16.8712,17.6308,18.3904,17.5057,18.1721,17.6012,17.634,17.5362,17.3135,17.4671,-0.1763,-0.0974,-0.0789,45.23,-0.7927,-4.5006,37.2095,18.4366,17.5123,18.0294,17.6308,18.0625,17.5803,17.3814,16.9908,4.6362,0.0
2023-03-09,20.01,20.41,19.85,16.97,11406,-203629.1834,20.6115,21.7583,0.54,16.8897,17.5475,18.2052,17.4346,18.1601,17.5413,17.5913,17.514,17.2283,17.4562,-0.202,-0.0985,-0.1035,41.7303,-0.8234,-4.6269,40.0794,18.3334,17.4488,18.0214,17.5475,18.0126,17.6057,17.2892,16.9895,10.2083,22.5406
2023-03-10,19.99,20.29,19.62,16.9,14804,-206059.6909,21.8397,22.0867,0.5421,16.8659,17.4762,18.0865,17.3639,18.1476,17.4807,17.547,17.4901,17.1473,17.4441,-0.2253,-0.0974,-0.1278,42.9788,-0.6743,-3.836,39.2214,18.2365,17.3803,18.0138,17.4762,17.9559,17.6362,17.214,16.9918,17.6693,30.4675
2023-03-13,17.4,19.28,17.4,15.8,23943,-199437.159,24.8172,23.3103,0.6551,16.4397,17.391,18.3424,17.1554,18.1243,17.3206,17.4343,17.4239,16.8105,17.408,-0.3291,-0.161,-0.1681,41.2141,-1.6451,-9.43,28.5321,18.1266,17.27,18.0001,17.391,17.8596,17.6502,16.9883,16.9771,17.6693,0.0
2023-03-14,19.03,19.73,19.01,16.15,7595,-207030.0492,26.615,23.6604,0.6768,16.2337,17.3283,18.4228,17.0212,18.1046,17.209,17.3514,17.3739,16.6451,17.3803,-0.3788,-0.1686,-0.2102,37.2961,-1.4695,-8.3409,34.5885,17.8589,17.1654,17.9867,17.3283,17.7615,17.6695,16.7589,16.9698,27.6385,52.4482
2023-03-15,18.92,19.14,18.65,15.84,7038,-214068.0492,28.5222,24.1929,0.6582,15.978,17.2398,18.5015,16.864,18.0821,17.0789,17.254,17.3138,16.4445,17.3465,-0.4379,-0.1821,-0.2558,33.341,-1.5885,-9.1131,32.0224,17.6127,17.0259,17.9692,17.2398,17.653,17.68,16.5465,16.9591,27.558,30.2258
2023-03-16,18.72,19.55,18.65,16.35,10905,-210431.4335,29.4649,24.4063,0.6658,15.8862,17.1597,18.4331,16.7958,18.0649,17.0097,17.1959,17.2761,16.4214,17.3246,-0.4385,-0.1462,-0.2923,38.9804,-1.0279,-5.914,40.0086,17.3861,16.9383,17.9525,17.1597,17.5529,17.6963,16.4058,16.959,60.8913,100.0
2023-03-17,18.97,18.97,18.64,15.84,4429,-214860.4335,30.3443,24.5517,0.6549,15.7053,17.0585,18.4116,16.6682,18.0428,16.8981,17.1083,17.2197,16.2757,17.292,-0.475,-0.1462,-0.3289,42.7103,-1.9156,-10.7895,35.482,17.1777,16.8235,17.9317,17.0585,17.4328,17.6924,16.2656,16.9495,63.5945,60.5576
2023-03-20,19.21,19.21,18.3,15.55,6120,-220980.4335,31.4461,25.0933,0.6634,15.4914,16.9426,18.3938,16.5185,18.0179,16.7693,17.0075,17.1541,16.0931,17.2536,-0.5216,-0.1542,-0.3674,34.6084,-1.784,-10.2946,33.1768,16.986,16.6755,17.9105,16.9426,17.3119,17.6751,16.0617,16.9344,58.3377,14.4556
2023-03-21,18.31,18.76,18.31,15.77,9430,-219513.5446,32.4691,25.5962,0.6439,15.3404,16.8641,18.3878,16.4193,17.9956,16.6746,16.9279,17.1,16.0135,17.2211,-0.5338,-0.1331,-0.4007,36.0808,-1.563,-9.0152,36.6458,16.8096,16.5572,17.8898,16.8641,17.2159,17.651,15.9003,16.9227,44.3018,57.8923
2023-03-22,19.04,19.04,18.35,15.83,8955,-220941.1533,32.788,25.4366,0.6398,15.2292,16.7752,18.3212,16.3413,17.9741,16.5945,16.8574,17.0503,15.9687,17.1906,-0.5326,-0.1055,-0.4271,28.3349,-0.9854,-5.8586,37.5509,16.6473,16.4467,17.8695,16.7752,17.121,17.624,15.9052,16.9133,45.4579,64.0259
2023-03-23,18.92,18.99,18.6,15.8,4276,-225217.1533,33.0841,25.6027,0.6177,15.1483,16.6754,18.2025,16.2691,17.9524,16.5189,16.7892,17.0013,15.9266,17.1601,-0.5283,-0.0809,-0.4473,22.9372,-1.1723,-6.9069,37.2237,16.4979,16.3072,17.8496,16.6754,17.0263,17.6044,15.8554,16.8979,71.4787,92.518
2023-03-24,18.51,18.51,17.7,15.59,15887,-215606.499,34.1893,26.3884,0.6282,15.0377,16.5758,18.114,16.1783,17.9289,16.4302,16.7117,16.9459,15.8419,17.1255,-0.5358,-0.0708,-0.465,26.7055,-1.3167,-7.7889,35.1611,16.3606,16.1828,17.8295,16.5758,16.9349,17.5689,15.819,16.8872,67.3024,45.3633
2023-03-27,19.03,19.03,17.6,15.29,62124,-242975.8137,34.1239,26.8804,0.6701,14.8874,16.4681,18.0488,16.0599,17.9027,16.3217,16.62,16.881,15.704,17.0852,-0.5593,-0.0754,-0.4839,49.9126,-0.5097,-3.2258,32.4501,16.2342,16.0365,17.807,16.4681,16.8612,17.5192,15.6673,16.8754,45.9604,0.0
2023-03-28,18.28,18.5,18.01,15.48,19533,-245762.8247,34.0631,27.3373,0.6526,14.8169,16.3611,17.9053,15.9823,17.8785,16.2413,16.5463,16.8259,15.6474,17.0498,-0.5564,-0.0581,-0.4984,60.2579,-0.6712,-4.1562,35.8008,16.1655,15.9407,17.7861,16.3611,16.797,17.4706,15.6157,16.8681,37.0173,65.6886
2023-03-29,18.6,19.0,18.35,15.89,49421,-241961.2093,33.0268,27.4333,0.6533,14.8083,16.2838,17.7592,15.9693,17.8587,16.2074,16.5036,16.789,15.7068,17.0242,-0.5153,-0.0136,-0.5018,66.332,0.0425,0.2681,42.5021,16.1655,15.863,17.7685,16.2838,16.7394,17.423,15.6643,16.8651,55.2295,100.0
2023-03-30,18.7,19.05,18.33,16.14,49548,-199294.876,31.9708,28.394,0.6503,14.8342,16.2218,17.6093,15.9921,17.8416,16.2009,16.4801,16.7636,15.8151,17.0048,-0.4569,0.0359,-0.4928,76.1659,-0.2124,-1.2987,46.2766,14.7808,15.8084,17.7546,16.2218,16.6789,17.382,15.7165,16.8669,88.5629,100.0
2023-03-31,18.79,19.69,18.5,16.34,41610,-189154.6239,29.8816,28.2483,0.6761,14.9518,16.1513,17.3508,16.039,17.8267,16.2145,16.4714,16.7471,15.9473,16.9903,-0.3897,0.0825,-0.4722,85.6684,0.5054,3.1912,49.1524,14.7948,15.8472,17.7411,16.1513,16.6283,17.3503,15.7893,16.8691,100.0,100.0
2023-04-03,18.57,18.99,18.25,16.06,33241,-163999.2725,28.3053,28.4137,0.6878,15.0166,16.0875,17.1584,16.0411,17.8091,16.1994,16.4445,16.72,15.9742,16.9697,-0.3556,0.0933,-0.4489,76.4529,0.5097,3.2787,45.4414,14.8335,15.8406,17.7251,16.0875,16.568,17.3163,15.8257,16.8706,90.7351,72.2054
2023-04-04,19.3,19.88,19.1,16.74,38323,-142381.17,27.0123,28.2386,0.6982,15.1004,16.0578,17.0152,16.1347,17.7985,16.2511,16.4638,16.7209,16.1665,16.9647,-0.27,0.1431,-0.4131,80.6441,0.9684,6.1389,54.2947,14.8713,15.9049,17.7141,16.0578,16.548,17.2899,15.9907,16.8796,90.7351,100.0
2023-04-05,19.7,19.76,19.27,16.54,58452,-153275.7891,25.8117,28.078,0.6783,15.1239,16.0438,16.9637,16.1887,17.7859,16.2786,16.4686,16.7138,16.2597,16.9554,-0.216,0.1576,-0.3737,67.9477,0.7051,4.4528,51.6218,14.9318,15.9182,17.7006,16.0438,16.5122,17.255,16.1691,16.8869,80.6714,69.8088
2023-04-06,19.55,19.75,19.23,16.5,174030,-198843.9061,24.6312,28.0386,0.6613,15.1758,16.0201,16.8644,16.23,17.7731,16.2995,16.4706,16.7053,16.3194,16.9454,-0.1746,0.1593,-0.3339,47.2763,0.6985,4.421,51.0835,14.9905,15.9654,17.6871,16.0201,16.469,17.2156,16.315,16.8934,77.8459,63.7289
2023-04-10,19.41,19.46,19.05,16.42,13996,-193551.4748,23.2206,27.8448,0.6387,15.2303,15.9959,16.7614,16.2554,17.7597,16.3111,16.4673,16.6942,16.3446,16.9338,-0.1464,0.15,-0.2964,46.6071,0.8325,5.3406,49.9971,15.0474,16.0279,17.6735,15.9959,16.4303,17.1719,16.3915,16.8979,61.6653,51.4581
2023-04-11,19.48,19.75,19.26,16.62,10318,-190846.5491,22.3563,27.5721,0.6224,15.2305,16.0371,16.8437,16.3045,17.7484,16.3409,16.4774,16.6914,16.4145,16.927,-0.1063,0.152,-0.2583,48.319,1.3337,8.7222,52.8075,15.1026,16.0886,17.6614,16.0371,16.403,17.1306,16.4606,16.9047,60.194,65.395
2023-04-12,19.77,19.9,19.39,16.47,24151,-214997.5491,21.7784,27.4312,0.6089,15.2257,16.0532,16.8807,16.3268,17.7357,16.3533,16.477,16.6828,16.4287,16.917,-0.0859,0.1379,-0.2239,49.7083,0.9939,6.4215,50.5143,15.1561,16.1341,17.6482,16.0532,16.3647,17.0782,16.4788,16.9031,45.0859,18.4046
2023-04-13,19.0,19.72,19.0,16.75,4083,-210914.5491,20.5134,27.3514,0.6091,15.2239,16.0987,16.9734,16.3834,17.7259,16.3912,16.4948,16.6855,16.5094,16.9134,-0.0466,0.1418,-0.1884,49.0051,0.8665,5.4545,54.422,15.2261,16.202,17.6359,16.0987,16.3421,17.0313,16.5784,16.8958,61.2666,100.0
2023-04-14,19.72,19.75,19.05,16.77,40389,-171679.5205,19.389,26.7565,0.6081,15.2028,16.1195,17.0362,16.4348,17.7163,16.4272,16.5124,16.6887,16.5742,16.9102,-0.0139,0.1396,-0.1535,53.5917,0.6286,3.8947,54.6557,15.2932,16.2864,17.6226,16.1195,16.3217,16.9795,16.582,16.891,72.8015,100.0
2023-04-17,19.74,20.54,19.48,16.87,37400,-182567.2332,19.5204,26.7918,0.6288,15.2084,16.1711,17.1337,16.4929,17.7079,16.4694,16.5355,16.6959,16.6483,16.9093,0.02,0.1388,-0.1188,52.0346,0.5267,3.2225,56.1099,15.3577,16.3992,17.61,16.1711,16.2923,16.9281,16.6293,16.8981,100.0,100.0
2023-04-18,20.07,20.11,19.42,16.71,31806,-191325.4071,19.5123,26.2696,0.6258,15.2844,16.2293,17.1741,16.5217,17.698,16.4922,16.5467,16.6964,16.6635,16.9049,0.0334,0.1218,-0.0884,47.7955,0.6541,4.0741,53.2008,15.4623,16.4872,17.5939,16.2293,16.2716,16.8788,16.6594,16.9083,82.6699,48.0098
2023-04-19,19.67,20.24,19.66,17.02,13492,-187463.9037,19.6853,25.8281,0.6163,15.3115,16.2914,17.2713,16.5878,17.6912,16.5423,16.5771,16.709,16.752,16.9074,0.0682,0.1252,-0.0571,44.7157,0.2744,1.6388,57.7118,15.5617,16.5681,17.5804,16.2914,16.2609,16.8461,16.7447,16.9208,82.6699,100.0
2023-04-20,20.05,20.24,19.89,17.07,5385,-186295.1511,19.8459,24.8637,0.5932,15.3407,16.3534,17.3662,16.6527,17.6851,16.5929,16.6092,16.7233,16.8326,16.9111,0.0992,0.125,-0.0258,40.2805,0.5352,3.2357,58.5068,15.6562,16.6348,17.5668,16.3534,16.2694,16.814,16.809,16.933,82.6699,100.0
2023-04-21,20.2,20.2,19.7,17.07,8950,-181142.1208,19.5555,23.9304,0.5809,15.3921,16.4167,17.4414,16.7078,17.6789,16.638,16.6387,16.7367,16.8909,16.9145,0.1217,0.118,0.0037,34.5992,0.5672,3.4378,58.3306,15.7459,16.6864,17.5539,16.4167,16.2725,16.7825,16.894,16.9474,98.8927,96.6781
2023-04-24,19.95,20.1,19.84,16.99,20290,-176450.2047,19.286,23.1491,0.5551,15.5078,16.4868,17.4658,16.7454,17.6721,16.6715,16.6613,16.7467,16.9156,16.9161,0.1318,0.1025,0.0293,35.3945,0.5691,3.4661,56.6757,15.8312,16.7531,17.5396,16.4868,16.2754,16.7557,16.9279,16.9627,87.3891,65.4891
2023-04-25,19.8,19.99,19.21,16.51,10539,-181044.1278,18.125,21.9683,0.5634,15.7366,16.5475,17.3584,16.7133,17.6604,16.6556,16.6512,16.7372,16.813,16.9071,0.0996,0.0562,0.0434,29.1199,-0.1189,-0.7154,47.4867,15.9121,16.7362,17.5227,16.5475,16.2989,16.7357,16.8903,16.9715,54.0558,0.0
2023-04-26,19.47,19.47,19.12,16.39,7203,-180913.7567,17.2159,20.9235,0.5446,15.9417,16.5934,17.2452,16.6709,17.6479,16.6308,16.6347,16.7238,16.7085,16.8958,0.0644,0.0169,0.0476,32.8183,-0.0765,-0.4642,45.6681,15.9891,16.7258,17.5062,16.5934,16.3071,16.7155,16.8224,16.9781,21.8297,0.0
2023-04-27,19.31,19.84,19.31,16.54,19533,-188645.8764,16.3279,19.7742,0.5385,16.0598,16.6261,17.1925,16.6533,17.6368,16.6221,16.6285,16.7165,16.6662,16.888,0.0477,0.0001,0.0476,60.89,-0.2123,-1.2672,48.45,16.0622,16.7287,17.4905,16.6261,16.3303,16.6941,16.7981,16.9885,7.3232,21.9695
2023-04-28,19.68,19.78,19.11,16.39,44246,-207872.9188,15.2205,18.7884,0.5406,16.1064,16.6389,17.1714,16.6189,17.6245,16.6004,16.6135,16.7039,16.5983,16.8771,0.0225,-0.0201,0.0426,54.3312,-0.3738,-2.229,45.918,16.1316,16.7269,17.4742,16.6389,16.3317,16.6629,16.7091,16.9964,8.0801,2.2707
2023-05-01,19.23,19.4,18.97,16.17,11044,-215974.2999,14.4623,18.1203,0.5276,16.0726,16.6299,17.1873,16.5584,17.6099,16.559,16.5846,16.6828,16.4901,16.8615,-0.0158,-0.0467,0.0309,50.5519,-0.7051,-4.1793,42.1525,17.4507,16.6942,17.4571,16.6299,16.3426,16.6289,16.5793,17.0021,8.0801,0.0
2023-05-02,18.87,19.13,18.0,15.58,25718,-226214.6117,15.298,17.9057,0.5585,15.9257,16.6062,17.2866,16.4279,17.5897,16.4657,16.5197,16.6395,16.2624,16.8333,-0.0924,-0.0986,0.0062,41.8957,-1.1298,-6.7616,34.3908,17.4374,16.6304,17.4371,16.6062,16.3437,16.5833,16.3669,17.003,0.7569,0.0
2023-05-03,18.25,19.02,17.95,15.57,25213,-233456.2685,16.1391,17.7641,0.5836,15.7358,16.5476,17.3595,16.3139,17.5697,16.3807,16.4586,16.5977,16.09,16.8056,-0.1519,-0.1265,-0.0254,39.1417,-1.4447,-8.4895,34.3149,17.3945,16.5462,17.4169,16.5476,16.337,16.5478,16.1646,17.0002,0.0,0.0
2023-05-04,17.99,18.61,17.72,15.15,11305,-241724.331,17.2202,18.3703,0.5962,15.4645,16.4784,17.4923,16.1593,17.5456,16.2639,16.3745,16.5411,15.8562,16.7693,-0.2301,-0.1638,-0.0663,28.5381,-1.9198,-11.2438,29.7865,17.3301,16.431,17.3952,16.4784,16.3144,16.4987,15.9716,16.994,0.0,0.0
2023-05-05,18.24,18.64,17.85,15.22,12211,-251771.3563,18.1573,18.8348,0.6021,15.2626,16.4146,17.5666,16.0344,17.5225,16.1647,16.3002,16.4894,15.6978,16.7353,-0.2833,-0.1736,-0.1097,20.6405,-1.8434,-10.8014,31.3714,17.239,16.3132,17.3726,16.4146,16.2951,16.4472,15.8041,16.9887,4.2723,12.8168
2023-05-08,18.24,18.24,17.73,15.26,6965,-252454.1994,19.1939,19.4396,0.5901,15.0987,16.3564,17.6141,15.9307,17.5,16.0782,16.2328,16.441,15.5875,16.7028,-0.3191,-0.1675,-0.1516,23.081,-1.7329,-10.2,32.1956,17.1515,16.2095,17.3498,16.3564,16.2841,16.4008,15.6209,16.9873,21.713,52.3221
2023-05-09,18.0,18.0,17.05,14.75,23627,-260661.4731,20.9718,20.4088,0.6056,14.8306,16.2625,17.6945,15.7728,17.4726,15.9514,16.137,16.3746,15.3773,16.6598,-0.3842,-0.186,-0.1981,16.1921,-1.7584,-10.6536,26.9648,17.0676,16.0473,17.3245,16.2625,16.2659,16.3468,15.3855,16.9833,21.713,0.0
2023-05-10,17.63,17.93,17.3,14.87,14364,-265399.0248,22.6227,21.0891,0.6003,14.633,16.1827,17.7324,15.653,17.4467,15.8488,16.0555,16.3158,15.2515,16.6206,-0.4206,-0.178,-0.2426,18.8595,-1.5206,-9.2746,30.0256,16.9384,15.8901,17.3002,16.1827,16.2458,16.2919,15.201,16.9799,36.9457,58.5151
2023-05-11,18.0,18.0,17.22,14.7,8613,-272182.8315,24.2499,21.7679,0.6051,14.4256,16.0799,17.7342,15.5254,17.4194,15.739,15.9678,16.2522,15.1126,16.5783,-0.4586,-0.1728,-0.2858,18.9773,-1.8434,-11.1458,28.2411,16.8156,15.7209,17.2761,16.0799,16.2062,16.2372,15.0748,16.973,27.6388,24.4013
2023-05-12,17.44,17.51,17.13,14.67,15568,-276217.7696,25.8622,21.9936,0.585,14.2443,15.975,17.7057,15.4114,17.392,15.6373,15.8841,16.1902,15.0021,16.5364,-0.4851,-0.1595,-0.3257,19.5677,-1.7244,-10.5181,27.9853,16.699,15.5552,17.2518,15.975,16.1572,16.183,14.9459,16.9634,34.142,19.5096
