date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-05-25,42.33,43.11,42.31,41.23,1297895,53839371.0399,40.4314,34.3432,0.6317,38.284,39.8257,41.3674,40.1818,34.0482,39.8273,39.2779,38.2836,40.6004,36.6801,0.8105,0.013,0.7975,78.3248,1.3004,3.2569,71.2866,40.0029,40.252,33.2668,39.8257,39.1177,38.1132,40.5671,36.2246,38.7897,81.2906
2017-05-26,42.7,43.3,42.7,41.52,958036,54158716.3732,41.1375,35.2328,0.6279,38.3801,39.9735,41.5669,40.3596,34.1225,39.9881,39.4222,38.4103,40.8291,36.7864,0.8472,0.0398,0.8074,77.7396,1.8301,4.6117,73.1347,40.0029,40.3847,33.317,39.9735,39.2824,38.2163,40.7515,36.34,72.123,100.0
2017-05-30,43.09,43.3,42.88,41.5,727685,54124064.7065,41.7931,36.1266,0.6119,38.4694,40.106,41.7426,40.5111,34.1959,40.1317,39.556,38.5313,40.9958,36.8899,0.8648,0.0459,0.8189,77.6481,1.2137,3.0129,72.7983,40.037,40.5065,33.3658,40.106,39.4259,38.3153,40.9015,36.4525,92.5508,96.3617
2017-05-31,43.26,43.74,42.96,42.1,920528,54973782.8604,42.8234,37.2188,0.6219,38.565,40.2784,41.9917,40.7233,34.2746,40.3194,39.7203,38.6714,41.2725,37.0044,0.9171,0.0785,0.8385,77.6713,1.7434,4.3198,76.4699,40.0704,40.6668,33.4179,40.2784,39.5861,38.4274,41.1505,36.5734,98.7872,100.0
2017-06-01,43.85,43.97,43.33,42.35,1284553,56258335.8604,43.9761,38.331,0.6215,38.7452,40.473,42.2007,40.9406,34.355,40.5131,39.8902,38.8158,41.5427,37.122,0.9676,0.1032,0.8643,78.5272,2.1287,5.2921,77.8015,40.1322,40.8402,33.4727,40.473,39.7557,38.5546,41.3734,36.6972,98.7872,100.0
2017-06-02,44.09,44.13,43.5,41.93,1202117,55152388.2204,45.1778,39.7824,0.6201,38.9456,40.6247,42.3037,41.0725,34.4303,40.648,40.0218,38.9379,41.6394,37.2277,0.9623,0.0784,0.8839,75.2827,1.4834,3.6675,70.5272,40.2211,41.0005,33.5266,40.6247,39.8889,38.6661,41.6101,36.8141,66.6667,0.0
2017-06-05,43.49,43.66,43.16,41.59,762667,54450734.5804,45.2106,40.5886,0.6102,39.0696,40.7258,42.382,41.1418,34.5016,40.7379,40.1231,39.042,41.6276,37.3236,0.9204,0.0291,0.8912,69.9773,1.2329,3.0549,65.2973,40.3354,41.0941,33.579,40.7258,40.0148,38.7721,41.745,36.929,33.3333,0.0
2017-06-06,43.09,43.21,42.74,41.23,663770,53956437.7719,44.0964,40.452,0.599,39.2107,40.8043,42.3979,41.153,34.5685,40.7844,40.1942,39.1276,41.5272,37.4094,0.8478,-0.0348,0.8825,64.2159,0.4335,1.0626,60.0875,40.444,41.156,33.6295,40.8043,40.1089,38.8703,41.745,37.0467,0.0,0.0
2017-06-07,42.85,43.02,42.69,41.25,687764,53810548.4385,42.9329,40.4194,0.5789,39.3434,40.877,42.4106,41.1654,34.6349,40.8283,40.2621,39.2107,41.4568,37.4937,0.7828,-0.0798,0.8626,71.5091,0.9729,2.4157,60.2672,40.5472,41.229,33.6797,40.877,40.2379,38.974,41.7064,37.1634,0.3381,1.0144
2017-06-08,42.84,42.95,41.94,40.71,1132677,53395607.3593,40.1776,39.635,0.607,39.4555,40.9194,42.3833,41.1041,34.6953,40.8167,40.2907,39.2693,41.2691,37.5643,0.6799,-0.1461,0.8261,61.8685,0.0578,0.1422,53.0637,42.5073,41.2475,33.7271,40.9194,40.3172,39.0605,41.5936,37.274,0.3381,0.0
2017-06-09,42.29,42.76,41.41,40.21,1067163,52865978.3149,37.9098,39.1428,0.6565,39.5041,40.9339,42.3636,40.9855,34.7503,40.7594,40.2858,39.3064,41.0055,37.6225,0.5524,-0.2189,0.7713,53.7507,-1.0114,-2.4533,47.4959,42.4862,41.2372,33.7694,40.9339,40.3631,39.1277,41.3239,37.3833,0.3381,0.0
2017-06-12,41.84,42.32,41.42,40.76,1254877,54120855.3149,35.804,38.0906,0.6716,39.6739,40.9878,42.3017,40.956,34.8101,40.7598,40.3167,39.3636,40.9451,37.6916,0.49,-0.2251,0.7151,55.3176,-0.7513,-1.8097,53.3832,42.4342,41.2351,33.8153,40.9878,40.4367,39.2011,41.0969,37.4955,15.3661,46.0982
2017-06-13,42.54,43.57,42.54,41.73,1021139,54646295.7712,34.5886,37.2308,0.7096,39.7504,41.06,42.3697,41.0588,34.8789,40.8519,40.4076,39.4562,41.1406,37.7803,0.5123,-0.1622,0.6745,61.1335,0.2312,0.5571,61.5326,42.3833,41.339,33.8648,41.06,40.5327,39.2969,41.068,37.6166,48.6994,100.0
2017-06-14,43.49,43.91,43.21,42.0,888965,54747891.7712,33.8574,37.1444,0.7071,39.8131,41.1419,42.4707,41.1839,34.9497,40.9609,40.5102,39.5559,41.3546,37.8729,0.5455,-0.1032,0.6487,60.3528,-0.106,-0.2517,63.4589,42.3334,41.4354,33.9158,41.1419,40.6441,39.4051,41.1257,37.7334,82.0327,100.0
2017-06-15,43.23,43.86,43.17,42.23,783708,55486167.4234,33.1019,37.1197,0.704,39.903,41.2421,42.5811,41.3231,35.0222,41.0816,40.621,39.6607,41.573,37.9686,0.5838,-0.052,0.6357,58.8849,-0.1252,-0.2957,65.0733,42.2954,41.5069,33.9688,41.2421,40.7696,39.5142,41.2689,37.8541,100.0,100.0
2017-06-16,44.04,44.3,43.65,42.19,1607092,54620810.1926,32.9073,37.3502,0.6985,39.9819,41.3293,42.6766,41.4386,35.0935,41.1871,40.7222,39.7598,41.7271,38.0614,0.604,-0.0254,0.6294,60.8821,0.2601,0.6203,64.5613,39.8873,41.5551,34.022,41.3293,40.8794,39.624,41.4037,37.9719,98.5402,95.6206
2017-06-19,44.16,44.36,44.04,42.67,732886,55083092.1311,32.7932,37.8083,0.6871,40.0542,41.4449,42.8355,41.6029,35.1689,41.3284,40.8479,39.874,41.9631,38.1627,0.6514,0.0176,0.6338,60.9508,1.0788,2.5938,67.9551,39.9151,41.639,34.0764,41.4449,40.9828,39.7394,41.6844,38.0911,98.5402,100.0
2017-06-20,44.41,44.41,43.79,42.41,910413,54877515.002,32.1653,38.0707,0.6807,40.1083,41.5258,42.9433,41.7107,35.2409,41.4315,40.9488,39.9735,42.075,38.2561,0.6603,0.0212,0.6391,54.3297,1.1848,2.8738,64.3702,39.9714,41.661,34.1286,41.5258,41.0747,39.8511,41.9982,38.1993,71.9635,20.2699
2017-06-21,43.99,44.08,43.42,42.16,965101,54940928.7452,30.851,38.0144,0.677,40.301,41.6202,42.9393,41.7706,35.3098,41.501,41.0269,40.0592,42.0964,38.3419,0.6398,0.0006,0.6392,46.11,0.9151,2.2186,61.0314,40.0556,41.6473,34.1777,41.6202,41.1536,39.9572,42.1977,38.3011,40.09,0.0
2017-06-22,43.84,44.02,43.58,42.08,726793,54577532.2452,29.6306,37.4206,0.6589,40.4375,41.6919,42.9463,41.8123,35.3772,41.5564,41.0951,40.1386,42.0932,38.4241,0.6103,-0.0231,0.6335,53.3603,1.3774,3.3838,60.0001,40.1372,41.6583,34.2241,41.6919,41.2278,40.0568,42.2486,38.4033,6.7566,0.0
2017-06-23,43.7,44.49,43.51,42.81,5335266,59368383.3472,29.1687,36.6325,0.6793,40.4467,41.7709,43.0951,41.9448,35.4511,41.6754,41.2055,40.2432,42.2714,38.5204,0.6379,0.0036,0.6343,69.8496,2.5911,6.4431,65.8295,40.2164,41.745,34.274,41.7709,41.3238,40.179,42.3642,38.4783,24.4264,73.2793
2017-06-26,44.57,44.88,44.02,42.67,1839538,58726684.0449,29.2269,36.0799,0.6899,40.4543,41.8287,43.2031,42.0417,35.523,41.7703,41.3,40.3384,42.3713,38.6117,0.6415,0.0057,0.6358,75.2376,1.9072,4.6786,63.9558,40.3219,41.8482,34.325,41.8287,41.4233,40.3009,42.4275,38.5527,47.0458,67.858
2017-06-27,44.17,44.24,43.51,41.92,682035,58063334.9353,28.2494,34.2135,0.695,40.4836,41.8499,43.2162,42.0254,35.5866,41.7845,41.34,40.4004,42.2584,38.6844,0.577,-0.047,0.624,75.2033,0.1926,0.4617,54.6269,40.4673,41.8963,34.3756,41.8499,41.4779,40.3955,42.389,38.6223,47.0458,0.0
2017-06-28,43.87,44.49,43.58,42.74,560534,58476035.7924,27.6759,32.7929,0.7121,40.4647,41.8817,43.2987,42.1205,35.6578,41.8753,41.4302,40.4921,42.3784,38.7735,0.5853,-0.031,0.6163,80.4604,0.7417,1.7661,61.2587,40.6054,42.0415,34.4306,41.8817,41.5572,40.5044,42.3986,38.7006,42.3524,59.1991
2017-06-29,44.44,44.46,43.12,42.09,1179612,58317580.4492,26.294,31.049,0.7534,40.4645,41.8687,43.2728,42.1168,35.7218,41.8961,41.473,40.5549,42.3071,38.8464,0.5336,-0.0661,0.5997,79.7824,-0.1349,-0.3193,54.4971,40.7367,42.1757,34.4848,41.8687,41.6195,40.6009,42.3532,38.7712,19.733,0.0
2017-06-30,44.11,44.35,43.3,41.72,819944,57513254.4301,25.0108,29.7997,0.7718,40.4527,41.8581,43.2634,42.0636,35.7815,41.8791,41.4888,40.6005,42.1597,38.9095,0.457,-0.1142,0.5712,74.8392,-0.472,-1.1187,50.9704,40.8613,42.2438,34.537,41.8581,41.6619,40.6766,42.2899,38.8396,19.733,0.0
2017-07-03,43.4,43.55,42.73,41.67,891135,57774074.4301,23.5925,28.7249,0.7731,40.4591,41.8619,43.2648,42.011,35.84,41.8591,41.5004,40.6424,42.0371,38.9702,0.388,-0.1465,0.5346,69.7765,-1.0018,-2.3476,50.519,40.9797,42.2397,34.5873,41.8619,41.7056,40.7536,42.2307,38.9113,0.0,0.0
2017-07-05,43.15,44.19,43.03,42.51,1049962,58715419.6715,22.5217,27.8118,0.7977,40.5281,41.926,43.3238,42.0772,35.9064,41.9208,41.5654,40.7156,42.1546,39.0479,0.3964,-0.1106,0.5069,70.0516,0.0963,0.2271,57.5614,41.0922,42.2761,34.6431,41.926,41.7627,40.8357,42.1881,38.9948,21.8578,65.5735
2017-07-06,43.74,44.02,43.3,41.92,542889,58506616.21,21.5273,27.2173,0.7978,40.597,41.9597,43.3224,42.0562,35.9662,41.9207,41.5882,40.7628,42.0959,39.111,0.3515,-0.1243,0.4758,66.6323,-0.2408,-0.5712,51.9757,41.1588,42.2541,34.6944,41.9597,41.8176,40.9266,42.0807,39.0666,28.7527,20.6846
2017-07-07,43.67,44.4,43.67,42.59,362901,58690552.3332,21.15,26.9716,0.8014,40.7942,42.0541,43.314,42.1279,36.0322,41.9848,41.6531,40.8346,42.2204,39.1876,0.3662,-0.0877,0.4539,64.1374,0.5105,1.2131,57.1182,41.2623,42.283,34.748,42.0541,41.8825,41.012,42.177,39.1429,59.9881,93.7063
2017-07-10,44.29,44.29,43.53,42.1,581365,58384570.7543,20.5363,26.3508,0.7964,41.2128,42.1485,43.0842,42.1245,36.0926,41.9961,41.6821,40.8843,42.191,39.2516,0.3343,-0.0957,0.43,60.2683,-0.7032,-1.6427,52.6912,41.3607,42.2424,34.7966,42.1485,41.9117,41.0773,42.0862,39.2037,48.4118,30.8446
2017-07-11,43.81,44.01,43.54,42.39,483872,58868442.7543,19.9665,25.4088,0.7719,41.5389,42.2299,42.9209,42.1602,36.1552,42.0337,41.7279,40.9434,42.2412,39.3207,0.3285,-0.0812,0.4097,64.9006,-0.2793,-0.6546,54.9053,41.4541,42.241,34.8455,42.2299,41.9409,41.154,42.1289,39.2702,58.9996,52.4479
2017-07-12,44.28,44.56,44.01,42.52,1040298,58319921.9907,20.2259,24.9282,0.7546,41.6082,42.2694,42.9305,42.2077,36.2185,42.0798,41.7788,41.0051,42.3101,39.3909,0.3303,-0.0635,0.3938,71.0541,0.5972,1.4246,55.8691,41.5429,42.2665,34.8955,42.2694,41.9749,41.2274,42.2431,39.336,53.0012,75.7109
2017-07-13,44.19,44.26,43.71,42.34,792848,58247844.8998,19.8572,24.513,0.7385,41.637,42.2867,42.9365,42.2258,36.2795,42.1049,41.8152,41.0576,42.3185,39.4558,0.3141,-0.0638,0.3779,66.2743,-0.3949,-0.924,54.1436,41.6273,42.2851,34.9472,42.2867,41.983,41.3011,42.3394,39.4011,53.6551,32.8064
2017-07-14,44.0,44.51,43.7,42.68,418920,58459890.8257,19.8689,24.5479,0.7415,41.6382,42.3093,42.9805,42.2865,36.3432,42.1597,41.8711,41.1213,42.409,39.5267,0.3247,-0.0426,0.3672,51.4548,0.5876,1.3959,56.9292,41.7074,42.2761,34.9995,42.3093,41.9939,41.3855,42.3642,39.4693,69.5058,100.0
2017-07-17,44.32,44.5,44.12,42.71,434949,58523683.3457,19.8797,24.0645,0.7144,41.6447,42.3354,43.026,42.3429,36.4065,42.2121,41.9252,41.1836,42.4842,39.5966,0.3316,-0.0285,0.3601,44.435,0.9921,2.3782,57.1694,41.7835,42.2789,35.05,42.3354,42.0199,41.4618,42.477,39.5346,77.6021,100.0
2017-07-18,44.35,45.2,44.07,43.35,1478643,59478912.8944,20.7997,24.2378,0.7411,41.5605,42.3691,43.1777,42.4765,36.4756,42.32,42.0168,41.2683,42.6994,39.679,0.3839,0.0191,0.3649,55.1294,1.676,4.0222,62.1675,41.8558,42.3807,35.1051,42.3691,42.0783,41.5373,42.5844,39.6086,100.0,100.0
2017-07-19,45.11,45.54,44.85,43.64,1188109,59874949.2277,22.0233,24.1587,0.7356,41.4492,42.4307,43.4122,42.6322,36.5469,42.4461,42.1218,41.3615,42.9356,39.7662,0.4444,0.0636,0.3808,57.7481,1.1366,2.6739,64.2762,41.9567,42.4454,35.1571,42.4307,42.1589,41.6171,42.8045,39.6869,100.0,100.0
2017-07-20,45.48,45.48,44.95,43.36,470364,59528832.322,23.1596,24.0852,0.7195,41.438,42.4909,43.5438,42.7298,36.6147,42.5336,42.202,41.44,43.0428,39.8452,0.4644,0.0669,0.3975,61.5096,1.4448,3.4467,60.8588,42.0903,42.5362,35.2104,42.4909,42.2296,41.6885,42.9435,39.7628,84.4953,53.486
2017-07-21,44.97,45.42,44.97,43.71,442308,59892507.7887,24.2147,23.9036,0.6991,41.4118,42.5723,43.7328,42.8607,36.6854,42.6457,42.2993,41.5291,43.2099,39.9302,0.5025,0.084,0.4185,68.1043,1.1173,2.6232,63.4563,42.2146,42.6786,35.2658,42.5723,42.3297,41.7656,43.1141,39.8461,80.6495,88.4626
2017-07-24,45.36,45.78,45.19,43.91,1231274,60330757.8565,25.6037,24.0627,0.6898,41.3302,42.6277,43.9252,43.0011,36.7573,42.7665,42.4035,41.6226,43.3859,40.0178,0.5427,0.0994,0.4433,77.5186,1.8109,4.3011,64.9188,42.3302,42.8389,35.3221,42.6277,42.453,41.8454,43.3384,39.9293,80.6495,100.0
2017-07-25,45.59,45.7,43.83,43.58,1966453,61329758.0437,24.0917,22.8095,0.7692,41.311,42.673,44.0349,43.0778,36.8251,42.8436,42.4792,41.6992,43.4335,40.096,0.5411,0.0782,0.4629,62.0835,1.1848,2.7948,60.5681,44.0966,42.9153,35.3775,42.673,42.5468,41.9232,43.4664,40.0094,62.8209,0.0
2017-07-26,45.63,46.32,45.03,43.86,1250403,61048659.6948,23.4946,22.3223,0.803,41.3613,42.7698,44.1782,43.1815,36.8951,42.94,42.568,41.7838,43.5391,40.1786,0.556,0.0745,0.4815,68.7621,1.3389,3.1491,62.7931,42.2183,43.0536,35.4354,42.7698,42.6177,41.9947,43.6301,40.0907,50.3803,51.1409
2017-07-27,45.69,45.81,44.97,43.89,1235759,61578270.6948,22.8396,21.688,0.8034,41.3365,42.8276,44.3186,43.2766,36.9647,43.0309,42.6535,41.8666,43.6279,40.2603,0.5644,0.0663,0.4981,61.2951,1.5508,3.6624,63.1023,42.2183,43.1465,35.4925,42.8276,42.681,42.0654,43.7086,40.1729,36.4634,58.2492
2017-07-28,45.43,45.92,45.13,43.62,860907,61068306.6757,22.3685,21.1675,0.8,41.4145,42.9041,44.3937,43.323,37.031,43.0875,42.7162,41.9355,43.6271,40.3342,0.5431,0.036,0.5071,59.897,0.944,2.2117,59.3816,42.2423,43.2552,35.5529,42.9041,42.7276,42.1334,43.7058,40.2576,36.4634,0.0
2017-07-31,45.4,46.08,45.28,44.14,837457,61382353.0507,22.1498,21.1878,0.7979,41.5469,43.0255,44.5041,43.4326,37.1018,43.1882,42.8084,42.0222,43.7565,40.418,0.5616,0.0436,0.518,61.0108,1.4352,3.3604,63.8131,42.2661,43.3804,35.615,43.0255,42.7927,42.2073,43.8173,40.3442,52.7497,100.0
2017-08-01,46.3,46.53,45.92,44.26,6660848,55376670.4278,22.5055,21.1813,0.7891,41.7211,43.1551,44.589,43.5429,37.173,43.2903,42.902,42.1099,43.8825,40.5024,0.579,0.0488,0.5302,72.6376,0.9151,2.1111,64.7339,42.2896,43.5049,35.6798,43.1551,42.8457,42.2854,43.8957,40.4327,66.6667,100.0
2017-08-02,45.9,46.11,45.33,44.31,2166765,56932296.5816,21.7424,20.8056,0.7864,41.7599,43.2451,44.7303,43.645,37.244,43.3873,42.9928,42.1962,43.989,40.5861,0.5898,0.0477,0.5421,67.664,0.6646,1.5228,65.132,42.3401,43.6453,35.7435,43.2451,42.909,42.3557,43.9521,40.5215,100.0,100.0
2017-08-03,45.91,46.21,45.58,44.09,1748734,56238354.5181,21.1692,20.5244,0.7736,41.9573,43.3535,44.7497,43.7039,37.3121,43.4539,43.0634,42.2703,44.0135,40.663,0.574,0.0255,0.5485,69.654,0.7224,1.6659,61.6825,42.3897,43.7457,35.807,43.3535,42.9732,42.432,44.0251,40.6107,80.0044,40.0132
2017-08-04,45.88,46.03,45.73,44.31,631011,56743163.3181,20.637,20.7183,0.739,42.0296,43.4392,44.8488,43.7846,37.3817,43.5353,43.1437,42.3502,44.0872,40.7431,0.5726,0.0193,0.5533,69.9449,0.5972,1.3662,63.7501,42.4383,43.8599,35.87,43.4392,43.0473,42.5052,44.0897,40.6988,66.6502,59.9373
2017-08-07,46.03,46.34,45.75,44.4,950441,56920364.1825,20.5851,21.3042,0.7268,42.2265,43.5543,44.8822,43.8673,37.4516,43.6181,43.2251,42.4308,44.1667,40.8236,0.5728,0.0156,0.5572,69.2646,0.4912,1.1187,64.6434,42.4859,43.9356,35.934,43.5543,43.1006,42.5687,44.1627,40.7827,61.9278,85.833
2017-08-08,46.07,46.35,45.92,44.27,869545,56212594.9965,20.5512,21.8554,0.7044,42.3992,43.6482,44.8973,43.921,37.5194,43.6802,43.2925,42.5029,44.1925,40.8993,0.5556,-0.0013,0.5569,68.8338,0.6935,1.5915,62.3277,42.5326,43.9803,35.9979,43.6482,43.1539,42.6238,44.2549,40.8624,54.8245,18.7033
2017-08-09,45.68,46.22,45.54,44.47,746715,56849498.9671,19.7271,21.9709,0.7009,42.5621,43.746,44.9299,43.9945,37.5886,43.7556,43.3686,42.5802,44.2624,40.9779,0.5519,-0.004,0.5559,67.9224,0.6165,1.4057,64.3884,42.5783,44.0595,36.0632,43.746,43.239,42.6834,44.3017,40.9461,65.3086,91.3895
2017-08-10,46.08,46.42,45.47,43.99,1640049,55899996.9144,19.2853,22.4445,0.7162,42.8318,43.8284,44.8249,43.994,37.6523,43.778,43.4087,42.6355,44.1945,41.0441,0.5043,-0.0412,0.5456,62.4153,0.0963,0.2194,56.4682,42.6231,44.0794,36.1233,43.8284,43.2808,42.7211,44.2631,41.0284,36.6976,0.0
2017-08-11,45.49,45.96,45.36,44.06,1361437,56263046.7811,18.6429,21.3673,0.7063,43.048,43.8972,44.7465,44.0025,37.7161,43.8047,43.4506,42.6913,44.1604,41.1103,0.4667,-0.0631,0.5298,56.7133,0.4335,0.9936,57.2609,42.6671,44.0897,36.1877,43.8972,43.3463,42.7552,44.2273,41.1093,33.695,9.6955
2017-08-14,46.19,46.51,45.95,44.59,609093,56393566.7097,18.9021,21.1984,0.7089,43.2846,43.9911,44.6977,44.0806,37.7844,43.8793,43.524,42.7656,44.2673,41.1868,0.4741,-0.0445,0.5187,63.005,0.4431,1.0037,62.9665,42.7101,44.162,36.2564,43.9911,43.4419,42.8084,44.2989,41.197,30.5808,82.0468
2017-08-15,46.34,46.4,46.07,44.63,676135,56782856.5582,19.1428,20.9912,0.6809,43.3623,44.0552,44.7481,44.1533,37.8525,43.9504,43.5951,42.8386,44.357,41.2624,0.4776,-0.0328,0.5105,62.0164,0.366,0.827,63.3497,42.7523,44.217,36.329,44.0552,43.5405,42.8691,44.3443,41.2828,59.5425,86.8852
2017-08-16,46.29,46.91,46.27,45.08,1043123,57467406.0269,20.0636,21.2161,0.6763,43.3299,44.127,44.9241,44.2768,37.9244,44.0579,43.6909,42.9265,44.5376,41.3462,0.5111,0.0005,0.5106,67.5888,0.7706,1.7391,67.593,42.7936,44.3017,36.4052,44.127,43.6262,42.9461,44.4406,41.3745,89.644,100.0
2017-08-17,46.6,46.86,46.3,44.66,789372,56875377.0269,20.9186,21.5342,0.6665,43.4436,44.192,44.9404,44.3285,37.9915,44.1157,43.7537,42.9947,44.5694,41.4192,0.4984,-0.0098,0.5081,67.7595,0.5779,1.3109,60.672,42.8654,44.376,36.4781,44.192,43.7178,43.0145,44.497,41.4613,73.3,33.0147
2017-08-18,46.32,46.52,46.04,44.78,1014459,57763028.6519,21.0607,21.7831,0.652,43.4893,44.2454,45.0016,44.3888,38.059,44.179,43.82,43.0647,44.6222,41.4931,0.492,-0.0129,0.5049,63.1696,0.472,1.0652,61.8461,42.9349,44.4214,36.5512,44.2454,43.7906,43.096,44.5411,41.5466,49.993,16.9643
2017-08-21,46.5,46.73,46.23,44.84,813167,57990715.4119,21.5049,21.6236,0.6398,43.5097,44.2917,45.0736,44.4487,38.1265,44.2418,43.8857,43.1342,44.6762,41.5666,0.486,-0.0151,0.5011,48.8622,0.4335,0.9761,62.4497,43.0024,44.4626,36.6271,44.2917,43.8818,43.1885,44.6622,41.6371,25.2216,25.686
2017-08-22,46.62,47.61,46.6,45.86,1297893,59288608.4119,22.9759,22.0726,0.667,43.4319,44.4058,45.3798,44.6368,38.2034,44.3959,44.013,43.2411,44.972,41.6609,0.5572,0.0448,0.5123,61.0433,1.5893,3.5901,71.1374,43.0679,44.5734,36.7088,44.4058,43.9974,43.2904,44.9195,41.7402,47.5501,100.0
2017-08-23,47.45,47.75,47.24,45.71,972782,59155089.3139,24.4814,22.5592,0.6545,43.4051,44.4988,45.5925,44.7805,38.2782,44.5215,44.1228,43.3381,45.1577,41.75,0.5951,0.0662,0.5289,58.9134,1.2426,2.794,68.7147,43.1796,44.6897,36.7881,44.4988,44.104,43.3702,45.0805,41.835,67.5119,76.8498
2017-08-24,47.54,47.72,47.04,45.52,608052,58940482.7256,25.3716,22.9784,0.6545,43.4373,44.5802,45.723,44.8794,38.3503,44.6168,44.2131,43.4238,45.2488,41.8329,0.6026,0.059,0.5436,54.2698,1.5315,3.4815,65.511,43.3203,44.7764,36.8623,44.5802,44.21,43.4407,45.2085,41.9264,72.098,39.4441
2017-08-25,47.43,47.51,47.13,45.43,483363,58533440.1993,26.1982,23.3747,0.6339,43.5593,44.6702,45.7811,44.9523,38.4207,44.6939,44.2913,43.5023,45.2931,41.9119,0.594,0.0403,0.5537,48.8724,1.3678,3.1045,63.9066,43.454,44.8493,36.9359,44.6702,44.3015,43.5046,45.258,42.017,44.3545,16.7696
2017-08-28,47.24,47.32,46.88,45.33,835366,58381555.472,26.3129,23.02,0.6189,43.6106,44.7295,45.8483,45.0026,38.4894,44.7544,44.3583,43.5739,45.3022,41.987,0.5728,0.0153,0.5575,42.2534,0.7417,1.6634,62.2645,43.581,44.925,37.0132,44.7295,44.3888,43.5674,45.3529,42.0992,18.7379,0.0
2017-08-29,46.71,47.04,46.5,45.01,712481,58276002.7313,25.52,22.4027,0.6132,43.6634,44.767,45.8707,45.0038,38.5543,44.7789,44.4005,43.6303,45.2296,42.0535,0.5243,-0.0266,0.5509,42.3253,0.3853,0.8634,57.0543,43.7017,44.9635,37.0942,44.767,44.4443,43.6142,45.386,42.1792,5.5899,0.0
2017-08-30,46.81,47.33,46.76,45.54,867106,58989638.6428,25.2374,21.9402,0.6107,43.697,44.8287,45.9604,45.0755,38.6238,44.8515,44.4741,43.7053,45.3075,42.1301,0.5226,-0.0226,0.5452,52.1376,0.4623,1.0256,62.6621,43.8163,45.0743,37.1789,44.8287,44.5076,43.6768,45.4864,42.2585,22.1042,66.3125
2017-08-31,47.36,47.91,47.36,46.1,599499,59480137.8246,25.7532,22.3277,0.6104,43.7237,44.9293,46.135,45.2121,38.6982,44.9704,44.579,43.7992,45.5057,42.2174,0.5598,0.0117,0.5481,60.8234,1.4352,3.2133,67.4841,43.9252,45.2202,37.2656,44.9293,44.5988,43.7556,45.5208,42.3554,55.4375,100.0
2017-09-01,48.0,48.09,47.68,46.05,475539,59306160.1417,26.4463,22.7946,0.595,43.7523,45.0165,46.2807,45.3241,38.7714,45.0734,44.674,43.8875,45.6423,42.3017,0.5788,0.0245,0.5543,60.4201,1.2715,2.8393,66.6846,44.0586,45.3247,37.345,45.0165,44.6768,43.835,45.569,42.4413,86.2156,92.3344
2017-09-05,47.75,48.06,47.57,46.13,928459,59590382.2846,26.8153,23.4395,0.5862,43.7832,45.1027,46.4222,45.4314,38.8446,45.174,44.7679,43.9754,45.764,42.3858,0.5932,0.0312,0.5621,53.1397,1.2907,2.8786,67.3511,44.217,45.4321,37.4254,45.1027,44.7507,43.9015,45.6557,42.5223,97.0197,98.7247
2017-09-06,48.04,48.62,47.89,46.6,1794526,60221560.3949,27.8104,24.3645,0.5942,43.8061,45.2193,46.6325,45.5874,38.9218,45.3099,44.8861,44.0784,45.9732,42.4784,0.6354,0.0587,0.5767,56.227,0.7417,1.6173,71.1572,44.3643,45.5408,37.5078,45.2193,44.8515,43.9801,45.8236,42.6116,97.0197,100.0
2017-09-07,48.55,49.46,48.45,47.57,1746273,61725775.7513,29.4947,25.2777,0.6261,43.6719,45.3743,47.0767,45.8522,39.0079,45.5255,45.0595,44.2155,46.3734,42.5904,0.7388,0.1297,0.6092,65.5244,1.859,4.0666,77.0866,44.5614,45.7486,37.5961,45.3743,44.9754,44.0932,46.1442,42.7086,99.5749,100.0
2017-09-08,47.69,47.99,46.61,45.75,4601012,63059402.418,27.8535,24.6792,0.7727,43.8773,45.4625,47.0477,45.8391,39.075,45.5472,45.1043,44.2758,46.2184,42.6599,0.6662,0.0456,0.6206,51.4663,0.2312,0.5078,54.5057,44.8386,45.818,37.674,45.4625,45.0374,44.1535,46.2501,42.7875,66.6667,0.0
2017-09-11,47.76,48.65,47.57,46.1,2271261,62007892.6958,27.0155,24.9957,0.7966,44.0955,45.5646,47.0336,45.8739,39.1449,45.5999,45.1686,44.3473,46.1888,42.7355,0.6294,0.0071,0.6223,55.4516,0.6743,1.4843,57.0844,44.8961,45.9082,37.7536,45.5646,45.1199,44.2336,46.3299,42.8724,37.14,11.4199
