date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2018-01-22,57.44,58.21,56.98,57.62,714173,138840380.7499,37.5038,36.1392,1.517,52.0052,55.7348,59.4643,56.4079,53.3931,55.8275,53.9108,57.0341,1.3014,-0.005,1.3064,49.7799,3.48,6.4278,60.6843,55.1528,56.4811,54.3047,55.7348,52.8237,57.4271,23.9725,30.9911,40.9816,100.0
2018-01-23,57.72,59.75,57.6,59.19,766310,139207496.7033,38.1542,37.217,1.5622,52.3554,56.0683,59.7811,56.7789,53.4507,56.1477,54.1178,57.5731,1.4113,0.0839,1.3274,50.7242,5.58,10.4085,65.5098,55.5805,56.7646,54.313,56.0683,53.0469,57.4586,36.4885,57.9382,74.315,100.0
2018-01-24,59.2,59.8,57.98,58.84,498610,139180100.5495,38.7761,37.4387,1.5806,52.7317,56.3583,59.9848,57.0537,53.5044,56.4042,54.303,57.8898,1.4534,0.1008,1.3526,50.8405,2.2,3.8842,63.6347,55.9741,56.9757,54.3137,56.3583,53.2627,57.4771,53.5397,71.6897,93.8257,81.477
2018-01-25,59.06,59.87,58.28,59.85,336362,139508000.6124,39.3804,37.6581,1.5813,52.949,56.6653,60.3815,57.4265,53.5675,56.7323,54.5205,58.3799,1.5504,0.1582,1.3922,57.8679,1.14,1.9417,66.6052,56.3362,57.355,54.3221,56.6653,53.5027,57.9457,72.1063,86.6909,93.8257,100.0
2018-01-26,59.87,60.14,59.02,59.23,546492,139166443.1124,40.0491,37.4391,1.5484,53.1525,56.8983,60.644,57.667,53.6238,56.9702,54.7052,58.5924,1.5592,0.1337,1.4256,62.1734,0.26,0.4409,63.1927,56.6693,57.7186,54.3334,56.8983,53.7039,58.2686,80.1102,81.9499,74.6143,42.366
2018-01-29,59.23,60.31,58.63,58.79,891179,138445012.4933,40.2185,37.7597,1.5578,53.3031,57.0683,60.8334,57.8167,53.6752,57.1435,54.8654,58.6418,1.5133,0.0702,1.4431,60.7519,0.08,0.1363,60.8116,56.9757,58.0886,54.3426,57.0683,53.9259,58.65,80.0544,71.5224,47.4553,0.0
2018-01-30,58.5,59.88,57.23,57.29,769328,137710521.9877,38.9401,37.7918,1.6358,53.587,57.1963,60.8055,57.7465,53.7112,57.1575,54.9605,58.3039,1.3404,-0.0822,1.4226,53.5492,0.72,1.2728,53.4213,60.5,58.135,54.3432,57.1963,54.1101,58.6871,64.1633,39.0176,14.122,0.0
2018-01-31,57.53,58.13,55.97,57.17,984845,137819949.2099,36.7017,37.4895,1.6732,53.7998,57.2938,60.7877,57.6696,53.7456,57.1587,55.0471,58.0204,1.1801,-0.194,1.3741,41.9509,0.2,0.3511,52.8678,60.4673,58.025,54.3449,57.2938,54.2985,58.6229,45.0144,24.5031,0.0,0.0
2018-02-01,56.77,58.56,56.77,58.33,707096,138345333.3887,34.9027,37.3485,1.6816,53.9568,57.416,60.8752,57.7577,53.7912,57.2702,55.1759,58.0978,1.1336,-0.1924,1.326,40.2281,2.21,3.938,57.4568,60.3774,57.9793,54.357,57.416,54.4971,58.5,30.5042,27.9919,14.8152,44.4456
2018-02-02,58.0,64.04,57.94,63.42,2900401,140656144.6772,35.5554,37.4877,1.9972,53.7694,57.86,61.9506,58.5127,53.8871,57.8559,55.4992,59.4283,1.4903,0.1314,1.3589,56.8094,6.39,11.2046,70.8626,55.97,58.3157,54.3919,57.86,54.8101,59.1543,36.87,58.115,48.1485,100.0
2018-02-05,62.71,62.98,55.7,55.7,2115768,138540376.6772,34.7258,36.6795,2.4063,54.0805,57.9378,61.795,58.137,53.905,57.6501,55.5068,58.495,1.1365,-0.1779,1.3144,53.1991,-1.925,-3.3409,46.7732,64.04,58.2532,54.3867,57.9378,54.9368,58.5607,45.0017,48.8984,48.1485,0.0
2018-02-06,55.49,57.03,54.07,55.66,891520,138606610.4175,33.087,35.4948,2.4458,54.5577,58.0403,61.5228,57.8067,53.9225,57.4606,55.5128,57.7863,0.8436,-0.3766,1.2202,53.5838,-3.53,-5.9638,46.6958,64.04,58.1596,54.3822,58.0403,55.047,58.0507,47.7005,36.0881,33.3333,0.0
2018-02-07,55.63,57.73,55.54,56.0,667924,138221679.274,31.8396,34.644,2.4279,54.4636,58.0083,61.5529,57.5658,53.9432,57.3215,55.5319,57.3397,0.6316,-0.4709,1.1025,58.604,-2.84,-4.8266,47.6035,63.8406,58.1511,54.3785,58.0083,55.146,57.6521,32.2515,11.7681,1.252,3.756
2018-02-08,56.24,56.43,53.63,53.67,520251,137716292.5883,29.7468,33.6253,2.4545,53.7593,57.7563,61.7532,57.0464,53.9405,56.9737,55.4589,56.4223,0.2725,-0.664,0.9365,54.5631,-6.18,-10.3258,42.2889,63.6452,57.9111,54.3618,57.7563,55.2122,57.135,19.9174,11.8962,1.252,0.0
2018-02-09,54.42,54.96,51.68,53.89,647592,137941370.2956,28.2527,33.2035,2.5135,53.2112,57.5023,61.7933,56.6255,53.94,56.68,55.3974,55.7892,0.0055,-0.7448,0.7503,49.7058,-5.34,-9.0157,42.9367,63.3447,57.6446,54.3456,57.5023,55.267,56.6664,12.2556,13.1026,5.315,12.1891
2018-02-12,54.2,56.1,54.2,55.36,840352,138127132.3167,26.3581,32.5671,2.4918,52.9843,57.3348,61.6852,56.4568,53.9541,56.5543,55.3959,55.6819,-0.0864,-0.6694,0.583,49.7907,-3.43,-5.8343,47.2013,62.8781,57.3711,54.341,57.3348,55.3452,56.2421,17.3081,26.9256,34.8741,92.4331
2018-02-13,55.0,55.11,53.53,54.69,1061373,138624231.0635,24.8772,32.1288,2.4445,52.7493,57.2408,61.7322,56.2212,53.9614,56.3768,55.3682,55.4339,-0.2109,-0.6351,0.4242,44.3778,-2.6,-4.5383,45.5311,62.4302,57.0746,54.3232,57.2408,55.3932,54.995,27.8033,43.3816,55.2094,61.0059
2018-02-14,54.09,60.44,54.09,59.29,1715646,139718461.9769,24.612,32.3306,2.7235,52.7802,57.3568,61.9333,56.6304,54.0144,56.6542,55.522,56.3979,0.0609,-0.2906,0.3515,49.3808,2.12,3.7082,56.8266,62.0002,57.0346,54.3229,57.3568,55.505,55.5086,45.3747,65.8169,84.4797,100.0
2018-02-15,59.86,64.94,59.71,63.75,2466022,141062278.9367,25.421,32.8198,2.9325,52.4249,57.7383,63.0516,57.5797,54.1113,57.33,55.8447,58.236,0.629,0.2219,0.407,55.5404,5.42,9.292,64.511,51.68,57.3575,54.3491,57.7383,55.6884,56.6643,61.6939,75.8833,87.002,100.0
2018-02-16,63.75,71.22,63.66,67.26,2683386,140934498.651,27.1778,33.0589,3.2631,51.5254,58.2498,64.9741,58.8704,54.2421,58.2757,56.2924,60.492,1.3469,0.7519,0.595,65.2179,3.84,6.0549,69.1628,51.8126,57.9625,54.3909,58.2498,55.9468,58.2729,75.6236,85.1708,100.0,100.0
2018-02-20,65.9,66.79,61.7,64.75,1669263,141265727.655,28.0721,32.3869,3.4271,51.3206,58.6063,65.8919,59.6543,54.3467,58.8923,56.624,61.5565,1.6937,0.879,0.8147,61.7947,9.055,16.2582,62.8214,52.2007,58.4954,54.4126,58.6063,56.1866,59.8557,79.4698,77.3553,91.0551,73.1654
2018-02-21,64.54,66.16,63.17,63.19,1244341,140038033.3573,28.9025,31.9026,3.3959,51.2528,58.8063,66.3597,60.1258,54.4347,59.3016,56.8815,61.9649,1.8217,0.8056,1.0161,60.598,7.53,13.5286,59.189,52.5811,58.9254,54.4301,58.8063,56.3948,61.1843,75.749,64.7211,64.1051,19.15
2018-02-22,61.5,61.67,56.0,56.55,1873624,138527899.0222,27.4195,31.4875,3.6669,51.0747,58.6918,66.3088,59.649,54.4557,59.0396,56.8685,60.6111,1.3716,0.2844,1.0872,54.2264,0.55,0.9821,46.7881,52.9539,58.7982,54.4268,58.6918,56.4682,61.3543,60.7102,40.0542,30.7718,0.0
2018-02-23,56.67,58.88,56.57,58.6,930057,139232487.6586,26.0425,30.3842,3.5714,51.0307,58.6293,66.2278,59.5091,54.497,58.9977,56.9364,60.1084,1.1668,0.0637,1.1032,44.653,4.93,9.1858,50.2534,53.3192,58.4539,54.4332,58.6293,56.597,61.9129,43.1273,24.6065,11.5459,15.4877
2018-02-26,58.53,59.24,57.83,58.12,629064,138862187.5735,24.8491,28.968,3.417,50.9774,58.5738,66.1701,59.3239,54.533,58.9141,56.9828,59.6113,0.9548,-0.1187,1.0735,51.643,4.23,7.8493,49.4416,53.6772,58.6271,54.4352,58.5738,56.7164,61.7457,26.0363,13.4481,10.6791,16.5495
2018-02-27,57.88,58.27,56.12,57.43,836550,139045061.2944,23.2545,27.547,3.3265,50.894,58.5058,66.1175,59.0714,54.5618,58.7728,57.0004,59.066,0.7228,-0.2806,1.0033,51.722,2.07,3.7392,48.2352,54.0281,58.7536,54.4354,58.5058,56.82,60.8429,18.3299,16.9351,14.5687,11.6688
2018-02-28,57.47,58.23,56.61,57.08,817107,138702078.1092,21.7738,25.7603,3.2046,50.8763,58.4953,66.1142,58.8059,54.5869,58.6115,57.0035,58.5695,0.5048,-0.3988,0.9036,52.1291,2.39,4.3701,47.6007,54.3719,58.8307,54.4288,58.4953,56.9304,59.3886,15.9911,17.5901,17.2222,23.4483
2018-03-01,57.04,59.0,56.9,57.41,897876,138240313.3092,20.6182,24.4355,3.1257,50.8959,58.5073,66.1186,58.6197,54.615,58.4971,57.0194,58.2796,0.3546,-0.4392,0.7938,55.708,-1.88,-3.1709,48.2913,54.7089,59.0979,54.4204,58.5073,57.0262,58.34,19.7827,24.8229,20.3838,26.0343
2018-03-02,57.12,61.0,57.12,60.05,1266090,138886410.7834,20.0912,23.2246,3.1796,50.953,58.5933,66.2335,58.8104,54.6691,58.645,57.1383,58.7222,0.4435,-0.2803,0.7238,60.2908,-3.7,-5.8039,53.5642,55.0391,59.5379,54.4183,58.5933,57.1834,57.8914,29.7962,46.9755,49.8275,100.0
2018-03-05,59.43,60.85,59.43,59.91,1195633,138499093.051,19.6018,22.2395,3.0539,51.0736,58.4178,65.7619,58.9571,54.7212,58.7655,57.247,59.0191,0.4969,-0.1815,0.6784,61.1508,-7.35,-10.9277,53.254,55.3627,59.8629,54.4317,58.4178,57.3456,58.3714,46.1042,66.5143,73.6113,94.7995
2018-03-06,60.37,60.91,58.55,58.88,1208096,137628854.407,18.8264,21.7192,3.0044,51.3385,58.577,65.8155,58.9468,54.7626,58.7764,57.311,58.9844,0.4509,-0.182,0.6329,60.4281,-5.87,-9.0656,50.9182,55.6799,60.1621,54.4365,58.577,57.4808,58.4114,61.1527,69.9684,83.4769,55.631
2018-03-07,58.49,60.4,56.4,58.53,1993360,137758422.807,17.5912,21.5061,3.0755,51.6063,58.7205,65.8347,58.8912,54.8001,58.7529,57.3588,58.8708,0.3819,-0.2008,0.5827,51.3176,-4.66,-7.3746,50.1139,55.9907,60.1079,54.4396,58.7205,57.601,58.47,65.0139,58.5589,61.6651,34.5647
2018-03-08,58.7,61.3,58.51,60.73,856411,138264902.4306,16.5216,21.8497,3.0551,51.9061,58.957,66.0079,59.1364,54.8591,58.9412,57.491,59.3356,0.4989,-0.067,0.5659,46.7494,4.18,7.3917,54.9331,56.2953,59.8921,54.4516,58.957,57.7548,58.9414,63.5513,62.1267,63.3986,100.0
2018-03-09,61.05,61.49,58.4,58.49,1065828,137261161.4986,15.5924,21.8322,3.0576,52.5696,59.198,65.8264,59.0502,54.8952,58.8982,57.5302,59.1242,0.4062,-0.1278,0.534,33.9503,-0.11,-0.1877,49.6715,56.4,59.2657,54.4555,59.198,57.8504,59.1429,59.7544,58.5775,44.8549,0.0
2018-03-12,58.68,60.8,58.68,60.53,731252,137806151.1967,14.7295,21.816,3.0042,53.3481,59.53,65.7119,59.2475,54.9513,59.0536,57.6478,59.4756,0.4917,-0.0338,0.5255,41.0677,2.41,4.1466,53.9934,56.6964,58.9643,54.4669,59.53,57.9696,59.5886,63.6312,70.1892,60.7132,82.1396
2018-03-13,60.6,60.76,59.3,60.35,666620,138098368.183,13.9283,20.6739,2.8939,53.8954,59.7795,65.6636,59.3945,55.005,59.1771,57.7538,59.6942,0.5387,0.0105,0.5282,47.4767,2.92,5.0845,53.5564,56.9869,58.7614,54.479,59.7795,58.0688,59.6314,65.1227,66.6012,51.9912,73.8339
2018-03-14,60.49,61.72,59.85,61.5,536218,138508417.2418,13.5628,19.8027,2.8207,54.6821,60.12,65.5579,59.6752,55.0696,59.3983,57.9007,60.1457,0.6611,0.1064,0.5547,56.0371,4.42,7.7435,56.0063,57.2715,59.115,54.498,60.12,58.2042,59.8586,73.6097,84.0387,85.3245,100.0
2018-03-15,61.69,62.42,60.42,61.63,512360,138616012.8418,13.4927,19.1709,2.7621,54.7749,60.237,65.6991,59.9359,55.1349,59.6109,58.047,60.5168,0.7599,0.1641,0.5958,61.6765,4.22,7.3506,56.287,57.5505,59.3314,54.5176,60.237,58.3324,60.2514,78.1383,83.775,91.278,100.0
2018-03-16,61.85,61.96,60.08,61.25,1120167,138886397.9798,13.2573,18.2559,2.6995,54.8671,60.112,65.3569,60.1111,55.1958,59.767,58.1726,60.7001,0.7983,0.162,0.6363,54.7569,1.2,1.9983,55.1787,57.8239,59.555,54.5351,60.112,58.4397,60.64,82.8755,80.8128,86.4703,59.411
2018-03-19,61.26,61.98,59.82,60.46,561375,138657689.6464,12.904,17.3389,2.6609,55.6669,59.772,63.8771,60.1576,55.2481,59.833,58.2623,60.64,0.7563,0.096,0.6603,55.7023,0.55,0.918,52.8488,58.0918,59.7714,54.5396,59.772,58.5581,60.6014,75.5564,62.0814,53.137,0.0
2018-03-20,60.5,61.19,60.11,60.32,439605,138389042.1464,12.5758,16.597,2.548,56.1213,59.5505,62.9797,60.1793,55.2986,59.8794,58.343,60.56,0.7035,0.0346,0.6689,51.1392,1.44,2.4457,52.4264,58.3544,60.0029,54.5443,59.5505,58.6817,60.8629,61.5344,41.7089,19.8037,0.0
2018-03-21,60.03,61.12,59.57,60.5,554251,138499892.3464,11.9645,16.0278,2.4767,56.3799,59.416,62.4521,60.222,55.3504,59.9385,58.4276,60.545,0.6686,-0.0003,0.6689,45.5598,1.97,3.3658,52.9472,58.6117,60.2236,54.5567,59.416,58.8195,60.8586,44.4903,29.6806,4.4967,13.49
2018-03-22,59.72,60.8,59.2,59.24,376655,138142011.4274,11.1858,15.3938,2.4145,56.8102,59.5505,62.2908,60.0911,55.3891,59.872,58.4594,60.2188,0.5331,-0.1086,0.6417,38.3336,-1.49,-2.4535,48.9107,58.8639,60.1657,54.558,59.5505,58.8715,60.7,29.7189,17.7671,4.4967,0.0
2018-03-23,58.94,60.25,57.7,58.28,381000,137934329.0745,11.1076,14.967,2.4241,56.7686,59.5345,62.3004,59.8496,55.4178,59.7203,58.4524,59.7341,0.3442,-0.238,0.5822,30.311,-0.21,-0.359,46.0314,71.22,60.0493,54.5515,59.5345,58.8629,60.24,21.1072,15.8739,4.4967,0.0
2018-03-26,59.02,60.67,58.09,60.66,537808,138467968.0202,10.7817,14.1864,2.4353,56.934,59.6615,62.389,59.9577,55.47,59.8098,58.539,59.9656,0.3822,-0.16,0.5422,37.4455,0.13,0.2148,53.3617,71.0848,60.1764,54.5533,59.6615,58.8967,60.1014,22.303,33.268,33.3333,100.0
2018-03-27,61.04,61.21,58.62,59.05,449157,138167951.9546,10.1542,13.3379,2.4463,57.1946,59.7425,62.2904,59.8366,55.5056,59.7375,58.559,59.7367,0.2792,-0.2104,0.4896,43.7893,-1.3,-2.1541,48.557,70.951,60.2136,54.5402,59.7425,58.9035,59.7871,31.5836,45.6089,44.8181,34.4543
2018-03-28,59.21,60.3,58.29,59.23,522501,138134158.3576,9.7628,12.6776,2.4152,57.5961,59.85,62.1039,59.7558,55.5427,59.6891,58.5853,59.61,0.2096,-0.224,0.4336,35.4334,-2.27,-3.6911,49.1087,70.8184,60.1064,54.539,59.85,58.9567,59.6114,44.8329,55.6217,58.8117,41.9807
2018-03-29,59.83,59.83,57.85,57.96,993100,137251402.802,9.6565,12.193,2.3841,57.7325,59.8775,62.0225,59.5163,55.5667,59.5245,58.5608,59.1975,0.0515,-0.3057,0.3572,35.8013,-3.67,-5.9549,45.4084,70.6873,60.0686,54.5358,59.8775,58.9765,59.2743,43.6834,29.8196,25.4783,0.0
2018-04-02,46.75,48.6,44.07,45.23,8053845,133322264.2921,13.2276,13.578,3.2059,52.4053,59.1365,65.8677,57.6115,55.4639,58.1631,58.038,55.7056,-1.0886,-1.1566,0.068,16.4413,-16.02,-26.1551,25.0409,70.5574,58.9757,54.4646,59.1365,58.7587,57.0929,34.8987,19.255,13.9936,0.0
2018-04-03,45.02,45.5,41.15,43.68,3138255,133834485.2231,16.8703,15.2166,3.2876,48.8205,58.325,67.8295,55.7539,55.3466,56.7837,57.475,52.6992,-2.093,-1.7288,-0.3642,10.4055,-16.78,-27.7539,23.6499,70.0276,57.785,54.3913,58.325,58.4917,54.87,19.3346,8.9291,0.0,0.0
2018-04-04,42.92,44.58,42.24,44.16,1901820,135053600.6077,20.2528,16.8728,3.22,46.2649,57.589,68.9131,54.2081,55.2353,55.5815,56.9528,50.5644,-2.8178,-1.9629,-0.8549,15.0208,-16.16,-26.7905,25.0386,69.1613,56.5464,54.3264,57.589,58.2225,52.8529,13.2945,11.6993,1.8182,5.4546
2018-04-05,44.67,45.0,42.62,42.69,939465,134169398.2548,23.1761,18.2167,3.16,43.7607,56.797,69.8333,52.6723,55.1105,54.3537,56.3935,48.5958,-3.4708,-2.0927,-1.3781,11.6838,-17.81,-29.438,23.6216,68.321,55.1936,54.2523,56.797,57.8925,50.2857,10.94,12.1914,1.8182,0.0
2018-04-06,42.09,43.32,41.43,42.18,1310585,133899510.7138,26.0391,19.4715,3.0692,41.5118,55.8695,70.2272,51.2734,54.9818,53.1943,55.8361,46.9919,-3.9835,-2.0844,-1.8992,11.8398,-17.06,-28.7981,23.1325,67.5058,53.8314,54.1773,55.8695,57.5593,47.8757,12.1622,12.5959,1.8182,0.0
2018-04-09,42.57,43.3,42.19,42.43,1098183,133276217.6597,28.6976,20.6367,2.93,39.6291,55.0665,70.5039,50.0942,54.8569,52.1691,55.3104,45.8514,-4.3199,-1.9366,-2.3833,16.4376,-15.85,-27.1963,23.9637,66.7152,52.5436,54.1011,55.0665,57.2109,45.4757,13.9841,17.165,14.5349,43.6048
2018-04-10,42.79,43.67,42.29,43.25,1289405,133780767.4423,30.9452,21.4549,2.8192,38.1624,54.2025,70.2426,49.1817,54.7414,51.3197,54.8374,45.201,-4.4688,-1.6684,-2.8004,21.4425,-17.41,-28.701,26.761,65.9482,51.3243,54.024,54.2025,56.8913,43.3743,20.3904,31.4104,47.8683,100.0
2018-04-11,43.07,44.23,42.65,43.0,1489482,132951182.5309,32.6894,21.9376,2.7307,36.8482,53.335,69.8218,48.3575,54.6246,50.5273,54.3732,44.6508,-4.5545,-1.4033,-3.1512,26.9737,-16.05,-27.1804,26.4416,65.2043,50.0743,53.9466,53.335,56.5755,43.0557,30.0122,41.4611,78.2675,91.1977
2018-04-12,42.98,43.48,42.31,42.96,954974,133057290.7531,34.3702,22.7389,2.6192,35.7775,52.408,69.0385,47.6378,54.5085,49.8066,53.9256,44.2281,-4.5729,-1.1374,-3.4356,26.5052,-16.27,-27.4692,26.3873,64.4826,48.9114,53.8699,52.408,56.2889,42.9529,40.9128,49.8669,93.6333,89.7022
2018-04-13,43.04,43.68,42.29,42.53,692340,132604032.192,35.7968,23.2892,2.5314,34.8569,51.453,68.0491,46.9568,54.3893,49.1136,53.4787,43.8036,-4.5695,-0.9072,-3.6624,26.3253,-15.43,-26.6218,25.7749,63.7827,47.7864,53.797,51.453,55.9961,42.72,43.2524,38.429,81.8836,64.7508
2018-04-16,47.77,48.0,43.62,44.43,6109238,128754375.3701,34.7111,22.4327,2.7413,34.3864,50.612,66.8376,46.6199,54.2902,48.6676,53.1239,43.9602,-4.3633,-0.5607,-3.8025,40.0323,-0.8,-1.7687,33.1565,63.1037,46.6271,53.7283,50.612,55.7181,42.9686,41.5195,36.2625,84.8177,100.0
2018-04-17,44.73,46.5,44.4,46.36,2070532,130548836.4367,33.703,21.7329,2.6955,34.2385,49.907,65.5755,46.5852,54.2113,48.4478,52.8586,44.5601,-3.998,-0.1563,-3.8416,44.9109,2.68,6.1355,39.7149,62.4451,45.7207,53.6705,49.907,55.3769,43.5657,38.8331,41.8077,88.2503,100.0
2018-04-18,46.6,46.89,45.59,46.85,1942179,132371496.729,32.5741,21.1153,2.5958,34.2713,49.2335,64.1957,46.6205,54.1381,48.2956,52.623,45.1326,-3.6271,0.1716,-3.7987,49.317,2.69,6.0915,41.2899,61.8062,44.8364,53.6149,49.2335,55.2,44.1971,46.9808,62.8722,100.0,100.0
2018-04-19,46.62,47.0,46.06,46.15,1006589,131557658.8142,31.469,22.3483,2.4776,34.4332,48.516,62.5988,46.5578,54.0586,48.0913,52.3691,45.3869,-3.351,0.3581,-3.7092,49.7108,3.46,8.1049,39.6944,61.1865,43.9929,53.5522,48.516,55.0098,44.6114,59.1976,72.913,96.5722,89.7167
2018-04-20,46.37,46.95,45.4,46.02,1421693,131273320.2142,30.6904,23.7803,2.4113,34.633,47.855,61.077,46.4861,53.9786,47.894,52.1202,45.5452,-3.1069,0.4818,-3.5887,63.1434,3.84,9.1038,39.39,60.5854,44.0493,53.48,47.855,54.8102,45.0429,67.7345,67.4184,88.786,76.6413
2018-04-23,46.31,46.87,44.97,45.18,987293,130504270.9299,30.129,25.1909,2.3748,34.8387,47.2,59.5613,46.3119,53.8911,47.6355,51.848,45.4539,-2.9473,0.5132,-3.4604,68.7038,2.75,6.4813,37.3945,60.0024,44.1564,53.4086,47.2,54.6404,45.36,63.7099,50.7984,55.4527,0.0
2018-04-24,45.48,45.92,44.08,44.37,892604,129893031.2343,29.9369,26.5565,2.3366,35.6377,46.3855,57.1333,46.053,53.7963,47.3245,51.5547,45.1829,-2.8532,0.4858,-3.339,63.3212,1.12,2.5896,35.5256,59.4368,44.1714,53.3328,46.3855,54.45,45.6229,49.9307,31.5753,25.5471,0.0
2018-04-25,44.22,44.56,43.19,44.07,872671,130137379.1143,30.0717,28.0554,2.2679,36.5665,45.6365,54.7065,45.7886,53.6996,47.0146,51.2612,44.9047,-2.771,0.4544,-3.2254,63.4785,1.07,2.4884,34.8312,58.8882,44.27,53.2626,45.6365,54.2242,45.5714,34.4611,21.0095,0.0,0.0
2018-04-26,46.91,47.61,44.33,46.05,1270802,130199369.4558,28.4822,28.5899,2.3588,38.3741,44.9775,51.5809,45.8235,53.6234,46.9227,51.0569,45.191,-2.517,0.5667,-3.0837,69.1695,3.09,7.1927,42.7802,58.356,44.5464,53.2058,44.9775,54.0514,45.5271,28.3877,32.5782,33.3333,100.0
2018-04-27,46.07,46.84,44.11,44.74,848285,129742600.6096,27.0983,29.0217,2.3853,41.4599,44.3165,47.1731,45.679,53.535,46.7148,50.8091,45.0783,-2.3938,0.5519,-2.9457,65.0102,2.21,5.1963,39.3595,57.8399,44.7114,53.1401,44.3165,53.7604,45.2257,31.5149,40.957,52.3223,56.967
2018-04-30,44.75,45.39,44.2,44.27,811494,129026576.492,25.8132,29.2513,2.2999,41.4428,44.2685,47.0942,45.4911,53.4429,46.482,50.5527,44.8762,-2.3075,0.5106,-2.8181,60.5611,-0.16,-0.3601,38.18,57.3392,44.7843,53.0675,44.2685,53.3708,44.9571,38.3126,41.4027,66.365,42.128
2018-05-01,44.32,44.8,43.49,44.67,851792,129709310.5378,24.9425,29.6563,2.2292,41.5006,44.318,47.1354,45.3816,53.3556,46.3094,50.322,44.8247,-2.1817,0.5091,-2.6908,55.4185,-1.69,-3.6454,39.8326,56.8535,44.9036,52.9966,44.318,52.919,44.7643,37.785,30.9955,54.0045,62.9184
2018-05-02,44.4,44.9,43.91,43.98,591113,129201789.2751,24.0732,29.935,2.1407,41.4885,44.309,47.1295,45.1948,53.2623,46.0876,50.0733,44.6135,-2.1133,0.462,-2.5753,56.3071,-2.87,-6.1259,37.9481,56.3824,44.9764,52.9182,44.309,52.5036,44.5929,31.8896,23.2706,35.0155,0.0
2018-05-03,43.9,44.57,43.21,43.31,493054,128781243.2163,23.5987,29.1549,2.0849,41.5784,44.34,47.1016,44.9435,53.1633,45.823,49.8081,44.2876,-2.0891,0.389,-2.4781,56.8056,-2.84,-6.1538,36.1591,55.9254,45.0321,52.8446,44.34,52.106,44.4414,23.4367,16.0441,20.9728,0.0
2018-05-04,43.04,44.23,43.0,43.43,869234,128519766.322,23.2581,28.4806,2.0239,41.7865,44.4025,47.0185,44.7417,53.0664,45.5951,49.558,44.0732,-2.0368,0.3531,-2.3898,35.9517,-2.59,-5.628,36.7344,55.4822,44.9607,52.7737,44.4025,51.8436,44.35,16.7315,10.8799,5.2199,15.6598
2018-05-07,43.76,44.56,43.36,43.8,595480,128357815.6944,22.7051,27.6396,1.9647,41.9973,44.471,46.9447,44.6161,52.9742,45.4242,49.3322,44.0049,-1.943,0.3574,-2.3005,28.7313,-1.38,-3.0544,38.5723,55.0522,44.7779,52.705,44.471,51.5476,44.0286,15.9582,20.9506,27.1176,65.6929
2018-05-08,43.61,44.8,43.51,44.19,991649,128411626.1052,22.0151,26.7421,1.9165,42.1039,44.518,46.9321,44.5593,52.8868,45.3066,49.1305,44.0512,-1.8163,0.3873,-2.2036,22.8467,-0.18,-0.4057,40.5334,54.6351,44.5879,52.6374,44.518,51.269,43.95,24.2466,40.9095,60.4509,100.0
2018-05-09,44.2,45.06,43.63,44.7,488672,128654253.4619,21.178,25.9342,1.8817,42.2911,44.603,46.9149,44.5781,52.8053,45.2489,48.9568,44.2134,-1.6557,0.4384,-2.094,27.9556,0.63,1.4295,43.0919,54.2306,44.4843,52.5677,44.603,51.0144,44.0114,41.4268,62.4204,88.5643,100.0
2018-05-10,45.04,47.77,44.72,45.79,1113751,128324320.6779,20.6202,25.3746,1.9666,42.507,44.7445,46.982,44.7396,52.7355,45.3004,48.8326,44.6075,-1.424,0.536,-1.96,38.5366,-0.26,-0.5646,48.2197,53.8382,44.4679,52.5067,44.7445,50.7886,44.1714,57.0707,67.8821,100.0,100.0
2018-05-11,46.3,47.04,45.41,46.71,692499,128736421.3098,20.1022,25.0196,1.9426,42.8032,44.9535,47.1038,45.0024,52.6756,45.4346,48.7493,45.1332,-1.1528,0.6457,-1.7986,45.818,1.97,4.4032,52.1396,53.4575,44.5771,52.4524,44.9535,50.5746,44.5614,67.5399,72.3171,100.0,100.0
2018-05-14,46.44,47.49,45.55,47.04,629466,129073867.0005,19.8668,24.9693,1.9424,42.7664,45.084,47.4016,45.274,52.6195,45.5875,48.6823,45.6099,-0.901,0.7181,-1.6191,52.6774,2.77,6.2571,53.4994,53.0883,44.7679,52.4131,45.084,50.3144,45.0943,70.8765,72.4303,100.0,100.0
2018-05-15,46.74,47.02,46.08,46.24,627433,128664384.4111,19.6482,24.0652,1.8726,42.773,45.078,47.383,45.4028,52.556,45.6497,48.5865,45.7674,-0.7572,0.6895,-1.4467,53.6669,1.57,3.5147,49.805,52.7301,44.9229,52.3682,45.078,50.041,45.4957,72.8984,73.9479,88.1676,64.5029
