date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-12-07,30.88,31.44,30.75,6.38,46178,17814102.3044,17.3814,13.9236,0.2887,5.7838,6.3262,6.8686,6.2858,5.3337,6.3224,6.3557,6.3154,6.2769,6.063,-0.0728,0.0187,-0.0915,60.7804,0.3334,5.514,50.6588,6.7675,6.2173,5.1242,6.3262,6.4751,6.4822,6.1932,6.1561,81.5217,70.1651
2000-12-08,31.19,32.75,31.19,6.74,133200,18263652.3044,17.4063,14.224,0.2938,5.7801,6.3281,6.8762,6.3464,5.3477,6.3622,6.3805,6.3321,6.3929,6.0779,-0.0303,0.049,-0.0793,62.1312,0.4631,7.377,57.3357,6.7675,6.2191,5.1395,6.3281,6.4919,6.4912,6.2923,6.1731,81.5217,100.0
2000-12-11,32.25,34.0,32.06,7.02,169067,18834253.3044,18.1464,15.2168,0.3014,5.7323,6.3522,6.9721,6.4358,5.3643,6.4246,6.4215,6.359,6.5488,6.0985,0.0254,0.0838,-0.0583,69.3504,0.8933,14.5882,61.6186,5.7507,6.2589,5.1553,6.3522,6.5156,6.496,6.464,6.1928,90.055,100.0
2000-12-12,33.88,33.88,30.75,6.54,310444,18415823.5919,17.7924,15.7349,0.3278,5.735,6.3602,6.9854,6.4496,5.376,6.4355,6.4292,6.3661,6.5465,6.1082,0.0308,0.0713,-0.0405,61.078,0.6471,10.9811,51.9174,5.7634,6.285,5.1679,6.3602,6.5089,6.4976,6.54,6.2052,72.4807,17.442
2000-12-13,31.94,32.44,30.75,6.44,96800,18259239.5683,17.4636,15.9698,0.3293,5.734,6.3559,6.9778,6.4479,5.3865,6.4356,6.4296,6.3688,6.5191,6.1154,0.0263,0.0535,-0.0271,59.3509,0.3895,6.4417,50.0795,5.7759,6.3128,5.1796,6.3559,6.4915,6.4961,6.5718,6.2149,39.1473,0.0
2000-12-14,30.94,30.94,28.75,6.1,215467,18069968.0751,16.633,15.9252,0.3417,5.7132,6.3277,6.9421,6.4016,5.3937,6.4037,6.4084,6.3583,6.4144,6.1151,-0.0042,0.0183,-0.0226,50.9199,0.2857,4.9141,44.5436,5.7883,6.3002,5.1895,6.3277,6.4689,6.4854,6.508,6.2225,5.814,0.0
2000-12-15,29.44,29.94,27.31,6.18,374267,19333119.0751,16.6373,16.5918,0.3561,5.7069,6.3028,6.8987,6.3718,5.4015,6.3823,6.3936,6.3512,6.3554,6.1165,-0.0219,0.0005,-0.0224,44.1464,0.1707,2.8409,46.0411,7.0165,6.3041,5.1995,6.3028,6.4385,6.4733,6.4847,6.2308,2.9234,8.7703
2000-12-18,30.31,32.25,30.31,6.54,209644,19632185.7555,15.6411,16.7108,0.3647,5.7179,6.294,6.87,6.3942,5.4128,6.3973,6.403,6.3586,6.4015,6.1258,-0.0067,0.0126,-0.0193,51.17,0.326,5.2464,52.414,7.0027,6.3504,5.211,6.294,6.4215,6.4755,6.5075,6.245,36.2568,100.0
2000-12-19,31.38,32.63,31.38,6.54,172044,19339539.1635,14.9147,17.0724,0.3571,5.7162,6.298,6.8798,6.4136,5.424,6.4108,6.4118,6.3657,6.4361,6.1349,0.0053,0.0197,-0.0144,52.768,-0.0074,-0.1135,52.414,6.989,6.3856,5.2241,6.298,6.411,6.4784,6.4788,6.2565,69.5901,100.0
2000-12-20,31.19,31.69,29.88,6.17,207067,18640688.1635,14.2748,17.2606,0.3583,5.7154,6.2976,6.8797,6.3807,5.4314,6.3876,6.396,6.3579,6.3686,6.1356,-0.0151,-0.0006,-0.0145,51.2978,-0.1751,-2.7618,45.9098,6.9755,6.4107,5.2356,6.2976,6.3875,6.4772,6.3573,6.264,72.4532,17.3597
2000-12-21,30.06,32.75,29.81,6.55,181600,18836649.388,13.4063,16.9732,0.376,5.7425,6.3228,6.9032,6.4035,5.4425,6.4032,6.4061,6.3655,6.4145,6.1447,-0.0002,0.0114,-0.0117,51.2588,0.1717,2.6905,52.472,6.9621,6.4496,5.2488,6.3228,6.3778,6.484,6.3591,6.2772,72.4532,100.0
2000-12-22,31.75,33.63,31.75,6.84,121867,19029173.2604,13.0456,16.1344,0.3769,5.7295,6.3508,6.9722,6.4613,5.4564,6.4445,6.4339,6.384,6.5201,6.1599,0.0342,0.0367,-0.0025,50.7388,0.0963,1.4281,56.6514,6.9489,6.4941,5.2636,6.3508,6.3823,6.5006,6.4163,6.2947,72.4532,100.0
2000-12-26,33.5,33.81,33.19,6.89,119244,18860404.7442,12.8013,15.5348,0.36,5.7353,6.389,7.0427,6.518,5.4706,6.4866,6.4631,6.4037,6.6117,6.1759,0.0647,0.0538,0.011,50.4053,-0.13,-1.8529,57.3538,5.6359,6.5183,5.2788,6.389,6.3941,6.5066,6.5286,6.3142,100.0,100.0
2000-12-27,33.63,37.25,33.5,7.69,356444,20063402.7442,14.0065,15.6939,0.3914,5.6523,6.4787,7.3051,6.6739,5.4927,6.601,6.5421,6.4541,6.8806,6.2091,0.1518,0.1127,0.0391,56.0554,1.1474,17.545,66.7372,5.6493,6.6144,5.2981,6.4787,6.4376,6.526,6.7441,6.3425,100.0,100.0
2000-12-28,37.25,41.0,37.25,7.83,748044,18467825.2082,16.1635,16.7849,0.4188,5.5784,6.5678,7.5572,6.828,5.516,6.718,6.6251,6.508,7.1179,6.2447,0.2296,0.1524,0.0772,67.9153,1.393,21.6416,68.0821,5.6901,6.7179,5.318,6.5678,6.4812,6.5552,6.9284,6.3731,100.0,100.0
2000-12-29,37.19,38.5,34.88,7.2,327200,17363525.2082,16.8965,17.5215,0.4422,5.6749,6.637,7.5991,6.8774,5.5327,6.7637,6.6621,6.5351,7.1379,6.2657,0.2376,0.1283,0.1093,60.1932,1.0979,17.9973,57.0626,5.7732,6.7506,5.3336,6.637,6.499,6.5721,7.0224,6.3926,67.8657,3.5971
2001-01-02,35.0,36.75,34.94,7.33,305778,16970110.8436,17.5772,17.6848,0.4382,5.7416,6.7029,7.6643,6.9372,5.5505,6.8173,6.7049,6.5661,7.185,6.289,0.2514,0.1137,0.1377,53.2433,1.1474,18.5705,58.5273,5.8539,6.7727,5.3499,6.7029,6.5206,6.5887,7.1881,6.4137,38.963,13.2918
2001-01-03,35.38,38.75,35.0,7.8,404978,17651688.4436,18.775,18.1193,0.4622,5.7369,6.7824,7.8278,7.0526,5.5729,6.9111,6.7758,6.6146,7.3394,6.3223,0.2973,0.1277,0.1696,62.597,1.263,19.3121,63.5204,5.9321,6.8629,5.3682,6.7824,6.5568,6.6089,7.3668,6.4399,25.1639,58.6028
2001-01-04,38.06,40.13,38.0,8.28,702844,20023786.4436,20.2347,18.4339,0.4634,5.6438,6.8691,8.0944,7.2165,5.5999,7.0416,6.8729,6.68,7.575,6.3653,0.3681,0.1588,0.2093,70.4279,1.7417,26.633,67.7233,6.0079,6.9947,5.3892,6.8691,6.6176,6.64,7.5731,6.4725,56.2128,96.7437
2001-01-05,39.88,39.88,37.38,7.79,250044,19429682.2516,21.2461,18.9417,0.4708,5.6788,6.9415,8.2043,7.293,5.6217,7.113,6.9321,6.7235,7.6288,6.3967,0.3802,0.1367,0.2435,69.0287,1.6241,26.3387,60.0765,6.0815,7.1154,5.4077,6.9415,6.6714,6.6635,7.7023,6.4972,61.2058,28.2708
2001-01-08,37.69,37.88,36.5,7.82,205778,20124182.2516,21.703,18.6721,0.4575,5.7233,7.0134,8.3034,7.3629,5.6435,7.18,6.9892,6.7664,7.6759,6.4279,0.3875,0.1152,0.2723,70.4286,1.265,19.3071,60.3399,6.1529,7.2325,5.4264,7.0134,6.7304,6.6904,7.7208,6.5181,48.2417,19.7107
2001-01-09,37.81,38.13,37.06,7.77,133644,20153690.0647,22.2055,18.5601,0.4406,5.7409,7.0646,8.3883,7.4166,5.6647,7.2358,7.0393,6.8056,7.6984,6.4573,0.3847,0.0899,0.2948,70.1311,0.9287,13.5829,59.5265,6.2222,7.32,5.4429,7.0646,6.78,6.721,7.7117,6.5363,15.9938,0.0
2001-01-10,37.38,38.81,37.31,7.97,229867,20743298.8247,22.8882,18.5815,0.4312,5.7314,7.1124,8.4934,7.4906,5.6876,7.3059,7.0995,6.8513,7.7668,6.4906,0.3945,0.0798,0.3147,70.7541,1.0855,15.7627,61.7478,6.2893,7.4223,5.4617,7.1124,6.8417,6.7543,7.8222,6.5598,15.6034,27.0995
2001-01-11,38.63,39.44,38.19,7.92,148044,20395543.8167,23.7202,18.5633,0.4189,5.7839,7.1814,8.579,7.5479,5.7098,7.3644,7.1524,6.8933,7.8052,6.522,0.3936,0.0631,0.3305,74.6445,0.2332,3.0336,60.8487,6.3545,7.5476,5.4807,7.1814,6.9093,6.7779,7.9072,6.5814,28.8743,59.5233
2001-01-12,38.63,38.94,38.31,8.0,132444,20572923.9754,24.4928,18.7692,0.3982,5.8627,7.2594,8.6561,7.6078,5.7326,7.4247,7.2069,6.9365,7.8531,6.5544,0.3946,0.0512,0.3433,71.2929,0.1672,2.1349,61.7367,6.4177,7.6508,5.5,7.2594,6.9743,6.7987,7.9349,6.6035,62.0411,99.5005
2001-01-16,38.38,38.69,37.44,7.82,394044,20179274.1674,24.623,18.7122,0.3891,6.0358,7.3453,8.6548,7.6357,5.7533,7.4621,7.2463,6.9711,7.8441,6.5822,0.3765,0.0265,0.3499,64.2634,0.6191,8.6009,58.3834,6.479,7.7208,5.5187,7.3453,7.041,6.8194,7.8685,6.6216,53.0079,0.0
2001-01-17,38.13,39.88,38.0,7.97,380844,19755382.8057,25.1785,19.5925,0.3908,6.2147,7.4349,8.6552,7.6806,5.7754,7.5106,7.2931,7.0103,7.8761,6.6127,0.3703,0.0163,0.354,66.4196,0.6459,8.8169,60.3812,6.5385,7.7984,5.5373,7.4349,7.1065,6.8371,7.8945,6.6419,52.9606,59.3813
2001-01-18,38.31,39.31,38.13,8.11,141778,20233882.8057,25.6943,20.9289,0.3803,6.3321,7.5136,8.695,7.7381,5.7987,7.5679,7.346,7.0535,7.9352,6.6457,0.3725,0.0148,0.3577,64.9891,0.3096,3.9672,62.1551,6.5961,7.8287,5.557,7.5136,7.1698,6.8583,7.9366,6.6619,53.1271,100.0
2001-01-19,38.69,39.25,38.19,8.01,178844,20336380.5793,26.1733,21.5349,0.3696,6.4763,7.587,8.6978,7.7743,5.8207,7.6099,7.3887,7.091,7.9537,6.6756,0.3617,0.0032,0.3585,55.2023,-0.2724,-3.2893,60.0269,6.6521,7.8416,5.5774,7.587,7.2185,6.8814,7.9714,6.6796,67.6517,43.5738
2001-01-22,39.06,39.5,38.25,7.92,193378,19819481.7793,26.7205,22.1488,0.3616,6.7684,7.6747,8.5811,7.7938,5.8415,7.6395,7.423,7.1235,7.9453,6.703,0.3421,-0.0131,0.3552,56.8438,0.13,1.6689,58.1819,6.7064,7.8931,5.597,7.6747,7.2711,6.9024,7.964,6.698,47.8579,0.0
2001-01-23,38.13,38.25,37.0,7.89,375067,21085332.7793,26.2488,22.5119,0.3561,6.9928,7.7418,8.4908,7.8071,5.862,7.6637,7.4534,7.1537,7.9324,6.7292,0.3207,-0.0277,0.3483,55.5951,0.0764,0.9768,57.6054,6.759,7.9337,5.6161,7.7418,7.3216,6.9234,7.9602,6.7163,14.5246,0.0
2001-01-24,38.44,40.0,38.19,8.24,263244,21914878.1494,26.5745,23.4046,0.3574,7.1581,7.8121,8.466,7.8651,5.8857,7.7188,7.5043,7.1964,8.0099,6.7624,0.328,-0.0162,0.3443,54.1467,0.4767,6.1387,62.7698,6.8101,7.9651,5.6377,7.8121,7.3716,6.9542,7.9953,6.7368,33.3333,100.0
2001-01-25,39.56,39.75,39.0,8.05,93244,21600180.1494,26.8769,24.0615,0.3457,7.3662,7.8702,8.3742,7.8895,5.9072,7.7502,7.5394,7.2298,8.0195,6.7907,0.3146,-0.0237,0.3383,41.8947,0.0764,0.9578,58.501,6.8596,7.9484,5.6581,7.8702,7.406,6.9845,8.0283,6.7566,39.1144,17.3432
2001-01-26,39.06,39.25,38.5,8.0,72844,21518230.8161,26.761,24.232,0.3321,7.3861,7.8856,8.3852,7.9038,5.928,7.7737,7.5689,7.2599,8.0138,6.8172,0.2964,-0.0336,0.3299,44.3975,0.0764,0.964,57.3833,6.9076,7.9632,5.6787,7.8856,7.4546,7.0168,8.0319,6.7787,39.1144,0.0
2001-01-29,38.75,39.9,38.75,8.2,260000,22166817.7726,26.9529,24.5792,0.3253,7.3869,7.9043,8.4217,7.9437,5.9506,7.8146,7.6098,7.2969,8.0612,6.8476,0.2952,-0.0278,0.323,52.2857,0.2064,2.5806,60.6241,6.9542,7.9907,5.7003,7.9043,7.5135,7.0504,8.0448,6.8007,25.8359,60.1645
2001-01-30,39.99,40.0,38.55,8.1,262844,22148464.0209,26.9624,24.9253,0.3234,7.5401,7.9495,8.3589,7.9648,5.972,7.842,7.6416,7.3285,8.0714,6.8752,0.2828,-0.0321,0.315,45.8418,0.2848,3.6431,58.2852,6.9994,8.0148,5.7218,7.9495,7.5802,7.0792,8.0581,6.8227,25.636,16.7435
2001-01-31,39.51,39.62,38.48,7.94,204267,21459063.0209,26.9091,25.3147,0.3171,7.6868,7.9803,8.2737,7.9617,5.9916,7.8514,7.6609,7.3525,8.0388,6.8986,0.2571,-0.0463,0.3034,38.8477,-0.031,-0.3883,54.6696,7.0433,8.0125,5.7442,7.9803,7.6389,7.1045,8.061,6.8453,25.636,0.0
2001-02-01,38.7,39.99,38.15,8.25,262444,22344811.0209,27.057,25.7749,0.3216,7.6984,8.0028,8.3071,8.0005,6.0141,7.8896,7.6991,7.3878,8.0923,6.9284,0.2588,-0.0356,0.2945,41.1077,0.1403,1.7298,59.8607,7.0858,8.0363,5.7679,8.0028,7.696,7.1352,8.1123,6.8703,34.6413,87.1805
2001-02-02,39.9,41.35,39.32,8.16,424000,21252175.5529,27.8491,26.2361,0.3286,7.7103,7.9969,8.2835,8.0223,6.0355,7.9157,7.7291,7.4182,8.1102,6.9556,0.2502,-0.0354,0.2856,49.9754,0.1548,1.9325,57.8298,7.1271,8.0482,5.7905,7.9969,7.7502,7.1693,8.1011,6.8942,46.751,53.0724
2001-02-05,39.56,39.56,38.0,8.09,162844,21562205.194,27.4116,26.295,0.3281,7.739,8.012,8.2851,8.0318,6.056,7.9327,7.7526,7.4447,8.1061,6.9806,0.2349,-0.0405,0.2755,53.3483,0.1733,2.1886,56.2059,7.1833,8.068,5.8126,8.012,7.8144,7.2077,8.1076,6.9178,56.6163,29.5961
2001-02-06,39.2,39.2,38.4,7.98,70400,21496865.194,27.0052,26.3498,0.3167,7.7618,8.0204,8.279,8.0255,6.0752,7.9376,7.7676,7.4659,8.0757,7.0026,0.2116,-0.0511,0.2627,46.1383,0.0908,1.1503,53.6758,7.2373,8.0689,5.8343,8.0204,7.8622,7.2464,8.1059,6.9421,27.5562,0.0
2001-02-07,38.85,38.85,38.04,7.89,113467,21274659.0582,26.3128,26.2431,0.3061,7.7869,8.0264,8.2659,8.0068,6.0932,7.9326,7.7752,7.4823,8.0281,7.022,0.183,-0.0638,0.2468,41.7973,-0.357,-4.3315,51.4183,7.2892,8.0526,5.8553,8.0264,7.8971,7.2786,8.0605,6.9598,9.8654,0.0
2001-02-08,38.21,38.65,36.64,7.64,211644,20844658.7696,24.5657,25.6431,0.3138,7.7185,8.01,8.3015,7.9584,6.1086,7.9051,7.7667,7.4887,7.932,7.0357,0.1393,-0.086,0.2253,41.4381,-0.4045,-5.0256,46.3059,7.3389,8.0265,5.8739,8.01,7.9223,7.309,7.995,6.9694,0.0,0.0
2001-02-09,36.5,37.13,35.5,7.62,238178,21461108.1561,23.4323,24.8405,0.3154,7.6599,7.9951,8.3304,7.9137,6.1237,7.8783,7.7574,7.494,7.8548,7.0486,0.1018,-0.0988,0.2006,41.0081,-0.3735,-4.671,45.886,8.5333,8.0053,5.8921,7.9951,7.9202,7.3436,7.9496,6.9823,0.0,0.0
2001-02-12,36.94,38.49,36.94,7.92,159067,21907906.7303,22.0492,24.3118,0.3158,7.6541,7.9911,8.3281,7.9141,6.1415,7.8819,7.7677,7.5105,7.8702,7.0677,0.0946,-0.0848,0.1794,49.6295,-0.2869,-3.4969,52.4766,8.5213,8.0069,5.9117,7.9911,7.9231,7.381,7.9015,6.998,28.2019,84.6056
2001-02-13,38.35,39.71,38.35,7.99,208844,21565848.1421,21.4631,24.17,0.3132,7.6721,7.9996,8.327,7.9237,6.1599,7.8919,7.7818,7.5292,7.8993,7.0879,0.0935,-0.0687,0.1622,48.5716,-0.1156,-1.4264,53.9236,8.5093,7.9887,5.931,7.9996,7.9494,7.4244,7.8762,7.0129,61.5352,100.0
2001-02-14,38.6,38.6,37.75,7.91,114578,21725077.5538,20.5025,23.6318,0.3049,7.6673,7.9967,8.3261,7.9224,6.1773,7.894,7.7903,7.5443,7.903,7.106,0.0858,-0.0611,0.1469,48.2452,-0.0268,-0.3378,52.1628,8.4975,7.9791,5.9501,7.9967,7.969,7.4626,7.8505,7.0255,87.5664,78.0936
2001-02-15,38.1,38.48,38.06,7.9,108267,21707677.5062,19.6106,23.2817,0.2893,7.6581,7.9858,8.3136,7.9189,6.1944,7.8942,7.7971,7.5581,7.9012,7.1234,0.0773,-0.0557,0.133,51.477,-0.357,-4.3261,51.6954,8.4858,7.9719,5.9698,7.9858,7.9721,7.4962,7.8379,7.0418,83.4572,72.2779
2001-02-16,38.01,38.01,37.48,7.75,124044,21289029.5062,18.4254,22.6939,0.2788,7.6303,7.973,8.3158,7.8968,6.2099,7.8807,7.7943,7.5657,7.8642,7.1372,0.0584,-0.0597,0.1181,44.3027,-0.4107,-5.0303,48.1341,8.4742,7.9397,5.9894,7.973,7.9545,7.5203,7.819,7.0569,50.1239,0.0
2001-02-20,37.6,37.69,35.96,7.61,184800,21271003.4946,17.8807,22.3949,0.2844,7.5809,7.9576,8.3344,7.8589,6.2239,7.8552,7.7826,7.5676,7.8013,7.1477,0.0317,-0.0691,0.1008,45.8619,-0.4812,-5.945,44.8472,8.4627,7.9048,6.008,7.9576,7.9485,7.5457,7.8145,7.0723,24.0926,0.0
2001-02-21,36.6,37.11,35.37,7.39,215778,20844098.3222,17.7131,22.385,0.2898,7.4822,7.9325,8.3828,7.7965,6.2355,7.811,7.7573,7.5606,7.6988,7.153,-0.0072,-0.0864,0.0792,45.9247,-0.5931,-7.4288,40.196,8.4513,7.8655,6.0252,7.9325,7.9343,7.5659,7.7814,7.0854,0.0,0.0
2001-02-22,35.33,35.48,33.7,7.22,298578,21183772.4795,18.398,23.1235,0.2991,7.3566,7.8813,8.406,7.7193,6.2453,7.7545,7.7225,7.5472,7.5785,7.1544,-0.0515,-0.1045,0.0531,35.5068,-0.6679,-8.4696,36.9556,8.4286,7.7916,6.0416,7.8813,7.9161,7.5755,7.6816,7.0988,0.0,0.0
2001-02-23,34.7,34.99,32.69,7.03,240000,21289424.6534,19.4658,23.4387,0.3118,7.1949,7.8304,8.466,7.6276,6.2531,7.6856,7.6779,7.5269,7.4417,7.1517,-0.1004,-0.1228,0.0224,20.2105,-0.6126,-8.014,33.8106,8.3849,7.7107,6.0561,7.8304,7.8847,7.5758,7.5451,7.1038,0.0,0.0
2001-02-26,33.6,34.44,33.43,7.11,304444,22133804.198,20.4573,23.7313,0.3044,7.082,7.7859,8.4898,7.558,6.2616,7.6304,7.641,7.5104,7.3577,7.1507,-0.1317,-0.1233,-0.0084,30.3319,-0.5175,-6.7881,36.1513,8.32,7.6401,6.0722,7.7859,7.8576,7.5871,7.4296,7.1081,7.0693,21.2078
2001-02-27,34.6,35.15,34.28,7.1,141067,21723372.3014,20.7731,23.543,0.2955,6.995,7.7309,8.4669,7.4974,6.27,7.5802,7.6063,7.4945,7.2942,7.1497,-0.1549,-0.1171,-0.0377,34.7077,-0.8126,-10.2647,36.1131,8.2577,7.5772,6.0875,7.7309,7.8278,7.6004,7.3165,7.1163,19.0886,36.058
2001-02-28,34.59,34.69,32.95,6.85,137600,21339041.267,21.6758,23.1207,0.3001,6.8592,7.6682,8.4772,7.4107,6.2757,7.5104,7.5574,7.4691,7.1824,7.143,-0.1917,-0.1232,-0.0685,34.6082,-1.1393,-14.2649,31.6472,8.1979,7.503,6.1014,7.6682,7.7955,7.6154,7.187,7.1218,19.0886,0.0
2001-03-01,33.1,33.1,31.45,6.82,181867,21856122.1094,23.0905,23.2614,0.3031,6.7342,7.6121,8.4901,7.332,6.2811,7.4447,7.5098,7.4437,7.0919,7.136,-0.2205,-0.1216,-0.0989,35.3357,-1.0939,-13.8222,31.2114,8.1405,7.4442,6.1144,7.6121,7.7571,7.6282,7.0739,7.1254,12.0193,0.0
2001-03-02,32.25,33.92,31.91,6.93,171644,22193325.4228,23.731,22.8901,0.3111,6.6717,7.546,8.4203,7.2784,6.2876,7.3957,7.4724,7.4235,7.0514,7.1314,-0.2319,-0.1063,-0.1255,42.6754,-0.9657,-12.2309,35.133,8.0587,7.3947,6.1278,7.546,7.7177,7.636,7.008,7.1269,26.4626,79.3878
2001-03-05,33.41,33.66,32.35,6.76,100578,22024896.0335,24.3258,22.8945,0.3082,6.586,7.4758,8.3656,7.2093,6.2923,7.3352,7.4265,7.3975,6.9786,7.1233,-0.2516,-0.1009,-0.1507,37.2206,-0.9929,-12.8068,32.0853,7.9811,7.3121,6.1406,7.4758,7.676,7.6404,6.9426,7.1272,32.4054,17.8284
2001-03-06,32.28,33.87,32.28,6.93,189778,22367301.6939,24.6951,22.5988,0.3097,6.545,7.4176,8.2902,7.1721,6.2986,7.2966,7.3944,7.3792,6.9665,7.119,-0.2507,-0.08,-0.1707,35.9231,-0.6827,-8.9674,37.8879,7.9073,7.2366,6.1546,7.4176,7.643,7.6557,6.9282,7.1308,65.7387,100.0
2001-03-07,33.49,34.35,33.15,6.98,188267,22377891.7106,24.6165,22.1135,0.3053,6.5162,7.3676,8.219,7.147,6.3054,7.2668,7.3679,7.3637,6.9708,7.116,-0.2428,-0.0577,-0.1851,42.2396,-0.4075,-5.5136,39.6487,7.8373,7.1702,6.1691,7.3676,7.6127,7.6643,6.9107,7.1365,72.6095,100.0
2001-03-08,33.86,34.15,32.55,6.73,135200,21921591.7106,24.8589,21.6422,0.3072,6.4507,7.31,8.1693,7.0918,6.3097,7.216,7.327,7.3389,6.9114,7.1076,-0.2539,-0.055,-0.1989,37.4697,-0.4841,-6.7068,34.7164,7.7707,7.0872,6.1825,7.31,7.5624,7.6623,6.8578,7.142,78.2624,34.7873
2001-03-09,32.55,32.55,31.83,6.65,133867,21871391.5994,25.4415,21.6611,0.2959,6.3697,7.2603,8.1509,7.033,6.3131,7.1621,7.2834,7.312,6.8462,7.0976,-0.2662,-0.0539,-0.2124,37.6223,-0.3806,-5.4134,33.2441,7.7074,7.0084,6.1958,7.2603,7.5158,7.6575,6.8298,7.1458,50.0362,15.3212
2001-03-12,31.9,31.9,30.1,6.23,153067,21377750.6439,26.7118,22.2125,0.305,6.2122,7.1909,8.1696,6.9266,6.3123,7.0738,7.2157,7.2697,6.6934,7.0786,-0.306,-0.075,-0.2311,38.5295,-0.8709,-12.2562,27.0387,7.6474,6.91,6.2067,7.1909,7.4571,7.6285,6.7461,7.1402,16.7028,0.0
2001-03-13,30.39,30.9,29.5,6.34,263200,21974180.6439,28.1099,23.2539,0.3039,6.1268,7.1123,8.0978,6.849,6.3126,7.0044,7.1595,7.2334,6.6062,7.0625,-0.325,-0.0751,-0.2499,38.4384,-0.7592,-10.6872,30.7114,7.5621,6.8352,6.2188,7.1123,7.3951,7.5988,6.6625,7.1334,14.8154,29.125
2001-03-14,29.67,30.55,29.01,6.14,188978,21899632.5919,29.5817,24.5237,0.3067,6.0338,7.0201,8.0064,6.7547,6.3109,6.9222,7.0938,7.1906,6.4901,7.0423,-0.3523,-0.082,-0.2704,40.6404,-0.7054,-10.3021,27.9135,7.4599,6.7584,6.2299,7.0201,7.3298,7.5777,6.5741,7.1263,13.506,11.3931
2001-03-15,29.89,31.0,29.69,6.24,168800,21730027.2484,30.4934,25.4754,0.3042,5.9837,6.9362,7.8888,6.6857,6.3102,6.857,7.0386,7.1532,6.4268,7.0246,-0.3621,-0.0734,-0.2887,48.6007,-0.5834,-8.5532,31.0871,7.3432,6.7017,6.241,6.9362,7.273,7.5559,6.4751,7.1168,35.2525,65.2393
2001-03-16,30.4,30.9,29.21,6.13,330444,21142707.2958,31.5331,26.1531,0.3074,5.9402,6.8477,7.7552,6.6109,6.3084,6.7873,6.9796,7.1129,6.3514,7.0048,-0.3746,-0.0687,-0.3059,35.796,-0.8047,-11.6119,29.4481,7.2359,6.6316,6.2513,6.8477,7.202,7.5223,6.3525,7.1065,45.3823,59.5144
2001-03-19,29.35,30.65,28.55,6.35,272578,22045134.4386,32.7229,27.1993,0.3166,5.948,6.7778,7.6076,6.5768,6.3088,6.7461,6.9393,7.0832,6.3523,6.9905,-0.3618,-0.0447,-0.3171,38.3705,-0.4055,-5.9976,36.8216,7.1371,6.5781,6.2623,6.7778,7.1417,7.4838,6.2984,7.101,74.9179,100.0
2001-03-20,30.13,31.25,29.19,6.13,128667,21762660.4872,33.1884,28.1394,0.3245,5.9221,6.7037,7.4853,6.5173,6.3071,6.6875,6.8872,7.0458,6.2969,6.9716,-0.3655,-0.0387,-0.3268,43.4602,-0.7992,-11.5319,33.1777,7.0279,6.527,6.2712,6.7037,7.0763,7.4506,6.2241,7.0928,72.8695,59.0941
2001-03-21,29.55,29.84,28.3,5.89,247867,21013023.8768,34.0025,28.8667,0.3241,5.8368,6.6285,7.4203,6.4334,6.3029,6.6113,6.8227,7.0004,6.1947,6.9478,-0.3836,-0.0455,-0.3381,42.8014,-1.0957,-15.689,29.7436,6.9284,6.4604,6.279,6.6285,7.0064,7.412,6.1746,7.0821,54.3673,4.0077
2001-03-22,28.3,28.3,26.05,5.78,262400,21544383.8768,35.5233,29.9246,0.3355,5.7311,6.5566,7.382,6.346,6.2977,6.532,6.7553,6.9525,6.0905,6.9221,-0.4022,-0.0512,-0.3509,35.3012,-0.9553,-14.1879,28.3139,6.8227,6.3781,6.2866,6.5566,6.9362,7.3723,6.0937,7.0719,21.034,0.0
2001-03-23,28.35,30.13,28.11,6.12,212444,21814145.5005,35.3298,30.0124,0.3453,5.6949,6.511,7.3272,6.316,6.2959,6.4928,6.7144,6.9199,6.098,6.9045,-0.3848,-0.0271,-0.3577,41.2496,-0.5303,-7.973,38.263,6.6668,6.3324,6.2953,6.511,6.8854,7.3352,6.0906,7.0673,34.6692,100.0
2001-03-26,29.5,30.44,29.5,6.26,111067,21957705.458,34.9059,29.7612,0.3346,5.6932,6.4685,7.2439,6.3079,6.2955,6.4702,6.6847,6.8938,6.1373,6.8902,-0.3561,0.0013,-0.3574,39.1914,0.0204,0.3271,41.6959,6.5279,6.2842,6.3054,6.4685,6.8398,7.3019,6.0932,7.0659,66.6667,100.0
2001-03-27,29.8,30.41,28.8,6.3,102844,22283244.576,34.8093,29.8341,0.3346,5.7073,6.4283,7.1492,6.3067,6.2955,6.4539,6.6598,6.8705,6.1777,6.8772,-0.3261,0.0251,-0.3511,32.9447,-0.0457,-0.7199,42.8025,6.4044,6.2353,6.3154,6.4283,6.7859,7.268,6.118,7.0634,100.0,100.0
