date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2006-08-16,42.72,42.84,42.35,15.81,737200,4924628.0333,36.4815,25.5872,0.2096,15.0475,15.4278,15.8082,15.543,15.4505,15.4852,15.4297,15.3932,15.6537,15.4021,0.1213,0.0455,0.0758,63.2876,0.4144,2.6923,64.0569,15.1728,15.5053,15.4401,15.4278,15.3553,15.3062,15.6137,15.3961,83.3087,75.6279
2006-08-17,42.34,42.64,42.05,15.82,657200,5136268.7112,37.3208,26.5622,0.2103,15.0625,15.4602,15.8579,15.5799,15.4542,15.5171,15.4548,15.41,15.6952,15.4113,0.1324,0.0453,0.0871,56.6686,0.3664,2.3708,64.4676,15.2205,15.5378,15.4431,15.4602,15.3745,15.3219,15.665,15.3957,85.2043,79.9851
2006-08-18,42.55,42.59,42.21,15.82,444300,5206421.3428,38.1001,27.2555,0.2054,15.083,15.4909,15.8988,15.6114,15.4578,15.5456,15.4781,15.4259,15.7255,15.4202,0.1392,0.0417,0.0975,63.084,0.2554,1.6411,64.2699,15.2654,15.5756,15.4464,15.4909,15.3939,15.336,15.7247,15.3963,74.8679,68.9908
2006-08-21,42.3,42.48,42.13,15.81,407000,5450621.3428,38.4731,27.9983,0.2,15.0881,15.5135,15.9389,15.6377,15.4613,15.5706,15.4995,15.4409,15.7463,15.4287,0.1424,0.0359,0.1065,65.019,0.3034,1.9568,63.8481,15.3077,15.6179,15.4501,15.5135,15.4121,15.3511,15.7495,15.3988,49.6586,0.0
2006-08-22,42.16,42.22,41.88,15.72,509000,5839856.6369,37.7931,28.4867,0.1999,15.119,15.5368,15.9545,15.6491,15.4639,15.5851,15.5139,15.452,15.7405,15.4352,0.1365,0.024,0.1125,58.319,0.2621,1.695,59.0487,15.3473,15.6417,15.454,15.5368,15.4222,15.367,15.7769,15.4006,22.9969,0.0
2006-08-23,42.08,42.38,42.01,15.69,262900,5676432.3126,37.4896,29.3393,0.1954,15.1609,15.5593,15.9577,15.654,15.4661,15.5947,15.525,15.4611,15.7268,15.4407,0.1273,0.0118,0.1154,53.8561,0.2877,1.8683,57.041,15.3846,15.6583,15.4588,15.5593,15.436,15.3822,15.7874,15.4007,-0.0,0.0
2006-08-24,42.22,42.48,42.08,15.76,374600,5695162.3126,37.4058,30.2076,0.1921,15.2021,15.5846,15.9671,15.6686,15.4691,15.6108,15.5404,15.473,15.7361,15.4478,0.1249,0.0075,0.1173,50.9113,0.1292,0.8262,60.1084,15.4197,15.6728,15.4642,15.5846,15.4578,15.3965,15.7747,15.4022,14.1439,42.4318
2006-08-25,42.17,42.63,42.13,15.78,313000,5620042.3126,37.6149,31.2644,0.1917,15.228,15.6051,15.9823,15.6828,15.4721,15.6265,15.5556,15.4849,15.7459,15.455,0.1224,0.0041,0.1183,58.2734,0.244,1.5707,60.5418,15.4527,15.692,15.4698,15.6051,15.4809,15.4035,15.7704,15.4042,31.2868,51.4286
2006-08-28,42.34,42.77,42.3,15.89,389600,5777540.1849,38.0633,32.1579,0.1905,15.2684,15.6353,16.0023,15.7106,15.4763,15.6517,15.5772,15.5008,15.7821,15.4646,0.1284,0.008,0.1204,64.8238,0.2781,1.7814,64.7982,15.4836,15.7227,15.4757,15.6353,15.5065,15.4119,15.7805,15.4075,64.6201,100.0
2006-08-29,42.71,43.11,42.61,16.04,570100,6165208.1849,39.0205,33.5191,0.1902,15.3221,15.6765,16.0308,15.7545,15.4819,15.6886,15.607,15.5219,15.8465,15.4772,0.1434,0.0185,0.125,72.9043,0.1867,1.178,69.3869,15.5128,15.7686,15.4814,15.6765,15.5373,15.4256,15.8125,15.4125,83.8095,100.0
2006-08-30,43.09,43.53,43.05,16.21,525100,6602791.5183,40.4369,35.0469,0.19,15.3179,15.7175,16.1171,15.8154,15.4891,15.7384,15.646,15.549,15.9377,15.4933,0.1673,0.0339,0.1334,71.9124,0.4063,2.5708,73.6421,15.5517,15.8098,15.488,15.7175,15.5697,15.4441,15.87,15.42,100.0,100.0
2006-08-31,43.5,43.76,43.16,16.25,742000,6924324.8516,41.9942,36.9504,0.1924,15.3147,15.7573,16.1998,15.8731,15.4967,15.787,15.6849,15.5764,16.0154,15.5099,0.187,0.0429,0.1442,77.9449,0.4287,2.7097,74.4728,15.6057,15.861,15.4954,15.7573,15.6056,15.4612,15.9451,15.4271,100.0,100.0
2006-09-01,43.88,43.97,43.57,16.37,1063700,7722099.8516,43.6424,38.9001,0.1893,15.2908,15.7978,16.3048,15.9396,15.5054,15.8427,15.7292,15.6076,16.1045,15.5289,0.2102,0.0528,0.1574,79.5749,0.5554,3.5117,77.044,15.6693,15.9152,15.5031,15.7978,15.6446,15.4832,16.043,15.4365,100.0,100.0
2006-09-05,44.0,44.12,43.75,16.4,534700,7909967.4192,45.3087,40.8951,0.1856,15.2905,15.8426,16.3947,16.0012,15.5143,15.8959,15.7726,15.6387,16.1787,15.5481,0.2283,0.0568,0.1716,79.4155,0.5927,3.7491,77.6322,15.7414,15.9544,15.5112,15.8426,15.6794,15.5059,16.1341,15.4474,100.0,100.0
2006-09-06,43.81,43.98,43.59,16.29,521400,7682690.4961,46.1536,41.7372,0.1833,15.3284,15.884,16.4397,16.0396,15.522,15.9334,15.8059,15.6642,16.2064,15.5644,0.231,0.0476,0.1835,71.6038,0.5666,3.6036,70.3525,15.8189,15.989,15.5178,15.884,15.7138,15.5273,16.2076,15.4576,66.6667,0.0
2006-09-07,43.74,43.78,43.39,16.22,508200,7461167.4192,46.1134,42.1067,0.1806,15.3988,15.9249,16.451,16.063,15.5289,15.9602,15.8323,15.6858,16.2086,15.5787,0.2245,0.0329,0.1917,72.9287,0.5293,3.3745,65.915,15.8879,16.0172,15.524,15.9249,15.7464,15.5471,16.2539,15.4662,33.3333,0.0
2006-09-08,43.64,44.13,43.37,16.39,523800,7750635.8402,46.5488,42.511,0.1879,15.4176,15.9625,16.5074,16.1062,15.5375,16.0008,15.8681,15.7133,16.2531,15.5964,0.2306,0.0311,0.1995,73.2842,0.6225,3.9489,70.5207,15.9493,16.058,15.5312,15.9625,15.7841,15.5695,16.3034,15.4757,13.1024,39.3072
2006-09-11,43.92,44.17,43.71,16.43,514700,8041553.2315,47.0034,42.3983,0.1867,15.4642,16.0073,16.5504,16.149,15.5463,16.0414,15.9042,15.7413,16.2967,15.6147,0.236,0.0292,0.2068,79.1507,0.6523,4.1352,71.512,16.0094,16.1022,15.5383,16.0073,15.8195,15.5881,16.3343,15.484,29.0249,47.7676
2006-09-12,44.1,44.21,43.7,16.41,752500,8262876.7609,47.4782,42.4839,0.187,15.5086,16.0473,16.586,16.1842,15.5549,16.0768,15.937,15.7676,16.3257,15.6322,0.2363,0.0236,0.2127,76.352,0.5219,3.2841,70.5825,16.0686,16.1514,15.5447,16.0473,15.857,15.6108,16.3578,15.4917,56.8226,83.3931
2006-09-13,44.09,44.33,43.81,16.48,581600,8553676.7609,48.0782,42.742,0.1875,15.5167,16.0784,16.6402,16.2231,15.5641,16.1148,15.9717,15.7954,16.3632,15.6508,0.2389,0.021,0.2179,77.3521,0.4361,2.719,72.2343,16.1261,16.2079,15.552,16.0784,15.899,15.6325,16.3727,15.4974,77.0536,100.0
2006-09-14,44.22,44.55,44.07,16.55,789400,8849701.7609,48.9086,43.2618,0.1869,15.5329,16.1157,16.6985,16.2667,15.5739,16.1563,16.0091,15.825,16.4101,15.6705,0.2442,0.021,0.2232,78.5452,0.3392,2.0924,74.0783,16.1859,16.264,15.5591,16.1157,15.9377,15.6594,16.394,15.5047,94.4644,100.0
2006-09-15,44.4,44.48,44.04,16.55,1216900,9624092.67,49.5363,43.7998,0.1852,15.5567,16.1522,16.7477,16.3046,15.5836,16.1939,16.044,15.8535,16.4452,15.6899,0.2456,0.0179,0.2276,67.3703,0.3019,1.8582,74.0783,16.2532,16.3194,15.5661,16.1522,15.9742,15.6856,16.4312,15.5114,100.0,100.0
2006-09-18,44.75,44.75,44.26,16.55,884500,9245021.2415,50.4473,44.7339,0.185,15.5903,16.189,16.7876,16.3374,15.5933,16.2278,16.0767,15.8808,16.4715,15.7088,0.2438,0.0129,0.2309,69.1081,0.1789,1.0929,74.0783,16.3097,16.3665,15.5729,16.189,16.0072,15.7119,16.4792,15.5193,100.0,100.0
2006-09-19,44.3,44.49,44.15,16.54,924400,9462527.1238,50.766,45.6014,0.1809,15.6352,16.2253,16.8154,16.3638,15.6026,16.2571,16.1063,15.9065,16.4875,15.727,0.2385,0.0061,0.2324,61.0213,0.1342,0.8182,72.8694,16.3728,16.402,15.5788,16.2253,16.0416,15.7374,16.5005,15.5281,78.1476,34.4429
2006-09-20,44.5,45.03,44.45,16.74,750600,9902534.0204,51.6863,46.8402,0.1858,15.6927,16.2762,16.8597,16.414,15.614,16.3032,16.1472,15.9392,16.5508,15.7492,0.248,0.0124,0.2355,61.9524,0.451,2.7689,78.1496,16.4252,16.4398,15.5861,16.2762,16.0842,15.7638,16.5452,15.5399,78.1476,100.0
2006-09-21,44.91,45.02,44.48,16.64,653300,9612178.4648,52.5408,48.0916,0.1869,15.7874,16.3237,16.86,16.4437,15.6241,16.3349,16.1788,15.9665,16.5722,15.7687,0.2442,0.007,0.2373,55.224,0.4212,2.5977,70.6149,16.4573,16.4675,15.5939,16.3237,16.1255,15.7911,16.5772,15.5502,44.8143,0.0
2006-09-22,44.75,44.75,44.11,16.54,401600,9549428.4648,51.774,48.5413,0.1906,15.8846,16.3627,16.8407,16.4569,15.6333,16.3547,16.2023,15.9892,16.5649,15.7858,0.2311,-0.0049,0.236,47.9562,0.1566,0.9554,64.6239,16.7854,16.4797,15.6001,16.3627,16.1558,15.8197,16.5867,15.5606,33.3333,0.0
2006-09-25,44.55,45.02,44.34,16.7,562400,9747922.5825,51.4565,48.805,0.1951,15.9921,16.4089,16.8257,16.4893,15.6439,16.3876,16.2344,16.017,16.5986,15.8058,0.2306,-0.0043,0.2349,48.1582,0.2721,1.6565,69.3314,16.7819,16.501,15.6074,16.4089,16.1947,15.8521,16.608,15.5731,11.6014,34.8042
2006-09-26,44.7,44.97,44.52,16.73,704400,10139255.9158,51.1618,48.6376,0.1931,16.0858,16.4506,16.8155,16.5208,15.6547,16.4198,16.2661,16.0448,16.6304,15.8261,0.2297,-0.0042,0.2339,54.4716,0.3131,1.9078,70.0468,16.7816,16.5322,15.6156,16.4506,16.2318,15.8842,16.6331,15.5877,24.9659,40.0935
2006-09-27,44.76,45.12,44.61,16.68,409000,9970844.1511,51.105,48.8269,0.1929,16.157,16.4829,16.8087,16.5427,15.6649,16.445,16.2931,16.0699,16.644,15.8449,0.2231,-0.0086,0.2317,59.225,0.2087,1.267,67.3866,16.4424,16.5657,15.6229,16.4829,16.2595,15.9155,16.6522,15.6022,40.3373,46.1143
2006-09-28,44.68,44.7,44.34,16.63,542900,10212133.04,49.9726,48.488,0.1903,16.1974,16.5036,16.8098,16.5537,15.6745,16.4622,16.3145,16.0917,16.6392,15.8621,0.2107,-0.0169,0.2275,53.7241,0.0746,0.4505,63.6029,16.4462,16.5827,15.6292,16.5036,16.2869,15.9432,16.665,15.6174,28.7359,0.0
2006-09-29,44.55,44.76,44.36,16.54,583800,9657523.04,49.0298,48.254,0.1874,16.235,16.5181,16.8012,16.5517,15.6831,16.4695,16.329,16.1092,16.6143,15.877,0.1917,-0.0287,0.2204,48.0926,-0.0112,-0.0676,58.5165,16.4499,16.5907,15.6345,16.5181,16.3108,15.9706,16.6363,15.6324,15.3714,0.0
2006-10-02,44.53,44.83,44.24,16.58,382600,9573221.3451,47.6839,47.881,0.1897,16.2524,16.5283,16.8043,16.5551,15.692,16.4797,16.345,16.1276,16.6049,15.8923,0.1776,-0.0342,0.2118,54.0183,0.0261,0.1577,60.0138,16.4536,16.6024,15.6404,16.5283,16.3362,15.9981,16.6277,15.6471,4.3285,12.9856
2006-10-03,44.53,45.0,44.19,16.61,427300,9536294.1846,46.7754,47.842,0.1977,16.2671,16.5388,16.8105,16.5624,15.7011,16.4921,16.3621,16.1465,16.6062,15.9081,0.1672,-0.0357,0.2029,53.2795,0.0746,0.4509,61.3653,16.4573,16.612,15.6467,16.5388,16.3629,16.0231,16.6373,15.6622,15.0343,32.1172
2006-10-04,44.5,45.0,44.43,16.77,516400,10052694.1846,45.9318,47.734,0.1988,16.2982,16.563,16.8279,16.5906,15.7118,16.519,16.3887,16.1711,16.6482,15.9271,0.1702,-0.0261,0.1963,51.8917,0.0335,0.2004,67.202,16.4609,16.628,15.6538,16.563,16.3979,16.0535,16.648,15.6792,48.3676,100.0
2006-10-05,44.85,45.36,44.69,16.87,538600,10430518.0652,45.8169,48.1321,0.2024,16.3496,16.5958,16.842,16.628,15.7233,16.5525,16.4198,16.1986,16.7039,15.9479,0.1784,-0.0144,0.1927,62.6208,0.2348,1.4116,70.0785,16.4645,16.6509,15.6625,16.5958,16.4375,16.0862,16.6687,15.6992,77.3724,100.0
2006-10-06,45.31,45.72,45.12,16.99,691000,10799051.3985,46.2438,48.5049,0.2039,16.3444,16.626,16.9077,16.6764,15.7359,16.5942,16.4566,16.2296,16.7755,15.9708,0.1923,-0.0004,0.1927,61.8034,0.4473,2.7039,73.1946,16.4733,16.6823,15.6719,16.626,16.4783,16.1208,16.7124,15.7203,100.0,100.0
2006-10-09,45.58,45.7,45.27,17.0,501600,11068858.4225,46.6403,49.1633,0.2009,16.3449,16.6545,16.9641,16.7192,15.7485,16.6327,16.4915,16.2597,16.8311,15.9934,0.2015,0.0071,0.1944,71.7121,0.2982,1.7857,73.3812,16.4904,16.7153,15.6806,16.6545,16.5191,16.1535,16.7657,15.739,100.0,100.0
2006-10-10,45.7,45.99,45.48,17.09,471500,11299985.8735,47.392,49.9664,0.2001,16.3448,16.6886,17.0325,16.7693,15.7619,16.6767,16.5304,16.2925,16.897,16.0176,0.2142,0.0159,0.1984,70.685,0.369,2.2064,75.7449,16.507,16.7406,15.6894,16.6886,16.5592,16.1897,16.845,15.7599,100.0,100.0
2006-10-11,45.83,46.0,45.45,17.05,677400,11361567.6917,47.9523,49.8632,0.2005,16.3535,16.7175,17.0816,16.8072,15.7747,16.7126,16.5642,16.3223,16.9362,16.0404,0.2185,0.0161,0.2024,70.3095,0.369,2.2118,72.7996,16.5324,16.7705,15.6974,16.7175,16.593,16.2264,16.9132,15.7832,82.6736,48.0208
2006-10-12,45.94,46.2,45.69,17.18,676200,11719555.927,48.7313,50.0939,0.1997,16.3424,16.7488,17.1553,16.8565,15.7887,16.7568,16.6037,16.3558,16.9963,16.0653,0.2291,0.0214,0.2078,76.5912,0.5517,3.3184,75.8353,16.5632,16.8157,15.7059,16.7488,16.6252,16.2621,16.9941,15.8067,82.6736,100.0
2006-10-13,46.15,46.77,46.1,17.39,1088500,12418145.4792,50.0391,50.6004,0.2038,16.3088,16.7908,17.2728,16.9275,15.8046,16.817,16.6544,16.3964,17.0946,16.0944,0.2518,0.0352,0.2166,78.1936,0.8499,5.1386,79.9896,16.6027,16.865,15.7155,16.7908,16.6632,16.3008,17.082,15.8328,82.6736,100.0
2006-10-16,46.64,46.87,46.5,17.37,445300,12213548.1819,51.3387,51.2219,0.1991,16.3014,16.8318,17.3622,16.9866,15.8202,16.8698,16.7006,16.4346,17.1636,16.1225,0.2652,0.0389,0.2263,77.5436,0.794,4.7897,78.7113,16.6608,16.911,15.7251,16.8318,16.6965,16.337,17.1533,15.8579,94.0738,82.2213
2006-10-17,45.72,46.65,45.72,17.37,579600,12743290.1174,49.7427,49.8576,0.2097,16.3119,16.8737,17.4355,17.0383,15.8356,16.9178,16.7441,16.4714,17.2163,16.15,0.273,0.0374,0.2356,70.8005,0.7642,4.6005,78.7843,16.7257,16.9603,15.735,16.8737,16.729,16.3744,17.2082,15.8837,88.4861,83.2369
2006-10-18,46.76,47.07,46.48,17.52,792800,13347968.0835,48.8649,48.9473,0.2104,16.2886,16.9127,17.5367,17.1025,15.8524,16.9751,16.7941,16.5125,17.2921,16.1801,0.2876,0.0416,0.246,78.1067,0.7455,4.4444,81.4559,16.7853,17.0242,15.7439,16.9127,16.77,16.4156,17.2827,15.9125,88.4861,100.0
2006-10-19,46.95,47.1,46.51,17.39,866200,12922208.7615,48.0903,47.8871,0.2111,16.3066,16.9505,17.5944,17.1412,15.8677,17.0149,16.8328,16.5471,17.3173,16.2067,0.2856,0.0317,0.254,75.2517,0.5219,3.0932,72.8439,16.8538,17.0852,15.7522,16.9505,16.8092,16.4555,17.3253,15.9399,61.079,0.0
2006-10-20,46.8,46.83,46.12,17.27,797900,12596305.9446,46.2591,46.5172,0.2149,16.3572,16.9868,17.6165,17.1584,15.8817,17.0392,16.861,16.5754,17.3055,16.2301,0.271,0.0137,0.2574,67.5622,0.2796,1.6455,65.5949,16.9241,17.1347,15.7594,16.9868,16.8387,16.4882,17.3562,15.9646,33.3333,0.0
2006-10-23,46.2,47.06,46.05,17.48,1207400,13421163.3703,44.9289,45.4304,0.2264,16.3756,17.026,17.6764,17.2016,15.8976,17.0814,16.9011,16.611,17.3497,16.2576,0.2734,0.0129,0.2606,70.2234,0.4846,2.8509,70.9688,16.9874,17.197,15.7662,17.026,16.8738,16.5272,17.3999,15.9875,11.2938,33.8814
2006-10-24,46.9,46.94,45.83,17.27,846400,13322035.4424,43.1064,44.4617,0.2398,16.4099,17.053,17.6961,17.2102,15.9112,17.099,16.9246,16.6367,17.3288,16.2798,0.255,-0.0045,0.2595,62.9057,0.1715,1.0031,60.5969,17.0443,17.2321,15.7719,17.053,16.9023,16.5603,17.3823,16.0074,11.2938,0.0
2006-10-25,46.26,46.59,45.83,17.31,1157800,14022809.1266,41.4141,43.8289,0.2429,16.4552,17.0843,17.7135,17.2236,15.9252,17.1192,16.9495,16.6631,17.3244,16.3025,0.2412,-0.0146,0.2558,54.3618,0.2572,1.5082,61.8396,17.0836,17.2636,15.7781,17.0843,16.9301,16.5894,17.3738,16.0291,14.6759,10.1465
2006-10-26,46.42,46.86,46.36,17.39,720000,14109209.1266,40.3261,43.4832,0.2389,16.5173,17.1223,17.7273,17.2452,15.9397,17.1446,16.9777,16.6914,17.3397,16.3263,0.2336,-0.0178,0.2514,54.5567,0.2087,1.2153,63.8839,17.0836,17.2918,15.784,17.1223,16.958,16.6211,17.3754,16.0525,13.9458,31.6908
2006-10-27,46.55,46.69,46.08,17.24,1016500,13692610.7659,38.5429,42.9674,0.2381,16.6135,17.1576,17.7017,17.245,15.9527,17.154,16.9948,16.7131,17.3157,16.3464,0.2136,-0.0302,0.2438,47.7038,-0.1454,-0.836,57.573,17.0836,17.3094,15.7897,17.1576,16.9811,16.6495,17.336,16.073,13.9458,0.0
2006-10-30,46.28,46.69,46.1,17.37,687600,14170434.4948,36.887,42.4197,0.2368,16.7163,17.1973,17.6782,17.2618,15.9668,17.1747,17.0191,16.7389,17.3294,16.3689,0.2057,-0.0305,0.2362,48.7135,0.0,0.0,61.2605,17.1309,17.3291,15.796,17.1973,17.0084,16.6806,17.3328,16.0964,30.0406,58.4309
2006-10-31,46.72,46.83,46.44,17.41,721900,14448088.3409,35.6358,42.1836,0.2302,16.831,17.2373,17.6437,17.2818,15.9811,17.1972,17.0444,16.7653,17.35,16.3919,0.2004,-0.0286,0.229,54.7126,0.0373,0.2145,62.3991,17.1735,17.3546,15.8032,17.2373,17.0376,16.7127,17.353,16.1202,44.9681,76.4734
2006-11-01,46.76,46.91,46.49,17.36,851000,13880755.0076,34.6372,42.3381,0.225,16.9176,17.2664,17.6152,17.2916,15.9948,17.2123,17.0645,16.7884,17.3514,16.413,0.1895,-0.0316,0.2211,48.1803,-0.164,-0.9362,59.8172,17.1842,17.3674,15.81,17.2664,17.0581,16.7453,17.3349,16.1439,56.8219,35.5613
2006-11-02,46.59,46.89,46.34,17.47,607300,14465971.3712,33.2397,42.2892,0.2236,16.9876,17.2966,17.6056,17.3161,16.0096,17.2373,17.091,16.8153,17.3823,16.4364,0.1883,-0.0262,0.2146,45.9868,0.082,0.4715,63.3055,17.2215,17.3735,15.8168,17.2966,17.0861,16.7811,17.3647,16.1689,70.6782,100.0
2006-11-03,46.88,47.04,46.63,17.44,592600,14335888.4444,32.2761,41.0094,0.2185,17.0383,17.3192,17.6,17.3328,16.0238,17.2568,17.1136,16.8399,17.3971,16.4585,0.1826,-0.0256,0.2082,46.6933,0.1715,0.9929,61.6836,17.255,17.3786,15.8244,17.3192,17.116,16.8147,17.3834,16.1931,63.0221,53.5049
2006-11-06,46.94,47.41,46.79,17.58,576800,14428920.7024,32.1127,40.4888,0.2194,17.0872,17.348,17.6089,17.3652,16.0392,17.2871,17.1434,16.8688,17.4417,16.483,0.1867,-0.0172,0.2039,51.762,0.0932,0.533,65.492,17.2737,17.393,15.833,17.348,17.1452,16.8507,17.4105,16.2162,84.5016,100.0
2006-11-07,47.25,47.47,47.15,17.61,712000,14161920.7024,32.07,40.0802,0.2123,17.116,17.374,17.6319,17.3982,16.0549,17.3182,17.1737,16.8979,17.4845,16.5079,0.1908,-0.0105,0.2013,51.4458,0.3467,2.0078,66.4884,17.3176,17.3996,15.8415,17.374,17.1748,16.8851,17.4633,16.2421,84.5016,100.0
2006-11-08,47.23,47.71,46.72,17.71,453900,14441596.46,30.6775,38.4683,0.2235,17.1525,17.4069,17.6614,17.4402,16.0714,17.3558,17.2085,16.9299,17.5418,16.5344,0.1998,-0.0011,0.201,57.568,0.4026,2.3256,69.084,17.3628,17.4225,15.8511,17.4069,17.2091,16.9186,17.5122,16.2679,100.0,100.0
2006-11-09,47.57,47.64,47.1,17.6,476700,14159107.5711,29.3845,37.1567,0.2219,17.1837,17.428,17.6723,17.4613,16.0866,17.3789,17.2336,16.9561,17.5558,16.5577,0.1954,-0.0044,0.1999,63.7948,0.2125,1.2221,63.0461,17.4153,17.446,15.8602,17.428,17.2415,16.9463,17.5389,16.2945,72.8035,18.4106
2006-11-10,47.31,47.75,47.09,17.77,471200,14530356.056,28.4398,35.7731,0.2236,17.1613,17.4472,17.7331,17.5029,16.1034,17.4164,17.2684,16.9882,17.6102,16.5844,0.2037,0.0031,0.2006,61.1344,0.5293,3.0696,67.6609,17.4153,17.4667,15.8703,17.4472,17.2826,16.9768,17.5985,16.3227,64.9473,76.4312
2006-11-13,47.7,47.97,47.38,17.73,467400,14348149.2763,28.0481,34.7311,0.2233,17.1567,17.4651,17.7735,17.5329,16.1195,17.4461,17.2981,17.0172,17.6397,16.6096,0.2043,0.003,0.2014,68.4662,0.3578,2.0601,65.4148,17.4691,17.4997,15.8815,17.4651,17.321,17.004,17.6347,16.3504,44.6907,39.2302
2006-11-14,47.58,47.66,47.15,17.62,605900,14003617.9038,26.9497,33.6379,0.221,17.165,17.4772,17.7894,17.5441,16.1344,17.4624,17.3187,17.0407,17.634,16.6317,0.1936,-0.0062,0.1998,72.5215,0.205,1.1775,60.0478,17.5309,17.5216,15.8917,17.4772,17.3546,17.0283,17.6598,16.3765,38.5538,0.0
2006-11-15,47.46,47.75,47.13,17.76,771700,13704895.3231,26.7982,32.6705,0.2268,17.154,17.4891,17.8243,17.5726,16.1506,17.4906,17.347,17.0688,17.665,16.6565,0.1942,-0.0045,0.1987,72.733,0.4026,2.3196,64.0691,17.5756,17.5482,15.9021,17.4891,17.3874,17.0576,17.6858,16.4025,30.6836,52.8206
2006-11-16,47.37,47.75,47.26,17.87,569800,13972352.466,26.6576,31.7723,0.2238,17.1424,17.513,17.8836,17.6124,16.1677,17.5268,17.3808,17.1003,17.7165,16.6832,0.2015,0.0022,0.1992,83.0606,0.3959,2.2654,66.9192,17.5756,17.593,15.9139,17.513,17.4207,17.0907,17.7227,16.4314,47.6924,90.2566
2006-11-17,47.48,47.74,47.33,17.83,653000,13924571.9782,26.5269,31.0814,0.2188,17.1632,17.5412,17.9192,17.6419,16.1843,17.556,17.41,17.129,17.7457,16.7084,0.2019,0.0021,0.1998,75.2788,0.3919,2.247,65.0665,17.6341,17.626,15.9257,17.5412,17.4488,17.1197,17.7398,16.4616,72.0382,73.0373
2006-11-20,47.46,47.6,47.19,17.76,491800,13768635.3928,25.906,30.2716,0.2141,17.1664,17.5552,17.944,17.6579,16.2,17.5756,17.4327,17.1539,17.7498,16.7316,0.1942,-0.0044,0.1987,68.6643,0.1864,1.0606,61.5781,17.6826,17.6511,15.9361,17.5552,17.4743,17.1464,17.7632,16.4914,61.8549,22.2708
2006-11-21,47.39,47.48,47.04,17.68,638100,13333567.211,24.8184,29.029,0.2106,17.2073,17.5758,17.9444,17.6608,16.2147,17.5855,17.4486,17.1745,17.7322,16.7524,0.1794,-0.0154,0.1948,70.3428,0.0666,0.3779,57.7195,17.9196,17.6742,15.9467,17.5758,17.4938,17.1717,17.7499,16.5198,31.7694,0.0
2006-11-22,47.0,47.3,46.86,17.65,371400,13266039.9383,23.2331,27.7546,0.2074,17.2439,17.593,17.942,17.6598,16.229,17.5919,17.4618,17.1932,17.7124,16.7722,0.1637,-0.0249,0.1886,64.7642,-0.0603,-0.3407,56.5062,17.917,17.6869,15.957,17.593,17.5137,17.1953,17.7391,16.548,7.4236,0.0
2006-11-24,46.74,46.92,46.68,17.55,229500,13208664.9383,21.9188,27.0158,0.2022,17.2647,17.6013,17.9378,17.6454,16.2422,17.5881,17.4677,17.2073,17.6723,16.7894,0.1414,-0.0377,0.1792,60.0482,-0.0461,-0.2621,51.9685,17.9103,17.6948,15.9664,17.6013,17.5262,17.2153,17.7299,16.5737,-0.0,0.0
2006-11-27,46.65,46.65,45.55,17.2,1164000,12616083.1201,22.9379,27.5039,0.2205,17.2515,17.5988,17.9462,17.5854,16.2517,17.5507,17.4501,17.2068,17.5531,16.7983,0.0939,-0.0682,0.1621,48.7458,-0.5778,-3.2511,39.8444,17.8986,17.6676,15.974,17.5988,17.5198,17.2282,17.6494,16.5962,-0.0,0.0
2006-11-28,45.69,45.78,45.33,17.14,918100,13126138.6756,24.1787,27.4281,0.2179,17.1985,17.5875,17.9764,17.5264,16.2605,17.5119,17.4303,17.2043,17.4505,16.8059,0.0514,-0.0885,0.14,39.0772,-0.5856,-3.3034,38.4218,17.8664,17.6341,15.9823,17.5875,17.5122,17.24,17.5454,16.6178,-0.0,0.0
2006-11-29,45.63,46.14,45.63,17.25,759900,13349638.6756,24.3064,26.8455,0.216,17.1695,17.5793,17.9891,17.4892,16.2704,17.4867,17.4185,17.206,17.3998,16.8156,0.0259,-0.0912,0.1172,41.1319,-0.3687,-2.0931,42.819,17.8237,17.6008,15.9909,17.5793,17.508,17.2543,17.4618,16.6388,8.105,24.3149
2006-11-30,45.93,46.4,45.68,17.3,1164000,13511305.3423,23.7623,26.101,0.2198,17.1594,17.5763,17.9933,17.4636,16.2806,17.4686,17.4106,17.2096,17.3741,16.8262,0.0096,-0.0861,0.0957,45.3733,-0.4616,-2.5993,44.7902,17.783,17.5793,15.9987,17.5763,17.5005,17.2654,17.3953,16.6614,23.7753,47.0109
2006-12-01,46.1,46.36,45.96,17.36,924000,13927105.3423,23.257,25.6526,0.2149,17.1446,17.5704,17.9962,17.4493,16.2913,17.458,17.4072,17.2154,17.3697,16.8378,0.0014,-0.0754,0.0768,47.8357,-0.5141,-2.8769,47.2027,17.7445,17.5495,16.0059,17.5704,17.4993,17.2798,17.3492,16.685,57.1086,100.0
