date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,82.75,85.5,82.38,18.64,5964700,4206925.5149,3151054.5047,17.6949,16.5789,0.0736,35.7143,57.1429,21.4286,0.5265,17.0595,18.0839,19.1083,0.641,75.8844,13.3647,18.5478,17.4391,18.3466,18.3069,18.1012,30.5665,,1.391,-1.955,,,,0,17.9494,0.2447,0.0448,0.1999,0.0736,0.2067,-0.1331,0.6609,6.2131,60.1738,17.8455,17.9005,18.4772,1.4166,2.8244,17596200.0,26.283,0.4061,8.2237,1.0503,56.6823,17.0911,,18.0839,17.8072,60.5814,57.1301,57.1301,65.4696,44.0157,46.5565,,18.6426,0.6863,18.1658,0.1255,53.8086,-15.3846,18.3542
2000-01-19,84.25,85.88,83.69,18.82,6544400,13470688.072,6440440.8299,17.8336,16.407,0.142,28.5714,50.0,21.4286,0.5233,17.0512,18.1239,19.1967,0.5982,95.0145,16.9737,18.6436,19.6377,18.4196,18.3755,18.1545,29.891,,0.7784,-2.3773,,,,0,17.9788,0.2644,0.0516,0.2128,0.142,0.2296,-0.0876,0.6893,6.3392,62.3743,17.8587,17.9005,17.2591,1.9248,2.7806,30685000.0,25.6942,0.7826,11.3917,1.0538,58.4869,17.1287,,18.1239,17.8748,57.1904,60.9273,60.9273,87.8453,43.3644,83.5368,,18.7495,0.4817,18.2772,0.1393,58.3629,-7.0769,18.446
2000-01-20,85.19,85.25,82.69,18.41,4806700,11367756.822,6531489.7625,17.3628,15.9475,0.2319,21.4286,42.8571,21.4286,0.5311,17.09,18.1563,19.2226,-0.5859,49.5842,5.9957,18.6164,11.2423,18.4181,18.38,18.1734,28.8172,,0.1605,-1.6512,,,,0,17.9883,0.2441,0.025,0.2191,0.2319,0.2651,-0.0332,0.7182,6.4599,60.7548,17.8587,17.9005,18.7558,0.6731,2.8847,21071600.0,23.5072,1.2776,3.7951,1.0404,52.9978,17.1656,,18.1563,17.9179,60.4083,63.1676,63.1676,36.1878,43.3644,0.0,,18.6806,0.6313,18.3737,0.1476,57.4431,-26.2564,18.4738
2000-01-21,84.0,85.19,83.31,18.7,7171800,22812118.5241,9616353.0708,16.9256,16.1188,0.3598,14.2857,35.7143,21.4286,0.5227,17.1209,18.2003,19.2796,0.5319,65.668,12.2114,18.664,11.2423,18.4611,18.4224,18.2123,27.5177,,0.068,-0.3177,,,,0,18.0097,0.2484,0.0235,0.2249,0.3598,0.3308,0.0291,0.7475,6.5822,63.3366,17.8587,17.9005,17.6934,-0.0418,2.7953,35415200.0,22.1756,1.9802,-0.223,1.0551,56.1057,17.2017,,18.2003,17.9606,63.4639,66.2968,66.2968,74.8571,46.7187,56.6193,,18.7241,0.4136,18.4582,0.1553,59.8492,-12.8205,18.5333
2000-01-24,85.44,86.31,83.0,18.53,6229700,19763141.4849,9033999.6326,17.0493,16.8237,0.4161,7.1429,100.0,92.8571,0.5373,17.1207,18.2051,19.2895,-0.3595,62.0615,7.816,18.6593,18.6568,18.4722,18.4371,18.236,26.1926,,0.1357,-0.3213,,,,0,18.0352,0.2357,0.0087,0.2271,0.4161,0.3225,0.0936,0.7773,6.7017,70.3821,17.8587,17.9071,15.9774,-0.1518,2.8994,22955800.0,23.3066,2.2887,-0.8123,1.0759,53.908,17.2371,,18.2051,17.9968,60.7801,52.8759,52.8759,47.5827,24.4001,16.5811,,18.6945,0.7281,18.5291,0.1597,59.2698,-20.999,18.5614
2000-01-25,84.0,86.13,83.81,18.49,5960800,10410851.8297,4998762.9146,17.1641,16.5199,0.3928,0.0,92.8571,92.8571,0.5354,17.1394,18.2278,19.3162,0.0259,61.6601,6.676,18.6431,18.6568,18.4751,18.4443,18.2549,25.0111,,-0.0335,0.0843,,,,0,18.0675,0.2198,-0.0058,0.2256,0.3928,0.237,0.1557,0.8075,6.8196,77.6656,18.2788,18.0511,14.8876,0.0682,2.8955,11034200.0,21.7168,2.16,0.3701,1.0944,53.338,17.2896,,18.2278,18.0287,57.5337,53.4284,53.4284,37.8453,26.4657,6.1967,,18.6534,0.5103,18.5742,0.1608,53.3989,-26.4706,18.5715
2000-01-26,84.06,84.56,82.69,18.37,4649000,9167803.7014,2498035.9514,16.5221,16.3289,0.359,0.0,85.7143,85.7143,0.5265,17.1914,18.2587,19.3259,-0.2995,22.4743,3.212,18.5975,8.1764,18.4586,18.4341,18.2633,24.0121,,0.2384,0.0237,,,,0,18.0751,0.195,-0.0245,0.2195,0.359,0.1483,0.2107,0.8381,6.9351,71.2651,18.5945,18.3129,17.4034,-0.275,2.8667,1736200.0,20.5028,1.9731,-1.4749,1.0356,51.606,17.3405,,18.2587,18.0535,47.4129,35.9346,35.9346,22.3757,7.5926,0.0,,18.5759,0.4114,18.5845,0.1577,53.4967,-45.915,18.55
2000-01-27,83.31,83.31,79.75,17.82,5274200,6026987.971,248566.6476,16.3018,16.4106,0.3163,100.0,78.5714,-21.4286,0.5479,17.1861,18.2566,19.3271,-0.6489,-55.2077,-10.7251,18.4224,13.4374,18.36,18.352,18.2303,23.1681,,-0.0011,-0.4708,,,,0,18.0627,0.1295,-0.072,0.2015,0.3163,0.0636,0.2527,0.8691,7.044,63.2865,18.3195,18.2645,23.974,-0.5499,3.0748,-8812200.0,18.2942,1.7395,-2.994,0.9508,44.6375,17.3899,,18.2566,18.0667,38.5961,26.4253,26.4253,19.0549,2.0656,0.0,,18.323,0.8249,18.5678,0.1444,46.4378,-80.9451,18.4492
2000-01-28,80.0,81.0,78.88,17.35,5180500,-4334012.029,-3990949.581,16.4673,16.5589,0.2245,100.0,71.4286,-28.5714,0.542,17.1234,18.2394,19.3554,-0.5283,-111.3734,-20.5256,18.164,18.6192,18.2049,18.2186,18.1652,22.4618,,-0.0747,-0.0747,,,,0,18.0127,0.0395,-0.1296,0.1691,0.2245,-0.055,0.2796,0.9005,7.147,55.25,18.0863,18.1688,25.0242,-1.443,3.1238,-19173200.0,17.1683,1.2359,-7.6779,0.9287,39.7372,18.986,,18.2394,18.0653,25.39,13.8102,13.8102,0.0,0.0,0.0,,17.9696,0.4663,18.5265,0.1188,39.8076,-100.0,18.295
2000-01-31,78.63,83.56,77.88,18.23,7306100,6779492.1964,-1826368.55,15.3121,16.1527,0.1973,100.0,64.2857,-35.7143,0.5926,17.1745,18.265,19.3554,0.7482,-51.8933,1.456,18.1745,0.2943,18.209,18.2203,18.1701,21.918,,-0.0163,-0.3464,,,,0,18.0144,0.0387,-0.1043,0.143,0.1973,-0.096,0.2933,0.9323,7.2579,62.1737,18.0863,18.0588,21.2505,-0.1914,3.2502,-4561000.0,21.376,1.0848,-1.0388,0.9896,50.728,18.9697,,18.265,18.0769,22.263,26.5536,26.5536,60.6061,26.9367,80.81,,18.0136,1.2495,18.4797,0.0977,50.7302,-40.688,18.2707
2000-02-01,83.31,83.44,81.38,18.3,5332700,14856202.876,1795037.8653,14.2394,15.5533,0.1613,92.8571,57.1429,-35.7143,0.5826,17.3378,18.3186,19.2995,-0.0583,-17.9528,2.9335,18.2004,0.2943,18.2229,18.2309,18.1797,21.5095,232.1481,-0.2228,-0.5319,-0.9922,-0.7896,18.1913,1,18.0179,0.0431,-0.08,0.123,0.1613,-0.1342,0.2954,0.9645,7.3683,62.576,18.0863,18.0588,20.0685,-0.3432,3.1837,6104400.0,20.187,0.8871,-1.8407,0.9816,51.4668,18.9329,,18.3186,18.0863,29.021,46.699,46.699,79.491,59.8789,98.8268,,18.0742,0.4531,18.4259,0.0811,51.4163,-37.0107,18.2574
2000-02-02,83.25,84.88,83.25,18.44,5781400,11238394.287,1962216.1328,13.9143,15.6297,0.1471,85.7143,50.0,-35.7143,0.5675,17.6631,18.3956,19.1281,0.3436,28.237,5.9701,18.2555,9.6884,18.2557,18.2583,18.1987,21.2216,229.7205,-0.3031,-0.4907,-0.9966,-0.7629,18.1868,1,18.0202,0.0569,-0.0529,0.1098,0.1471,-0.139,0.286,0.9971,7.479,69.179,18.0863,18.0588,19.1285,-0.385,3.0785,17667200.0,23.2326,0.8083,-2.0453,1.0037,52.985,18.8969,,18.3956,18.1044,49.3966,74.9371,74.9371,84.7143,93.2123,100.0,,18.1702,0.3718,18.3695,0.0699,51.9029,-29.656,18.2656
2000-02-03,83.44,84.0,80.06,18.12,5805400,13301226.7743,2508579.7488,13.6663,15.6904,0.0893,78.5714,42.8571,-35.7143,0.5889,17.7343,18.4149,19.0955,-0.269,-89.0119,-1.6705,18.2219,10.4419,18.2351,18.24,18.193,21.0991,227.0775,-0.5739,-0.6831,-0.9993,-0.7323,18.1897,1,18.0228,0.042,-0.0543,0.0962,0.0893,-0.1666,0.256,1.03,7.5854,62.0102,18.0863,18.0588,25.6353,-0.2882,3.2498,6056400.0,20.7879,0.4905,-1.5653,0.9642,49.1647,18.8616,,18.4149,18.1169,65.9333,76.1637,76.1637,64.2857,89.9965,71.1627,,18.1345,0.8667,18.3035,0.0585,54.7072,-46.6192,18.2311
2000-02-04,83.5,83.5,80.06,17.79,5718100,7317168.6348,600020.9338,13.436,15.5654,0.0061,71.4286,35.7143,-35.7143,0.6009,17.6527,18.3675,19.0822,-0.7616,-109.2389,-9.0762,18.1127,10.4419,18.1669,18.1802,18.1633,21.0539,259.1286,-0.9127,0.3255,-0.8278,-0.9821,18.1827,0,18.0172,0.0035,-0.0742,0.0777,0.0061,-0.2043,0.2104,1.0633,7.6875,62.0819,18.0863,18.0588,23.3273,-0.9063,3.3775,-5379800.0,18.9163,0.0338,-4.8471,0.9657,45.4619,18.827,,18.3675,18.1295,71.6844,63.9524,63.9524,42.8571,57.0542,0.0,,17.9942,0.7567,18.2326,0.0431,52.1755,-64.4128,18.1591
2000-02-07,79.5,81.25,79.5,17.76,3550600,10360540.0634,733044.97,13.4525,15.6431,-0.0504,64.2857,28.5714,-35.7143,0.5855,17.5762,18.3214,19.0665,0.7143,-135.5014,-9.7109,18.0178,13.6677,18.1047,18.1246,18.1336,21.0065,260.3922,-0.4091,1.5233,-0.8152,-0.986,18.1717,0,18.0073,-0.029,-0.0853,0.0564,-0.0504,-0.2115,0.1612,1.0969,7.7882,56.488,18.0863,18.0588,23.735,-0.7699,3.2961,-12481000.0,18.0271,-0.2766,-4.1543,0.9528,45.1446,18.7931,,18.3214,18.1367,61.1917,43.459,43.459,23.2342,23.7209,0.0,,17.8811,0.385,18.1618,0.0253,54.9973,-65.9549,18.0893
2000-02-08,81.0,81.88,78.69,17.36,4686000,2457505.5806,-1793778.4387,13.7955,15.5792,-0.1477,57.1429,21.4286,-35.7143,0.5938,17.417,18.2685,19.12,-0.6458,-140.0516,-18.2655,17.8429,18.2541,17.9909,18.0233,18.0767,20.9231,245.5398,0.2385,1.0437,-0.9364,-0.9102,18.1578,1,17.9594,-0.0858,-0.1138,0.0279,-0.1477,-0.2526,0.1049,1.1309,7.884,49.396,18.0247,18.0588,23.875,-1.1263,3.4194,-21853000.0,16.5041,-0.812,-6.0909,0.9226,40.8673,18.7599,,18.2685,18.1408,43.596,23.3767,23.3767,4.0388,-0.0,0.0,,17.6608,0.7017,18.1059,0.0016,52.3102,-87.4259,17.9748
2000-02-09,76.75,77.31,76.0,16.87,6204100,-5214740.2209,-5105577.2757,14.9151,15.9204,-0.2726,100.0,14.2857,-85.7143,0.5907,17.1518,18.1798,19.2078,-0.3817,-212.3267,-27.4656,17.5799,29.47,17.8184,17.8695,17.9873,20.8386,253.763,0.3975,0.13,-0.8766,-0.9601,18.1331,1,17.8734,-0.1689,-0.1575,-0.0114,-0.2726,-0.3121,0.0394,1.1651,7.9738,48.8286,17.7839,17.9003,28.2787,-1.498,3.5013,-34261200.0,15.4051,-1.4995,-8.1557,0.9164,36.2672,18.7273,,18.1798,18.1291,25.6784,10.1994,10.1994,3.3253,-0.0,0.0,,17.3273,0.5503,18.0519,-0.0313,42.5392,-97.4528,17.8081
2000-02-10,76.25,77.69,75.31,16.79,6737800,-12235641.0613,-8230183.6785,16.1742,16.6117,-0.4104,100.0,7.1429,-92.8571,0.5861,16.9125,18.1008,19.2892,-0.1555,-179.5411,-28.8913,17.3494,32.5423,17.6599,17.7253,17.8984,20.8881,261.5947,0.2901,-0.8688,-0.8029,-0.9893,18.1019,1,17.7431,-0.2386,-0.1817,-0.0569,-0.4104,-0.3793,-0.0311,1.1996,8.062,40.0107,17.6604,17.824,28.3245,-1.03,3.4911,-47736800.0,14.4158,-2.2577,-5.7804,0.8979,35.5543,18.6699,,18.1008,18.1159,12.8316,4.9187,4.9187,7.3921,-0.0,0.0,,17.0556,0.5266,17.9741,-0.0695,37.331,-94.5739,17.6452
2000-02-11,76.0,76.69,72.69,16.35,6232900,-17284290.0613,-10366621.5544,18.0719,17.618,-0.5254,100.0,0.0,-100.0,0.6074,16.6101,17.9784,19.3466,-0.53,-197.4754,-36.1919,17.0561,42.7417,17.4577,17.5413,17.7834,21.1286,268.3615,-0.2649,-1.3259,-0.727,-0.9996,18.0593,1,17.555,-0.3258,-0.2151,-0.1106,-0.5254,-0.414,-0.1114,1.2343,8.1448,32.0591,17.4183,17.5143,32.1956,-1.0061,3.7163,-60202600.0,12.9147,-2.899,-5.7983,0.882,31.904,18.5896,,17.9784,18.0798,7.7465,8.1213,8.1213,13.6464,-0.0,0.0,,16.7068,0.885,17.8661,-0.115,36.6537,-90.8079,17.4415
2000-02-14,74.5,76.94,74.44,16.91,4876800,-11432130.0613,-8436147.8168,19.678,18.1001,-0.5306,92.8571,0.0,-92.8571,0.6124,16.4755,17.9028,19.3301,0.776,-133.6569,-19.307,16.9641,40.5579,17.3737,17.4574,17.7188,21.4696,266.0999,-0.5774,-0.9166,-0.7536,-0.9977,18.0171,1,17.5118,-0.3452,-0.1876,-0.1575,-0.5306,-0.3423,-0.1883,1.2693,8.2325,30.6075,17.3908,17.3769,29.6518,-1.3196,3.6212,-50449000.0,12.5398,-2.9392,-7.2381,0.9146,40.3465,18.4642,,17.9028,18.057,11.4625,21.3473,21.3473,43.0035,31.3966,94.1898,,16.6544,0.677,17.7382,-0.1555,39.8083,-67.957,17.3341
2000-02-15,77.75,80.56,77.44,17.55,5391800,-9289235.1895,-6197655.8453,19.2356,17.7687,-0.4706,85.7143,35.7143,-50.0,0.6338,16.4548,17.848,19.2412,0.5,-43.1889,-3.7738,17.0522,13.4837,17.4004,17.4693,17.7061,21.8546,263.0379,-0.7578,-0.9,-0.7876,-0.9926,17.9878,1,17.5126,-0.3058,-0.1186,-0.1872,-0.4706,-0.2137,-0.2569,1.3046,8.3256,37.2968,17.3908,17.3769,26.604,-0.7528,3.6119,-39665400.0,20.2821,-2.613,-4.1139,0.9553,48.1131,18.3451,,17.848,18.0448,25.4636,46.9223,46.9223,84.1169,64.7299,100.0,,16.8497,0.9115,17.6126,-0.1822,45.3087,-43.4334,17.3264
2000-02-16,79.0,80.38,78.38,17.7,5132100,-2925431.1895,-2693639.1437,18.8247,17.646,-0.4871,78.5714,28.5714,-50.0,0.6201,16.4715,17.7919,19.1124,0.5,-24.7054,-0.3897,17.1651,13.4837,17.4464,17.5,17.7056,21.9141,269.4115,-1.0787,-0.4267,-0.7143,-0.9999,17.9692,1,17.5138,-0.2593,-0.0577,-0.2016,-0.4871,-0.1661,-0.321,1.3401,8.4194,44.0221,17.3908,17.3769,25.2474,-0.7366,3.5035,-29401200.0,19.2478,-2.7088,-3.9952,0.9934,49.8051,18.232,,17.7919,18.0298,47.2015,73.3349,73.3349,92.8844,98.0633,100.0,,17.0609,0.4425,17.4961,-0.1961,46.5621,-37.5374,17.347
2000-02-17,79.0,79.0,77.31,17.23,5839200,-6726093.9114,-2224603.2552,18.826,17.0691,-0.5219,71.4286,21.4286,-50.0,0.6183,16.4229,17.733,19.0431,-0.6627,-60.5527,-10.0909,17.1427,18.8425,17.4132,17.4641,17.6704,21.6142,292.9543,-1.0551,0.3822,-0.3753,-0.9208,17.9573,1,17.512,-0.2573,-0.0445,-0.2127,-0.5219,-0.1422,-0.3796,1.376,8.5075,43.6973,17.3908,17.3769,26.2468,-0.891,3.5886,-41079600.0,17.9239,-2.911,-4.917,0.993,44.9545,18.1245,,17.733,18.0054,67.0799,80.9826,80.9826,65.9466,90.9678,72.9034,,17.0641,0.5951,17.3782,-0.2068,48.1057,-55.6524,17.3061
2000-02-18,77.31,77.38,75.0,16.59,6900300,-20526693.9114,-6221588.2775,19.5569,16.8982,-0.6072,64.2857,14.2857,-50.0,0.6197,16.3065,17.6278,18.949,-0.9706,-112.5332,-21.3038,16.9688,29.0587,17.287,17.348,17.5906,21.0158,303.8377,-0.9518,1.0389,-0.1936,-0.8306,17.9314,1,17.4441,-0.3036,-0.0727,-0.2309,-0.6072,-0.1657,-0.4415,1.412,8.5883,34.5673,17.3908,17.3769,30.2118,-1.1982,3.7345,-54880200.0,16.6069,-3.3998,-6.7349,0.9101,39.3481,18.0224,,17.6278,17.97,70.1038,55.9938,55.9938,9.1503,57.6345,0.0,,16.8506,0.6372,17.2551,-0.2228,44.1978,-80.2615,17.1813
2000-02-22,76.25,76.94,74.5,16.69,5427400,-23017959.4851,-8083794.9895,20.38,17.1472,-0.6455,57.1429,7.1429,-50.0,0.614,16.2228,17.5356,18.8485,-0.332,-106.4539,-18.8648,16.8557,31.081,17.1953,17.2603,17.524,20.1836,-40.9946,-0.4645,1.9644,0.0699,-0.656,17.9042,1,17.3903,-0.3287,-0.0782,-0.2505,-0.6455,-0.1487,-0.4968,1.4483,8.6694,27.5665,17.3908,17.3769,29.6011,-1.0723,3.6785,-44025400.0,15.5635,-3.6308,-6.0367,0.9121,40.5676,17.9254,,17.5356,17.9248,55.7264,30.2028,30.2028,15.5116,28.1885,11.662,,16.7313,0.5398,17.1546,-0.2396,44.2879,-76.5018,17.0852
