date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-04-14,54.98,56.14,53.92,54.14,1317539,34008664.212,14.1884,13.5268,2.3457,45.601,50.484,55.367,51.6161,43.2561,51.2546,50.8539,49.8863,52.6837,47.8061,0.8015,0.5909,0.2105,65.1467,7.42,15.8818,61.2998,45.51,50.2886,43.3438,50.484,50.7847,51.3584,52.51,47.2812,89.4314,68.2942
2021-04-15,54.94,55.04,53.63,54.25,1028422,33887888.6746,15.0732,14.3106,2.2785,45.601,50.484,55.367,51.9673,43.3655,51.5398,51.073,50.0574,53.0753,47.9478,0.9364,0.5807,0.3557,69.5439,6.01,12.4585,61.6012,45.6162,50.7364,43.4124,50.484,50.911,51.563,53.0271,47.4546,78.797,68.0968
2021-04-16,54.14,54.22,52.2,53.11,1004818,33788401.7439,15.0546,14.6686,2.2622,45.625,50.635,55.645,52.1196,43.4625,51.6894,51.2044,50.1771,53.0839,48.0612,0.9405,0.4679,0.4726,63.9578,3.56,7.1847,56.6736,45.7214,51.1493,43.475,50.635,51.0773,51.6228,53.4929,47.6054,45.4637,0.0
2021-04-19,53.18,53.56,51.81,52.29,1215288,33239786.0182,14.8196,14.9888,2.2256,45.6434,50.7045,55.7656,52.1424,43.5503,51.7466,51.2744,50.26,52.8855,48.1542,0.8676,0.316,0.5516,67.6832,2.39,4.7896,53.3668,45.8256,51.545,43.5222,50.7045,51.156,51.6336,53.4614,47.7469,22.6989,0.0
2021-04-20,52.03,52.23,49.45,49.96,1240348,32454529.7305,14.0989,14.6079,2.2695,45.5677,50.6145,55.6613,51.8514,43.6141,51.5764,51.1896,50.2482,52.1541,48.1938,0.6147,0.0505,0.5642,69.4373,-0.67,-1.3233,45.2818,45.9287,51.7764,43.5602,50.6145,51.2253,51.5236,53.0429,47.8491,0.0,0.0
2021-04-21,49.91,51.1,49.16,50.8,972308,33126309.8096,13.5606,13.9821,2.246,45.577,50.6245,55.672,51.7112,43.6856,51.5025,51.1645,50.2699,51.8156,48.2511,0.4766,-0.0701,0.5467,63.1368,0.95,1.9057,48.3215,46.0307,51.9593,43.6088,50.6245,51.2237,51.4174,52.7271,47.984,6.2087,18.6261
2021-04-22,50.93,52.18,50.65,51.15,842334,32834520.9076,12.6662,13.2132,2.1949,45.8709,50.78,55.6891,51.6364,43.7599,51.4689,51.1636,50.3044,51.6492,48.3148,0.3909,-0.1247,0.5155,61.5957,-1.36,-2.59,49.5783,46.1318,52.0736,43.6555,50.78,51.2253,51.3372,52.2429,48.1222,18.7807,37.7159
2021-04-23,51.61,53.13,51.6,52.85,768221,33321562.9795,12.2832,12.5403,2.1796,46.2119,51.0235,55.8351,51.7982,43.8503,51.6004,51.2724,50.4042,51.9494,48.4145,0.4549,-0.0486,0.5034,59.4324,-0.04,-0.0756,55.2688,46.2318,52.2843,43.7079,51.0235,51.1833,51.3046,52.0586,48.2751,52.114,100.0
2021-04-26,53.08,54.65,52.87,54.43,1248071,34261122.0469,12.5787,12.241,2.1524,46.6626,51.3785,56.0944,52.1491,43.9556,51.8699,51.4761,50.5621,52.5695,48.5467,0.6259,0.098,0.5279,58.1821,1.42,2.6787,59.8089,46.3308,52.5557,43.7598,51.3785,51.239,51.3132,52.0843,48.4527,79.2386,100.0
2021-04-27,54.23,54.98,53.66,54.81,1026077,35022906.4863,12.9873,12.4691,2.093,47.3475,51.7815,56.2155,52.5039,44.0636,52.1499,51.6912,50.7287,53.1297,48.6844,0.783,0.2041,0.5789,66.0479,0.27,0.495,60.8384,46.4289,52.91,43.8169,51.7815,51.257,51.3388,52.3271,48.623,100.0,100.0
2021-04-28,54.87,55.25,54.12,54.56,939313,34815093.8757,13.48,12.7983,2.0242,48.2408,52.1735,56.1062,52.778,44.168,52.3795,51.8763,50.8789,53.4872,48.8135,0.8773,0.2387,0.6386,64.4872,0.42,0.7758,59.7539,46.5259,53.0564,43.8923,52.1735,51.263,51.3706,52.6514,48.7542,96.7898,90.3693
2021-04-29,54.55,54.99,51.54,52.86,1069110,34564085.4409,12.5231,12.4656,2.126,48.9041,52.4045,55.9049,52.789,44.2545,52.4252,51.9397,50.9566,53.3304,48.9024,0.8055,0.1335,0.672,56.7569,-1.39,-2.5622,52.8548,46.622,53.0543,43.9524,52.4045,51.2167,51.3778,53.0657,48.8556,63.4564,0.0
2021-04-30,52.48,53.54,51.93,52.04,971770,33725103.8881,11.6345,12.3392,2.0892,49.2752,52.529,55.7828,52.6891,44.332,52.3885,51.9462,50.9991,53.0078,48.9714,0.6747,0.0022,0.6725,49.3644,-1.07,-2.0147,49.8641,46.7172,52.985,44.0017,52.529,51.2817,51.3588,53.2429,48.9436,30.1231,0.0
2021-05-03,52.3,52.71,50.5,50.82,1092650,32948877.4175,11.4996,12.844,2.0978,49.4476,52.575,55.7024,52.4399,44.3965,52.2392,51.8735,50.9921,52.4609,49.012,0.4672,-0.1643,0.6314,42.3994,-1.47,-2.8112,45.7192,46.8113,52.7193,44.0536,52.575,51.279,51.3176,53.1957,49.0183,0.0,0.0
2021-05-04,50.12,50.12,47.29,48.77,1760654,33029755.5165,12.596,13.8346,2.2001,49.0345,52.482,55.9295,51.9506,44.4401,51.9088,51.6733,50.9049,51.5382,49.0067,0.1358,-0.3966,0.5323,32.5709,-1.19,-2.3819,39.7413,46.9046,52.3357,44.0892,52.482,51.1793,51.2832,52.6129,49.0657,0.0,0.0
2021-05-05,49.63,50.48,47.43,48.06,1627900,32074365.0247,13.4113,14.233,2.2608,48.6006,52.3925,56.1844,51.4318,44.4761,51.5422,51.4402,50.7934,50.6686,48.9859,-0.1821,-0.5715,0.3894,31.6386,-2.74,-5.3937,37.8933,46.9969,51.8936,44.1122,52.3925,51.0947,51.2318,51.7029,49.1119,0.0,0.0
2021-05-06,47.49,47.84,45.37,46.26,1805359,31570033.968,14.8261,14.8228,2.2915,47.4425,52.08,56.7175,50.7422,44.4938,51.0391,51.106,50.6156,49.5665,48.926,-0.5726,-0.7697,0.197,30.4988,-4.89,-9.5601,33.6245,56.135,51.4043,44.1283,52.08,51.0353,51.1198,50.4814,49.1461,0.0,0.0
2021-05-07,47.33,48.7,46.06,46.78,1558997,30862430.9607,15.6499,14.8744,2.3161,46.615,51.7745,56.934,50.2139,44.5166,50.6335,50.8269,50.4652,48.8698,48.8788,-0.8306,-0.8221,-0.0085,38.7438,-6.07,-11.4853,35.872,56.0274,51.0107,44.1464,51.7745,50.9953,51.0542,49.37,49.2042,6.1943,18.583
2021-05-10,46.16,46.84,44.91,45.37,1637831,30005327.6913,16.7792,15.1699,2.2886,45.5672,51.3925,57.2178,49.5681,44.5251,50.1322,50.4748,50.2654,47.9949,48.8017,-1.1357,-0.9018,-0.234,38.2011,-9.06,-16.6452,32.6442,55.9208,50.6829,44.1603,51.3925,50.93,50.9664,48.3,49.243,6.1943,0.0
2021-05-11,43.72,46.04,43.23,45.38,1937210,31032531.5703,18.3089,15.4876,2.3258,44.7422,50.9345,57.1268,49.0097,44.5336,49.6796,50.1461,50.0738,47.3412,48.7265,-1.3611,-0.9017,-0.4594,36.6,-9.43,-17.2049,32.6904,55.7006,50.2957,44.1808,50.9345,50.8843,50.807,47.3486,49.2618,6.4881,0.8813
2021-05-12,42.48,45.5,42.0,44.86,3659972,33353999.5246,20.0468,16.165,2.4097,43.9277,50.4705,57.0133,48.4564,44.5368,49.2206,49.8051,49.8693,46.7209,48.6415,-1.5636,-0.8834,-0.6802,28.157,-9.7,-17.7786,31.4797,55.3264,49.8464,44.1931,50.4705,50.8223,50.659,46.4971,49.2794,0.2938,0.0
2021-05-13,45.47,45.86,43.9,44.52,1930526,32644826.7083,21.4347,17.0067,2.3776,43.1953,49.984,56.7727,47.9315,44.5366,48.7729,49.4641,49.6595,46.1707,48.5509,-1.7315,-0.8411,-0.8905,31.2474,-8.34,-15.7775,30.6797,54.7934,49.2514,44.212,49.984,50.6983,50.5402,45.89,49.3067,0.2938,0.0
2021-05-14,45.69,46.88,44.71,46.68,1499322,33867775.9894,22.0925,17.5399,2.3763,42.8874,49.6625,56.4376,47.7647,44.558,48.5736,49.2845,49.5427,46.298,48.5098,-1.6711,-0.6245,-1.0466,31.3582,-5.36,-10.2998,40.9479,54.2817,48.6979,44.2359,49.6625,50.6027,50.5114,45.6929,49.3672,33.3333,100.0
2021-05-17,44.82,46.88,44.82,46.64,1650001,35133310.7369,22.7033,18.0916,2.3537,42.5956,49.38,56.1644,47.6147,44.5787,48.3895,49.1139,49.4289,46.3835,48.4687,-1.6079,-0.449,-1.1589,32.6262,-4.18,-8.2251,40.8273,53.7904,48.1143,44.2572,49.38,50.494,50.4456,45.7471,49.4413,66.2751,98.8254
2021-05-18,46.84,49.2,46.48,48.1,1674326,35450908.4865,21.9346,17.2288,2.3795,42.4859,49.287,56.0881,47.6794,44.6137,48.3619,49.0485,49.3768,46.8126,48.4606,-1.4236,-0.2118,-1.2118,34.3635,-0.67,-1.3738,46.9672,53.3188,47.6529,44.2886,49.287,50.4097,50.45,45.9357,49.5182,99.6085,100.0
2021-05-19,46.67,47.95,46.01,47.05,1488179,35558302.8473,21.4132,16.5238,2.3588,42.2689,49.0995,55.9301,47.5955,44.638,48.2369,48.9195,49.2855,46.872,48.4296,-1.3467,-0.1079,-1.2388,33.9653,-1.01,-2.1015,43.4735,52.866,47.2379,44.3168,49.0995,50.3163,50.374,46.1757,49.5713,92.4584,78.5497
2021-05-20,47.5,49.55,47.34,49.07,1407671,36354496.8518,20.1111,15.8053,2.3689,42.2299,48.9955,55.7611,47.7921,44.6821,48.3163,48.9292,49.2771,47.4215,48.4437,-1.11,0.103,-1.213,39.3948,2.81,6.0744,51.0217,52.4314,47.0257,44.3547,48.9955,50.2017,50.3334,46.7029,49.6497,92.8499,100.0
2021-05-21,49.71,50.19,49.09,49.16,1213045,35295839.3973,18.7513,15.6736,2.2797,42.2787,48.811,55.3433,47.9745,44.7266,48.3966,48.9441,49.2725,47.8561,48.4594,-0.9047,0.2467,-1.1514,44.453,2.38,5.0876,51.3336,52.0141,46.9071,44.3897,48.811,50.0773,50.2344,47.3171,49.7192,92.8499,100.0
2021-05-24,49.95,50.82,49.49,50.69,1781054,36728691.2467,17.7848,15.598,2.2354,42.5476,48.624,54.7004,48.3366,44.786,48.6151,49.0568,49.3281,48.5646,48.5085,-0.6115,0.4319,-1.0434,52.0338,5.32,11.7258,56.4137,51.6136,47.0443,44.437,48.624,50.0,50.193,48.1986,49.7972,100.0,100.0
2021-05-25,50.92,51.85,50.38,51.16,1804192,36839151.9814,17.3526,16.0893,2.1808,42.9259,48.4415,53.9571,48.713,44.8494,48.8574,49.1925,49.3999,49.2134,48.5667,-0.3373,0.5648,-0.9022,59.3198,5.78,12.7369,57.8687,42.0,47.2657,44.5036,48.4415,49.8873,50.1308,48.8386,49.8934,100.0,100.0
2021-05-26,51.72,52.01,51.0,51.79,1580017,37730844.7438,17.0228,16.3364,2.0971,43.293,48.303,53.313,49.1233,44.9184,49.1367,49.36,49.4936,49.8576,48.6376,-0.0684,0.667,-0.7354,66.4065,6.93,15.4481,59.8055,42.0985,47.6607,44.5785,48.303,49.809,50.079,49.5743,49.9878,100.0,100.0
2021-05-27,51.35,51.67,50.05,51.51,1700377,39095344.8055,16.1711,16.4752,2.0716,43.4411,48.2355,53.0299,49.4415,44.984,49.3628,49.4988,49.5727,50.2707,48.7007,0.1207,0.6849,-0.5642,59.4477,6.99,15.7008,58.5179,42.2967,47.9986,44.652,48.2355,49.7177,50.0242,50.0614,50.0734,94.9339,84.8018
2021-05-28,51.7,53.05,51.58,51.74,958879,38345201.3702,16.0298,17.1694,2.0337,43.4722,48.2205,52.9688,49.748,45.0513,49.5892,49.6433,49.6577,50.638,48.7675,0.2859,0.68,-0.3942,65.0362,5.06,10.8398,59.2932,42.491,48.4536,44.7268,48.2205,49.672,50.0572,50.7314,50.1228,89.8991,84.8955
2021-06-01,51.73,52.25,50.51,51.29,1297177,38211077.4882,15.2943,17.6705,2.0127,43.4401,48.244,53.0479,49.9536,45.1133,49.7511,49.7496,49.7217,50.801,48.8229,0.3761,0.6162,-0.2401,66.1979,4.65,9.97,57.0467,42.8078,48.8757,44.7956,48.244,49.6387,50.065,51.0486,50.1814,56.5658,0.0
2021-06-02,51.39,52.0,50.92,51.73,978407,38698005.623,14.6114,18.023,1.9457,43.3557,48.392,53.4283,50.1904,45.1792,49.9396,49.8774,49.8005,51.0333,48.8868,0.4776,0.5742,-0.0966,78.2593,3.63,7.5468,58.6946,43.115,49.3664,44.8677,48.392,49.6977,50.0644,51.4157,50.2554,48.2093,59.7324
2021-06-03,51.25,51.53,49.84,49.89,935412,37817943.4455,13.7635,17.928,1.9417,43.4083,48.4835,53.5587,50.1504,45.226,49.9349,49.8782,49.804,50.7474,48.9089,0.4049,0.4012,0.0037,72.6242,2.84,6.0361,50.0477,43.4131,49.75,44.9257,48.4835,49.6673,50.0502,51.3014,50.3166,19.9108,0.0
2021-06-04,50.46,51.43,50.36,50.93,869878,37878632.6083,12.9762,17.8397,1.913,43.6427,48.717,53.7913,50.2543,45.2828,50.0297,49.946,49.8481,50.7931,48.9533,0.4263,0.3381,0.0882,71.9189,1.86,3.7905,54.1585,43.7022,50.0536,44.9862,48.717,49.66,50.108,51.2686,50.3988,34.7316,44.4623
2021-06-07,50.6,51.69,50.06,51.62,747311,38561757.3875,12.4163,17.1755,1.8928,43.8161,48.959,54.1019,50.4364,45.3459,50.1811,50.054,49.9176,50.9998,49.0119,0.4933,0.324,0.1692,70.7697,2.46,5.0041,56.7042,43.9826,50.4093,45.0478,48.959,49.619,50.1808,51.2443,50.527,40.4812,76.9812
2021-06-08,52.04,54.25,51.75,53.99,3962344,41699933.8355,12.5685,16.9909,1.9455,44.0804,49.39,54.6996,50.9102,45.4319,50.5439,50.308,50.0773,51.7474,49.1213,0.7292,0.4479,0.2812,74.3951,3.3,6.5102,64.0823,44.2546,50.83,45.1172,49.39,49.6043,50.314,51.5986,50.6531,73.8145,100.0
2021-06-09,54.31,54.85,53.01,53.23,944781,40981078.7268,12.9852,16.5481,1.9379,44.5567,49.7825,55.0083,51.2195,45.5095,50.7997,50.4965,50.201,52.118,49.2116,0.845,0.451,0.394,80.6629,2.07,4.0461,60.5206,44.6545,51.2714,45.1845,49.7825,49.5517,50.4436,51.8114,50.7833,83.8678,74.6223
2021-06-10,53.02,54.58,52.54,54.47,1053530,41925622.8647,13.0652,15.9082,1.9445,45.1705,50.263,55.3555,51.6529,45.5986,51.1492,50.7528,50.3684,52.706,49.3272,1.0251,0.5049,0.5202,80.4416,2.68,5.1747,64.0331,45.1642,51.6571,45.2593,50.263,49.5487,50.5986,52.2657,50.9177,91.3755,99.5041
2021-06-11,54.56,55.47,54.2,55.44,771841,42660998.9356,13.5687,15.6768,1.8963,45.9608,50.809,55.6572,52.1579,45.6965,51.5579,51.0552,50.5673,53.3895,49.4615,1.2319,0.5693,0.6625,80.1013,3.93,7.6296,66.5409,45.6485,52.1057,45.3359,50.809,49.6347,50.7426,52.7957,51.0446,91.3755,100.0
2021-06-14,55.61,57.04,55.45,56.16,1671427,42482292.9041,14.7024,16.0275,1.8752,46.2907,51.283,56.2753,52.6915,45.8007,51.9962,51.3846,50.7866,54.0821,49.6088,1.4373,0.6198,0.8175,80.1861,4.42,8.5427,68.3073,46.2378,52.4964,45.3986,51.283,49.772,50.8748,53.6914,51.1117,99.8347,100.0
2021-06-15,56.0,56.03,54.72,55.02,1268944,41794544.6293,15.2446,16.1337,1.8441,46.9373,51.702,56.4667,53.002,45.8924,52.2842,51.6191,50.9526,54.3166,49.7277,1.4909,0.5387,0.9522,72.6637,3.73,7.2724,62.6661,46.994,52.7721,45.4603,51.702,49.912,50.9772,54.2757,51.148,75.8512,27.5536
2021-06-16,55.13,55.9,53.84,55.0,1334650,41962995.6002,15.1635,15.6673,1.8595,47.3772,52.047,56.7168,53.2684,45.983,52.5428,51.8372,51.1113,54.4874,49.8436,1.5143,0.4497,1.0646,64.9723,3.27,6.3213,62.5685,47.6972,53.0014,45.519,52.047,50.1197,51.0646,54.7586,51.1429,42.5179,0.0
2021-06-17,54.62,56.4,54.42,56.11,1313988,42892191.3165,15.3295,15.6797,1.8681,48.1076,52.5,56.8924,53.6472,46.0838,52.8825,52.1129,51.3073,54.8931,49.9813,1.604,0.4315,1.1725,73.4436,6.22,12.4674,65.757,48.3512,53.33,45.5784,52.5,50.388,51.1898,55.0614,51.1429,27.7046,55.5602
2021-06-18,56.02,57.98,55.74,57.05,2286486,43275829.9071,16.1794,15.7369,1.8943,48.3775,52.899,57.4205,54.1009,46.1929,53.2794,52.4314,51.5325,55.4323,50.1366,1.7309,0.4467,1.2842,75.4741,6.12,12.0165,68.2254,48.9594,53.7093,45.6282,52.899,50.7477,51.2806,55.6071,51.1639,51.3777,98.5728
2021-06-21,57.21,58.99,56.41,57.77,1755249,43371075.9769,17.3592,15.9853,1.9433,48.6763,53.3295,57.9827,54.5902,46.3081,53.7071,52.7758,51.7771,56.0167,50.3044,1.8681,0.4671,1.4009,82.4086,6.15,11.914,70.0087,49.681,54.1721,45.6836,53.3295,51.114,51.3782,56.0786,51.2004,84.711,100.0
2021-06-22,57.83,58.97,57.4,58.85,1112921,44313868.9259,18.4547,16.1091,1.9166,48.6691,53.7375,58.8059,55.1581,46.4329,54.1969,53.1677,52.0545,56.7251,50.4922,2.0404,0.5116,1.5288,82.6419,4.86,9.0017,72.5017,50.5189,54.6807,45.7692,53.7375,51.5633,51.495,56.5657,51.2543,99.5243,100.0
2021-06-23,58.85,59.25,58.27,58.82,1183301,44458762.9259,19.5854,16.2808,1.8497,48.741,54.1205,59.5,55.6464,46.5561,54.6372,53.5324,52.3198,57.2488,50.6753,2.1498,0.4967,1.653,87.1989,5.59,10.5016,72.3219,51.2813,55.3186,45.8633,54.1205,52.0113,51.5806,56.9457,51.3131,99.1112,97.3336
2021-06-24,59.5,59.98,59.03,59.66,1361490,44903038.6102,20.9269,16.6716,1.8005,48.7373,54.514,60.2907,56.1815,46.6865,55.1156,53.9277,52.6077,57.8516,50.8727,2.2779,0.4999,1.778,87.6061,5.19,9.5282,74.2481,52.0781,55.9421,45.9687,54.514,52.5047,51.691,57.6086,51.3874,99.1112,100.0
2021-06-25,59.74,59.87,58.63,59.68,1420791,45888425.9166,21.8231,17.1958,1.7604,48.9029,54.9225,60.9421,56.648,46.8158,55.5503,54.2988,52.885,58.3087,51.0663,2.354,0.4608,1.8932,81.0686,4.24,7.6479,74.2939,52.9473,56.5179,46.067,54.9225,53.01,51.7996,58.2771,51.4672,99.1112,100.0
2021-06-28,60.0,60.65,59.65,59.99,948330,45584960.3166,22.9838,17.9845,1.7061,49.1168,55.335,61.5532,57.0936,46.9469,55.9731,54.666,53.1637,58.729,51.2624,2.4115,0.4147,1.9969,78.2835,3.83,6.8198,75.0362,53.7209,56.9464,46.1714,55.335,53.4537,51.9372,58.8314,51.545,100.0,100.0
2021-06-29,59.9,60.87,59.27,60.61,1198504,46393950.5166,23.7164,18.3908,1.6985,49.4694,55.801,62.1326,57.5624,47.0829,56.4147,55.0495,53.4557,59.1993,51.4679,2.4786,0.3854,2.0932,78.7192,5.59,10.1599,76.4978,54.5524,57.4736,46.2788,55.801,53.9193,52.1036,59.34,51.6309,100.0,100.0
2021-06-30,60.29,60.34,58.38,58.42,2074309,44404091.7558,23.6247,18.5967,1.7365,49.9955,56.1355,62.2755,57.6768,47.1957,56.6057,55.2669,53.6503,59.0044,51.6206,2.3281,0.1879,2.1402,69.1699,3.42,6.2182,62.5637,55.3737,57.7557,46.3723,56.1355,54.2633,52.2728,59.4329,51.719,66.6667,0.0
2021-07-01,58.21,59.71,57.8,59.65,917241,45263705.049,23.0685,18.8855,1.7489,51.0185,56.6235,62.2285,57.9399,47.3196,56.8956,55.5497,53.8856,59.1658,51.7971,2.2819,0.1133,2.1685,69.4838,3.54,6.309,66.2788,56.0882,58.0564,46.4679,56.6235,54.6833,52.4498,59.5471,51.8192,42.2208,26.6624
2021-07-02,60.09,61.1,59.5,59.7,1172841,44384074.299,23.2857,19.2651,1.7383,51.9574,57.062,62.1666,58.1746,47.4428,57.1627,55.8175,54.1136,59.2994,51.9708,2.2236,0.0441,2.1795,68.8467,2.65,4.645,66.4247,56.7099,58.3093,46.5709,57.062,55.0377,52.6208,59.6729,51.9063,18.1239,27.7092
2021-07-06,59.7,61.86,59.5,61.51,1549241,45473794.6634,23.8412,19.5024,1.7827,52.749,57.5565,62.364,58.6193,47.5828,57.5767,56.1847,54.4037,59.852,52.1805,2.297,0.094,2.203,75.6104,3.74,6.4739,71.2696,57.3245,58.7729,46.6792,57.5565,55.4493,52.794,59.9371,52.0336,38.9504,62.4795
2021-07-07,62.37,62.86,61.05,62.3,1819342,46166795.9194,24.7844,20.0569,1.7845,53.0346,57.972,62.9094,59.1101,47.7292,58.0266,56.5793,54.7134,60.464,52.4029,2.3913,0.1506,2.2407,82.5914,3.45,5.8624,73.0945,58.0048,59.2943,46.7935,57.972,55.8363,52.9514,60.3114,52.1729,63.3962,100.0
2021-07-08,60.75,61.21,59.27,60.54,1406562,46601815.0946,24.2636,20.2215,1.8735,53.7916,58.3375,62.8834,59.3007,47.8567,58.2659,56.8348,54.9418,60.483,52.5817,2.2976,0.0455,2.2521,75.6898,1.72,2.9242,63.4284,58.7816,59.6107,46.8945,58.3375,56.149,53.066,60.39,52.2528,54.1598,0.0
2021-07-09,61.03,61.96,60.73,61.81,1059797,47403125.0215,24.1382,20.7487,1.8411,54.2834,58.7045,63.1256,59.6353,47.9955,58.6035,57.1558,55.2112,60.8148,52.7845,2.2993,0.0378,2.2615,74.2981,2.15,3.6038,66.8364,59.27,59.9507,46.9974,58.7045,56.483,53.211,60.5614,52.3589,45.0858,35.2575
2021-07-12,62.4,62.98,61.31,61.67,1456084,46577000.3112,24.4741,21.4644,1.829,54.6817,59.016,63.3503,59.9066,48.1316,58.8955,57.447,55.4645,61.0286,52.9798,2.2633,0.0014,2.2619,74.0452,1.99,3.3345,66.1051,59.27,60.2293,47.1043,59.016,56.8217,53.3872,61.0257,52.4834,20.9831,27.6918
2021-07-13,61.5,61.92,60.34,60.8,771297,46254812.9568,24.0763,21.8308,1.8112,55.0557,59.248,63.4403,60.0257,48.2576,59.0769,57.6633,55.6737,60.9714,53.1517,2.1398,-0.0976,2.2375,69.3693,0.81,1.3502,61.5948,59.9007,60.3686,47.2135,59.248,57.1237,53.5624,61.19,52.6243,20.9831,0.0
2021-07-14,61.4,61.98,59.27,59.35,822010,45481334.9125,22.993,21.96,1.8754,55.7476,59.4645,63.1814,59.9356,48.368,59.1029,57.7722,55.8179,60.5661,53.2879,1.9031,-0.2675,2.1706,64.2467,-1.26,-2.0789,54.8746,62.98,60.4064,47.3044,59.4645,57.3923,53.733,61.14,52.729,9.2306,0.0
2021-07-15,59.1,59.6,57.84,58.22,1197947,44800683.208,21.5537,21.6884,1.8672,56.4577,59.6255,62.7933,59.7069,48.466,59.0188,57.8011,55.9121,59.9796,53.3963,1.6057,-0.4519,2.0576,57.3584,-0.2,-0.3423,50.2714,62.9429,60.3036,47.3914,59.6255,57.6087,53.922,60.67,52.8439,0.0,0.0
2021-07-16,58.8,59.31,58.23,58.57,615924,44572563.208,20.2172,21.6005,1.8117,56.969,59.7485,62.528,59.5553,48.5666,58.9761,57.8507,56.0163,59.6272,53.51,1.3824,-0.5402,1.9226,63.5734,-1.08,-1.8106,51.625,62.8408,60.2243,47.4781,59.7485,57.898,54.1322,60.1371,52.9297,2.8495,8.5486
2021-07-19,57.5,58.76,57.0,58.3,718280,44915378.6625,19.6507,21.6835,1.808,57.2278,59.811,62.3942,59.3879,48.6634,58.9117,57.8797,56.1059,59.2954,53.6153,1.1701,-0.6019,1.7721,58.902,-1.4,-2.3451,50.4834,62.7408,60.1036,47.5645,59.811,58.1437,54.373,59.8171,53.0097,3.4736,1.8722
2021-07-20,58.38,61.33,58.09,60.47,1474343,45607045.749,18.8088,21.2167,1.9103,57.5265,59.946,62.3655,59.5322,48.7809,59.0601,58.0468,56.277,59.589,53.7659,1.1636,-0.4868,1.6504,59.5496,-1.04,-1.6908,58.438,62.5686,60.0936,47.6599,59.946,58.4387,54.6468,59.6257,53.0803,36.8069,100.0
2021-07-21,60.47,61.78,59.32,61.6,1094347,46541244.4075,18.2424,20.6554,1.9495,57.6167,60.0835,62.5503,59.8079,48.9084,59.302,58.276,56.4858,60.0918,53.9381,1.2354,-0.332,1.5674,69.8282,-0.7,-1.1236,61.8729,62.4015,60.3207,47.7701,60.0835,58.6923,54.9714,59.6157,53.1786,67.2907,100.0
2021-07-22,61.87,62.47,61.08,62.34,1501419,47762628.2999,18.0429,20.6643,1.9098,57.6788,60.2595,62.8402,60.1455,49.0421,59.5913,58.5382,56.7153,60.6538,54.1228,1.3365,-0.1847,1.5212,70.9883,1.8,2.9732,63.9727,57.0,60.5129,47.8823,60.2595,58.996,55.3106,59.8357,53.2682,100.0,100.0
2021-07-23,62.6,63.55,61.89,63.48,1340703,48991808.0847,18.3377,21.0895,1.8919,57.5321,60.4505,63.3689,60.5901,49.1858,59.9617,58.857,56.9806,61.3604,54.3284,1.4915,-0.0238,1.5153,71.383,1.67,2.7018,66.9889,57.0547,60.7829,47.9994,60.4505,59.2963,55.683,60.4257,53.3693,100.0,100.0
2021-07-26,63.15,63.48,61.67,62.48,1238172,48861834.2283,18.4618,21.6231,1.8861,57.5667,60.5905,63.6143,60.8421,49.318,60.2015,59.0908,57.1963,61.6403,54.5076,1.5162,0.0007,1.5155,63.2156,0.81,1.3134,62.0792,57.1846,60.8521,48.1034,60.5905,59.531,56.0422,61.0343,53.4608,80.8607,42.5822
2021-07-27,62.74,62.98,61.04,62.49,1689748,49697998.1871,18.146,21.2048,1.8899,57.5961,60.7155,63.8349,61.0618,49.4491,60.4195,59.3101,57.4039,61.8527,54.683,1.519,0.0028,1.5162,52.419,1.69,2.7796,62.1091,57.3119,60.8657,48.2082,60.7155,59.742,56.3584,61.5943,53.5986,49.0664,4.6172
2021-07-28,60.91,62.85,60.41,62.22,2094312,50710821.2035,17.4347,20.7864,1.9292,57.6093,60.796,63.9827,61.2162,49.5762,60.591,59.4978,57.5927,61.9445,54.8487,1.4824,-0.027,1.5094,50.18,2.87,4.8357,60.7167,57.4366,60.9857,48.304,60.796,59.982,56.67,62.1543,53.7243,15.7331,0.0
2021-07-29,62.92,64.65,62.33,63.71,1628029,51019585.3242,17.6687,21.0714,1.965,57.8287,61.0605,64.2923,61.5487,49.7168,60.888,59.7696,57.8326,62.3859,55.0434,1.5557,0.037,1.5187,51.9425,5.49,9.4297,65.3351,57.5589,61.1214,48.4052,61.0605,60.2723,56.9822,62.6171,53.8571,26.0836,73.6336
2021-07-30,63.14,64.55,63.09,63.87,1266488,51106331.0776,17.886,20.9811,1.9289,57.8882,61.2715,64.6548,61.8582,49.8576,61.172,60.0341,58.0694,62.7569,55.2374,1.6081,0.0715,1.5365,51.5212,5.3,9.049,65.8001,57.7716,61.2786,48.5026,61.2715,60.531,57.3186,62.9414,54.0046,57.8779,100.0
