date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-01-17,15.06,16.38,14.72,16.2,2016048,7556339.9981,26.4374,23.6982,0.8222,13.4352,14.5115,15.5878,14.782,16.921,14.6684,14.5333,14.3554,15.0608,14.3473,0.2522,0.1271,0.1251,67.6388,1.49,10.1292,67.6017,13.4181,14.6057,14.5429,14.5115,14.5783,14.2282,14.8071,14.0178,100.0,100.0
2023-01-18,16.5,16.5,15.63,15.72,1560389,6318790.1016,28.242,24.2826,0.8256,13.366,14.5635,15.761,14.9071,16.9091,14.7685,14.6099,14.4089,15.2256,14.3775,0.3041,0.1432,0.1609,71.9667,0.89,6.0013,61.2522,13.4477,14.7443,14.5319,14.5635,14.596,14.2928,15.0171,14.0383,85.9194,57.7581
2023-01-19,15.37,15.52,14.89,15.17,1389235,6164430.6571,28.3496,24.6605,0.8259,13.4171,14.619,15.8209,14.9421,16.8918,14.8068,14.646,14.4388,15.2117,14.3949,0.2974,0.1092,0.1882,68.554,0.26,1.7438,54.8904,13.5088,14.845,14.5179,14.619,14.6277,14.3498,15.1343,14.0461,52.586,0.0
2023-01-20,15.36,15.43,14.98,15.0,1225129,5073931.2176,28.4495,25.0114,0.7994,13.4323,14.644,15.8557,14.9498,16.8729,14.8252,14.6689,14.4608,15.1588,14.4082,0.2753,0.0697,0.2056,62.9205,0.68,4.7486,53.0561,13.5686,14.8793,14.4945,14.644,14.6683,14.3912,15.2329,14.0448,19.2527,0.0
2023-01-23,15.15,15.35,14.9,15.23,2172685,6087850.8842,28.3873,25.5555,0.7745,13.4369,14.675,15.9131,14.9872,16.8566,14.8637,14.7051,14.4909,15.1766,14.4263,0.2731,0.054,0.2191,65.1444,0.98,6.8772,55.2356,13.6272,14.9164,14.4777,14.675,14.709,14.4248,15.3286,14.0539,4.9948,14.9843
2023-01-24,15.2,15.71,15.1,15.31,1183413,5719246.835,28.7412,26.0898,0.7627,13.5037,14.7375,15.9713,15.0302,16.8412,14.9062,14.7441,14.5231,15.2099,14.4457,0.2747,0.0445,0.2302,65.4046,0.96,6.6899,56.0008,13.6847,14.9507,14.4661,14.7375,14.7233,14.475,15.3857,14.048,16.971,35.9287
2023-01-25,14.87,15.47,14.45,15.32,1495450,6774858.5997,27.7935,25.6517,0.7811,13.6253,14.8115,15.9977,15.0689,16.8261,14.9456,14.7812,14.5543,15.2374,14.4649,0.2736,0.0347,0.2389,65.0332,1.01,7.058,56.1018,13.741,14.98,14.4576,14.8115,14.7433,14.4992,15.4214,14.0448,50.3043,100.0
2023-01-26,15.72,15.98,15.44,15.95,1378053,7999794.5997,27.5276,25.3938,0.7724,13.734,14.92,16.106,15.1863,16.8174,15.0413,14.8567,14.609,15.4156,14.4975,0.3199,0.0648,0.2551,71.6862,1.39,9.5467,62.0181,13.7962,15.0964,14.4551,14.92,14.7557,14.5236,15.3857,14.0578,78.6429,100.0
2023-01-27,15.87,16.92,15.86,16.89,1689140,9577671.0258,28.1957,25.6993,0.7932,13.7291,15.0765,16.4239,15.4135,16.8181,15.2174,14.9878,14.6985,15.7842,14.5501,0.4275,0.1379,0.2896,76.6871,1.98,13.2797,68.7792,13.8502,15.285,14.451,15.0765,14.82,14.5762,15.5529,14.0804,100.0,100.0
2023-01-30,16.48,16.6,16.06,16.27,1866966,9176360.5772,28.8161,25.9829,0.7958,13.747,15.164,16.581,15.5277,16.8126,15.3176,15.0706,14.7601,15.9056,14.5879,0.4574,0.1343,0.3232,68.2465,1.2,7.9628,61.0588,13.9425,15.4221,14.4405,15.164,14.8573,14.6046,15.71,14.0997,79.8609,39.5826
2023-01-31,16.01,16.52,15.85,16.18,3197571,9128635.6369,28.9848,26.1209,0.7868,13.7707,15.2375,16.7043,15.6147,16.8063,15.3997,15.1421,14.8158,15.9742,14.6229,0.4685,0.1163,0.3522,62.7378,-0.02,-0.1235,60.0059,14.032,15.5557,14.426,15.2375,14.909,14.649,15.8786,14.1234,56.7927,30.7954
2023-02-01,16.27,17.06,16.14,16.96,2936062,11437826.0117,29.6483,26.7101,0.7962,13.7111,15.344,16.9769,15.7941,16.8079,15.5483,15.2594,14.8999,16.2207,14.6743,0.5341,0.1455,0.3886,64.87,1.24,7.888,65.5506,14.1187,15.7271,14.4152,15.344,14.985,14.7266,16.1257,14.1631,44.526,63.1999
2023-02-02,17.4,17.69,16.81,17.57,2556954,13297428.9207,30.7732,27.6822,0.8022,13.5931,15.477,17.3609,16.0308,16.8154,15.7409,15.4085,15.0046,16.558,14.7379,0.6281,0.1916,0.4365,65.4088,2.4,15.8207,69.1524,14.2363,15.9171,14.4121,15.477,15.102,14.8186,16.4486,14.2109,64.6651,100.0
2023-02-03,16.94,17.14,16.17,16.26,1656871,11949611.5788,30.6569,28.5472,0.8449,13.7393,15.574,17.4087,16.0614,16.8099,15.7903,15.4634,15.0538,16.4835,14.7714,0.59,0.1228,0.4672,59.3708,1.26,8.4,55.687,14.409,16.0021,14.3954,15.574,15.1607,14.8888,16.5829,14.2481,54.4,0.0
2023-02-06,17.25,17.75,16.22,16.27,2442846,9666428.716,31.0736,29.6578,0.8938,13.9224,15.675,17.4276,16.0892,16.8045,15.836,15.5155,15.1015,16.4301,14.8043,0.5543,0.0697,0.4846,60.2291,1.04,6.8286,55.7578,14.5731,16.0071,14.3849,15.675,15.216,14.9536,16.6286,14.2787,33.5086,0.5259
2023-02-07,16.08,16.53,15.58,16.39,1859908,10978153.3055,30.4457,29.3977,0.8978,14.1093,15.777,17.4447,16.1293,16.8004,15.8888,15.5719,15.1521,16.4201,14.8392,0.5295,0.0359,0.4936,53.821,1.08,7.0542,56.6531,14.7637,16.055,14.3776,15.777,15.2937,15.0028,16.5571,14.3027,2.5669,7.1746
2023-02-08,17.1,18.14,16.62,16.93,3666258,8807342.6476,31.0838,29.7667,0.9587,14.3118,15.908,17.5042,16.2361,16.8017,15.9879,15.6595,15.2218,16.5476,14.8851,0.5472,0.0429,0.5043,62.2802,1.61,10.5091,60.5243,14.9428,16.1807,14.3733,15.908,15.3967,15.0614,16.6514,14.3408,14.5415,35.9239
2023-02-09,16.97,17.25,15.3,15.79,4542476,6547752.022,30.0571,29.2222,1.0295,14.4957,15.9695,17.4433,16.1766,16.7916,15.9691,15.6679,15.2441,16.3582,14.905,0.4638,-0.0324,0.4962,55.9036,-0.16,-1.0031,50.3094,15.1666,16.2371,14.3582,15.9695,15.4637,15.0916,16.5957,14.3721,14.3662,0.0
2023-02-10,15.67,15.97,15.5,15.82,2109140,7310632.4475,29.1037,28.9225,0.9895,14.6208,16.015,17.4092,16.1291,16.782,15.9549,15.6777,15.2666,16.2236,14.9251,0.3956,-0.0805,0.4761,49.7043,-1.07,-6.3351,50.5459,15.3,16.2793,14.3502,16.015,15.5323,15.127,16.4329,14.3934,12.7465,2.3157
2023-02-13,15.89,16.22,15.71,15.97,1157802,7333334.4475,28.4237,28.1086,0.9553,14.7343,16.06,17.3857,16.1078,16.7739,15.9563,15.6966,15.2942,16.1602,14.9481,0.3497,-0.1011,0.4508,49.7319,-0.3,-1.8439,51.7819,15.3,16.3264,14.342,16.06,15.5807,15.1508,16.2043,14.4057,5.5769,14.4151
2023-02-14,15.8,16.65,15.69,16.58,1061854,8240334.7392,28.1372,27.8324,0.9556,14.735,16.079,17.423,16.1708,16.772,16.0157,15.7536,15.3447,16.2652,14.9839,0.3583,-0.074,0.4323,53.4962,0.4,2.4722,56.5387,15.4988,16.4164,14.3302,16.079,15.643,15.1786,16.25,14.424,25.9046,60.9831
2023-02-15,16.5,16.62,16.11,16.56,1843435,9650020.3274,27.8711,28.0334,0.9238,14.772,16.121,17.47,16.2227,16.7699,16.0676,15.8056,15.3923,16.3389,15.0186,0.3594,-0.0583,0.4177,54.2338,-0.4,-2.3585,56.3425,15.6837,16.46,14.3222,16.121,15.7007,15.206,16.2914,14.445,57.4159,96.8494
2023-02-16,16.03,16.25,15.76,15.77,1564446,8149429.2662,27.1473,27.9817,0.915,14.8626,16.151,17.4394,16.1623,16.7599,16.0392,15.8033,15.4071,16.1967,15.0351,0.2932,-0.0996,0.3928,49.3119,-1.8,-10.2447,49.0933,15.69,16.38,14.3105,16.151,15.7293,15.237,16.2029,14.4684,52.6108,0.0
2023-02-17,15.75,15.87,15.49,15.76,1269685,8684033.4767,26.1163,27.5506,0.8767,14.9975,16.189,17.3805,16.1087,16.75,16.0126,15.8005,15.421,16.0875,15.051,0.2371,-0.1245,0.3617,50.3002,-0.5,-3.075,49.0073,18.14,16.3436,14.3045,16.189,15.7773,15.2766,16.0357,14.5008,32.2831,0.0
2023-02-21,15.4,15.65,15.17,15.3,899198,8271901.06,24.7432,27.1958,0.8563,15.0119,16.1925,17.3731,16.0009,16.7355,15.9448,15.7682,15.4162,15.8906,15.0565,0.1538,-0.1663,0.3201,54.2236,-0.97,-5.9619,45.0959,18.1135,16.2807,14.2969,16.1925,15.8123,15.3024,15.9657,14.527,0.0,0.0
2023-02-22,15.41,15.69,15.04,15.31,629913,8165300.3985,23.2995,27.0364,0.8415,15.0119,16.1925,17.3731,15.9087,16.7213,15.8843,15.7387,15.4121,15.7455,15.0621,0.0876,-0.186,0.2736,48.0208,-1.08,-6.5894,45.1983,18.0546,16.1629,14.2935,16.1925,15.8443,15.311,15.8929,14.5536,0.3035,0.9105
2023-02-23,15.4,15.51,14.92,15.34,634062,8433970.7375,21.7984,26.2277,0.8236,15.0158,16.1935,17.3712,15.8329,16.7076,15.8325,15.7129,15.4092,15.6441,15.0682,0.0371,-0.1892,0.2263,41.2954,-1.59,-9.3916,45.5266,17.9642,16.0036,14.2913,16.1935,15.8787,15.3234,15.8029,14.5798,3.8944,10.7728
2023-02-24,14.96,15.08,14.71,14.89,848670,8422345.121,20.3626,25.7181,0.8097,14.8353,16.1405,17.4457,15.7072,16.6895,15.7427,15.6599,15.3889,15.4556,15.0643,-0.0388,-0.2121,0.1733,42.8269,-0.9,-5.6998,41.5104,17.8424,15.9057,14.2954,16.1405,15.8897,15.3096,15.5614,14.6061,3.8944,0.0
2023-02-27,15.22,15.23,14.82,14.9,1056868,7777913.4137,19.0049,24.7253,0.7812,14.6774,16.041,17.4046,15.5996,16.6717,15.6624,15.6108,15.3697,15.3167,15.0606,-0.097,-0.2162,0.1193,38.976,-0.92,-5.8154,41.6336,17.6858,15.8079,14.2975,16.041,15.8893,15.3084,15.3243,14.6227,4.6136,3.0681
2023-02-28,14.8,15.14,14.73,14.94,1688736,7840459.1915,17.684,24.3839,0.7543,14.5345,15.9745,17.4145,15.5116,16.6545,15.5936,15.5675,15.3528,15.2225,15.058,-0.1383,-0.206,0.0678,39.4902,-1.03,-6.4496,42.1585,17.537,15.7043,14.3047,15.9745,15.885,15.3042,15.2057,14.6366,6.4021,16.1381
2023-03-01,14.96,15.07,14.46,14.5,1638762,6416616.7981,16.8567,23.4569,0.744,14.3183,15.8905,17.4627,15.3767,16.633,15.4895,15.4987,15.3194,15.0419,15.0457,-0.2042,-0.2175,0.0134,24.9542,-2.08,-12.5452,38.0995,17.3957,15.5307,14.3045,15.8905,15.8283,15.3016,15.0257,14.6533,6.4021,0.0
2023-03-02,14.23,14.91,14.23,14.76,1884721,7469843.2392,16.4172,22.7605,0.7394,14.2151,15.7805,17.3459,15.2945,16.6144,15.42,15.451,15.2975,14.9714,15.0395,-0.2327,-0.1969,-0.0358,28.9808,-1.8,-10.8696,41.6731,17.2195,15.4571,14.2974,15.7805,15.7963,15.3032,14.9486,14.6721,34.7266,88.0418
2023-03-03,14.86,15.76,14.6,15.56,2045179,8809788.1013,15.7706,22.0972,0.7695,14.3461,15.68,17.0139,15.3299,16.6039,15.4333,15.458,15.3078,15.1186,15.0509,-0.1886,-0.1222,-0.0664,40.332,-0.21,-1.3316,51.0394,17.0103,15.4386,14.2986,15.68,15.8093,15.3332,14.9843,14.698,62.6806,100.0
2023-03-06,15.56,15.95,15.42,15.59,1284742,8349220.2145,15.4204,21.7788,0.7524,14.3392,15.6465,16.9538,15.3646,16.5938,15.4483,15.4666,15.3188,15.2364,15.0627,-0.1495,-0.0665,-0.083,40.6752,-0.17,-1.0787,51.3549,16.8156,15.4114,14.2987,15.6465,15.829,15.355,15.02,14.7291,96.0139,100.0
2023-03-07,15.62,15.89,15.43,15.51,2194302,6911574.0766,15.0952,21.4832,0.7318,14.3321,15.6085,16.8849,15.384,16.583,15.4541,15.4694,15.3263,15.3048,15.0726,-0.1236,-0.0324,-0.0911,32.5879,0.21,1.3725,50.4219,16.6346,15.335,14.3006,15.6085,15.8383,15.373,15.1086,14.7477,97.6538,92.9614
2023-03-08,15.29,15.6,15.24,15.4,779079,6812817.5836,14.469,20.8081,0.7049,14.3318,15.559,16.7862,15.3861,16.5713,15.449,15.4649,15.3292,15.3286,15.0798,-0.1106,-0.0156,-0.095,23.9301,0.09,0.5879,49.1009,16.4663,15.2521,14.2986,15.559,15.8413,15.3998,15.18,14.7726,89.8938,76.72
2023-03-09,15.0,15.46,14.57,14.62,1243246,5709262.1454,14.036,20.0762,0.7181,14.3241,15.4435,16.5629,15.284,16.5519,15.37,15.4104,15.3014,15.1515,15.0697,-0.1614,-0.0531,-0.1083,24.4889,-0.72,-4.6936,40.9157,16.3098,15.17,14.2923,15.4435,15.818,15.4154,15.1343,14.783,56.5605,0.0
2023-03-10,14.5,14.61,13.3,13.64,2454310,4528945.1225,15.0683,19.9058,0.7611,13.982,15.336,16.69,15.0648,16.5229,15.2053,15.2962,15.2362,14.7736,15.0382,-0.2776,-0.1354,-0.1422,23.297,-1.25,-8.3949,33.3854,16.1642,15.0186,14.282,15.336,15.741,15.4126,15.0114,14.7814,25.5733,0.0
2023-03-13,13.42,14.28,13.29,14.01,1770306,5346700.686,16.0363,19.6679,0.7771,13.7945,15.2455,16.6965,14.9241,16.4979,15.0914,15.2132,15.1882,14.5827,15.0156,-0.3359,-0.155,-0.1809,30.6584,-0.89,-5.9732,38.0232,15.9351,14.9264,14.2828,15.2455,15.645,15.4176,14.9043,14.7861,9.0743,27.2229
2023-03-14,14.0,14.53,13.91,14.43,2328088,6923792.5569,16.4897,19.1441,0.7659,13.716,15.1685,16.621,14.8582,16.4773,15.0284,15.1627,15.1584,14.5445,15.0028,-0.3442,-0.1307,-0.2136,38.7186,-0.51,-3.4137,42.8843,15.697,14.8636,14.2841,15.1685,15.5837,15.4158,14.7429,14.8002,29.2218,60.4425
2023-03-15,14.0,14.39,13.84,14.3,2039669,8295933.5206,16.9891,18.6759,0.7533,13.7091,15.0545,16.3999,14.7838,16.4556,14.9591,15.107,15.1248,14.4834,14.9873,-0.3572,-0.1149,-0.2423,36.5416,-0.2,-1.3793,41.7916,15.4804,14.7893,14.283,15.0545,15.521,15.4076,14.5586,14.8231,58.7209,88.4973
2023-03-16,14.2,14.21,13.86,14.01,1910215,8023045.6634,17.4528,18.2289,0.7309,13.6982,14.927,16.1558,14.6806,16.4313,14.8687,15.0362,15.081,14.365,14.9658,-0.3865,-0.1153,-0.2711,35.0901,-0.75,-5.0813,39.3812,15.2832,14.7264,14.2726,14.927,15.4227,15.3912,14.3443,14.84,70.687,63.1211
2023-03-17,13.94,14.07,13.51,13.73,1707082,7657242.3777,18.2973,17.9907,0.7187,13.555,14.825,16.095,14.5539,16.4044,14.7602,14.952,15.0281,14.2063,14.9387,-0.4273,-0.1249,-0.3024,30.0008,-1.83,-11.7609,37.153,15.1038,14.6429,14.2625,14.825,15.2947,15.3676,14.1057,14.8557,50.5395,0.0
2023-03-20,13.7,13.7,12.95,13.51,2665432,8972188.8311,19.6647,18.2607,0.7231,13.396,14.7125,16.029,14.4147,16.3756,14.6412,14.8589,14.9685,14.0322,14.9073,-0.472,-0.1357,-0.3363,29.1629,-2.08,-13.3419,35.4555,14.9406,14.5407,14.2534,14.7125,15.203,15.3514,13.9471,14.8621,21.0404,0.0
2023-03-21,13.75,14.06,13.64,13.95,1671826,9739261.9369,20.1986,18.3079,0.7111,13.3175,14.645,15.9725,14.3527,16.3515,14.5753,14.8003,14.9286,14.0117,14.8862,-0.4665,-0.1042,-0.3623,35.4406,-1.56,-10.058,41.238,14.7415,14.5014,14.2419,14.645,15.1257,15.3454,13.9914,14.8666,30.4208,91.2623
2023-03-22,13.84,14.0,13.4,13.42,1116833,8696884.4703,20.9566,18.3636,0.7031,13.1583,14.5505,15.9427,14.2284,16.3223,14.4653,14.7112,14.8694,13.8637,14.854,-0.4992,-0.1095,-0.3897,36.6554,-1.98,-12.8571,36.9445,14.5624,14.4057,14.2322,14.5505,15.0267,15.3268,13.9071,14.8734,39.004,25.7496
2023-03-23,13.56,13.98,13.51,13.84,1393990,9260412.3426,21.6605,18.5405,0.6929,13.1,14.4755,15.851,14.1766,16.2976,14.4058,14.655,14.8291,13.8578,14.8317,-0.4856,-0.0767,-0.4089,34.4603,-0.78,-5.3352,42.09,14.4011,14.2829,14.224,14.4755,14.9237,15.3174,13.8229,14.8704,72.3373,100.0
2023-03-24,13.87,13.92,13.25,13.84,1924557,10750858.7411,22.6085,18.8518,0.6909,13.0347,14.423,15.8113,14.1317,16.2732,14.3519,14.6024,14.7903,13.8534,14.8099,-0.4694,-0.0484,-0.421,28.2007,0.2,1.4663,42.09,14.256,14.1579,14.2178,14.423,14.8587,15.303,13.7571,14.8606,75.2499,100.0
2023-03-27,13.94,14.03,13.72,13.84,934727,10539791.354,23.2228,18.8459,0.6637,12.9777,14.37,15.7623,14.0928,16.249,14.3031,14.5533,14.753,13.85,14.7886,-0.4514,-0.0243,-0.4271,33.8773,-0.17,-1.2134,42.09,14.1254,14.0386,14.2088,14.37,14.7927,15.2816,13.7329,14.8559,100.0,100.0
2023-03-28,13.82,14.06,13.7,14.05,1306901,11809878.2413,23.7332,18.8846,0.6417,12.9521,14.3255,15.6989,14.0871,16.2271,14.279,14.5208,14.7254,13.9,14.7724,-0.4154,0.0094,-0.4247,38.6117,-0.38,-2.6334,44.898,12.95,13.9421,14.2074,14.3255,14.7287,15.2612,13.7786,14.847,100.0,100.0
2023-03-29,14.3,14.55,14.13,14.44,1087391,12327683.4794,23.0863,19.0773,0.6315,12.9504,14.3225,15.6946,14.1342,16.2093,14.2943,14.5156,14.7142,14.035,14.7651,-0.3513,0.0587,-0.41,43.5728,0.14,0.979,49.7692,12.961,13.9293,14.2179,14.3225,14.6573,15.226,13.9114,14.8523,100.0,100.0
2023-03-30,14.67,14.76,14.42,14.74,1020899,13226684.0914,22.0587,19.0475,0.6104,12.9507,14.3215,15.6923,14.2149,16.1947,14.3368,14.5301,14.7153,14.2113,14.7645,-0.2732,0.1095,-0.3827,50.8744,0.73,5.2106,53.1968,12.9928,14.0079,14.2349,14.3215,14.5967,15.2064,14.0243,14.8708,100.0,100.0
2023-03-31,14.81,15.69,14.75,15.36,1940902,13804825.1127,21.4074,18.9486,0.6346,12.9744,14.3115,15.6486,14.3676,16.1864,14.4342,14.5836,14.7405,14.4984,14.7776,-0.1594,0.1786,-0.338,51.6486,1.63,11.8718,59.3677,13.0458,14.1043,14.2567,14.3115,14.583,15.2102,14.3014,14.8973,100.0,100.0
2023-04-03,15.0,15.28,14.79,15.22,833151,14433939.1331,20.8027,18.8959,0.63,13.0184,14.293,15.5676,14.4813,16.1768,14.5091,14.6247,14.7593,14.6788,14.7873,-0.0796,0.2067,-0.2863,44.1902,1.71,12.6573,57.5234,13.1516,14.1607,14.2768,14.293,14.565,15.2146,14.4986,14.9248,95.7513,87.2539
2023-04-04,15.13,15.34,15.02,15.17,919868,14363180.0561,20.3399,18.8964,0.6082,13.059,14.276,15.493,14.5731,16.1667,14.572,14.6598,14.7754,14.8016,14.7958,-0.0202,0.2129,-0.2331,51.3371,1.22,8.7455,56.8442,13.2531,14.2229,14.2983,14.276,14.5607,15.2134,14.6886,14.9486,86.9877,73.7091
2023-04-05,15.0,15.23,14.49,14.54,1610435,12970371.4075,18.9108,18.6041,0.6176,13.1218,14.233,15.3442,14.5687,16.1505,14.569,14.6521,14.7662,14.7362,14.7901,-0.0236,0.1676,-0.1912,51.8841,1.12,8.3458,48.9944,13.3506,14.2607,14.3145,14.233,14.535,15.198,14.7886,14.9553,53.6544,0.0
2023-04-06,14.5,14.81,14.16,14.81,646541,13616912.4075,18.0798,18.8723,0.6199,13.1151,14.2425,15.3699,14.6009,16.1372,14.5919,14.6623,14.7679,14.7547,14.7906,-0.0045,0.1493,-0.1539,54.581,0.97,7.0087,52.0505,13.4442,14.3379,14.3313,14.2425,14.5173,15.1878,14.8971,14.9643,34.39,29.4609
2023-04-10,14.45,14.81,14.36,14.77,1054238,14494462.4745,17.3083,18.7534,0.6078,13.1848,14.299,15.4132,14.6234,16.1236,14.6089,14.6692,14.768,14.7585,14.7901,0.0073,0.1289,-0.1216,65.1562,0.93,6.7197,51.5576,13.534,14.4279,14.3493,14.299,14.5133,15.1642,14.9443,14.9698,19.838,30.053
2023-04-11,14.77,14.81,14.32,14.41,1647749,13452009.0255,16.6617,18.8091,0.5994,13.212,14.319,15.426,14.595,16.1066,14.5899,14.6525,14.754,14.6714,14.7818,-0.0122,0.0875,-0.0998,55.7324,0.57,4.1185,47.2237,13.6203,14.4607,14.3612,14.319,14.497,15.1146,14.8971,14.9738,19.838,0.0
2023-04-12,14.71,14.9,14.1,14.13,1668657,11908501.3005,16.4466,19.0536,0.6137,13.1952,14.304,15.4128,14.533,16.0869,14.5461,14.6188,14.7295,14.536,14.7674,-0.0497,0.04,-0.0897,53.8473,0.08,0.5694,44.1174,13.7031,14.5114,14.3643,14.304,14.47,15.0718,14.7214,14.9666,10.0177,0.0
2023-04-13,14.24,14.56,14.22,14.29,681807,11503369.6049,16.247,19.4277,0.601,13.1947,14.3035,15.4123,14.5006,16.069,14.5217,14.5976,14.7123,14.4745,14.7569,-0.0658,0.0192,-0.085,48.2058,-0.15,-1.0388,46.2915,13.7825,14.5436,14.3685,14.3035,14.463,15.034,14.5886,14.9566,9.135,27.4049
2023-04-14,14.17,14.23,13.72,13.99,1387057,11584961.1931,16.8893,20.0561,0.5987,13.1926,14.3025,15.4124,14.4325,16.0483,14.4711,14.5584,14.6839,14.3534,14.7401,-0.1016,-0.0133,-0.0883,49.5739,-0.75,-5.0882,42.9199,15.69,14.5543,14.373,14.3025,14.4373,14.9746,14.42,14.9432,9.135,0.0
2023-04-17,14.09,14.73,14.04,14.69,1049047,12512379.5554,16.3561,20.0447,0.6088,13.261,14.3505,15.44,14.4668,16.0348,14.4919,14.5669,14.6842,14.4375,14.739,-0.0726,0.0126,-0.0851,50.033,-0.67,-4.362,51.7505,15.6703,14.615,14.3811,14.3505,14.4083,14.917,14.4414,14.9484,42.4683,100.0
2023-04-18,14.86,14.97,14.51,14.7,837504,12366726.6859,15.3821,19.2342,0.5982,13.3824,14.41,15.4376,14.4979,16.0215,14.5118,14.5755,14.6848,14.5032,14.7381,-0.0482,0.0295,-0.0778,48.8092,-0.52,-3.4166,51.865,15.6508,14.6614,14.3888,14.41,14.3787,14.8858,14.4257,14.9587,66.6667,100.0
2023-04-19,14.48,15.14,14.37,14.8,1181295,12504800.1274,14.4168,18.2377,0.6105,13.4342,14.4525,15.4708,14.5382,16.0094,14.5392,14.59,14.6893,14.5774,14.7395,-0.0207,0.0457,-0.0663,49.1941,-0.37,-2.439,53.0652,15.6315,14.6871,14.3955,14.4525,14.355,14.8564,14.43,14.9674,100.0,100.0
2023-04-20,14.8,15.15,14.65,14.91,951765,12542870.7274,13.5402,17.4738,0.6026,13.6087,14.527,15.4453,14.5878,15.9984,14.5745,14.6106,14.698,14.6605,14.7432,0.01,0.061,-0.0511,49.0333,0.37,2.5447,54.4117,15.6124,14.6993,14.3962,14.527,14.3387,14.8268,14.5014,14.9678,100.0,100.0
2023-04-21,15.0,15.19,14.77,15.1,922515,13070022.156,12.8101,16.8064,0.5895,13.6963,14.59,15.4837,14.6561,15.9895,14.6246,14.6422,14.7137,14.7704,14.7511,0.049,0.0801,-0.0311,45.4644,0.29,1.9581,56.7213,15.5935,14.6807,14.3974,14.59,14.3547,14.7902,14.64,14.972,100.0,100.0
2023-04-24,15.0,15.09,13.78,14.33,1402078,12845261.5606,13.4471,16.8935,0.6417,13.7794,14.6145,15.4496,14.6126,15.973,14.5965,14.622,14.6987,14.6603,14.7418,0.0176,0.0389,-0.0213,43.9784,-0.44,-2.979,46.4507,15.5747,14.6171,14.3929,14.6145,14.3777,14.761,14.6457,14.9581,66.6667,0.0
2023-04-25,14.16,14.17,13.32,13.45,1934200,11502699.2077,14.6434,16.7771,0.668,13.6746,14.595,15.5154,14.4576,15.9479,14.4873,14.5464,14.6497,14.3577,14.7134,-0.0774,-0.0449,-0.0325,36.0582,-0.96,-6.662,37.9854,15.5562,14.4943,14.3838,14.595,14.359,14.7136,14.5686,14.9413,33.3333,0.0
2023-04-26,13.59,13.87,13.33,13.7,1426003,12030848.4669,15.7543,16.9171,0.6589,13.6045,14.5775,15.5505,14.3566,15.9255,14.4123,14.4918,14.6125,14.1933,14.6912,-0.131,-0.0788,-0.0522,36.7043,-0.43,-3.0432,41.2605,15.5114,14.4343,14.3778,14.5775,14.3347,14.6682,14.4271,14.9252,5.8268,17.4803
2023-04-27,13.85,13.9,13.42,13.78,836786,12462453.8774,16.7228,17.0155,0.6457,13.5122,14.5445,15.5768,14.2797,15.9042,14.3521,14.4459,14.5798,14.09,14.6711,-0.1651,-0.0903,-0.0748,41.1145,-0.51,-3.5689,42.3104,15.4676,14.3607,14.3811,14.5445,14.3173,14.6122,14.2957,14.9158,13.5215,23.0841
2023-04-28,13.62,13.67,13.3,13.36,1437378,11491252.5261,17.7929,17.2273,0.6339,13.3267,14.4755,15.6243,14.1571,15.8788,14.2576,14.3758,14.532,13.9075,14.6423,-0.2235,-0.1189,-0.1045,34.2148,-0.63,-4.5032,38.427,15.4247,14.26,14.3841,14.4755,14.2957,14.5482,14.09,14.9011,15.2604,5.2169
2023-05-01,13.17,13.42,13.0,13.28,2653926,12375051.6085,19.1936,17.8201,0.6186,13.1858,14.3715,15.5572,14.0401,15.853,14.1645,14.3051,14.4829,13.7506,14.6124,-0.273,-0.1348,-0.1382,32.7294,-1.41,-9.5984,37.7169,15.3609,14.1793,14.3905,14.3715,14.2807,14.4984,13.8571,14.8924,9.4337,0.0
2023-05-02,13.21,13.25,12.71,12.85,2511759,11165686.1641,20.8518,18.5494,0.6151,12.9613,14.253,15.5447,13.8814,15.8231,14.0393,14.2113,14.4189,13.5255,14.5736,-0.343,-0.1638,-0.1792,31.6855,-1.85,-12.585,34.0723,15.2665,14.0879,14.3935,14.253,14.2587,14.4402,13.5357,14.8741,1.739,0.0
2023-05-03,14.47,14.47,12.72,12.89,5752458,6530848.5755,19.687,18.2882,0.6962,12.7899,14.139,15.4881,13.7492,15.7939,13.9299,14.126,14.3589,13.3666,14.5366,-0.3908,-0.1693,-0.2215,48.3487,-1.91,-12.9054,34.7044,15.1387,13.9879,14.3948,14.139,14.2233,14.392,13.33,14.855,2.5576,7.6727
