date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2008-01-08,51.81,52.46,51.02,51.65,474300,15570762.4072,15.8979,15.1401,1.7762,50.4437,53.8515,57.2593,53.0709,49.0306,53.3489,53.4967,53.3037,52.3644,52.2624,-0.5469,-0.3991,-0.1478,52.0549,-3.83,-6.9034,42.7164,56.5565,53.635,48.452,53.8515,53.9917,53.476,52.2057,52.7517,46.9483,63.9589
2008-01-09,51.58,53.39,51.41,53.31,545300,16071997.7607,15.4426,14.4876,1.7907,50.433,53.727,57.021,53.1028,49.0731,53.3452,53.4846,53.3039,52.6008,52.2854,-0.4754,-0.2621,-0.2133,56.6801,-3.68,-6.4573,49.4048,56.3829,53.6043,48.5276,53.727,54.014,53.5136,52.1771,52.786,80.2816,100.0
2008-01-10,52.85,53.54,51.9,52.36,489300,15857183.1265,14.8921,13.9439,1.78,50.3063,53.592,56.8777,53.0038,49.1058,53.2513,53.4121,53.2669,52.5406,52.2871,-0.4898,-0.2212,-0.2686,46.9741,-4.06,-7.196,46.0883,56.2145,53.5136,48.6001,53.592,53.963,53.5476,52.0386,52.8132,77.0247,67.1153
2008-01-11,51.95,54.65,51.84,53.64,353100,15956453.2333,14.1624,13.3686,1.8535,50.3128,53.513,56.7132,53.0886,49.151,53.2884,53.4268,53.2815,52.8154,52.3168,-0.3934,-0.0998,-0.2936,49.596,-0.91,-1.6682,50.8735,56.0512,53.4421,48.6797,53.513,53.918,53.5856,52.3271,52.8576,89.0384,100.0
2008-01-14,54.1,54.15,52.52,52.9,311300,15790299.2456,13.4848,13.2908,1.8376,50.2794,53.402,56.5246,53.0635,49.1883,53.2514,53.3928,53.2666,52.8366,52.3296,-0.3724,-0.0631,-0.3094,39.9925,-0.61,-1.14,48.2093,55.8927,53.2579,48.7552,53.402,53.8577,53.5974,52.4429,52.8997,78.1517,67.3397
2008-01-15,52.43,53.51,51.97,52.96,338200,15886927.817,12.6518,13.1121,1.8163,50.2595,53.3875,56.5155,53.0497,49.2258,53.2236,53.3649,53.2545,52.8674,52.3435,-0.347,-0.0301,-0.3169,35.701,-0.37,-0.6938,48.4451,55.739,52.97,48.8328,53.3875,53.8157,53.6612,52.7214,52.9409,72.1973,49.2523
2008-01-16,52.92,54.64,52.85,53.81,187000,15900508.8226,12.4965,12.9437,1.8144,50.4606,53.4935,56.5264,53.151,49.2714,53.2795,53.3936,53.2763,53.1031,52.3757,-0.2552,0.0493,-0.3046,39.7701,2.19,4.2425,51.7928,55.59,52.7836,48.9147,53.4935,53.8007,53.7142,52.9471,53.0057,72.1973,100.0
2008-01-17,53.53,54.31,51.77,52.12,203500,15753091.4998,11.7281,12.1064,1.8663,50.3242,53.4125,56.5008,53.0136,49.2998,53.169,53.3114,53.231,52.8573,52.3701,-0.3153,-0.0086,-0.3067,39.276,0.03,0.0576,45.4707,55.4454,52.61,48.9854,53.4125,53.752,53.7302,53.0143,53.0557,49.7508,0.0
2008-01-18,52.2,53.0,51.39,52.03,426100,15665754.2327,11.297,12.0991,1.848,50.1885,53.3325,56.4765,52.8824,49.3269,53.0606,53.2287,53.1839,52.6505,52.3626,-0.3659,-0.0474,-0.3185,36.7836,1.02,1.9996,45.1546,55.3051,52.5043,49.057,53.3325,53.6703,53.7108,52.8314,53.1062,33.3333,0.0
2008-01-22,50.05,52.15,49.42,50.54,370700,15599218.3352,12.1317,12.7869,1.911,49.8208,53.1275,56.4342,52.5701,49.339,52.8205,53.0553,53.0802,52.1229,52.3225,-0.5203,-0.1614,-0.3589,35.3195,-1.69,-3.2357,40.175,55.1691,52.305,49.1213,53.1275,53.5217,53.7148,52.5714,53.1474,-0.0,0.0
2008-01-23,50.32,50.4,48.62,50.0,510900,15880500.3577,13.3152,13.6299,1.9116,49.4648,52.8535,56.2422,52.2274,49.3456,52.5519,52.8582,52.9594,51.5921,52.2715,-0.6784,-0.2556,-0.4228,33.2539,-1.65,-3.1946,38.5172,54.9391,52.1893,49.1835,52.8535,53.3567,53.6584,52.0514,53.1792,-0.0,0.0
2008-01-24,51.23,53.0,49.62,50.88,625300,15721400.3577,12.5183,13.7822,2.0165,49.6382,52.548,55.4578,52.0478,49.3608,52.3927,52.7305,52.8779,51.4141,52.2409,-0.7243,-0.2412,-0.4831,38.9963,-2.43,-4.5582,42.6691,54.6231,52.1029,49.2466,52.548,53.1927,53.6266,51.7629,53.216,19.903,59.7091
2008-01-25,51.6,53.43,50.48,50.52,454500,15279225.7814,11.7285,13.6129,2.0832,49.8152,52.253,54.6908,51.8441,49.3724,52.2143,52.5879,52.7854,51.1906,52.2031,-0.7807,-0.2381,-0.5426,45.1453,-1.84,-3.5141,41.4363,54.323,52.0679,49.3088,52.253,53.0413,53.579,51.4143,53.2602,34.563,43.9799
2008-01-28,50.26,51.54,50.1,51.44,316500,15551767.4481,11.0227,13.4603,2.0372,49.8787,52.0975,54.3163,51.7902,49.3929,52.1406,52.5139,52.7326,51.2529,52.1863,-0.7427,-0.16,-0.5826,38.8443,-2.2,-4.1014,45.7498,54.0378,52.0114,49.3741,52.0975,52.9153,53.513,51.0757,53.2659,67.8963,100.0
2008-01-29,51.66,52.0,50.73,51.06,205100,15453254.8497,10.4001,12.9214,1.9824,49.8118,51.975,54.1382,51.6928,49.4095,52.0377,52.4201,52.667,51.2047,52.1616,-0.7347,-0.1217,-0.613,44.6055,-1.84,-3.4783,44.2985,53.7669,51.9693,49.4352,51.975,52.78,53.4448,50.9243,53.2571,74.6377,79.9333
2008-01-30,50.52,52.19,49.86,50.64,309600,15350940.6866,10.0531,12.4726,2.0073,49.6966,51.8405,53.9844,51.5525,49.4218,51.9045,52.3052,52.5875,51.0635,52.1281,-0.7536,-0.1124,-0.6411,35.9125,-2.32,-4.3807,42.6866,53.5096,51.7786,49.4893,51.8405,52.693,53.3708,50.7257,53.2377,69.6397,28.986
2008-01-31,49.94,52.26,49.71,51.63,256300,15480598.3337,9.8256,11.994,2.046,49.6973,51.841,53.9847,51.5628,49.4437,51.8784,52.2617,52.55,51.2051,52.1172,-0.6808,-0.0317,-0.6491,42.9349,-2.18,-4.0513,47.5328,53.2651,51.7264,49.5469,51.841,52.691,53.3036,50.8814,53.223,69.6397,100.0
2008-02-01,51.74,53.07,51.03,52.5,191600,15565127.7454,9.2095,11.3472,2.0456,49.7009,51.8615,54.0221,51.6878,49.4742,51.9376,52.277,52.548,51.5289,52.1256,-0.5466,0.0819,-0.6286,40.8536,0.38,0.7291,51.4202,48.62,51.645,49.6117,51.8615,52.6497,53.2894,51.2386,53.2186,76.3287,100.0
2008-02-04,51.64,52.0,50.26,51.86,339600,15850079.4696,8.9845,10.8182,2.0595,49.779,51.904,54.029,51.7107,49.4979,51.9302,52.2501,52.5211,51.6116,52.1198,-0.4863,0.1138,-0.6001,40.7045,-0.17,-0.3267,48.5693,48.6645,51.5707,49.6716,51.904,52.5907,53.2264,51.3786,53.1994,89.119,67.3569
2008-02-05,51.0,51.28,48.97,49.85,426300,15748579.4696,9.5447,11.0206,2.1188,49.4868,51.785,54.0832,51.4626,49.5014,51.7321,52.0953,52.4163,51.1712,52.0699,-0.5939,0.005,-0.5989,40.1328,-0.69,-1.3653,40.8997,48.7086,51.3486,49.7203,51.785,52.431,53.1632,51.2829,53.1537,55.7856,0.0
2008-02-06,50.27,50.53,48.76,48.83,204900,15559886.2492,10.1818,10.955,2.0939,49.0087,51.644,54.2793,51.1116,49.4947,51.4557,51.8846,52.2757,50.5859,51.9987,-0.7528,-0.1231,-0.6297,36.0513,-1.17,-2.34,37.6506,48.7522,50.9929,49.7601,51.644,52.2093,53.0526,50.91,53.0931,22.4523,0.0
2008-02-07,48.65,49.54,48.16,48.54,353200,15401202.1912,11.1062,11.2016,2.0429,48.5613,51.4055,54.2497,50.7687,49.4852,51.178,51.6688,52.1292,50.0744,51.9226,-0.8918,-0.2097,-0.6821,35.1286,-2.34,-4.5991,36.7565,53.07,50.7371,49.7969,51.4055,51.9277,52.9706,50.55,53.0392,-0.0,0.0
2008-02-08,48.03,48.86,47.51,47.88,324600,15254531.0801,12.3078,12.2197,1.9934,47.989,51.1815,54.374,50.3836,49.4692,50.8639,51.4244,51.9625,49.5258,51.8338,-1.0432,-0.2889,-0.7543,36.0692,-2.64,-5.2257,34.735,53.0209,50.4407,49.8072,51.1815,51.643,52.8504,50.1557,52.9537,-0.0,0.0
2008-02-11,47.8,48.05,47.19,47.51,243000,15192368.2894,13.5886,13.4519,1.9124,47.5129,50.875,54.2371,50.0004,49.4498,50.5445,51.1719,51.7879,49.0219,51.7388,-1.1795,-0.3401,-0.8394,37.1581,-3.93,-7.64,33.6187,52.9107,50.2243,49.8188,50.875,51.4083,52.7008,49.5671,52.8709,-0.0,0.0
2008-02-12,48.45,48.45,47.4,47.69,351500,15035030.1942,14.393,13.4556,1.8508,47.1158,50.6145,54.1132,49.6924,49.4322,50.2726,50.9472,51.6272,48.6889,51.6498,-1.2584,-0.3353,-0.9232,45.8143,-3.37,-6.6001,34.7178,52.7391,50.0593,49.8313,50.6145,51.2143,52.5604,48.88,52.7917,9.0872,27.2615
2008-02-13,48.33,48.98,47.64,48.84,235700,15221479.4479,14.6426,13.1855,1.8144,47.0025,50.4085,53.8145,49.5787,49.4264,50.1362,50.8113,51.5179,48.7267,51.588,-1.2142,-0.2328,-0.9814,40.5195,-1.8,-3.5545,41.3946,52.5726,49.9136,49.855,50.4085,51.0647,52.4528,48.4486,52.711,42.4205,100.0
2008-02-14,48.83,49.0,46.82,47.34,203700,15114957.4296,15.373,13.1979,1.8405,46.8061,50.085,53.3639,49.2802,49.4056,49.8699,50.5873,51.3541,48.38,51.4947,-1.2854,-0.2432,-1.0422,31.4466,-4.29,-8.3091,36.1947,52.4111,49.6864,49.8718,50.085,50.922,52.3144,48.09,52.6181,53.4633,33.1284
2008-02-15,47.01,47.07,46.0,46.31,202100,15029962.1025,16.5013,13.4507,1.8047,46.2681,49.7945,53.3209,48.8842,49.3748,49.5309,50.3114,51.1563,47.8625,51.3807,-1.4087,-0.2932,-1.1155,32.5653,-6.19,-11.7905,33.1183,52.1875,49.32,49.8768,49.7945,50.7293,52.169,47.73,52.5118,44.3761,0.0
2008-02-19,46.5,48.04,46.5,47.78,201100,15163158.2064,16.6446,13.3488,1.7994,46.1083,49.582,53.0557,48.737,49.3589,49.3641,50.148,51.0239,47.8419,51.3016,-1.3719,-0.2052,-1.1668,32.2179,-4.08,-7.8673,40.846,51.8781,49.0857,49.8866,49.582,50.6217,52.035,47.6214,52.4252,42.1667,93.3717
2008-02-20,47.78,48.09,46.97,48.09,194100,15357258.2064,16.7325,13.279,1.7509,45.9569,49.4595,52.9621,48.6507,49.3463,49.2428,50.0153,50.9088,47.9039,51.231,-1.3028,-0.1088,-1.194,38.4375,-1.76,-3.5306,42.3585,51.5842,48.9036,49.8974,49.4595,50.4837,51.8968,47.6514,52.3477,64.4572,100.0
2008-02-21,48.5,49.39,46.82,47.02,217800,15173357.0391,15.7208,12.4651,1.8094,45.662,49.3105,52.959,48.4333,49.3231,49.0311,49.822,50.7563,47.6829,51.1385,-1.3191,-0.1001,-1.219,37.505,-1.81,-3.7067,38.682,51.305,48.5743,49.9032,49.3105,50.3293,51.7382,47.5814,52.2801,84.5278,60.2117
2008-02-22,47.13,47.43,46.07,47.21,194500,15304930.5685,15.3009,12.1427,1.7773,45.4437,49.127,52.8103,48.2702,49.3021,48.8576,49.6535,50.6172,47.5647,51.0521,-1.3017,-0.0662,-1.2355,32.1004,-1.33,-2.74,39.6831,51.0397,48.1964,49.9112,49.127,50.126,51.5664,47.5129,52.2059,77.086,71.0462
2008-02-25,47.4,48.37,46.9,48.03,238200,15432942.8134,14.2232,11.8839,1.7553,45.3478,49.0025,52.6572,48.2381,49.2895,48.7788,49.5488,50.5158,47.681,50.9857,-1.2079,0.0221,-1.23,39.8082,0.15,0.3133,43.9374,50.7877,47.9229,49.9224,49.0025,49.9817,51.4258,47.3971,52.1452,77.086,100.0
2008-02-26,47.81,48.03,46.82,46.84,261600,15179990.7473,13.2516,11.7167,1.7164,45.1819,48.7725,52.3631,48.0517,49.2651,48.5942,49.374,50.3716,47.4708,50.8946,-1.2155,0.0116,-1.2271,41.9875,-0.67,-1.4102,39.575,50.5484,47.7079,49.9286,48.7725,49.755,51.2582,47.3257,52.0731,62.6795,16.9923
2008-02-27,46.55,47.29,45.71,45.95,274400,14988952.7726,13.1343,12.1203,1.7066,44.8868,48.517,52.1472,47.7715,49.2321,48.3423,49.1531,50.1982,47.0906,50.7859,-1.2786,-0.0412,-1.2374,41.3337,-1.74,-3.6486,36.6446,50.3209,47.5021,49.9258,48.517,49.5233,51.0748,47.2743,52.0007,38.9974,0.0
2008-02-28,45.5,46.2,45.32,45.76,313200,14988952.7726,13.279,12.7934,1.6476,44.5908,48.273,51.9552,47.5033,49.1976,48.0964,48.9342,50.0242,46.7579,50.6754,-1.3286,-0.073,-1.2556,42.0626,-3.08,-6.3063,36.0312,50.0443,47.3036,49.9255,48.273,49.2833,50.925,46.9857,51.9326,5.6641,0.0
2008-02-29,45.1,45.24,44.23,44.4,260200,14816344.8518,14.0669,13.8278,1.6392,44.199,47.9115,51.624,47.0895,49.1498,47.7444,48.6417,49.8036,46.1684,50.5375,-1.4612,-0.1644,-1.2967,43.1158,-2.94,-6.2104,31.9134,49.7136,47.055,49.917,47.9115,48.9697,50.7792,46.4586,51.8822,-0.0,0.0
2008-03-03,45.16,45.6,44.07,45.01,406700,14909380.7995,14.4705,14.4317,1.6314,44.2668,47.537,50.8072,46.8123,49.1086,47.4839,48.4074,49.6156,45.8788,50.416,-1.4997,-0.1624,-1.3373,52.3576,-1.3,-2.8072,35.4754,49.2749,46.8764,49.9131,47.537,48.7327,50.6046,46.1714,51.815,15.497,46.4911
2008-03-04,44.52,45.25,44.31,44.91,515800,15052048.8846,14.8452,14.7439,1.582,44.3871,47.1895,49.9919,46.5586,49.0668,47.2388,48.1817,49.4311,45.6366,50.295,-1.5208,-0.1468,-1.374,40.7037,-2.87,-6.0067,35.1507,48.8065,46.6779,49.9101,47.1895,48.4953,50.4302,45.8429,51.7294,38.3052,68.4247
2008-03-05,45.32,45.67,44.28,44.82,363400,14971002.8414,14.7862,15.0796,1.5683,44.2347,46.938,49.6413,46.3268,49.0246,47.0084,47.9648,49.2503,45.4325,50.1747,-1.5272,-0.1225,-1.4047,42.3394,-3.27,-6.7998,34.8417,48.3802,46.3907,49.9056,46.938,48.3047,50.2338,45.3843,51.6371,62.0093,71.1122
2008-03-06,44.49,45.01,43.81,44.63,438600,15131822.8414,15.0645,15.7829,1.542,43.9929,46.728,49.4631,46.1006,48.9809,46.7819,47.7497,49.0691,45.2319,50.0528,-1.5299,-0.1002,-1.4297,40.1265,-2.39,-5.0829,34.1589,47.9923,46.1971,49.8977,46.728,48.1257,50.0168,45.0686,51.5693,67.5259,63.0408
2008-03-07,44.14,44.64,43.98,44.15,329000,14972307.6899,15.323,15.9838,1.479,43.687,46.5085,49.33,45.8405,48.9328,46.5313,47.5175,48.8762,44.9614,49.9231,-1.5529,-0.0986,-1.4543,39.0486,-3.06,-6.4817,32.4299,47.574,46.0429,49.8875,46.5085,47.9013,49.76,44.8114,51.4884,44.7177,0.0
2008-03-10,44.32,45.12,44.13,44.22,407000,14639307.6899,15.0511,15.8918,1.4441,43.4104,46.3255,49.2406,45.6244,48.8859,46.3111,47.3047,48.6936,44.776,49.7978,-1.5476,-0.0746,-1.473,41.6458,-3.81,-7.9325,32.9628,47.1976,45.7886,49.8789,46.3255,47.6913,49.516,44.5914,51.4169,27.5423,19.5862
2008-03-11,45.65,45.73,44.15,44.86,526200,14586021.614,14.1907,14.9557,1.4538,43.2644,46.193,49.1216,45.5225,48.8458,46.1729,47.147,48.5433,44.797,49.6892,-1.4748,-0.0015,-1.4734,45.5389,-1.98,-4.2272,37.7934,46.8589,45.5579,49.8777,46.193,47.472,49.3222,44.6571,51.3404,39.8621,100.0
2008-03-12,45.21,45.45,44.53,44.57,386900,14232765.0922,13.3917,14.3463,1.4156,43.1116,46.037,48.9624,45.3955,48.8033,46.0203,46.9807,48.3874,44.7403,49.5767,-1.4241,0.0394,-1.4635,39.4387,-1.38,-3.0033,36.5096,46.554,45.3829,49.8718,46.037,47.2557,49.1434,44.5943,51.2544,65.2168,76.0643
2008-03-13,43.97,45.86,43.79,45.68,239800,14430860.7444,13.3216,13.7724,1.4624,43.2499,45.879,48.5081,45.4334,48.7722,45.9879,46.8968,48.2813,44.9752,49.4911,-1.2796,0.1471,-1.4267,43.9681,-0.08,-0.1748,44.3076,46.2796,45.2736,49.8707,45.879,47.0903,48.9904,44.7043,51.209,92.0214,100.0
2008-03-14,45.69,46.04,43.79,44.37,287700,14291486.0777,13.0576,13.1546,1.5186,43.1127,45.7305,48.3483,45.2916,48.7284,45.8338,46.7338,48.1279,44.8239,49.3785,-1.2563,0.1364,-1.3926,38.633,-0.03,-0.0676,38.325,43.79,45.0121,49.8625,45.7305,46.8483,48.8454,44.64,51.1336,74.4433,47.2657
2008-03-17,43.4,45.08,42.89,44.16,328600,14344002.0595,13.5723,13.3533,1.5666,42.9337,45.623,48.3123,45.1408,48.683,45.6744,46.5677,47.9723,44.6579,49.2638,-1.2405,0.1217,-1.3622,38.2738,-0.85,-1.8885,37.452,46.04,44.8207,49.8529,45.623,46.5703,48.6868,44.5729,51.054,53.1169,12.085
2008-03-18,45.4,46.37,44.82,46.31,265300,14588762.7046,12.7295,13.0042,1.6126,43.0247,45.5495,48.0743,45.2967,48.6593,45.7349,46.5511,47.9071,45.0709,49.1989,-1.0424,0.2558,-1.2982,43.72,1.4,3.1173,50.0078,42.89,44.8464,49.8538,45.5495,46.3853,48.5928,44.8814,50.9797,53.1169,100.0
2008-03-19,46.26,47.13,44.83,44.83,244700,14344062.7046,12.3397,13.2033,1.6617,43.1323,45.3865,47.6407,45.2344,48.6212,45.6487,46.4401,47.7864,45.0107,49.1029,-0.9934,0.2438,-1.2373,44.3397,0.01,0.0223,43.53,42.89,44.78,49.8479,45.3865,46.218,48.4448,44.9686,50.9184,53.4976,48.4079
2008-03-20,44.88,46.73,44.27,45.57,619600,14379324.4932,11.473,12.9717,1.7187,43.1848,45.314,47.4432,45.2792,48.5909,45.6412,46.3839,47.6995,45.1505,49.0253,-0.8847,0.2821,-1.1668,41.2808,0.94,2.1062,47.212,42.9748,44.8636,49.8482,45.314,46.1093,48.3232,45.07,50.8379,75.3802,77.7328
2008-03-24,45.84,46.9,45.47,46.38,195600,14432669.9478,10.8184,12.8318,1.6981,43.2638,45.2725,47.2812,45.426,48.5689,45.7116,46.3837,47.6478,45.4579,48.9671,-0.7248,0.3536,-1.0784,38.9426,2.23,5.051,50.9797,43.0579,44.9614,49.8545,45.2725,46.0373,48.1846,45.3286,50.7702,75.3802,100.0
2008-03-25,46.01,46.41,45.25,46.03,176400,14493497.534,10.0893,12.4377,1.6596,43.5636,45.1725,46.7814,45.5065,48.5436,45.7419,46.3609,47.5843,45.6009,48.9026,-0.6192,0.3673,-0.9866,41.6473,1.81,4.0932,49.3409,43.1393,45.0414,49.8624,45.1725,45.9757,48.058,45.3786,50.6939,85.245,78.0022
2008-03-26,45.67,46.34,45.12,46.25,222200,14682913.9274,9.539,12.3017,1.6282,43.6392,45.143,46.6468,45.6056,48.5208,45.7903,46.3537,47.532,45.7632,48.8443,-0.5119,0.3797,-0.8916,39.9468,1.39,3.0985,50.4198,43.2192,45.1436,49.8661,45.143,45.9337,47.9102,45.6471,50.5996,90.1622,92.4843
2008-03-27,46.04,47.06,45.81,46.08,212200,14562384.3274,9.3907,12.3568,1.6012,43.6308,45.1495,46.6682,45.6689,48.4965,45.8179,46.3361,47.4751,45.8424,48.7835,-0.4355,0.3649,-0.8004,46.7775,1.51,3.3879,49.5418,43.2974,45.2471,49.8698,45.1495,45.88,47.7738,45.9214,50.5063,77.441,61.8364
2008-03-28,46.24,47.26,46.21,46.89,307000,14653022.4227,9.4378,12.2445,1.5711,43.5252,45.206,46.8868,45.8317,48.4805,45.92,46.3718,47.4521,46.1043,48.7419,-0.3061,0.3954,-0.7015,53.9941,1.21,2.6489,53.6806,43.374,45.4429,49.8808,45.206,45.815,47.6524,46.0043,50.4236,84.7735,100.0
2008-03-31,46.89,47.51,46.85,47.0,284800,14497676.9681,9.7147,11.9527,1.506,43.5273,45.336,47.1447,45.9875,48.4658,46.0229,46.4123,47.4344,46.3282,48.7036,-0.1924,0.4073,-0.5997,52.8916,2.63,5.9274,54.2296,43.4906,45.6414,49.879,45.336,45.8037,47.5162,46.3143,50.3348,87.2788,100.0
2008-04-01,47.75,48.52,47.24,48.45,271300,14739303.5306,10.8159,12.1038,1.507,43.2561,45.508,47.7599,46.3158,48.4656,46.254,46.5438,47.4742,46.8587,48.698,0.0145,0.4914,-0.4769,50.1949,4.29,9.7147,60.8222,43.6514,45.8979,49.8869,45.508,45.875,47.4428,46.7257,50.2819,100.0,100.0
2008-04-02,48.07,49.07,47.93,48.57,243000,14769126.9362,12.2344,12.778,1.4808,43.0947,45.691,48.2873,46.6164,48.4667,46.4746,46.6745,47.5172,47.2865,48.6952,0.186,0.5303,-0.3443,58.3204,2.26,4.8802,61.3188,43.8948,46.1836,49.8926,45.691,45.9013,47.3736,47.0386,50.2103,100.0,100.0
2008-04-03,48.27,48.38,47.42,47.95,231900,14793283.1862,12.9089,12.9833,1.4572,43.1068,45.8475,48.5882,46.7942,48.4615,46.6151,46.7568,47.5342,47.4524,48.6788,0.2688,0.4905,-0.2217,52.2073,3.12,6.9596,57.2793,44.2053,46.3457,49.9002,45.8475,45.8967,47.3218,47.3129,50.1541,82.3717,47.1151
2008-04-04,48.12,48.5,47.42,48.26,353800,14989838.7418,13.6312,13.6017,1.4302,43.1572,46.029,48.9008,46.9896,48.4595,46.7718,46.8538,47.5626,47.6543,48.6696,0.3553,0.4616,-0.1063,60.2799,2.69,5.903,58.7428,44.4972,46.6236,49.909,46.029,45.938,47.287,47.6,50.0863,70.2594,63.663
2008-04-07,48.51,48.51,47.64,47.87,174000,14907838.7418,14.3103,13.5199,1.3902,43.3723,46.215,49.0577,47.107,48.4537,46.8764,46.9193,47.5747,47.7082,48.6521,0.388,0.3954,-0.0074,62.3549,1.49,3.2126,56.1373,44.7716,46.8886,49.919,46.215,45.96,47.2268,47.8557,50.0333,36.926,0.0
2008-04-08,47.47,48.18,47.23,48.18,438800,15346638.7418,14.3822,13.3609,1.3588,43.6023,46.413,49.2237,47.2501,48.4509,47.0005,47.0007,47.5984,47.8262,48.6417,0.4338,0.353,0.0808,52.8846,2.15,4.6709,57.7418,45.0295,47.0221,49.93,46.413,45.965,47.18,48.04,49.9699,31.5427,30.9651
2008-04-09,48.19,48.91,47.59,48.0,408700,15191828.1357,15.1057,13.2893,1.356,43.773,46.57,49.367,47.3501,48.4465,47.0957,47.0651,47.6142,47.8696,48.6276,0.4505,0.2957,0.1548,60.661,1.75,3.7838,56.4506,45.2719,47.2486,49.9413,46.57,46.0037,47.1112,48.1829,49.8922,14.3292,12.0226
2008-04-10,47.89,48.62,47.76,48.59,369800,15535828.1357,15.7775,13.2979,1.3206,44.0002,46.771,49.5418,47.5154,48.4479,47.238,47.1635,47.6524,48.0497,48.6268,0.5055,0.2806,0.2249,73.7229,2.51,5.447,59.6366,45.4998,47.4643,49.9555,46.771,46.0917,47.0618,48.2029,49.8242,47.6626,100.0
2008-04-11,48.11,48.15,47.15,47.7,327600,15568588.1357,15.5546,12.822,1.3291,44.1204,46.872,49.6236,47.54,48.4404,47.282,47.1981,47.6543,47.9623,48.6064,0.4718,0.1975,0.2743,66.4655,0.81,1.7274,53.3018,45.714,47.5586,49.9646,46.872,46.1563,47.003,48.0786,49.7518,37.3409,0.0
2008-04-14,47.6,47.85,47.17,47.25,204100,15412511.6651,15.3476,12.4433,1.2827,44.513,47.016,49.519,47.5013,48.4286,47.279,47.2015,47.6384,47.7842,48.5766,0.4041,0.1039,0.3002,65.9202,0.25,0.5319,50.3874,45.9154,47.6457,49.9691,47.016,46.2513,46.9154,47.9786,49.6739,33.3333,0.0
2008-04-15,47.55,47.55,46.71,47.15,226300,15424461.6769,14.5313,11.961,1.2515,45.033,47.1655,49.298,47.4545,48.4159,47.2667,47.1982,47.6193,47.6257,48.5452,0.3385,0.0306,0.3079,60.4881,-1.3,-2.6832,49.7366,46.1046,47.71,49.9759,47.1655,46.3227,46.8084,47.82,49.6024,-0.0,0.0
2008-04-16,47.52,48.98,47.52,48.91,179200,15586478.1153,15.1769,12.3074,1.2928,45.0724,47.2955,49.5186,47.6486,48.4208,47.4232,47.3086,47.6699,47.9467,48.5532,0.4237,0.0926,0.331,60.2533,0.34,0.7,59.6217,46.2826,47.9121,49.9907,47.2955,46.456,46.7494,47.9686,49.5406,33.283,99.8489
2008-04-17,49.08,49.08,47.87,48.19,148100,15516711.9996,15.8592,12.787,1.2869,45.5209,47.4635,49.4061,47.7208,48.4185,47.4962,47.3655,47.6903,48.0076,48.5453,0.4281,0.0776,0.3505,54.8364,0.24,0.5005,54.8678,46.4498,48.005,49.9995,47.4635,46.5683,46.7162,47.97,49.4649,50.5858,51.9084
2008-04-18,48.98,49.73,48.75,49.73,195100,15711811.9996,17.0089,13.9124,1.3049,45.6939,47.6715,49.6491,47.9887,48.4315,47.709,47.518,47.7703,48.4382,48.5713,0.5496,0.1593,0.3903,53.8945,1.47,3.046,61.8707,46.6339,48.2,50.0129,47.6715,46.7383,46.7342,48.2171,49.4069,83.9191,100.0
2008-04-21,49.39,49.6,48.51,48.89,125900,15673695.4858,17.73,14.9822,1.2989,45.8447,47.797,49.7493,48.1088,48.4361,47.8214,47.6065,47.8142,48.5511,48.5783,0.5714,0.1449,0.4265,48.5416,1.02,2.1308,56.7025,46.8816,48.2314,50.0187,47.797,46.8963,46.7412,48.26,49.3301,69.7721,57.4079
2008-04-22,48.66,48.71,47.07,47.83,307900,15651166.2175,16.6567,14.7828,1.3361,46.1108,47.887,49.6632,48.0717,48.4301,47.8223,47.6209,47.8148,48.3708,48.5619,0.4975,0.0568,0.4407,41.0877,-0.35,-0.7264,50.9219,49.73,48.1786,50.0195,47.887,47.0167,46.7402,48.2786,49.2498,52.4693,0.0
2008-04-23,50.0,57.78,49.74,57.08,1262700,16693993.0832,19.591,16.6111,1.9514,44.145,48.4285,52.712,49.2728,48.5161,48.7039,48.2312,48.1782,50.5481,48.7491,1.1718,0.5849,0.5869,60.3529,9.08,18.9167,74.9352,47.07,48.8307,50.0666,48.4285,47.424,46.9316,49.6829,49.2704,52.4693,100.0
2008-04-24,56.83,58.36,56.02,58.31,561500,17231497.3567,22.4288,18.3696,1.9791,43.1005,49.04,54.9795,50.4777,48.6136,49.6188,48.8815,48.5755,52.4886,48.9592,1.7849,0.9584,0.8265,62.7738,9.72,20.0041,76.5764,47.07,49.5486,50.1271,49.04,47.882,47.144,51.2771,49.3059,66.6667,100.0
