date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2023-09-26,81.49,82.05,80.43,80.05,1325208,-7145816.7235,-2671561.9616,,,,,,,,,,,-0.2654,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-17.3436,,-13269340.0,,,-17.8073,,,99.2352,,,,12.5885,2.9854,2.9854,3.006,,,,,1.7184,,,,,
2023-09-27,81.33,82.06,80.54,79.82,1254620,-7931496.7891,-2682798.379,,,,,,,,,,,-0.3344,,,,,90.7069,,,,,,,,,,0,,,,,,,,,,,,,,-15.6431,,-14523960.0,,,-16.3874,,,98.443,,,,3.2562,2.5338,2.5338,2.4793,,,,,1.506,,,,,
2023-09-28,80.71,82.53,80.43,81.44,1091572,-6899772.5984,-2115228.4546,,,,,,,,,,,0.8391,,,,,89.2819,,,,,,,,,,0,,,,,,,,,,,,,,-13.7868,,-13432388.0,,,-14.4771,,,97.6825,,,,5.931,12.2739,12.2739,31.3364,,,,,2.0714,,,,,
2023-09-29,82.53,84.95,82.33,83.02,1225368,-6506906.522,-1565744.4199,,,,,,,,,,,0.584,,,,,88.3178,89.4959,,,,,,,,,0,,,,,,,,,,,89.7635,89.8828,,-11.6022,,-12207020.0,,,-12.2623,,,96.9524,,,,17.6165,38.0418,38.0418,80.3097,,,,,2.5874,89.9611,,,-82.8517,86.0048
2023-10-02,84.35,85.27,82.87,83.94,1166736,-5602697.0606,-910912.0844,,,,85.7143,35.7143,-50.0,3.6096,,,,0.2708,,-42.1748,,47.1391,87.6448,88.7556,,,,,,,,,0,83.1093,,,,,,,,,29.2631,89.7635,89.8828,40.3062,-14.4734,4.3001,-11040284.0,14.4803,,-14.7062,0.8619,28.9126,96.2515,,,,39.6683,68.6892,68.6892,94.4215,,,,,2.3701,88.0388,,,-78.4111,85.2645
2023-10-03,84.5,85.58,84.1,83.44,1025517,-6087738.885,-714547.429,,,,78.5714,28.5714,-50.0,3.4562,,,,-0.0068,,-43.1417,,45.2826,86.9979,88.0468,,,,,,,,,0,83.1394,,,,,,,,,34.6946,89.7635,89.8828,39.0026,-16.2719,4.1421,-12065801.0,14.6894,,-16.3189,0.8741,28.4291,95.5786,,,,63.751,84.5221,84.5221,78.835,,,,,1.4616,86.352,,,-80.8204,84.5852
2023-10-04,84.23,84.23,82.04,82.39,977278,-5824486.5482,-485495.4693,,,,71.4286,21.4286,-50.0,3.3821,,,,-0.3653,,-45.1929,,49.8138,86.2895,87.2929,,,,,,,,,0,83.0669,,,,,,,,,35.2322,89.7635,89.8828,41.4599,-16.5909,4.1049,-13043079.0,13.8887,,-16.7612,0.8652,27.4036,94.9327,,,,76.7936,77.1696,77.1696,58.2524,,,,,2.4194,84.9144,,,-85.8279,83.8807
2023-10-05,83.37,85.1,82.02,81.15,661801,-6421826.4119,-537719.127,,,,64.2857,14.2857,-50.0,3.3578,,,,-0.3896,,-47.6122,,44.3758,85.4986,86.4737,,,,,,,,,0,82.8722,,,,,,,,,38.7102,89.7635,89.8828,38.6103,-3.7528,4.1379,-13704880.0,14.8755,,-4.4201,0.8577,26.1939,94.3126,,,,69.5973,47.1003,47.1003,4.2135,,,,,3.0417,83.7478,,,-91.7802,83.1326
2023-10-06,81.99,82.71,80.95,80.97,570515,-6318096.4119,-477194.7936,,,,57.1429,7.1429,-50.0,3.2421,,,,0.0,,-47.9656,,46.9274,84.802,85.74,,,,,,,,,0,82.511,,,,,,,,,33.4568,89.7635,89.8828,39.5106,-1.7776,4.0041,-14275395.0,14.2719,,-2.1482,0.8227,26.0172,93.7173,,,,50.8598,28.3094,28.3094,22.4622,,,,,1.7381,82.862,,,-92.6305,82.489
2023-10-09,81.42,83.5,81.42,81.89,464118,-6114098.289,-344145.0005,,,,50.0,0.0,-50.0,3.1576,72.6259,87.3364,102.0468,0.7198,-58.5456,-42.6131,,41.7318,84.3539,85.2266,,,,,,,,,0,82.3857,,,,,,,,,29.8557,89.3996,89.7789,37.5666,0.7407,3.8559,-13811277.0,15.4442,,0.9127,0.8213,28.6935,93.1458,,87.3364,,32.8281,23.0748,23.0748,42.5486,,,,,2.0581,82.3162,,,-88.119,82.1341
2023-10-10,82.96,83.25,82.02,81.04,445263,-6530401.0939,-390889.614,,,,42.8571,0.0,-42.8571,3.0188,72.3266,86.5186,100.7105,-0.7317,-55.8553,-44.6085,,41.7318,83.844,84.6684,,,,,,,,,0,82.1133,,,,,,,,,25.6465,82.3584,87.1975,36.4274,0.9876,3.725,-14256540.0,14.9759,,1.2337,0.8187,27.6957,92.5972,,86.5186,,27.3234,30.5859,30.5859,26.747,54.2398,62.7194,,,1.2147,82.0614,,,-89.6376,81.8357
2023-10-11,81.99,81.99,79.13,79.23,1813012,-6948788.4785,-507600.2497,,,,100.0,0.0,-100.0,3.0098,71.8001,85.7073,99.6145,-0.6154,-72.8968,-48.6965,,49.2999,83.1346,83.9436,,,,,,,,,0,81.8857,,,,,,,,,32.9136,81.5881,82.0029,40.9174,-0.5827,3.7987,-16069552.0,13.895,,-0.73,0.9332,25.6518,92.0705,,85.7073,,27.6337,29.2403,29.2403,18.4255,54.2398,0.0,,,2.8936,82.0076,,,-85.9155,81.4672
2023-10-12,80.09,80.78,79.41,78.94,855336,-7154818.3179,-574754.9814,,,,92.8571,0.0,-92.8571,2.8915,71.4099,84.8925,98.3751,-0.1168,-75.2866,-49.3563,,49.2999,82.4887,83.276,,,,,,,,,0,81.7303,,,,,,,,,35.5931,81.44,81.3313,39.4824,-2.5084,3.6631,-16924888.0,13.4077,,-3.0799,0.9539,25.3218,91.3743,,84.8925,,26.9935,21.1541,21.1541,18.2899,20.9065,0.0,,,1.353,81.8905,,,-87.5969,81.1132
2023-10-13,80.72,80.74,77.61,76.67,1330345,-8468162.1039,-967859.0325,,,,100.0,42.8571,-57.1429,2.9057,70.835,83.9949,97.1547,-0.9872,-92.7025,-54.218,,53.6486,81.5928,82.3945,,,,,,,,,0,81.4144,,,,,,,,,35.7158,80.3042,80.5808,40.9143,-6.3501,3.7902,-18255233.0,12.3427,,-7.6493,0.9447,22.891,90.7129,,83.9949,,20.9153,12.3516,12.3516,0.3393,0.0,0.0,,,3.0911,81.6588,,,-99.7491,80.4926
2023-10-16,78.23,80.75,78.23,79.3,1014110,-7816234.2467,-833255.5504,,,,92.8571,35.7143,-57.1429,2.9183,71.5355,83.0391,94.5428,0.8214,-80.5499,-37.6931,,53.5698,81.2403,81.9822,,,,,,,,,0,81.3963,,,,,,,,,43.668,80.3042,80.5808,37.6996,-4.6416,3.68,-17241123.0,11.3981,,-5.5294,0.9906,31.1535,89.8689,,83.0391,,18.5379,22.1081,22.1081,47.695,33.3333,100.0,,,3.0812,81.3719,,,-66.2484,80.2663
2023-10-17,79.6,80.91,79.34,78.88,1122222,-8180777.699,-818431.0834,,,-4.7614,85.7143,28.5714,-57.1429,2.8206,73.2875,81.9974,90.7074,0.172,-79.843,-38.8299,,52.2245,80.8768,81.5682,85.4146,,,,,,,,0,81.3715,,,,,,,,,52.1165,80.3042,80.5808,36.16,-4.5626,3.5759,-18363345.0,11.3488,-5.5745,-5.4681,0.9882,30.5851,89.0755,,81.9974,,22.5568,33.2108,33.2108,51.5982,64.3736,93.1207,,,1.5505,81.028,,,-71.6437,79.9905
2023-10-18,79.0,80.05,76.82,75.91,573086,-8736121.0984,-914663.8755,,,-4.6043,100.0,21.4286,-78.5714,2.847,76.3457,80.844,85.3422,-0.6594,-150.8901,-46.2044,76.6517,58.4051,80.1134,80.8144,84.7109,,,,,,,,0,81.0213,,,,,,,,,46.0049,79.929,80.1907,39.6332,-6.4785,3.7502,-18936431.0,10.4071,-5.4432,-7.8629,0.9321,26.8978,88.3296,,80.844,,29.6081,33.5052,33.5052,1.2225,80.5382,48.494,,,3.1899,80.5568,,,-99.4292,79.3287
2023-10-19,76.74,78.0,76.31,75.62,1474445,-9756890.7137,-1195670.9067,49.4997,,-4.493,100.0,14.2857,-85.7143,2.7628,75.7385,80.3798,85.0211,-0.1006,-171.0806,-46.8939,75.9134,59.5457,79.4218,80.1215,84.0374,,,,,,,,0,80.4088,,,,,,,,,36.1413,79.7808,79.9388,39.2109,-5.5304,3.6536,-20410876.0,9.9423,-5.36,-6.8151,0.9109,26.5531,87.4571,,80.3798,,28.7357,19.4909,19.4909,5.6522,61.9788,44.3217,,,1.669,79.9808,,,-97.1953,78.68
2023-10-20,76.6,78.04,76.31,77.0,702021,-9111680.6617,-996636.8659,50.1909,,-4.2412,100.0,7.1429,-92.8571,2.6875,75.3625,80.0924,84.8224,0.7919,-135.8292,-38.0047,75.6978,59.177,79.0493,79.7054,83.5162,,,,,,,,0,80.0747,,,,,,,,,33.4528,79.529,79.9388,37.3707,-3.97,3.4902,-19708855.0,9.5842,-5.1022,-4.903,0.9173,30.9977,86.4895,,80.0924,,22.4389,14.3205,14.3205,36.087,63.143,96.6132,,,1.7085,79.4003,,36.3302,-82.0928,78.2861
2023-10-23,77.2,79.73,77.07,77.86,715307,-8875037.7444,-749315.0241,49.7511,,-3.8707,92.8571,0.0,-92.8571,2.6832,75.1282,79.928,84.7278,0.6165,-85.2055,-32.6333,75.7728,44.0328,78.8664,79.4594,83.0972,,,,,,,,0,79.9248,,,,,,,,,31.4429,79.0056,79.7018,34.6762,-4.0293,3.4462,-18993548.0,13.4742,-4.6929,-4.9204,0.9331,33.6833,85.488,,79.928,,22.0193,32.2464,32.2464,55.0,80.3116,100.0,,,2.6269,78.8846,,40.0455,-71.2173,78.0729
2023-10-24,79.77,80.53,78.47,79.5,1121440,-7786261.0454,-233589.4097,48.8667,,-3.2657,85.7143,7.1429,-78.5714,2.6368,75.0974,79.9003,84.7033,0.3544,-37.3028,-22.8112,76.2743,37.3702,78.9638,79.4647,82.8307,,,,,,,,0,79.9136,,,,,,,,,39.9293,78.7538,79.7018,32.7092,-1.5406,3.3168,-17872108.0,14.9128,-3.9947,-1.901,0.9649,38.5944,84.5766,,79.9003,,36.6752,63.4587,63.4587,99.2891,98.8711,100.0,,,2.0344,78.5,,49.7584,-52.3322,78.1314
2023-10-25,78.73,80.15,78.01,77.66,471426,-7980118.466,-63057.2549,48.1701,,-2.7699,78.5714,0.0,-78.5714,2.6241,74.8914,79.7927,84.6939,-0.0421,-61.5216,-29.143,76.2512,39.1142,78.7636,79.2244,82.4479,,,,,,,,0,79.8416,,,,,,,,,40.6345,78.7538,78.9137,31.7303,-1.5702,3.3789,-18343534.0,13.8873,-3.4237,-1.9818,0.957,35.4285,83.7472,,79.7927,,55.1797,69.8341,69.8341,55.2133,91.2361,73.7082,,,2.459,78.1884,,44.1117,-67.6119,77.9725
2023-10-26,79.17,82.5,78.62,80.1,1454251,-7567830.8113,143620.8126,46.2032,,-2.1219,71.4286,7.1429,-64.2857,2.7104,74.8802,79.7255,84.5709,0.5,-1.0152,-15.5837,76.866,20.6329,78.9694,79.3414,82.2741,15.6467,,-1.7736,0.7536,,,,0,79.8437,,,,,,,0.8442,15.1643,48.8651,78.7538,78.9137,28.4478,1.1653,3.3837,-16889283.0,18.7164,-2.6465,1.4763,0.9893,42.2081,82.9925,,79.7255,,70.2139,77.3489,77.3489,77.5444,91.2361,100.0,,,3.8318,77.9316,,47.2929,-33.2777,78.1721
2023-10-27,82.54,85.4,81.31,80.95,912065,-8185537.425,18571.4802,43.0837,,-1.8268,64.2857,100.0,35.7143,2.8194,74.9779,79.6223,84.2668,-0.1394,74.183,-11.2057,77.5967,2.5308,79.2743,79.556,82.1761,17.1082,,-0.961,2.5711,,,,0,79.8531,-2.9605,1.188,-4.1485,-1.8268,1.7238,-3.5506,0.9191,15.8222,50.5742,78.3291,79.85,25.3279,4.2861,3.4829,-15977218.0,24.0775,-2.2827,5.5906,0.9885,44.3972,75.3615,,79.6223,,70.3478,63.8604,63.8604,58.8235,91.2361,100.0,,,4.2367,77.8022,,46.4388,-37.7338,78.4932
2023-10-30,82.42,83.51,81.55,81.88,548318,-7972924.323,33376.2421,40.1871,,-1.5481,57.1429,92.8571,35.7143,2.7563,75.1818,79.5191,83.8565,0.25,72.5603,-6.4591,78.4362,2.5308,79.6751,79.8658,82.1541,18.4728,,0.1642,3.9544,,,,0,79.8691,-2.5287,1.2958,-3.8245,-1.5481,1.6454,-3.1935,0.9969,16.4827,50.1865,78.7488,79.85,24.0311,2.5776,3.3663,-15428900.0,22.8448,-1.9353,3.2503,1.0104,46.7704,75.4512,,79.5191,,69.5891,67.5579,67.5579,66.3058,100.0,100.0,,,1.9356,77.8912,,50.2609,-27.3927,78.947
2023-10-31,82.82,83.17,81.5,80.96,652372,-8250280.0835,-51851.0284,37.5182,,-1.1829,50.0,85.7143,35.7143,2.6772,75.3836,79.3952,83.4068,-0.503,66.1503,-10.528,78.8994,2.8224,79.8729,80.0118,82.0657,19.6828,,1.8818,3.1751,,,,0,79.8841,-2.2349,1.2717,-3.5066,-1.1829,1.6305,-2.8134,1.0776,17.1275,54.6747,78.7488,79.85,23.0872,2.0838,3.3068,-16081272.0,21.8197,-1.4789,2.6418,1.0218,44.736,75.5401,,79.3952,,63.6784,59.6169,59.6169,53.7212,94.0208,82.0625,,,1.6492,78.1478,,47.716,-37.6238,79.2704
2023-11-01,82.04,83.0,81.42,81.37,642633,-8103857.3746,-35413.9563,35.0755,,-1.0614,42.8571,78.5714,35.7143,2.5974,75.4629,79.3438,83.2248,0.2215,72.3417,-8.2916,79.3847,3.3208,80.1026,80.1924,82.0139,20.7671,,1.9548,0.8633,,,,0,79.9124,-1.9469,1.2478,-3.1947,-1.0614,1.3707,-2.4321,1.161,17.7699,60.7197,78.7488,79.85,22.2992,5.4514,3.1923,-15438639.0,20.8658,-1.3261,7.181,1.0308,45.8542,75.6281,,79.3438,,61.9062,58.5439,58.5439,55.6047,87.3266,79.9172,,,1.5604,78.5069,,47.4799,-33.1133,79.6312
2023-11-02,83.11,84.29,82.34,82.42,484000,-8030824.1265,-2232.3974,32.9364,,-0.8662,35.7143,71.4286,35.7143,2.5498,75.3715,79.4075,83.4436,0.179,114.6693,-2.4646,80.0475,5.1281,80.4595,80.4897,82.0442,21.6476,,1.9085,1.8021,,,,0,80.07,-1.6147,1.2639,-2.8787,-0.8662,1.1909,-2.0571,1.2473,18.4164,69.0647,79.0204,79.85,21.0716,6.8044,3.0936,-14954639.0,23.3496,-1.0809,8.9983,1.0751,48.7677,75.7152,,79.4075,,57.3751,53.9644,53.9644,52.5672,87.3266,100.0,,,1.9307,78.9373,,46.2967,-21.3421,80.1099
2023-11-03,84.98,85.45,83.93,83.87,641803,-7828149.4949,76032.2048,31.4474,,-0.2963,28.5714,100.0,71.4286,2.5081,75.1134,79.5527,83.992,-0.0329,150.7213,5.0911,80.9488,12.0896,80.9849,80.941,82.1797,22.0939,,2.9599,1.2924,,,,0,80.258,-1.2203,1.3267,-2.547,-0.2963,1.3636,-1.6599,1.3364,19.071,68.179,79.7463,79.8747,19.8724,6.8735,2.9903,-14312836.0,25.3382,-0.3694,8.9265,1.0577,52.5455,75.8014,,79.5527,,59.1993,65.0896,65.0896,87.0968,93.3057,100.0,,,1.9653,79.4281,,49.4052,-5.6893,80.7273
2023-11-06,85.61,85.61,84.03,83.56,955879,-8082243.9127,20289.2996,30.1324,,0.3444,21.4286,100.0,78.5714,2.4404,74.9675,79.6362,84.3048,-0.6329,137.3086,3.3052,81.5992,13.0375,81.3808,81.29,82.2818,22.2103,,2.9573,-0.8056,,,,0,80.4281,-0.9226,1.2995,-2.2221,0.3444,1.6032,-1.2588,1.4283,19.7159,59.0292,79.7463,79.9537,18.9502,5.6983,2.9206,-15268715.0,24.6323,0.4292,7.3186,1.0593,51.6526,75.9732,,79.6362,,63.6622,71.9326,71.9326,76.1337,96.1888,88.5664,,83.1145,1.5604,80.0099,,46.6608,-10.7527,81.2589
2023-11-07,84.41,86.55,84.06,84.6,958957,-7808806.3745,82643.7551,29.308,39.4038,0.9522,14.2857,100.0,85.7143,2.4417,74.6959,79.8139,84.9319,0.502,142.2585,8.7826,82.3806,18.591,81.8753,81.7307,82.4532,22.2168,,2.416,-1.8463,,,,0,81.1069,-0.5961,1.3008,-1.8969,0.9522,1.7974,-0.8452,1.523,20.3647,65.3147,80.1067,80.4178,17.5668,5.0959,2.8863,-14309758.0,25.59,1.1862,6.4099,1.1143,54.3913,76.2303,,79.8139,,72.9942,81.9605,81.9605,82.6511,96.1888,100.0,,83.9892,2.459,80.6349,-0.1794,54.9618,-8.6914,81.8843
2023-11-08,86.68,87.67,84.27,83.55,1182474,-8761741.3039,-202567.2411,28.9829,39.5869,1.4221,7.1429,100.0,92.8571,2.5071,74.6697,80.0297,85.3897,-0.6103,123.496,2.4719,82.7464,24.7567,82.1327,81.9731,82.5343,22.1821,,1.439,-1.2547,,,,0,81.4231,-0.417,1.1839,-1.601,1.4221,1.8735,-0.4514,1.6204,20.9965,76.9188,80.798,80.9709,15.8637,5.8859,3.0008,-15492232.0,26.3027,1.7714,7.5788,1.1049,51.236,76.6001,,80.0297,,73.6577,67.0801,67.0801,42.4555,77.4858,43.8912,,84.2474,3.3577,81.1998,-0.1365,46.6205,-27.0246,82.2874
2023-11-09,85.55,86.1,84.63,83.84,938140,-9355258.4468,-489675.6268,28.681,39.216,1.7284,0.0,92.8571,92.8571,2.4339,74.693,80.2751,85.8573,-0.4422,101.2641,4.1664,83.1091,24.7567,82.3961,82.2226,82.6314,22.2967,,1.5194,1.0279,,,,0,81.6994,-0.2484,1.0821,-1.3304,1.7284,1.7848,-0.0564,1.7204,21.625,69.2587,81.1289,81.3461,15.1652,3.7429,2.9028,-14554092.0,25.1445,2.1514,4.6727,1.0889,52.0832,77.0991,,80.2751,,66.4627,50.3475,50.3475,25.9358,56.914,26.8509,,84.5081,1.4814,81.7043,-0.0962,44.8346,-26.1321,82.6545
2023-11-10,77.24,79.78,77.0,78.27,7239153,-4824277.7921,879062.5717,28.2001,38.5334,1.8899,100.0,85.7143,-14.2857,2.8173,74.94,80.3556,85.7712,0.7266,-72.1099,-22.9403,82.0083,21.9485,81.7621,81.6962,82.3087,22.6887,,2.3819,0.834,,,,0,81.679,-0.5577,0.6182,-1.1759,1.8899,1.5643,0.3256,1.8228,22.1915,41.4358,81.1289,81.3116,31.4353,-2.6763,3.5992,-21793245.0,20.1197,2.3558,-3.3061,1.0053,38.5298,86.5803,,80.3556,,49.095,29.8574,29.8574,21.1809,23.5807,0.0,,82.723,7.8018,82.0829,-0.0757,39.0895,-78.8191,82.2138
2023-11-13,78.78,80.35,78.38,78.98,4245022,-2216929.254,2188697.0448,27.4989,37.8345,1.8728,92.8571,78.5714,-14.2857,2.755,74.9092,80.3393,85.7694,0.6041,-48.1248,-18.7509,81.2897,18.383,81.3334,81.3335,82.0618,23.3133,,2.4271,-0.7422,,,,0,81.6612,-0.7377,0.3505,-1.0883,1.8728,1.2077,0.6651,1.9274,22.7593,49.8481,81.1289,81.3116,29.8342,-2.9035,3.4884,-17548223.0,20.5687,2.3367,-3.546,0.9934,40.6245,86.4749,,80.3393,,35.0629,24.9839,24.9839,27.8351,13.3523,13.2062,,81.6005,1.9455,82.3374,-0.0667,40.1339,-72.1649,81.8626
2023-11-14,81.0,81.0,79.04,78.91,1848129,-2443230.7642,2453479.1174,26.5547,36.3789,1.8172,85.7143,71.4286,-14.2857,2.6965,74.9123,80.3408,85.7693,-0.5612,-37.0683,-19.0438,80.6915,14.2796,80.9601,81.01,81.8281,23.9964,,2.1633,-3.4219,,,,0,81.6289,-0.8759,0.1699,-1.0458,1.8172,0.8322,0.985,2.0344,23.3208,54.8885,81.435,81.3116,28.2903,-2.0541,3.4173,-19396352.0,21.2204,2.2705,-2.5372,1.016,40.4781,86.3706,,80.3408,,26.7465,25.3983,25.3983,27.179,9.1936,14.3746,,80.723,1.9356,82.451,-0.0659,39.0708,-72.821,81.5072
2023-11-15,79.3,79.39,76.26,77.08,2742535,-2048936.5949,2464212.7358,26.5208,34.8023,1.5695,100.0,64.2857,-35.7143,2.7607,75.1394,80.3991,85.6587,-0.3994,-91.9784,-26.5774,79.7558,26.0808,80.3631,80.4859,81.4764,24.5468,,0.8608,-5.9995,,,,0,81.4896,-1.1199,-0.0593,-1.0606,1.5695,0.3139,1.2556,2.1435,23.8584,46.0906,80.8375,80.9462,32.8,-4.2861,3.5816,-22138887.0,19.2302,1.9648,-5.2676,0.9623,36.7113,86.2673,,80.3991,,24.928,24.4017,24.4017,18.1911,9.1936,0.0,,79.4263,3.5948,82.3379,-0.0755,39.7694,-84.312,80.8963
2023-11-16,78.04,78.52,77.55,77.15,1360836,-1810439.564,2320469.8408,26.4894,33.3382,1.332,92.8571,57.1429,-35.7143,2.6319,75.4575,80.4756,85.4937,0.0825,-91.1128,-26.0992,79.0226,26.0808,79.8687,80.041,81.1558,25.0005,,-0.6025,-8.6416,,,,0,81.2974,-1.2929,-0.1858,-1.1071,1.332,-0.1045,1.4365,2.2548,24.3913,46.9306,80.8375,80.9462,31.9403,-5.2736,3.4114,-20778051.0,18.7261,1.6692,-6.3983,0.953,36.9504,86.0482,,80.4756,,26.0012,28.2035,28.2035,39.2405,6.828,6.1095,,78.4872,0.9579,82.0302,-0.091,39.363,-83.6985,80.3234
2023-11-17,78.29,78.6,77.1,77.35,877672,-1261088.419,2225507.6716,26.5923,32.0553,1.0582,85.7143,50.0,-35.7143,2.5495,75.5206,80.4929,85.4652,0.02,-94.4684,-24.6504,78.4878,27.931,79.4806,79.6817,80.8737,25.4967,,-4.0109,-10.1218,,,,0,81.0565,-1.3978,-0.2326,-1.1652,1.0582,-0.4576,1.5158,2.3681,24.9209,46.3845,80.8375,80.9462,31.8535,-6.5278,3.2962,-19900379.0,17.9444,1.3271,-7.7829,0.9446,37.6748,85.8335,,80.4929,,28.7452,33.6305,33.6305,43.4599,10.2438,24.6219,,77.8716,1.4784,81.5466,-0.109,44.2574,-81.9457,79.813
2023-11-20,78.35,78.98,76.5,76.89,1366898,-1128807.9674,2026429.8669,26.8686,30.972,0.5886,78.5714,42.8571,-35.7143,2.5423,75.3532,80.4445,85.5357,-0.1976,-98.0995,-26.7354,77.9527,30.4597,79.0824,79.3098,80.5787,26.5339,,-6.5516,-2.2104,,,,0,80.8294,-1.5004,-0.2681,-1.2323,0.5886,-0.8868,1.4754,2.4835,25.4406,45.1874,80.7437,80.9462,31.3309,-6.6661,3.3064,-21267277.0,16.7007,0.7381,-7.9778,0.9497,36.6323,85.623,,80.4445,82.7213,33.5509,38.8186,38.8186,33.7553,10.2438,0.0,,77.2772,2.4492,80.9091,-0.1288,46.5323,-85.9772,79.2853
