date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-07-03,5.64,5.85,5.26,5.74,25200,5672541.5651,28.8618,34.8167,0.7219,3.388,5.104,6.82,5.5956,7.6425,5.7356,6.078,6.6381,5.7069,7.1774,-0.3532,0.2669,-0.6201,62.506,1.22,26.9912,47.6707,4.2132,5.2086,7.3936,5.104,6.1367,7.2528,5.7343,7.6183,33.6559,0.0
2002-07-05,5.84,5.87,5.71,5.79,23500,5672393.7663,26.8462,33.8714,0.6817,3.4559,5.0635,6.6711,5.6215,7.6241,5.7408,6.0595,6.6049,5.7277,7.1469,-0.3108,0.2474,-0.5583,59.2844,1.09,23.1915,48.1851,4.2693,5.2843,7.4047,5.0635,6.038,7.2018,5.9186,7.5814,10.2514,5.023
2002-07-08,5.41,6.0,5.39,5.45,53000,5629819.9958,25.3612,33.2804,0.6766,3.4899,5.0275,6.5651,5.5987,7.6025,5.7131,6.0201,6.5596,5.6582,7.1096,-0.3012,0.2057,-0.5068,54.6792,0.33,6.4453,44.9494,4.3243,5.3357,7.4138,5.0275,5.9197,7.132,5.9214,7.5419,1.6743,0.0
2002-07-09,5.57,5.75,5.57,5.69,15200,5634886.6625,23.9823,32.7368,0.6497,3.6129,5.109,6.6051,5.6109,7.5834,5.7109,5.9988,6.5255,5.6662,7.0784,-0.271,0.1886,-0.4597,64.7079,1.23,27.5785,47.6231,4.3782,5.4193,7.4242,5.109,5.815,7.0658,5.9129,7.5051,29.2181,82.6313
2002-07-10,5.55,5.8,4.61,4.61,104400,5530486.6625,23.9608,32.4748,0.6883,3.6803,5.1315,6.5827,5.4774,7.5538,5.606,5.9092,6.4504,5.4021,7.0242,-0.3305,0.1033,-0.4338,61.2244,0.11,2.4444,38.5497,4.4311,5.4257,7.429,5.1315,5.6867,6.979,5.5971,7.4564,27.5438,0.0
2002-07-11,4.6,5.03,4.6,4.99,15400,5543021.5462,23.9522,32.0458,0.6698,3.8099,5.178,6.5461,5.4124,7.5283,5.5474,5.8499,6.3931,5.2991,6.9795,-0.343,0.0727,-0.4157,58.7504,-0.44,-8.1031,42.6873,4.4829,5.4464,7.4356,5.178,5.5783,6.8966,5.4314,7.4111,41.8577,42.9416
2002-07-12,4.9,5.48,4.87,5.2,16200,5544349.4151,23.1271,31.6514,0.6655,3.9551,5.2325,6.5099,5.3841,7.5052,5.5143,5.808,6.3463,5.2743,6.9404,-0.3321,0.0668,-0.399,54.3849,-0.55,-9.5652,44.8954,4.5336,5.4521,7.4433,5.2325,5.4627,6.8186,5.3529,7.3676,37.6266,69.9381
2002-07-15,4.7,5.1,4.6,4.65,17700,5530189.4151,22.7134,31.4613,0.6609,3.9443,5.2285,6.5127,5.2862,7.4768,5.432,5.7333,6.2798,5.1182,6.89,-0.3637,0.0282,-0.3919,55.2053,-2.17,-31.8182,40.4949,4.5833,5.4657,7.4441,5.2285,5.3427,6.7296,5.1971,7.3185,44.7727,21.4384
2002-07-16,4.65,4.8,4.37,4.39,107600,5432598.7174,22.6194,30.1048,0.6444,3.8929,5.2115,6.5301,5.1667,7.446,5.3327,5.6466,6.2057,4.9362,6.8351,-0.4051,-0.0105,-0.3945,51.4232,-1.76,-28.6179,38.5702,7.02,5.4579,7.4453,5.2115,5.2417,6.6374,4.9971,7.2669,30.5667,0.3235
2002-07-17,4.6,4.87,3.98,4.3,45900,5419705.459,22.9943,29.0763,0.6619,3.8556,5.2005,6.5454,5.0512,7.4147,5.2344,5.5597,6.1309,4.7771,6.7794,-0.44,-0.0364,-0.4036,47.2894,-1.45,-25.2174,37.8987,6.9935,5.3771,7.4455,5.2005,5.1383,6.5444,4.8329,7.2174,7.254,0.0
2002-07-18,4.32,4.7,4.0,4.0,48300,5371405.459,23.3425,28.6981,0.6646,3.7597,5.1745,6.5893,4.911,7.3808,5.1168,5.4591,6.0474,4.5829,6.7183,-0.4863,-0.0661,-0.4202,42.6905,-1.74,-30.3136,35.6696,6.9332,5.2521,7.4439,5.1745,5.0383,6.446,4.5914,7.1718,0.1078,0.0
2002-07-19,4.1,4.2,3.1,3.31,65200,5331100.0044,24.5961,28.812,0.6957,3.4824,5.105,6.7276,4.6975,7.3403,4.9447,5.3205,5.94,4.2646,6.6434,-0.5721,-0.1215,-0.4506,9.2489,-2.48,-42.8325,31.1337,6.8742,5.0014,7.4388,5.105,4.9287,6.3282,4.4057,7.1175,-0.0,0.0
2002-07-22,3.17,3.7,3.17,3.7,25200,5356300.0044,25.7601,28.4121,0.6839,3.2998,5.034,6.7682,4.5645,7.304,4.8262,5.2159,5.8522,4.1235,6.5787,-0.6016,-0.1209,-0.4808,10.4838,-1.75,-32.1101,36.0813,6.7609,4.8264,7.4372,5.034,4.8463,6.2238,4.2214,7.0637,22.1769,66.5306
2002-07-23,3.69,3.69,3.26,3.51,160400,5382411.6323,26.8411,27.8514,0.6665,3.1434,4.9865,6.8296,4.4239,7.2663,4.7008,5.1059,5.7603,3.9701,6.5112,-0.6331,-0.1219,-0.5112,9.5746,-2.18,-38.3128,34.7707,6.6511,4.6664,7.4351,4.9865,4.828,6.1206,3.98,7.0097,40.0972,53.7611
2002-07-24,3.3,3.98,3.16,3.98,48800,5431211.6323,27.163,27.0046,0.6774,3.0765,4.9605,6.8445,4.3647,7.2336,4.6322,5.0332,5.6905,3.9726,6.4556,-0.6131,-0.0815,-0.5316,15.0451,-0.63,-13.6659,40.5257,6.5446,4.5407,7.436,4.9605,4.822,6.0202,3.8843,6.965,73.4306,100.0
2002-07-25,3.87,4.01,3.46,3.86,19600,5440101.2498,27.3917,26.3765,0.6683,2.9525,4.882,6.8115,4.2974,7.2,4.5586,4.9575,5.6187,3.9444,6.3986,-0.5999,-0.0547,-0.5453,13.3853,-1.13,-22.6453,39.5659,6.4412,4.4029,7.436,4.882,4.8153,5.9174,3.8086,6.9201,81.1805,89.7804
2002-07-26,3.5,4.19,3.5,3.8,27700,5436488.2063,27.1741,25.5782,0.6698,2.8433,4.7845,6.7257,4.2311,7.1662,4.4864,4.8829,5.5474,3.9083,6.3414,-0.5876,-0.0339,-0.5537,17.7989,-1.4,-26.9231,39.0676,6.341,4.285,7.4354,4.7845,4.805,5.8152,3.7371,6.8751,88.1483,74.6645
2002-07-29,4.0,4.3,3.95,4.04,24700,5424491.0635,26.7102,25.3355,0.6577,2.9212,4.6455,6.3698,4.2056,7.1351,4.4439,4.8285,5.4883,3.9412,6.2909,-0.5521,0.0013,-0.5534,18.2101,-0.61,-13.1183,42.2028,6.2438,4.1671,7.4347,4.6455,4.782,5.7186,3.7429,6.8388,88.1483,100.0
2002-07-30,3.98,4.1,3.6,4.0,34000,5444891.0635,26.7993,25.3758,0.6464,2.9387,4.538,6.1373,4.1782,7.1039,4.4016,4.775,5.4299,3.9559,6.2405,-0.5212,0.0258,-0.547,20.9327,-0.39,-8.8838,41.8166,6.1495,4.1236,7.4337,4.538,4.7577,5.6192,3.8414,6.8044,87.4489,87.6822
2002-07-31,3.78,3.97,3.78,3.85,25400,5438206.853,26.8821,25.0046,0.616,2.919,4.443,5.967,4.1345,7.0715,4.3491,4.7153,5.368,3.9295,6.188,-0.503,0.0352,-0.5382,20.7485,-0.45,-10.4651,40.3264,6.058,4.0421,7.432,4.443,4.7353,5.5206,3.8629,6.7735,75.9437,40.1489
2002-08-01,3.8,3.96,3.6,3.65,8400,5432146.6858,27.226,24.9697,0.5976,2.9004,4.3385,5.7766,4.0699,7.0375,4.2825,4.6466,5.3006,3.8596,6.1322,-0.499,0.0314,-0.5303,17.9165,-0.35,-8.75,38.3632,5.9692,3.9314,7.4267,4.3385,4.7063,5.4174,3.8829,6.734,42.6103,0.0
2002-08-02,3.63,3.94,3.6,3.64,13400,5421899.627,27.5454,25.0824,0.5792,2.9279,4.231,5.5341,4.0125,7.0037,4.2213,4.5817,5.2355,3.8047,6.0774,-0.4909,0.0315,-0.5224,18.1609,0.33,9.9698,38.2629,5.8832,3.8593,7.4197,4.231,4.671,5.3152,3.8343,6.6926,13.383,0.0
2002-08-05,3.6,3.86,3.56,3.62,112200,5354579.627,27.9063,25.4503,0.5593,2.9386,4.1395,5.3404,3.9602,6.97,4.164,4.5196,5.1721,3.7585,6.0234,-0.4806,0.0335,-0.5141,18.7007,-0.08,-2.1622,38.0487,5.7997,3.8043,7.4103,4.1395,4.621,5.2076,3.8,6.6495,-0.0,0.0
2002-08-06,3.62,3.8,3.54,3.65,18300,5351764.2424,28.2754,25.8089,0.5379,3.0538,4.0375,5.0212,3.9188,6.937,4.1151,4.4635,5.1124,3.7314,5.9713,-0.4647,0.0395,-0.5042,19.774,0.14,3.9886,38.604,5.7187,3.7579,7.4021,4.0375,4.594,5.104,3.7786,6.6105,8.1275,24.3824
2002-08-07,3.75,3.87,3.57,3.87,8000,5359710.9091,28.3719,26.484,0.5209,3.0506,4.0005,4.9503,3.9122,6.9064,4.0916,4.4252,5.0637,3.7658,5.925,-0.4294,0.0598,-0.4892,22.7617,-0.111,-2.7889,42.646,5.6401,3.7485,7.393,4.0005,4.573,5.0122,3.7541,6.5704,41.4608,100.0
2002-08-08,3.87,3.9,3.5,3.65,16400,5355528.9091,28.5979,27.179,0.5123,3.0889,3.9334,4.7779,3.8771,6.874,4.0495,4.3751,5.0082,3.7366,5.875,-0.4144,0.0598,-0.4743,24.7056,-0.211,-5.4663,39.8106,5.5639,3.7727,7.3827,3.9334,4.5136,4.9204,3.704,6.5265,54.2358,38.3249
2002-08-09,3.6,3.7,3.45,3.45,18000,5337528.9091,28.9079,27.8745,0.4935,3.2069,3.8459,4.4849,3.8202,6.8399,3.9924,4.3154,4.9471,3.6649,5.8217,-0.4139,0.0483,-0.4622,25.0218,-0.35,-9.2105,37.389,5.49,3.7549,7.3735,3.8459,4.4369,4.816,3.6469,6.4802,46.1083,0.0
2002-08-12,3.45,3.67,3.25,3.67,18400,5355928.9091,29.5835,28.3733,0.4883,3.2719,3.7969,4.3219,3.8001,6.8084,3.9617,4.2738,4.897,3.6662,5.7744,-0.3911,0.0568,-0.448,33.4165,-0.37,-9.1584,41.6171,5.4183,3.7663,7.3665,3.7969,4.3319,4.7244,3.6497,6.4321,39.584,80.4271
2002-08-13,3.67,3.67,3.0,3.0,25200,5330728.9091,30.6436,29.0176,0.5013,3.168,3.7274,4.2868,3.6935,6.7705,3.8701,4.1916,4.8226,3.4997,5.7135,-0.4223,0.0205,-0.4429,22.6732,-1.0,-25.0,34.0712,5.3487,3.6963,7.3538,3.7274,4.2269,4.636,3.5583,6.3793,26.809,0.0
2002-08-14,3.4,3.44,2.95,3.1,26700,5320375.8478,31.7103,29.4422,0.5005,3.1091,3.6674,4.2257,3.6143,6.734,3.7968,4.1212,4.7551,3.3997,5.656,-0.434,0.0071,-0.4411,17.1539,-0.75,-19.4805,35.9382,5.2548,3.642,7.3413,3.6674,4.1386,4.55,3.484,6.3243,35.0564,24.7422
2002-08-15,3.34,3.38,3.05,3.05,46900,5273475.8478,32.7007,29.7054,0.4883,3.0226,3.6199,4.2172,3.5391,6.6973,3.7256,4.0521,4.6882,3.3123,5.5987,-0.4422,-0.0009,-0.4413,9.209,-0.6,-16.4384,35.3984,5.1396,3.5884,7.3288,3.6199,4.0489,4.471,3.3983,6.2693,14.1104,17.589
2002-08-16,2.91,3.15,2.82,2.9,17000,5264718.2721,34.0076,30.4034,0.477,2.9364,3.5994,4.2624,3.4539,6.6595,3.647,3.9777,4.6181,3.2092,5.5394,-0.4555,-0.0113,-0.4441,2.1927,-0.74,-20.3297,33.7602,5.0301,3.507,7.3153,3.5994,3.9526,4.397,3.2599,6.2128,14.1104,0.0
2002-08-19,3.15,3.2,2.9,2.94,12400,5255624.9387,34.9753,30.9287,0.4643,2.8412,3.5614,4.2816,3.3854,6.6225,3.5797,3.9108,4.5523,3.1419,5.4823,-0.4575,-0.0107,-0.4468,5.2748,-0.68,-18.7845,34.629,4.8975,3.4313,7.3038,3.5614,3.8689,4.3324,3.1586,6.1612,19.1598,39.8905
2002-08-20,2.9,2.9,2.6,2.65,29700,5235824.9387,36.3547,31.7903,0.4555,2.6956,3.5184,4.3412,3.2873,6.583,3.4911,3.8294,4.4777,3.0189,5.4201,-0.4771,-0.0242,-0.4529,5.348,-1.0,-27.3973,31.4122,4.7728,3.3456,7.2919,3.5184,3.7676,4.3042,3.0443,6.104,13.2968,0.0
2002-08-21,2.6,2.7,2.54,2.65,22100,5244112.4387,37.7233,32.6343,0.4343,2.5759,3.4519,4.3279,3.2023,6.5439,3.411,3.7533,4.406,2.9267,5.3592,-0.4869,-0.0273,-0.4597,5.2371,-1.219,-31.5068,31.4122,4.6207,3.2741,7.2809,3.4519,3.7023,4.274,2.8986,6.0435,13.2968,0.0
2002-08-22,2.79,2.79,2.5,2.7,20200,5251774.5077,38.5316,33.219,0.424,2.4808,3.3939,4.307,3.1354,6.5056,3.3433,3.6854,4.3391,2.87,5.3007,-0.4851,-0.0204,-0.4648,9.3817,-0.949,-26.0071,32.663,4.4543,3.207,7.2722,3.3939,3.6259,4.2468,2.8557,5.9835,12.9609,38.8826
2002-08-23,2.52,3.7,2.52,3.7,135200,5386974.5077,35.9614,32.1184,0.478,2.4837,3.3889,4.2941,3.2106,6.4777,3.3773,3.6863,4.314,3.0775,5.2656,-0.3984,0.0531,-0.4515,42.8212,0.25,7.2464,51.6527,4.2784,3.2127,7.2655,3.3889,3.5759,4.2386,2.9414,5.9348,46.2942,100.0
2002-08-26,3.74,4.69,3.74,4.3,120600,5408555.5603,35.1712,31.7716,0.5146,2.4532,3.4019,4.3506,3.3559,6.456,3.4652,3.7259,4.3135,3.3831,5.2443,-0.2781,0.1387,-0.4168,60.9538,0.63,17.1662,59.1047,2.5,3.2591,7.2616,3.4019,3.5643,4.23,3.12,5.8926,79.6275,100.0
2002-08-27,4.67,4.75,4.14,4.35,79100,5384007.2845,34.5282,31.5631,0.5213,2.4159,3.4194,4.4229,3.4884,6.4351,3.5494,3.7662,4.3149,3.6249,5.2247,-0.1766,0.1921,-0.3688,66.9091,1.35,45.0,59.6627,2.52,3.2935,7.2556,3.4194,3.5629,4.2224,3.3271,5.8514,100.0,100.0
2002-08-28,4.3,4.61,3.74,3.75,67000,5318547.5144,32.9418,30.9248,0.5462,2.4186,3.4144,4.4102,3.5233,6.4084,3.5685,3.7651,4.2928,3.6561,5.1923,-0.143,0.1806,-0.3236,60.807,0.65,20.9677,50.7197,2.5646,3.3007,7.2467,3.4144,3.5446,4.207,3.4429,5.8033,88.9592,66.8775
2002-08-29,3.94,3.94,3.39,3.67,30700,5319105.6962,30.7167,30.1501,0.5465,2.4186,3.4154,4.4122,3.5429,6.3811,3.5782,3.759,4.2683,3.6596,5.1588,-0.1214,0.1618,-0.2832,59.5398,0.62,20.3279,49.6511,2.6083,3.3164,7.2337,3.4154,3.5336,4.19,3.5886,5.7524,55.6258,0.0
2002-08-30,3.75,3.94,3.34,3.36,21700,5298852.3628,28.5471,29.5954,0.5503,2.4098,3.4014,4.393,3.5185,6.3511,3.5574,3.7333,4.2327,3.5847,5.1193,-0.1278,0.1243,-0.2521,59.237,0.46,15.8621,45.6384,2.6511,3.2943,7.2195,3.4014,3.5353,4.1632,3.69,5.6971,22.2925,0.0
2002-09-03,3.32,3.49,2.98,3.01,22200,5279264.1275,27.1952,29.4527,0.5475,2.3705,3.3709,4.3713,3.4507,6.3178,3.5053,3.6866,4.1848,3.441,5.0729,-0.1593,0.0742,-0.2336,59.5161,0.07,2.381,41.5549,2.693,3.295,7.201,3.3709,3.5123,4.121,3.7343,5.6312,-0.0,0.0
2002-09-04,3.18,3.59,3.0,3.45,23700,5291395.314,25.7139,29.2073,0.5505,2.3678,3.3607,4.3536,3.4501,6.2892,3.4996,3.6711,4.1558,3.4423,5.0372,-0.1474,0.0689,-0.2163,63.0277,0.796,30.0377,47.8184,2.7342,3.3197,7.1829,3.3607,3.5101,4.1007,3.698,5.5695,22.7809,68.3427
2002-09-05,3.37,3.77,3.2,3.23,9900,5282676.3666,23.9358,28.9717,0.5519,2.3628,3.329,4.2951,3.4213,6.2588,3.4743,3.6429,4.1196,3.3902,4.9975,-0.1533,0.0504,-0.2037,67.7727,0.584,22.0377,45.2775,2.7745,3.3329,7.1623,3.329,3.4853,4.0754,3.5457,5.506,38.1075,45.9798
2002-09-06,3.3,3.94,3.21,3.94,27700,5310376.3666,22.5356,28.7554,0.5646,2.3502,3.3435,4.3368,3.4904,6.2358,3.5187,3.662,4.1126,3.5277,4.9743,-0.0999,0.0831,-0.183,70.7101,1.24,45.9259,54.0365,2.8139,3.4071,7.1453,3.3435,3.4879,4.0456,3.4871,5.4485,71.4408,100.0
2002-09-09,3.8,4.4,3.74,4.4,29500,5339876.3666,22.1211,29.2379,0.5714,2.2962,3.391,4.4858,3.6117,6.2175,3.6026,3.7097,4.1239,3.7457,4.9617,-0.0202,0.1302,-0.1504,71.7727,0.7,18.9189,58.6776,2.8526,3.5114,7.1253,3.391,3.5079,4.0186,3.58,5.3963,81.9933,100.0
2002-09-10,4.1,4.65,4.07,4.65,19500,5359376.3666,22.1556,29.9394,0.572,2.2191,3.44,4.6609,3.7501,6.2019,3.7024,3.7703,4.1445,3.9718,4.9548,0.0625,0.1703,-0.1078,75.2435,0.35,8.1395,60.9833,2.8906,3.6543,7.1048,3.44,3.5283,3.9752,3.72,5.3469,100.0,100.0
2002-09-11,4.69,4.69,4.33,4.54,9400,5360890.8111,22.254,30.3928,0.5569,2.2248,3.517,4.8091,3.8553,6.1854,3.782,3.8199,4.16,4.1136,4.9457,0.1176,0.1804,-0.0627,77.5426,0.189,4.3448,59.3985,2.9277,3.7892,7.0856,3.517,3.5462,3.9429,3.8884,5.2973,96.6365,89.9095
2002-09-12,4.29,4.49,4.0,4.23,155000,5351401.0151,21.495,28.7282,0.5556,2.2605,3.5735,4.8864,3.9053,6.1659,3.8247,3.8464,4.1627,4.1427,4.9299,0.1349,0.1581,-0.0232,59.936,0.48,12.8,55.1054,2.9642,3.8985,7.0654,3.5735,3.5589,3.9125,4.0627,5.2449,68.4318,15.3859
2002-09-13,4.04,4.44,3.95,4.25,27200,5357464.0008,20.6667,27.919,0.5509,2.3121,3.6334,4.9547,3.9511,6.1468,3.8651,3.8723,4.1661,4.1693,4.915,0.1483,0.1372,0.0111,50.5164,0.579,15.7766,55.3192,2.9999,3.9377,7.0454,3.6334,3.5789,3.8827,4.1774,5.193,36.3111,3.6381
2002-09-16,4.14,4.16,3.9,3.94,12800,5348602.4624,19.7689,27.1485,0.5364,2.4023,3.6854,4.9685,3.9496,6.1249,3.8723,3.8767,4.1572,4.112,4.8936,0.1326,0.0972,0.0354,37.6551,0.58,17.2619,51.0596,3.0348,3.912,7.0216,3.6854,3.5889,3.8457,4.2783,5.1345,6.3413,0.0
2002-09-17,4.23,4.23,3.77,3.98,27500,5346211.158,18.5962,25.769,0.531,2.4957,3.7374,4.9791,3.9537,6.1035,3.8825,3.8834,4.1503,4.079,4.8735,0.1219,0.0692,0.0527,24.2419,0.97,32.2259,51.5793,3.0691,3.8856,6.9961,3.7374,3.6009,3.8163,4.284,5.0796,3.2904,6.2331
2002-09-18,3.75,4.06,3.75,4.03,18000,5360716.0124,17.4566,24.0866,0.5151,2.6648,3.8064,4.948,3.9639,6.0829,3.8966,3.8928,4.1456,4.0667,4.8549,0.1161,0.0507,0.0654,27.0305,0.584,16.9472,52.2618,3.1027,3.9056,6.972,3.8064,3.6135,3.7831,4.2311,5.0281,11.486,28.2249
2002-09-19,4.0,4.09,3.74,3.91,45400,5359418.8695,16.4786,22.5129,0.5033,2.8584,3.8694,4.8804,3.9567,6.0613,3.8978,3.8939,4.1363,4.0275,4.8342,0.1007,0.0283,0.0724,26.0511,0.676,20.9029,50.4248,3.1357,3.9227,6.9465,3.8694,3.6149,3.7691,4.1254,4.9715,11.486,0.0
2002-09-20,4.5,4.5,4.0,4.02,64200,5300354.8695,16.5681,21.8817,0.5095,3.0776,3.9354,4.7932,3.9651,6.041,3.9095,3.9021,4.1318,4.0257,4.8163,0.0962,0.019,0.0772,37.0278,0.08,2.0305,52.0874,3.1679,3.9699,6.9194,3.9354,3.6273,3.7497,4.0513,4.9162,39.5759,90.5027
2002-09-23,3.93,3.94,3.8,3.94,26600,5326572.1357,16.0583,20.8861,0.4888,3.0964,3.9474,4.7983,3.9616,6.02,3.9123,3.9045,4.1242,4.004,4.797,0.0852,0.0064,0.0788,36.4157,-0.461,-10.4773,50.738,3.1995,4.0362,6.8879,3.9474,3.6436,3.7245,4.0097,4.8609,35.8509,17.05
2002-09-24,3.75,3.75,3.3,3.46,35500,5316260.6058,15.4922,19.714,0.4995,3.0453,3.9054,4.7654,3.8947,5.9946,3.8692,3.8758,4.0982,3.868,4.7676,0.0374,-0.0332,0.0705,31.7836,-1.19,-25.5914,43.5527,3.2305,4.0372,6.8457,3.9054,3.6366,3.7007,3.897,4.8008,35.8509,0.0
2002-09-25,3.3,3.9,3.3,3.9,10800,5327060.6058,14.5889,18.5622,0.5067,3.0473,3.8829,4.7184,3.8954,5.9737,3.8721,3.8773,4.0904,3.876,4.7485,0.0346,-0.0288,0.0633,31.9906,-0.639,-14.078,50.4888,3.2609,4.0848,6.8139,3.8829,3.6666,3.6909,3.8913,4.7445,32.7733,81.27
2002-09-26,3.68,3.9,3.67,3.89,3700,5330437.4617,13.7501,17.9356,0.4868,3.0565,3.8899,4.7232,3.8947,5.953,3.8738,3.8782,4.0825,3.8795,4.7297,0.0312,-0.0257,0.0569,28.9653,-0.34,-8.0378,50.3374,3.2907,4.0812,6.781,3.8899,3.6929,3.6827,3.8784,4.6902,53.5887,79.4962
2002-09-27,3.51,3.8,3.49,3.56,8700,5325666.4939,13.4184,17.787,0.4806,3.0439,3.8844,4.7248,3.8501,5.9292,3.844,3.8576,4.062,3.7996,4.704,0.0018,-0.044,0.0459,23.8548,-0.689,-16.2156,45.49,3.3,4.0212,6.7583,3.8844,3.7099,3.6739,3.8113,4.6318,62.5758,26.9613
2002-09-30,3.56,3.71,3.48,3.66,8400,5330349.6798,13.1253,17.6896,0.4625,3.0866,3.8994,4.7121,3.8247,5.9066,3.8264,3.8449,4.0463,3.7647,4.681,-0.0132,-0.0473,0.0341,21.5108,-0.28,-7.1066,47.1508,3.329,3.9505,6.7366,3.8994,3.7352,3.6809,3.7756,4.5753,52.7775,51.875
2002-10-01,3.7,4.59,3.5,4.59,38900,5369249.6798,13.5999,17.5474,0.5073,3.2215,3.9784,4.7352,3.9268,5.8935,3.8992,3.893,4.0676,3.971,4.679,0.0494,0.0122,0.0371,26.3992,0.61,15.3266,59.5074,3.3574,3.9541,6.7181,3.9784,3.7902,3.6987,3.857,4.5263,59.6121,100.0
2002-10-02,4.21,4.72,4.21,4.3,61900,5329196.7386,14.2733,17.47,0.5075,3.2934,4.0211,4.7487,3.9765,5.8777,3.9373,3.9192,4.0767,4.0533,4.6707,0.0747,0.0301,0.0446,50.1935,0.27,6.6998,55.1753,3.3852,3.9591,6.7009,4.0211,3.8452,3.7145,3.9086,4.4759,73.6565,69.0945
2002-10-03,4.39,4.39,4.06,4.15,5900,5326524.7021,14.4765,17.1227,0.4947,3.434,4.0669,4.6997,3.9997,5.8605,3.9576,3.9341,4.0796,4.0775,4.6592,0.0817,0.0297,0.0521,53.2316,0.24,6.1381,53.025,3.4125,3.9521,6.6836,4.0669,3.8952,3.7179,4.0071,4.4281,74.283,53.7546
2002-10-04,4.15,4.44,3.61,4.44,17100,5343624.7021,13.5413,16.0687,0.5187,3.4417,4.0919,4.742,4.0584,5.8463,4.0035,3.9667,4.0937,4.1681,4.6544,0.1094,0.0459,0.0635,52.5239,0.42,10.4478,56.5505,3.4392,3.9878,6.6663,4.0919,3.9532,3.7295,4.0843,4.3858,66.3064,76.0702
2002-10-07,3.84,4.36,3.21,3.37,58500,5301402.963,13.3004,15.3785,0.5695,3.3352,4.0404,4.7455,3.9666,5.8217,3.9432,3.9282,4.0653,3.9686,4.6262,0.0445,-0.0152,0.0597,49.1411,-0.569,-14.4453,43.5603,4.749,3.9442,6.6421,4.0404,3.9422,3.7209,4.01,4.3269,43.2749,0.0
2002-10-08,3.37,3.71,3.26,3.71,19900,5321302.963,13.0768,14.7777,0.5609,3.3331,3.9934,4.6536,3.9324,5.8007,3.921,3.9142,4.0514,3.9039,4.6061,0.0203,-0.0315,0.0518,49.1473,0.25,7.2254,47.6735,4.7336,3.9214,6.6209,3.9934,3.9226,3.7143,4.0314,4.2765,35.9114,31.6639
2002-10-09,3.71,3.71,3.03,3.25,63500,5298891.1983,13.3222,14.9452,0.5694,3.2431,3.9289,4.6147,3.8414,5.7753,3.8571,3.8713,4.02,3.7404,4.5763,-0.0356,-0.07,0.0344,48.1352,-0.65,-16.6667,43.0972,4.7184,3.8742,6.595,3.9289,3.8859,3.6993,3.9729,4.2302,10.5546,0.0
2002-10-10,3.25,3.29,2.95,3.17,55200,5315126.4924,13.7039,14.8811,0.5531,3.1302,3.8759,4.6216,3.7519,5.7494,3.7916,3.8261,3.9866,3.5978,4.5454,-0.0854,-0.0958,0.0104,33.7562,-0.72,-18.509,42.3361,4.6846,3.8135,6.5696,3.8759,3.8666,3.6857,3.77,4.1832,10.5546,0.0
2002-10-11,3.16,3.85,3.16,3.69,46000,5339793.1591,12.7707,14.1314,0.5628,3.1185,3.848,4.5774,3.7436,5.7289,3.782,3.8173,3.975,3.6209,4.5266,-0.0819,-0.0739,-0.0081,42.6974,0.13,3.6517,48.6805,4.6326,3.7957,6.546,3.848,3.8672,3.6865,3.6829,4.1464,33.3333,100.0
2002-10-14,3.72,3.88,3.5,3.63,19900,5333508.9486,11.9701,13.2795,0.5498,3.0983,3.8325,4.5666,3.7285,5.708,3.7675,3.8052,3.9615,3.6232,4.5068,-0.0831,-0.06,-0.0231,48.8032,-0.03,-0.8197,48.024,4.5821,3.8079,6.5217,3.8325,3.8762,3.6863,3.6086,4.1134,63.2171,89.6513
2002-10-15,3.76,4.0,3.75,3.98,19900,5350224.9486,11.4975,12.6238,0.5369,3.0983,3.8325,4.5666,3.762,5.6908,3.7877,3.8165,3.9622,3.7124,4.4953,-0.0551,-0.0256,-0.0295,50.0195,-0.61,-13.2898,52.0838,4.5331,3.8136,6.5013,3.8325,3.9086,3.6935,3.5429,4.0891,96.5504,100.0
2002-10-16,3.98,3.98,3.37,3.55,15300,5343954.4567,11.1674,12.2929,0.5422,3.0704,3.8085,4.5465,3.7337,5.6695,3.7651,3.7993,3.946,3.6718,4.4745,-0.0669,-0.0299,-0.037,47.8861,-0.75,-17.4419,47.2053,4.4856,3.7893,6.4795,3.8085,3.912,3.6915,3.5686,4.0834,79.8681,49.9529
2002-10-17,3.75,4.37,3.66,4.34,33500,5374623.4708,10.7467,11.936,0.562,3.0571,3.83,4.6028,3.8146,5.6563,3.8198,3.8342,3.9615,3.8388,4.4715,-0.0123,0.0197,-0.032,52.8858,0.19,4.5783,55.4596,4.4396,3.845,6.4605,3.83,3.9489,3.7009,3.6586,4.0854,83.3176,100.0
