date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,69.38,69.38,66.5,33.45,2082900,-4191173.4962,-347555.3875,11.8977,12.8632,-0.0061,35.7143,57.1429,21.4286,1.2561,31.5619,33.3685,35.1752,-0.7188,31.0969,-1.4049,33.4782,0.2346,33.5157,33.5144,33.7475,22.706,,2.634,-1.5278,,,,0,33.9101,-0.2287,0.1572,-0.3859,-0.0061,0.0395,-0.0456,1.2792,11.7285,38.7297,33.4391,33.2527,22.6038,0.8698,3.7547,4684500.0,22.498,-0.0185,2.6693,0.9835,49.2976,31.4293,,33.3685,34.7445,40.5368,37.8922,37.8922,44.8,42.5259,34.5691,,33.7637,1.4314,33.3152,-0.1458,51.9417,-45.1264,33.4695
2000-01-19,66.0,68.0,65.75,33.67,2193700,-2484962.3851,-69285.5266,11.4092,12.5,0.0099,28.5714,50.0,21.4286,1.2463,31.6939,33.4369,35.1798,0.7778,-0.3529,0.8275,33.5225,5.0584,33.5399,33.5355,33.7419,22.064,,1.0923,-2.9376,,,,0,33.9087,-0.1995,0.1491,-0.3486,0.0099,0.0073,0.0025,1.3325,11.948,37.5794,33.4391,33.2527,23.294,2.1123,3.7011,6878200.0,21.0508,0.0296,6.6929,1.0065,50.4138,31.4682,,33.4369,34.6549,42.2779,50.2296,50.2296,56.5333,64.4233,65.6922,,33.7899,1.1183,33.4345,-0.1274,48.3976,-39.8315,33.518
2000-01-20,67.69,68.25,65.56,33.19,2136400,-2683512.5709,-12324.2312,10.8275,12.0658,0.0097,21.4286,42.8571,21.4286,1.2527,31.7734,33.4702,35.167,-0.3383,-22.9481,-4.1806,33.4384,3.266,33.4861,33.4895,33.7011,21.2333,,0.2973,-2.7415,,,,0,33.9043,-0.2128,0.1087,-0.3215,0.0097,-0.0237,0.0334,1.3867,12.1604,36.6642,33.4391,33.2527,21.5123,1.163,3.7744,4741800.0,20.1516,0.0292,3.6313,0.993,47.9097,31.5067,,33.4702,34.573,44.1818,44.4235,44.4235,31.9372,33.9875,1.7014,,33.6371,1.337,33.5085,-0.1136,52.4597,-51.5042,33.5002
2000-01-21,65.13,65.63,64.13,32.18,4051000,-3385685.9043,-211320.2863,10.9445,11.67,0.0927,14.2857,35.7143,21.4286,1.2573,31.6314,33.4173,35.2031,-0.2533,-123.7271,-13.8272,33.1197,12.4654,33.2854,33.3151,33.5886,20.251,,-0.7469,-1.3879,,,,0,33.8823,-0.3012,0.0162,-0.3174,0.0927,0.0459,0.0468,1.4415,12.3606,34.24,33.4391,33.2527,23.9478,-0.7157,3.907,690800.0,18.6392,0.2779,-2.1756,0.9737,43.0864,31.5448,,33.4173,34.4832,42.6933,33.4267,33.4267,11.8095,22.4645,0.0,,33.1668,1.3171,33.5415,-0.1105,48.7735,-75.9326,33.35
2000-01-24,64.63,64.81,61.56,30.88,4206900,-6116934.8274,-1142550.5765,12.0251,12.261,0.1199,100.0,28.5714,-71.4286,1.2829,31.1833,33.2652,35.347,-0.7692,-185.877,-24.4052,32.5395,26.0725,32.9153,32.9904,33.3879,19.3185,,-0.4242,0.4494,,,,0,33.8122,-0.471,-0.1229,-0.3481,0.1199,0.0692,0.0507,1.4971,12.5458,33.2596,33.0987,32.957,28.9197,-4.4383,4.1546,-3516100.0,16.9582,0.3609,-12.5668,0.9477,37.7974,35.3178,,33.2652,34.346,31.6207,17.0119,17.0119,7.289,0.5671,0.0,,32.3591,1.6153,33.509,-0.1232,45.9147,-94.0,33.0346
2000-01-25,62.38,63.25,61.75,30.97,3148700,-6914605.494,-1673444.4913,13.0285,12.8097,0.0466,92.8571,21.4286,-71.4286,1.2445,30.9184,33.0616,35.2048,-0.0467,-168.2296,-23.2855,32.0965,26.0725,32.6159,32.7209,33.2087,18.514,,-0.0947,-0.05,,,,0,33.785,-0.5915,-0.1947,-0.3968,0.0466,0.0084,0.0382,1.5532,12.73,33.6864,33.0987,32.957,27.6789,-2.8926,4.0186,-367400.0,16.2306,0.1406,-8.5425,0.9813,38.3573,35.2706,,33.0616,34.2011,20.1806,10.1031,10.1031,11.2108,1.4792,4.4375,,31.7898,0.7455,33.4204,-0.1449,46.1259,-92.1053,32.7472
2000-01-26,62.94,63.38,62.13,31.19,2233100,-6932470.294,-1744181.3027,13.8788,13.0308,-0.2152,85.7143,14.2857,-71.4286,1.2,30.6767,32.9202,35.1638,-0.152,-131.593,-20.432,31.7982,24.9332,32.3961,32.5164,33.059,17.7793,,-0.231,-0.4948,,,,0,33.7519,-0.6617,-0.2119,-0.4498,-0.2152,-0.2213,0.0061,1.61,12.9146,31.9565,33.0987,32.957,26.6527,-2.8578,3.8477,1865700.0,16.0144,-0.6511,-8.3942,0.9738,39.784,35.2239,,32.9202,34.0557,13.0703,12.0958,12.0958,17.7877,8.0275,19.6451,,31.4509,0.6213,33.2542,-0.1695,44.0391,-87.4737,32.4947
2000-01-27,62.0,64.38,61.5,31.93,3052200,-4155816.1274,-731076.2813,14.0469,13.4516,-0.3616,100.0,7.1429,-92.8571,1.2165,30.5752,32.8442,35.1132,0.7813,-95.1779,-11.0,31.7488,16.2318,32.3249,32.4387,32.9756,17.1182,,-0.3725,-1.1765,,,,0,33.7254,-0.6497,-0.16,-0.4898,-0.3616,-0.3277,-0.0338,1.6675,13.1048,32.671,33.0987,32.9421,24.4074,-1.6153,3.8096,4917900.0,17.5904,-1.0943,-4.8148,0.9707,44.5,35.1776,,32.8442,33.96,18.0201,31.8615,31.8615,66.586,41.3609,100.0,,31.4724,1.4314,33.0264,-0.1893,51.4539,-71.2343,32.3496
2000-01-28,65.0,67.38,64.88,32.46,4284500,-6966448.1274,-1144454.747,13.4091,13.4454,-0.4912,92.8571,0.0,-92.8571,1.2408,30.5374,32.796,35.0546,0.124,-5.7736,-4.7563,31.8461,5.1184,32.3457,32.4415,32.9374,16.5956,,-1.1426,-1.7147,,,,0,33.6341,-0.5909,-0.0809,-0.51,-0.4912,-0.4028,-0.0884,1.7257,13.2984,29.7446,32.4625,32.9421,22.2169,-0.6859,3.8224,9202400.0,24.6139,-1.4868,-2.0693,0.9191,47.6218,35.0854,,32.796,33.8438,31.2268,49.7232,49.7232,64.7959,73.215,100.0,,31.6884,1.5557,32.7671,-0.2008,44.3172,-60.1464,32.2839
2000-01-31,65.94,67.0,62.38,33.24,3334100,-3805548.1274,-203781.8696,13.1483,13.3608,-0.5169,85.7143,0.0,-85.7143,1.3161,30.5411,32.8054,35.0698,0.2035,-19.2926,3.8687,32.1243,9.7577,32.4833,32.548,32.9598,16.2487,,-1.9286,-0.7163,,,,0,33.6291,-0.4758,0.0273,-0.5032,-0.5169,-0.3718,-0.1451,1.7845,13.4978,29.5163,32.4625,32.5246,26.1991,-0.7107,3.9595,12536500.0,21.5408,-1.5645,-2.0934,0.9817,51.9343,34.995,,32.8054,33.7625,51.9592,74.2928,74.2928,91.4966,100.0,100.0,,32.1364,2.2962,32.538,-0.2003,55.061,-31.7259,32.3494
2000-02-01,65.88,66.5,64.69,32.58,2981300,-3920847.0224,162878.4654,12.9061,13.2664,-0.5123,78.5714,28.5714,-50.0,1.2999,30.5411,32.8054,35.0698,-0.1768,-12.8014,-3.3374,32.1898,9.7577,32.4989,32.5528,32.932,16.0883,-36.2906,-1.9,1.0078,0.1514,-0.5919,32.8732,0,33.5984,-0.4326,0.0565,-0.4891,-0.5123,-0.3091,-0.2031,1.8441,13.6886,36.5059,32.4153,32.5246,24.6294,-0.8698,3.9893,9555200.0,20.2501,-1.5529,-2.5999,0.9571,48.3313,34.9064,,32.8054,33.6823,66.3765,75.1134,75.1134,69.0476,90.1154,70.3463,,32.2529,1.0885,32.3281,-0.1963,55.9688,-48.4772,32.3334
2000-02-02,65.5,66.06,63.88,32.34,2066300,-3750235.0958,352354.355,13.0067,13.0021,-0.5429,71.4286,21.4286,-50.0,1.2844,30.6407,32.8442,35.0477,-0.2018,-36.7682,-5.9977,32.1842,14.3143,32.4738,32.5239,32.8879,16.0177,-27.1736,-1.1064,2.2396,0.3061,-0.4567,32.8819,0,33.5677,-0.4136,0.0604,-0.474,-0.5429,-0.2783,-0.2645,1.9042,13.8751,37.8942,32.4153,32.5246,25.3854,-1.337,3.9722,7488900.0,19.0279,-1.651,-3.9705,0.9639,47.0012,34.8196,,32.8442,33.6045,74.3674,73.6961,73.6961,60.5442,67.9966,33.6434,,32.2591,1.0835,32.1775,-0.1913,60.0416,-54.8223,32.2982
2000-02-03,65.31,65.81,63.63,32.43,2643600,-2464814.9123,806832.3359,13.2011,12.998,-0.5672,64.2857,14.2857,-50.0,1.2701,30.6838,32.8643,35.0449,-0.0275,-42.4713,-4.8172,32.2061,15.7286,32.4671,32.5114,32.854,15.9272,-19.1521,-0.0563,2.4319,0.436,-0.3281,32.88,0,33.5511,-0.3865,0.07,-0.4565,-0.5672,-0.2294,-0.3379,1.965,14.0607,38.8862,32.4153,32.5246,24.536,-0.7604,3.9163,10132500.0,17.8667,-1.7282,-2.2911,0.9784,47.5914,34.7346,,32.8643,33.507,70.38,62.3306,62.3306,57.4,38.6516,11.9651,,32.3009,1.0835,32.1006,-0.185,62.6259,-52.4112,32.2871
2000-02-04,64.88,65.25,64.5,32.25,1717600,-2441913.579,926693.54,13.3817,12.6397,-0.6397,57.1429,7.1429,-50.0,1.206,30.6348,32.8318,35.0287,0.0,-41.2144,-6.9896,32.1809,15.7286,32.4331,32.4761,32.8089,15.8451,-15.8634,0.8383,1.7164,0.4869,-0.2733,32.8478,1,33.4936,-0.3755,0.0648,-0.4403,-0.6397,-0.2174,-0.4223,2.0264,14.2425,31.184,32.2761,32.5246,23.9935,0.0646,3.7399,8414900.0,17.4716,-1.9516,0.2008,0.9498,46.5052,34.6512,,32.8318,33.4213,64.4597,57.3523,57.3523,54.1126,15.2028,0.0,,32.2717,0.3728,32.0816,-0.1788,62.4191,-57.1066,32.2584
2000-02-07,65.44,65.44,62.75,31.47,1957400,-3584336.6273,527984.559,14.2606,12.8349,-0.7081,50.0,0.0,-50.0,1.2153,30.6859,32.6392,34.5925,-0.7918,-73.9251,-15.774,31.9688,25.6865,32.2843,32.3414,32.7095,15.8463,-11.7233,1.3192,0.3326,0.5487,-0.2032,32.7825,1,33.3884,-0.4249,0.0123,-0.4372,-0.7081,-0.2019,-0.5061,2.0883,14.4148,31.3785,32.2761,32.2438,27.2246,0.5865,3.8624,6457500.0,16.0968,-2.1652,1.8992,0.9406,42.113,34.5695,,32.6392,33.3194,53.9438,42.1486,42.1486,14.9333,3.9884,0.0,,31.9805,1.337,32.1035,-0.1783,55.6439,-73.1852,32.1418
2000-02-08,62.63,63.75,62.63,31.47,2536700,-3040758.0559,489834.5614,15.1226,12.9751,-0.7067,42.8571,7.1429,-35.7143,1.1683,30.5869,32.5194,34.4518,0.6071,-90.8406,-15.774,31.8006,26.3294,32.1584,32.2247,32.6174,15.9173,-5.8561,1.0168,-1.1515,0.6313,-0.102,32.7132,1,33.2671,-0.4587,-0.0172,-0.4415,-0.7067,-0.146,-0.5607,2.1508,14.5853,31.2209,32.0599,32.2438,26.6619,0.497,3.7129,6457500.0,15.5482,-2.1652,1.6049,0.9345,42.113,34.4894,,32.5194,33.2287,43.0415,29.6237,29.6237,19.8251,0.0,0.0,,31.7662,0.5567,32.1348,-0.1811,57.9473,-73.1852,32.0441
2000-02-09,64.38,64.38,61.69,30.69,3211000,-6108516.4202,-546407.6045,16.281,13.6128,-0.6496,35.7143,0.0,-35.7143,1.1803,30.3959,32.3517,34.3074,-0.9777,-107.2914,-24.0411,31.4754,31.3399,31.9326,32.0201,32.4746,15.9397,-0.3229,0.2196,-1.4585,0.7031,-0.0056,32.6391,1,33.0825,-0.5418,-0.0803,-0.4616,-0.6496,-0.0569,-0.5927,2.2138,14.7463,30.5371,31.9655,32.0276,27.3328,-0.497,3.8459,3246500.0,14.2887,-1.9947,-1.5936,0.9247,37.9794,34.411,,32.3517,33.0932,27.948,12.0716,12.0716,1.4563,0.0,0.0,,31.3409,1.337,32.1423,-0.191,43.2677,-95.7483,31.8641
2000-02-10,61.88,63.0,61.81,30.97,2080000,-6440617.2605,-1026319.8848,17.3566,14.6909,-0.6269,28.5714,35.7143,7.1429,1.1404,30.2595,32.2227,34.1859,0.3613,-107.3334,-19.5064,31.2864,31.3399,31.7843,31.88,32.3631,15.8294,18.5559,-0.1622,-0.9789,0.8954,0.3182,32.5942,1,33.0187,-0.5786,-0.0936,-0.485,-0.6269,-0.0191,-0.6078,2.2773,14.9085,32.1454,31.9655,32.0276,26.268,-0.9642,3.6824,5326500.0,13.732,-1.9262,-3.0195,0.9623,40.2468,34.3341,,32.2227,32.9994,18.1,12.6049,12.6049,16.5333,8.8647,26.594,,31.1275,0.6213,32.12,-0.2028,44.1194,-86.2245,31.745
2000-02-11,62.5,62.56,61.06,30.76,3268100,-7224961.2605,-1378909.8282,18.55,15.7893,-0.6137,100.0,28.5714,-71.4286,1.1124,30.0898,32.1034,34.117,-0.58,-108.0643,-21.8151,31.0868,34.0643,31.6268,31.7307,32.2444,15.6018,31.545,-0.3863,-0.9441,0.9726,0.5232,32.4914,1,33.0051,-0.6174,-0.106,-0.5115,-0.6137,0.0048,-0.6186,2.3412,15.0671,32.9507,31.9655,31.9823,26.577,-1.6998,3.6164,2058400.0,13.0711,-1.8887,-5.2366,0.9961,39.0925,34.2587,,32.1034,32.9044,11.7671,10.625,10.625,13.8852,17.8403,26.9269,,30.9056,0.7487,32.0624,-0.2163,43.4054,-90.5581,31.6096
2000-02-14,61.38,62.0,60.44,30.32,2758000,-8886833.0554,-1926573.119,19.8996,16.8892,-0.649,100.0,21.4286,-78.5714,1.0886,29.9533,31.9219,33.8905,-0.4038,-124.1679,-26.5861,30.8218,37.4443,31.4259,31.5427,32.1019,15.3001,26.6764,-0.7818,-0.6827,0.9493,0.449,32.3317,1,32.9596,-0.6759,-0.1315,-0.5443,-0.649,-0.0152,-0.6338,2.4056,15.2196,33.3225,31.7807,31.8275,27.2504,-2.9193,3.5902,-699600.0,12.4026,-2.0033,-8.7825,0.9791,36.7069,34.1452,,31.9219,32.8019,12.0618,12.9555,12.9555,8.4479,17.8403,0.0,,30.598,0.7786,31.9411,-0.2329,37.8182,-95.3432,31.4168
2000-02-15,60.88,61.69,60.63,30.54,2989400,-8717621.7346,-1921634.216,21.1528,17.5998,-0.6252,92.8571,14.2857,-78.5714,1.0486,29.852,31.7762,33.7005,0.2925,-110.8074,-22.559,30.6685,37.4443,31.2897,31.4091,31.9862,14.9627,6.4188,-0.8992,-0.2741,0.7817,0.1118,32.1495,1,32.9186,-0.6964,-0.1217,-0.5748,-0.6252,0.0177,-0.6429,2.4704,15.3728,34.4929,31.7807,31.8275,26.2673,-2.0437,3.4335,2289800.0,11.9552,-1.9409,-6.2719,0.9793,38.7205,33.9861,,31.7762,32.6982,12.6126,14.2572,14.2572,20.4385,27.9364,56.8825,,30.4575,0.5291,31.7633,-0.2487,38.2743,-88.7336,31.2595
2000-02-16,62.0,62.44,61.19,30.57,3292800,-11694312.9346,-2692048.7542,21.6578,17.5335,-0.7211,85.7143,7.1429,-78.5714,1.0183,29.8385,31.6211,33.4038,-0.6,-84.2153,-21.9891,30.5586,28.2228,31.1791,31.2973,31.8814,14.621,-26.4681,-1.005,-0.0668,0.3178,-0.4457,31.9359,1,32.8033,-0.7022,-0.102,-0.6003,-0.7211,-0.0611,-0.66,2.5357,15.5248,34.7652,31.7807,31.8275,25.1166,-1.7652,3.3309,5582600.0,14.0599,-2.2474,-5.459,0.9573,39.0054,33.8333,,31.6211,32.6188,16.2015,21.3918,21.3918,35.2889,40.605,64.9325,,30.3772,0.6239,31.5506,-0.2624,35.5327,-87.8322,31.1123
2000-02-17,61.75,61.94,60.19,30.04,3290500,-14984812.9346,-3809463.9058,22.5773,17.8628,-0.779,100.0,0.0,-100.0,1.0079,29.7072,31.4637,33.2201,-0.8914,-118.0687,-28.3299,30.3445,34.53,31.004,31.1299,31.7451,14.2956,-38.1338,-0.9405,0.461,0.1196,-0.6175,31.7048,1,32.4778,-0.741,-0.1126,-0.6284,-0.779,-0.1035,-0.6755,2.6014,15.67,24.2178,31.6409,31.6707,27.1008,-2.3887,3.3551,2292100.0,13.1888,-2.4396,-7.3656,0.9255,35.8351,33.6866,,31.4637,32.5586,18.0749,18.5758,18.5758,0.0,40.605,0.0,,30.147,0.8734,31.3208,-0.2775,29.9182,-100.0,30.9075
2000-02-18,60.31,60.38,58.25,29.2,3684000,-17804024.2022,-4817295.1525,24.1564,18.5313,-0.8732,100.0,0.0,-100.0,1.0119,29.3347,31.3145,33.2943,-0.8498,-179.4579,-37.107,29.9684,44.6851,30.7262,30.8723,31.5564,14.0486,-28.0207,-0.5596,0.4306,0.292,-0.4698,31.5129,1,31.5741,-0.8302,-0.1614,-0.6687,-0.8732,-0.1793,-0.6938,2.6674,15.8052,24.2146,30.8911,31.0623,31.9063,-3.0483,3.4655,-1391900.0,12.1982,-2.7489,-9.4532,0.8784,31.4465,33.5043,,31.3145,32.484,17.9065,13.7518,13.7518,5.9666,21.6442,0.0,,29.6945,1.0631,31.0821,-0.2982,27.9488,-96.8635,30.6133
2000-02-22,59.75,60.38,57.63,29.7,2716500,-16826084.2022,-4480491.1031,25.823,19.4148,-0.9683,100.0,0.0,-100.0,1.0376,29.1599,31.2554,33.3508,-0.0909,-149.229,-27.1818,29.7964,47.4883,30.5679,30.7156,31.4187,13.951,-6.5748,-0.5699,0.2101,0.6215,-0.1145,31.3758,1,31.2686,-0.8508,-0.1456,-0.7051,-0.9683,-0.2454,-0.7229,2.7338,15.9442,23.1253,30.8141,30.7983,31.0212,-1.7689,3.4941,1324600.0,11.0448,-3.0611,-5.6215,0.9114,36.4091,33.2385,,31.2554,32.4131,15.7585,14.948,14.948,38.8773,21.8839,65.6518,,29.5458,1.3726,30.8662,-0.3174,33.62,-77.0622,30.4242
