date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-10-20,6.9,7.29,6.85,7.02,1516583,-43415543.7473,57.8282,59.2577,1.1221,7.104,11.8215,16.539,10.4406,13.3949,10.6877,10.582,10.0519,9.1817,9.7124,-0.4272,-0.9278,0.5007,25.0492,-6.57,-48.3444,28.3796,14.2022,11.7107,10.6131,11.8215,11.0223,9.8238,9.9643,8.5168,0.4238,1.2713
2016-10-21,7.11,7.35,6.86,6.91,1806323,-44853229.4003,55.8457,59.078,1.0769,6.4025,11.584,16.7655,9.9698,13.3304,10.3279,10.3451,9.9287,8.6138,9.6508,-0.6607,-0.9291,0.2684,18.7056,-6.43,-48.2009,28.0121,13.9816,11.25,10.5103,11.584,10.9903,9.8074,9.0357,8.5133,1.6045,3.5422
2016-10-24,6.91,7.09,6.69,6.7,1096511,-45894722.2869,54.1163,58.9818,1.0285,5.7357,11.337,16.9383,9.5339,13.2644,9.9824,10.11,9.8021,8.1353,9.5859,-0.853,-0.8971,0.0441,19.1572,-6.89,-50.699,27.2856,13.7677,10.7764,10.4122,11.337,10.932,9.779,8.0543,8.5073,1.6045,0.0
2016-10-25,6.67,6.86,6.48,6.51,863428,-46601163.3778,52.6545,59.0182,0.9825,5.0946,11.0685,17.0424,9.1307,13.1972,9.6517,9.8777,9.673,7.729,9.5183,-1.009,-0.8425,-0.1665,15.2761,-6.77,-50.9789,26.613,13.4846,10.2621,10.3289,11.0685,10.8697,9.7454,7.0886,8.5039,1.1807,0.0
2016-10-26,6.54,6.7,6.45,6.53,515758,-46786836.2578,51.3145,58.7092,0.9302,4.5277,10.8085,17.0893,8.7839,13.1309,9.3544,9.6617,9.5497,7.4292,9.4527,-1.1182,-0.7613,-0.3568,10.2308,-6.88,-51.305,26.8175,13.1341,9.7579,10.2422,10.8085,10.7867,9.7126,6.8829,8.4989,3.8583,11.5748
2016-10-27,6.6,6.81,6.38,6.41,645762,-47342491.9323,49.9063,58.059,0.8944,3.9981,10.551,17.1039,8.4674,13.064,9.074,9.4519,9.4266,7.1744,9.3858,-1.2005,-0.675,-0.5256,10.5269,-7.16,-52.7634,26.3432,12.7331,9.2629,10.1609,10.551,10.706,9.6786,6.72,8.4954,3.8583,0.0
2016-10-28,6.37,6.55,6.21,6.39,565242,-47309242.4028,48.7343,57.6876,0.8548,3.5799,10.17,16.7601,8.1904,12.9976,8.8184,9.2544,9.3075,6.9783,9.32,-1.253,-0.5819,-0.6711,11.3054,-6.88,-51.8463,26.2598,12.2883,8.7486,10.0737,10.17,10.6153,9.6436,6.6386,8.4931,3.8583,0.0
2016-10-31,6.38,6.41,6.12,6.21,497993,-47498029.6767,47.7199,57.3797,0.8145,3.1778,9.8125,16.4472,7.9264,12.93,8.5699,9.058,9.186,6.7862,9.2516,-1.2941,-0.4985,-0.7957,3.8279,-1.76,-22.0828,25.4784,11.8021,8.2436,9.9892,9.8125,10.456,9.6072,6.5229,8.4843,-0.0,0.0
2016-11-01,6.21,6.47,6.15,6.35,898438,-47273420.1767,46.6715,57.0728,0.7792,2.8715,9.4635,16.0555,7.7162,12.8646,8.3585,8.8833,9.0748,6.6772,9.1878,-1.3005,-0.4038,-0.8966,6.0769,-1.2,-15.894,27.2907,11.2907,7.7393,9.8984,9.4635,10.3273,9.5682,6.4429,8.4809,33.3333,100.0
2016-11-02,6.34,6.47,6.21,6.25,581601,-47676067.0229,45.6981,56.7877,0.7421,2.6595,9.0905,15.5215,7.5207,12.7987,8.1577,8.7134,8.9641,6.5704,9.1233,-1.2986,-0.3216,-0.977,2.2772,-0.71,-10.2011,26.7895,10.8253,7.2164,9.794,9.0905,10.1877,9.5274,6.3786,8.4808,57.449,72.3471
2016-11-03,6.25,6.35,4.03,4.19,6092187,-52927916.1463,46.314,55.4692,0.8548,2.1996,8.6205,15.0414,7.0766,12.7131,7.7798,8.4216,8.7768,5.9753,9.0148,-1.4467,-0.3757,-1.071,2.0943,-2.83,-40.3134,19.0351,10.4018,6.5679,9.6806,8.6205,9.9627,9.4516,6.0471,8.4528,57.449,0.0
2016-11-04,4.27,5.26,4.19,5.0,3471022,-51119073.6955,46.8859,54.5271,0.8698,1.9827,8.2035,14.4243,6.7997,12.6363,7.5151,8.2008,8.6287,5.7315,8.9266,-1.4816,-0.3285,-1.1531,3.1008,-1.91,-27.6411,27.8755,9.7647,6.3557,9.5678,8.2035,9.7407,9.393,5.8286,8.4302,57.449,100.0
2016-11-07,5.29,5.96,5.13,5.64,2601096,-50523642.0811,46.2431,53.0654,0.8762,2.0113,7.806,13.6007,6.6451,12.5667,7.3365,8.0356,8.5115,5.7086,8.8544,-1.441,-0.2303,-1.2107,14.9635,-1.06,-15.8209,34.0068,9.1912,6.2193,9.467,7.806,9.5407,9.3496,5.7186,8.4149,66.6667,100.0
2016-11-08,5.64,5.65,5.15,5.23,1560648,-51584882.7211,45.6462,51.7372,0.8494,2.0871,7.4035,12.7199,6.4564,12.4937,7.1359,7.8546,8.3828,5.589,8.7747,-1.4254,-0.1718,-1.2536,15.5968,-1.28,-19.6621,32.1228,8.6751,6.0957,9.3627,7.4035,9.319,9.2996,5.5529,8.3936,95.8055,87.4165
2016-11-09,5.62,5.85,5.43,5.61,1420944,-51787584.6635,44.7587,50.3022,0.833,2.4218,7.0135,11.6052,6.3436,12.4252,6.9906,7.7098,8.2741,5.5942,8.7052,-1.3667,-0.0905,-1.2762,22.2413,-0.92,-14.0888,35.6795,8.2106,5.995,9.2703,7.0135,9.115,9.258,5.4671,8.38,95.8055,100.0
2016-11-10,5.78,6.23,5.7,6.0,1800845,-51549737.2106,43.318,48.7171,0.8178,3.1538,6.635,10.1162,6.2977,12.3613,6.8962,7.5995,8.1849,5.6957,8.6457,-1.274,0.0018,-1.2758,31.2153,-0.41,-6.3963,39.2006,7.7925,5.93,9.1852,6.635,8.9297,9.2138,5.4171,8.3677,95.8055,100.0
2016-11-11,10.63,11.63,9.75,11.3,21662068,-37492437.7638,42.8978,47.7761,1.1615,3.7747,6.5365,9.2983,6.9647,12.3507,7.3156,7.8382,8.3071,7.0967,8.704,-0.7641,0.4094,-1.1735,77.8233,4.91,76.8388,66.2447,4.03,6.2586,9.1226,6.5365,8.8393,9.284,6.1386,8.4098,100.0,100.0
2016-11-14,12.0,12.79,11.58,12.05,6849880,-39020923.3837,42.9691,47.1418,1.185,3.117,6.7405,10.364,7.6428,12.3477,7.7665,8.1099,8.4539,8.3351,8.7776,-0.296,0.7019,-0.998,83.137,5.84,94.0419,68.3876,4.106,6.6543,9.0591,6.7405,8.7957,9.3668,7.2614,8.46,100.0,100.0
2016-11-15,11.96,12.42,11.46,12.07,2311945,-38394771.6128,42.9185,46.4124,1.1689,2.6682,6.9665,11.2648,8.2331,12.345,8.1764,8.3654,8.5957,9.2688,8.8499,0.0756,0.8589,-0.7833,78.6933,5.72,90.0787,68.4451,4.2797,7.05,8.9995,6.9665,8.7537,9.448,8.2714,8.5111,100.0,100.0
2016-11-16,11.88,12.42,11.73,11.92,1480625,-39059979.9462,42.8714,45.8028,1.1347,2.4044,7.2145,12.0246,8.7246,12.3407,8.5329,8.5948,8.726,9.9316,8.9174,0.354,0.9098,-0.5558,80.2112,5.67,90.72,67.4537,4.4499,7.4436,8.9333,7.2145,8.694,9.5228,9.1686,8.5613,98.8699,96.6098
2016-11-17,11.88,12.76,11.8,12.64,1298734,-38085929.4462,42.9764,45.3481,1.1222,2.1382,7.4955,12.8528,9.2467,12.3437,8.9241,8.8557,8.8795,10.6087,8.9992,0.6255,0.945,-0.3195,81.4751,8.45,201.6706,69.7209,4.6167,7.89,8.863,7.4955,8.6623,9.6116,10.2271,8.6244,98.8699,100.0
2016-11-18,12.74,13.47,12.31,12.59,1753997,-38993169.2737,43.3718,45.0216,1.1249,1.9916,7.7795,13.5674,9.6925,12.3462,9.2732,9.0967,9.025,11.104,9.0781,0.8271,0.9173,-0.0902,82.812,7.59,151.8,69.3596,4.7802,8.3457,8.8028,7.7795,8.6373,9.706,11.2243,8.6876,93.5573,84.0623
2016-11-21,12.5,12.6,11.85,12.1,1104284,-39359788.6111,43.2117,44.4549,1.098,1.9907,8.0495,14.1083,10.0135,12.3437,9.5424,9.2904,9.1456,11.353,9.1446,0.9365,0.8214,0.1151,80.4277,6.46,114.539,65.7625,5.0409,8.7564,8.7465,8.0495,8.5877,9.779,12.0957,8.7426,61.3541,0.0
2016-11-22,12.05,12.5,11.53,11.73,985119,-39938672.9719,42.7013,44.5076,1.0889,2.0919,8.3105,14.5291,10.2423,12.3376,9.7508,9.4478,9.247,11.4473,9.2014,0.9821,0.6936,0.2885,79.1701,6.5,124.283,63.1013,5.2937,9.1479,8.6863,8.3105,8.536,9.846,12.1571,8.794,28.0208,0.0
2016-11-23,11.44,12.39,11.33,12.31,865397,-39203901.9342,41.998,44.442,1.0868,2.204,8.5995,14.995,10.518,12.3373,9.9945,9.6325,9.3671,11.6629,9.2697,1.0529,0.6115,0.4414,84.318,6.7,119.4296,65.4608,5.539,9.7279,8.6292,8.5995,8.4993,9.9118,12.1943,8.8546,11.8813,35.644
2016-11-25,12.48,12.48,12.08,12.41,389908,-38950803.7587,41.3992,43.8212,1.0377,2.3812,8.8995,15.4178,10.7703,12.3381,10.2245,9.8117,9.4864,11.8497,9.3387,1.1043,0.5303,0.574,87.3778,6.41,106.8333,65.8661,5.7769,10.2571,8.5701,8.8995,8.4607,9.9834,12.2429,8.9101,26.6073,44.1779
2016-11-28,12.25,12.39,11.72,11.77,895531,-39712673.4154,40.3989,43.0225,1.0129,2.6427,9.1685,15.6943,10.9036,12.3324,10.3717,9.938,9.576,11.8298,9.3922,1.0809,0.4056,0.6754,85.0534,0.47,4.1593,60.9379,6.0077,10.695,8.5014,9.1685,8.4107,10.0366,12.2214,8.9598,26.6073,0.0
2016-11-29,11.77,11.84,11.4,11.47,757403,-40229084.5518,39.0828,41.9208,0.9719,2.9802,9.4315,15.8828,10.9791,12.3238,10.4763,10.0368,9.6502,11.7398,9.4378,1.0264,0.2808,0.7456,84.9785,-0.58,-4.8133,58.72,6.2316,11.1407,8.419,9.4315,8.5273,10.0462,12.0543,9.0074,14.726,0.0
2016-11-30,11.44,11.72,10.79,11.14,790691,-40424631.7884,37.1609,40.2394,0.9689,3.3406,9.671,16.0014,11.0006,12.3121,10.5395,10.108,9.7087,11.5899,9.4752,0.9456,0.16,0.7856,83.1681,-0.93,-7.7051,56.2929,6.4488,11.5357,8.3258,9.671,8.647,10.0648,11.8471,9.0561,-0.0,0.0
2016-12-01,11.01,11.32,10.81,10.98,841643,-40705179.455,35.3763,39.137,0.9362,3.7551,9.9075,16.0599,10.9978,12.2988,10.5815,10.1643,9.7585,11.4374,9.5083,0.8588,0.0586,0.8002,81.1862,-0.94,-7.8859,55.1037,6.6594,11.8914,8.2346,9.9075,8.781,10.0756,11.6871,9.1128,-0.0,0.0
2016-12-02,10.93,11.48,10.64,11.08,667228,-40673406.6931,33.5163,38.2427,0.9293,4.6739,10.252,15.8301,11.0088,12.2867,10.629,10.2234,9.8103,11.3481,9.5428,0.789,-0.009,0.798,64.1616,-1.56,-12.3418,55.7331,6.8637,11.8757,8.1458,10.252,8.9163,10.0784,11.5943,9.1724,3.5963,10.7889
2016-12-05,11.28,12.2,11.2,12.09,909951,-39963644.9131,32.4594,37.6889,0.9429,5.53,10.6065,15.683,11.1529,12.2847,10.7681,10.3438,9.8997,11.5335,9.5988,0.8059,0.0063,0.7995,49.7655,-0.5,-3.9714,61.5904,7.0619,11.8786,8.0649,10.6065,9.089,10.087,11.5629,9.2427,36.9296,100.0
2016-12-06,12.39,12.56,11.95,12.25,1026523,-39980473.159,31.7844,37.3279,0.9191,6.3609,10.937,15.5131,11.2992,12.2844,10.9092,10.4668,9.9919,11.7127,9.6571,0.8227,0.0185,0.8042,61.9442,0.15,1.2397,62.4383,7.2541,11.8914,8.072,10.937,9.274,10.0992,11.54,9.3124,70.263,100.0
2016-12-07,12.1,12.38,11.79,12.07,603161,-40011142.3624,30.9411,36.9587,0.8956,7.5086,11.279,15.0494,11.402,12.2822,11.0198,10.5702,10.0734,11.802,9.7101,0.8121,0.0063,0.8058,54.6416,0.34,2.8986,60.8119,7.4406,11.9021,8.0798,11.279,9.4593,10.103,11.5829,9.3788,92.6085,77.8256
2016-12-08,12.04,12.96,11.75,12.86,934079,-39231456.5856,30.6596,37.0157,0.9181,8.8553,11.6415,14.4277,11.5964,12.288,11.195,10.7179,10.1827,12.0665,9.7794,0.8576,0.0415,0.8161,53.3107,0.55,4.4679,65.1077,7.6215,11.9179,8.0875,11.6415,9.6703,10.1256,11.7814,9.4566,92.6085,100.0
2016-12-09,12.9,13.33,12.7,12.79,709776,-39738439.4427,30.6946,36.9532,0.8975,10.8855,11.981,13.0765,11.7555,12.293,11.3469,10.8516,10.2849,12.2474,9.8455,0.8778,0.0494,0.8285,48.7928,0.38,3.062,64.4337,7.797,11.9321,8.1115,11.981,9.883,10.1502,12.0171,9.5291,87.3786,84.3103
2016-12-12,12.75,12.91,12.5,12.56,423024,-40038788.5273,30.4271,36.5642,0.863,10.9676,12.044,13.1204,11.8628,12.2956,11.4625,10.9618,10.3741,12.3255,9.9052,0.8654,0.0295,0.8358,51.8603,0.79,6.712,62.1568,7.9671,11.965,8.1344,12.044,10.0887,10.1212,12.2429,9.601,71.8732,31.3092
2016-12-13,12.68,12.77,12.26,12.4,409314,-40223381.1155,29.8181,35.9081,0.8377,10.974,12.0615,13.149,11.9344,12.2967,11.5518,11.0546,10.4536,12.3441,9.96,0.833,-0.0023,0.8353,54.6767,0.93,8.1081,60.5538,8.1322,12.0129,8.1686,12.0615,10.295,10.102,12.4314,9.6524,38.5398,0.0
2016-12-14,12.33,12.57,12.05,12.33,680046,-40171069.8848,28.9383,35.1687,0.815,10.9807,12.0745,13.1683,11.9872,12.297,11.6259,11.1369,10.5272,12.3406,10.0121,0.7925,-0.0342,0.8267,46.9457,1.19,10.6822,59.8269,8.2924,12.0143,8.1983,12.0745,10.4943,10.082,12.4657,9.705,10.4364,0.0
2016-12-15,12.33,12.51,11.99,12.15,801367,-40479287.9617,28.029,34.214,0.794,10.9941,12.086,13.1779,12.0089,12.2955,11.6758,11.2023,10.5908,12.293,10.0591,0.7374,-0.0714,0.8089,41.2365,1.17,10.6557,57.9019,8.4477,11.9957,8.2285,12.086,10.691,10.0508,12.4514,9.7533,-0.0,0.0
2016-12-16,12.18,12.9,12.18,12.43,866749,-40744127.9339,27.6122,33.3475,0.7908,11.0012,12.0755,13.1498,12.065,12.2969,11.7476,11.2815,10.6629,12.3272,10.1112,0.7082,-0.0805,0.7887,49.8451,1.35,12.1841,60.055,8.5984,12.0429,8.2604,12.0755,10.9657,10.0276,12.5029,9.8068,16.8672,50.6016
2016-12-19,12.38,12.79,12.18,12.24,574355,-41205495.065,27.2252,32.1931,0.7779,11.0066,12.058,13.1094,12.0884,12.2963,11.7945,11.3433,10.7248,12.3054,10.158,0.6621,-0.1013,0.7634,50.506,0.15,1.2407,57.8913,8.7445,12.0979,8.2892,12.058,11.207,10.0056,12.4143,9.8569,16.8672,0.0
2016-12-20,12.34,12.6,12.05,12.29,499089,-41269015.4832,26.6313,31.0038,0.7616,11.0114,12.0675,13.1236,12.1152,12.2963,11.8417,11.4044,10.7862,12.3016,10.2048,0.6224,-0.1128,0.7352,51.6435,0.04,0.3265,58.3169,8.8863,12.18,8.3198,12.0675,11.4287,9.9796,12.3429,9.9032,23.424,19.6703
2016-12-21,12.16,12.3,11.85,11.87,513197,-41736584.8326,25.7178,29.6171,0.7394,11.0256,12.0745,13.1234,12.0825,12.292,11.8444,11.4344,10.8287,12.1937,10.2414,0.5507,-0.1476,0.6983,53.0146,-0.2,-1.657,53.4316,9.0238,12.2436,8.3497,12.0745,11.65,9.9514,12.2443,9.9441,6.5568,0.0
2016-12-22,11.83,12.1,11.6,11.73,355027,-41906997.7926,24.4283,28.4438,0.7223,10.9922,12.0455,13.0988,12.0355,12.2864,11.8335,11.4535,10.864,12.0778,10.2742,0.4771,-0.177,0.6541,48.0476,-1.13,-8.7869,51.8718,9.1572,12.29,8.3795,12.0455,11.854,9.9178,12.1486,9.9837,6.5568,0.0
2016-12-23,12.01,12.3,11.69,12.26,638944,-41351849.7271,23.5255,27.6549,0.7142,10.9931,12.038,13.0829,12.0655,12.2862,11.8741,11.5055,10.9188,12.1233,10.3178,0.4563,-0.1582,0.6145,46.6299,-0.53,-4.1439,56.9908,9.2866,12.3021,8.4101,12.038,12.0627,9.8916,12.1386,10.0298,26.4747,79.424
2016-12-27,12.33,12.51,11.62,11.67,872484,-42126301.817,22.99,26.9655,0.7268,10.982,12.033,13.084,12.0127,12.28,11.8547,11.5161,10.9482,12.01,10.3475,0.3877,-0.1815,0.5691,36.0548,-0.89,-7.086,50.5457,9.4121,12.2607,8.4368,12.033,12.075,9.8596,12.07,10.069,26.4747,0.0
2016-12-28,11.68,11.79,11.33,11.43,547576,-42435801.2952,21.9399,26.2997,0.7077,10.9756,12.031,13.0864,11.935,12.2716,11.8142,11.5106,10.9671,11.865,10.3713,0.3104,-0.207,0.5174,36.3807,-0.97,-7.8226,48.1598,9.5338,12.215,8.4657,12.031,12.0543,9.9288,11.9271,10.1068,26.4747,0.0
2016-12-29,11.39,11.7,10.79,11.18,935244,-42569407.5809,20.6936,25.6941,0.7222,10.9842,12.033,13.0818,11.8344,12.2607,11.7538,11.4893,10.9755,11.6937,10.3891,0.2263,-0.2328,0.4592,25.8771,-1.15,-9.3268,45.7378,9.6519,12.095,8.4942,12.033,12.0247,10.0014,11.7757,10.1388,-0.0,0.0
2016-12-30,11.15,11.41,10.67,10.91,733479,-42827116.4188,19.7236,25.0754,0.7235,10.9663,12.0295,13.0927,11.7111,12.2473,11.6735,11.4519,10.9729,11.4978,10.4005,0.1364,-0.2582,0.3946,17.4926,-1.24,-10.2058,43.2105,9.7664,11.9607,8.5212,12.0295,11.991,10.0804,11.5786,10.1679,-0.0,0.0
2017-01-03,11.06,11.44,10.85,11.23,435450,-42705706.2471,18.7589,24.2885,0.7142,10.9989,12.037,13.0751,11.647,12.2371,11.6312,11.4376,10.983,11.4309,10.4188,0.0898,-0.2438,0.3337,22.1815,-1.2,-9.6541,46.9519,9.8775,11.8657,8.5477,12.037,11.944,10.1646,11.4871,10.204,17.0021,51.0064
2017-01-04,11.23,11.97,11.2,11.75,1011240,-42272317.6757,17.8971,23.4177,0.7182,10.9748,12.02,13.0652,11.6607,12.2323,11.6425,11.4577,11.0131,11.5106,10.448,0.0939,-0.1918,0.2857,31.3497,-0.49,-4.0033,52.4358,9.9853,11.8193,8.5757,12.02,11.916,10.2614,11.49,10.2464,50.3355,100.0
2017-01-05,11.25,12.9,11.19,12.68,866570,-41628269.2981,18.3502,23.1896,0.7893,10.9612,12.0415,13.1218,11.7966,12.2368,11.7414,11.5366,11.0784,11.803,10.4971,0.1701,-0.0925,0.2626,40.0098,0.39,3.1733,60.3335,10.0899,11.8443,8.608,12.0415,11.9353,10.381,11.55,10.3006,83.6688,100.0
2017-01-06,12.91,13.7,12.71,12.95,966292,-42127684.6497,19.5736,23.5929,0.8058,10.9348,12.0855,13.2362,11.9504,12.2439,11.8565,11.6278,11.1518,12.0897,10.551,0.2495,-0.0105,0.26,49.8249,1.08,9.0986,62.2912,10.1913,11.9014,8.6444,12.0855,11.976,10.5098,11.7329,10.3586,100.0,100.0
2017-01-09,13.04,14.5,12.85,14.29,1156407,-41265635.7952,21.3446,24.2849,0.8661,10.6887,12.157,13.6253,12.2623,12.2642,12.0882,11.7995,11.2749,12.6398,10.6332,0.4157,0.1246,0.2911,51.9584,2.56,21.8244,70.1618,10.3316,12.0343,8.6873,12.157,12.042,10.665,12.1414,10.4319,100.0,100.0
2017-01-10,14.43,14.97,14.1,14.93,1289597,-40084968.521,23.3055,24.9684,0.8661,10.3752,12.264,14.1528,12.618,12.2907,12.3589,12.0015,11.4182,13.2124,10.7276,0.5923,0.2409,0.3513,61.4729,2.67,21.7781,73.0545,10.54,12.2264,8.7344,12.264,12.126,10.8354,12.6771,10.5066,100.0,100.0
2017-01-11,15.01,16.5,14.77,15.09,2000583,-41345451.4516,25.9305,25.8242,0.9278,10.1358,12.3905,14.6452,12.9476,12.3186,12.619,12.2008,11.5622,13.6818,10.8235,0.7366,0.3082,0.4284,71.3294,3.42,29.3059,73.74,10.8056,12.4264,8.7806,12.3905,12.2367,11.0094,13.2743,10.5877,100.0,100.0
2017-01-12,14.82,15.87,14.4,15.36,968455,-41048985.6353,27.7501,26.0892,0.9666,9.9386,12.5385,15.1384,13.2693,12.3489,12.88,12.4046,11.7112,14.1013,10.9232,0.8628,0.3475,0.5153,67.6858,3.93,34.3832,74.9003,11.2042,12.6757,8.8269,12.5385,12.3663,11.1924,13.8643,10.6704,100.0,100.0
2017-01-13,15.44,15.88,15.06,15.47,560035,-41050338.3769,29.4479,26.4867,0.9567,9.8023,12.6955,15.5887,13.5627,12.3799,13.1267,12.6023,11.8586,14.4435,11.0231,0.9607,0.3563,0.6043,70.9595,4.29,38.3721,75.3776,11.5749,12.9429,8.8721,12.6955,12.5107,11.3748,14.3957,10.7533,100.0,100.0
2017-01-17,15.38,15.38,14.36,14.71,1068535,-41385565.0435,29.8839,26.437,0.9676,9.8139,12.8235,15.8331,13.7157,12.4031,13.2775,12.7383,11.9704,14.5101,11.1041,0.9657,0.2891,0.6766,63.4859,3.8,34.8304,66.0338,11.9197,13.1179,8.9118,12.8235,12.635,11.544,14.6857,10.8259,66.6667,0.0
2017-01-18,14.8,15.0,14.25,14.42,657688,-41745101.1502,30.1183,26.0291,0.9521,9.8413,12.923,16.0047,13.8096,12.4232,13.3863,12.8468,12.0664,14.4876,11.177,0.9356,0.2072,0.7284,63.7823,3.19,28.4061,62.8332,12.2403,13.3143,8.95,12.923,12.7463,11.7486,14.8957,10.895,33.3333,0.0
2017-01-19,14.38,15.0,14.38,14.52,531607,-42036627.5695,30.336,25.5148,0.9284,9.8967,13.037,16.1773,13.9043,12.444,13.4943,12.9548,12.1627,14.4957,11.2505,0.9093,0.1447,0.7646,67.5621,2.77,23.5745,63.4903,12.5385,13.535,8.9897,13.037,12.8273,11.939,14.9286,10.9689,1.7462,5.2386
2017-01-20,14.53,14.53,14.16,14.43,373480,-41865028.6506,30.1652,24.9444,0.8885,9.9672,13.144,16.3208,13.9744,12.4638,13.5834,13.0499,12.2516,14.4793,11.3204,0.8711,0.0852,0.7859,69.5327,1.75,13.8013,62.4206,12.8158,13.7671,9.0272,13.144,12.9,12.1148,14.8571,11.0353,1.7462,0.0
2017-01-23,14.36,14.45,13.37,13.66,1034962,-42344177.7247,28.8031,23.781,0.9021,10.1048,13.2335,16.3622,13.9325,12.4757,13.5907,13.0893,12.3068,14.2745,11.3718,0.7699,-0.0128,0.7827,67.148,0.71,5.4826,54.0328,13.0737,13.9636,9.0601,13.2335,12.953,12.2834,14.6529,11.094,1.7462,0.0
2017-01-24,13.66,13.98,12.95,13.38,724386,-42463736.5791,26.9821,22.4396,0.9113,10.2642,13.316,16.3678,13.8588,12.4847,13.5706,13.1081,12.3489,14.0508,11.4159,0.6594,-0.0986,0.758,62.7967,-0.91,-6.3681,51.3316,16.5,14.1171,9.0951,13.316,12.9703,12.4388,14.37,11.1424,-0.0,0.0
2017-01-25,13.47,13.67,13.33,13.47,337133,-42522846.2416,25.2911,21.8206,0.8705,10.3631,13.3765,16.3899,13.807,12.4945,13.561,13.1314,12.3929,13.9056,11.4611,0.5726,-0.1484,0.7209,61.3015,-1.46,-9.779,52.1595,16.4645,14.24,9.1314,13.3765,12.993,12.5882,14.0843,11.194,2.2696,6.8089
2017-01-26,13.51,14.12,13.51,13.8,959775,-42570048.2908,24.2742,21.9239,0.8548,10.5694,13.483,16.3966,13.806,12.5075,13.5838,13.1745,12.448,13.8792,11.5125,0.5243,-0.1573,0.6816,61.8605,-1.29,-8.5487,55.1707,16.4294,14.32,9.1701,13.483,13.0343,12.6382,13.9543,11.2461,13.8097,34.6203
2017-01-27,13.54,13.62,12.4,12.82,1269296,-42965402.7826,23.1429,22.2438,0.8937,10.775,13.5525,16.33,13.6746,12.5106,13.5111,13.1517,12.4626,13.6144,11.5412,0.4024,-0.2234,0.6258,53.8,-2.54,-16.5365,45.9259,16.3946,14.3107,9.2026,13.5525,13.0483,12.6536,13.7257,11.2664,13.8097,0.0
2017-01-30,13.14,13.14,12.09,12.2,580677,-43424414.1255,22.4204,22.863,0.9049,10.9683,13.6035,16.2387,13.478,12.5075,13.3862,13.0903,12.4523,13.2608,11.5557,0.2528,-0.2984,0.5512,47.4191,-3.27,-21.1377,41.22,16.3147,14.1614,9.2324,13.6035,13.044,12.6562,13.3943,11.2886,11.5401,0.0
2017-01-31,12.1,13.25,12.0,13.1,1128025,-42567115.1255,21.5977,23.7641,0.9295,11.3687,13.713,16.0573,13.4276,12.5134,13.3589,13.0909,12.4777,13.2206,11.5896,0.2045,-0.2773,0.4818,46.0521,-1.61,-10.9449,49.3357,16.1879,14.0307,9.2533,13.713,13.0757,12.6798,13.2043,11.3181,19.3914,58.1741
2017-02-01,13.17,13.4,12.72,13.15,595375,-42409515.8608,20.6209,24.1855,0.9117,11.7379,13.809,15.8801,13.3906,12.5197,13.339,13.0947,12.5041,13.203,11.6239,0.1683,-0.2508,0.4191,37.7186,-1.27,-8.8072,49.7508,16.0204,13.8921,9.2774,13.809,13.0997,12.69,13.1314,11.3427,39.7745,61.1495
2017-02-02,13.05,13.36,12.52,13.16,411846,-42193787.0036,19.9582,24.7031,0.9066,12.0071,13.8795,15.7519,13.3598,12.5261,13.322,13.0989,12.5298,13.1922,11.6577,0.1388,-0.2242,0.3631,40.2376,-1.36,-9.3664,49.8393,15.8596,13.735,9.3034,13.8795,13.1303,12.7014,13.1,11.3593,73.1079,100.0
2017-02-03,13.27,13.53,12.86,13.49,482978,-41767120.3399,19.0828,24.4834,0.8896,12.1195,13.92,15.7205,13.3772,12.5357,13.338,13.1242,12.5675,13.2667,11.698,0.1405,-0.1781,0.3185,39.2664,-0.94,-6.5142,52.7944,15.7052,13.5936,9.3329,13.92,13.1703,12.7292,13.1029,11.3799,87.0498,100.0
2017-02-06,13.5,14.0,13.46,13.59,439014,-41994757.2288,17.8571,23.9877,0.8646,12.1995,13.952,15.7045,13.4056,12.5462,13.362,13.1542,12.6076,13.3475,11.7395,0.1482,-0.1363,0.2845,46.9587,-0.07,-0.5124,53.6848,15.557,13.5136,9.3596,13.952,13.2277,12.7664,13.0729,11.3989,100.0,100.0
2017-02-07,13.58,13.74,13.27,13.46,531383,-42096511.4203,16.7163,23.5262,0.8364,12.1526,13.9105,15.6684,13.4128,12.5553,13.3713,13.1739,12.641,13.3756,11.7773,0.1421,-0.1139,0.256,47.8564,0.08,0.5979,52.3036,15.4147,13.445,9.3854,13.9105,13.2853,12.7894,13.1643,11.4181,88.2967,64.8902
