date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2005-08-15,35.96,36.35,35.65,15.24,314800,108152187.3827,15.6264,16.3517,0.2694,15.0148,15.418,15.8213,15.304,14.1793,15.319,15.305,15.2075,15.253,14.9308,-0.0218,-0.0392,0.0173,45.9583,-0.2276,-1.4718,46.8082,15.9138,15.3185,14.1672,15.418,15.3823,15.265,15.2263,14.9684,45.1779,91.0784
2005-08-16,36.1,36.1,35.68,15.05,286667,107763139.7636,15.0869,15.7168,0.2643,14.9635,15.3934,15.8232,15.2697,14.1879,15.2931,15.2883,15.2012,15.2015,14.9333,-0.0398,-0.0457,0.0059,48.2144,-0.6491,-4.1353,40.3967,15.886,15.2944,14.1783,15.3934,15.3754,15.2603,15.2065,14.9758,34.0581,0.0
2005-08-17,35.8,35.97,35.69,15.06,404067,107316678.2585,14.586,15.0809,0.2538,14.939,15.3586,15.7782,15.2417,14.1966,15.2709,15.2736,15.1956,15.166,14.9361,-0.0525,-0.0467,-0.0058,39.7554,-0.3456,-2.2435,40.9772,15.8591,15.2697,14.1896,15.3586,15.3738,15.2584,15.1782,14.9837,33.3771,9.053
2005-08-18,35.6,35.63,35.35,14.94,360467,107162192.5443,13.8219,14.6327,0.2471,14.8923,15.3215,15.7507,15.2017,14.204,15.2395,15.2522,15.1857,15.1099,14.9362,-0.0712,-0.0524,-0.0189,42.8018,-0.2993,-1.9635,37.3239,15.833,15.2456,14.201,15.3215,15.3674,15.2523,15.136,14.9895,3.0177,0.0
2005-08-19,35.5,35.75,35.35,15.05,189800,107389952.5443,12.8534,14.4456,0.2415,14.9072,15.2825,15.6578,15.1816,14.2124,15.2216,15.2392,15.1804,15.0952,14.9387,-0.0763,-0.046,-0.0304,40.3411,-0.1349,-0.8881,42.4543,15.7956,15.2161,14.2117,15.2825,15.3581,15.2484,15.1077,14.9982,21.049,54.0942
2005-08-22,35.72,35.96,35.58,15.14,364800,107821952.5443,12.4531,14.9728,0.2357,14.9158,15.2574,15.5991,15.176,14.2217,15.2138,15.2328,15.1788,15.1063,14.9432,-0.0724,-0.0337,-0.0388,36.6393,-0.118,-0.7735,46.2793,15.7598,15.1764,14.2221,15.2574,15.3508,15.249,15.0981,15.0104,51.3647,100.0
2005-08-23,36.0,36.05,35.61,15.08,246600,107721070.7261,12.2889,14.8185,0.2321,14.9005,15.2387,15.5768,15.1627,14.2302,15.2007,15.2227,15.1748,15.0988,14.9461,-0.0736,-0.0278,-0.0457,38.4006,-0.1602,-1.0512,44.0281,15.7254,15.1529,14.2321,15.2387,15.3431,15.246,15.0788,15.0232,76.319,74.8629
2005-08-24,35.75,35.78,35.3,14.89,345000,107246695.7261,11.5047,14.2685,0.23,14.8499,15.2138,15.5777,15.1259,14.2367,15.1708,15.201,15.1635,15.0458,14.9448,-0.0888,-0.0344,-0.0543,39.7463,-0.3625,-2.377,38.0487,15.6923,15.1276,14.2411,15.2138,15.3289,15.2398,15.0288,15.033,60.9856,8.094
2005-08-25,35.4,35.82,35.39,15.08,245667,107563777.1214,10.6925,13.8112,0.2286,14.8409,15.1978,15.5547,15.1205,14.2451,15.1626,15.1935,15.1604,15.0556,14.9479,-0.0839,-0.0236,-0.0602,46.5996,-0.1222,-0.8038,46.2581,15.6516,15.1204,14.2513,15.1978,15.3238,15.2371,15.0343,15.0454,60.9,99.7431
2005-08-26,35.79,35.86,35.31,14.95,216067,107428244.3942,10.1322,13.4835,0.2288,14.8108,15.1814,15.5519,15.0977,14.2522,15.1423,15.1778,15.1521,15.0292,14.9479,-0.0898,-0.0237,-0.0662,38.9067,-0.2613,-1.7179,42.1616,15.6129,15.0984,14.2612,15.1814,15.3044,15.2292,15.0186,15.0582,52.6027,49.9709
2005-08-29,35.35,35.75,35.13,15.07,333267,107928144.3942,10.0792,13.613,0.2311,14.8119,15.1615,15.5112,15.0938,14.2603,15.1353,15.1707,15.1488,15.0389,14.9505,-0.084,-0.0143,-0.0697,31.411,-0.1686,-1.1065,46.6164,15.5762,15.0863,14.2711,15.1615,15.2888,15.2282,15.0367,15.0721,83.238,100.0
2005-08-30,35.7,35.7,35.02,14.86,382467,107742535.5706,10.3044,13.6853,0.2366,14.8428,15.1196,15.3964,15.0622,14.2662,15.1088,15.1505,15.1374,14.9935,14.9485,-0.0954,-0.0205,-0.0749,24.4614,-0.1897,-1.2605,40.6024,15.53,15.0583,14.2805,15.1196,15.2661,15.226,15.009,15.0845,59.9258,29.8065
2005-08-31,35.4,36.32,35.21,15.27,705867,108629638.2733,10.2795,13.2435,0.2531,14.8585,15.1129,15.3672,15.09,14.2762,15.1242,15.1582,15.1426,15.0627,14.9556,-0.0702,0.0037,-0.0739,37.4058,0.2107,1.3994,53.3152,15.4762,15.0629,14.2925,15.1129,15.2499,15.2329,15.0276,15.0992,76.6022,100.0
2005-09-01,36.15,36.41,35.94,15.23,443000,108530670.1882,10.4559,13.0411,0.2492,14.8589,15.1124,15.366,15.1089,14.2857,15.1345,15.163,15.1461,15.1051,14.9616,-0.0527,0.017,-0.0697,47.0176,0.2908,1.9464,52.21,15.426,15.0644,14.3047,15.1124,15.2349,15.2408,15.0499,15.1154,73.7044,91.3067
2005-09-02,36.14,36.38,35.93,15.16,189667,108309392.4104,10.5899,12.8384,0.2449,14.8589,15.1114,15.3638,15.1164,14.2945,15.1374,15.1631,15.1469,15.12,14.9661,-0.0438,0.0207,-0.0645,41.5367,0.1138,0.7561,50.2171,15.3794,15.0592,14.3137,15.1114,15.2127,15.2484,15.0896,15.1276,88.9789,75.6302
2005-09-06,36.1,36.27,35.73,15.18,328667,108345910.929,10.1223,12.3542,0.2437,14.8619,15.1076,15.3533,15.1251,14.3033,15.1416,15.1643,15.1482,15.1355,14.9709,-0.035,0.0236,-0.0586,41.1545,0.0421,0.2784,50.7235,15.3461,15.0689,14.3235,15.1076,15.1974,15.2573,15.1035,15.1414,82.1835,79.6136
2005-09-07,36.12,36.49,36.12,15.35,330400,108653986.6046,10.2391,12.0305,0.2404,14.8511,15.1133,15.3754,15.1552,14.3137,15.1615,15.1763,15.1562,15.1892,14.9792,-0.0142,0.0355,-0.0497,48.9252,0.274,1.8172,55.5887,14.7603,15.0896,14.3347,15.1133,15.194,15.2695,15.1607,15.1505,85.0813,100.0
2005-09-08,36.37,36.59,36.07,15.24,292600,108383894.2969,10.586,11.7197,0.2389,14.8514,15.1131,15.3748,15.1671,14.323,15.1694,15.1808,15.1596,15.2031,14.985,-0.0062,0.0348,-0.041,49.5682,0.3583,2.4066,52.1248,14.7665,15.1113,14.3453,15.1131,15.1894,15.2745,15.186,15.1564,71.7092,35.514
2005-09-09,36.22,36.5,36.06,15.23,398400,107976439.7515,10.8749,11.664,0.2351,14.8507,15.1141,15.3775,15.1753,14.332,15.175,15.1838,15.1623,15.2094,14.9904,-0.0012,0.0319,-0.033,43.4642,0.1433,0.95,51.571,14.7796,15.124,14.3557,15.1141,15.1835,15.2748,15.239,15.1601,53.5732,25.2057
2005-09-12,36.04,36.24,35.53,15.11,235267,107931705.9487,10.5935,11.4412,0.2397,14.8493,15.1089,15.3684,15.166,14.3397,15.1684,15.1788,15.1601,15.1835,14.9929,-0.007,0.0209,-0.0278,36.8998,0.1559,1.0431,47.6213,14.7924,15.1216,14.3656,15.1089,15.1777,15.2733,15.2155,15.1603,20.2399,0.0
2005-09-13,35.84,36.33,35.65,15.16,190000,107906558.8898,10.0783,10.7915,0.243,14.8509,15.1049,15.3588,15.1647,14.3478,15.1673,15.1773,15.16,15.1768,14.9965,-0.0074,0.0163,-0.0237,41.4498,0.0885,0.5874,49.35,14.805,15.1273,14.3751,15.1049,15.1674,15.2713,15.2047,15.1615,15.6342,21.6968
2005-09-14,35.9,36.14,35.77,15.21,300200,108235156.1871,9.5998,10.1462,0.2368,14.8565,15.1131,15.3697,15.171,14.3564,15.1715,15.1795,15.162,15.1854,15.0012,-0.0033,0.0164,-0.0197,48.3589,0.354,2.383,51.2279,14.8174,15.1505,14.3853,15.1131,15.1513,15.2705,15.2113,15.163,33.9271,80.0845
2005-09-15,36.1,36.2,35.82,15.14,261400,108070061.4503,8.9703,9.5513,0.2313,14.8616,15.1173,15.373,15.1673,14.3642,15.1689,15.1772,15.1613,15.175,15.0044,-0.0054,0.0114,-0.0168,42.8809,-0.1264,-0.828,48.8283,14.8295,15.1547,14.3954,15.1173,15.1426,15.2712,15.2059,15.1649,44.1137,30.5598
2005-09-16,35.81,36.04,35.76,15.12,609400,107874182.8789,8.5722,9.3257,0.2232,14.8835,15.1261,15.3688,15.1608,14.3717,15.1641,15.1734,15.1596,15.1609,15.0069,-0.009,0.0062,-0.0153,39.497,-0.1138,-0.7471,47.9218,14.8413,15.1667,14.4044,15.1261,15.1385,15.2709,15.1727,15.1696,39.659,8.3328
2005-09-19,35.77,35.77,34.95,14.78,468400,107377221.9033,10.1106,10.2075,0.235,14.8284,15.1126,15.3969,15.1102,14.3758,15.1276,15.1482,15.1448,15.066,15.0019,-0.0387,-0.0187,-0.0199,38.4968,-0.3835,-2.5292,37.8357,15.422,15.1462,14.4117,15.1126,15.125,15.2599,15.1065,15.1699,12.9642,0.0
2005-09-20,35.05,35.2,34.46,14.59,531600,106924643.5249,12.3011,11.2903,0.2405,14.722,15.0853,15.4485,15.0411,14.378,15.0766,15.1123,15.1231,14.9474,14.9929,-0.0766,-0.0453,-0.0313,37.4873,-0.5901,-3.8867,33.5572,15.4151,15.1273,14.4182,15.0853,15.1028,15.2446,15.0156,15.1686,2.7776,0.0
2005-09-21,34.32,34.36,33.85,14.35,602600,106729684.7014,15.0538,12.7549,0.2465,14.5649,15.049,15.5331,14.9491,14.3777,15.0075,15.0632,15.0928,14.7984,14.9788,-0.1245,-0.0746,-0.0499,24.7337,-0.9989,-6.5074,29.0727,15.3973,15.0616,14.4231,15.049,15.0733,15.2254,14.9078,15.1639,-0.0,0.0
2005-09-22,33.9,34.32,33.58,14.42,547267,107328719.8365,17.873,14.2314,0.2512,14.4733,15.0258,15.5784,14.879,14.3782,14.9519,15.0219,15.0666,14.7046,14.9666,-0.155,-0.0841,-0.0709,15.8341,-0.8219,-5.3912,31.9918,15.3634,15.0038,14.4269,15.0258,15.0458,15.2077,14.803,15.1575,5.1622,15.4867
2005-09-23,34.2,34.44,33.87,14.36,375667,107180430.3628,20.1087,15.1155,0.2504,14.3677,14.9898,15.6119,14.8104,14.378,14.8959,14.9794,15.039,14.6195,14.9534,-0.1818,-0.0887,-0.0931,21.9796,-0.864,-5.674,30.8652,15.315,14.9466,14.4285,14.9898,15.0177,15.1902,14.682,15.1504,11.9807,20.4555
2005-09-26,34.25,35.46,34.25,14.7,550200,107200892.3463,19.6209,14.93,0.274,14.3422,14.9771,15.6121,14.7952,14.3812,14.8769,14.9612,15.0256,14.6389,14.9477,-0.1742,-0.0649,-0.1093,30.7367,-0.4088,-2.7065,43.0521,15.2685,14.912,14.4322,14.9771,15.0005,15.1735,14.6182,15.1464,45.3141,100.0
2005-09-27,34.9,34.93,34.31,14.58,646467,107138331.056,19.168,14.877,0.2731,14.297,14.9529,15.6088,14.767,14.3832,14.849,14.9368,15.0083,14.625,14.9397,-0.1753,-0.0528,-0.1225,23.5338,-0.5732,-3.782,40.429,15.2239,14.8572,14.4351,14.9529,14.9788,15.1545,14.5417,15.1411,67.2305,81.2361
2005-09-28,34.71,34.86,34.34,14.51,293467,106833577.2098,18.7474,14.8111,0.2693,14.2522,14.9354,15.6187,14.7324,14.3844,14.8164,14.9091,14.9886,14.5956,14.9302,-0.1802,-0.0462,-0.1341,23.5872,-0.7039,-4.6273,38.7346,15.1811,14.8045,14.4383,14.9354,14.9608,15.1338,14.5026,15.1352,81.9364,64.573
2005-09-29,34.27,34.77,34.27,14.71,533400,107601673.2098,18.2393,14.4164,0.2652,14.2355,14.9074,15.5793,14.7294,14.3877,14.8063,14.8963,14.9777,14.6241,14.9254,-0.1659,-0.0255,-0.1404,31.7729,-0.4341,-2.8667,45.3162,15.14,14.7675,14.4417,14.9074,14.9491,15.1129,14.5194,15.1315,81.9364,100.0
2005-09-30,34.75,35.36,34.45,14.93,412600,108125357.8252,17.3517,13.715,0.2737,14.237,14.8925,15.5479,14.7566,14.3931,14.8184,14.8987,14.976,14.7016,14.9256,-0.1349,0.0044,-0.1393,37.4758,-0.1846,-1.2207,51.5325,15.1005,14.7552,14.4455,14.8925,14.9489,15.0979,14.6027,15.1316,88.191,100.0
2005-10-03,35.29,35.82,35.2,15.05,550267,108258486.8574,17.3078,13.4538,0.2729,14.239,14.8866,15.5343,14.7955,14.3996,14.8403,14.9083,14.9788,14.7883,14.9282,-0.0999,0.0315,-0.1314,40.902,0.2669,1.8056,54.3777,14.1534,14.7475,14.4524,14.8866,14.9488,15.0823,14.692,15.1357,100.0,100.0
2005-10-04,35.35,35.77,35.04,14.83,834000,107041760.83,16.9199,12.9451,0.2755,14.2356,14.8692,15.5027,14.8004,14.4039,14.8396,14.9034,14.9731,14.7993,14.9261,-0.0886,0.0342,-0.1229,33.5768,0.2407,1.6498,48.5769,14.1634,14.7204,14.4591,14.8692,14.9385,15.0661,14.7589,15.1331,87.6392,62.9176
2005-10-05,34.9,34.9,34.53,14.64,829867,106267966.2355,15.8624,12.2173,0.2715,14.2334,14.8338,15.4341,14.7793,14.4063,14.8208,14.8866,14.9601,14.76,14.9199,-0.094,0.0231,-0.1171,31.1682,0.2906,2.0245,44.106,14.1734,14.6846,14.4648,14.8338,14.924,15.0499,14.751,15.1292,54.3059,0.0
2005-10-06,34.55,34.57,34.14,14.6,552867,106827261.5843,15.5333,12.8219,0.266,14.2241,14.8015,15.3789,14.7554,14.4082,14.7997,14.8681,14.9459,14.7199,14.9129,-0.1004,0.0133,-0.1138,31.4898,0.1766,1.2243,43.1554,14.1832,14.6475,14.4695,14.8015,14.9145,15.0342,14.7534,15.1258,20.9725,0.0
2005-10-07,34.46,34.64,34.37,14.56,311200,106464194.9176,15.0869,13.694,0.2552,14.2162,14.7679,15.3197,14.729,14.4097,14.7766,14.848,14.9307,14.6793,14.905,-0.1077,0.0048,-0.1126,36.2705,0.1933,1.3455,42.1766,14.193,14.6315,14.4738,14.7679,14.8969,15.0173,14.7605,15.1192,-0.0,0.0
