date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-09-12,12.6,12.6,12.6,10.71,109,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,,,,,,,,,,,,
2012-09-13,12.6,12.6,12.6,10.71,0,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,109.0,,,,,,10.7144,,,,,,,,,,,,0.0,,,,,
2012-09-14,12.6,12.6,12.6,10.71,0,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,109.0,,,,,,10.7144,,,,,,,,,,,,0.0,,,,,
2012-09-17,12.6,12.6,12.6,10.71,0,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,109.0,,,,,,10.7144,,,,,,,,,,,,0.0,,,,,
2012-09-18,12.6,12.6,12.6,10.71,0,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,109.0,,,,,,10.7144,,,,,,,,,,,,0.0,,,,,
2012-09-19,12.6,12.6,12.6,10.71,0,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,109.0,,,,,,10.7144,,,,,,,,,,,,0.0,,,,,
2012-09-20,12.6,12.6,12.6,10.71,0,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,109.0,,,,,,10.7144,,,,,,0.0,0.0,,,,,0.0,,,,,
2012-09-21,12.6,12.6,12.6,10.71,0,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,109.0,,,,,,10.7144,,,,,,0.0,0.0,,,,,0.0,,,,,
2012-09-24,12.6,12.6,12.6,10.71,0,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,109.0,,,,,,10.7144,,,,0.0,0.0,0.0,0.0,,,,,0.0,,,,,
2012-09-25,12.6,12.6,12.6,10.71,0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,109.0,,,,,,10.7144,,,,0.0,0.0,0.0,0.0,,,,,0.0,,,,,
2012-09-26,12.6,12.6,12.6,10.71,0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.0,,109.0,,,0.0,,,10.7144,,,,0.0,0.0,0.0,0.0,,,,,0.0,,,,,
2012-09-27,12.6,12.6,12.6,10.71,0,0.0,0.0,,,,,,,,,,,0.0,,,,,10.7144,,,,,,,,,,0,,,,,,,,,,,,,,0.0,,109.0,,,0.0,,,10.7144,,,,0.0,0.0,0.0,0.0,,,,,0.0,,,,,
2012-09-28,12.6,12.6,12.6,10.71,0,0.0,0.0,,,,,,,,,,,0.0,,,,,10.7144,,,,,,,,,,0,,,,,,,,,,,,,,0.0,,109.0,,,0.0,,,10.7144,,,,0.0,0.0,0.0,0.0,,,,,0.0,,,,,
2012-10-01,12.0,12.0,12.0,10.2,1707,0.0,0.0,,,,,,,,,,,0.0,,,,,10.6359,10.6779,,,,,,,,,0,,,,,,,,,,,10.4592,10.4592,,-0.5102,,-1598.0,,,-4.7619,,,10.7144,,,,0.0,0.0,0.0,0.0,,,,,0.5102,10.7052,,,-100.0,10.6463
2012-10-02,12.0,12.0,12.0,10.2,0,0.0,0.0,,,,100.0,85.7143,-14.2857,0.0364,,,,0.0,,-100.0,,100.0,10.5694,10.6147,,,,,,,,,0,10.2041,,,,,,,,,0.0,10.4592,10.4592,100.0,-0.5102,0.3571,-1598.0,0.0,,-4.7619,0.9524,0.0,10.7144,,,,0.0,0.0,0.0,0.0,,,,,0.0,10.687,,,-100.0,10.5832
2012-10-03,12.0,12.0,12.0,10.2,0,0.0,0.0,,,,100.0,78.5714,-21.4286,0.0338,,,,0.0,,-100.0,,100.0,10.5132,10.56,,,,,,,,,0,10.2041,,,,,,,,,0.0,10.4592,10.4592,100.0,-0.5102,0.3316,-1598.0,0.0,,-4.7619,0.9524,0.0,10.7092,,,,0.0,0.0,0.0,0.0,,,,,0.0,10.6597,,,-100.0,10.5248
2012-10-04,12.0,12.0,12.0,10.2,0,0.0,0.0,,,,100.0,71.4286,-28.5714,0.0314,,,,0.0,,-100.0,,100.0,10.4657,10.5125,,,,,,,,,0,10.2041,,,,,,,,,0.0,10.4592,10.4592,100.0,-0.5102,0.3079,-1598.0,0.0,,-4.7619,0.9524,0.0,10.7042,,,,0.0,0.0,0.0,0.0,,,,,0.0,10.6232,,,-100.0,10.4714
2012-10-05,12.0,12.0,12.0,10.2,0,0.0,0.0,,,,100.0,64.2857,-35.7143,0.0292,,,,0.0,,-100.0,,100.0,10.4254,10.4714,,,,,,,,,0,10.2041,,,,,,,,,0.0,10.4592,10.4592,100.0,-0.5102,0.2859,-1598.0,0.0,,-4.7619,0.9524,0.0,10.6992,,,,0.0,0.0,0.0,0.0,,,,,0.0,10.5777,,,-100.0,10.4228
2012-10-08,12.0,12.0,12.0,10.2,0,0.0,0.0,,,,100.0,57.1429,-42.8571,0.0271,,,,0.0,,-100.0,,100.0,10.3914,10.4358,,,,,,,,,0,10.2041,,,,,,,,,0.0,10.4592,10.4592,100.0,-0.5102,0.2655,-1598.0,0.0,,-4.7619,0.9524,0.0,10.6942,,,,0.0,0.0,0.0,0.0,,,,,0.0,10.523,,,-100.0,10.3791
2012-10-09,12.0,12.0,12.0,10.2,0,0.0,0.0,,,,100.0,50.0,-50.0,0.0252,10.0491,10.5358,11.0225,0.0,-95.2381,-100.0,,100.0,10.3626,10.4049,,,,,,,,,0,10.2041,,,,,,,,,0.0,10.4592,10.4592,100.0,-0.5102,0.2466,-1598.0,0.0,,-4.7619,0.9524,0.0,10.6893,,10.5358,,0.0,0.0,0.0,0.0,,,,,0.0,10.4592,,,-100.0,10.3402
2012-10-10,12.0,12.0,12.0,10.2,0,0.0,0.0,,,,100.0,42.8571,-57.1429,0.0234,10.0104,10.5103,11.0102,0.0,-83.3333,-100.0,,100.0,10.3382,10.3781,,,,,,,,,0,10.2041,,,,,,,,,0.0,10.4592,10.4592,100.0,-0.5102,0.2289,-1598.0,0.0,,-4.7619,0.9524,0.0,10.6845,,10.5103,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.3955,,,-100.0,10.3062
