date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-04-26,20.73,21.04,20.73,8.01,196930,5934495.2521,35.1838,30.9825,0.0942,7.6755,7.878,8.0805,7.9119,7.008,7.8654,7.7884,7.6508,7.9599,7.4314,0.1079,-0.0055,0.1134,77.9086,0.0732,0.9228,70.8327,7.9254,7.9351,6.9506,7.878,7.7781,7.6221,7.959,7.3818,66.6667,100.0
2017-04-27,20.83,20.94,20.73,8.04,123639,5952157.9663,36.789,32.5291,0.0933,7.7097,7.8969,8.0842,7.9286,7.0182,7.8818,7.8044,7.6659,7.9792,7.4447,0.1088,-0.0037,0.1125,72.0574,0.1272,1.6082,72.391,7.9587,7.9433,6.9596,7.8969,7.7935,7.6386,7.9706,7.3945,100.0,100.0
2017-04-28,20.96,21.0,20.76,8.06,162045,5992669.2163,38.4448,34.0478,0.0932,7.7498,7.9168,8.0838,7.9462,7.0286,7.8988,7.8209,7.6814,7.9995,7.4582,0.11,-0.002,0.112,70.3305,0.185,2.3495,73.6886,7.986,7.9516,6.9688,7.9168,7.8108,7.6543,7.9899,7.4072,100.0,100.0
2017-05-01,20.96,21.01,20.83,8.08,126620,6048944.7719,40.0101,34.7385,0.0915,7.782,7.9352,8.0883,7.964,7.0391,7.916,7.8376,7.697,8.0195,7.4719,0.1113,-0.0006,0.1119,78.0566,0.1812,2.2938,74.7534,7.991,7.9651,6.978,7.9352,7.8267,7.6708,8.0069,7.4186,100.0,100.0
2017-05-02,20.97,21.09,20.93,8.09,120141,6018909.5219,41.6823,35.6519,0.0894,7.811,7.9524,8.0938,7.9809,7.0495,7.9327,7.854,7.7125,8.0374,7.4855,0.1119,0.0001,0.1119,83.7139,0.1349,1.6957,75.3968,8.0025,7.9761,6.9872,7.9524,7.8426,7.6867,8.0295,7.4303,100.0,100.0
2017-05-03,20.97,20.97,20.68,7.98,198534,5847759.5219,40.8272,35.2183,0.0915,7.8272,7.9593,8.0915,7.9807,7.0588,7.9371,7.8621,7.7229,8.0229,7.4964,0.1022,-0.0077,0.1099,74.4988,0.054,0.6809,59.5883,8.1297,7.981,6.9954,7.9593,7.8562,7.6993,8.0361,7.4408,66.6667,0.0
2017-05-04,20.86,21.1,20.17,7.83,368460,5590233.7155,38.6781,34.0974,0.1106,7.8228,7.9584,8.094,7.9605,7.0665,7.9269,7.8599,7.7271,7.9745,7.5037,0.0815,-0.0228,0.1043,67.7989,-0.1311,-1.6465,45.7085,7.7751,7.9777,7.0029,7.9584,7.8645,7.7091,8.0124,7.4496,33.3333,0.0
2017-05-05,20.43,20.56,20.33,7.9,220724,5670070.0559,36.6824,33.2772,0.1097,7.82,7.9572,8.0944,7.9522,7.0747,7.9241,7.8624,7.7338,7.9555,7.5124,0.0698,-0.0275,0.0974,59.6644,-0.0347,-0.4373,51.3419,7.7751,7.9777,7.0108,7.9572,7.8757,7.7182,7.9965,7.4594,6.3251,18.9752
2017-05-08,20.54,20.83,20.5,7.93,180775,5576943.5407,34.5465,32.3742,0.1112,7.8191,7.9566,8.0941,7.9497,7.0833,7.925,7.867,7.7416,7.9499,7.5216,0.0627,-0.0277,0.0904,59.1034,0.0,0.0,53.9167,7.7751,7.9761,7.0188,7.9566,7.8874,7.7295,7.9816,7.4699,15.541,27.6478
2017-05-09,20.59,20.71,20.58,7.96,155196,5612758.0023,32.5632,31.4526,0.1069,7.8262,7.9603,8.0945,7.9516,7.092,7.9287,7.8732,7.7503,7.9534,7.5313,0.0588,-0.0253,0.0841,60.0971,-0.0308,-0.3857,56.1384,7.7787,7.9788,7.027,7.9603,7.8999,7.742,7.9678,7.4812,40.5892,75.1445
2017-05-10,20.7,20.7,20.54,7.94,215430,5522416.3894,30.541,30.8595,0.1035,7.8262,7.9603,8.0945,7.9496,7.1005,7.9295,7.8773,7.7577,7.9493,7.5402,0.053,-0.0249,0.0779,53.545,-0.0732,-0.9143,53.6989,7.7822,7.9772,7.035,7.9603,7.9123,7.7531,7.9475,7.4918,59.8008,76.61
2017-05-11,20.59,20.67,20.44,7.9,166939,5428059.5633,28.5845,30.2693,0.1025,7.8246,7.9597,8.0948,7.9428,7.1084,7.9265,7.8787,7.7632,7.9366,7.5481,0.0447,-0.0265,0.0713,46.5071,-0.1388,-1.7266,50.3338,7.7857,7.9747,7.0426,7.9597,7.9203,7.7644,7.9199,7.501,50.5848,0.0
2017-05-12,20.48,20.7,20.48,7.93,129130,5393271.1158,26.6153,30.0352,0.1012,7.8317,7.9622,8.0928,7.9405,7.1165,7.9264,7.8817,7.7695,7.9338,7.5564,0.0399,-0.0251,0.065,50.7451,-0.1349,-1.6738,52.5742,7.7892,7.9742,7.0504,7.9622,7.9291,7.774,7.9122,7.5115,38.4023,38.597
2017-05-15,20.54,20.73,20.54,7.96,123381,5425739.8,24.8095,29.9966,0.0992,7.8383,7.9655,8.0927,7.9436,7.125,7.93,7.887,7.7772,7.9413,7.5654,0.0387,-0.021,0.0597,48.2064,-0.1156,-1.4313,55.6519,7.7927,7.972,7.0585,7.9655,7.9374,7.7868,7.9315,7.5213,43.4052,91.6187
2017-05-16,20.69,20.78,20.55,8.0,160162,5544120.4087,23.4062,30.0976,0.0984,7.8397,7.9676,8.0956,7.951,7.1336,7.9366,7.8942,7.7859,7.9557,7.5749,0.0401,-0.0157,0.0558,47.3971,-0.0925,-1.1434,58.2763,7.7961,7.9711,7.0667,7.9676,7.9459,7.7988,7.9458,7.5305,76.7385,100.0
2017-05-17,20.65,20.76,20.5,7.91,173680,5410520.4087,21.8018,30.1233,0.0985,7.8383,7.9671,8.0958,7.946,7.1414,7.9344,7.8955,7.7909,7.9452,7.5823,0.034,-0.0174,0.0515,46.4791,-0.0655,-0.8213,50.4215,7.7994,7.9623,7.0745,7.9671,7.9483,7.8094,7.943,7.5381,64.2413,1.1053
2017-05-18,20.54,20.64,20.42,7.92,150433,5438428.7933,20.6489,30.3295,0.0976,7.8348,7.9651,8.0954,7.9428,7.1492,7.9332,7.8972,7.796,7.9393,7.5898,0.0295,-0.0176,0.0471,40.1569,0.0925,1.1817,51.0672,7.8028,7.9524,7.0824,7.9651,7.9507,7.8191,7.937,7.5473,36.4419,8.2205
2017-05-19,20.65,20.65,20.4,7.9,113348,5415759.1933,19.6881,30.6852,0.0975,7.8311,7.9636,8.0961,7.9374,7.1567,7.9302,7.8975,7.8002,7.9301,7.5967,0.024,-0.0184,0.0425,35.2199,0.0039,0.0488,49.3373,7.8061,7.9397,7.0902,7.9636,7.9501,7.8277,7.932,7.5559,3.1086,0.0
2017-05-22,20.6,20.68,20.51,7.93,144754,5354969.2304,18.5738,29.7005,0.0956,7.8303,7.9632,8.0961,7.9358,7.1643,7.9298,7.8993,7.8051,7.9289,7.6039,0.0213,-0.0169,0.0382,35.7938,-0.0077,-0.0972,51.4622,7.8094,7.9279,7.0976,7.9632,7.9495,7.8345,7.9359,7.5643,10.6639,23.7713
2017-05-23,20.64,20.65,20.54,7.92,101336,5272057.9577,17.5391,28.1086,0.0918,7.8263,7.9595,8.0928,7.9339,7.1719,7.929,7.9007,7.8097,7.9271,7.6109,0.0187,-0.0157,0.0343,37.2707,-0.0424,-0.5324,51.0777,7.8126,7.9238,7.1046,7.9595,7.9505,7.8411,7.9353,7.5736,35.2252,81.9043
2017-05-24,20.64,20.81,20.53,8.02,174998,5447055.9577,17.0532,26.8678,0.093,7.8259,7.9601,8.0943,7.9456,7.1803,7.9378,7.9086,7.818,7.9507,7.6199,0.0244,-0.008,0.0323,48.4588,0.0848,1.0685,59.542,7.8158,7.9375,7.112,7.9601,7.9533,7.8509,7.9436,7.5835,68.5585,100.0
2017-05-25,20.92,20.99,20.79,8.03,201564,5305961.1577,17.5403,26.0434,0.0918,7.8266,7.9595,8.0925,7.9563,7.1887,7.9462,7.9161,7.8261,7.9695,7.6288,0.0288,-0.0028,0.0316,58.0945,0.1272,1.6105,59.8299,7.819,7.9466,7.1192,7.9595,7.9572,7.8599,7.9475,7.5936,93.9681,100.0
2017-05-26,20.8,20.81,20.58,8.01,115418,5341088.3751,16.839,24.7011,0.0916,7.8301,7.9568,8.0836,7.963,7.1969,7.9519,7.9219,7.8332,7.9787,7.6371,0.0305,-0.0009,0.0314,51.3608,0.081,1.0214,57.6222,7.8221,7.9519,7.1263,7.9568,7.9615,7.8692,7.9607,7.6028,91.5918,74.7755
2017-05-30,20.73,20.77,20.58,8.0,99670,5388300.4804,16.1878,23.3644,0.0903,7.8372,7.953,8.0687,7.9682,7.2049,7.9567,7.9271,7.8398,7.9847,7.6451,0.0311,-0.0002,0.0313,45.2302,0.0385,0.4839,57.167,7.8253,7.9546,7.1336,7.953,7.965,7.8772,7.9722,7.6125,81.4499,69.5743
2017-05-31,20.74,20.85,20.65,7.99,215745,5237278.9804,16.0211,22.3028,0.0894,7.8493,7.9478,8.0463,7.9707,7.2127,7.9596,7.931,7.8456,7.9853,7.6527,0.0301,-0.001,0.0311,55.6618,-0.0116,-0.145,55.2855,7.8283,7.9582,7.1409,7.9478,7.966,7.8847,7.9843,7.6215,48.1166,0.0
2017-06-01,20.75,20.99,20.7,8.08,158603,5330253.1528,16.5511,21.5832,0.0916,7.8386,7.953,8.0674,7.9858,7.2213,7.9714,7.9408,7.8549,8.0098,7.6621,0.0366,0.0044,0.0322,63.5809,0.1698,2.1451,63.3943,7.8314,7.9714,7.1485,7.953,7.9713,7.8949,8.0069,7.6319,56.5248,100.0
2017-06-02,20.91,20.98,20.77,8.05,126773,5289511.2725,17.0432,20.9263,0.0907,7.8574,7.964,8.0706,7.9942,7.2296,7.9788,7.9478,7.8625,8.0196,7.6706,0.0385,0.005,0.0334,57.3624,0.1273,1.6069,59.2301,7.8344,7.9802,7.156,7.964,7.9743,7.9043,8.0251,7.6419,49.5484,48.6452
2017-06-05,20.84,20.97,20.84,8.08,98394,5312217.5802,17.5002,20.4532,0.0878,7.8596,7.973,8.0865,8.0056,7.238,7.9884,7.9563,7.8711,8.0346,7.6796,0.042,0.0068,0.0352,56.8715,0.1775,2.2457,61.642,7.8374,7.9885,7.1636,7.973,7.9791,7.9146,8.0334,7.6525,75.6786,78.3905
2017-06-06,20.95,21.0,20.88,8.08,94559,5285741.0602,18.0827,19.9422,0.085,7.8595,7.9804,8.1012,8.0155,7.2464,7.9971,7.9643,7.8792,8.0459,7.6884,0.0443,0.0073,0.037,55.4657,0.1543,1.9473,61.642,7.8404,7.9943,7.1712,7.9804,7.984,7.9246,8.0411,7.6643,68.4754,78.3905
2017-06-07,20.91,20.94,20.72,8.06,130559,5333217.0602,17.3794,19.0142,0.085,7.8597,7.9852,8.1107,8.0215,7.2545,8.0032,7.9705,7.8863,8.0496,7.6966,0.044,0.0056,0.0384,56.6456,0.1389,1.7531,59.1074,7.8433,8.0048,7.1787,7.9852,7.9862,7.934,8.0489,7.6765,52.2603,0.0
2017-06-08,20.9,20.96,20.8,8.07,109681,5360637.3102,16.8502,18.2691,0.0833,7.8631,7.992,8.1208,8.0282,7.2626,8.0097,7.977,7.8936,8.0552,7.7048,0.0442,0.0047,0.0396,63.6491,0.0502,0.6263,60.1657,7.8462,8.0155,7.1859,7.992,7.9883,7.9442,8.0588,7.6887,40.0487,41.7557
2017-06-09,20.92,20.98,20.75,8.04,113121,5316372.5711,15.9784,17.2761,0.0837,7.8761,7.9991,8.1221,8.0299,7.2704,8.0127,7.9812,7.8994,8.0517,7.7122,0.0414,0.0015,0.0399,63.5881,0.0155,0.193,56.0032,7.8491,8.0254,7.1929,7.9991,7.9884,7.9518,8.0665,7.7013,13.9186,0.0
2017-06-12,20.74,20.9,20.66,8.06,191862,5475577.2094,15.1139,16.3265,0.0842,7.8848,8.006,8.1273,8.0345,7.2783,8.0176,7.9865,7.9059,8.0548,7.72,0.0406,0.0006,0.0401,54.5724,0.0579,0.7236,58.3316,7.8519,8.0353,7.2001,8.006,7.9885,7.9598,8.0638,7.7133,27.6828,41.2926
2017-06-13,20.51,20.6,20.4,8.09,128348,5550855.1885,14.4038,15.7285,0.0839,7.8873,8.0124,8.1375,8.0421,7.2864,8.0246,7.9933,7.9132,8.064,7.7281,0.0417,0.0013,0.0404,60.3475,0.0888,1.11,60.9295,7.8547,8.0475,7.2075,8.0124,7.9889,7.9674,8.0698,7.7255,47.0975,100.0
2017-06-14,20.55,20.55,20.23,8.0,201881,5491843.8193,14.156,15.8482,0.0873,7.8877,8.0127,8.1377,8.0371,7.2935,8.0228,7.994,7.9167,8.0492,7.7342,0.0351,-0.0042,0.0393,50.7623,0.0177,0.2216,50.1468,7.8575,8.0463,7.2143,8.0127,7.9861,7.9726,8.0591,7.7352,47.0975,0.0
2017-06-15,20.25,20.39,20.16,8.02,133431,5607484.0193,14.2932,15.5661,0.0874,7.9014,8.0178,8.1343,8.0344,7.3007,8.0222,7.9955,7.9207,8.041,7.7404,0.0305,-0.007,0.0376,42.073,-0.067,-0.8295,51.4096,7.8603,8.0456,7.2209,8.0178,7.9873,7.9761,8.0501,7.7446,37.2371,11.7113
2017-06-16,20.58,20.58,20.41,8.06,155216,5580092.9605,13.4272,14.8075,0.0871,7.9158,8.0248,8.1337,8.0378,7.3083,8.0258,7.9996,7.9261,8.0457,7.7474,0.03,-0.006,0.0361,49.1445,0.011,0.1367,55.8278,7.863,8.0494,7.2271,8.0248,7.995,7.9803,8.05,7.7542,21.4659,52.6863
2017-06-19,20.61,20.69,20.49,8.08,96846,5521985.3605,13.2321,14.6266,0.0867,7.9379,8.0336,8.1293,8.0433,7.3159,8.0309,8.0048,7.9321,8.0542,7.7547,0.0309,-0.0042,0.035,54.1668,-0.0002,-0.0027,57.7101,7.8657,8.0549,7.2337,8.0336,8.001,7.9835,8.0511,7.764,44.8469,70.1431
2017-06-20,20.49,20.6,20.43,8.05,118075,5446721.1792,12.6598,14.6054,0.0854,7.958,8.0399,8.1219,8.0445,7.3233,8.0329,8.0078,7.9368,8.0536,7.7613,0.029,-0.0048,0.0338,45.4257,-0.0278,-0.3437,54.2262,7.8713,8.0596,7.2404,8.0399,8.005,7.9857,8.0526,7.7736,58.9221,53.9369
2017-06-21,20.48,20.57,20.37,8.03,90409,5383667.3986,11.76,14.4016,0.0848,7.9834,8.0453,8.1072,8.0424,7.3303,8.0325,8.0092,7.9404,8.0473,7.7671,0.0253,-0.0068,0.0321,38.2882,-0.0321,-0.3979,51.3639,7.8767,8.0556,7.247,8.0453,8.0071,7.9884,8.0475,7.7821,41.36,0.0
2017-06-22,20.47,20.54,20.31,8.02,144451,5314582.1377,11.2796,14.3899,0.0852,7.9827,8.045,8.1074,8.0389,7.3371,8.0309,8.0096,7.9434,8.0396,7.7726,0.0212,-0.0088,0.0299,37.9233,-0.0555,-0.6871,49.9444,7.882,8.0533,7.2535,8.045,8.0098,7.99,8.0368,7.7912,17.979,0.0
2017-06-23,20.38,20.52,20.36,8.07,70623,5376377.2627,10.8336,14.4581,0.0836,7.9846,8.0473,8.11,8.0433,7.3444,8.0348,8.0137,7.9484,8.0476,7.7792,0.0221,-0.0063,0.0284,36.9441,0.0305,0.3797,56.0489,7.8872,8.0527,7.2606,8.0473,8.0156,7.9932,8.0464,7.8008,26.2026,78.6078
2017-06-26,20.54,20.69,20.4,8.11,122643,5440419.5118,10.7759,14.0777,0.0859,7.9865,8.0528,8.119,8.0528,7.3521,8.0425,8.0202,7.955,8.0645,7.7866,0.026,-0.0019,0.0279,37.9338,0.0506,0.6281,60.16,7.8923,8.0553,7.2679,8.0528,8.0219,7.998,8.0604,7.8101,59.5359,100.0
2017-06-27,20.65,20.84,20.51,8.08,231155,5237283.2997,11.4931,14.1716,0.089,7.9936,8.0566,8.1196,8.0564,7.3593,8.046,8.024,7.9599,8.0682,7.793,0.026,-0.0015,0.0275,48.103,-0.0118,-0.1459,55.5792,7.8973,8.0566,7.2755,8.0566,8.0257,8.0016,8.0632,7.8192,77.9223,55.159
2017-06-28,20.55,20.82,20.51,8.19,125996,5347021.7513,12.159,14.0687,0.0914,7.9894,8.0665,8.1437,8.0737,7.3675,8.0593,8.0345,7.9687,8.0976,7.8017,0.0341,0.0053,0.0288,48.5785,0.181,2.2616,64.3493,7.9064,8.0647,7.2837,8.0665,8.032,8.0062,8.0784,7.8291,85.053,100.0
2017-06-29,20.84,20.84,20.36,8.05,214198,5213148.0013,11.7237,13.4188,0.0984,7.9877,8.0648,8.1419,8.0702,7.3743,8.0582,8.0353,7.9718,8.0852,7.8071,0.0291,0.0002,0.0289,46.136,0.0315,0.3927,50.4456,7.9153,8.0652,7.2919,8.0648,8.0364,8.0087,8.0779,7.8369,51.7197,0.0
2017-06-30,20.47,20.52,20.42,8.05,155003,5151146.8013,11.3195,12.8616,0.0942,7.9876,8.0647,8.1419,8.0673,7.381,8.0573,8.0362,7.9748,8.0759,7.8124,0.0249,-0.0032,0.0281,46.9819,-0.0118,-0.1465,50.4456,7.9268,8.0641,7.3004,8.0647,8.0407,8.0104,8.0807,7.8447,33.3333,0.0
2017-07-03,20.47,20.69,20.45,8.11,64550,5167284.3013,11.872,13.014,0.0942,7.987,8.0661,8.1452,8.0726,7.3882,8.062,8.0407,7.98,8.0837,7.8188,0.026,-0.0017,0.0277,45.228,0.0275,0.341,55.2513,7.9377,8.0652,7.3089,8.0661,8.0475,8.0139,8.0936,7.8522,11.5215,34.5644
2017-07-05,20.59,20.77,20.42,8.05,112213,5074401.7062,12.7562,13.5247,0.0972,7.9853,8.0645,8.1437,8.0693,7.3948,8.0607,8.0412,7.9827,8.0748,7.8239,0.0218,-0.0047,0.0265,47.3988,-0.0039,-0.0489,50.0266,7.9483,8.0683,7.317,8.0645,8.0516,8.0162,8.0902,7.8597,11.5215,0.0
2017-07-06,20.41,20.54,20.39,8.04,130547,5030886.0395,13.3482,13.3877,0.0945,7.984,8.0637,8.1434,8.066,7.4013,8.0591,8.0414,7.9851,8.0671,7.8287,0.018,-0.0068,0.0248,47.4476,0.0157,0.1961,49.6893,7.9584,8.0703,7.3248,8.0637,8.0557,8.0172,8.0801,7.8675,11.5215,0.0
2017-07-07,20.51,20.58,20.44,8.07,127446,5012575.3561,14.0995,13.6658,0.0917,7.9838,8.0635,8.1431,8.0662,7.4079,8.0599,8.0431,7.9883,8.0673,7.834,0.0167,-0.0065,0.0232,46.6434,0.0512,0.6382,51.7899,7.9681,8.0708,7.3322,8.0635,8.0572,8.0184,8.0784,7.8751,12.589,37.767
2017-07-10,20.51,20.63,20.37,8.07,236574,5012575.3561,14.2382,13.449,0.0925,7.9858,8.0648,8.1438,8.0664,7.4145,8.0607,8.0447,7.9914,8.0674,7.8391,0.0155,-0.0061,0.0216,38.3107,-0.0039,-0.0488,51.7899,7.9775,8.07,7.3397,8.0648,8.0586,8.019,8.0615,7.8833,25.178,37.767
2017-07-11,20.54,20.54,20.41,8.06,121733,5021939.4331,14.367,13.0635,0.0895,7.9856,8.0646,8.1436,8.0655,7.4209,8.0606,8.0457,7.9941,8.0655,7.844,0.0137,-0.0063,0.0201,38.2411,-0.0551,-0.679,50.9672,7.9864,8.0705,7.3468,8.0646,8.0604,8.019,8.0632,7.8901,45.457,60.8368
2017-07-12,20.56,20.71,20.53,8.09,157347,4899558.4331,15.3913,13.3355,0.0896,7.9856,8.0644,8.1431,8.0684,7.4275,8.0631,8.0484,7.9978,8.071,7.8493,0.0144,-0.0045,0.0189,44.7882,0.0079,0.0974,53.7371,7.9951,8.0748,7.3541,8.0644,8.0632,8.0191,8.0689,7.8986,66.2013,100.0
2017-07-13,20.6,20.65,20.48,8.07,136996,4810913.9625,15.9232,13.3784,0.088,7.9939,8.0677,8.1416,8.0689,7.4339,8.064,8.0499,8.0007,8.0712,7.8542,0.0135,-0.0043,0.0178,44.9326,-0.1141,-1.3942,51.9318,8.0033,8.0787,7.3613,8.0677,8.066,8.0187,8.0638,7.9061,65.22,34.8231
2017-07-14,20.55,20.64,20.43,8.1,172502,4868414.6291,16.0063,13.3911,0.0876,8.0008,8.0717,8.1425,8.0724,7.4405,8.0669,8.0528,8.0044,8.0772,7.8595,0.0145,-0.0027,0.0172,47.6001,0.0472,0.5868,54.4062,8.0112,8.0804,7.3686,8.0717,8.0664,8.021,8.0705,7.914,78.2744,100.0
2017-07-17,20.63,20.69,20.43,8.05,300172,4614422.9368,16.3678,13.9304,0.0886,7.9996,8.0711,8.1425,8.0691,7.4466,8.0651,8.0525,8.0061,8.0699,7.8636,0.0114,-0.0046,0.016,38.5431,0.0,0.0,48.9761,8.0189,8.0756,7.3758,8.0711,8.0664,8.0254,8.0711,7.9208,44.941,0.0
2017-07-18,20.44,20.58,20.36,8.05,190248,4579832.3914,16.1199,14.1394,0.0885,7.9975,8.0695,8.1415,8.0663,7.4525,8.0635,8.0522,8.0077,8.0644,7.8677,0.0088,-0.0058,0.0146,28.9313,-0.059,-0.7282,48.9761,8.2015,8.0734,7.3832,8.0695,8.0653,8.0284,8.0683,7.9272,33.3333,0.0
2017-07-19,20.52,20.54,20.25,8.02,360272,4567409.219,15.0632,13.3934,0.0903,7.9938,8.0681,8.1425,8.0608,7.4582,8.0598,8.0504,8.0084,8.0544,7.8711,0.0048,-0.0078,0.0126,21.1018,-0.0236,-0.2934,46.2966,8.1996,8.0618,7.3898,8.0681,8.0635,8.0302,8.0621,7.9321,0.0,0.0
2017-07-20,20.41,20.67,20.34,8.1,186186,4652039.219,14.8953,13.1074,0.0931,7.9985,8.0717,8.1448,8.0659,7.4646,8.0635,8.0536,8.012,8.0656,7.8762,0.0076,-0.004,0.0116,28.951,0.0551,0.6849,54.7408,8.195,8.0655,7.3968,8.0717,8.0648,8.0329,8.0677,7.9377,33.3333,100.0
2017-07-21,20.64,20.88,20.61,8.16,250876,4625806.2352,15.7817,13.8269,0.0949,8.001,8.0788,8.1565,8.0782,7.4715,8.0726,8.0603,8.0177,8.0888,7.8824,0.0144,0.0022,0.0122,37.7774,0.0905,1.122,60.0778,7.9693,8.0734,7.4043,8.0788,8.0676,8.0374,8.0779,7.9447,66.6667,100.0
2017-07-24,20.67,20.73,20.37,8.02,209321,4439743.1241,15.0617,13.9089,0.0983,7.9951,8.0764,8.1576,8.071,7.477,8.068,8.058,8.018,8.0727,7.8855,0.0089,-0.0026,0.0115,33.3476,-0.0433,-0.5366,46.6498,7.9718,8.0675,7.4109,8.0764,8.0671,8.0399,8.0711,7.9497,67.521,2.5631
2017-07-25,20.45,20.55,20.4,8.08,164281,4538267.8866,14.393,13.8706,0.0957,7.9951,8.0744,8.1537,8.0716,7.483,8.0687,8.0591,8.0202,8.0734,7.8897,0.0085,-0.0024,0.0109,32.7195,0.0157,0.1953,51.146,7.9743,8.0694,7.4182,8.0744,8.0675,8.0429,8.0683,7.9556,45.9173,35.1887
2017-07-26,20.55,20.72,20.55,8.11,124461,4487019.2395,14.6012,14.3503,0.0945,7.9952,8.0758,8.1564,8.0764,7.4892,8.0724,8.0622,8.0236,8.0818,7.8944,0.0107,-0.0002,0.0109,37.3467,0.0197,0.2433,53.7303,7.9767,8.0739,7.4257,8.0758,8.068,8.0458,8.0767,7.9612,30.1604,52.7293
2017-07-27,20.59,20.78,20.58,8.16,142578,4572566.0395,15.0584,14.6483,0.0934,8.0001,8.0746,8.1492,8.0878,7.4959,8.0809,8.0687,8.0291,8.1019,7.9003,0.0166,0.0046,0.012,37.7211,0.0905,1.1214,57.9248,7.9791,8.0807,7.4335,8.0746,8.0732,8.049,8.093,7.9673,57.2949,83.9667
2017-07-28,20.74,20.74,20.58,8.13,93314,4557515.3943,15.4829,14.925,0.0911,8.0018,8.0786,8.1553,8.093,7.5022,8.0853,8.0724,8.0329,8.1081,7.9053,0.0183,0.005,0.0133,39.7767,0.0315,0.3889,54.5041,7.9815,8.0849,7.4411,8.0786,8.0769,8.0533,8.1076,7.9735,68.7857,69.6611
2017-07-31,20.7,20.76,20.57,8.17,96556,4654071.3943,15.973,15.6822,0.0899,7.9996,8.0847,8.1697,8.1033,7.5088,8.0934,8.0787,8.0383,8.1236,7.9111,0.0228,0.0076,0.0152,43.9083,0.122,1.5159,57.7855,7.9839,8.0928,7.4491,8.0847,8.0806,8.0583,8.1178,7.98,83.8572,97.9437
2017-08-01,20.79,20.79,20.67,8.16,126593,4675170.2277,16.5762,16.2497,0.0869,7.9963,8.0874,8.1786,8.1111,7.5153,8.0999,8.0841,8.0431,8.1333,7.9166,0.0255,0.0082,0.0172,43.2502,0.1141,1.4181,56.9808,7.9862,8.0981,7.4567,8.0874,8.0833,8.0635,8.1183,7.9867,81.6992,77.4927
2017-08-02,20.76,20.85,20.71,8.18,137248,4694777.0848,17.4298,16.7181,0.0846,7.9961,8.0941,8.1921,8.1206,7.5219,8.1077,8.0904,8.0486,8.1454,7.9225,0.0289,0.0093,0.0196,48.6474,0.1574,1.9617,58.5353,7.9885,8.106,7.4647,8.0941,8.0877,8.0686,8.1408,7.9933,91.8121,100.0
2017-08-03,21.25,21.43,20.81,8.32,425239,4722211.859,20.068,18.2179,0.0965,7.9718,8.1079,8.2439,8.1471,7.5299,8.1279,8.1052,8.0592,8.189,7.9312,0.0422,0.0181,0.0241,53.4645,0.2204,2.7211,67.4127,7.9908,8.122,7.4737,8.1079,8.0974,8.0765,8.1757,8.0015,92.4976,100.0
2017-08-04,21.19,21.25,20.93,8.31,241752,4767540.359,22.5177,19.3188,0.0986,7.9591,8.1201,8.281,8.1691,7.5376,8.1454,8.1185,8.0691,8.2197,7.9396,0.0515,0.0219,0.0296,54.4596,0.1535,1.8813,66.536,7.9996,8.1408,7.4828,8.1201,8.1072,8.0823,8.2049,8.0098,97.1989,91.5968
2017-08-07,21.11,21.43,21.1,8.34,343562,4611375.8136,25.1677,20.1155,0.1009,7.9486,8.1337,8.3187,8.1917,7.5456,8.1639,8.1328,8.0797,8.2496,7.9483,0.0604,0.0247,0.0357,63.4819,0.3148,3.9235,68.0996,8.0083,8.1616,7.4919,8.1337,8.1161,8.0886,8.2302,8.0173,97.1989,100.0
2017-08-08,21.19,21.57,21.17,8.39,249800,4548925.8136,27.8821,21.3887,0.1049,7.9375,8.1502,8.3629,8.2182,7.554,8.1854,8.1494,8.0919,8.2848,7.9581,0.0707,0.028,0.0427,74.8194,0.3148,3.8986,70.8258,8.0168,8.1878,7.5011,8.1502,8.1253,8.0963,8.2679,8.0254,97.1989,100.0
2017-08-09,21.27,21.62,21.27,8.46,241315,4610978.2421,30.4887,23.1352,0.1073,7.9198,8.1687,8.4176,8.2501,7.563,8.2113,8.1693,8.1062,8.3279,7.969,0.0834,0.0325,0.0509,75.3917,0.3503,4.3204,73.9599,8.031,8.2133,7.5105,8.1687,8.1379,8.1054,8.3089,8.0337,100.0,100.0
2017-08-10,21.46,21.54,21.24,8.37,262117,4383810.1755,32.666,23.8639,0.108,7.9245,8.1834,8.4424,8.2657,7.571,8.2262,8.182,8.1164,8.3376,7.9778,0.0851,0.0274,0.0577,66.2374,0.2046,2.5072,63.9504,8.0501,8.2282,7.5193,8.1834,8.1439,8.113,8.3382,8.0406,66.6667,0.0
