date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2024-09-03,27.98,28.08,27.2,27.31,204106,70346497.7911,16.5613,23.8047,0.7407,24.8377,27.3155,29.7933,27.8237,26.4662,27.6894,27.5443,27.9735,0.2681,0.0389,0.2292,59.127,-0.9592,-3.3934,47.4386,25.8411,28.0232,27.2133,27.3155,27.5426,28.2309,35.6486,30.8022,19.9147,0.0
2024-09-04,27.06,27.59,26.98,27.18,304094,70261750.2829,17.0217,23.2042,0.7314,25.2627,27.4384,29.6141,27.7374,26.4733,27.6405,27.5298,27.7742,0.1921,-0.0297,0.2218,51.8872,-0.7893,-2.8224,46.3978,26.0878,28.0568,27.2412,27.4384,27.5434,28.0025,29.3156,22.9983,13.2213,0.0
2024-09-05,27.1,27.5,27.0,27.27,110788,70279476.3629,17.4493,22.532,0.7148,25.782,27.5663,29.3506,27.6745,26.4812,27.6048,27.5195,27.6471,0.1376,-0.0674,0.205,50.7075,-1.2089,-4.2456,47.2605,26.3148,28.0418,27.2703,27.5663,27.539,27.8184,22.4227,13.4677,2.9431,8.8293
2024-09-06,27.46,27.56,26.19,26.31,242180,70086832.779,18.7417,22.2634,0.7614,25.879,27.5883,29.2975,27.4922,26.4795,27.4812,27.4719,27.3121,0.0168,-0.1505,0.1673,43.9046,-1.6785,-5.9979,39.8861,28.9246,27.9326,27.2927,27.5883,27.5154,27.4859,16.3639,12.6256,2.9431,0.0
2024-09-09,26.74,27.15,26.69,26.97,174153,70140594.8522,19.9419,22.0671,0.7656,26.0432,27.6332,29.2232,27.4221,26.4843,27.4322,27.4521,27.2256,-0.0255,-0.1542,0.1288,42.6862,-1.8084,-6.2847,46.1117,28.897,27.8398,27.3165,27.6332,27.4982,27.3488,16.1582,22.3812,30.42,82.4306
2024-09-10,27.1,27.14,26.6,27.11,153074,70287999.4448,21.1479,22.0074,0.7494,26.2853,27.6927,29.1,27.38,26.4905,27.4011,27.4385,27.1958,-0.0471,-0.1407,0.0936,48.2093,-1.4487,-5.0735,47.3571,28.8697,27.7785,27.3422,27.6927,27.4837,27.2004,24.5271,38.5745,60.8102,100.0
2024-09-11,27.01,27.76,26.69,27.72,133212,70416231.5569,20.9741,21.3953,0.7723,26.4105,27.7431,29.0758,27.4247,26.5027,27.4311,27.4494,27.3257,-0.0149,-0.0868,0.0719,47.3794,-0.9192,-3.21,52.5074,28.8427,27.7242,27.3695,27.7431,27.4801,27.1205,43.464,69.4364,94.1435,100.0
2024-09-12,27.83,28.29,27.64,28.21,203978,70582552.08,19.8916,20.4896,0.7635,26.5605,27.8181,29.0756,27.5288,26.5196,27.5048,27.479,27.5456,0.0495,-0.0179,0.0674,53.898,0.2798,1.0018,56.2132,28.8159,27.7399,27.3978,27.8181,27.4862,27.2489,65.2272,87.6706,100.0,100.0
2024-09-13,28.25,28.61,28.25,28.41,316292,70582552.08,18.5538,19.5611,0.7361,26.5924,27.8645,29.1366,27.6456,26.5384,27.5905,27.5154,27.7605,0.1154,0.0384,0.077,52.5956,0.2598,0.923,57.6653,28.7894,27.7135,27.425,27.8645,27.494,27.4245,84.2483,95.6379,100.0,100.0
2024-09-16,28.34,28.64,28.18,28.53,186054,70703891.6452,17.2561,18.4074,0.7163,26.5945,27.8995,29.2045,27.7642,26.5582,27.6805,27.5553,27.9541,0.1761,0.0792,0.0968,53.521,0.2598,0.9187,58.6257,28.7632,27.7121,27.4502,27.8995,27.5016,27.6057,92.688,94.7554,100.0,100.0
2024-09-17,28.84,29.06,28.68,28.81,155592,70681071.4852,16.6342,17.5532,0.7005,26.5702,27.927,29.2837,27.9043,26.5807,27.7885,27.6047,28.1692,0.2439,0.1176,0.1262,58.8135,1.5087,5.5251,60.694,26.167,27.7249,27.4756,27.927,27.5186,27.964,94.3569,92.6774,100.0,100.0
2024-09-18,28.83,29.43,28.72,28.84,206600,70561767.2599,16.5773,16.9175,0.7011,26.5563,27.9709,29.3856,28.0296,26.6032,27.8891,27.6534,28.3381,0.2966,0.1363,0.1603,67.5933,1.6685,6.1397,60.9195,26.1956,27.7906,27.5024,27.9709,27.5376,28.2323,90.889,85.2342,100.0,100.0
2024-09-19,29.64,29.78,29.37,29.48,318190,70463560.4698,16.9646,16.6564,0.7156,26.4728,28.0214,29.57,28.2236,26.6319,28.041,27.7251,28.6246,0.3856,0.1802,0.2054,68.6041,2.2181,8.1348,65.4692,26.2598,27.8862,27.5267,28.0214,27.5714,28.572,86.305,81.0033,100.0,100.0
2024-09-20,29.46,29.61,29.12,29.5,142800,70559731.8983,16.8533,16.7073,0.6995,26.4197,28.0973,29.775,28.3943,26.6605,28.1803,27.7949,28.8445,0.4525,0.1977,0.2548,69.2661,3.1972,12.1534,65.604,26.3645,27.974,27.5507,28.0973,27.6059,28.8275,81.7169,78.9134,100.0,100.0
2024-09-23,29.68,29.82,29.6,29.63,338548,70401963.4168,17.038,17.0299,0.6706,26.3549,28.1403,29.9257,28.5596,26.6901,28.3188,27.867,29.0418,0.5101,0.2043,0.3059,77.54,2.6677,9.8926,66.5187,26.466,28.1403,27.5752,28.1403,27.6343,29.0316,81.4849,84.5382,100.0,100.0
2024-09-24,29.76,29.91,29.38,29.86,335958,70712566.096,16.7839,17.1166,0.6605,26.2744,28.2057,30.1371,28.7335,26.7216,28.4659,27.9453,29.2473,0.5678,0.2095,0.3582,87.611,2.7576,10.1732,68.1333,26.5993,28.3322,27.6021,28.2057,27.6513,29.24,84.3226,89.5161,100.0,100.0
2024-09-25,29.88,29.97,29.61,29.58,304158,70408408.096,16.6373,17.6895,0.639,26.2372,28.2532,30.2692,28.8469,26.7501,28.5724,28.0096,29.3315,0.5842,0.1807,0.4034,88.421,1.8684,6.7412,64.0818,26.7635,28.4978,27.6272,28.2532,27.6503,29.3899,84.8577,80.5186,66.6667,0.0
2024-09-26,30.02,30.1,29.51,29.87,377418,70529949.4858,16.6997,18.3208,0.6355,26.2222,28.3506,30.479,28.9838,26.7812,28.6963,28.0827,29.4671,0.6135,0.168,0.4454,95.6648,1.6685,5.9157,66.3159,26.9544,28.7526,27.6507,28.3506,27.6673,29.5412,82.8514,78.5194,51.7143,55.1429
2024-09-27,30.05,30.15,29.9,30.02,184005,70566750.4858,16.8362,18.9921,0.6079,26.1981,28.4445,30.6909,29.1224,26.8135,28.8227,28.1588,29.6062,0.6414,0.1568,0.4846,95.7018,1.6186,5.6982,67.4439,27.1727,28.971,27.6753,28.4445,27.7021,29.7096,77.9296,74.7506,46.0423,82.984
2024-09-30,29.86,30.04,29.6,29.79,351950,70566750.4858,16.2913,18.6327,0.5966,26.2006,28.5204,30.8402,29.212,26.8431,28.9152,28.2229,29.6531,0.6376,0.1224,0.5152,85.884,1.2589,4.4118,63.9099,27.4088,29.1629,27.6983,28.5204,27.7246,29.7539,75.9509,74.5826,46.0423,0.0
2024-10-01,29.85,29.9,28.98,29.17,589792,70259032.9206,15.6398,17.7657,0.6197,26.3473,28.6139,30.8804,29.2069,26.8663,28.9399,28.2602,29.5334,0.578,0.0502,0.5278,72.8195,0.3597,1.2483,55.4718,27.6259,29.2671,27.7144,28.6139,27.7314,29.7068,67.8843,54.3198,27.6613,0.0
2024-10-02,29.07,29.24,28.89,29.1,522524,70453113.2635,15.1867,16.8703,0.6004,26.5343,28.7103,30.8862,29.1933,26.8886,28.9556,28.2933,29.4262,0.5191,-0.0069,0.526,62.9002,0.2598,0.9006,54.5954,27.8258,29.3314,27.7269,28.7103,27.7408,29.6311,53.5223,31.6646,0.0,0.0
2024-10-03,28.89,29.2,28.87,29.08,252948,70568089.6271,14.8013,16.0287,0.581,26.7246,28.8012,30.8778,29.1788,26.9104,28.9679,28.3244,29.3407,0.4654,-0.0485,0.5139,56.5635,-0.3996,-1.3555,54.3313,28.0096,29.3799,27.7409,28.8012,27.7766,29.5198,34.9505,18.867,0.0,0.0
2024-10-04,29.63,29.86,29.25,29.81,289828,70843545.9908,14.3095,15.4719,0.5927,27.2017,28.9765,30.7514,29.2634,26.9393,29.0484,28.3828,29.459,0.4763,-0.0301,0.5064,57.6747,0.3097,1.0498,61.6283,28.1787,29.4712,27.756,28.9765,27.8305,29.5526,30.2554,40.2345,25.3935,76.1806
2024-10-07,29.72,29.8,29.3,29.44,340105,70732422.5749,13.8529,15.2151,0.5889,27.5759,29.1004,30.625,29.2875,26.9642,29.0861,28.4244,29.4553,0.4499,-0.0452,0.4951,51.9542,-0.1898,-0.6406,56.6846,28.3343,29.5162,27.7655,29.1004,27.8695,29.4912,37.4681,53.3028,36.1435,32.25
2024-10-08,29.46,30.02,29.43,29.96,350010,71046838.3376,13.8093,15.3869,0.5889,27.9799,29.2433,30.5068,29.3777,26.9941,29.1697,28.4848,29.5824,0.4655,-0.0237,0.4892,53.4907,0.0999,0.3346,61.3742,28.4774,29.5961,27.7812,29.2433,27.9219,29.4827,57.6846,79.5166,68.3161,96.5176
2024-10-09,29.96,30.25,29.94,30.16,330991,71249703.7892,14.156,15.5047,0.569,28.2526,29.3657,30.4788,29.4825,27.0256,29.2643,28.5506,29.7277,0.4884,-0.0006,0.489,53.6803,0.5795,1.9588,63.032,28.6091,29.6447,27.7953,29.3657,27.9844,29.5355,72.1949,83.7653,76.2559,100.0
2024-10-10,29.93,30.33,29.82,30.13,358167,71369092.7892,14.1905,15.6142,0.5648,28.4372,29.4621,30.487,29.5693,27.0565,29.3471,28.6127,29.8291,0.4983,0.0075,0.4909,51.2616,0.2598,0.8696,62.598,28.7544,29.6896,27.8077,29.4621,28.0432,29.6725,85.2387,92.4342,96.5601,93.1625
2024-10-11,30.12,30.72,30.12,30.6,213412,71518541.6661,14.8693,15.8266,0.5672,28.5527,29.572,30.5913,29.7071,27.0918,29.4667,28.6907,30.0226,0.5379,0.0376,0.5003,50.0488,0.5795,1.9301,66.4908,28.9093,29.7589,27.8217,29.572,28.1315,29.8866,89.131,91.1933,97.7208,100.0
2024-10-14,30.9,31.29,30.72,31.22,295043,71772175.1222,16.2798,16.4586,0.5738,28.5678,29.7064,30.845,29.9092,27.1329,29.634,28.79,30.3226,0.6122,0.0895,0.5227,49.7614,1.4287,4.7954,70.8072,29.1055,29.8559,27.8362,29.7064,28.2496,30.192,91.8511,91.9258,97.7208,100.0
2024-10-15,31.27,31.47,30.68,31.11,186853,71802923.0842,17.8063,17.253,0.5892,28.6047,29.8213,31.0379,30.0696,27.1725,29.7748,28.8811,30.5201,0.6547,0.1056,0.5491,48.5887,1.9383,6.6438,69.1063,29.3643,29.9651,27.8503,29.8213,28.3847,30.3776,91.2084,90.506,93.0938,79.2814
2024-10-16,31.24,31.38,30.96,31.33,572048,72330174.6278,19.2237,18.0299,0.5768,28.6479,29.9457,31.2435,30.238,27.2139,29.9231,28.9772,30.7232,0.698,0.1192,0.5789,50.9296,2.228,7.6553,70.626,29.6345,30.0693,27.8692,29.9457,28.5169,30.6474,90.942,90.3943,92.3584,97.7937
2024-10-17,31.5,31.5,30.99,31.13,228714,72253936.6278,20.6988,18.495,0.572,28.6511,30.0281,31.4051,30.3573,27.2529,30.0383,29.0618,30.8256,0.7081,0.1034,0.6047,46.6018,2.0482,7.0423,67.381,29.8695,30.1485,27.8933,30.0281,28.6454,30.8144,87.9329,82.8986,65.8998,20.6244
2024-10-18,31.39,31.92,31.39,31.87,558921,72770674.9108,22.564,19.1019,0.5854,28.5764,30.1465,31.7166,30.5593,27.2989,30.213,29.172,31.0872,0.7669,0.1297,0.6372,55.9331,2.0582,6.9035,72.4288,30.0939,30.297,27.9258,30.1465,28.7655,31.0584,87.4401,89.0276,72.806,100.0
2024-10-21,31.77,31.82,31.37,31.65,394561,72919731.2886,24.2342,19.7105,0.5814,28.5666,30.2474,31.9283,30.705,27.3422,30.35,29.2692,31.2284,0.7867,0.1196,0.6671,57.7486,2.2081,7.4992,69.0097,30.3636,30.4739,27.9563,30.2474,28.8772,31.2754,85.5748,84.7982,50.963,32.2647
2024-10-22,31.4,31.65,31.4,31.54,384181,73058036.4486,25.7852,20.2933,0.5599,28.5698,30.3314,32.0929,30.8166,27.384,30.4636,29.3584,31.3069,0.7845,0.0939,0.6905,58.9674,1.5786,5.2684,67.299,30.5929,30.6481,27.986,30.3314,28.9897,31.4095,84.8946,80.858,44.0882,0.0
2024-10-23,31.44,31.51,30.63,30.85,291690,72932079.4032,25.057,19.6833,0.587,28.6542,30.3948,32.1354,30.8215,27.4185,30.5007,29.417,31.1934,0.7188,0.0226,0.6962,58.2912,0.6894,2.2855,57.646,31.892,30.7744,28.0079,30.3948,29.0727,31.3567,73.3928,54.5222,10.7549,0.0
2024-10-24,31.27,31.5,31.07,31.39,290004,73113923.4032,24.3808,19.1168,0.5893,28.6955,30.4707,32.2459,30.8976,27.458,30.5856,29.4944,31.2431,0.7022,0.0048,0.6974,58.4299,1.2589,4.1777,62.2139,31.8791,30.8871,28.0334,30.4707,29.1664,31.3967,61.1447,48.0539,10.3001,30.9002
2024-10-25,31.58,31.8,31.22,31.29,386480,72861637.8476,24.2645,19.0369,0.5883,28.7369,30.5342,32.3315,30.9502,27.4962,30.6529,29.565,31.2555,0.6732,-0.0194,0.6925,65.6949,0.6894,2.2527,60.9039,31.8663,31.0192,28.0587,30.5342,29.2427,31.391,49.5924,46.2011,19.8566,28.6698
2024-10-28,31.66,31.98,31.66,31.88,252742,73003805.2226,24.4532,19.3046,0.5934,28.7837,30.6386,32.4934,31.0745,27.5398,30.77,29.6558,31.4121,0.6898,-0.0022,0.692,65.1418,0.6594,2.112,65.5172,30.6031,31.1562,28.0884,30.6386,29.3236,31.498,55.2004,71.3461,47.0371,81.5415
2024-10-29,31.85,32.14,31.58,31.92,303718,73101428.8655,24.8787,19.5346,0.591,28.9689,30.776,32.583,31.1875,27.5834,30.8797,29.7447,31.5396,0.6982,0.005,0.6932,65.0742,0.8093,2.6012,65.8117,30.6166,31.2818,28.1202,30.776,29.3968,31.5052,65.873,80.0717,70.0704,100.0
2024-10-30,31.96,32.37,31.82,32.03,267224,73067460.9484,25.6169,20.2431,0.588,29.2087,30.9223,32.636,31.3001,27.6277,30.9894,29.8344,31.6626,0.7056,0.0099,0.6957,71.9582,0.6994,2.2321,66.6552,30.6465,31.4174,28.1535,30.9223,29.4781,31.5594,79.1808,86.1245,93.8472,100.0
2024-10-31,31.75,31.78,30.84,30.84,272016,72812807.6718,23.978,20.1289,0.6331,29.5165,31.0103,32.504,31.2391,27.6597,30.9755,29.8739,31.4577,0.6085,-0.0698,0.6783,66.5816,-0.2897,-0.9307,51.7734,30.6974,31.4345,28.1821,31.0103,29.5255,31.4595,73.7898,55.1732,66.6667,0.0
2024-11-01,30.9,31.36,30.82,30.96,346699,72681028.3287,22.4258,20.116,0.626,29.6777,31.0677,32.4577,31.2023,27.6926,30.9743,29.9166,31.334,0.535,-0.1146,0.6496,59.7123,-0.9092,-2.8527,52.915,30.7467,31.416,28.2116,31.0677,29.585,31.4752,56.9684,29.6077,35.8904,7.6713
2024-11-04,30.87,31.17,30.78,30.9,174449,72640699.029,20.8939,20.0588,0.6091,29.962,31.1406,32.3193,31.1623,27.7245,30.9675,29.9553,31.2262,0.4666,-0.1464,0.613,55.9661,-0.7493,-2.3674,52.249,32.3415,31.401,28.2396,31.1406,29.6276,31.4053,30.7172,7.3708,3.6224,3.1961
2024-11-05,31.14,31.92,31.14,31.8,238597,72824235.1828,20.7764,20.7376,0.6363,30.1528,31.2326,32.3123,31.2476,27.7651,31.0469,30.0277,31.3702,0.4794,-0.1069,0.5863,52.6794,0.2598,0.8236,60.3171,32.3256,31.4345,28.27,31.2326,29.6925,31.4781,21.903,28.7306,22.7592,57.4103
2024-11-06,33.06,33.96,32.76,33.92,680345,73493241.0995,22.691,22.6275,0.7428,29.9235,31.4204,32.9173,31.604,27.8263,31.3206,30.1804,32.0077,0.6529,0.0533,0.5996,62.1401,3.0673,9.9417,72.2228,30.753,31.6336,28.3112,31.4204,29.7982,31.7692,31.4957,58.3855,53.5355,100.0
2024-11-07,33.86,34.37,33.77,34.18,542822,73746558.0328,24.7331,24.4837,0.7326,29.8147,31.6227,33.4307,31.9474,27.8895,31.5929,30.3372,32.5507,0.8021,0.162,0.6401,62.3312,2.7876,8.8797,73.2815,30.7848,31.7985,28.3555,31.6227,29.9233,32.0918,58.0686,87.0897,85.8034,100.0
2024-11-08,34.28,34.92,34.06,34.88,579084,74312174.9631,26.9513,26.3683,0.7416,29.6006,31.8365,34.0724,32.3384,27.9591,31.9059,30.5153,33.1329,0.9657,0.2605,0.7052,71.7772,3.5868,11.4623,75.9404,30.8559,32.029,28.4032,31.8365,30.058,32.4986,81.2681,98.329,100.0,100.0
2024-11-11,35.8,37.3,35.8,37.11,1758568,75695581.7897,29.9625,27.5098,0.8592,28.9474,32.1308,35.3142,32.9742,28.0501,32.4013,30.7739,34.1265,1.2606,0.4443,0.8163,84.3164,5.2254,16.3898,82.0639,30.9769,32.4265,28.4604,32.1308,30.2346,33.3935,94.3289,97.568,100.0,100.0
2024-11-12,37.3,38.24,37.3,37.93,969617,76087554.6195,33.0093,28.6951,0.8763,28.4489,32.4715,36.494,33.6346,28.1484,32.9275,31.0544,35.0766,1.5426,0.5811,0.9616,89.8347,6.0047,18.8106,83.7061,31.2285,32.9318,28.5167,32.4715,30.447,34.3884,97.7492,97.3505,100.0,100.0
2024-11-13,38.23,38.7,37.38,37.56,661602,75632231.5701,35.949,30.1068,0.9076,28.2323,32.7827,37.3331,34.1576,28.242,33.3684,31.3094,35.6967,1.7165,0.604,1.1126,90.4634,5.5251,17.2489,80.1406,31.5774,33.3721,28.5734,32.7827,30.6547,35.339,94.9482,89.926,88.5989,65.7966
2024-11-14,37.56,37.61,36.85,36.88,588416,75136491.6693,37.8567,31.155,0.8971,28.2548,33.0699,37.8851,34.5202,28.3279,33.7026,31.5277,35.9919,1.779,0.5332,1.2459,82.661,6.0347,19.5659,73.9095,32.0027,33.771,28.6302,33.0699,30.8469,36.064,88.403,77.9326,55.2655,0.0
2024-11-15,36.63,37.03,36.26,36.97,789358,75864341.2537,38.7828,31.8307,0.888,28.2575,33.3247,38.392,34.8465,28.4139,34.0136,31.7411,36.2358,1.8149,0.4552,1.3597,73.8806,6.0047,19.3934,74.1955,32.4025,34.1343,28.6861,33.3247,31.0601,36.4994,75.9847,60.0955,22.9052,2.9191
2024-11-18,37.08,37.87,36.76,37.7,652333,76352121.7853,39.9953,32.8061,0.9038,28.2814,33.627,38.9726,35.2266,28.5063,34.3644,31.9746,36.6011,1.8805,0.4166,1.4638,75.1483,6.794,21.9851,76.4502,32.7784,34.5468,28.7427,33.627,31.2747,37.0018,64.1258,54.3492,9.6178,25.9344
2024-11-19,37.31,38.23,37.31,38.2,308152,76660273.7853,41.2611,32.6195,0.9049,28.3526,33.9597,39.5668,35.6226,28.6027,34.7293,32.2186,36.9999,1.9503,0.3892,1.5611,75.4003,6.3944,20.1068,77.8761,33.1316,34.9871,28.8053,33.9597,31.4965,37.4756,58.4108,60.7876,30.8374,63.6585
2024-11-20,38.5,38.82,37.69,38.1,400212,76571731.3074,42.6554,32.5406,0.9209,28.6291,34.3218,40.0146,35.9524,28.6972,35.05,32.4491,37.2741,1.9748,0.3309,1.6438,78.6363,4.1763,12.3122,76.8736,33.4637,35.5052,28.8657,34.3218,31.7041,37.6169,62.1601,71.3435,54.7729,74.7258
2024-11-21,38.52,38.81,37.84,38.32,585322,76601902.5445,43.9501,32.422,0.9244,28.8885,34.668,40.4475,36.2676,28.7929,35.3611,32.6792,37.5346,1.989,0.2761,1.7129,82.7111,4.1364,12.1017,77.5581,33.8362,36.0305,28.9247,34.668,31.9064,37.6726,70.2021,78.4751,76.5811,91.3589
2024-11-22,38.39,38.99,38.24,38.8,364262,76811775.3525,45.2223,32.9994,0.9122,29.2149,35.0432,40.8715,36.6047,28.8924,35.6882,32.9191,37.85,2.0157,0.2423,1.7734,84.7772,3.9166,11.2289,79.0173,34.1827,36.5943,28.9823,35.0432,32.1142,37.8496,77.4409,82.5042,88.6949,100.0
2024-11-25,39.4,39.44,38.79,39.18,571216,76978746.1832,46.5759,34.6335,0.8934,29.5042,35.4079,41.3116,36.9475,28.9947,36.0203,33.1644,38.1814,2.044,0.2164,1.8275,85.4235,2.0682,5.5735,80.1194,34.5646,37.121,29.0395,35.4079,32.327,38.1779,82.9562,87.8892,97.1196,100.0
2024-11-26,38.88,39.29,38.64,38.72,325488,76767551.6794,47.5648,36.1489,0.8764,29.9038,35.7476,41.5914,37.1833,29.0915,36.2771,33.3821,38.315,2.0062,0.1429,1.8633,81.2492,0.7893,2.0811,74.985,35.0002,37.4635,29.093,35.7476,32.525,38.4277,83.7532,80.8661,66.6667,0.0
2024-11-27,39.02,39.3,38.7,39.2,321579,77014095.5794,48.4875,37.7194,0.8566,30.3392,36.1058,41.8723,37.4516,29.192,36.555,33.6101,38.5352,1.9919,0.1029,1.889,80.9138,1.6386,4.3629,76.6654,35.3967,37.8218,29.1552,36.1058,32.732,38.6418,82.546,78.8828,44.2429,32.7288
2024-11-29,39.28,39.62,39.25,39.24,249473,76790313.5659,49.4906,39.7266,0.8232,31.1432,36.5254,41.9076,37.6895,29.2919,36.8103,33.8307,38.7102,1.9613,0.0578,1.9035,80.3085,2.3579,6.3939,76.8052,35.7575,38.1329,29.2108,36.5254,32.9271,38.7902,77.9358,74.0586,22.7271,35.4523
2024-12-02,39.47,39.69,39.27,39.4,446290,76684054.0421,50.4543,41.7318,0.7944,32.0771,36.947,41.817,37.9169,29.3925,37.0565,34.0489,38.8815,1.9277,0.0194,1.9083,76.9495,2.4279,6.5676,77.3889,36.1403,38.2964,29.2665,36.947,33.1249,38.9758,77.3093,78.9866,38.3339,46.8205
2024-12-03,39.1,39.77,39.04,39.63,255738,76862779.8316,50.8727,43.4108,0.7898,33.25,37.3832,41.5164,38.1447,29.4943,37.3011,34.2676,39.0674,1.8977,-0.0085,1.9062,74.4884,1.9283,5.1153,78.2367,36.5269,38.4177,29.3239,37.3832,33.3247,39.1627,77.7263,80.1337,60.7576,100.0
2024-12-04,40.0,40.77,39.91,40.69,822396,77608673.8781,51.7631,44.8099,0.8126,34.327,37.8278,41.3286,38.4846,29.6057,37.6243,34.5196,39.4741,1.9378,0.0253,1.9125,75.3031,2.4978,6.5394,81.6785,36.9119,38.6418,29.3901,37.8278,33.5413,39.4339,82.3445,87.9131,82.2735,100.0
2024-12-05,41.09,41.26,40.44,40.43,481899,77162035.7806,52.7947,45.7888,0.813,34.9697,38.1535,41.3372,38.7446,29.7135,37.8919,34.7516,39.7142,1.9265,0.0112,1.9153,83.6549,2.3379,6.1369,78.4327,37.4088,38.8958,29.4601,38.1535,33.7583,39.6138,84.1043,84.2661,77.7982,33.3947
2024-12-06,40.79,41.71,40.79,41.55,614796,77616450.2153,53.926,46.9607,0.8435,35.5646,38.5222,41.4797,39.1191,29.8313,38.2406,35.0183,40.174,1.9849,0.0557,1.9292,94.9647,3.2372,8.4485,81.7898,37.9429,39.2234,29.5327,38.5222,33.9919,40.0191,86.0584,85.9959,77.7982,100.0
2024-12-09,41.52,41.57,40.19,40.27,1183820,76638511.9545,53.8506,47.5559,0.8831,36.2589,38.7919,41.3249,39.2732,29.9352,38.4344,35.2245,40.1992,1.9061,-0.0185,1.9246,77.8916,1.4787,3.8115,68.6399,38.5024,39.4075,29.5976,38.7919,34.197,40.1733,79.808,69.1619,44.4649,0.0
2024-12-10,40.31,40.8,39.44,39.57,908728,75943602.3074,52.5603,47.6079,0.9171,36.4842,38.9148,41.3454,39.3121,30.031,38.5421,35.3947,40.0407,1.766,-0.1269,1.8929,67.5968,0.3897,0.9946,62.6253,38.9781,39.5053,29.6556,38.9148,34.3924,40.2204,68.3992,50.0399,33.3333,0.0
2024-12-11,40.21,40.74,40.03,40.58,742923,76435396.406,51.3622,47.6561,0.933,36.5578,39.0477,41.5375,39.4818,30.136,38.7366,35.5982,40.1766,1.7174,-0.1404,1.8578,69.1182,1.8684,4.8258,67.0872,39.3824,39.683,29.7167,39.0477,34.6206,40.3902,51.578,35.5321,7.7607,23.2822
2024-12-12,40.41,40.85,40.22,40.33,265725,76296142.838,50.3352,47.7788,0.9113,36.7353,39.1866,41.6379,39.5955,30.2375,38.8888,35.7839,40.2161,1.6398,-0.1744,1.8142,67.9271,1.139,2.9059,65.0378,39.4054,39.8271,29.7766,39.1866,34.8452,40.4916,39.6351,33.3333,11.9568,12.5883
2024-12-13,40.52,40.61,39.85,40.24,437552,76353715.4696,48.7621,47.669,0.9004,37.107,39.3549,41.6029,39.682,30.3371,39.0179,35.9589,40.2232,1.5532,-0.2088,1.762,62.5472,1.0091,2.5719,64.2765,39.7456,39.9306,29.8346,39.3549,35.0684,40.4273,37.6649,44.1294,21.108,27.4536
2024-12-16,40.45,41.1,40.35,40.81,626301,76566755.6427,47.7213,47.6431,0.8943,37.5,39.5473,41.5945,39.833,30.4413,39.189,36.1493,40.371,1.5131,-0.1992,1.7122,62.9308,1.4188,3.6013,66.9176,39.815,40.0477,29.8944,39.5473,35.2884,40.4816,44.2211,55.2007,45.4135,96.1987
2024-12-17,40.68,40.94,40.2,40.73,276781,76716424.6225,46.4961,47.4918,0.8832,37.7766,39.6991,41.6216,39.9531,30.5437,39.3361,36.3291,40.4618,1.458,-0.2034,1.6614,63.2191,1.109,2.7988,66.1781,39.815,40.1918,29.9526,39.6991,35.5142,40.3645,55.1688,66.1762,63.7691,67.6551
2024-12-18,40.69,40.8,37.9,38.11,993844,75887078.9397,43.8365,46.6635,1.0271,37.7577,39.6946,41.6315,39.7069,30.619,39.219,36.3988,39.873,1.1886,-0.3782,1.5668,54.5156,-2.5877,-6.3589,47.5674,41.6734,40.114,30.0028,39.6946,35.6771,40.0548,58.9705,55.5346,54.6179,0.0
2024-12-19,38.75,39.04,37.66,37.72,1167526,74871838.9397,41.5816,46.018,1.0522,37.6702,39.6756,41.681,39.4416,30.6896,39.076,36.4505,39.3339,0.9329,-0.5071,1.44,46.7236,-2.7176,-6.721,45.523,41.6353,40.0056,30.0473,39.6756,35.8281,39.7908,49.9066,28.0091,22.5517,0.0
2024-12-20,37.25,38.74,37.08,38.5,907996,75550101.012,39.9855,45.4291,1.0955,37.7022,39.6846,41.667,39.3155,30.7673,39.0207,36.5307,39.1245,0.7841,-0.5247,1.3089,40.1029,-3.0573,-7.3575,50.1387,41.5552,39.9413,30.0934,39.6846,35.9954,39.4924,32.9864,15.4155,7.1914,21.5743
2024-12-23,38.44,38.46,37.76,38.14,817670,75695224.5215,38.5033,45.1332,1.0722,37.5908,39.6517,41.7125,39.1583,30.8406,38.9365,36.5937,38.8775,0.6299,-0.5431,1.1731,43.2044,-2.1381,-5.3089,48.1125,41.4199,39.835,30.1358,39.6517,36.146,39.1784,21.9164,22.3246,11.3705,12.5371
2024-12-24,38.41,39.04,38.37,39.01,284228,75979452.5215,36.4048,44.5997,1.0577,37.5732,39.6432,41.7131,39.138,30.9219,38.9431,36.6883,38.9096,0.5713,-0.4814,1.0527,39.9204,-0.5595,-1.4141,53.0504,41.2887,39.7144,30.1828,39.6432,36.3017,39.0014,25.5847,39.0139,44.7038,100.0
