date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2004-09-14,20.31,21.39,20.27,10.66,295300,9791276.8453,45.5005,34.3344,0.2868,8.7057,9.5253,10.3448,9.7675,9.9572,9.5954,9.4001,9.2484,10.0667,9.4507,0.3714,0.1008,0.2707,88.1569,1.365,14.6932,80.3728,9.2936,9.6864,11.2399,9.5253,9.2097,9.0029,9.9636,8.709,100.0,100.0
2004-09-15,21.0,21.22,20.59,10.34,71800,9684146.6866,47.8956,36.1629,0.2921,8.7252,9.5885,10.4518,9.8431,9.9609,9.6658,9.4605,9.291,10.1338,9.4702,0.3836,0.0903,0.2932,83.7515,0.905,9.597,69.2173,9.4758,9.7564,11.2269,9.5885,9.2643,9.0355,10.0829,8.7294,66.6667,0.0
2004-09-16,21.0,21.76,20.6,10.72,128700,9803970.8245,50.3342,38.1498,0.3126,8.7099,9.671,10.6321,9.9607,9.9685,9.7667,9.542,9.3472,10.2816,9.4978,0.4198,0.1012,0.3185,84.4297,1.28,13.5521,73.9609,9.6343,9.8539,11.2134,9.671,9.3335,9.07,10.2514,8.7551,47.5074,42.5223
2004-09-17,21.43,21.8,21.32,10.84,67600,9877204.1578,52.6131,39.7898,0.3074,8.6992,9.7558,10.8123,10.0786,9.9772,9.8694,9.6261,9.4059,10.4224,9.5274,0.4529,0.1075,0.3454,84.847,1.265,13.2046,75.2259,9.8087,9.9568,11.1999,9.7558,9.4128,9.1145,10.3914,8.7875,32.1282,53.8622
2004-09-20,21.72,21.72,21.43,10.86,180700,10238604.1578,54.7293,41.4336,0.2958,8.7131,9.8393,10.9654,10.1828,9.986,9.9638,9.7057,9.463,10.5318,9.5567,0.475,0.1036,0.3713,89.2494,1.36,14.3158,75.3869,9.9724,10.0689,11.1869,9.8393,9.5003,9.1554,10.5336,8.8129,50.5632,55.3051
2004-09-21,21.75,22.25,21.58,10.98,389700,10343299.6802,56.882,43.1551,0.2986,8.7503,9.9315,11.1127,10.2891,9.9959,10.0605,9.7879,9.5225,10.6439,9.5879,0.4964,0.1,0.3963,90.9925,1.435,15.034,76.6916,10.1115,10.1796,11.1778,9.9315,9.5913,9.2025,10.6679,8.8416,69.7224,100.0
2004-09-22,21.75,22.24,21.21,10.69,245900,10013841.4278,57.5592,44.2399,0.3141,8.8173,10.0023,11.1872,10.3425,10.0028,10.1205,9.8461,9.5682,10.6554,9.6122,0.4844,0.0704,0.414,80.8655,0.825,8.3629,67.3938,10.2737,10.2686,11.1665,10.0023,9.6557,9.2471,10.7271,8.8698,51.7684,0.0
2004-09-23,20.73,21.24,20.73,10.57,84800,10116931.6239,56.7301,44.4962,0.3149,8.8925,10.063,11.2335,10.3729,10.0085,10.1633,9.8928,9.6075,10.6341,9.6332,0.4599,0.0367,0.4231,76.3155,0.705,7.1465,63.9395,11.125,10.3393,11.1572,10.063,9.7222,9.2849,10.715,8.9009,33.3333,0.0
2004-09-24,21.25,21.25,20.57,10.56,116400,10253872.8003,55.5205,44.6399,0.3167,8.9802,10.1228,11.2653,10.3972,10.0139,10.2006,9.9355,9.6447,10.6143,9.6535,0.4342,0.0089,0.4254,73.9854,0.515,5.1295,63.5013,11.12,10.4146,11.1467,10.1228,9.7835,9.3218,10.7464,8.9352,0.0,0.0
2004-09-27,21.68,22.22,21.35,10.88,767500,10200941.7659,55.3259,45.7023,0.3337,9.0581,10.1968,11.3354,10.4622,10.0226,10.2658,9.9968,9.6933,10.682,9.6805,0.4355,0.0081,0.4274,80.0697,0.61,5.9367,68.5994,10.285,10.5104,11.1401,10.1968,9.8595,9.366,10.7693,8.9699,12.8833,38.6499
2004-09-28,21.71,22.02,21.4,10.74,224800,9867367.5723,55.1452,46.6888,0.332,9.1875,10.2693,11.351,10.4992,10.0297,10.3109,10.0447,9.7344,10.6965,9.7038,0.42,-0.0059,0.4259,73.3057,0.085,0.7977,64.3464,10.285,10.5729,11.132,10.2693,9.923,9.4087,10.7543,9.0004,18.4089,16.5769
2004-09-29,21.53,21.53,21.14,10.62,329600,9580023.9826,54.2908,47.4502,0.3222,9.309,10.329,11.349,10.516,10.0356,10.3409,10.0822,9.7693,10.6786,9.7241,0.3939,-0.0256,0.4195,67.5857,0.29,2.806,61.1105,10.2932,10.6271,11.1171,10.329,9.9748,9.4483,10.7207,9.0313,18.4089,0.0
2004-09-30,21.25,22.04,21.25,11.0,300600,10120342.9699,53.9735,48.4473,0.3274,9.4321,10.4068,11.3814,10.5805,10.0452,10.4036,10.1414,9.8176,10.759,9.7521,0.3988,-0.0165,0.4154,68.0774,0.275,2.5641,66.9476,10.3014,10.6957,11.1033,10.4068,10.039,9.4982,10.7236,9.0643,31.5068,77.9435
2004-10-01,22.1,22.48,21.83,10.96,545300,9331755.2776,54.0309,49.7657,0.3272,9.5509,10.4758,11.4006,10.6311,10.0543,10.4566,10.1942,9.8624,10.8092,9.7787,0.395,-0.0163,0.4113,71.7262,0.115,1.0604,65.8129,10.3095,10.7446,11.0903,10.4758,10.0993,9.5385,10.7621,9.0944,46.9117,62.7915
2004-10-04,21.81,23.32,21.81,11.48,666400,10029047.9928,54.6271,51.2614,0.3578,9.6651,10.5748,11.4844,10.7443,10.0685,10.5541,10.2772,9.9258,10.9769,9.8161,0.429,0.0141,0.4148,74.5308,0.62,5.709,72.3694,10.3281,10.8036,11.0821,10.5748,10.1757,9.5985,10.8921,9.13,80.245,100.0
2004-10-05,22.6,23.3,22.6,11.64,231000,10464647.9928,55.1808,52.7575,0.3572,9.7859,10.6795,11.5731,10.8637,10.0842,10.6575,10.3651,9.993,11.1427,9.8561,0.4634,0.0389,0.4246,77.1646,0.66,6.0109,74.0203,10.3681,10.8968,11.075,10.6795,10.2592,9.6668,11.0471,9.1683,87.5972,100.0
2004-10-06,23.3,23.54,23.13,11.75,111600,10644296.7733,55.8366,54.2249,0.3464,9.8467,10.7738,11.7008,10.9819,10.1007,10.7616,10.4544,10.0619,11.2945,9.8978,0.494,0.0555,0.4384,77.1336,1.06,9.9158,75.121,10.4068,10.97,11.0668,10.7738,10.3417,9.7234,11.1707,9.2058,100.0,100.0
2004-10-07,23.35,23.84,22.73,11.78,291500,10943675.1517,55.4301,55.0797,0.3613,9.9414,10.8698,11.7981,11.089,10.1175,10.859,10.5403,10.1295,11.4171,9.9392,0.515,0.0613,0.4538,71.4894,1.215,11.4948,75.477,10.4614,11.0371,11.0579,10.8698,10.4227,9.7874,11.32,9.2421,100.0,100.0
2004-10-08,23.22,23.33,22.52,11.5,233900,11030304.7813,54.5526,55.7173,0.373,10.0582,10.9428,11.8273,11.1438,10.1312,10.9201,10.6022,10.1832,11.4379,9.9735,0.5029,0.0393,0.4636,66.5631,0.945,8.9531,67.0621,10.5343,11.0829,11.0472,10.9428,10.494,9.8415,11.445,9.2744,66.6667,0.0
2004-10-11,23.38,23.5,22.74,11.52,282000,10926410.0445,53.8964,55.7278,0.3735,10.1419,11.0053,11.8686,11.1946,10.1451,10.9777,10.6617,10.2359,11.4596,10.0076,0.4897,0.0209,0.4688,65.8729,0.64,5.8797,67.4054,10.6036,11.1218,11.0355,11.0053,10.5647,9.8932,11.52,9.3036,34.6932,4.0795
2004-10-12,22.56,23.05,22.47,11.5,119600,11132616.941,52.6368,54.6834,0.3675,10.1739,11.0478,11.9216,11.236,10.1586,11.0279,10.7161,10.2856,11.471,10.0405,0.4722,0.0027,0.4695,67.6464,0.765,7.1229,66.8055,10.6694,11.18,11.024,11.0478,10.6385,9.9449,11.5979,9.335,1.3598,0.0
2004-10-13,23.08,23.44,22.61,11.36,98500,10992580.7965,51.8713,53.6959,0.3709,10.2798,11.0993,11.9187,11.2532,10.1706,11.06,10.758,10.328,11.4445,10.0697,0.4419,-0.0221,0.464,69.6567,0.74,6.9647,62.6055,10.7319,11.2368,11.011,11.0993,10.703,9.9983,11.5814,9.3621,1.3598,0.0
2004-10-14,22.62,22.79,22.28,11.22,117300,10914380.7965,50.4018,52.8639,0.3626,10.3217,11.1243,11.9268,11.2494,10.1811,11.0757,10.7881,10.3631,11.3896,10.0951,0.402,-0.0496,0.4516,69.5136,0.225,2.0455,58.6355,10.7913,11.2846,10.9958,11.1243,10.7623,10.0498,11.5221,9.3893,0.0,0.0
2004-10-15,22.52,22.57,22.1,11.1,118800,10777887.1794,48.6424,51.8938,0.3535,10.3445,11.137,11.9295,11.2295,10.1903,11.078,10.8083,10.392,11.3172,10.1171,0.3561,-0.0763,0.4325,61.1056,0.14,1.2774,55.2658,10.8478,11.3,10.9829,11.137,10.813,10.1025,11.4293,9.4137,0.0,0.0
2004-10-18,22.04,23.07,22.04,11.42,161000,10956081.3542,47.6019,50.9464,0.365,10.3741,11.165,11.9559,11.2549,10.2025,11.1106,10.8477,10.4323,11.3429,10.1458,0.3417,-0.0726,0.4143,66.5062,-0.06,-0.5226,61.384,10.9014,11.3486,10.9719,11.165,10.877,10.1662,11.3771,9.4439,17.673,53.019
2004-10-19,22.78,23.43,22.78,11.53,115800,10924013.6619,47.0115,50.4925,0.3622,10.3911,11.1925,11.9939,11.2916,10.2157,11.1505,10.8917,10.4754,11.3897,10.1762,0.3353,-0.0633,0.3985,73.7407,-0.11,-0.945,63.245,10.9523,11.4132,10.9598,11.1925,10.9432,10.2318,11.3814,9.4756,51.0063,100.0
2004-10-20,22.75,22.87,22.61,11.36,39100,10917998.2773,46.0751,50.053,0.3524,10.4561,11.2263,11.9964,11.3014,10.2272,11.171,10.9223,10.5103,11.3835,10.2023,0.3132,-0.0682,0.3815,70.4112,-0.385,-3.2766,58.6771,11.0007,11.4393,10.9452,11.2263,10.9932,10.2839,11.3586,9.5086,65.2574,42.7532
2004-10-21,22.71,23.74,22.71,11.86,129200,11171380.8015,46.041,50.3341,0.364,10.5348,11.291,12.0472,11.3765,10.2435,11.2371,10.9831,10.5634,11.5039,10.2389,0.3323,-0.0393,0.3716,66.127,0.08,0.6788,66.5591,11.0467,11.5039,10.927,11.291,11.0598,10.3497,11.41,9.5455,80.9177,100.0
2004-10-22,23.3,23.81,23.3,11.78,190700,11193816.0957,46.068,50.6244,0.3562,10.6474,11.3525,12.0576,11.431,10.2588,11.2893,11.0348,10.6113,11.5742,10.2728,0.3371,-0.0277,0.3647,59.1524,0.285,2.4783,64.4411,11.0903,11.5257,10.9116,11.3525,11.118,10.4111,11.47,9.5817,71.9609,73.1294
2004-10-25,23.43,23.63,22.11,11.5,285100,11283847.6746,43.8279,49.8323,0.385,10.7093,11.383,12.0567,11.4395,10.2711,11.3088,11.0645,10.646,11.5544,10.2997,0.3138,-0.0407,0.3545,47.723,-0.03,-0.2603,57.3207,11.92,11.5154,10.8963,11.383,11.1587,10.4689,11.5086,9.6151,57.7098,0.0
2004-10-26,23.03,23.81,23.03,11.6,88300,11184227.1618,41.9554,48.6928,0.3868,10.8151,11.426,12.0369,11.4609,10.2843,11.3366,11.0991,10.6834,11.5658,10.3283,0.3004,-0.0433,0.3437,47.1743,0.095,0.8257,59.0836,11.9114,11.5046,10.8819,11.426,11.1902,10.5242,11.58,9.6514,30.7371,19.0819
2004-10-27,23.06,24.99,22.89,12.3,812800,12221514.7808,41.358,47.9553,0.4342,10.9008,11.51,12.1192,11.5735,10.3044,11.4288,11.1769,10.747,11.7506,10.3717,0.3427,-0.0008,0.3435,68.0443,0.94,8.271,68.4935,11.055,11.5418,10.8713,11.51,11.2558,10.5889,11.7064,9.6979,39.694,100.0
2004-10-28,24.36,24.73,24.0,12.3,135900,12396509.3014,40.8032,47.3498,0.4293,10.9215,11.575,12.2285,11.6703,10.3243,11.5118,11.2493,10.8079,11.8879,10.4141,0.3716,0.0224,0.3491,75.5186,1.075,9.5768,68.3734,11.0694,11.5989,10.8599,11.575,11.3083,10.6534,11.8164,9.7441,72.669,98.9251
2004-10-29,24.79,24.9,24.55,12.35,92400,12370109.3014,40.4369,46.5368,0.4111,10.972,11.6445,12.317,11.761,10.3444,11.5916,11.3203,10.8683,12.0035,10.4567,0.3939,0.0358,0.3581,73.7589,1.25,11.2613,68.9595,11.0837,11.6579,10.8504,11.6445,11.3585,10.7174,11.9571,9.7908,99.6417,100.0
2004-11-01,25.05,25.28,24.41,12.3,212500,12140511.6002,40.4195,46.1454,0.4128,10.9596,11.6858,12.4119,11.8335,10.3639,11.6595,11.3839,10.9247,12.0788,10.4973,0.4033,0.0362,0.3671,79.2926,0.885,7.7496,67.7427,11.0978,11.715,10.8394,11.6858,11.4067,10.7797,12.02,9.8356,95.5345,87.6786
2004-11-02,24.79,24.99,24.42,12.27,153900,11962311.6002,40.4034,45.4026,0.4037,10.9484,11.7173,12.4861,11.8917,10.3829,11.7177,11.441,10.9774,12.1266,10.5362,0.4034,0.029,0.3744,73.7675,0.74,6.418,66.756,11.1286,11.7796,10.8239,11.7173,11.4497,10.8424,12.0893,9.8814,62.5595,0.0
2004-11-03,24.95,25.05,24.22,12.31,106100,11954641.7207,39.9767,44.3096,0.4045,10.934,11.7453,12.5565,11.9475,10.4021,11.7741,11.4971,11.0297,12.1725,10.5752,0.4019,0.0221,0.3799,73.799,0.945,8.315,67.3414,11.1588,11.8571,10.8046,11.7453,11.5037,10.9031,12.2057,9.9263,38.0824,26.5685
2004-11-04,24.64,24.98,24.26,12.38,68700,12004258.3874,39.5805,43.5912,0.4013,10.9183,11.7748,12.6312,12.0045,10.4217,11.8313,11.5537,11.0825,12.2231,10.6148,0.4015,0.0173,0.3842,77.6715,0.51,4.2984,68.3178,11.1885,11.9482,10.7917,11.7748,11.5638,10.9635,12.3164,9.9709,32.4825,70.879
2004-11-05,24.71,25.0,24.43,12.35,151900,11988268.9137,39.2348,43.1231,0.393,10.9355,11.8173,12.699,12.0505,10.4409,11.8807,11.6051,11.1322,12.2548,10.6529,0.3945,0.0082,0.3863,77.71,0.565,4.7942,67.4822,11.2175,12.0146,10.7762,11.8173,11.6237,11.0233,12.3229,10.0135,47.981,46.4953
2004-11-08,24.68,24.7,24.37,12.28,61100,12006784.0652,38.7684,42.4218,0.3767,10.962,11.855,12.748,12.0811,10.4592,11.9188,11.6486,11.1772,12.2611,10.6887,0.379,-0.0058,0.3848,74.8159,0.785,6.8291,65.0817,11.2459,12.0682,10.7568,11.855,11.6702,11.0808,12.32,10.0567,39.1248,0.0
2004-11-09,24.9,24.9,23.91,12.0,182800,11700270.9339,37.2846,41.6628,0.3852,10.9994,11.8795,12.7596,12.0697,10.4745,11.926,11.671,11.2092,12.1946,10.7174,0.3397,-0.036,0.3758,70.6957,0.395,3.4052,56.3005,11.2738,12.1132,10.7358,11.8795,11.712,11.1349,12.2693,10.0966,15.4984,0.0
2004-11-10,23.88,24.17,22.79,11.98,218800,11998346.2962,35.2342,40.6511,0.4069,11.0617,11.91,12.7583,12.057,10.4894,11.9307,11.6906,11.2393,12.1397,10.745,0.3035,-0.0578,0.3613,63.8717,-0.33,-2.6818,55.7322,11.3012,12.1211,10.716,11.91,11.757,11.1858,12.2221,10.1329,0.0,0.0
2004-11-11,23.68,24.0,23.66,12.0,50800,12099946.2962,33.3303,38.5791,0.39,11.1604,11.9488,12.7371,12.0494,10.5045,11.9373,11.7106,11.2691,12.1048,10.7726,0.2737,-0.0701,0.3438,61.9992,-0.3,-2.439,56.3256,11.3279,12.1364,10.6971,11.9488,11.7903,11.2369,12.1836,10.1662,1.6835,5.0506
2004-11-12,24.21,25.0,23.76,12.06,131600,11989572.1027,31.8034,36.8794,0.4064,11.3107,11.9968,12.6828,12.0508,10.5199,11.949,11.7331,11.3001,12.0936,10.8009,0.252,-0.0734,0.3255,70.7818,-0.29,-2.3482,57.7882,11.3542,12.1768,10.6816,11.9968,11.827,11.2865,12.1479,10.2044,9.0138,21.9908
2004-11-15,24.12,24.48,24.0,12.19,100800,12107172.1027,30.3856,35.8718,0.3946,11.3984,12.0353,12.6721,12.0694,10.5365,11.9719,11.7626,11.335,12.1177,10.8314,0.2425,-0.0663,0.3089,66.9111,-0.115,-0.9346,60.8476,11.3799,12.2189,10.6621,12.0353,11.8507,11.3403,12.1214,10.2419,42.3471,100.0
2004-11-16,24.49,24.57,24.17,12.16,55800,12084852.1027,29.1907,34.997,0.3807,11.4721,12.067,12.6619,12.0821,10.5527,11.9903,11.7886,11.3676,12.1295,10.8607,0.2303,-0.0628,0.2932,52.5254,-0.105,-0.8557,59.9478,11.4051,12.2089,10.6548,12.067,11.8682,11.3927,12.095,10.2813,68.1335,82.4097
2004-11-17,24.43,24.55,23.7,12.0,96600,12023482.6909,27.2842,33.8606,0.3838,11.5961,12.0985,12.6009,12.0705,10.5671,11.9908,11.8019,11.3922,12.0959,10.8857,0.2046,-0.0709,0.2754,45.7076,-0.315,-2.5589,54.0902,11.4298,12.1871,10.6458,12.0985,11.8763,11.4353,12.0543,10.3206,60.8032,0.0
2004-11-18,23.84,25.0,23.62,12.18,333300,12062126.1692,26.1541,33.2868,0.4057,11.6223,12.114,12.6057,12.0845,10.5831,12.0083,11.8259,11.4229,12.1157,10.914,0.1964,-0.0632,0.2596,52.4521,-0.2,-1.6162,58.6926,11.454,12.1746,10.6469,12.114,11.8893,11.4815,12.08,10.3594,50.1728,68.1087
2004-11-19,24.79,24.79,23.64,11.86,160500,11780204.43,25.1047,32.754,0.4178,11.6343,12.1175,12.6007,12.0539,10.5958,11.9937,11.8278,11.4398,12.0505,10.9347,0.1623,-0.0779,0.2402,42.4971,-0.495,-4.0081,49.2417,11.4777,12.1425,10.642,12.1175,11.9012,11.5178,12.0629,10.3943,22.7029,0.0
2004-11-22,23.25,23.73,23.1,11.81,162200,11991321.8904,23.3958,31.6862,0.4104,11.7163,12.1333,12.5502,12.0213,10.6078,11.9762,11.8267,11.4543,11.9904,10.9539,0.1301,-0.0881,0.2182,42.4827,-0.47,-3.8274,48.0695,11.501,12.1096,10.6411,12.1333,11.9107,11.5485,12.0357,10.4292,22.7029,0.0
2004-11-23,23.8,24.44,23.5,11.98,177500,11976215.5074,22.6404,31.1104,0.4147,11.8047,12.152,12.4993,12.0152,10.6214,11.9761,11.8362,11.4748,11.9865,10.9764,0.1165,-0.0813,0.1978,50.0296,-0.02,-0.1667,52.5315,11.5237,12.0857,10.6362,12.152,11.9263,11.5749,12.0236,10.4666,14.0011,42.0033
2004-11-24,24.05,24.63,23.85,12.28,73500,12100948.4984,22.1766,30.7057,0.4129,11.8054,12.151,12.4966,12.0511,10.638,12.0055,11.8652,11.5065,12.0611,11.0051,0.1293,-0.0548,0.1841,50.1304,0.31,2.5887,59.5617,11.5461,12.0793,10.6287,12.151,11.957,11.6139,12.0371,10.5071,47.3344,100.0
2004-11-26,24.35,24.62,24.13,12.31,43400,12187748.4984,21.7459,30.2572,0.4009,11.805,12.1515,12.498,12.0857,10.6546,12.0345,11.8939,11.538,12.1234,11.0338,0.1399,-0.0354,0.1753,47.1157,0.31,2.5833,60.0752,11.5679,12.0764,10.6207,12.1515,11.9932,11.6456,12.0579,10.5493,80.6678,100.0
2004-11-29,24.38,24.84,24.1,12.19,77400,12150094.4443,21.6394,29.462,0.3987,11.8085,12.1435,12.4785,12.0996,10.6699,12.0493,11.913,11.5636,12.14,11.0592,0.137,-0.0306,0.1676,46.7045,0.13,1.0779,56.3745,11.5894,12.07,10.6149,12.1435,12.0295,11.6725,12.0857,10.5854,89.7252,69.1757
2004-11-30,24.4,25.61,24.4,12.7,341600,12607443.2047,22.4283,28.8313,0.4141,11.7531,12.1635,12.5739,12.1803,10.6902,12.1118,11.9641,11.6084,12.2813,11.0954,0.1742,0.0053,0.1689,60.2525,0.515,4.2248,66.0425,11.6104,12.1207,10.6076,12.1635,12.0723,11.7094,12.1614,10.6323,89.7252,100.0
2004-12-01,25.36,27.12,25.27,13.56,640500,13888443.2047,24.3516,28.8409,0.4506,11.4934,12.228,12.9626,12.3643,10.7187,12.2497,12.0671,11.6849,12.6009,11.1496,0.2696,0.0805,0.1891,76.4542,1.395,11.4673,75.679,11.6462,12.2339,10.6064,12.228,12.14,11.761,12.405,10.6916,89.7252,100.0
2004-12-02,26.46,27.95,26.46,13.44,436900,13495526.4261,26.6,29.2017,0.4717,11.3804,12.2843,13.1881,12.507,10.7457,12.3626,12.1553,11.7535,12.8095,11.1998,0.3313,0.1138,0.2175,79.9526,1.44,12.005,72.4423,11.7228,12.3364,10.6022,12.2843,12.209,11.8159,12.6371,10.7418,94.4111,83.2333
2004-12-03,26.9,26.98,26.21,13.34,193500,13591019.9326,28.2446,29.3151,0.4655,11.3174,12.3328,13.3481,12.6188,10.7716,12.4561,12.2321,11.8159,12.9433,11.2469,0.3687,0.1209,0.2478,73.4723,1.17,9.6099,70.117,11.8354,12.4282,10.5989,12.3328,12.2583,11.8714,12.8329,10.7947,84.8072,71.1882
2004-12-06,26.42,27.47,26.13,13.6,210700,13836312.4699,30.0507,29.6207,0.4801,11.24,12.395,13.55,12.7489,10.7997,12.5646,12.32,11.8857,13.1063,11.2985,0.4137,0.1328,0.281,77.7808,1.74,14.6774,72.735,11.9424,12.5286,10.5981,12.395,12.3187,11.9322,13.02,10.848,74.6237,69.4496
2004-12-07,26.88,27.25,26.72,13.44,128800,13724523.7907,31.7278,29.506,0.4647,11.2141,12.4528,13.6914,12.8404,10.8259,12.6475,12.3919,11.9465,13.1884,11.3455,0.4315,0.1205,0.3111,78.3762,1.625,13.7595,68.5932,12.044,12.6193,10.5995,12.4528,12.3833,11.9832,13.1807,10.8979,46.8793,0.0
2004-12-08,27.23,27.23,26.0,13.14,149200,13557128.6687,32.0052,29.0796,0.4755,11.2557,12.5098,13.7638,12.8797,10.8489,12.6939,12.4399,11.9931,13.1751,11.3848,0.4166,0.0845,0.3322,76.79,1.16,9.6868,61.5196,12.1406,12.7007,10.5993,12.5098,12.4345,12.0311,13.3157,10.9448,23.1499,0.0
2004-12-09,26.5,26.5,25.88,13.12,202000,13622289.9591,32.0641,28.5844,0.4636,11.3113,12.567,13.8227,12.9117,10.8715,12.7345,12.4837,12.0373,13.1613,11.423,0.399,0.0535,0.3455,69.1276,0.835,6.7969,61.1799,12.2323,12.7682,10.5979,12.567,12.4617,12.081,13.375,10.9939,0.0,0.0
2004-12-10,26.24,26.45,25.93,13.02,392800,13169059.1898,32.1187,27.7572,0.4491,11.3758,12.618,13.8602,12.9262,10.8929,12.7617,12.5183,12.0758,13.126,11.4581,0.3727,0.0217,0.351,63.8551,0.71,5.7677,58.8468,12.3194,12.8514,10.5935,12.618,12.4857,12.1214,13.2979,11.0425,0.0,0.0
2004-12-13,25.92,26.16,25.65,13.0,160500,13278591.7342,31.6704,27.1554,0.4351,11.4398,12.6648,13.8897,12.9353,10.9138,12.7839,12.5491,12.1119,13.0932,11.4918,0.3458,-0.0041,0.3499,63.5878,0.805,6.6038,58.2487,12.4022,12.9361,10.5887,12.6648,12.5072,12.1621,13.235,11.0928,0.0,0.0
2004-12-14,26.1,26.1,25.6,12.87,189300,13112007.7342,31.164,26.6703,0.4219,11.4908,12.6988,13.9067,12.9266,10.9333,12.7921,12.5698,12.1416,13.0374,11.5221,0.3109,-0.0313,0.3421,58.1104,0.165,1.2987,55.2266,12.4808,13.0,10.5839,12.6988,12.526,12.1899,13.1671,11.1443,0.0,0.0
2004-12-15,25.76,26.0,25.61,12.9,167400,13103423.1188,30.6939,26.2199,0.4057,11.5502,12.7355,13.9208,12.9231,10.9528,12.8024,12.5911,12.1713,13.0031,11.5524,0.2823,-0.0479,0.3302,54.3864,-0.66,-4.8673,55.8191,12.5555,13.0439,10.5777,12.7355,12.547,12.2151,13.0679,11.196,3.3173,9.9518
2004-12-16,25.78,25.9,24.67,12.46,165800,12906189.9211,28.6639,25.1516,0.4206,11.6149,12.7588,13.9026,12.8613,10.9678,12.7698,12.5826,12.1826,12.8673,11.5724,0.2216,-0.0868,0.3085,51.3491,-0.975,-7.2572,46.1695,13.975,13.0546,10.5717,12.7588,12.552,12.2293,12.9286,11.2371,3.3173,0.0
2004-12-17,25.0,25.01,24.76,12.48,206100,13120533.9211,26.7788,24.6036,0.3995,11.6533,12.7738,13.8942,12.8098,10.9828,12.7417,12.5757,12.1941,12.7692,11.5922,0.1728,-0.1086,0.2813,49.5761,-0.87,-6.5193,46.509,13.9586,13.075,10.5645,12.7738,12.5553,12.2431,12.8343,11.2804,4.2541,2.8105
2004-12-20,25.21,26.14,25.16,12.85,255500,13172676.7783,26.4242,25.3879,0.4135,11.7853,12.8235,13.8617,12.8152,11.0014,12.752,12.5934,12.2198,12.7894,11.6198,0.1624,-0.0951,0.2575,48.4618,-0.745,-5.48,54.2732,13.9424,13.0854,10.5573,12.8235,12.572,12.2701,12.7957,11.3264,28.9301,83.9798
2004-12-21,25.87,25.97,25.13,12.64,162900,12955476.7783,26.0454,26.3227,0.4139,11.9306,12.8648,13.7989,12.7912,11.0176,12.7409,12.5961,12.2361,12.7508,11.6422,0.1353,-0.0978,0.2331,34.8482,-0.8,-5.9546,49.8093,13.9263,13.0193,10.5522,12.8648,12.5838,12.2923,12.7407,11.3712,41.5032,37.7193
2004-12-22,25.13,25.57,24.7,12.44,130300,12802711.261,24.9958,26.6202,0.4154,12.023,12.888,13.753,12.7443,11.0318,12.7122,12.586,12.2441,12.6731,11.6597,0.097,-0.1089,0.2059,22.2877,-0.695,-5.2912,46.1053,13.9104,12.9482,10.547,12.888,12.5987,12.311,12.6614,11.4112,40.5663,0.0
2004-12-23,25.0,25.1,24.85,12.47,85300,12754943.261,24.0212,27.0359,0.3947,12.0546,12.8973,13.7399,12.7078,11.0461,12.6892,12.5785,12.253,12.6223,11.6775,0.0682,-0.1101,0.1783,23.2868,-0.65,-4.9543,46.7613,13.8946,12.8857,10.5477,12.8973,12.6152,12.3331,12.6043,11.449,15.2499,8.0305
2004-12-27,25.01,25.62,25.0,12.71,176700,12880343.261,23.7597,27.7437,0.3908,12.1132,12.9173,13.7213,12.7081,11.0627,12.6911,12.587,12.2709,12.6443,11.7002,0.0641,-0.0914,0.1555,21.9023,-0.31,-2.381,51.8137,13.8791,12.8225,10.5522,12.9173,12.6388,12.3628,12.5771,11.4894,25.973,69.8886
2004-12-28,25.71,26.61,25.71,12.94,207600,12612769.9277,24.4979,28.2515,0.4054,12.2229,12.9545,13.6861,12.7383,11.0813,12.7144,12.6095,12.2969,12.7169,11.7273,0.078,-0.062,0.14,24.1247,-0.06,-0.4617,56.027,13.8636,12.7868,10.5557,12.9545,12.668,12.3995,12.645,11.5314,59.3064,100.0
2004-12-29,25.75,26.0,25.62,12.9,132900,12598780.454,25.0243,28.5442,0.39,12.241,12.9643,13.6875,12.7599,11.0994,12.732,12.6282,12.3206,12.7627,11.7531,0.0853,-0.0438,0.1291,24.3116,0.03,0.2331,55.2182,13.8483,12.77,10.5627,12.9643,12.6917,12.4291,12.7057,11.5727,87.2455,91.848
2004-12-30,25.87,26.1,25.53,12.93,79300,12623822.5593,25.6079,28.8633,0.3825,12.2632,12.9328,13.6023,12.7826,11.1176,12.7509,12.6477,12.3445,12.8045,11.779,0.0924,-0.0293,0.1217,28.7169,0.03,0.2326,55.8071,13.8332,12.7564,10.5685,12.9328,12.7172,12.4571,12.7171,11.6148,96.4915,97.6266
